#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-3.670072,51,2664.066711
-3.696984,51,2664.195316
-3.696905,51,2664.327142
-4.011044,51,2664.456886
-3.67973,51,2664.583323
-3.670017,51,2664.704912
-3.820224,52,2664.822771
-3.878443,51,2664.947869
-4.386337,51,2665.067783
-3.772365,51,2665.188729
-3.857529,51,2665.321339
-4.262155,51,2665.443235
-3.789865,52,2665.566875
-4.130503,52,2665.699059
-4.180558,51,2665.819755
-3.737161,51,2665.937153
-4.427012,51,2666.055219
-4.43533,51,2679.804202
-3.796487,51,2680.026357
-4.028606,51,2680.339082
-4.101225,52,2680.500655
-3.750717,51,2680.710013
-3.642867,51,2680.888395
-4.033648,51,2681.06914
-4.175832,51,2681.286944
-3.935239,51,2681.536767
-4.193186,51,2681.76678
-3.894766,51,2682.09443
-4.022397,51,2682.311039
-3.923394,52,2682.454893
-4.00528,51,2682.740641
-3.825004,51,2683.033802
-3.944526,52,2683.317455
-3.641293,51,2683.970304
-4.1343,51,2684.123192
-3.545553,51,2684.270415
-3.815751,51,2684.442453
-3.803942,51,2684.580324
-3.978045,51,2684.707724
-3.994551,51,2684.833582
-3.69439,51,2684.956785
-3.728709,51,2685.098922
-3.558723,51,2685.233506
-3.704189,51,2685.356589
-3.945496,51,2685.483478
-4.013124,51,2685.62571
-3.884527,51,2685.750781
-3.907139,51,2685.876754
-3.841078,51,2686.032603
-4.26915,51,2686.180245
-3.977945,51,2686.326462
-3.868874,51,2686.470186
-3.68417,51,2686.63158
-4.204156,51,2686.779563
-3.903571,51,2686.92157
-3.563543,51,2687.056583
-3.514116,51,2687.188721
-4.012094,51,2706.224767
-3.744253,51,2706.504262
-3.973871,52,2706.71644
-3.61115,51,2706.904551
-4.2444,51,2707.083098
-4.03531,51,2707.293763
-3.76276,51,2707.443188
-3.689014,51,2707.597106
-4.015647,51,2707.844782
-3.836721,51,2708.124946
-3.707545,51,2708.362958
-3.960845,51,2708.634289
-3.06019,51,2708.903087
-3.69798,52,2709.140761
-3.958159,51,2709.300024
-3.57981,51,2709.465065
-3.926392,51,2709.620205
-3.819267,51,2709.776133
-4.0279,51,2709.952371
-3.317169,51,2710.143862
-3.994842,51,2710.303915
-3.421464,51,2710.492986
-4.092708,51,2710.673421
-3.947312,51,2710.853646
-3.234182,51,2711.007348
-3.736848,51,2711.272238
-3.274568,51,2711.552332
-3.846871,52,2711.847249
-3.602103,51,2712.021879
-3.256856,51,2712.593759
-3.802881,51,2712.798027
-3.956916,51,2712.9719
-3.641961,51,2713.145712
-4.11981,51,2713.307265
-4.405121,51,2713.503926
-3.65157,51,2713.707628
-3.491664,51,2713.943856
-3.994435,51,2714.138523
-3.747987,52,2714.407266
-3.75909,51,2714.582939
-3.739157,52,2731.634538
-4.066248,51,2731.801706
-3.648738,51,2731.998168
-3.562881,51,2732.237942
-4.168498,52,2732.417431
-3.888663,51,2732.630019
-3.055573,51,2732.796118
-3.527084,51,2732.959134
-3.661862,51,2733.114891
-3.602235,51,2733.246978
-3.767021,51,2733.40673
-3.656867,51,2733.552802
-3.798743,51,2733.69983
-3.781119,51,2733.845145
-3.597862,51,2733.996015
-3.557295,52,2734.1474
-3.633696,51,2734.283214
-3.696052,51,2734.439187
-3.988448,51,2734.596073
-4.510531,52,2734.753318
-4.26691,52,2734.910039
-3.794718,52,2735.046599
-3.770136,51,2735.181307
-3.937397,51,2735.316116
-3.952791,52,2735.47024
-3.444834,51,2735.655074
-3.813909,51,2735.821167
-3.95824,51,2735.995826
-4.219211,51,2736.171766
-3.681236,52,2736.335903
-4.075989,51,2736.531261
-3.79782,52,2736.722
-4.312183,51,2736.914359
-3.285719,51,2737.05677
-3.241676,51,2737.228417
-3.646637,51,2737.397623
-3.440105,51,2737.579835
-3.514596,51,2737.764063
-3.503257,51,2737.940678
-3.686449,51,2738.112232
-4.06029,52,2753.814985
-3.990233,52,2753.939654
-3.868494,52,2754.084948
-3.513819,51,2754.211917
-3.229084,51,2754.358318
-3.545651,51,2754.50129
-3.246903,51,2754.635809
-3.450531,51,2754.759691
-3.807662,52,2754.886774
-3.729477,51,2755.003401
-3.826714,51,2755.130064
-3.568398,51,2755.25998
-3.507397,51,2755.380435
-3.641056,51,2755.511965
-3.260276,52,2755.666204
-3.696611,51,2755.804658
-3.712189,51,2755.967549
-4.085377,52,2756.120143
-3.979914,51,2756.273309
-4.178583,52,2756.441079
-3.966449,51,2756.575942
-3.410427,51,2756.700813
-3.694383,51,2756.832896
-3.200496,51,2756.97042
-3.808929,51,2757.103235
-3.744426,52,2757.245118
-3.769934,51,2757.400372
-3.277535,51,2757.520132
-3.917003,51,2757.647838
-3.391164,51,2757.767778
-3.47577,51,2757.915002
-3.4979,51,2758.045847
-3.603947,51,2758.175339
-3.61711,51,2758.310633
-3.787894,51,2758.440254
-4.00038,52,2758.56815
-3.439326,51,2758.69241
-3.761199,52,2758.820337
-3.641646,51,2758.97714
-3.513571,51,2759.103314
-4.248428,51,2773.07533
-3.364878,51,2773.230083
-3.048863,51,2773.379269
-3.055963,51,2773.56335
-3.628032,51,2773.709585
-3.380229,51,2773.846098
-3.670465,51,2773.975765
-3.431482,51,2774.108046
-3.856734,52,2774.239608
-3.188302,51,2774.36721
-3.866162,51,2774.502444
-3.561821,51,2774.633291
-3.546172,51,2774.757555
-3.751138,51,2774.893379
-3.374677,51,2775.032307
-3.850907,52,2775.428911
-3.842427,52,2775.569705
-3.507062,51,2775.701886
-3.152996,51,2775.845332
-3.026375,51,2775.980702
-4.353034,51,2776.128845
-3.45139,52,2776.266086
-4.1887,51,2776.402704
-3.672954,51,2776.533436
-3.803474,51,2776.6659
-4.124375,51,2776.83367
-4.270525,51,2776.992774
-3.616672,51,2777.114314
-3.289531,51,2777.296596
-2.963036,51,2777.533335
-3.46292,51,2777.658835
-3.451475,51,2777.811191
-3.498909,51,2777.967331
-3.90061,51,2778.105402
-3.260047,51,2778.245741
-3.957796,51,2778.379664
-3.646693,51,2778.516848
-3.774819,51,2778.647663
-3.533603,51,2778.781728
-3.830297,51,2778.912612
-3.663651,51,2792.934659
-3.59585,51,2793.104627
-3.819583,52,2793.338368
-3.511205,52,2793.521781
-3.469151,51,2793.674745
-3.341664,51,2793.847776
-3.252905,51,2793.991058
-3.42892,52,2794.175335
-3.650166,51,2794.311397
-3.2117,51,2794.425096
-3.531461,51,2794.551244
-3.686183,51,2794.7299
-3.923189,52,2794.872791
-3.744497,51,2795.022087
-3.487666,51,2795.155656
-3.357118,51,2795.286271
-3.368914,51,2795.453796
-3.637721,52,2795.609335
-3.439027,51,2795.75403
-3.880005,51,2795.931417
-3.409136,51,2796.10708
-4.249646,51,2796.393531
-3.33396,51,2796.622033
-3.621447,52,2796.955238
-3.473582,51,2797.153149
-3.783984,51,2797.340935
-3.287036,51,2797.494446
-3.466918,51,2797.648383
-3.610889,52,2797.808185
-3.104358,51,2797.963748
-3.299711,51,2798.120161
-3.499605,51,2798.291251
-3.114221,51,2798.472251
-3.614134,51,2798.634015
-3.310076,51,2798.812235
-3.514861,52,2798.96992
-3.563811,51,2799.133324
-2.950095,51,2799.299931
-3.575859,52,2799.446076
-3.454921,52,2799.603189
-3.601842,51,2815.444637
-3.633381,51,2815.855398
-3.616924,51,2816.084816
-3.59278,51,2816.240428
-3.742103,51,2816.384372
-3.306914,51,2816.555113
-3.287088,51,2816.700241
-3.75607,51,2816.853653
-3.371458,51,2817.035664
-3.720037,51,2817.203508
-3.592218,51,2817.37028
-3.456851,51,2817.531355
-3.869487,51,2817.679163
-3.377579,51,2817.942202
-3.093446,51,2818.189103
-3.351216,51,2818.348862
-3.374807,51,2818.521089
-3.376884,51,2818.649615
-3.054735,51,2818.798112
-3.775723,51,2818.954577
-3.960473,51,2819.114061
-3.66116,51,2819.294176
-3.03044,51,2819.452896
-3.408432,51,2819.597194
-3.317647,52,2819.738388
-4.09496,51,2819.873969
-2.843373,51,2820.019855
-3.992337,52,2820.158677
-3.546321,51,2820.293252
-3.363792,51,2820.432756
-3.231652,52,2820.602014
-3.842634,51,2820.750678
-3.573092,51,2820.908976
-3.124795,51,2821.049591
-3.28047,51,2821.192358
-3.51322,51,2821.335053
-3.401168,51,2821.486942
-2.963514,51,2821.626739
-3.397782,51,2821.76496
-4.108415,52,2821.907383
-3.098561,52,2838.848889
-3.477732,52,2839.093652
-4.086985,51,2839.347596
-3.388134,51,2839.58279
-3.442588,51,2839.815188
-4.095065,51,2840.015117
-3.286424,51,2840.188911
-3.714205,52,2840.354254
-4.04316,51,2840.539885
-3.35648,51,2840.744735
-3.374893,51,2840.908474
-3.208347,51,2841.081128
-3.336545,51,2841.274273
-3.242611,51,2841.468255
-3.223597,51,2841.653189
-3.448573,51,2841.834897
-3.520012,51,2841.996753
-3.460839,51,2842.17321
-3.203482,51,2842.346858
-3.340353,52,2842.522567
-3.83605,51,2842.699539
-2.479382,51,2842.906546
-3.821386,52,2843.075167
-3.937112,51,2843.224843
-3.525944,51,2843.401503
-2.992704,51,2843.570982
-3.183745,51,2843.734539
-3.626995,51,2843.917607
-3.068847,51,2844.117616
-3.851662,52,2844.297917
-3.474823,51,2844.506903
-3.26611,51,2844.658471
-3.359162,51,2844.829114
-3.820085,51,2845.006057
-3.165504,51,2845.186998
-3.386217,51,2845.391303
-3.525319,52,2845.590319
-3.529104,51,2845.769932
-3.548661,51,2845.950801
-3.386485,51,2846.119702
-3.720065,51,2863.166892
-2.989382,51,2863.386026
-3.34918,51,2863.618499
-3.371724,51,2863.88767
-3.427089,52,2864.074686
-3.27461,51,2864.269567
-3.735761,52,2864.487212
-3.214251,51,2864.674633
-3.448082,51,2864.86158
-3.282365,51,2865.056183
-3.461089,51,2865.226194
-2.82634,51,2865.429395
-3.23274,51,2865.614562
-3.713501,51,2865.807748
-3.66171,51,2865.983939
-3.095117,51,2866.156783
-3.55293,51,2866.34209
-3.704466,51,2866.52919
-3.792557,52,2866.715045
-3.248,51,2866.867391
-3.685076,51,2867.060014
-3.340604,51,2867.266475
-3.376489,52,2867.469946
-3.546681,51,2867.649341
-2.972016,51,2867.841998
-3.722619,52,2867.999473
-3.277224,51,2868.14854
-3.616864,51,2868.327838
-3.489008,51,2868.493878
-3.346647,52,2868.685399
-3.418767,51,2868.856871
-4.135892,51,2869.027777
-3.720943,51,2869.180105
-3.339889,51,2869.32545
-3.458153,51,2869.497321
-3.731278,51,2869.679756
-3.3068,51,2869.847936
-3.023179,51,2870.01994
-3.212358,51,2870.194901
-3.44615,51,2870.374742
-3.500125,51,2887.28104
-3.776424,52,2887.4576
-3.417828,51,2887.619074
-3.30027,51,2887.788704
-3.142284,51,2887.945349
-3.476857,52,2888.145382
-3.23487,51,2888.334095
-3.384927,51,2888.515669
-3.300999,51,2888.682298
-3.460619,52,2888.876361
-3.562339,51,2889.045941
-3.53105,51,2889.191058
-3.498843,52,2889.364851
-3.195523,51,2889.52151
-2.842372,51,2889.679852
-2.970167,51,2889.83101
-3.555389,52,2890.021312
-3.548109,52,2890.187141
-3.316899,51,2890.352285
-2.971754,51,2890.522036
-3.46104,51,2890.674211
-3.547972,51,2890.830187
-3.527593,52,2890.996243
-3.694968,51,2891.164949
-3.592934,51,2891.328917
-3.451245,51,2891.484958
-3.50146,52,2891.64529
-3.031211,51,2891.813844
-3.300032,51,2891.964252
-3.584778,51,2892.125319
-3.277196,52,2892.280013
-3.033426,51,2892.428052
-3.443951,51,2892.586836
-3.587807,51,2892.743937
-2.711925,51,2892.926169
-3.316435,51,2893.071351
-3.493446,52,2893.217414
-3.309378,51,2893.383927
-3.242049,51,2893.547229
-3.39546,51,2893.691449
-3.980334,51,2910.175918
-2.979047,51,2910.380147
-3.269201,51,2910.514855
-3.309649,51,2910.681986
-3.372029,52,2910.83956
-3.418858,52,2911.012447
-3.366348,51,2911.170025
-3.837754,52,2911.328118
-3.388739,51,2911.474402
-3.233084,51,2912.067236
-3.446475,51,2912.487396
-3.562915,51,2912.644343
-3.486756,51,2912.895404
-3.205816,51,2913.195049
-3.836497,52,2913.458658
-2.988809,51,2913.618376
-3.289204,51,2913.810538
-3.047553,51,2913.964871
-3.482674,52,2914.131649
-3.397779,52,2914.277244
-3.595639,51,2914.44167
-3.344281,51,2914.579556
-3.618894,51,2914.78192
-3.101786,51,2914.923808
-3.277047,51,2915.061721
-3.296679,52,2915.197098
-2.924142,51,2915.334823
-3.896051,52,2915.486787
-3.530996,51,2915.622522
-3.638321,51,2915.75936
-3.130289,51,2915.8928
-3.57874,51,2916.031448
-3.063215,51,2916.161297
-3.379791,51,2916.292944
-3.145812,51,2916.420826
-3.029493,51,2916.564897
-3.625323,51,2916.694982
-3.03883,51,2916.806491
-3.613079,51,2916.930637
-3.160709,51,2917.05236
-2.811835,51,2933.214958
-2.734935,51,2933.412658
-3.296657,52,2933.563046
-4.010446,51,2933.736486
-3.413093,51,2933.923887
-3.414817,51,2934.102873
-2.76895,51,2934.265157
-3.130398,51,2934.399412
-3.322041,51,2934.705431
-3.470295,51,2935.11714
-3.27235,51,2935.311027
-3.067436,51,2935.494414
-3.219818,51,2935.638692
-3.171409,51,2935.776623
-3.296061,51,2935.907567
-3.009687,51,2936.11599
-3.755935,52,2936.248348
-3.165547,51,2936.420793
-3.881553,51,2936.607184
-3.580151,51,2936.763646
-3.244112,51,2936.883697
-3.392761,51,2937.029755
-3.240303,52,2937.16269
-3.307912,51,2937.296042
-3.047795,51,2937.421595
-3.03997,51,2937.557352
-3.357759,51,2937.693207
-3.780629,51,2937.862618
-3.014376,51,2938.044385
-3.07,51,2938.238998
-3.337939,51,2938.436809
-3.294879,51,2938.632586
-3.024855,51,2938.806979
-3.490639,51,2938.96765
-3.991258,51,2939.11564
-3.45813,51,2939.471544
-3.372882,51,2939.677628
-3.433059,52,2939.86738
-3.263716,51,2940.026884
-3.227488,51,2940.236157
-3.807851,51,2955.362833
-2.840668,51,2955.554626
-2.93523,51,2955.886913
-2.752755,51,2956.207476
-3.01165,52,2956.429724
-3.385391,51,2956.606926
-2.997828,51,2956.77416
-3.29197,51,2956.940411
-3.526524,51,2957.081472
-3.318107,52,2957.216283
-3.369217,51,2957.355122
-3.935684,52,2957.506561
-3.155477,51,2957.663811
-3.131084,51,2957.77477
-3.511842,52,2957.908055
-3.021926,51,2958.045608
-3.037044,51,2958.172646
-3.07064,51,2958.303027
-3.000435,52,2958.44178
-2.946689,51,2958.569574
-2.93449,51,2958.7146
-2.906576,51,2958.848251
-3.503852,51,2958.991312
-3.400185,51,2959.13187
-3.102714,51,2959.287882
-3.219587,52,2959.46903
-3.058066,52,2959.628088
-3.273097,51,2959.759279
-3.385434,51,2959.892652
-2.92755,51,2960.058249
-3.334209,51,2960.188865
-2.72075,51,2960.315241
-2.862769,51,2960.445309
-3.07171,51,2960.651539
-2.796869,51,2960.800933
-3.82995,51,2960.924993
-3.341279,51,2961.051836
-3.660953,52,2961.183022
-3.030022,51,2961.311311
-3.639446,51,2961.446777
-2.73891,51,2975.974092
-2.627284,51,2976.14141
-3.593546,52,2976.298428
-3.344992,51,2976.468762
-3.497867,51,2976.65854
-3.130817,51,2976.784822
-2.762141,51,2976.919494
-2.724839,51,2977.111704
-3.123968,51,2977.291428
-3.575222,51,2977.445215
-2.852768,51,2977.580536
-3.55688,51,2977.720257
-3.500216,51,2977.856951
-3.090395,51,2977.995246
-2.913051,51,2978.124141
-3.005308,51,2978.253503
-3.479042,51,2978.382897
-2.979568,51,2978.524568
-2.794941,52,2978.688694
-3.373794,51,2978.845527
-3.218369,51,2978.991455
-3.221655,51,2979.140552
-2.83747,52,2979.281205
-3.07521,51,2979.412875
-3.25835,51,2979.545836
-3.331866,52,2979.690876
-2.777462,51,2979.899655
-3.14016,51,2980.044327
-2.857585,51,2980.230783
-3.122451,51,2980.403271
-3.105085,51,2980.579735
-3.095164,52,2980.727178
-2.794016,51,2980.874066
-3.329023,52,2981.013558
-3.180129,52,2981.255668
-2.964405,51,2981.449481
-2.659631,51,2981.617332
-2.704867,52,2981.742312
-2.985749,51,2981.857636
-3.158206,51,2981.971882
-2.953274,51,2996.860403
-3.26498,51,2996.990947
-2.581991,51,2997.138517
-2.807985,51,2997.286992
-3.337449,51,2997.532961
-3.092135,52,2997.707717
-2.595175,52,2997.876494
-2.813348,52,2998.036939
-2.676168,51,2998.194695
-3.137351,52,2998.360943
-3.16286,51,2998.52649
-3.230009,51,2998.68617
-2.796459,51,2998.815285
-2.940361,51,2998.957742
-3.240381,51,2999.097436
-3.540279,51,2999.234464
-2.71639,51,2999.372044
-3.278789,52,2999.524876
-2.809585,51,2999.666092
-2.755208,51,2999.870838
-3.60591,51,3000.137364
-3.198295,51,3000.295041
-2.819046,51,3000.434963
-2.89161,51,3000.568861
-2.636925,51,3000.699059
-2.84146,51,3000.818813
-3.30378,52,3000.932257
-2.952536,51,3001.094754
-3.371542,51,3001.236304
-3.193941,51,3001.382285
-3.157876,51,3001.545098
-3.087788,51,3001.690268
-3.178242,51,3001.820839
-2.780478,51,3001.938649
-3.017559,51,3002.098932
-2.854303,51,3002.258741
-2.969647,51,3002.393823
-2.719104,51,3002.527775
-4.15343,51,3002.660412
-3.264971,51,3002.794168
-2.924154,51,3017.236075
-3.007359,51,3017.360772
-3.050099,51,3017.536225
-2.752119,51,3017.796614
-2.995536,51,3017.924396
-3.130227,51,3018.052497
-2.550938,51,3018.203488
-2.987545,51,3018.346849
-3.281849,51,3018.508904
-3.026748,52,3018.650651
-2.922483,51,3018.772898
-2.923501,51,3018.962816
-3.284644,51,3019.128287
-2.892839,51,3019.307806
-3.219011,52,3019.534539
-2.876754,51,3019.668882
-2.956378,51,3019.841247
-2.843553,51,3019.986267
-3.156189,51,3020.135935
-2.812474,52,3020.295403
-2.718311,51,3020.475873
-3.807623,51,3020.644419
-3.60179,51,3020.81064
-2.870583,51,3020.953545
-2.985402,52,3021.090268
-3.078115,52,3021.228
-2.879311,51,3021.360588
-3.400235,51,3021.491375
-2.855247,51,3021.622292
-2.800637,51,3021.771394
-3.119961,51,3021.92024
-2.723521,51,3022.098345
-2.592329,51,3022.263021
-3.223546,51,3022.425926
-2.903074,51,3022.57286
-2.849778,51,3022.738067
-2.926088,51,3022.892191
-3.193681,51,3023.035987
-2.923452,51,3023.19742
-3.596261,52,3023.353524
-3.217641,51,3039.043916
-2.872676,51,3039.20682
-3.266268,51,3039.395411
-3.46371,51,3039.532598
-3.007103,51,3040.0375
-2.629743,51,3040.525893
-3.129551,52,3040.823677
-2.865749,52,3041.078169
-2.519364,51,3041.359938
-2.475463,51,3041.624173
-3.087449,51,3041.781398
-3.253299,52,3041.93562
-3.027036,51,3042.056227
-3.216148,51,3042.236246
-2.670787,51,3042.404213
-3.15331,51,3042.547037
-2.574524,51,3042.706679
-2.247798,51,3042.827287
-3.84912,51,3043.110736
-3.033743,52,3043.317407
-2.729153,51,3043.498955
-2.728328,51,3043.715407
-3.434872,51,3043.975743
-3.328935,51,3044.199368
-3.397877,52,3044.423897
-3.539733,51,3044.556706
-2.910128,51,3044.691731
-2.676432,51,3044.840587
-2.967479,51,3045.017787
-2.559503,51,3045.191543
-2.744457,51,3045.318087
-2.705258,51,3045.485067
-2.981881,51,3045.637733
-2.879309,51,3045.773134
-2.984958,51,3045.897133
-3.134459,51,3046.054611
-3.007874,51,3046.20937
-2.9382,52,3046.337242
-2.642524,51,3046.4636
-3.163201,51,3046.594958
-3.429812,51,3061.47651
-2.776993,51,3061.605238
-2.712638,51,3061.737939
-2.34636,51,3061.864503
-2.428574,51,3062.024875
-2.775763,51,3062.155473
-2.766585,51,3062.27226
-3.620196,51,3062.406099
-2.543444,51,3062.53587
-3.503895,51,3062.665068
-3.183705,51,3062.841091
-2.681909,51,3062.989759
-2.742351,51,3063.139203
-2.873383,51,3063.279606
-2.831868,52,3063.414536
-3.070939,52,3063.543591
-3.005432,51,3063.672327
-2.692511,51,3063.805132
-2.755588,51,3063.93731
-2.243429,51,3064.062419
-3.11321,51,3064.193879
-3.005167,51,3064.341199
-2.5892,51,3064.481723
-3.064295,51,3064.669127
-2.961311,51,3064.864517
-2.956686,51,3065.108838
-3.391659,51,3065.361277
-2.940459,51,3065.540999
-2.817397,51,3065.790347
-2.512261,51,3066.039994
-2.257123,51,3066.201486
-3.180203,51,3066.362424
-2.965032,51,3066.559038
-3.516778,51,3066.809875
-2.59761,51,3066.956754
-2.912194,51,3067.074942
-2.59075,51,3067.195381
-2.724644,52,3067.323795
-2.590781,51,3067.444523
-2.74603,51,3067.570629
-3.219507,51,3081.351615
-2.662972,51,3081.482684
-2.899408,51,3081.616208
-2.903516,51,3081.741992
-2.479246,51,3081.873034
-3.215439,52,3081.998065
-2.557877,51,3082.119288
-2.745049,51,3082.231296
-2.69144,51,3082.370208
-2.910972,51,3082.500597
-2.589891,52,3082.638863
-2.700703,51,3082.769824
-2.373684,51,3082.899352
-2.919623,52,3083.03337
-3.197688,52,3083.164
-2.810613,51,3083.331493
-2.502221,51,3083.460312
-2.588534,51,3083.589
-2.405742,51,3083.720376
-2.850565,51,3083.84262
-2.489021,51,3083.974153
-2.634515,51,3084.103126
-3.447289,51,3084.228501
-3.111697,51,3084.357715
-2.880996,52,3084.485657
-2.818826,51,3084.612546
-2.796178,51,3084.745016
-3.497862,52,3084.87935
-3.013085,51,3085.00848
-2.87478,51,3085.138781
-2.628789,51,3085.256773
-2.917213,51,3085.373865
-2.634498,51,3085.492729
-2.569186,51,3085.61833
-2.836795,51,3085.775109
-2.416694,51,3085.896351
-2.576555,51,3086.01043
-3.044904,51,3086.13105
-2.749623,51,3086.249267
-3.449308,51,3086.365754
-2.286128,51,3099.943293
-3.200375,51,3100.114472
-2.697312,51,3100.261327
-2.218707,51,3100.408221
-2.949146,51,3100.545041
-2.247842,51,3100.691896
-2.912073,51,3100.896249
-3.091335,51,3101.031563
-2.698879,51,3101.142704
-2.925105,51,3101.25324
-2.396228,51,3101.372165
-3.344983,51,3101.506506
-2.440379,51,3101.649007
-2.455439,51,3101.784944
-3.370119,51,3101.918532
-3.09243,51,3102.048451
-2.880018,52,3102.180707
-2.494653,51,3102.31111
-2.595815,51,3102.443308
-2.630255,52,3102.576231
-2.72714,51,3102.710144
-2.673945,51,3102.843414
-2.895986,51,3102.979419
-3.009078,51,3103.151537
-2.660875,51,3103.281711
-2.696398,51,3103.387242
-2.35728,51,3103.490293
-2.340608,51,3103.602632
-2.471169,51,3103.723785
-2.573751,51,3103.837844
-2.309976,51,3103.955606
-2.76152,51,3104.07596
-2.567041,51,3104.189792
-2.881246,51,3104.30904
-2.545243,51,3104.427613
-2.930228,51,3104.544758
-2.458908,51,3104.661214
-2.718563,51,3104.778846
-3.050568,51,3104.90076
-2.81671,51,3105.023095
-2.838722,51,3118.704941
-2.806097,51,3118.854401
-2.632424,51,3118.974348
-2.985705,51,3119.101126
-2.721043,51,3119.234865
-2.872589,51,3119.343571
-2.679521,51,3119.452682
-2.869254,51,3119.573776
-2.564259,51,3119.699544
-2.590896,51,3119.827836
-2.674335,51,3119.959553
-2.927003,51,3120.091078
-2.673435,51,3120.222982
-2.44136,51,3120.352951
-2.203924,51,3120.482567
-2.42564,52,3120.609482
-2.50638,51,3120.730947
-2.404176,51,3120.856834
-2.349015,51,3120.984382
-2.726641,51,3121.10841
-2.475706,51,3121.231123
-2.296103,51,3121.356204
-2.574612,52,3121.474768
-3.081099,52,3121.593818
-2.350084,51,3121.708088
-2.328478,51,3121.824771
-3.262949,51,3121.942107
-2.719224,51,3122.056704
-3.076254,51,3122.175847
-2.346209,51,3122.292235
-2.407077,52,3122.40589
-2.773682,51,3122.519947
-2.338521,51,3122.634196
-2.369472,51,3122.751538
-2.796084,51,3122.870247
-2.918739,51,3122.985677
-2.3405,51,3123.104375
-2.664681,51,3123.221342
-3.168449,51,3123.336716
-2.34859,52,3123.455108
-2.413109,51,3136.219065
-2.176195,51,3136.339405
-2.689694,51,3136.460276
-2.691628,51,3136.59071
-2.997678,51,3136.904236
-2.906198,51,3137.056862
-2.115758,51,3137.167947
-2.344139,51,3137.291735
-2.093442,51,3137.406604
-2.773232,51,3137.518304
-2.526524,51,3137.635279
-2.470508,51,3137.749124
-2.33953,51,3137.853739
-3.083234,51,3137.959128
-2.649757,51,3138.069368
-2.915327,51,3138.174215
-2.340552,51,3138.292372
-2.240709,51,3138.421415
-2.347779,51,3138.571599
-2.837849,51,3138.726945
-2.997617,51,3138.860318
-2.517096,51,3138.986281
-2.140202,51,3139.103252
-2.899066,51,3139.219166
-2.882286,51,3139.338036
-1.948796,51,3139.459747
-2.280307,51,3139.582421
-2.700056,51,3139.701689
-2.747704,51,3139.815281
-2.607567,51,3139.932129
-2.356662,51,3140.047973
-2.745543,52,3140.166418
-2.551919,51,3140.28409
-3.12127,51,3140.400918
-3.185904,51,3140.521684
-2.511507,51,3140.638244
-3.145744,51,3140.758129
-2.985591,52,3140.873075
-3.181264,51,3140.993335
-2.873594,51,3141.11094
-2.525477,51,3153.499567
-2.496075,51,3153.617709
-3.057775,51,3153.737853
-2.26241,51,3153.856052
-2.442658,51,3153.972754
-2.418595,52,3154.091576
-2.229208,51,3154.208649
-3.094334,52,3154.332029
-2.442169,51,3154.460929
-2.899523,52,3154.582324
-2.097492,51,3154.707305
-2.38114,51,3154.824469
-3.088716,51,3154.951268
-2.425779,51,3155.07364
-2.763688,52,3155.190003
-2.917491,51,3155.30794
-2.532581,51,3155.432565
-2.066282,51,3155.549558
-2.725953,51,3155.665829
-2.459987,51,3155.780762
-2.351796,51,3155.895349
-2.300652,51,3156.00922
-2.859115,51,3156.128367
-2.145555,51,3156.243672
-2.284247,51,3156.367577
-2.899712,52,3156.487939
-2.378864,51,3156.60207
-2.79989,51,3156.719572
-2.256235,51,3156.833468
-2.439801,51,3156.954697
-3.030711,52,3157.076824
-2.543214,51,3157.201519
-2.280091,51,3157.319474
-2.075362,51,3157.434212
-2.863054,51,3157.555217
-2.289452,51,3157.673014
-2.212565,51,3157.78431
-3.050172,52,3157.90552
-2.492264,51,3158.022308
-2.558037,51,3158.262057
-2.525897,52,3170.666982
-1.846091,51,3170.812186
-2.433756,51,3170.927854
-2.76713,51,3171.047876
-2.435523,51,3171.162956
-2.617189,52,3171.283199
-2.64988,51,3171.407712
-2.493207,51,3171.52774
-2.747904,52,3171.652984
-2.511152,51,3171.771522
-2.372882,51,3171.887879
-2.401561,51,3172.007756
-3.235656,51,3172.126135
-2.186119,51,3172.239757
-2.619235,52,3172.367898
-2.209053,51,3172.482776
-2.373352,51,3172.600032
-2.321081,51,3172.715675
-2.225081,51,3172.833121
-2.640896,51,3172.945247
-2.286108,51,3173.061818
-2.632475,52,3173.180077
-2.510591,51,3173.294905
-2.148006,51,3173.410386
-2.682309,51,3173.522297
-3.322571,52,3173.643252
-2.368557,51,3173.761214
-2.731022,51,3173.883606
-2.77651,52,3174.015664
-2.514643,51,3174.145872
-2.423621,51,3174.273329
-2.67578,51,3174.407424
-2.348012,51,3174.537245
-2.348518,51,3174.665664
-2.194618,51,3174.782462
-2.157412,51,3174.901028
-2.122434,51,3175.021931
-2.453038,51,3175.14166
-2.244615,51,3175.262695
-2.278488,51,3175.376389
-2.551037,51,3190.647104
-2.16825,52,3190.896095
-2.303707,51,3191.101551
-2.261817,51,3191.320299
-2.336911,51,3191.561904
-2.338278,51,3191.752244
-2.484491,52,3191.953625
-2.663842,51,3192.128116
-2.455929,51,3192.322855
-2.356911,52,3192.508302
-2.452065,51,3192.69556
-2.728871,51,3192.858248
-2.649717,51,3193.030306
-2.303211,51,3193.186624
-2.694968,51,3193.338834
-2.257079,51,3193.534635
-2.369385,51,3193.701961
-2.005257,51,3193.91769
-2.167461,51,3194.125099
-2.4521,52,3194.32098
-2.556236,51,3194.500581
