#{"t_start": 1789369559.3414552, "env_id": "None"}
r,l,t
-6.462456,51,40.029245
-5.71315,51,40.054271
-5.703988,52,40.448111
-5.539642,51,40.473964
-5.560108,51,40.497849
-5.964107,52,40.523668
-5.665812,51,40.54818
-6.64,52,40.573465
-5.896479,51,40.598332
-6.147719,52,40.624665
-5.468254,51,40.649011
-5.8325,51,40.674598
-4.927784,52,40.701716
-6.212807,51,40.726939
-6.073466,51,40.75405
-6.040354,51,40.779324
-5.904676,52,40.805498
-5.941479,51,40.831087
-6.520641,51,40.857288
-5.788394,51,40.881748
-6.273842,51,40.908009
-6.241633,51,40.933001
-5.615404,51,40.959685
-6.242832,52,40.985829
-5.890023,51,41.011292
-5.662188,52,41.035625
-5.823791,51,41.196205
-5.872208,51,41.256642
-4.987404,51,41.297718
-6.564894,51,41.322866
-5.429155,51,41.346847
-5.661909,51,41.371817
-5.573613,51,41.395143
-6.24,52,41.421279
-5.97,51,41.445333
-5.758981,51,41.470278
-5.777241,51,41.494472
-5.305375,51,41.518934
-6.522243,51,41.544249
-5.804631,51,41.568382
-6.020137,51,41.592584
-5.871756,51,41.616341
-5.960081,51,42.022037
-6.027978,51,42.046456
-6.112839,51,42.072185
-6.200326,51,42.09748
-6.265551,52,42.123781
-6.56046,51,42.147679
-5.750046,51,42.173355
-5.599608,51,42.197386
-5.577064,51,42.22304
-5.64,51,42.24749
-5.55,51,42.273733
-6.190212,51,42.29839
-6.25,51,42.325776
-5.869396,51,42.352692
-6.494991,51,42.379148
-5.341738,51,42.405408
-6.04,51,42.431865
-5.440197,51,42.460073
-6.330832,51,42.487583
-5.865008,51,42.512986
-5.987347,51,42.539578
-5.939075,51,42.565648
-5.871766,51,42.591541
-5.854728,51,42.616264
-6.31,52,42.641475
-5.980961,51,42.665615
-6.170046,51,42.689926
-6.25119,51,42.714576
-6.275677,51,42.740323
-5.879382,51,42.764983
-5.362121,51,42.789863
-5.901675,51,42.81393
-5.846698,51,42.838172
-5.844959,52,42.862497
-6.24714,51,42.88842
-5.093813,51,42.912545
-6.397958,51,42.937366
-5.391517,51,42.960843
-6.53899,51,42.985769
-6.896839,52,43.010766
-5.841925,51,43.409543
-5.480302,51,43.435873
-6.028904,52,43.4592
-6.27142,51,43.483609
-5.591747,51,43.509167
-5.705527,51,43.532885
-6.04,51,43.558297
-5.538595,51,43.582087
-5.034287,51,43.607917
-5.658401,51,43.63217
-5.781716,51,43.658858
-6.298341,52,43.685993
-5.882301,51,43.711072
-5.946895,51,43.737466
-6.114642,51,43.762077
-5.566326,51,43.788629
-5.231002,51,43.814146
-6.044281,51,43.84042
-6.121015,51,43.865764
-6.464212,51,43.892273
-5.952352,51,43.919282
-5.615805,51,43.943846
-6.170701,51,43.969032
-6.130737,51,43.99406
-5.456529,51,44.019932
-6.420757,51,44.043792
-6.407491,52,44.068586
-6.121455,51,44.092578
-6.23322,52,44.119035
-6.580517,51,44.14362
-5.501557,51,44.168627
-6.290277,51,44.19161
-6.292469,51,44.216359
-5.914294,51,44.241453
-5.86435,52,44.266292
-5.538081,51,44.290697
-6.030813,51,44.315512
-5.24563,52,44.340158
-5.744874,51,44.36347
-6.390558,51,44.389424
-6.24,51,44.786261
-6.227413,51,44.810751
-6.044065,51,44.835522
-5.82293,51,44.859878
-5.602323,51,44.883982
-6.081801,51,44.908798
-6.485527,51,44.932325
-6.28087,51,44.958138
-6.152317,51,44.980604
-6.156868,52,45.006246
-6.282229,51,45.030503
-5.792638,51,45.05846
-5.886368,51,45.082756
-6.167255,51,45.109455
-6.742437,51,45.132822
-6.243834,51,45.160823
-5.960928,51,45.187536
-6.135969,51,45.212776
-5.951569,51,45.23864
-5.577149,51,45.264073
-6.822142,52,45.290869
-6.159428,51,45.316535
-4.918055,51,45.341593
-6.152472,51,45.368384
-5.707112,51,45.393831
-5.578562,51,45.419614
-6.100464,51,45.444345
-5.82035,51,45.469778
-6.057848,51,45.492102
-5.786569,51,45.51539
-5.749344,51,45.540345
-6.260545,51,45.565119
-5.241733,51,45.590621
-5.847145,51,45.613609
-6.548593,51,45.639557
-5.590537,51,45.662716
-5.805635,51,45.688027
-6.283026,52,45.712207
-6.174746,51,45.737185
-5.71,51,45.765432
-6.105689,51,46.17167
-6.181817,51,46.19573
-6.40002,52,46.222619
-5.935255,51,46.246573
-5.788239,51,46.271384
-5.320282,51,46.296304
-6.02,51,46.32152
-6.05297,52,46.346656
-6.45,51,46.372331
-5.788835,51,46.39607
-6.641119,52,46.421072
-5.897689,51,46.445731
-6.165543,51,46.471229
-6.911116,51,46.496295
-6.2984,52,46.522331
-6.20026,51,46.547086
-5.434881,51,46.572039
-5.57637,51,46.597098
-5.323108,51,46.62278
-6.44,51,46.648252
-5.604885,51,46.674221
-6.050053,51,46.69859
-5.782035,51,46.722774
-6.424633,51,46.748498
-5.809475,51,46.774521
-6.144445,51,46.798631
-6.190252,51,46.822749
-5.583575,51,46.84744
-4.993354,51,46.872148
-5.424264,51,46.896031
-5.793815,51,46.921632
-6.173824,51,46.945924
-5.446211,51,46.971919
-5.611246,51,46.996225
-5.860323,51,47.0259
-5.685193,52,47.050513
-6.059563,51,47.07524
-5.881763,51,47.099343
-5.498675,51,47.123464
-6.087524,51,47.14888
-5.565454,51,47.544555
-5.610377,51,47.568706
-5.241551,51,47.591823
-5.372414,51,47.61537
-6.192932,51,47.63914
-5.30335,51,47.663491
-6.708522,51,47.688624
-5.730028,51,47.712653
-5.580525,51,47.738124
-5.494013,51,47.761587
-5.95,51,47.786927
-6.169048,51,47.810542
-6.11038,51,47.836501
-5.541596,51,47.861103
-6.283349,51,47.887031
-6.187279,51,47.912041
-6.182592,51,47.937022
-6.05468,51,47.963204
-5.463856,51,47.98972
-5.828093,51,48.014215
-5.681868,51,48.040288
-5.609399,51,48.065305
-6.663294,51,48.091632
-5.341129,51,48.118218
-5.121172,51,48.14576
-5.831534,51,48.171314
-6.584497,51,48.195794
-5.105668,51,48.220518
-6.242732,51,48.24516
-5.986536,51,48.270763
-6.04798,51,48.294067
-6.101321,51,48.319589
-6.030434,51,48.343037
-6.044889,52,48.367158
-5.666285,51,48.391401
-6.116931,51,48.414744
-5.719577,51,48.438943
-4.950961,51,48.462274
-5.915742,51,48.48646
-6.399168,51,48.510448
-5.971606,51,48.904015
-6.000302,51,48.930824
-5.59275,51,48.954474
-5.449712,51,48.977214
-5.609993,51,49.001285
-5.162034,51,49.025432
-5.625441,51,49.048434
-6.045595,51,49.072924
-5.334864,51,49.09573
-6.131037,51,49.120527
-6.680569,52,49.145151
-5.754679,51,49.168226
-6.217429,51,49.19238
-5.595813,52,49.21704
-5.721112,51,49.241952
-6.186403,51,49.268321
-5.114734,51,49.292879
-6.00074,51,49.318987
-5.034267,51,49.344056
-6.22243,52,49.370245
-5.308818,51,49.39453
-5.501219,51,49.420492
-6.18447,52,49.445935
-6.0772,51,49.470824
-6.138137,51,49.495988
-5.836369,51,49.522958
-5.485731,51,49.547371
-6.183224,51,49.572815
-6.141244,51,49.596374
-5.631157,51,49.620849
-5.887077,51,49.64564
-5.717058,51,49.670526
-5.676909,52,49.695011
-6.780833,51,49.719617
-5.86,51,49.74374
-5.556302,52,49.768806
-5.275065,51,49.791329
-5.337959,51,49.814069
-5.095027,51,49.838587
-6.715469,52,49.862787
-6.402242,51,50.259717
-5.722161,52,50.287887
-5.536615,52,50.314089
-5.275882,51,50.347607
-5.477406,51,50.388286
-6.490786,51,50.421798
-5.628543,51,50.458579
-5.50904,51,50.488006
-6.26748,51,50.512562
-5.901031,52,50.537881
-5.645349,52,50.562212
-5.932042,52,50.587831
-5.520936,52,50.613277
-5.613594,51,50.639634
-6.020183,51,50.665082
-5.901809,52,50.691892
-5.422093,51,50.718883
-5.943104,51,50.742489
-6.001364,51,50.768059
-6.08,51,50.793251
-5.481794,51,50.820157
-5.44,51,50.844996
-5.323173,51,50.870683
-5.453376,51,50.896175
-5.56141,51,50.92225
-5.962647,51,50.947425
-5.333466,52,50.973011
-5.604904,51,50.99802
-6.260993,51,51.023578
-5.643674,51,51.04844
-5.690488,51,51.074136
-5.304004,51,51.098478
-5.797729,51,51.123818
-6.371651,51,51.148607
-6.013283,51,51.173669
-5.557058,51,51.197424
-5.807979,51,51.223349
-5.477518,51,51.247741
-5.942939,51,51.272751
-5.575001,51,51.296643
-5.41238,51,51.691734
-6.350444,51,51.715507
-6.051896,52,51.741981
-6.058241,51,51.766096
-6.247064,52,51.792172
-5.71364,52,51.818303
-5.818274,51,51.841546
-5.602349,52,51.866747
-6.15,51,51.89213
-5.881664,51,51.915932
-6.730496,52,51.941468
-5.505315,51,51.965547
-5.768296,51,51.991138
-5.114076,51,52.016308
-5.660449,52,52.042494
-6.149376,51,52.069717
-6.361284,51,52.095233
-5.875727,51,52.121273
-5.264447,51,52.147144
-5.339971,51,52.173506
-5.982493,51,52.198714
-5.690327,51,52.224519
-5.871893,51,52.250936
-6.45018,52,52.2773
-5.814459,51,52.303388
-5.607152,51,52.329324
-5.239249,51,52.354372
-5.41058,51,52.378338
-6.319953,51,52.403392
-5.598672,51,52.42801
-5.69498,51,52.452709
-5.646797,51,52.476619
-5.903342,51,52.502561
-6.010217,51,52.525413
-6.085672,51,52.550534
-5.63009,51,52.574789
-5.725482,51,52.598741
-5.744254,51,52.624288
-5.760403,52,52.649296
-5.986459,51,52.675381
-5.962253,51,53.066344
-5.800366,51,53.091646
-5.311632,51,53.115791
-5.293742,51,53.140256
-5.095768,51,53.164833
-5.821761,51,53.1907
-6.962947,51,53.214678
-5.608711,51,53.238693
-5.060859,51,53.262763
-6.200361,51,53.288086
-5.213669,51,53.311916
-5.560645,51,53.336895
-6.402829,52,53.360851
-5.852069,51,53.387431
-5.311993,51,53.411612
-5.242281,51,53.437313
-5.703997,51,53.460714
-6.428013,52,53.487053
-5.523412,51,53.512371
-5.115407,51,53.537964
-6.020008,52,53.563664
-6.043687,51,53.590459
-5.700851,51,53.615645
-5.563572,51,53.642175
-5.72793,51,53.666842
-4.936262,51,53.692379
-6.053854,51,53.716099
-6.130927,51,53.740863
-4.944562,51,53.765514
-5.92,51,53.790164
-6.114475,51,53.812307
-5.834286,51,53.83772
-5.39893,51,53.859537
-5.750279,51,53.884544
-5.302681,51,53.908928
-6.522563,51,53.932102
-6.03002,51,53.956725
-5.156129,52,53.981261
-4.939498,51,54.006944
-5.211747,51,54.031552
-5.880466,51,54.428967
-5.706988,51,54.457107
-5.024588,51,54.482507
-5.755881,51,54.509628
-6.059645,51,54.536003
-5.286382,51,54.560457
-5.838185,51,54.586345
-6.175278,52,54.612059
-6.989359,52,54.63758
-5.644678,51,54.66261
-5.961028,51,54.688493
-5.42833,51,54.713288
-5.24,51,54.73851
-6.360237,51,54.762224
-5.47512,51,54.788074
-5.987196,51,54.813949
-5.535093,51,54.840015
-5.766787,51,54.864593
-6.254858,52,54.890363
-6.18204,51,54.916851
-5.335367,51,54.941725
-5.860383,51,54.968247
-5.762361,51,54.995223
-5.412158,51,55.02016
-5.44926,51,55.047783
-5.701243,51,55.075251
-5.871107,51,55.101076
-5.991251,51,55.125779
-6.053366,51,55.152687
-5.687456,51,55.17741
-5.471843,51,55.202791
-6.216352,51,55.227144
-5.250605,52,55.252828
-5.793176,51,55.275999
-7.060031,51,55.301493
-5.516857,51,55.324837
-5.637003,51,55.348122
-5.210796,51,55.373256
-6.27,51,55.396886
-6.334156,51,55.421775
-5.660079,51,55.829963
-6.394757,51,55.855847
-5.242947,51,55.88038
-5.741163,52,55.905871
-5.941921,51,55.930072
-5.825288,51,55.956033
-5.430476,51,55.981184
-4.842602,51,56.006321
-5.790901,51,56.031614
-5.0581,51,56.056332
-5.51093,51,56.080828
-5.483982,51,56.105735
-5.524762,51,56.129741
-5.730921,51,56.154971
-5.846803,52,56.180743
-5.646782,51,56.206298
-6.264189,51,56.231781
-5.746689,51,56.257289
-5.419104,51,56.282311
-5.604654,52,56.308959
-5.966234,52,56.335294
-5.553773,51,56.361217
-5.770709,51,56.387253
-6.103423,51,56.412309
-5.962416,51,56.438463
-5.309717,51,56.463755
-6.070695,51,56.489649
-5.45311,51,56.513741
-5.500305,51,56.539643
-6.340287,51,56.56558
-4.911598,51,56.590902
-5.380491,51,56.615187
-5.718896,51,56.639607
-6.632542,52,56.664403
-5.219971,52,56.690238
-5.742981,52,56.715011
-5.830405,51,56.740636
-5.990871,51,56.764467
-5.837344,51,56.790268
-5.993522,51,56.816265
-6.102045,51,57.211946
-5.337278,51,57.237325
-5.460641,51,57.260873
-6.002277,52,57.285493
-6.197964,51,57.309155
-5.99088,51,57.332157
-5.222203,51,57.356771
-5.370488,51,57.380604
-5.347458,51,57.404626
-5.702313,52,57.429909
-4.506489,51,57.454686
-5.623745,52,57.479623
-5.328906,51,57.504328
-5.758214,51,57.528719
-5.302393,52,57.554547
-4.726368,51,57.579495
-4.530762,51,57.605296
-5.164989,51,57.629924
-5.834443,52,57.655916
-5.585372,51,57.680886
-5.821648,51,57.706671
-6.067423,51,57.731378
-5.581844,51,57.757803
-5.701578,51,57.781908
-5.510438,51,57.807342
-5.49074,51,57.831677
-5.392948,51,57.857346
-6.321277,51,57.882361
-5.216984,51,57.908002
-5.906839,51,57.93182
-5.791721,51,57.95706
-6.028161,51,57.981099
-5.028732,51,58.005739
-5.577805,51,58.030358
-5.475942,52,58.056209
-5.800014,51,58.080576
-5.452364,51,58.104716
-6.101189,51,58.127498
-6.014877,51,58.153697
-5.563844,51,58.179245
-5.452553,51,58.205555
-5.18438,51,58.601015
-5.248898,52,58.625407
-5.552765,51,58.648773
-4.948829,51,58.67369
-5.554827,51,58.696895
-5.585603,51,58.722702
-4.966012,51,58.746877
-5.850358,51,58.77178
-6.23,51,58.795624
-5.065424,51,58.820878
-5.301889,51,58.845132
-5.320787,52,58.870797
-5.404794,51,58.895505
-5.652532,51,58.920223
-6.064529,51,58.944534
-4.823815,51,58.970423
-5.620717,51,58.994669
-5.18125,51,59.01973
-5.546863,51,59.044214
-5.173102,51,59.069493
-5.689047,52,59.094036
-5.310416,51,59.119485
-5.028686,51,59.14361
-5.10269,51,59.169502
-4.90577,51,59.195278
-5.866416,51,59.221231
-5.752505,51,59.245353
-5.912572,51,59.271906
-5.184674,51,59.296724
-5.597683,51,59.321995
-6.061621,51,59.346354
-5.158938,51,59.372435
-4.680067,51,59.396514
-5.338558,51,59.421412
-4.824838,51,59.445454
-5.962628,51,59.470739
-5.100262,51,59.494579
-6.401858,52,59.521177
-5.846091,51,59.546019
-5.600534,52,59.573584
-5.393361,51,59.969128
-5.154864,51,59.992537
-4.854332,51,60.015917
-5.482383,52,60.041793
-5.59664,51,60.066763
-5.036313,51,60.090856
-5.906956,51,60.114558
-5.674436,51,60.139623
-5.280624,51,60.163236
-5.841692,51,60.191473
-4.680056,51,60.216744
-5.226745,51,60.240816
-5.573992,51,60.264784
-4.700083,51,60.290141
-5.272197,52,60.314237
-6.037794,51,60.340159
-5.54,51,60.368352
-5.112126,51,60.392843
-5.845037,51,60.41886
-5.376851,51,60.444712
-5.664015,52,60.471104
-5.01974,51,60.496311
-5.420553,51,60.522799
-5.485399,51,60.548035
-5.841174,51,60.57502
-5.565455,51,60.599003
-5.745607,52,60.626318
-5.478072,51,60.652259
-6.162638,51,60.678398
-5.026436,52,60.706729
-5.825104,51,60.731885
-5.760234,52,60.75845
-5.479952,51,60.78212
-5.737329,51,60.808086
-5.11031,51,60.832208
-5.362499,51,60.858064
-5.180297,51,60.882141
-5.459752,52,60.908663
-5.599276,51,60.933131
-4.914713,51,60.958316
-5.066166,51,61.352312
-5.48,51,61.3773
-5.923266,51,61.40202
-5.454976,52,61.425783
-4.891048,52,61.450703
-5.297833,51,61.475428
-4.662504,51,61.500346
-5.221735,52,61.525152
-5.290759,51,61.547752
-5.998603,51,61.573364
-4.877925,52,61.596484
-5.303816,51,61.620188
-4.533392,51,61.643378
-5.65444,51,61.667832
-4.925743,51,61.692502
-5.184361,51,61.716165
-5.034177,51,61.74083
-4.847362,51,61.765854
-5.93034,51,61.79082
-5.865482,51,61.815828
-5.237608,51,61.842002
-4.968931,51,61.869193
-4.853616,51,61.89417
-6.174662,51,61.919558
-5.76107,52,61.94535
-5.640528,51,61.971942
-4.807815,51,61.997745
-5.519954,52,62.024094
-5.321159,51,62.048976
-5.735267,51,62.075728
-5.509878,51,62.101033
-5.290995,51,62.125038
-5.864634,51,62.150586
-6.480361,51,62.175167
-5.177468,51,62.198443
-4.80232,51,62.224108
-5.832283,51,62.247723
-5.649741,51,62.274115
-5.268644,51,62.299322
-5.588963,51,62.325014
-5.750129,51,62.722779
-4.831171,51,62.747562
-5.664736,51,62.773141
-5.4,51,62.797416
-4.653706,51,62.822798
-5.096599,51,62.847343
-5.165498,51,62.873046
-5.563418,51,62.896951
-6.094677,51,62.922747
-5.273219,52,62.94763
-4.88502,51,62.973107
-4.73151,51,62.996734
-4.912563,51,63.021273
-5.634323,51,63.045128
-5.182788,51,63.069941
-5.514468,51,63.09453
-5.243082,51,63.119481
-5.426671,51,63.144355
-5.0337,51,63.170421
-4.808327,52,63.195066
-5.199466,51,63.220958
-4.971458,51,63.245077
-5.370189,51,63.270773
-5.56297,51,63.296642
-4.987542,51,63.322419
-5.866323,51,63.347025
-4.589161,51,63.372968
-4.633984,51,63.398911
-5.394045,51,63.425031
-5.13326,51,63.448736
-4.508432,51,63.473491
-5.219184,51,63.496972
-5.088359,52,63.52173
-4.982344,51,63.546469
-4.943422,51,63.570916
-5.084816,51,63.595778
-4.925395,51,63.621184
-5.65289,51,63.645872
-5.272229,51,63.672327
-4.711459,51,63.698222
-5.071637,51,64.088534
-4.732362,51,64.111778
-4.134772,51,64.136975
-5.012761,51,64.160963
-5.243514,51,64.186711
-5.873716,52,64.211283
-4.539478,51,64.236214
-5.407885,51,64.260815
-4.716768,51,64.285981
-4.935454,51,64.310213
-5.129172,52,64.335028
-4.395587,51,64.35978
-5.431442,52,64.385449
-5.844816,51,64.408832
-5.233294,51,64.432034
-4.805663,52,64.457006
-5.81026,51,64.480662
-5.125003,51,64.507785
-5.505782,51,64.534219
-4.935416,51,64.560282
-4.934958,51,64.587573
-4.317978,51,64.612688
-4.722213,51,64.63808
-5.078334,51,64.662869
-5.344654,51,64.688914
-3.898446,52,64.713371
-5.071048,51,64.740086
-4.886711,51,64.764683
-5.337567,51,64.79139
-4.367727,51,64.815157
-4.515023,51,64.839891
-4.377273,51,64.863968
-5.412881,51,64.888151
-5.924585,52,64.913109
-5.453713,51,64.938039
-5.218868,52,64.962091
-4.990459,51,64.987413
-5.251097,51,65.011352
-4.708104,51,65.035716
-5.073875,51,65.061506
-4.969137,51,65.457001
-6.261616,51,65.481043
-4.502634,51,65.504392
-5.108897,51,65.527425
-5.322815,51,65.552097
-4.450365,51,65.575221
-5.54275,51,65.59782
-4.843543,52,65.622899
-5.156602,51,65.647598
-4.202378,51,65.672828
-5.021038,51,65.696392
-5.259509,52,65.723003
-5.087655,51,65.746671
-5.200706,51,65.771339
-4.862847,51,65.795686
-5.662172,51,65.820116
-5.552815,51,65.843702
-5.327949,51,65.868868
-4.808016,51,65.894091
-4.892512,51,65.921903
-5.032317,51,65.946849
-5.882077,51,65.972501
-5.203704,51,65.996894
-4.429151,51,66.022751
-4.826239,51,66.048053
-6.083181,52,66.075137
-5.005519,52,66.10238
-5.160519,51,66.12724
-4.736365,51,66.152472
-5.641696,51,66.1779
-5.96005,51,66.204043
-5.318379,51,66.227868
-4.93238,52,66.253648
-4.145653,51,66.277943
-4.651771,51,66.302852
-5.470726,51,66.326944
-5.394927,51,66.352532
-4.702777,51,66.379204
-4.503762,51,66.404725
-4.439721,51,66.428931
-4.794474,51,66.819926
-4.46098,51,66.844234
-4.564633,51,66.86954
-4.134444,51,66.89389
-5.023266,51,66.919477
-4.870863,51,66.944111
-4.037616,51,66.969351
-4.398543,51,66.99244
-4.918528,52,67.018544
-4.727705,52,67.043977
-4.331318,51,67.069343
-5.484486,51,67.093781
-4.495623,51,67.118173
-5.042849,52,67.143974
-4.472043,51,67.168717
-5.323711,51,67.192349
-4.363653,51,67.216695
-5.197682,52,67.241032
-4.818451,51,67.267541
-5.193134,51,67.292477
-5.352286,51,67.318237
-4.814153,51,67.34331
-5.941559,51,67.369661
-4.67501,52,67.395626
-5.125886,51,67.421877
-4.768829,51,67.445927
-4.950855,51,67.471882
-4.677364,51,67.497917
-5.265589,51,67.523348
-4.318382,51,67.548379
-5.451803,51,67.574489
-4.542756,51,67.602247
-4.960354,51,67.626897
-4.33792,51,67.652006
-5.683923,51,67.674954
-5.26553,51,67.698095
-5.080102,51,67.723965
-4.802508,51,67.748788
-4.671385,51,67.775045
-4.298157,51,67.801504
-4.438291,51,68.193014
-4.998181,51,68.218745
-5.875154,51,68.243615
-4.995306,51,68.268913
-4.944738,51,68.293064
-6.081394,51,68.317211
-5.194447,51,68.340963
-5.720963,51,68.365681
-5.506982,51,68.390984
-4.061112,51,68.412753
-5.470298,51,68.439451
-4.292883,51,68.466018
-4.714078,51,68.491028
-5.178451,51,68.519974
-5.148073,51,68.545185
-4.384088,51,68.569648
-5.13859,51,68.597699
-4.242726,51,68.621957
-5.172042,51,68.647621
-4.194731,51,68.673258
-5.699505,51,68.698115
-4.296501,51,68.72379
-5.950689,51,68.748801
-5.341944,52,68.776189
-4.573593,51,68.802306
-5.562617,51,68.827978
-4.207271,51,68.85382
-4.896279,52,68.879123
-4.714526,51,68.905364
-4.736741,51,68.929841
-4.271221,51,68.955094
-4.510202,51,68.97979
-5.434248,51,69.005507
-4.265988,52,69.030072
-5.131312,51,69.055388
-4.484187,51,69.078246
-5.492139,51,69.103701
-5.79758,51,69.12724
-4.257584,51,69.1518
-3.692866,51,69.175631
-4.461924,51,69.573952
