#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-0.612835,50,184.047313
-0.80079,51,184.07178
-0.920931,51,184.095408
-0.684665,51,184.120722
-0.622162,51,184.144282
-0.643026,51,184.169739
-0.632703,50,184.19294
-0.684632,51,184.217623
-0.751779,51,184.241518
-0.774426,51,184.266238
-0.834397,51,184.290534
-0.712004,51,184.315765
-0.832471,51,184.339461
-0.756231,51,184.364099
-0.717598,50,184.388249
-0.750803,51,184.645083
-0.679511,51,184.669393
-0.653309,50,184.693443
-0.67983,50,184.716997
-0.631793,51,184.742387
-0.664198,51,184.767406
-0.788744,51,184.792072
-0.755786,51,184.81634
-0.63495,50,184.841239
-0.852086,51,184.865529
-0.685503,51,184.890575
-0.732058,51,184.915185
-0.651823,51,184.938784
-0.701114,51,184.964491
-0.775714,50,184.988609
-0.60524,51,185.012427
-0.758273,51,185.036763
-0.638558,52,185.062077
-0.615502,51,185.086931
-0.924115,51,185.112103
-0.679647,51,185.136635
-0.71435,51,185.160455
-0.733292,51,185.184506
-0.767258,52,185.210389
-0.70181,50,185.234274
-0.694722,51,185.258326
-0.677251,52,185.284731
-0.596873,51,185.308758
-0.664462,51,185.333834
-0.809084,51,185.358156
-0.775263,51,185.382921
-0.817664,51,185.408705
-0.709678,51,185.432502
-0.720955,51,185.456172
-0.740387,51,185.481746
-0.771958,51,185.506612
-0.680562,51,185.530247
-0.707902,51,185.555421
-0.748379,52,185.58092
-0.665029,51,185.604979
-0.778966,51,185.868596
-0.695251,50,185.89305
-0.733894,51,185.917658
-0.790691,51,185.941718
-0.607512,51,185.966704
-0.663187,52,185.991409
-0.642083,51,186.015757
-0.666335,51,186.039549
-0.960216,52,186.065625
-0.823433,51,186.089346
-0.704925,51,186.113627
-0.717309,51,186.138368
-0.833137,51,186.162063
-0.670291,51,186.188227
-0.762319,51,186.212635
-0.720568,52,186.237082
-0.630328,52,186.263125
-0.802327,51,186.286851
-0.804254,51,186.311128
-0.705619,51,186.335159
-0.976661,51,186.359646
-0.836608,52,186.385031
-0.899891,51,186.410339
-0.671959,51,186.434528
-0.694663,51,186.458366
-0.648494,51,186.482408
-0.793069,51,186.507309
-0.782067,51,186.530922
-0.702509,51,186.555759
-0.711235,51,186.581143
-0.736633,52,186.605674
-0.725782,51,186.631269
-0.760058,51,186.655066
-0.700642,51,186.679379
-0.717715,51,186.703433
-0.630265,50,186.727588
-0.898515,51,186.751394
-0.737514,51,186.776741
-0.687471,51,186.800615
-0.640793,50,186.824335
-0.675464,51,187.080381
-0.709784,51,187.105597
-0.693588,51,187.130395
-0.766,51,187.154947
-0.831229,51,187.179092
-0.722271,51,187.203913
-0.699306,52,187.229506
-0.739611,51,187.253342
-0.755852,51,187.2783
-0.840384,51,187.302263
-0.750586,52,187.326664
-0.654084,52,187.351202
-0.668902,50,187.376923
-0.672502,50,187.40037
-0.752478,52,187.425512
-0.712846,51,187.449967
-0.660598,51,187.473677
-0.623049,51,187.498877
-0.735966,51,187.522496
-0.68313,51,187.546571
-0.723914,51,187.572356
-0.680364,51,187.596193
-0.697125,51,187.620029
-0.832519,51,187.64524
-0.642438,51,187.669954
-0.680412,52,187.694756
-0.725694,51,187.720354
-0.676249,51,187.744063
-0.703761,52,187.769939
-0.725443,52,187.794826
-0.759893,51,187.819566
-0.784268,52,187.843891
-0.838793,51,187.869842
-0.697941,51,187.894168
-0.698034,51,187.918119
-0.697845,51,187.943351
-0.800428,51,187.96776
-0.67649,51,187.992512
-0.711541,51,188.016606
-0.70574,50,188.040618
-0.80317,51,188.29752
-0.671421,51,188.321141
-0.729198,51,188.345723
-0.767669,51,188.370453
-0.716609,52,188.395914
-0.63167,51,188.419884
-0.729454,51,188.445318
-0.817954,51,188.470059
-0.830797,52,188.494743
-0.701085,51,188.519153
-0.743261,51,188.544165
-0.736634,51,188.567986
-0.739984,51,188.592986
-0.694138,51,188.617342
-0.782791,51,188.641106
-0.965328,51,188.667501
-0.713417,52,188.692136
-0.862836,51,188.715985
-0.63281,51,188.740489
-0.694053,51,188.765082
-0.678986,51,188.788716
-0.732945,51,188.81393
-0.609884,51,188.837785
-0.762165,51,188.86182
-0.769277,51,188.886782
-0.625565,51,188.911793
-0.602272,52,188.936098
-0.658089,51,188.960969
-0.730122,51,188.986386
-0.697459,51,189.010376
-0.726567,50,189.033979
-0.685087,52,189.059862
-0.67241,51,189.084651
-0.757158,51,189.109271
-0.717232,50,189.13359
-0.870028,52,189.157786
-0.710081,50,189.18368
-0.754536,52,189.208466
-0.695775,52,189.233047
-0.698646,51,189.258529
-0.812721,51,189.513495
-0.723875,52,189.53913
-0.697621,51,189.56449
-0.778547,51,189.590316
-0.827431,50,189.614387
-0.726682,51,189.638935
-0.750702,51,189.663478
-0.679649,51,189.689693
-0.651309,51,189.713662
-0.660359,50,189.738118
-0.718679,52,189.763307
-0.740738,50,189.787568
-0.699024,52,189.813552
-0.690599,51,189.837499
-0.780533,51,189.861513
-0.644006,50,189.885989
-0.670304,51,189.911007
-0.71607,50,189.934303
-0.786238,51,189.959423
-0.729952,51,189.984662
-0.643323,52,190.009127
-0.685581,51,190.034738
-0.640048,51,190.058562
-0.649863,51,190.083396
-0.760679,51,190.108121
-0.618183,52,190.133524
-0.611675,51,190.15745
-0.690405,52,190.183896
-0.721409,51,190.208165
-0.74286,51,190.232353
-0.685426,51,190.256292
-0.692618,51,190.282452
-0.753459,51,190.306539
-0.651098,52,190.331514
-0.741992,51,190.356374
-0.736331,51,190.381231
-0.796585,52,190.405872
-0.600128,52,190.431767
-0.573283,50,190.455571
-0.76528,51,190.480517
-0.773829,51,190.790111
-0.763461,51,190.817327
-0.741977,51,190.843306
-0.744136,51,190.868249
-0.713286,52,190.894577
-0.721522,51,190.919467
-0.788908,51,190.943661
-0.621159,51,190.970106
-0.729444,51,190.994518
-0.789909,51,191.018824
-0.643102,51,191.043958
-0.677266,51,191.068478
-0.689999,51,191.093604
-0.685704,51,191.118289
-0.869233,51,191.142116
-0.750455,51,191.168305
-0.704579,52,191.193542
-0.763101,52,191.218228
-0.632486,51,191.242427
-0.713955,51,191.267766
-0.677692,51,191.291661
-0.888505,51,191.316476
-0.717188,51,191.341244
-0.710819,51,191.365875
-0.65639,52,191.392178
-0.88238,51,191.4164
-0.772431,51,191.440403
-0.667704,51,191.46577
-0.639047,51,191.489514
-0.737392,51,191.514072
-0.717377,51,191.538702
-0.612955,50,191.561908
-0.78634,51,191.586931
-0.732272,51,191.611039
-0.655033,51,191.63661
-0.723513,51,191.660474
-0.708972,51,191.68511
-0.67495,52,191.710361
-0.69436,52,191.735806
-0.745366,51,191.760185
-0.763547,51,191.783999
-0.675749,51,192.041475
-0.728969,51,192.067139
-0.72936,51,192.092365
-0.791793,51,192.117864
-0.709894,50,192.14162
-0.713941,52,192.166294
-0.729452,51,192.190313
-0.679034,51,192.215595
-0.727523,51,192.239291
-0.858132,51,192.265136
-0.857965,51,192.289441
-0.833227,51,192.313264
-0.659116,51,192.338539
-0.579015,50,192.361856
-0.778634,51,192.386787
-0.788827,51,192.412088
-0.699902,52,192.436319
-0.711997,51,192.46169
-0.668735,50,192.486079
-0.799597,51,192.509986
-0.816648,51,192.535355
-0.661286,50,192.558749
-0.685757,51,192.58285
-0.709872,51,192.607826
-0.824381,51,192.631571
-0.657523,51,192.656439
-0.747893,51,192.681806
-0.717199,51,192.705743
-0.679805,51,192.73131
-0.72299,51,192.755091
-0.736294,51,192.780221
-0.679867,51,192.805429
-0.670202,51,192.829222
-0.694939,51,192.852828
-0.690207,51,192.878789
-0.640262,51,192.903026
-0.667605,50,192.926545
-0.722924,52,192.952156
-0.782896,51,192.976858
-0.780483,51,193.001671
-0.724928,51,193.257054
-0.654468,52,193.282607
-0.60341,51,193.307549
-0.583943,50,193.331929
-0.79638,51,193.35757
-0.656917,51,193.382767
-0.784985,50,193.407431
-0.731975,51,193.432001
-0.786187,52,193.456119
-0.693622,51,193.481268
-0.604744,50,193.504392
-0.739088,52,193.529075
-0.72999,50,193.553175
-0.707343,51,193.577921
-0.664784,50,193.601452
-0.666289,50,193.626556
-0.707357,51,193.650313
-0.718612,51,193.674555
-0.775732,51,193.699304
-0.700407,51,193.723005
-0.710614,51,193.748078
-0.684043,50,193.772687
-0.782533,51,193.796787
-0.683723,51,193.822314
-0.647763,52,193.846537
-0.796514,51,193.871497
-0.751697,51,193.896648
-0.631973,51,193.920436
-0.695808,50,193.944953
-0.664764,50,193.969492
-0.737545,51,193.993558
-0.747686,51,194.018958
-0.838617,51,194.042543
-0.734688,51,194.066872
-0.789537,51,194.092143
-0.762739,51,194.11684
-0.757138,52,194.14098
-0.835726,51,194.167444
-0.614831,51,194.191852
-0.74081,51,194.215953
-0.721372,51,194.47085
-0.674596,51,194.494403
-0.67866,52,194.519655
-0.701812,51,194.544546
-0.719293,51,194.570422
-0.731737,51,194.595367
-0.651296,51,194.620901
-0.642995,52,194.645372
-0.74079,52,194.670486
-0.643061,51,194.695019
-0.721868,51,194.718646
-0.665851,50,194.743502
-0.761006,51,194.767992
-0.756461,51,194.792584
-0.744485,51,194.817871
-0.736846,50,194.841159
-0.716816,52,194.865384
-0.691088,52,194.891006
-0.731123,51,194.9153
-0.66105,50,194.938787
-0.67726,51,194.964769
-0.701344,51,194.988972
-0.726438,50,195.013098
-0.64838,50,195.037335
-0.787996,51,195.061004
-0.678442,51,195.084656
-0.72197,51,195.109984
-0.666278,51,195.133481
-0.688707,51,195.157814
-0.661587,51,195.183608
-0.673583,52,195.208144
-0.803514,51,195.233049
-0.725186,51,195.257367
-0.773103,51,195.281062
-0.674406,51,195.306472
-0.685698,50,195.329605
-0.569901,52,195.353794
-0.675639,52,195.379096
-0.644289,51,195.403564
-0.834867,50,195.426729
-0.690354,52,195.682243
-0.749093,51,195.706972
-0.659515,51,195.731265
-0.727273,51,195.755843
-0.635306,51,195.780101
-0.779188,51,195.804532
-0.694682,51,195.82866
-0.673067,51,195.853627
-0.708237,52,195.879036
-0.726529,50,195.903588
-0.732524,51,195.928
-0.815437,51,195.951709
-0.800603,50,195.977756
-0.77655,52,196.002338
-0.719223,51,196.026099
-0.650223,51,196.051521
-0.774863,51,196.076138
-0.72321,52,196.100616
-0.725742,51,196.12573
-0.714412,51,196.149891
-0.848686,51,196.174584
-0.835713,51,196.200288
-0.788913,51,196.22396
-0.664933,50,196.24803
-0.669054,51,196.273678
-0.702464,51,196.2978
-0.700264,51,196.323047
-0.699827,51,196.347353
-0.714901,51,196.371966
-0.761978,51,196.396362
-0.733876,51,196.421575
-0.638547,50,196.444776
-0.821329,51,196.470306
-0.764244,50,196.494532
-0.777861,51,196.51824
-0.667471,51,196.543508
-0.663985,50,196.567306
-0.72725,51,196.591921
-0.641489,51,196.615961
-0.618041,51,196.641165
-0.718322,51,196.897203
-0.659804,52,196.921314
-0.724511,51,196.945971
-0.714919,51,196.971746
-0.695262,51,196.996837
-0.920887,51,197.022429
-0.777168,51,197.046938
-0.684165,51,197.072332
-0.625787,52,197.097488
-0.598272,50,197.120806
-0.718148,50,197.145649
-0.847974,52,197.170801
-0.729654,51,197.194878
-0.843094,51,197.219734
-0.746498,52,197.244921
-0.703369,50,197.269018
-0.751711,51,197.294445
-0.715504,51,197.318572
-0.650157,51,197.342479
-0.646448,51,197.368224
-0.717329,50,197.391944
-0.627686,52,197.416944
-0.717393,50,197.440995
-0.731985,52,197.465688
-0.617021,51,197.489917
-0.758417,51,197.515525
-0.688212,52,197.539766
-0.71925,51,197.564469
-0.714068,51,197.590112
-0.789853,51,197.614017
-0.659552,51,197.638947
-0.660991,51,197.663335
-0.76036,51,197.686982
-0.662251,50,197.711979
-0.679317,50,197.735116
-0.702881,51,197.758848
-0.666167,51,197.783725
-0.698664,52,197.808511
-0.622158,52,197.832571
-0.660466,51,197.858058
-0.878218,51,198.108067
-0.627111,51,198.134747
-0.640387,51,198.159384
-0.664825,50,198.18496
-0.704395,51,198.209726
-0.760359,51,198.235104
-0.646266,51,198.260687
-0.641823,51,198.285708
-0.704348,52,198.310401
-0.690448,51,198.334743
-0.696098,51,198.358309
-0.830397,51,198.383778
-0.659113,50,198.406845
-0.750916,52,198.431529
-0.784426,51,198.456203
-0.739048,51,198.480861
-0.700037,52,198.506469
-0.622568,52,198.531159
-0.671346,52,198.555306
-0.670854,51,198.580119
-0.677111,52,198.605971
-0.684969,51,198.629683
-0.807545,51,198.654179
-0.717003,51,198.678742
-0.902817,51,198.702381
-0.729432,51,198.727706
-0.722463,51,198.751382
-0.731902,52,198.775921
-0.666227,51,198.800734
-0.670576,52,198.824745
-0.614826,51,198.848238
-0.765587,50,198.873822
-0.783546,51,198.898163
-0.821201,51,198.922131
-0.650619,50,198.946896
-0.741127,51,198.971346
-0.625815,51,198.996104
-0.747688,50,199.019699
-0.737397,51,199.043916
-0.789267,51,199.068264
-0.766902,50,199.093541
-0.722337,50,199.34615
-0.730244,50,199.371972
-0.602498,51,199.397406
-0.677498,51,199.423374
-0.65106,51,199.448165
-0.698459,51,199.474001
-0.812402,51,199.4988
-0.788951,51,199.524206
-0.775834,51,199.548236
-0.781182,51,199.573848
-0.626661,51,199.598563
-0.674761,51,199.622345
-0.687343,50,199.645845
-0.631157,51,199.671983
-0.779787,51,199.695913
-0.760377,52,199.720916
-0.698867,50,199.745193
-0.74616,51,199.769786
-0.617334,52,199.795586
-0.692407,51,199.819938
-0.695918,52,199.84434
-0.844167,50,199.870204
-0.760679,52,199.894727
-0.677028,51,199.918492
-0.623326,51,199.94301
-0.741037,51,199.967562
-0.688998,51,199.991223
-0.736432,52,200.016889
-0.674515,51,200.040686
-0.7001,51,200.064852
-0.764835,51,200.089809
-0.704143,51,200.114079
-0.659734,51,200.138251
-0.639089,51,200.163248
-0.692785,50,200.187819
-0.756078,50,200.211275
-0.746984,51,200.235174
-0.648581,50,200.259574
-0.717117,51,200.284308
-0.696532,50,200.308872
-0.744724,51,200.560466
-0.741823,51,200.586647
-0.707392,52,200.612737
-0.645406,51,200.637272
-0.622866,50,200.66127
-0.654954,50,200.687822
-0.750324,51,200.712681
-0.723733,52,200.737285
-0.697056,50,200.761139
-0.80271,51,200.78642
-0.750081,50,200.811153
-0.827829,51,200.835026
-0.61723,51,200.860476
-0.684089,51,200.885357
-0.754264,51,200.909358
-0.595018,50,200.934474
-0.731444,51,200.958156
-0.62242,52,200.983913
-0.774879,51,201.009097
-0.731023,51,201.032881
-0.798877,51,201.05785
-0.738542,50,201.082316
-0.600235,52,201.106906
-0.837028,51,201.130907
-0.790732,51,201.156104
-0.589373,51,201.180752
-0.638961,50,201.205206
-0.772353,51,201.230073
-0.754082,51,201.253827
-0.678274,51,201.279983
-0.719617,51,201.304244
-0.6364,50,201.327552
-0.666222,51,201.351774
-0.645517,51,201.377369
-0.721384,50,201.400783
-0.774171,51,201.425744
-0.723045,51,201.44983
-0.798486,51,201.483915
-0.775395,51,201.549837
-0.68854,51,201.576789
-0.748778,51,201.832253
-0.62659,51,201.857288
-0.847573,51,201.882145
-0.786976,50,201.906078
-0.846116,51,201.930377
-0.706203,50,201.9545
-0.641631,52,201.980914
-0.73529,52,202.007774
-0.723236,51,202.031953
-0.706696,51,202.056692
-0.752599,50,202.081189
-0.684977,51,202.104854
-0.642716,51,202.12991
-0.715641,51,202.153862
-0.691885,52,202.179321
-0.654458,51,202.20474
-0.803967,51,202.228377
-0.740056,51,202.252871
-0.66818,50,202.277009
-0.788078,51,202.300795
-0.617236,51,202.325998
-0.745581,52,202.350297
-0.661108,51,202.375166
-0.781468,51,202.399556
-0.6632,51,202.424714
-0.758718,51,202.448417
-0.677351,51,202.474944
-0.702941,51,202.49889
-0.716548,51,202.522732
-0.605322,51,202.548141
-0.64613,51,202.572722
-0.691125,51,202.597129
-0.745869,50,202.621781
-0.572286,51,202.645263
-0.931805,51,202.670902
-0.681973,51,202.695421
-0.716596,51,202.719206
-0.668096,51,202.744964
-0.735846,51,202.771452
-0.771426,51,202.796213
-0.739164,52,203.052166
-0.638926,51,203.076132
-0.665657,52,203.10287
-0.638584,51,203.127427
-0.718124,51,203.153291
-0.689764,50,203.178709
-0.727951,51,203.203495
-0.586022,50,203.229315
-0.658756,52,203.254359
-0.657852,51,203.280027
-0.683578,52,203.306273
-0.660705,51,203.331917
-0.923022,51,203.357524
-0.839612,51,203.384058
-0.703623,50,203.408383
-0.698061,51,203.433022
-0.751354,51,203.456659
-0.60299,50,203.481486
-0.744645,51,203.505361
-0.789128,51,203.529352
-0.790782,50,203.553903
-0.651095,50,203.578271
-0.746801,51,203.603241
-0.793108,51,203.627774
-0.648125,51,203.651511
-0.629198,51,203.676932
-0.698395,51,203.700665
-0.691812,51,203.724906
-0.644236,51,203.749732
-0.776689,51,203.774409
-0.729419,51,203.798236
-0.699106,52,203.824002
-0.711671,51,203.847981
-0.764341,51,203.873355
-0.669274,51,203.896941
-0.649038,50,203.920097
-0.833259,51,203.944863
-0.702672,52,203.970534
-0.635696,52,203.995123
-0.616858,52,204.021039
-0.70867,51,204.271139
-0.75383,51,204.295601
-0.701122,51,204.319533
-0.647722,51,204.345582
-0.643202,50,204.37111
-0.799155,51,204.39614
-0.66893,51,204.420926
-0.814357,51,204.445599
-0.657149,51,204.470328
-0.787911,51,204.4948
-0.681912,51,204.519217
-0.659645,52,204.543858
-0.69147,52,204.570613
-0.683455,52,204.595206
-0.695523,51,204.620684
-0.795885,51,204.645092
-0.735523,51,204.669852
-0.731697,52,204.695913
-0.788263,51,204.721938
-0.66445,51,204.747574
-0.70871,51,204.774224
-0.646883,51,204.799404
-0.846422,51,204.823987
-0.677837,51,204.847676
-0.765735,51,204.873117
-0.707901,51,204.896829
-0.673863,51,204.921145
-0.699587,51,204.94592
-0.641856,51,204.97043
-0.673173,52,204.996108
-0.941684,51,205.020421
-0.791905,51,205.044124
-0.668574,52,205.069991
-0.690154,51,205.093556
-0.866073,51,205.117858
-0.675746,51,205.146385
-0.766105,51,205.171259
-0.608047,51,205.196371
-0.691351,51,205.219968
-0.717773,51,205.245049
-0.70705,52,205.495818
-0.717755,51,205.52177
-0.76322,50,205.545113
-0.691772,52,205.571606
-0.734867,51,205.596218
-0.718794,51,205.621053
-0.807382,51,205.646885
-0.676934,52,205.671969
-0.74478,51,205.697156
-0.669179,51,205.722268
-0.835511,51,205.747324
-0.653186,51,205.772686
-0.648275,51,205.796686
-0.761929,51,205.822021
-0.673231,50,205.845129
-0.717394,51,205.87132
-0.757567,52,205.895817
-0.875835,52,205.920313
-0.604423,52,205.945503
-0.733975,52,205.971197
-0.665104,50,205.994924
-0.713824,51,206.02023
-0.780086,51,206.044303
-0.673135,51,206.069169
-0.675695,51,206.094736
-0.69357,51,206.118657
-0.674246,51,206.143306
-0.831684,51,206.167904
-0.832681,51,206.19159
-0.717456,52,206.217398
-0.652657,50,206.240906
-0.6978,52,206.267624
-0.658426,50,206.291185
-0.77111,51,206.314881
-0.644932,52,206.340178
-0.641212,50,206.36405
-0.748776,51,206.387715
-0.690967,52,206.413483
-0.661892,50,206.436523
-0.657405,51,206.460885
-0.898006,50,206.710732
-0.676157,51,206.736372
-0.733828,51,206.760417
-0.740392,50,206.78669
-0.633505,50,206.811186
-0.789711,51,206.835908
-0.748638,51,206.861853
-0.722438,51,206.886651
-0.753633,51,206.911253
-0.661345,51,206.935997
-0.834381,50,206.959738
-0.819582,51,206.984721
-0.733923,51,207.008551
-0.700628,50,207.032976
-0.66008,51,207.056824
-0.701328,52,207.082289
-0.645455,51,207.107768
-0.658471,50,207.13108
-0.687049,51,207.155639
-0.640412,51,207.180277
-0.684364,52,207.204613
-0.730638,50,207.229229
-0.74523,52,207.253583
-0.828085,51,207.278512
-0.721148,51,207.303932
-0.691015,51,207.327574
-0.623618,52,207.352631
-0.695285,51,207.37721
-0.710286,51,207.400834
-0.797976,50,207.425892
-0.714684,52,207.450065
-0.706695,51,207.475112
-0.643804,51,207.499344
-0.638605,52,207.524741
-0.618505,51,207.548501
-0.679663,51,207.573511
-0.797343,51,207.597644
-0.770652,51,207.62138
-0.781066,51,207.646679
-0.651159,50,207.670736
-0.819194,51,207.695545
-0.834535,52,207.945774
-0.758932,51,207.971694
-0.636824,51,207.995924
-0.622058,50,208.020744
-0.775313,51,208.045751
-0.832971,50,208.070768
-0.632746,50,208.096742
-0.628499,50,208.120916
-0.832482,51,208.145718
-0.652999,52,208.171602
-0.714067,51,208.196378
-0.677376,50,208.221308
-0.641724,50,208.244817
-0.705808,50,208.270332
-0.79921,51,208.294813
-0.720004,51,208.318906
-0.743086,50,208.34385
-0.651924,51,208.368293
-0.694142,51,208.393135
-0.670178,50,208.41758
-0.72429,51,208.441388
-0.66685,51,208.467127
-0.730289,51,208.491653
-0.730066,51,208.515518
-0.717185,52,208.540003
-0.604195,51,208.565508
-0.669552,50,208.589509
-0.646,50,208.614042
-0.668006,51,208.638503
-0.762204,51,208.662281
-0.726265,51,208.688748
-0.692137,51,208.712732
-0.63879,52,208.737478
-0.692434,51,208.76239
-0.720047,51,208.786973
-0.767346,51,208.8109
-0.768244,51,208.835906
-0.690796,51,208.859937
-0.741651,51,208.884723
-0.736616,52,208.910955
-0.665636,51,209.162126
-0.728928,51,209.187096
-0.72493,51,209.21139
-0.684271,51,209.236599
-0.755551,52,209.261787
-0.740298,51,209.287971
-0.726153,51,209.312818
-0.710514,51,209.338272
-0.739058,51,209.362857
-0.645353,51,209.389501
-0.655904,51,209.414101
-0.734496,51,209.438862
-0.688675,51,209.462658
-0.630456,51,209.48915
-0.69524,51,209.513005
-0.660374,50,209.536913
-0.648459,52,209.562183
-0.705249,52,209.586367
-0.705637,51,209.611358
-0.847028,52,209.636066
-0.677595,51,209.6597
-0.775432,51,209.684755
-0.817256,52,209.710682
-0.707437,51,209.735028
-0.728729,51,209.759083
-0.680819,52,209.785373
-0.686942,51,209.809244
-0.740052,52,209.834939
-0.763902,52,209.859733
-0.917178,51,209.88441
-0.762636,51,209.909885
-0.643743,51,209.933576
-0.813484,51,209.957849
-0.751928,51,209.983605
-0.692767,51,210.007418
-0.776544,51,210.032375
-0.636108,51,210.056405
-0.709443,51,210.080174
-0.667706,50,210.10372
-0.772931,51,210.128481
-0.602913,50,210.376633
-0.729876,51,210.401453
-0.839921,52,210.427091
-0.632447,50,210.45101
-0.726036,51,210.475176
-0.689765,51,210.501136
-0.738208,51,210.525516
-0.71281,51,210.549859
-0.642137,51,210.574339
-0.664142,52,210.600193
-0.581573,51,210.625274
-0.66521,52,210.649893
-0.675398,52,210.676587
-0.739662,51,210.701061
-0.691372,51,210.726441
-0.7548,51,210.750386
-0.602076,51,210.775556
-0.673657,51,210.799887
-0.731353,51,210.8249
-0.847778,51,210.848469
-0.734497,51,210.87354
-0.735828,51,210.897629
-0.804357,51,210.921444
-0.747555,52,210.947313
-0.605794,51,210.971898
-0.652225,51,210.996495
-0.729405,51,211.020522
-0.639047,51,211.044902
-0.789264,51,211.068405
-0.756829,51,211.093666
-0.695541,51,211.117241
-0.663496,50,211.141142
-0.756402,51,211.16646
-0.738165,51,211.190695
-0.802083,51,211.215829
-0.745974,51,211.240084
-0.653424,51,211.263972
-0.710837,51,211.287996
-0.726621,51,211.313028
-0.747593,51,211.336671
-0.757329,51,211.586857
-0.724934,50,211.610443
-0.676725,51,211.635528
-0.674175,51,211.659622
-0.636079,51,211.684738
-0.794784,51,211.711231
-0.738982,51,211.736045
-0.761309,51,211.760652
-0.736884,52,211.787124
-0.671632,51,211.812503
-0.722578,52,211.837942
-0.653186,51,211.863439
-0.704282,51,211.888725
-0.66966,51,211.912822
-0.704136,52,211.938667
-0.763611,51,211.962863
-0.764041,52,211.987372
-0.802239,51,212.012736
-0.60491,51,212.036504
-0.652606,50,212.060574
-0.671705,51,212.086356
-0.668389,51,212.110155
-0.676579,51,212.135329
-0.62997,51,212.1594
-0.711983,51,212.186523
-0.649776,51,212.212541
-0.772287,51,212.236706
-0.647887,51,212.260574
-0.668758,51,212.285927
-0.718674,51,212.310981
-0.756795,51,212.334775
-0.811172,51,212.360229
-0.634974,50,212.383437
-0.693846,52,212.40764
-0.72246,51,212.433083
-0.74857,51,212.456727
-0.670174,51,212.481086
-0.610941,51,212.505726
-0.756911,52,212.529836
-0.664999,52,212.555376
-0.69326,51,212.861441
-0.616969,51,212.888114
-0.698365,51,212.915043
-0.676773,51,212.942126
-0.729014,50,212.969973
-0.643363,51,212.994458
-0.679728,51,213.019597
-0.883542,51,213.045594
-0.735892,51,213.071114
-0.72698,51,213.096136
-0.613561,51,213.122465
-0.753164,51,213.146859
-0.715488,52,213.173359
-0.737656,52,213.199136
-0.750651,51,213.222961
-0.774272,51,213.248137
-0.879629,51,213.272985
-0.827752,51,213.297234
-0.967829,51,213.32282
-0.681148,51,213.346646
-0.743862,51,213.371194
-0.715122,50,213.394784
-0.642173,51,213.419063
-0.797276,51,213.442866
-0.655497,51,213.468603
-0.65197,50,213.491968
-0.592842,51,213.517497
-0.699689,51,213.541244
-0.722514,51,213.567365
-0.674413,51,213.593441
-0.74845,51,213.619083
-0.599116,51,213.644727
-0.74796,51,213.669975
-0.765516,51,213.694117
-0.567908,50,213.720501
-0.900781,51,213.746431
-0.706131,51,213.772235
-0.657232,51,213.797972
-0.698958,51,213.823632
-0.726345,52,213.849586
-0.662648,51,214.109449
-0.744603,51,214.133955
-0.756414,51,214.159166
-0.697059,51,214.182963
-0.722937,51,214.207839
-0.737888,51,214.23258
-0.6541,51,214.258254
-0.7736,51,214.283287
-0.78934,51,214.307865
-0.617534,51,214.332384
-0.711778,51,214.356948
-0.645559,51,214.381593
-0.704603,51,214.406716
-0.76171,51,214.430674
-0.680775,51,214.455855
-0.726994,50,214.479595
-0.667487,52,214.503898
-0.584123,51,214.529226
-0.690819,51,214.553228
-0.727343,52,214.578661
-0.700598,51,214.602204
-0.664243,51,214.626992
-0.771176,51,214.651263
-0.731078,51,214.674878
-0.719458,52,214.700718
-0.809032,51,214.724353
-0.716167,51,214.749537
-0.716542,52,214.773525
-0.662384,51,214.79838
-0.730592,51,214.822542
-0.642648,50,214.845675
-0.65528,51,214.870933
-0.733609,51,214.89444
-0.694592,52,214.920503
-0.712445,51,214.944045
-0.73757,51,214.968815
-0.746044,51,214.992828
-0.656843,52,215.016943
-0.732635,51,215.042079
-0.689146,52,215.066095
-0.693124,51,215.317193
-0.657876,52,215.342422
-0.682066,50,215.367155
-0.666251,51,215.390832
-0.736059,50,215.415419
-0.820243,51,215.439814
-0.761367,50,215.46495
-0.716402,51,215.4894
-0.705388,51,215.514009
-0.717927,51,215.538508
-0.658792,50,215.563639
-0.71912,51,215.587905
-0.785496,51,215.611997
-0.636428,50,215.636814
-0.859223,50,215.660411
-0.695169,51,215.684452
-0.644385,51,215.709292
-0.760836,51,215.732807
-0.841007,51,215.757595
-0.651237,51,215.781592
-0.802404,51,215.806819
-0.719929,51,215.830372
-0.927731,51,215.854463
-0.75019,50,215.878803
-0.768383,51,215.90239
-0.763164,51,215.927707
-0.705115,51,215.951235
-0.723661,51,215.976652
-0.657926,51,216.000158
-0.726561,51,216.024351
-0.679281,51,216.049421
-0.629827,51,216.072931
-0.643726,51,216.098235
-0.704007,50,216.121293
-0.781684,51,216.146473
-0.653577,51,216.170008
-0.787799,51,216.194184
-0.73412,51,216.218594
-0.66786,51,216.242133
-0.661233,51,216.267204
-0.775571,51,216.290932
-0.78446,51,216.542059
-0.87507,51,216.565956
-0.791371,51,216.590331
-0.68536,51,216.615127
-0.707519,50,216.638443
-0.689938,51,216.664162
-0.800368,51,216.688131
-0.796398,52,216.714704
-0.63465,50,216.738791
-0.792711,51,216.763152
-0.762253,51,216.787576
-0.7455,51,216.811898
-0.663853,50,216.835593
-0.772775,51,216.859579
-0.656552,51,216.885063
