#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-0.692777,51,156.297813
-0.625321,51,156.31914
-0.681913,51,156.338973
-0.877551,50,156.359771
-0.709428,51,156.379513
-0.754582,51,156.599221
-0.775519,50,156.6202
-0.776577,51,156.639852
-0.607526,51,156.659931
-0.671471,51,156.680486
-0.658068,51,156.700645
-0.722858,51,156.722088
-0.727849,51,156.741973
-0.696784,51,156.763079
-0.722002,52,156.783254
-0.630306,50,156.803942
-0.747443,51,156.823694
-0.821559,51,156.844718
-0.70276,52,156.864733
-0.730587,51,156.885811
-0.766238,51,156.905464
-0.758578,52,156.926897
-0.760526,51,156.946578
-0.843923,51,156.967459
-0.715488,51,156.987071
-0.628816,50,157.00721
-0.742319,51,157.027283
-0.751502,51,157.047977
-0.713761,51,157.067969
-0.831292,51,157.088706
-0.625555,51,157.108576
-0.683126,51,157.130517
-0.857429,51,157.150364
-0.835483,51,157.17102
-0.721562,52,157.192086
-0.885839,51,157.212172
-0.598168,50,157.232365
-0.677295,51,157.252235
-0.764446,51,157.272832
-0.805316,51,157.292547
-0.677241,51,157.31332
-0.817733,51,157.334043
-0.771768,51,157.353969
-0.599115,52,157.37553
-0.594454,50,157.394974
-0.761889,51,157.614431
-0.836911,51,157.635491
-0.67665,50,157.654847
-0.625816,50,157.674587
-0.685459,51,157.695248
-0.668023,50,157.715048
-0.753676,51,157.73592
-0.744847,51,157.756878
-0.717276,51,157.777442
-0.719965,50,157.797841
-0.778205,51,157.818027
-0.795685,51,157.837662
-0.681552,52,157.859084
-0.709543,51,157.878771
-0.7233,51,157.899714
-0.782388,51,157.919291
-0.746514,51,157.940636
-0.75577,50,157.961656
-0.891453,51,157.9814
-0.709014,51,158.001161
-0.712531,51,158.02199
-0.750562,51,158.041872
-0.713105,51,158.062666
-0.731491,51,158.082623
-0.623179,52,158.103594
-0.828524,51,158.123773
-0.687081,52,158.144431
-0.805774,51,158.163965
-0.668321,51,158.184822
-0.785873,51,158.204308
-0.772463,51,158.225139
-0.821356,51,158.244653
-0.761053,51,158.265575
-0.726959,51,158.285088
-0.777773,51,158.305836
-0.836787,51,158.325416
-0.658633,52,158.34686
-0.73186,51,158.366521
-0.81139,51,158.387531
-0.740588,50,158.406992
-0.794676,52,158.628217
-0.634818,51,158.648561
-0.759243,51,158.669162
-0.751985,51,158.689419
-0.744871,51,158.709749
-0.7093,52,158.730435
-0.693478,51,158.750575
-0.648141,51,158.770124
-0.690019,51,158.790958
-0.789211,51,158.810409
-0.707427,51,158.831227
-0.673108,51,158.850931
-0.720142,52,158.872324
-0.724306,52,158.89236
-0.970708,51,158.91333
-0.815187,51,158.933024
-0.722274,52,158.954434
-0.849038,51,158.976353
-0.819853,52,158.996783
-0.693135,52,159.017465
-0.652453,50,159.037847
-0.695591,52,159.058509
-0.692123,51,159.078947
-0.62198,51,159.098603
-0.768976,50,159.119214
-0.726371,52,159.139231
-0.758088,52,159.159417
-0.777756,51,159.180427
-0.86752,51,159.200302
-0.794565,52,159.221484
-0.680834,51,159.24246
-0.713192,51,159.262178
-0.725215,51,159.283211
-0.696746,51,159.302921
-0.855756,50,159.32346
-0.641814,51,159.343159
-0.883783,51,159.364193
-0.696575,52,159.384522
-0.731162,52,159.405824
-0.738294,51,159.425957
-0.689513,51,159.643633
-0.74686,51,159.664107
-0.68447,51,159.684774
-0.663788,51,159.704459
-0.788489,51,159.72547
-0.786031,51,159.74515
-0.843163,51,159.76611
-0.719724,52,159.786081
-0.710998,51,159.807223
-0.686014,51,159.826842
-0.796932,51,159.846666
-0.917778,51,159.867313
-0.714176,51,159.887351
-0.917812,51,159.907886
-0.686247,51,159.927974
-0.643029,51,159.948362
-1.027374,52,159.969028
-0.727016,51,159.989301
-0.806409,50,160.009242
-0.80039,51,160.02936
-0.660588,50,160.04867
-0.868793,51,160.069721
-0.891218,51,160.089721
-0.752605,51,160.110827
-0.737769,51,160.130579
-0.758992,51,160.151696
-0.715979,51,160.171364
-0.932209,51,160.192445
-0.637262,51,160.21316
-0.758636,51,160.233828
-0.814234,51,160.25422
-0.774648,51,160.274912
-0.805051,52,160.295447
-0.614025,51,160.315147
-0.74449,51,160.336054
-0.672423,52,160.356245
-0.800012,50,160.377004
-0.768125,50,160.396384
-0.661577,51,160.418348
-0.744869,51,160.438533
-0.687761,50,160.677081
-0.708613,52,160.698239
-0.733363,51,160.718829
-0.67299,51,160.738962
-0.600598,50,160.758181
-0.848291,51,160.779173
-0.826908,51,160.798762
-0.744936,51,160.819686
-0.746824,51,160.839572
-0.826251,51,160.860527
-0.681355,51,160.880105
-0.753346,51,160.901001
-0.790861,51,160.920605
-0.62534,50,160.941143
-0.636053,52,160.961133
-0.69231,51,160.981888
-0.822521,50,161.00115
-0.69139,51,161.021916
-0.737434,51,161.041657
-0.702291,51,161.062282
-0.723664,51,161.082114
-0.685513,51,161.1038
-0.759877,52,161.123939
-0.655903,51,161.144958
-0.735928,51,161.164571
-0.816166,51,161.185501
-0.915726,51,161.205059
-0.703027,51,161.226038
-0.699374,52,161.246009
-0.75689,51,161.266953
-0.803839,50,161.286275
-0.866635,52,161.306748
-0.647064,51,161.327432
-0.833048,51,161.347511
-0.697785,50,161.367581
-0.789443,51,161.387856
-0.636599,51,161.408428
-0.802448,51,161.429008
-0.714772,51,161.450235
-0.791095,51,161.470227
-0.692773,52,161.689955
-0.650088,52,161.710752
-0.657338,51,161.731864
-0.800641,52,161.75197
-0.704579,51,161.772432
-0.752395,51,161.792653
-0.760433,51,161.813228
-0.644297,51,161.833295
-0.634451,51,161.854462
-0.823151,51,161.874936
-0.800615,50,161.894313
-0.659173,51,161.915282
-0.663096,51,161.934938
-0.715551,52,161.956261
-0.700902,51,161.975898
-0.746701,51,161.996821
-0.747221,51,162.016518
-0.769405,51,162.037299
-0.71327,51,162.057129
-0.756568,52,162.07806
-0.788,51,162.098627
-0.704316,51,162.119471
-0.738327,51,162.139147
-0.86681,51,162.161049
-0.674375,52,162.181366
-0.747592,51,162.201303
-0.684148,51,162.222071
-0.77727,51,162.241946
-0.784895,51,162.2626
-0.669964,51,162.282503
-0.739141,51,162.303063
-0.810393,51,162.323972
-0.642066,51,162.343541
-0.675319,51,162.364353
-0.751568,51,162.383823
-0.745614,52,162.405244
-0.891068,51,162.425019
-0.728186,51,162.44588
-0.721654,50,162.465476
-0.694912,51,162.487522
-0.720243,52,162.508694
-0.857146,51,162.730681
-0.725747,52,162.750924
-0.773652,51,162.771921
-0.65697,50,162.79118
-0.795055,51,162.812161
-0.708229,51,162.831821
-0.642422,51,162.852698
-0.692584,50,162.873285
-0.893783,51,162.89289
-0.689229,51,162.913902
-0.776713,51,162.934646
-0.725066,51,162.9549
-0.578019,51,162.975236
-0.737479,51,162.995345
-0.676066,52,163.015939
-0.681101,52,163.036625
-0.658222,50,163.056324
-0.614364,51,163.076594
-0.678706,51,163.096568
-0.680235,51,163.116937
-0.727572,52,163.138482
-0.720607,51,163.15817
-0.700591,51,163.178259
-0.899491,51,163.19885
-0.838842,50,163.21863
-0.741451,51,163.239019
-0.767747,51,163.259937
-0.71824,52,163.28007
-0.644734,51,163.301551
-0.709209,51,163.321555
-0.742133,50,163.341882
-0.755381,52,163.362318
-0.681138,50,163.38277
-0.679676,51,163.40275
-0.744072,50,163.423328
-0.728245,51,163.443147
-0.752862,51,163.464126
-0.672448,50,163.483433
-0.681851,51,163.50469
-0.750857,51,163.524291
-0.679162,50,163.741652
-0.744651,52,163.762006
-0.701933,51,163.783116
-0.698039,51,163.802792
-0.779571,51,163.824367
-0.687041,51,163.844111
-0.723142,52,163.865426
-0.726123,51,163.885038
-0.694074,50,163.905608
-0.677251,51,163.925798
-0.662913,50,163.94629
-0.640981,52,163.966967
-0.711443,51,163.98796
-0.806324,51,164.012085
-0.671847,51,164.034373
-0.660572,52,164.056812
-0.709562,50,164.078316
-0.835258,51,164.100265
-0.682517,51,164.120693
-0.843701,51,164.14022
-0.89484,51,164.161105
-0.718541,52,164.181155
-0.745029,51,164.202035
-0.72089,51,164.221659
-0.71131,51,164.242571
-0.736603,51,164.262104
-0.604228,52,164.283413
-0.777006,51,164.304318
-0.831236,50,164.324491
-0.741047,51,164.344996
-0.577578,51,164.365784
-0.677586,50,164.384998
-0.746889,52,164.405741
-0.640454,51,164.4258
-0.776831,51,164.446504
-0.793035,51,164.466431
-0.699252,51,164.487293
-0.662895,50,164.507039
-0.771718,51,164.527956
-0.721658,52,164.54817
-0.794311,52,164.76611
-0.689324,51,164.786715
-0.591769,50,164.80657
-0.773597,51,164.826297
-0.739159,51,164.847264
-0.791775,51,164.866804
-0.836504,51,164.888194
-0.936671,51,164.907874
-0.724306,51,164.928754
-0.704246,51,164.948454
-0.956917,51,164.968771
-0.7062,50,164.988948
-0.71193,51,165.009989
-0.908025,51,165.029596
-0.792641,51,165.050602
-0.845149,51,165.070176
-0.744125,50,165.091264
-0.684188,51,165.111626
-0.71225,50,165.132022
-0.709383,51,165.15189
-0.764072,51,165.171487
-0.682591,51,165.192422
-0.780608,51,165.212002
-0.712547,50,165.232561
-0.720814,51,165.253448
-0.673499,51,165.272943
-0.772735,51,165.293862
-0.634094,51,165.313404
-0.696713,51,165.333038
-0.814611,52,165.354438
-0.665576,50,165.373862
-0.733258,51,165.394596
-0.685222,51,165.41443
-0.693931,51,165.43493
-0.792992,52,165.455528
-0.686116,51,165.476107
-0.719028,52,165.496682
-0.735536,50,165.516703
-0.835189,51,165.537037
-0.801982,50,165.556951
-0.899153,51,165.774123
-0.688483,51,165.794124
-0.777195,51,165.81519
-0.754459,51,165.834951
-0.708854,50,165.855408
-0.814255,51,165.875068
-0.743627,50,165.896291
-0.650577,51,165.921132
-0.624562,51,165.942449
-0.705491,51,165.962946
-0.762211,52,165.983988
-0.781204,52,166.005629
-0.704335,51,166.025332
-0.758265,51,166.046323
-0.639313,52,166.066279
-0.678363,51,166.087184
-0.816949,51,166.106968
-0.823496,51,166.128029
-0.834522,52,166.14823
-0.811118,51,166.16921
-0.690255,51,166.190007
-0.759743,51,166.210985
-0.689621,51,166.231342
-0.860624,51,166.251938
-0.860335,51,166.272204
-0.720332,52,166.29293
-0.877256,51,166.313344
-0.684491,51,166.333521
-0.716322,51,166.35397
-0.749048,51,166.373936
-0.777147,51,166.394641
-0.793531,51,166.414482
-0.79321,51,166.433971
-0.673369,52,166.455347
-0.795801,51,166.476498
-0.74793,51,166.496254
-0.699997,52,166.517669
-0.706443,51,166.537342
-0.742733,51,166.558419
-0.643923,51,166.579121
-0.735452,51,166.797867
-0.760048,51,166.820111
-0.730883,51,166.84105
-0.876006,51,166.861237
-0.69579,51,166.88204
-0.654274,52,166.902904
-0.778335,51,166.923329
-0.715512,52,166.945156
-0.644878,50,166.965105
-0.695208,52,166.986249
-0.847285,51,167.006158
-0.659361,51,167.027984
-0.798783,50,167.047423
-0.68861,51,167.068465
-0.78712,51,167.088061
-0.690189,51,167.107783
-0.711814,51,167.128589
-0.743512,50,167.148041
-0.818469,51,167.169949
-0.855164,51,167.18981
-0.668979,51,167.210797
-0.740337,51,167.231946
-0.651452,50,167.251962
-0.732761,51,167.272431
-0.747271,51,167.292533
-0.620712,51,167.313245
-0.690465,50,167.333082
-0.770273,51,167.353983
-0.663071,51,167.373803
-0.723621,51,167.394801
-0.759157,52,167.415004
-0.644652,51,167.436799
-0.675657,52,167.457309
-0.707607,50,167.478294
-0.721083,50,167.49785
-0.888063,51,167.518958
-0.733736,51,167.53875
-0.729536,50,167.559557
-0.737642,51,167.579418
-0.805869,50,167.60024
-0.820948,51,167.818838
-0.625127,51,167.840149
-0.710502,51,167.860798
-0.766549,51,167.881948
-0.705461,51,167.901595
-0.733872,51,167.922527
-0.79731,51,167.942219
-0.764689,51,167.963101
-0.682792,50,167.982357
-0.783622,51,168.003246
-0.694152,51,168.022772
-0.746093,51,168.043648
-0.956046,51,168.06316
-0.678821,50,168.082715
-0.836261,51,168.103297
-0.705074,51,168.123278
-0.837793,51,168.144749
-0.763007,51,168.16467
-0.743352,51,168.185754
-0.758805,51,168.205547
-0.760139,51,168.226557
-0.805974,51,168.246198
-0.621516,50,168.267595
-0.921909,51,168.287493
-0.651849,51,168.307637
-0.669216,51,168.328201
-0.66916,51,168.348475
-0.734144,51,168.368884
-0.788839,52,168.389608
-0.693793,51,168.409722
-0.778996,51,168.42928
-0.826854,51,168.450129
-0.744084,51,168.469504
-0.68271,51,168.489285
-0.861432,51,168.510286
-0.778477,52,168.530456
-0.748867,52,168.55176
-0.8232,51,168.571658
-0.821496,50,168.590986
-0.828311,51,168.612077
-0.780562,51,168.631719
-0.664027,52,168.850531
-0.73968,52,168.871271
-0.706074,50,168.890525
-0.720738,52,168.913925
-0.75807,51,168.934858
-0.729772,51,168.956065
-0.698259,51,168.976959
-0.794931,50,168.996169
-0.689227,51,169.017042
-0.635871,51,169.036522
-0.682782,50,169.057015
-0.886383,51,169.076967
-0.767459,51,169.09762
-0.720888,51,169.118358
-0.687742,51,169.13866
-0.702819,51,169.159071
-0.695463,51,169.178759
-0.739884,50,169.199427
-0.792337,51,169.219031
-0.870413,51,169.239981
-0.724278,51,169.260501
-0.801989,52,169.280889
-0.861625,51,169.300664
-0.747842,51,169.321638
-0.803866,51,169.341219
-0.685438,51,169.362167
-0.776517,51,169.381727
-0.628343,51,169.402643
-0.64231,50,169.421883
-0.786987,51,169.442767
-0.666773,50,169.461942
-0.82164,51,169.481997
-0.741521,51,169.503245
-0.747433,52,169.524739
-0.850946,51,169.544838
-0.806884,51,169.56563
-0.687689,51,169.585525
-0.733619,52,169.606976
-0.759918,51,169.62676
-0.878178,51,169.647704
-0.815929,51,169.865783
-0.769123,51,169.885989
-0.716527,51,169.907521
-0.719471,51,169.93185
-0.678984,50,169.957323
-0.689189,51,169.977301
-0.701081,50,169.996685
-0.655488,50,170.017342
-0.62378,51,170.036967
-0.72434,51,170.057973
-0.769957,51,170.07757
-0.651259,52,170.099887
-0.76365,51,170.120485
-0.801664,51,170.141329
-0.783523,52,170.162692
-0.650109,51,170.182321
-0.936734,51,170.203313
-0.833819,51,170.222969
-0.766925,51,170.243936
-0.63359,50,170.263198
-0.750403,51,170.284205
-0.712229,51,170.303823
-0.792109,51,170.325541
-0.668193,51,170.345363
-0.706734,51,170.365983
-0.688507,52,170.386331
-0.698893,51,170.407195
-0.705738,51,170.426978
-0.699753,51,170.447762
-0.753124,51,170.467361
-0.693368,51,170.488283
-0.704979,51,170.507778
-0.661881,51,170.529058
-0.791591,51,170.548949
-0.927492,51,170.568848
-0.677737,51,170.589618
-0.716761,51,170.609486
-0.725018,51,170.630233
-0.712579,51,170.650223
-0.741831,51,170.670762
-0.642282,51,170.888335
-0.744877,52,170.908736
-0.642998,51,170.929893
-0.724397,52,170.950369
-0.771301,51,170.971391
-0.682869,51,170.991441
-0.733725,51,171.012245
-0.7564,51,171.03234
-0.619133,51,171.052899
-0.659785,52,171.072993
-0.839589,52,171.094328
-0.658159,50,171.113473
-0.635502,51,171.134297
-0.708273,51,171.153707
-0.733651,51,171.174491
-0.668894,51,171.193892
-0.673094,52,171.213828
-0.786018,51,171.234551
-0.647651,51,171.261201
-0.666537,51,171.286924
-0.794488,51,171.312633
-0.927591,51,171.334196
-0.768815,50,171.355563
-0.749599,51,171.375666
-0.711095,51,171.396786
-0.652171,51,171.416497
-0.702029,52,171.436681
-0.733813,51,171.45748
-0.833608,51,171.477218
-0.713345,50,171.497651
-0.811669,51,171.51755
-0.771444,51,171.538162
-0.650939,51,171.557819
-0.695097,51,171.578808
-0.74507,51,171.599366
-0.823495,51,171.619806
-0.777326,52,171.640704
-0.801071,51,171.660954
-0.760182,52,171.682123
-0.746381,51,171.702259
-0.619936,52,171.921396
-0.712598,51,171.941349
-0.675712,51,171.96233
-0.662171,51,171.981827
-0.700134,51,172.001328
-0.691823,52,172.022607
-0.831655,51,172.042238
-0.728333,52,172.063293
-0.8044,51,172.083056
-0.652576,51,172.103503
-0.797914,51,172.123401
-0.813238,51,172.143946
-0.722726,50,172.164294
-0.680586,52,172.186261
-0.76853,52,172.207345
-0.788775,51,172.227494
-0.749608,51,172.248222
-0.789322,51,172.268247
-0.85259,51,172.288994
-0.643889,51,172.308814
-0.717845,51,172.328361
-0.663548,50,172.348864
-0.667257,50,172.367983
-0.808439,51,172.388901
-0.715515,51,172.408441
-0.725641,50,172.430221
-0.722388,52,172.451516
-0.662039,51,172.472273
-0.801877,51,172.493276
-0.698383,52,172.513301
-0.849244,51,172.534212
-0.714656,51,172.55363
-0.865319,51,172.574023
-0.72848,51,172.594242
-0.72934,51,172.61602
-0.707058,50,172.635961
-0.660678,50,172.65543
-0.718458,51,172.676573
-0.646755,52,172.696765
-0.668391,51,172.717869
-0.678157,51,172.940692
-0.821723,51,172.961454
-0.856977,51,172.982066
-0.660385,51,173.00225
-0.821645,51,173.022737
-0.807064,51,173.04281
-0.769188,51,173.062373
-0.685576,52,173.083623
-0.773131,51,173.103123
-0.77172,51,173.123985
-0.629138,51,173.14349
-0.7055,51,173.165841
-0.77804,51,173.186295
-0.68001,51,173.221968
-0.701876,51,173.26383
-0.718835,52,173.289569
-0.785888,51,173.318927
-0.733181,51,173.343203
-0.683342,51,173.364231
-0.654335,50,173.383368
-0.706598,51,173.403233
-0.755296,52,173.426001
-0.862811,51,173.447204
-0.755239,51,173.467493
-0.672067,51,173.487858
-0.70974,51,173.508135
-0.627923,50,173.528305
-0.759649,51,173.548757
-0.765634,51,173.569571
-0.698193,51,173.589146
-0.769256,51,173.609642
-0.72628,51,173.630029
-0.658996,52,173.651955
-0.744278,50,173.671488
-0.654621,51,173.691323
-0.689994,51,173.712438
-0.763728,52,173.732794
-0.682439,51,173.753642
-0.745744,51,173.774731
-0.683904,51,173.79443
-0.821398,51,174.010941
-0.660639,52,174.032333
-0.762544,51,174.053151
-0.729498,51,174.074532
-0.681012,51,174.09428
-0.75668,51,174.115326
-0.760629,51,174.134979
-0.849497,51,174.156
-0.822329,51,174.17561
-0.782809,51,174.196474
-0.564249,51,174.21606
-0.738873,51,174.236216
-0.738143,50,174.256942
-0.614188,51,174.277637
-0.673964,51,174.297933
-0.678278,51,174.318524
-0.657422,51,174.338544
-0.768031,51,174.359196
-0.663165,52,174.379542
-0.707572,51,174.400274
-0.754243,51,174.420818
-0.722058,51,174.442921
-0.715878,51,174.464653
-0.763598,51,174.485659
-0.867064,51,174.506208
-0.73858,50,174.526613
-0.74828,51,174.547883
-0.682011,51,174.568741
-0.69435,51,174.58963
-0.711566,51,174.610742
-0.722598,52,174.633864
-0.846188,51,174.65367
-0.811095,51,174.674696
-0.646315,50,174.695789
-0.65147,51,174.716182
-0.717511,51,174.737085
-0.765886,51,174.757197
-0.709246,50,174.778493
-0.67288,52,174.798691
-0.777066,51,174.819721
-0.805609,51,175.05581
-0.766003,51,175.077262
-0.694142,51,175.099665
-0.722491,52,175.121633
-0.701166,51,175.143526
-0.730309,50,175.16369
-0.738051,51,175.184916
-0.774851,51,175.204882
-0.625362,50,175.226757
-0.672362,51,175.247513
-0.809543,50,175.267037
-0.707985,51,175.287811
-0.701015,51,175.307607
-0.665827,51,175.328508
-0.663094,50,175.347757
-0.689071,51,175.368671
-0.623549,51,175.388292
-0.644679,50,175.407474
-0.869917,51,175.428353
-0.901304,51,175.447918
-0.691666,50,175.46837
-0.769766,50,175.487524
-0.718888,50,175.50875
-0.659738,50,175.528357
-0.756223,51,175.54921
-0.841809,51,175.568891
-0.761251,52,175.589897
-0.687069,51,175.609675
-0.886645,51,175.630313
-0.654036,51,175.64991
-0.700141,52,175.67097
-0.639659,51,175.690593
-0.643195,50,175.711926
-0.610914,51,175.731871
-0.787543,51,175.75161
-0.78611,51,175.772549
-0.670368,51,175.792403
-0.700406,51,175.8131
-0.864926,52,175.833611
-0.63608,51,175.854324
-0.818144,51,175.873942
-0.642239,50,176.093251
-0.735347,51,176.114559
-0.809608,50,176.134507
-0.809579,50,176.154682
-0.851186,51,176.174749
-0.643727,52,176.194672
-0.758978,51,176.21562
-0.774466,51,176.235175
-0.773501,51,176.255097
-0.742248,51,176.275668
-0.672377,50,176.295266
-0.592298,50,176.315897
-0.605838,51,176.335999
-0.93096,51,176.357128
-0.771387,51,176.376823
-0.638485,51,176.396613
-0.626988,50,176.41732
-0.883501,51,176.437071
-0.640149,52,176.458343
-0.664694,51,176.478191
-1.05862,51,176.4989
-0.611176,50,176.518174
-0.913138,51,176.538877
-0.74819,51,176.558827
-0.735896,52,176.580039
-0.759042,51,176.608848
-0.693122,50,176.632872
-0.724602,51,176.653707
-0.839057,51,176.674547
-0.721154,52,176.695778
-0.677641,51,176.71594
-0.778733,51,176.737657
-0.727128,52,176.758093
-0.723622,52,176.779661
-0.682837,51,176.799424
-0.706852,52,176.820831
-0.602997,52,176.842239
-0.718183,51,176.862612
-0.621446,51,176.883661
-0.602313,51,176.903259
-0.78651,51,177.118937
-0.714081,51,177.141162
-0.672207,50,177.161902
-0.560368,50,177.18179
-0.676841,51,177.203038
-0.65536,51,177.223439
-0.793975,52,177.244327
-0.79441,51,177.264749
-0.789409,51,177.285643
-0.780492,51,177.305232
-0.7097,51,177.325634
-0.746481,51,177.34565
-0.700442,52,177.365614
-0.821175,51,177.386562
-0.86467,51,177.407953
-0.875475,51,177.429054
-0.688078,50,177.449681
-0.781638,51,177.470825
-0.793979,51,177.492699
-0.633195,50,177.512089
-0.67336,52,177.532652
-0.770373,51,177.553344
-0.78898,52,177.57406
-0.733185,51,177.594124
-0.669949,52,177.614017
-0.81769,51,177.634876
-0.701035,50,177.654101
-0.68994,50,177.674674
-0.659825,51,177.694184
-0.831498,51,177.714895
-0.7688,51,177.734542
-0.681424,51,177.75649
-0.685829,52,177.776861
-0.759885,51,177.797483
-0.779537,51,177.817777
-0.636272,51,177.838476
-0.688775,50,177.858199
-0.642893,50,177.878543
-0.606307,51,177.898529
-0.628023,52,177.919717
-0.689154,51,178.136269
-0.928762,51,178.157062
-0.70575,51,178.17669
-0.744095,52,178.198055
-0.782757,51,178.218433
-0.911157,51,178.238249
-0.629077,51,178.259376
-0.730047,51,178.279102
-0.71702,51,178.299878
-0.708438,52,178.320279
-0.785055,50,178.339716
-0.689348,50,178.360382
-0.762344,51,178.380103
-0.722692,51,178.401168
-0.723988,51,178.420714
-0.743918,51,178.440743
-0.631028,51,178.461057
-0.69535,51,178.481244
-0.690771,51,178.501437
-0.704888,50,178.520531
-0.657292,51,178.541337
-0.673945,51,178.560913
-0.722866,51,178.582571
-0.794146,51,178.602304
-0.756888,51,178.62214
-0.711846,51,178.642821
-0.728038,52,178.663207
-0.781334,51,178.683693
-0.719746,52,178.703617
-0.788318,51,178.724366
-0.807839,51,178.744081
-0.622164,51,178.765072
-0.758881,52,178.785206
-0.672239,51,178.806185
-0.868552,51,178.825804
-0.730484,50,178.846376
-0.5986,50,178.865639
-0.683817,50,178.885049
-0.713083,51,178.905802
-0.691807,52,178.926021
-0.805098,51,179.143595
-0.674449,51,179.163874
-0.727851,50,179.184193
-0.735025,51,179.203929
-0.814602,51,179.224664
-0.696689,51,179.244985
-0.760587,52,179.265736
-0.82388,51,179.285321
-0.636231,52,179.306711
-0.773422,51,179.3262
-0.841254,51,179.347114
-0.731275,51,179.366754
-0.765095,51,179.386483
-0.760216,51,179.407815
-0.720868,51,179.427751
-0.68993,50,179.448555
-0.913861,51,179.468496
-0.684136,51,179.489606
-0.735927,51,179.50937
-0.760705,51,179.530389
-0.819524,51,179.550068
-0.674839,52,179.570376
-0.805342,51,179.591238
-0.910187,51,179.610793
-0.663947,51,179.631432
-0.834985,51,179.651258
-0.740425,50,179.671588
-0.653287,51,179.691412
-0.745014,51,179.710996
-0.674595,52,179.732178
-0.649293,52,179.752213
-0.832805,51,179.772461
-0.859258,51,179.792815
-0.862754,52,179.814528
-0.7774,52,179.835415
-0.64532,51,179.855295
-0.820544,51,179.876357
-0.716968,51,179.896111
-0.688872,51,179.916998
-0.847236,51,179.936533
-0.711752,50,180.157192
-0.670571,52,180.178107
-0.6115,51,180.198952
-0.658697,51,180.218848
-0.805333,51,180.239475
-0.811232,51,180.260748
-0.754228,51,180.280539
-0.789121,51,180.30116
-0.778126,51,180.321464
-0.616519,51,180.341185
-0.696031,51,180.362243
-0.890328,51,180.381896
-0.672304,51,180.402925
-0.767142,51,180.422596
-0.724546,52,180.443117
-0.690853,51,180.463639
-0.684472,51,180.483317
-0.72435,51,180.504274
-0.678633,52,180.524411
-0.636996,50,180.543637
-0.711701,51,180.56469
-0.658592,51,180.584535
-0.637209,51,180.605314
-0.826123,51,180.624975
-0.621057,50,180.6457
-0.765228,51,180.665874
-0.689711,50,180.685382
-0.785985,51,180.706487
-0.783446,51,180.726154
-0.727033,51,180.747321
-0.763962,51,180.767188
-0.737398,51,180.787085
-0.682715,51,180.80823
-0.707391,51,180.828014
-0.736535,52,180.849543
-0.821493,51,180.869348
-0.621905,50,180.888979
-0.726691,51,180.909724
-0.707799,52,180.930168
-0.686615,51,180.950674
-0.647422,51,181.167345
-0.843932,51,181.187612
-0.723363,50,181.208446
-0.744472,51,181.228218
-0.774212,51,181.252351
-0.719446,50,181.273013
-0.777969,51,181.292923
-0.87017,51,181.313096
-0.722569,51,181.333668
-0.690455,52,181.3545
-0.66343,51,181.374844
-0.823432,51,181.394459
-0.770113,51,181.41548
-0.642492,51,181.435092
-0.762027,52,181.45642
-0.625298,51,181.47604
-0.667526,51,181.495613
-0.763555,51,181.516236
-0.827146,51,181.536116
-0.735368,52,181.557193
-0.855258,51,181.576856
-0.716428,50,181.596067
-0.698126,52,181.617386
-0.62261,51,181.636914
-0.730178,50,181.656699
-0.674899,51,181.677955
-0.616537,50,181.6975
-0.746581,51,181.718651
-0.777039,52,181.738781
-0.659127,51,181.75983
-0.679579,51,181.779632
-0.745347,51,181.799576
-0.638463,51,181.820377
-0.840171,51,181.840218
-0.762453,51,181.861397
-0.76756,51,181.882254
-0.794883,51,181.902562
-0.745268,51,181.923849
-0.780012,51,181.943693
-0.776742,51,181.964572
-0.838397,51,181.984666
-0.814726,51,182.251726
-0.726326,51,182.273245
-0.872685,51,182.294475
-0.730794,51,182.314522
-0.805487,51,182.334766
-0.716854,51,182.354666
-0.715685,50,182.37403
-0.640373,51,182.394337
-0.738259,51,182.414587
-0.712368,51,182.434202
-0.866724,51,182.455149
-0.679773,51,182.474731
-0.718515,50,182.495321
-0.627312,50,182.514542
-0.640181,50,182.533983
-0.716532,51,182.554934
-0.788466,51,182.574482
-0.70358,51,182.595046
-0.650073,51,182.614898
-0.698941,52,182.63485
-0.718786,52,182.656167
-0.670202,51,182.675708
-0.800684,51,182.696652
-0.672733,52,182.716604
-0.699969,51,182.736759
-0.774364,50,182.756574
-0.665896,52,182.777306
-0.715602,51,182.797433
-0.725965,51,182.816764
-0.667547,52,182.838168
-0.72811,51,182.857802
-0.655638,51,182.878771
-0.722011,51,182.898333
-0.702027,51,182.918719
-0.793818,51,182.940051
-0.736955,51,182.960652
-0.642422,51,182.981186
-0.740878,52,183.001354
-0.693758,51,183.022385
-0.603311,51,183.042103
-0.640954,52,183.261671
-0.649717,51,183.283063
-0.681437,51,183.302936
-0.719542,51,183.322673
-0.785447,51,183.343796
-0.738364,50,183.363149
-0.745595,51,183.383538
-0.700129,51,183.403823
-0.773093,51,183.423447
-0.6836,52,183.444888
-0.75328,51,183.464576
-0.721771,51,183.485598
-0.766433,52,183.505626
-0.819918,51,183.525737
-0.714987,50,183.546466
-0.845582,51,183.566642
-0.745838,50,183.587463
-0.747254,51,183.607244
-0.685218,50,183.62674
-0.795541,51,183.647718
-0.759193,50,183.667255
-0.78825,51,183.688128
-0.705341,51,183.707787
-0.650875,51,183.728457
-0.789272,51,183.748435
