#{"t_start": 1787845796.798744, "env_id": "None"}
r,l,t
-0.488439,51,185.852203
-0.506147,52,185.891671
-0.618042,51,185.930145
-0.527449,51,185.968429
-0.530004,52,186.008431
-0.53986,51,186.050595
-0.587705,51,186.091368
-0.578498,51,186.129177
-0.550686,51,186.166751
-0.561701,52,186.204852
-0.559703,51,186.242162
-0.542721,52,186.280174
-0.546091,51,186.317949
-0.543907,51,186.355269
-0.566733,51,186.39324
-0.529899,52,186.431674
-0.532488,51,186.468838
-0.546519,51,186.506207
-0.481378,51,186.543806
-0.546118,51,186.58116
-0.549179,51,186.618373
-0.51071,51,186.855552
-0.510743,51,186.893084
-0.485135,51,186.934365
-0.603945,51,186.976264
-0.501669,51,187.01681
-0.536103,51,187.055259
-0.715177,51,187.093597
-0.484301,51,187.131781
-0.503563,51,187.169626
-0.502326,51,187.207685
-0.540382,51,187.245194
-0.513683,51,187.282723
-0.56874,52,187.32147
-0.553525,51,187.358855
-0.5187,52,187.397432
-0.571794,51,187.435363
-0.65017,51,187.472983
-0.51424,51,187.510662
-0.541976,51,187.548959
-0.506996,51,187.586769
-0.548691,51,187.624872
-0.519925,51,187.663036
-0.605865,51,187.701333
-0.48095,51,187.739601
-0.544171,51,187.777399
-0.554136,51,187.815046
-0.578862,51,187.852538
-0.579902,51,187.889937
-0.541579,52,187.940585
-0.513942,51,187.983248
-0.49661,51,188.021972
-0.517222,51,188.060882
-0.528555,51,188.098741
-0.538348,51,188.135705
-0.55428,51,188.172557
-0.581099,51,188.209386
-0.591738,51,188.246147
-0.507833,51,188.283045
-0.555712,51,188.320594
-0.508425,51,188.358403
-0.485232,51,188.396288
-0.565628,51,188.660571
-0.499932,51,188.702129
-0.514988,51,188.740947
-0.537128,51,188.778565
-0.505035,51,188.815805
-0.567251,51,188.853217
-0.532238,51,188.89031
-0.51871,52,188.928113
-0.53903,51,188.965179
-0.518771,51,189.002377
-0.534355,51,189.039444
-0.513718,51,189.076403
-0.502756,51,189.114376
-0.550146,51,189.151681
-0.596459,51,189.189466
-0.538626,51,189.229884
-0.495128,51,189.284912
-0.551811,51,189.32398
-0.555825,51,189.364192
-0.489653,51,189.407251
-0.586653,51,189.444878
-0.535663,51,189.482765
-0.57794,51,189.522956
-0.49329,51,189.561469
-0.54588,51,189.599189
-0.684809,51,189.640009
-0.568801,51,189.678254
-0.573964,52,189.719086
-0.551243,51,189.762168
-0.4966,51,189.801057
-0.529518,51,189.843501
-0.49846,51,189.881453
-0.492702,51,189.91914
-0.573708,51,189.956395
-0.617483,51,189.993724
-0.734947,51,190.031388
-0.48209,51,190.068616
-0.544351,51,190.105806
-0.572049,51,190.142989
-0.571204,51,190.180115
-0.555126,51,190.42026
-0.541517,51,190.457714
-0.503193,51,190.494915
-0.535247,51,190.532249
-0.554402,51,190.576329
-0.546128,51,190.615464
-0.580702,51,190.657184
-0.563387,51,190.696216
-0.524397,51,190.734822
-0.545174,51,190.773434
-0.588249,52,190.811735
-0.510295,51,190.852918
-0.617713,51,190.890632
-0.565615,51,190.927905
-0.551917,51,190.965519
-0.557488,51,191.00544
-0.512976,51,191.045557
-0.512081,51,191.084836
-0.580505,52,191.123245
-0.496709,51,191.160616
-0.472767,52,191.19861
-0.435362,51,191.235718
-0.506198,51,191.272812
-0.501656,51,191.309736
-0.585496,51,191.34708
-0.496574,51,191.384186
-0.521042,51,191.421308
-0.630218,51,191.458246
-0.475524,51,191.495103
-0.542166,51,191.532209
-0.513538,51,191.570167
-0.544472,51,191.608024
-0.580827,52,191.646022
-0.556411,51,191.683218
-0.561163,51,191.720418
-0.528366,51,191.757557
-0.540745,51,191.79464
-0.494791,51,191.83168
-0.500569,51,191.868556
-0.549861,51,191.905574
-0.521441,51,192.144725
-0.524678,51,192.182199
-0.484878,51,192.21933
-0.59045,51,192.25663
-0.495742,51,192.29411
-0.507983,51,192.331516
-0.593261,51,192.3684
-0.483867,51,192.405484
-0.51469,51,192.442488
-0.48042,51,192.479492
-0.532153,51,192.516527
-0.539602,51,192.553614
-0.586712,51,192.591077
-0.462441,51,192.628254
-0.609572,51,192.665542
-0.500243,51,192.702608
-0.500736,51,192.739636
-0.547949,51,192.776683
-0.510913,51,192.813649
-0.509335,51,192.850451
-0.56068,51,192.887308
-0.501727,51,192.924211
-0.560256,52,192.961707
-0.488889,51,192.998549
-0.500097,51,193.035315
-0.627074,51,193.072505
-0.572225,51,193.109654
-0.63998,51,193.146617
-0.559586,51,193.183699
-0.593827,51,193.220514
-0.485595,51,193.257224
-0.561725,52,193.295012
-0.524588,51,193.336965
-0.529602,51,193.374658
-0.601314,51,193.413428
-0.589437,51,193.45119
-0.576958,52,193.48896
-0.564289,51,193.525826
-0.565804,52,193.564025
-0.521825,51,193.607035
-0.537892,51,193.864617
-0.567422,51,193.904381
-0.451888,51,193.942454
-0.509366,51,193.98011
-0.580165,51,194.018309
-0.527809,52,194.056286
-0.522295,51,194.097127
-0.513575,51,194.134632
-0.563023,51,194.173853
-0.498773,51,194.211205
-0.578079,51,194.2484
-0.582951,51,194.289203
-0.52557,51,194.330677
-0.558518,51,194.373314
-0.519925,51,194.411305
-0.493856,51,194.449541
-0.506855,51,194.491032
-0.454857,51,194.529148
-0.483214,51,194.566695
-0.556485,51,194.606918
-0.533082,51,194.644562
-0.564896,51,194.685663
-0.496089,51,194.723828
-0.486726,51,194.765242
-0.488831,52,194.803721
-0.557779,51,194.843783
-0.516173,51,194.881513
-0.541639,51,194.918793
-0.509403,52,194.956879
-0.534976,51,194.99448
-0.532951,51,195.03183
-0.50721,51,195.069032
-0.516222,51,195.106049
-0.485117,52,195.143737
-0.607934,51,195.180755
-0.501943,51,195.217595
-0.502514,51,195.254408
-0.499476,51,195.295286
-0.527957,52,195.334004
-0.566847,51,195.376229
-0.507392,51,195.625601
-0.516413,51,195.663378
-0.571476,51,195.700862
-0.496199,51,195.737892
-0.582081,52,195.775804
-0.544898,51,195.812814
-0.510657,51,195.849712
-0.616986,51,195.886389
-0.535913,51,195.923151
-0.487521,51,195.959967
-0.533255,51,195.997717
-0.473159,51,196.037975
-0.499365,51,196.075699
-0.536995,51,196.113373
-0.561726,51,196.151085
-0.55665,51,196.188437
-0.554467,51,196.225471
-0.501473,51,196.263418
-0.55071,51,196.300698
-0.481402,51,196.338038
-0.490002,51,196.375381
-0.510208,51,196.412615
-0.488796,51,196.449666
-0.539582,51,196.486727
-0.511882,52,196.524658
-0.547206,51,196.562041
-0.592795,51,196.599392
-0.473674,51,196.636447
-0.491557,51,196.673354
-0.508262,51,196.710406
-0.517022,51,196.747427
-0.467904,51,196.784442
-0.586958,51,196.821299
-0.501768,51,196.858152
-0.44611,51,196.895027
-0.528027,51,196.93183
-0.504466,51,196.968574
-0.519899,51,197.005274
-0.487692,51,197.042443
-0.576244,51,197.079749
-0.526272,52,197.319438
-0.503196,51,197.356886
-0.545889,51,197.393854
-0.470387,51,197.430701
-0.5056,51,197.467431
-0.471847,51,197.504204
-0.522233,52,197.542436
-0.472022,51,197.579911
-0.504061,51,197.617496
-0.555769,51,197.654668
-0.477551,51,197.691715
-0.470787,51,197.728674
-0.468284,51,197.765777
-0.493353,51,197.802856
-0.525586,51,197.839878
-0.499161,51,197.876716
-0.490566,52,197.914806
-0.516171,51,197.951781
-0.579529,51,197.9888
-0.475207,51,198.025815
-0.497525,52,198.06384
-0.501166,51,198.10095
-0.554965,51,198.138116
-0.48448,51,198.175846
-0.501057,51,198.21423
-0.549299,51,198.252362
-0.47363,51,198.290461
-0.501843,51,198.329434
-0.471093,51,198.36722
-0.47339,51,198.404924
-0.530582,51,198.44215
-0.460633,51,198.479603
-0.467104,51,198.517033
-0.581653,51,198.554622
-0.529492,51,198.591989
-0.544149,51,198.629131
-0.50435,51,198.666207
-0.481284,51,198.703317
-0.476389,51,198.740361
-0.548112,51,198.778506
-0.544436,52,199.025897
-0.466663,52,199.064396
-0.521034,51,199.101945
-0.557859,51,199.139604
-0.525739,51,199.176826
-0.553495,51,199.21407
-0.481358,51,199.251415
-0.533417,51,199.28891
-0.641238,51,199.327701
-0.504746,51,199.365791
-0.455258,51,199.403949
-0.529079,51,199.441032
-0.483157,51,199.477898
-0.484938,51,199.514704
-0.494549,51,199.552058
-0.474569,51,199.589599
-0.514636,51,199.62742
-0.526613,51,199.665265
-0.483908,51,199.70352
-0.535341,51,199.741149
-0.546034,51,199.778658
-0.53437,51,199.815896
-0.487557,51,199.85319
-0.484232,51,199.890592
-0.546542,51,199.92787
-0.497439,51,199.965031
-0.528293,51,200.002224
-0.604129,51,200.039563
-0.506546,51,200.076986
-0.494136,51,200.11401
-0.47985,51,200.150951
-0.519998,51,200.187931
-0.627579,51,200.225715
-0.48587,51,200.26339
-0.449706,51,200.301191
-0.45206,51,200.341656
-0.681865,52,200.382095
-0.530679,51,200.423637
-0.518023,51,200.461582
-0.485697,51,200.49962
-0.563448,51,200.746334
-0.554797,51,200.785137
-0.461582,51,200.823215
-0.504966,52,200.862157
-0.507714,51,200.899734
-0.575137,51,200.937564
-0.484732,51,200.97546
-0.516973,51,201.012788
-0.555454,51,201.050333
-0.57495,51,201.087539
-0.502701,51,201.124801
-0.501375,51,201.162436
-0.464113,51,201.200413
-0.552043,52,201.238929
-0.483102,51,201.277061
-0.500637,52,201.316793
-0.493122,51,201.35558
-0.519213,52,201.394753
-0.49405,51,201.436039
-0.520286,51,201.475478
-0.52179,51,201.514074
-0.526695,51,201.553714
-0.478916,51,201.592629
-0.548952,51,201.632644
-0.572553,51,201.671271
-0.538768,51,201.709875
-0.475644,51,201.748163
-0.56131,51,201.785795
-0.534321,51,201.82318
-0.482391,51,201.860668
-0.586131,51,201.899031
-0.525247,51,201.936716
-0.496665,51,201.974159
-0.496398,51,202.012116
-0.450918,51,202.049988
-0.504232,51,202.087531
-0.482451,51,202.125791
-0.483729,51,202.163492
-0.604212,51,202.211015
-0.495543,51,202.289556
-0.567126,51,202.651901
-0.512311,51,202.695899
-0.493591,51,202.738475
-0.461353,51,202.778212
-0.579575,51,202.824733
-0.455346,51,202.865344
-0.520339,51,202.903156
-0.4788,51,202.941135
-0.562634,51,202.979164
-0.462992,51,203.016955
-0.496499,51,203.055649
-0.463832,51,203.093935
-0.539763,51,203.133237
-0.539819,51,203.174729
-0.538764,51,203.214586
-0.496205,51,203.253754
-0.596477,52,203.293131
-0.507792,52,203.332597
-0.529967,51,203.371193
-0.482313,51,203.41007
-0.545038,51,203.449058
-0.507017,51,203.488762
-0.502669,51,203.528502
-0.500198,51,203.568839
-0.478809,51,203.607377
-0.453353,51,203.646021
-0.492145,51,203.684216
-0.48703,51,203.721591
-0.492825,51,203.758981
-0.454311,51,203.796905
-0.510992,51,203.836082
-0.543792,51,203.875053
-0.482787,51,203.914627
-0.436413,51,203.954287
-0.454344,51,203.993487
-0.504278,52,204.033068
-0.506178,51,204.07196
-0.472097,51,204.112496
-0.482007,51,204.151328
-0.511831,51,204.189524
-0.476123,51,204.432049
-0.490681,52,204.470558
-0.475988,51,204.50934
-0.57531,52,204.548851
-0.477657,51,204.586991
-0.461564,51,204.624731
-0.495777,52,204.664682
-0.482353,51,204.703255
-0.557334,52,204.742
-0.548451,52,204.780294
-0.513287,52,204.818613
-0.541441,51,204.855644
-0.449733,52,204.893499
-0.541126,51,204.930416
-0.514541,51,204.967671
-0.513106,51,205.005615
-0.52667,51,205.04391
-0.503799,51,205.083493
-0.467857,51,205.125298
-0.562963,51,205.166994
-0.502693,51,205.208222
-0.513786,51,205.248555
-0.462782,51,205.288758
-0.533975,52,205.32979
-0.544768,51,205.368837
-0.533249,52,205.406809
-0.505749,51,205.443684
-0.482777,51,205.480593
-0.558426,51,205.517372
-0.512228,51,205.555108
-0.534641,51,205.593441
-0.482445,52,205.63197
-0.536497,51,205.672268
-0.479664,51,205.712032
-0.503276,51,205.750122
-0.457523,52,205.789322
-0.419782,51,205.826698
-0.488316,51,205.864959
-0.494984,51,205.903105
-0.450869,51,205.94202
-0.482449,51,206.186654
-0.450126,51,206.224192
-0.492555,51,206.261503
-0.437016,51,206.298501
-0.518764,51,206.335542
-0.542594,51,206.372445
-0.495188,52,206.410225
-0.508826,51,206.447295
-0.544211,51,206.484075
-0.459582,51,206.520804
-0.604644,51,206.559506
-0.541785,51,206.597445
-0.487109,51,206.63632
-0.517162,51,206.67536
-0.458164,51,206.712952
-0.480189,51,206.754788
-0.498214,51,206.794227
-0.48059,51,206.832979
-0.449242,51,206.872354
-0.512123,52,206.911409
-0.455112,51,206.949963
-0.462321,51,206.988799
-0.542152,51,207.035913
-0.54634,51,207.079221
-0.520148,51,207.118707
-0.467505,51,207.158511
-0.464683,52,207.197718
-0.51449,51,207.236158
-0.668783,51,207.276394
-0.554062,52,207.323658
-0.511127,51,207.366169
-0.463712,51,207.406272
-0.466419,51,207.446367
-0.46184,51,207.485905
-0.521687,51,207.524344
-0.575513,51,207.561987
-0.449383,52,207.600956
-0.504383,51,207.638535
-0.501465,52,207.676839
-0.494765,51,207.714532
-0.499944,51,207.968869
-0.474688,51,208.00687
-0.476747,51,208.049231
-0.474443,51,208.089529
-0.475946,51,208.127252
-0.495264,51,208.165017
-0.532586,51,208.202675
-0.510839,51,208.239619
-0.518266,52,208.277305
-0.546187,51,208.3143
-0.581758,51,208.351198
-0.519931,51,208.389376
-0.440417,51,208.427102
-0.509874,51,208.465802
-0.456529,52,208.504739
-0.511512,52,208.543167
-0.463369,51,208.581276
-0.542368,51,208.619226
-0.466663,51,208.656779
-0.497657,51,208.694539
-0.506107,51,208.732503
-0.472954,52,208.771176
-0.487843,51,208.808672
-0.490194,51,208.846456
-0.488485,51,208.884196
-0.520323,51,208.921512
-0.511016,51,208.959005
-0.556434,51,208.997093
-0.480682,51,209.035053
-0.470158,51,209.073069
-0.509835,51,209.110697
-0.492065,51,209.148596
-0.494548,51,209.186085
-0.473193,52,209.22457
-0.526854,52,209.262981
-0.526885,51,209.30054
-0.51403,51,209.33765
-0.571258,51,209.374591
-0.481133,51,209.411668
-0.562456,52,209.449209
-0.512852,51,209.694325
-0.4921,51,209.732751
-0.456484,51,209.770952
-0.51696,51,209.808722
-0.502529,51,209.846399
-0.519681,51,209.884167
-0.536342,51,209.921733
-0.446067,51,209.958869
-0.536742,51,209.996412
-0.468304,52,210.034367
-0.507255,51,210.07151
-0.498703,51,210.108674
-0.480499,51,210.145704
-0.490057,51,210.182769
-0.541782,51,210.219683
-0.494197,51,210.256515
-0.568809,51,210.293552
-0.4754,51,210.33076
-0.582933,51,210.367809
-0.440343,51,210.405257
-0.465392,51,210.450194
-0.515938,52,210.491592
-0.476021,51,210.53027
-0.535456,51,210.569062
-0.479104,52,210.610299
-0.451918,51,210.649444
-0.488989,51,210.690665
-0.450132,51,210.729349
-0.547665,51,210.769908
-0.47921,52,210.80912
-0.497459,51,210.847296
-0.468833,51,210.888619
-0.520936,51,210.930691
-0.492643,51,210.974788
-0.596238,51,211.013518
-0.505031,51,211.051249
-0.519703,51,211.088563
-0.532992,51,211.125821
-0.474366,51,211.166716
-0.4919,51,211.208447
-0.460755,51,211.472252
-0.438677,51,211.515767
-0.455579,51,211.558574
-0.525154,51,211.59674
-0.471798,51,211.634214
-0.51233,51,211.67163
-0.491126,51,211.709006
-0.507541,51,211.747172
-0.499224,51,211.788232
-0.472256,52,211.827724
-0.471918,51,211.869062
-0.463514,51,211.906462
-0.568881,52,211.944631
-0.55417,51,211.982335
-0.456366,51,212.019499
-0.512256,51,212.056715
-0.560216,52,212.094535
-0.468796,51,212.132326
-0.489241,51,212.173157
-0.443439,51,212.210549
-0.433848,51,212.24888
-0.518627,51,212.290643
-0.487788,51,212.337253
-0.480914,51,212.377346
-0.522092,52,212.416659
-0.491491,51,212.455378
-0.449638,51,212.494585
-0.488533,51,212.535437
-0.479499,51,212.573916
-0.53519,52,212.613318
-0.507529,51,212.65178
-0.535672,51,212.689702
-0.516715,51,212.732519
-0.498453,51,212.77163
-0.446489,51,212.809682
-0.479408,52,212.848159
-0.546492,51,212.888653
-0.471459,51,212.931236
-0.54656,51,212.969338
-0.496037,51,213.007192
-0.467525,51,213.045939
-0.451082,51,213.294723
-0.44686,51,213.332738
-0.524233,51,213.370493
-0.470906,51,213.408051
-0.492268,51,213.445251
-0.532441,51,213.48495
-0.454129,51,213.522896
-0.504102,51,213.560532
-0.537619,51,213.598046
-0.507285,51,213.635462
-0.479169,51,213.672466
-0.481164,51,213.713588
-0.448404,51,213.752307
-0.450527,51,213.790578
-0.474262,51,213.827795
-0.481393,51,213.865253
-0.513771,51,213.902213
-0.451855,51,213.943515
-0.508052,51,213.982573
-0.519566,52,214.02193
-0.515971,51,214.059561
-0.457286,51,214.097864
-0.456646,51,214.136426
-0.465745,51,214.175734
-0.452808,51,214.213887
-0.500011,51,214.251027
-0.441942,52,214.289485
-0.533132,51,214.326967
-0.577971,51,214.366249
-0.502532,51,214.403863
-0.50772,52,214.443583
-0.518428,51,214.481054
-0.476162,52,214.520393
-0.538177,51,214.557993
-0.488469,51,214.595629
-0.46843,51,214.632775
-0.489582,51,214.669894
-0.498106,51,214.709346
-0.451355,51,214.749622
-0.497316,52,214.788343
-0.516323,51,215.035769
-0.474231,51,215.073834
-0.520976,51,215.111861
-0.52182,51,215.149551
-0.480979,51,215.186847
-0.507554,51,215.224093
-0.45613,51,215.26124
-0.487058,52,215.299587
-0.501386,51,215.336511
-0.515657,51,215.3734
-0.475072,51,215.410418
-0.48084,51,215.447767
-0.530941,51,215.485016
-0.445909,51,215.522319
-0.576277,51,215.559507
-0.458668,51,215.596717
-0.46256,51,215.63401
-0.478338,51,215.671042
-0.489841,51,215.708134
-0.473643,51,215.744991
-0.443821,51,215.78215
-0.511998,51,215.819227
-0.444684,51,215.856143
-0.567283,52,215.893874
-0.45899,51,215.93089
-0.517687,51,215.967799
-0.482713,51,216.005147
-0.649482,52,216.043375
-0.502095,51,216.080486
-0.510512,52,216.118217
-0.451409,51,216.155214
-0.520001,51,216.192027
-0.456603,51,216.228814
-0.480227,51,216.265606
-0.504085,51,216.302367
-0.459161,51,216.339721
-0.501052,51,216.376659
-0.455149,51,216.413474
-0.469359,51,216.450568
-0.466448,52,216.48841
-0.481963,52,216.728991
-0.449728,51,216.766246
-0.452369,51,216.803247
-0.434695,51,216.840263
-0.556997,51,216.877157
-0.478881,51,216.914001
-0.475446,51,216.951245
-0.489621,51,216.988133
-0.493355,51,217.025426
-0.48593,51,217.062627
-0.426707,51,217.099661
-0.468505,51,217.136587
-0.471176,51,217.17376
-0.467793,52,217.211572
-0.516871,51,217.248642
-0.517883,52,217.286658
-0.521113,51,217.325684
-0.451429,51,217.364238
-0.461224,51,217.401705
-0.452315,52,217.440323
-0.502379,51,217.477412
-0.483034,51,217.51458
-0.482694,52,217.552341
-0.467334,52,217.590422
-0.468182,51,217.627823
-0.503021,51,217.664937
-0.475315,51,217.702005
-0.481676,51,217.73891
-0.527139,51,217.776447
-0.442321,51,217.81474
-0.486071,51,217.852919
-0.500878,51,217.892168
-0.565526,51,217.931828
-0.467955,51,217.97177
-0.490338,51,218.010878
-0.487241,52,218.050987
-0.416125,51,218.090221
-0.471575,52,218.131523
-0.468405,51,218.170672
-0.484771,51,218.210292
-0.465599,51,218.453365
-0.487752,51,218.490624
-0.446828,51,218.527601
-0.452513,51,218.564925
-0.53494,51,218.602263
-0.433259,51,218.639829
-0.458247,51,218.678876
-0.435022,51,218.71706
-0.492559,51,218.754753
-0.439268,51,218.79163
-0.462204,52,218.829509
-0.519451,52,218.867298
-0.473247,51,218.904713
-0.428151,51,218.942065
-0.455227,51,218.979752
-0.462128,51,219.018837
-0.483996,51,219.059144
-0.556207,51,219.099574
-0.575132,51,219.137925
-0.453025,51,219.176119
-0.576262,51,219.215363
-0.50296,51,219.253827
-0.478676,51,219.291732
-0.555558,51,219.329175
-0.447064,51,219.366835
-0.455558,51,219.404277
-0.465737,52,219.442844
-0.463686,51,219.480123
-0.467049,51,219.517651
-0.462204,51,219.555021
-0.431771,51,219.593696
-0.463522,51,219.632656
-0.545846,51,219.671271
-0.490693,51,219.709245
-0.552297,51,219.747914
-0.431567,51,219.786354
-0.432405,51,219.824116
-0.512967,51,219.86163
-0.517439,51,219.899197
-0.445337,51,219.936767
-0.476126,51,220.186183
-0.44457,51,220.223706
-0.504406,51,220.261093
-0.478106,51,220.299021
-0.467079,51,220.33778
-0.527155,51,220.376487
-0.541584,51,220.415857
-0.430512,51,220.454255
-0.472755,52,220.493201
-0.450262,51,220.531509
-0.528066,51,220.569773
-0.412265,52,220.609253
-0.570569,51,220.647232
-0.51668,51,220.685437
-0.499908,52,220.724456
-0.43579,51,220.763191
-0.441547,52,220.802711
-0.517018,51,220.84113
-0.460038,51,220.879384
-0.461718,51,220.917291
-0.493874,51,220.955382
-0.510856,52,220.993309
-0.677257,51,221.030819
-0.491207,52,221.06857
-0.494835,51,221.105695
-0.460007,51,221.142548
-0.502629,51,221.179644
-0.499892,51,221.216908
-0.493405,51,221.25378
-0.447369,51,221.291044
-0.508254,51,221.328784
-0.465719,51,221.366767
-0.502335,51,221.404552
-0.497493,51,221.442381
-0.471509,51,221.480395
-0.430405,52,221.518854
-0.47489,51,221.557804
-0.56215,51,221.595326
-0.44577,51,221.632601
-0.484649,51,221.669612
-0.517496,51,221.909599
-0.533064,51,221.946824
-0.50552,51,221.983816
-0.415119,51,222.025395
-0.470259,51,222.064209
-0.499784,51,222.102128
-0.502121,51,222.139515
-0.502493,51,222.177099
-0.446004,51,222.214574
-0.445429,51,222.251813
-0.438672,51,222.288881
-0.528903,51,222.32576
-0.488061,51,222.363246
-0.435986,51,222.400352
-0.485423,52,222.438217
-0.471297,51,222.47668
-0.440916,51,222.51455
-0.511199,51,222.552341
-0.434839,51,222.589739
-0.483671,51,222.626957
-0.489682,51,222.665389
-0.497446,51,222.7076
-0.471546,51,222.747728
-0.461411,52,222.789834
-0.472742,51,222.829602
-0.452611,51,222.869957
-0.494119,51,222.913607
-0.529642,51,222.953965
-0.458151,51,222.994157
-0.452851,52,223.034921
-0.469637,51,223.074636
-0.453508,51,223.113963
-0.457893,51,223.152519
-0.515885,51,223.194055
-0.481014,51,223.231935
-0.47086,51,223.269656
-0.469994,51,223.309914
-0.472016,51,223.347931
-0.486139,51,223.385218
-0.473132,51,223.422288
-0.428031,51,223.673194
-0.49462,51,223.71072
-0.527291,51,223.750931
-0.509118,51,223.789814
-0.484454,51,223.829904
-0.485297,51,223.867896
-0.440286,52,223.906004
-0.469339,51,223.943222
-0.5247,51,223.982873
-0.469887,51,224.021805
-0.436886,51,224.061698
-0.475482,51,224.099596
-0.482474,51,224.139371
-0.47836,51,224.177133
-0.511527,52,224.21581
-0.489427,51,224.252939
-0.431154,51,224.29027
-0.425217,51,224.327499
-0.48113,51,224.364918
-0.462714,51,224.402427
-0.441736,51,224.439618
-0.432705,51,224.477157
-0.461573,51,224.514202
-0.448095,51,224.553974
-0.49901,51,224.591936
-0.459548,51,224.630092
-0.4543,52,224.669176
-0.444611,51,224.70667
-0.551765,51,224.74389
-0.516964,51,224.783256
-0.451195,51,224.821014
-0.485971,51,224.858758
-0.48517,51,224.895976
-0.460806,52,224.934043
-0.458158,51,224.97114
-0.460845,52,225.008923
-0.460041,51,225.046099
-0.495523,51,225.08314
-0.519441,52,225.120775
-0.420149,51,225.159859
-0.506549,51,225.401301
-0.504965,51,225.439072
-0.449462,51,225.476606
-0.450192,51,225.513551
-0.523797,51,225.550539
-0.415828,51,225.594014
-0.447971,51,225.632374
-0.440114,52,225.670773
-0.513799,51,225.708258
-0.432529,51,225.745642
-0.397191,51,225.783924
-0.45289,51,225.821488
-0.460281,52,225.859451
-0.483019,51,225.896478
-0.605527,51,225.93349
-0.471307,51,225.970291
-0.453975,51,226.007091
-0.474946,51,226.043913
-0.475377,51,226.081081
-0.489037,52,226.119681
-0.475552,51,226.160389
-0.459569,51,226.198183
-0.461173,51,226.235985
-0.444283,51,226.273017
-0.499243,51,226.311199
-0.494642,52,226.349509
-0.465536,51,226.386855
-0.447996,51,226.424181
-0.426448,51,226.461956
-0.492049,51,226.499566
-0.426469,52,226.537467
-0.452953,51,226.574436
-0.494863,52,226.61424
-0.533079,51,226.652242
-0.467949,51,226.689939
-0.456637,51,226.727105
-0.438764,51,226.764854
-0.473958,51,226.804857
-0.458176,51,226.843193
-0.548436,51,226.880728
-0.505517,51,227.127661
-0.458605,51,227.165004
-0.457516,52,227.203003
-0.466198,51,227.240386
-0.487278,51,227.277441
-0.472256,52,227.315214
-0.439437,52,227.352974
-0.429756,51,227.389892
-0.467837,52,227.427709
-0.409141,51,227.469917
-0.465428,51,227.510038
-0.48682,51,227.549235
-0.498294,51,227.587228
-0.456753,51,227.626959
-0.433551,51,227.665513
-0.465212,51,227.703257
-0.436614,51,227.743109
-0.433987,51,227.780492
-0.414729,51,227.819463
-0.431232,51,227.857118
-0.464377,51,227.89429
-0.454884,52,227.932344
-0.422702,51,227.970925
-0.485365,51,228.008388
-0.560402,51,228.048643
-0.629604,51,228.086359
-0.452336,51,228.125093
-0.45249,52,228.165436
-0.490858,51,228.20781
-0.460279,51,228.249181
-0.454841,51,228.286845
-0.509749,51,228.324812
-0.476429,51,228.362661
-0.473456,51,228.401308
-0.470597,51,228.439016
-0.438452,52,228.477466
-0.513753,51,228.514809
-0.456322,51,228.552352
-0.451749,51,228.589636
-0.479528,51,228.626755
-0.46375,51,228.865624
-0.455488,51,228.906444
-0.447483,52,228.945779
-0.458432,51,228.985185
-0.439732,51,229.022742
-0.437049,51,229.059905
-4.721843,51,229.096975
-0.420762,52,229.134938
-0.45656,52,229.173262
-0.4718,51,229.214538
-0.504611,51,229.252457
-0.480258,52,229.292421
-0.507459,52,229.331026
-0.481428,52,229.370415
-0.430461,51,229.408796
-0.531435,51,229.446379
-0.505454,51,229.484102
-0.536672,51,229.521901
-0.509036,51,229.559361
-0.463972,52,229.59762
-0.536435,52,229.635306
-0.462645,51,229.672245
-0.535919,52,229.712621
-0.46497,52,229.751663
-0.438484,52,229.791085
-0.478755,51,229.828643
-0.421775,51,229.866
-0.425679,52,229.905882
-0.483137,52,229.94662
-0.465757,51,229.988549
-0.510289,51,230.026597
-0.439812,51,230.064433
-0.460152,51,230.101718
-0.472531,51,230.139978
-0.470583,51,230.180489
-0.430221,51,230.221051
-0.535752,51,230.258967
-0.415276,52,230.29713
-0.524253,51,230.334109
-0.45181,51,230.37109
-0.489754,51,230.609677
-0.427058,51,230.646684
-0.482044,51,230.683458
-0.438184,51,230.721388
-0.499561,51,230.761294
-0.479773,51,230.799462
-0.442874,51,230.837341
-0.461872,52,230.875322
-0.473771,51,230.913077
-0.453616,51,230.950407
-0.456797,51,230.987521
-0.430127,51,231.0247
-0.476477,51,231.06163
-0.436386,51,231.098867
-0.49923,51,231.135895
-0.520427,51,231.17293
-0.519663,51,231.209859
-0.441723,52,231.24833
-0.418279,51,231.285865
-0.453105,51,231.322998
-0.467351,51,231.362107
-0.412389,51,231.400008
-0.460402,51,231.437535
-0.489239,51,231.47485
-0.46271,51,231.512208
-0.395246,51,231.54918
-0.445725,51,231.586228
-0.480779,51,231.623356
-0.434922,51,231.660292
-0.48778,51,231.697311
-0.450069,51,231.73537
-0.436671,51,231.772063
-0.430445,52,231.809721
-0.447272,51,231.846727
-0.454894,51,231.884312
-0.396267,52,231.922654
-0.443825,51,231.964929
-0.439899,51,232.007969
-0.458093,52,232.047122
-0.504568,51,232.085109
-0.492519,51,232.338821
-0.523153,51,232.376625
-0.484862,51,232.414047
-0.516195,52,232.456207
-0.435509,51,232.494016
-0.534303,51,232.532312
-0.41993,51,232.569986
-0.476847,51,232.60733
-0.483881,51,232.644266
-0.481604,51,232.681172
-0.523946,51,232.718766
