#{"t_start": 1789350390.683508, "env_id": "None"}
r,l,t
-2.703908,51,51.309088
-2.812382,51,51.343765
-2.814663,51,51.373979
-3.031569,51,51.404718
-2.785649,51,51.440393
-2.845949,52,51.4652
-2.576929,51,51.489617
-2.751651,51,51.51503
-2.684837,51,52.629324
-2.645214,52,52.672541
-2.513574,51,52.69992
-2.752464,51,52.74414
-2.701422,51,52.771853
-2.615107,51,52.809708
-2.835069,51,52.850587
-2.550443,51,52.909237
-2.632446,51,52.989854
-2.632699,51,53.032282
-2.618774,51,53.089448
-2.613515,52,53.131348
-2.739102,51,53.1909
-2.775293,51,53.235846
-2.662098,51,53.278995
-2.755707,51,53.316323
-2.643295,51,53.360659
-2.875192,51,53.401184
-2.598185,51,53.451201
-2.792271,51,53.488457
-2.864119,51,53.522772
-2.731659,51,53.564773
-2.677375,51,53.598468
-2.601765,51,53.625434
-2.582087,51,53.662317
-2.59577,51,53.696254
-2.744328,51,53.722065
-2.813599,51,53.75693
-2.846901,51,53.796534
-2.619438,51,53.824253
-2.704646,51,53.850853
-2.631918,51,53.884425
-2.813751,52,53.912198
-2.757835,52,53.940787
-2.774439,51,53.97575
-2.681185,51,54.014477
-2.859175,52,54.050457
-2.920058,51,54.075705
-2.611126,52,54.118165
-2.792701,52,54.144544
-3.2395,51,55.128791
-2.738336,51,55.156634
-2.744019,51,55.185163
-2.713967,51,55.214154
-2.644169,51,55.247702
-2.712628,51,55.286445
-2.615404,51,55.314935
-2.634007,51,55.345186
-2.65548,51,55.37952
-2.879297,51,55.422679
-2.677981,51,55.456861
-2.715658,51,55.488365
-2.588449,51,55.520485
-2.637907,51,55.557365
-2.728853,51,55.594791
-2.612366,52,55.632052
-2.756225,51,55.668677
-2.565326,51,55.695989
-2.838633,51,55.72642
-2.759157,51,55.762067
-2.685265,51,55.788828
-2.806389,51,55.823779
-2.852816,51,55.860378
-2.744283,51,55.894353
-2.934387,52,55.929359
-2.718386,51,55.969935
-2.944813,51,56.011897
-2.680166,51,56.062849
-2.779612,51,56.089708
-2.827468,51,56.125179
-2.646309,52,56.165465
-2.75277,51,56.192275
-2.797907,51,56.245831
-2.597198,51,56.277297
-2.711277,52,56.302353
-2.677069,51,56.33738
-2.705944,51,56.36081
-2.691629,51,56.384766
-2.662893,51,56.409367
-2.92066,51,56.441783
-2.770877,51,57.412503
-2.591467,51,57.448608
-2.800377,51,57.483572
-2.652249,51,57.51934
-2.699923,51,57.555395
-2.733942,51,57.581353
-2.822059,51,57.616743
-2.852689,51,57.654045
-2.769015,51,57.685812
-2.847744,51,57.720489
-2.832738,51,57.761163
-2.676185,51,57.795897
-2.75848,51,57.862525
-2.813555,51,57.907126
-2.500507,51,57.963885
-2.758811,52,58.001009
-2.730231,51,58.034086
-2.821614,51,58.067135
-2.680753,51,58.102694
-2.605932,51,58.14446
-2.844145,51,58.179849
-2.799303,51,58.213785
-2.657212,51,58.241761
-2.807006,51,58.281476
-2.884489,51,58.325759
-2.778628,51,58.385578
-2.680829,51,58.432158
-2.683157,51,58.461556
-2.735364,51,58.49626
-2.989268,51,58.537372
-2.950483,51,58.565667
-2.7813,51,58.600986
-2.735284,52,58.635446
-2.827603,51,58.664382
-2.730914,52,58.692536
-2.685432,51,58.718149
-2.600365,51,58.752821
-2.583244,51,58.788248
-2.637807,51,58.82013
-2.66618,51,58.846376
-2.742661,51,59.912259
-2.790263,51,59.944729
-2.663215,51,59.979974
-2.89771,51,60.019671
-2.592392,51,60.055321
-2.739447,51,60.088069
-2.67537,51,60.127223
-2.656434,52,60.156279
-2.606701,51,60.191971
-2.724847,51,60.242267
-2.676214,51,60.280096
-2.938128,51,60.318949
-3.111794,51,60.364727
-2.772581,51,60.401739
-2.672646,51,60.441985
-2.715538,51,60.485325
-2.556554,51,60.537202
-2.711721,51,60.577462
-2.80607,52,60.632774
-2.700833,51,60.690062
-2.567977,52,60.729313
-2.715499,51,60.774731
-2.76239,51,60.815502
-2.680469,51,60.849142
-2.795866,51,60.894816
-2.635984,51,60.937011
-2.693294,52,60.980651
-2.71233,51,61.029062
-2.832507,51,61.062167
-2.899281,51,61.091128
-2.719747,51,61.129007
-2.846189,51,61.166093
-2.655291,52,61.196198
-2.816891,51,61.237632
-2.737984,51,61.27267
-2.980988,51,61.29881
-3.063632,51,61.34678
-2.6863,52,61.387705
-2.659128,51,61.430759
-2.657933,51,61.466496
-2.726137,51,61.491557
-2.709099,51,62.543939
-2.634604,51,62.575724
-2.724322,51,62.60856
-2.590174,51,62.645662
-2.649123,51,62.67741
-2.576397,51,62.708673
-2.6575,51,62.742469
-2.59165,51,62.781789
-2.823314,52,62.829932
-2.684527,51,62.861201
-2.629265,51,62.90126
-2.818382,52,62.929718
-2.788999,51,62.967237
-2.672755,51,63.012642
-2.73761,52,63.059327
-2.713206,52,63.099496
-2.570132,51,63.12714
-2.774919,51,63.167265
-2.610147,51,63.194146
-2.715794,52,63.224284
-2.694942,51,63.258039
-2.655485,51,63.287067
-3.060628,51,63.320154
-2.815659,51,63.354763
-2.668666,51,63.383293
-2.681069,51,63.413439
-2.637368,51,63.444482
-2.622119,51,63.478382
-2.761842,51,63.50599
-2.820011,51,63.53867
-2.720356,51,63.567482
-2.67487,51,63.600405
-2.696905,51,63.630769
-2.748242,52,63.665208
-2.796669,51,63.693055
-2.994022,51,63.720532
-2.594355,51,63.747102
-2.810228,51,63.776608
-3.094392,51,63.80751
-2.729331,51,63.842457
-2.669749,51,64.828525
-2.87003,51,64.862846
-2.737231,51,64.893399
-2.755548,51,64.926823
-2.671135,51,64.962289
-2.632148,51,64.994439
-2.718616,51,65.033373
-2.809789,51,65.063438
-2.715266,52,65.121154
-2.769356,51,65.208671
-2.700934,51,65.270374
-2.684387,51,65.317527
-3.535501,51,65.350268
-2.670392,51,65.382104
-2.805405,51,65.432764
-3.084763,51,65.501197
-2.595049,51,65.568976
-2.607097,51,65.61893
-2.529672,51,65.685965
-2.735038,51,65.738075
-2.695895,51,65.797125
-2.819852,51,65.867038
-2.728682,51,65.910643
-2.83521,52,65.949102
-2.846025,51,66.083292
-2.720323,51,66.131413
-2.681531,51,66.174281
-2.785483,51,66.198117
-2.667199,51,66.230413
-2.741338,51,66.265709
-2.843467,52,66.305721
-2.770625,52,66.346015
-2.549519,51,66.379215
-2.741196,51,66.422197
-2.71002,51,66.454832
-2.687288,52,66.500353
-2.862286,51,66.532961
-2.743617,51,66.570446
-2.766291,51,66.604927
-2.857589,52,66.6442
-2.721943,51,67.61913
-2.646832,51,67.656292
-2.643781,51,67.695734
-2.68428,51,67.722078
-2.642619,51,67.758781
-2.679456,51,67.798014
-2.735074,51,67.827186
-2.992772,52,67.864489
-2.62017,51,67.904501
-2.790453,51,67.94027
-3.042452,51,67.98215
-2.808491,52,68.02041
-2.760594,51,68.055816
-2.764874,51,68.085948
-2.664139,51,68.121643
-2.506201,51,68.151064
-2.73751,51,68.188777
-2.691788,51,68.224273
-2.961188,51,68.25277
-2.856281,52,68.286558
-2.8114,51,68.319711
-2.732179,51,68.349066
-2.5793,51,68.384403
-2.566008,51,68.411357
-2.724442,51,68.444793
-2.563451,51,68.478215
-2.665401,51,68.506052
-2.706774,51,68.539307
-2.54955,51,68.569109
-2.722461,51,68.603143
-2.704718,51,68.640302
-2.639305,51,68.674549
-2.829357,52,68.707198
-2.832269,52,68.743299
-2.836422,51,68.777923
-2.617539,51,68.810394
-2.985626,51,68.836664
-2.716272,51,68.863919
-2.766826,51,68.888701
-2.734513,51,68.919768
-2.72266,52,69.963479
-2.578163,51,69.99714
-2.931896,51,70.026897
-2.687774,51,70.053715
-2.603675,51,70.085809
-2.738211,52,70.118331
-2.702992,51,70.150681
-2.799375,51,70.186411
-2.590828,52,70.228697
-2.622097,51,70.260124
-2.825484,52,70.295172
-2.555726,51,70.329212
-2.70925,51,70.360389
-2.854189,51,70.395691
-2.791478,51,70.42546
-2.593503,51,70.461225
-2.770727,51,70.496731
-2.581669,51,70.525959
-2.556201,51,70.564514
-2.846919,51,70.596369
-2.673117,51,70.622699
-2.72021,51,70.654083
-2.610764,51,70.685007
-2.64828,51,70.715018
-2.652702,52,70.748029
-2.751745,52,70.775693
-2.643675,51,70.809013
-2.757766,51,70.83732
-2.803622,51,70.870419
-2.676654,52,70.898158
-2.654853,51,70.930775
-2.493842,51,70.960616
-2.814609,51,70.991486
-2.637999,51,71.018294
-2.648531,51,71.049091
-2.78644,51,71.080895
-2.635562,51,71.111369
-2.69441,51,71.136001
-2.673098,51,71.167884
-2.652986,51,71.192401
-2.714053,51,72.147476
-2.808112,51,72.182811
-2.619394,51,72.216823
-2.728378,52,72.246343
-2.641787,51,72.283718
-2.849248,52,72.316939
-2.688614,51,72.352698
-3.173223,51,72.393243
-2.741679,51,72.429359
-2.865659,52,72.460904
-2.701256,51,72.49072
-2.661456,51,72.518881
-2.642061,51,72.551132
-2.648188,51,72.583717
-2.759163,52,72.621058
-2.586087,51,72.649904
-2.588065,51,72.68615
-2.640732,51,72.71906
-2.761041,51,72.749197
-2.956984,51,72.779893
-2.714123,51,72.821915
-2.856703,51,72.857022
-2.484768,51,72.889199
-2.805859,51,72.916275
-2.773244,51,72.947701
-2.866363,51,72.977367
-2.858974,51,73.01
-2.664787,51,73.037138
-3.102759,51,73.070792
-2.69336,51,73.097473
-2.765751,51,73.130243
-2.715762,51,73.165047
-2.837666,52,73.205645
-2.502416,51,73.243758
-2.705917,51,73.290542
-2.671569,51,73.325034
-2.869616,51,73.360339
-2.820628,51,73.399825
-2.560572,51,73.432102
-2.779203,51,73.46615
-2.739294,51,74.840645
-2.756406,52,74.881817
-2.714445,51,74.920734
-2.680575,51,74.955272
-2.794961,51,74.996274
-2.857027,52,75.030994
-2.561515,51,75.062236
-2.631007,51,75.092216
-2.749913,51,75.125355
-2.738326,52,75.167214
-2.807599,51,75.205823
-2.833846,52,75.247174
-2.876278,51,75.284639
-2.600539,51,75.331227
-2.745773,52,75.372488
-2.668411,51,75.417135
-2.817295,52,75.454759
-2.866124,51,75.499782
-2.683409,51,75.536025
-2.733893,51,75.582116
-2.582392,51,75.622517
-2.793104,51,75.661218
-2.70618,51,75.695791
-2.658852,51,75.734122
-2.708067,51,75.762551
-2.922509,51,75.802352
-2.674556,51,75.830119
-2.698488,51,75.866387
-2.739009,51,75.898824
-2.890212,51,75.938537
-2.804422,51,75.9729
-2.672362,51,76.018345
-2.676267,52,76.045962
-3.032644,51,76.079834
-2.745539,52,76.112719
-2.65813,51,76.141066
-2.676492,51,76.180762
-2.807102,51,76.21353
-2.739561,51,76.248701
-2.631341,51,76.288721
-2.839494,51,77.248119
-2.884491,52,77.287298
-2.791479,51,77.314816
-2.6947,51,77.347144
-2.699906,51,77.38023
-2.5751,51,77.408281
-2.71229,52,77.441494
-2.873625,51,77.468214
-2.810667,51,77.502084
-2.803726,51,77.5308
-2.67427,51,77.563647
-2.687513,51,77.59846
-2.755039,51,77.633665
-2.714157,51,77.678086
-2.729362,51,77.712
-2.765789,51,77.750082
-2.774972,51,77.784961
-2.673658,51,77.825842
-2.711807,51,77.890428
-2.728981,51,77.93165
-2.77006,52,77.971031
-2.824824,51,78.006274
-2.697354,51,78.04183
-2.59613,51,78.076037
-2.724413,51,78.112055
-2.709305,51,78.151627
-2.673204,52,78.18531
-2.753759,51,78.215963
-2.56585,51,78.25005
-2.699215,51,78.287918
-2.905315,51,78.323838
-2.599401,51,78.358131
-3.002631,52,78.394187
-2.737793,51,78.431802
-2.848322,52,78.469595
-2.687883,51,78.50371
-2.81226,52,78.545433
-2.68333,51,78.579773
-2.639661,51,78.618296
-3.203473,51,78.660305
-2.604134,51,79.795573
-2.541096,51,79.851486
-2.843066,52,79.888391
-2.631436,51,80.015519
-2.785703,51,80.048886
-2.583793,51,80.082895
-2.901562,52,80.11203
-2.852662,51,80.144309
-2.83924,51,80.189704
-2.943738,52,80.23154
-2.744888,52,80.272235
-2.781911,51,80.307004
-2.735262,51,80.349171
-2.546963,51,80.391483
-2.923737,51,80.436205
-2.968381,51,80.4758
-2.681753,51,80.508385
-2.73356,51,80.54981
-2.658662,52,80.587252
-2.576461,51,80.616365
-2.680126,51,80.649917
-2.633556,51,80.678042
-2.715544,51,80.70658
-2.791388,51,80.740035
-2.645655,51,80.773665
-2.574693,51,80.80854
-2.766236,51,80.836237
-2.670488,51,80.869347
-2.718347,51,80.902259
-2.550608,51,80.937027
-2.736229,51,80.96587
-2.840637,51,81.004966
-2.674486,51,81.042442
-2.612786,51,81.079573
-2.67019,51,81.109653
-2.662879,51,81.143306
-2.74349,51,81.169918
-2.74744,51,81.197261
-2.732612,51,81.2267
-2.518901,51,81.260165
-2.687023,51,82.235341
-2.783274,51,82.263012
-2.832648,51,82.297145
-2.84223,51,82.326334
-2.927601,51,82.361727
-2.984107,51,82.392611
-2.472125,51,82.425763
-2.919791,51,82.461325
-2.845487,51,82.490168
-2.680319,51,82.526902
-2.73396,51,82.554686
-2.731186,51,82.585332
-2.687415,51,82.623007
-2.686658,51,82.654352
-2.676918,52,82.693657
-2.645776,51,82.722781
-2.756032,52,82.759751
-2.804685,52,82.792531
-2.812442,51,82.838929
-2.690699,52,82.872025
-2.716561,51,82.903441
-2.559707,51,82.940606
-2.673915,51,82.983471
-2.672766,51,83.017444
-2.654396,51,83.048961
-2.848274,51,83.081737
-2.633521,51,83.121708
-2.745344,51,83.165364
-2.614575,51,83.19519
-2.795327,51,83.223104
-2.541959,51,83.256711
-2.772273,51,83.286961
-2.75425,51,83.314288
-2.870821,51,83.341841
-2.791272,52,83.370689
-2.651604,51,83.404802
-2.832721,51,83.431724
-2.643559,51,83.459389
-2.897743,51,83.496553
-2.642176,51,83.522248
-2.579206,51,84.525824
-2.721961,51,84.55159
-2.744578,52,84.642951
-2.659023,51,84.669184
-2.57585,51,84.697467
-2.870801,51,84.736992
-2.70653,51,84.763866
-2.548602,51,84.790348
-2.818412,51,84.823881
-2.65347,52,84.867231
-2.669759,51,84.894585
-2.686788,51,84.929774
-2.840857,51,84.972901
-2.80872,51,85.015881
-2.58962,51,85.055901
-2.65598,51,85.085011
-2.640885,51,85.12014
-2.787778,51,85.157815
-2.778477,52,85.194943
-2.683976,51,85.228356
-2.744158,51,85.267663
-2.825037,52,85.297653
-2.638109,51,85.325631
-2.593782,51,85.352459
-2.719483,51,85.381538
-2.874239,51,85.423666
-2.67778,51,85.45205
-2.658905,52,85.490107
-2.574647,51,85.518728
-2.639599,51,85.545513
-2.734041,51,85.578511
-2.595398,51,85.608416
-2.708154,51,85.638363
-2.857426,51,85.67468
-2.555982,52,85.701764
-2.547649,51,85.731901
-2.579124,51,85.761672
-2.887202,51,85.790259
-2.997622,51,85.824176
-2.751391,52,85.856744
-2.768609,51,86.896093
-2.767029,51,86.946851
-2.760285,51,86.991542
-2.638678,51,87.041576
-2.816068,51,87.081217
-2.661915,51,87.120762
-2.750021,52,87.162573
-2.78249,51,87.198283
-2.72073,51,87.233605
-2.710169,51,87.261331
-2.845434,51,87.311369
-2.650115,51,87.338839
-2.688297,51,87.371996
-2.780669,51,87.398899
-2.66928,51,87.43559
-2.792043,51,87.474377
-2.714118,51,87.511019
-2.675429,51,87.54854
-2.738296,52,87.582526
-2.667351,51,87.61959
-2.525259,51,87.648353
-2.709765,51,87.687544
-2.723301,51,87.726408
-2.844789,51,87.760265
-2.706335,51,87.794889
-2.615989,51,87.823921
-2.690955,51,87.851349
-2.571065,51,87.886681
-2.665515,51,87.925046
-2.732827,51,87.953768
-2.742476,52,87.981008
-2.476369,51,88.012392
-2.802144,51,88.039345
-2.712988,51,88.073588
-2.645175,51,88.099491
-2.834054,51,88.132788
-2.879046,51,88.159482
-2.62,51,88.192542
-2.827202,51,88.222542
-2.727432,51,88.252544
-2.645594,51,89.231144
-2.626633,51,89.261124
-2.582077,51,89.291792
-2.838473,51,89.330202
-2.716695,51,89.359742
-2.593773,52,89.391653
-2.506232,51,89.42582
-2.739964,52,89.453759
-2.910992,52,89.487749
-2.724029,51,89.519683
-2.774186,51,89.547829
-2.684366,51,89.585046
-2.898933,51,89.615302
-2.658568,51,89.649351
-2.773484,51,89.683935
-2.751742,51,89.713689
-2.54889,51,89.75019
-2.784753,51,89.782837
-2.721997,51,89.817395
-2.504845,51,89.849435
-2.824201,51,89.878666
-2.715098,51,89.913159
-2.858513,51,89.945819
-2.630817,51,89.974825
-2.707292,51,90.008696
-2.68589,51,90.034645
-2.589016,51,90.060691
-2.629886,51,90.094556
-2.56563,51,90.121621
-2.718679,52,90.15442
-2.860886,52,90.189391
-2.672894,51,90.216304
-2.958929,52,90.247954
-2.64041,51,90.277017
-2.721943,51,90.311535
-2.745605,51,90.339103
-2.551484,51,90.371982
-2.854747,51,90.400066
-2.668578,51,90.433396
-2.736104,51,90.467633
-2.556076,51,91.450873
-2.684695,51,91.484796
-2.822884,52,91.513035
-2.707197,52,91.545803
-2.656183,51,91.577523
-2.512073,51,91.608371
-2.690733,51,91.63729
-2.675113,52,91.670495
-2.579151,51,91.699189
-2.647254,51,91.738179
-2.532592,51,91.765399
-2.80219,52,91.799284
-2.781123,51,91.826675
-2.71403,52,91.864907
-2.714101,51,91.897411
-2.629054,51,91.932499
-2.519089,51,91.961131
-2.554697,51,91.99682
-2.789856,51,92.026512
-2.725909,51,92.063058
-2.572276,51,92.095971
-2.754077,52,92.124542
-2.762824,51,92.157463
-2.599246,51,92.184887
-2.519523,51,92.21827
-2.851797,51,92.246976
-2.910232,51,92.275696
-2.595613,51,92.307392
-2.689364,51,92.33448
-2.788277,51,92.367744
-2.464704,51,92.400767
-2.660578,51,92.427841
-2.657777,51,92.460984
-2.802696,51,92.487622
-2.668818,51,92.522586
-2.686851,51,92.566725
-2.683994,51,92.607738
-2.688439,51,92.662441
-2.440445,51,92.712458
-2.852987,51,92.745668
-2.834959,51,93.694825
-2.580084,52,93.728267
-2.652874,51,93.755258
-2.730113,51,93.785542
-2.609189,51,93.816637
-2.894357,51,93.845432
-2.780406,51,93.872643
-2.75829,51,93.905715
-2.57168,51,93.93306
-2.64715,51,93.969875
-2.681835,52,93.997655
-2.586773,51,94.029394
-2.66812,51,94.057166
-2.945025,51,94.088926
-2.698584,51,94.123754
-2.633152,51,94.155744
-2.595204,51,94.190715
-2.693928,52,94.228103
-2.738298,51,94.259247
-2.776805,51,94.295639
-2.558269,51,94.333287
-2.715583,51,94.362888
-2.812094,52,94.397054
-2.644652,51,94.430939
-2.82378,51,94.459535
-2.774432,52,94.49454
-2.735018,51,94.528387
-2.68787,51,94.557049
-2.776004,51,94.595707
-2.662136,52,94.625253
-2.76516,51,94.658764
-2.718689,51,94.68736
-2.696523,51,94.720873
-2.765914,51,94.754165
-2.597132,52,94.781165
-2.655469,51,94.814171
-2.746153,51,94.846335
-2.539852,51,94.88254
-2.77477,52,94.911087
-2.681058,51,94.943857
-2.744272,51,95.930036
-3.054552,52,95.957723
-2.807002,51,95.991575
-2.670937,51,96.024591
-2.848282,51,96.056831
-2.62425,51,96.085736
-2.598445,51,96.119173
-2.729155,51,96.146712
-2.680077,51,96.180097
-2.797332,51,96.213071
-2.754244,51,96.241425
-2.681635,51,96.274387
-2.856994,51,96.315511
-2.695739,51,96.345022
-2.681261,52,96.381872
-2.688393,51,96.415863
-2.566452,51,96.445863
-2.48942,51,96.487218
-2.812804,52,96.515625
-2.732142,51,96.550515
-2.58571,51,96.582717
-2.646901,51,96.61096
-2.705458,51,96.642761
-2.687238,51,96.67051
-2.817437,51,96.700014
-2.586252,51,96.732476
-2.691002,51,96.75993
-2.609676,51,96.793662
-2.771952,51,96.826665
-2.713476,51,96.853869
-2.831093,52,96.887513
-2.627054,51,96.913647
-2.585067,51,96.943136
-2.627823,51,96.973252
-2.725243,51,97.005379
-2.68855,51,97.032826
-2.783709,51,97.066166
-2.552187,51,97.099345
-2.592517,51,97.126973
-2.537516,51,97.160244
-2.373768,51,98.140666
-2.607109,51,98.173446
-2.733829,51,98.204197
-2.754033,51,98.231211
-2.654475,51,98.258719
-2.718211,51,98.290752
-2.79088,51,98.323307
-2.77127,51,98.350321
-2.679942,51,98.383595
-2.625216,51,98.410676
-2.581997,51,98.442637
-2.808065,51,98.475035
-2.730423,52,98.502722
-2.578139,51,98.534332
-2.790326,52,98.569659
-2.657213,51,98.602068
-2.63814,52,98.633558
-2.711948,51,98.6798
-2.606148,51,98.709494
-2.855561,51,98.741519
-2.78223,51,98.774123
-2.72526,51,98.80111
-2.649772,51,98.833444
-2.58803,51,98.859419
-2.723932,51,98.886571
-2.599419,51,98.913794
-2.611272,51,98.946748
-2.722838,51,98.973625
-2.797546,51,99.00067
-2.739777,51,99.028164
-2.777535,51,99.06118
-2.559318,51,99.087898
-2.624428,51,99.121168
-2.682507,51,99.152829
-2.711733,51,99.190234
-2.782217,51,99.216688
-2.718271,52,99.249701
-2.548889,51,99.278808
-2.773332,51,99.308913
-2.734021,51,99.340936
-2.801708,51,100.292498
-2.590124,51,100.318475
-2.765153,51,100.351943
-2.894335,51,100.385014
-2.687312,51,100.411526
-3.026857,51,100.446016
-2.825457,52,100.474434
-2.622067,51,100.506367
-2.605986,51,100.53829
-2.684054,51,100.571259
-2.791597,51,100.603515
-2.708646,51,100.631551
-2.575514,51,100.65762
-2.642112,51,100.690098
-2.601382,51,100.717045
-2.815804,51,100.751484
-2.9217,51,100.784669
-2.447572,51,100.814593
-3.041898,51,100.851929
