#{"t_start": 1789364031.162094, "env_id": "None"}
r,l,t
-1.172766,51,28.385356
-1.33198,51,28.406156
-1.246701,51,28.42615
-1.324564,52,28.446477
-1.340935,51,28.466345
-1.345111,51,28.486157
-1.355493,50,28.505638
-1.207249,51,28.525279
-1.542731,51,28.544874
-1.270095,50,28.564141
-1.172537,51,28.58358
-1.167973,50,28.795386
-1.459183,51,28.816015
-1.38122,52,28.837197
-1.122694,51,28.857631
-1.232298,50,28.877526
-1.171185,51,28.897289
-1.396586,50,28.916585
-1.538012,52,28.938051
-1.109919,50,28.957326
-1.435536,51,28.976914
-1.145503,51,28.996362
-1.292096,51,29.016655
-1.149669,50,29.0365
-1.100304,51,29.056033
-1.043969,50,29.075175
-1.18829,51,29.094733
-1.266011,51,29.1142
-1.250878,51,29.135038
-1.352201,51,29.154541
-1.371434,51,29.173962
-1.106878,51,29.193453
-1.281913,51,29.214522
-1.234321,51,29.23515
-1.276204,51,29.255059
-1.494248,50,29.274579
-1.202523,51,29.29525
-1.657172,51,29.31547
-1.451433,50,29.334698
-1.576637,51,29.354695
-1.182945,50,29.374122
-1.354702,50,29.394848
-1.324949,51,29.414492
-1.065847,50,29.434043
-1.235761,52,29.454223
-1.274159,50,29.474974
-1.156499,50,29.494249
-1.354668,52,29.514333
-1.213376,51,29.533828
-1.252515,51,29.553686
-1.518416,51,29.57412
-1.43738,51,29.593615
-1.199887,50,29.803004
-1.23641,52,29.824299
-1.129778,51,29.844094
-1.306436,52,29.86796
-1.298773,51,29.888475
-1.208206,51,29.908324
-1.279886,52,29.928518
-1.101812,50,29.949249
-1.380275,51,29.969425
-1.310869,51,29.989083
-1.223832,51,30.008726
-1.178578,51,30.028351
-1.276185,52,30.049747
-1.358709,51,30.069327
-1.175398,51,30.088917
-1.333628,52,30.108886
-1.340353,52,30.128874
-1.359865,51,30.148489
-1.19762,51,30.169447
-1.371492,51,30.188946
-1.165634,51,30.208711
-1.495364,51,30.228421
-1.466154,51,30.249608
-1.517009,51,30.269292
-1.203012,51,30.288974
-1.433093,52,30.309046
-1.847963,51,30.329346
-1.223316,51,30.349696
-1.104909,51,30.36944
-1.348256,51,30.389142
-1.405389,51,30.409584
-1.298931,51,30.429865
-1.417733,52,30.449832
-1.315513,51,30.469767
-1.617538,52,30.490774
-1.18091,51,30.510918
-1.606105,51,30.530568
-1.185662,51,30.550069
-1.209896,52,30.571097
-1.336757,51,30.590877
-1.326187,52,30.800761
-1.346927,51,30.821673
-1.264179,51,30.841286
-1.267223,51,30.860876
-1.255569,51,30.88083
-1.325876,51,30.901658
-1.098657,51,30.9214
-1.125052,50,30.940503
-1.370602,51,30.960221
-1.126414,51,30.979967
-1.277876,51,31.001025
-1.331716,51,31.020775
-1.141768,51,31.040448
-1.166735,50,31.05974
-1.194115,51,31.079815
-1.071116,51,31.100368
-1.450108,50,31.119636
-1.401181,51,31.139174
-1.231349,51,31.158675
-1.205867,50,31.177734
-1.244033,51,31.197739
-1.234771,51,31.218357
-1.3026,51,31.238067
-1.165441,50,31.257393
-1.37031,51,31.277008
-1.676723,52,31.299181
-1.251072,51,31.319216
-1.006196,50,31.338708
-1.307327,51,31.358391
-1.342406,51,31.378223
-1.18338,51,31.397962
-1.187031,50,31.418641
-1.553139,51,31.438361
-1.365887,51,31.458033
-1.358554,51,31.477755
-1.434112,51,31.497445
-1.379797,52,31.518731
-1.156618,50,31.538029
-1.149052,50,31.557266
-1.185286,51,31.576916
-1.189472,50,31.788216
-1.189327,50,31.807761
-1.177419,51,31.827445
-1.18027,51,31.847057
-1.159441,50,31.867732
-1.514213,51,31.888175
-1.254877,50,31.907685
-1.359348,51,31.927483
-1.345528,51,31.947199
-1.222561,51,31.966791
-1.110864,51,31.987763
-1.131302,51,32.007335
-1.51999,52,32.027386
-1.479429,51,32.047037
-1.770914,51,32.066977
-1.345997,51,32.087619
-1.143285,51,32.107102
-1.260069,51,32.12766
-1.213235,50,32.147436
-1.316729,51,32.16725
-1.085396,52,32.189019
-1.297358,51,32.209006
-1.246205,51,32.22909
-1.246219,51,32.249146
-1.139242,51,32.26916
-1.355865,52,32.289722
-1.175936,51,32.310736
-1.199772,51,32.330493
-1.236529,51,32.350164
-1.077914,51,32.370018
-1.127484,51,32.389798
-1.167442,52,32.411353
-1.330356,51,32.431148
-1.530343,52,32.451326
-1.216931,51,32.471091
-1.590009,51,32.491492
-1.346043,51,32.512012
-1.302824,51,32.532335
-1.238607,51,32.552382
-1.602598,51,32.572125
-1.22209,51,32.782296
-1.130848,51,32.802191
-1.246553,51,32.823274
-1.340056,51,32.842935
-1.172855,52,32.863031
-1.279909,51,32.882693
-1.276173,51,32.90267
-1.123401,51,32.924542
-1.239189,51,32.944268
-1.135245,51,32.964008
-1.183519,51,32.983644
-1.236839,51,33.003239
-1.158963,51,33.022882
-1.258753,52,33.044207
-1.489952,50,33.063378
-1.311408,51,33.082969
-1.290617,50,33.102114
-1.305641,50,33.121738
-1.181844,50,33.141893
-1.336763,51,33.162185
-1.316174,51,33.182322
-1.196321,51,33.202289
-1.236069,51,33.222134
-1.244062,51,33.242582
-1.225161,51,33.263199
-1.276797,51,33.282914
-1.363218,51,33.302797
-1.085437,51,33.32287
-1.236846,51,33.343002
-1.478365,51,33.363763
-1.295991,51,33.384284
-1.381724,51,33.40423
-1.240155,51,33.424181
-1.421244,52,33.444457
-1.257281,51,33.464359
-1.13414,51,33.484102
-1.270446,51,33.505133
-1.19277,50,33.524472
-1.169423,52,33.544498
-1.380419,51,33.56479
-1.127788,50,33.775222
-1.121366,51,33.795626
-1.16625,50,33.815077
-1.130198,51,33.834821
-1.128692,51,33.854534
-1.093427,51,33.87573
-1.346306,51,33.895437
-1.353593,51,33.915077
-1.070899,51,33.934716
-1.248747,51,33.954273
-1.125185,51,33.975849
-1.556494,51,33.995865
-1.234132,51,34.015496
-1.499385,51,34.03516
-1.117493,50,34.054455
-1.254784,50,34.073661
-1.1356,51,34.093156
-1.207796,51,34.113386
-1.121022,51,34.13359
-1.185156,51,34.15301
-1.312883,52,34.173109
-1.143963,51,34.192828
-1.307801,51,34.213838
-1.385272,51,34.233618
-1.293553,51,34.253382
-1.562118,51,34.27313
-1.321608,51,34.293039
-1.199697,50,34.313623
-1.237776,51,34.333424
-1.174884,51,34.352844
-1.216402,51,34.372523
-1.126978,51,34.393217
-1.159805,51,34.414725
-1.189819,51,34.434681
-1.088808,51,34.454463
-1.310204,52,34.474777
-1.217851,51,34.494718
-1.191377,51,34.51603
-1.097278,50,34.535585
-1.082717,50,34.555052
-1.166647,51,34.574825
-1.20017,51,34.784948
-1.237709,51,34.805641
-1.136523,51,34.825541
-1.342049,51,34.846626
-1.171057,51,34.866406
-1.119741,51,34.886076
-1.172855,51,34.905707
-1.247247,51,34.925301
-1.18213,52,34.946313
-1.215908,50,34.967177
-1.25251,50,34.986703
-1.043541,51,35.007057
-1.272422,51,35.027783
-1.160037,51,35.047633
-1.176147,51,35.067361
-1.072076,51,35.087012
-1.228649,51,35.106612
-1.200638,51,35.126693
-1.118188,51,35.147209
-1.288179,51,35.166774
-1.221162,51,35.186571
-1.091984,51,35.207783
-1.216871,52,35.228924
-1.206683,51,35.24883
-1.160602,50,35.268291
-1.252585,51,35.28803
-1.074872,51,35.307851
-1.471031,51,35.328503
-1.200973,52,35.348909
-1.126069,51,35.368483
-1.272647,52,35.388575
-1.138018,51,35.408266
-1.284508,51,35.428236
-1.124989,51,35.448995
-1.198746,51,35.468682
-1.137664,50,35.487978
-1.208814,51,35.507592
-1.104992,51,35.528381
-1.298582,51,35.548161
-1.193293,51,35.567693
-1.350876,51,35.783042
-1.404795,52,35.803424
-1.198037,51,35.823298
-1.008511,51,35.843975
-1.218935,51,35.863879
-1.222495,52,35.885365
-1.169413,51,35.905747
-1.236745,51,35.925608
-1.193842,51,35.945274
-1.197389,51,35.964968
-1.349846,51,35.984482
-1.210177,50,36.005145
-1.130619,51,36.024821
-1.221164,51,36.044414
-1.242632,51,36.063997
-1.26553,51,36.084955
-1.545598,51,36.10465
-1.158065,51,36.124262
-1.254575,51,36.143824
-1.225856,51,36.164688
-1.123378,51,36.184458
-1.07383,52,36.204591
-1.105088,51,36.224316
-1.134572,51,36.244107
-1.349477,51,36.264836
-1.12554,51,36.284885
-1.257813,51,36.304579
-1.168592,51,36.324302
-1.196032,51,36.345009
-1.195242,51,36.364721
-1.299765,51,36.384431
-1.177455,51,36.405494
-1.300896,51,36.425239
-1.466866,52,36.445256
-1.087104,52,36.465506
-1.48823,51,36.485202
-1.240823,52,36.506623
-1.183839,51,36.526293
-1.378858,51,36.545959
-1.151178,51,36.565458
-1.096971,50,36.773871
-1.221326,51,36.793782
-1.242852,51,36.813869
-1.268199,51,36.834563
-1.347918,50,36.854093
-1.195573,51,36.87475
-1.263232,52,36.895076
-1.126374,51,36.914847
-1.196985,51,36.934643
-1.177521,50,36.954034
-1.209993,50,36.974116
-1.134732,50,36.9941
-1.247869,52,37.014172
-1.317801,52,37.034102
-1.115532,51,37.053631
-1.426945,51,37.073207
-1.089889,51,37.09498
-1.202936,51,37.114794
-1.105637,50,37.134148
-1.174602,51,37.153743
-1.269461,51,37.173567
-1.128201,51,37.193502
-1.201028,51,37.214441
-1.148537,51,37.234222
-1.190884,51,37.25408
-1.29719,51,37.273768
-1.111113,52,37.295105
-1.301049,51,37.315067
-1.334309,51,37.334795
-1.262409,50,37.354412
-1.184206,52,37.374341
-1.238812,51,37.394669
-1.13001,51,37.415153
-1.335991,51,37.434896
-1.232128,51,37.454637
-1.156998,50,37.475333
-1.211299,52,37.495427
-1.289408,51,37.51518
-1.587635,51,37.535427
-1.217264,51,37.557433
-1.109858,50,37.767116
-1.321545,51,37.78702
-1.178307,51,37.806696
-1.134608,51,37.827765
-1.144671,52,37.84786
-1.154459,50,37.867163
-1.181619,51,37.88799
-1.228399,51,37.907763
-1.050087,50,37.927071
-1.168379,51,37.946649
-1.214896,52,37.966595
-1.084237,51,37.986152
-1.203443,51,38.005597
-1.218258,51,38.02664
-1.404828,51,38.046266
-1.183038,51,38.065979
-1.040127,50,38.085317
-1.251679,51,38.106366
-1.435241,51,38.127041
-1.086387,52,38.14729
-1.236783,51,38.167429
-1.145829,50,38.186998
-1.411272,51,38.208278
-1.25989,52,38.228434
-1.308464,51,38.248164
-1.152954,51,38.267791
-1.179083,51,38.287456
-1.352925,50,38.307718
-1.286285,51,38.328823
-1.176149,51,38.3487
-1.117805,50,38.368004
-1.176219,51,38.387752
-1.389166,51,38.407629
-1.142505,51,38.427447
-1.139976,51,38.448522
-1.109741,50,38.467938
-1.244381,51,38.48773
-1.280258,51,38.507497
-1.082467,50,38.527043
-1.252239,52,38.548515
-1.114436,51,38.757803
-1.172558,51,38.777618
-1.080215,50,38.796993
-1.183735,51,38.816704
-1.147147,51,38.836198
-1.392227,51,38.857242
-1.188531,51,38.876853
-1.122845,51,38.89646
-1.245402,51,38.916053
-1.190011,51,38.9372
-1.037125,51,38.956831
-1.16622,51,38.976461
-1.336126,51,38.996028
-1.373219,51,39.015637
-1.206843,51,39.035209
-1.14043,52,39.056571
-1.305665,51,39.076236
-1.129125,50,39.095503
-1.119467,51,39.115151
-1.105834,51,39.134606
-1.328514,51,39.154312
-1.193186,52,39.17562
-1.125519,51,39.195571
-1.090999,51,39.215527
-1.232592,52,39.235959
-1.149868,51,39.255815
-1.07336,51,39.275965
-1.226207,51,39.297179
-1.154064,51,39.317054
-1.080539,51,39.336791
-1.0441,50,39.356977
-1.128033,51,39.376731
-1.337473,51,39.39664
-1.208876,52,39.416771
-1.097787,52,39.438347
-1.286755,52,39.458405
-1.233765,51,39.4782
-1.108903,52,39.499667
-1.176499,51,39.519363
-1.27906,51,39.539
-1.272557,52,39.751333
-1.234901,51,39.773153
-1.084982,51,39.793356
-1.143951,51,39.813124
-1.147529,51,39.832883
-1.351019,51,39.852699
-1.188678,51,39.873009
-1.185985,52,39.893884
-1.149569,51,39.913543
-1.0449,50,39.933704
-1.158046,51,39.953683
-1.125039,51,39.974491
-1.060715,51,39.99422
-1.207119,51,40.013976
-1.163837,52,40.035142
-1.209229,52,40.055188
-1.181854,50,40.074446
-1.184205,51,40.094042
-1.086409,52,40.115236
-1.057672,51,40.134976
-1.225313,52,40.155197
-1.207882,51,40.174899
-1.182957,51,40.195937
-1.048637,50,40.215366
-1.056521,51,40.235077
-1.260288,51,40.254933
-1.182415,51,40.274711
-1.144908,52,40.29618
-1.087556,52,40.316328
-1.074603,51,40.335916
-1.092888,51,40.355248
-1.114398,50,40.374452
-1.385068,52,40.39609
-1.04,52,40.416352
-1.122756,51,40.436181
-1.31972,51,40.456019
-1.197669,51,40.475913
-1.050377,51,40.495751
-1.231459,51,40.515565
-1.150728,51,40.5365
-1.136954,51,40.745625
-1.181843,51,40.766042
-1.045434,50,40.785341
-1.235439,51,40.80498
-1.232023,51,40.825655
-1.203163,52,40.845996
-1.125721,51,40.865774
-1.24206,51,40.886822
-1.147231,51,40.906548
-1.407786,51,40.926299
-1.159626,52,40.946426
-1.379587,51,40.966131
-1.256533,52,40.987562
-1.272082,51,41.007205
-1.055686,51,41.02771
-1.187176,51,41.047624
-1.037475,51,41.067384
-1.138161,51,41.087953
-1.377869,52,41.10844
-1.181001,51,41.127958
-1.177178,51,41.147604
-1.206538,51,41.167311
-1.16925,51,41.18837
-1.162899,52,41.208459
-1.086254,52,41.229194
-1.461255,51,41.249448
-1.174394,51,41.269318
-1.275036,51,41.289185
-1.146857,51,41.310326
-1.185209,51,41.329994
-1.212435,51,41.349672
-1.320681,51,41.369335
-1.07191,52,41.389336
-1.146663,51,41.409138
-1.016015,50,41.429254
-1.40392,51,41.449548
-1.194804,51,41.469181
-1.170849,51,41.488885
-1.098165,51,41.508547
-1.175193,51,41.528091
-1.108432,50,41.739605
-1.25724,51,41.759778
-1.15183,52,41.780052
-1.166485,51,41.799796
-1.177893,51,41.819751
-1.081279,51,41.84065
-1.160532,51,41.861272
-1.142006,51,41.881056
-1.234615,51,41.900821
-1.119011,52,41.922173
-1.424537,51,41.942872
-1.27493,51,41.962838
-1.087441,50,41.98231
-1.130303,51,42.002114
-1.249256,51,42.021845
-1.295972,51,42.041594
-1.276084,51,42.063434
-1.081145,52,42.083885
-1.433289,51,42.103647
-1.334076,51,42.123452
-1.221966,51,42.143291
-1.16823,51,42.163142
-1.097728,51,42.184022
-1.069763,50,42.203848
-1.111707,51,42.223674
-1.485957,51,42.243545
-1.175719,50,42.263698
-1.101536,51,42.28391
-1.275157,51,42.305128
-1.212552,51,42.324925
-1.096199,51,42.344656
-1.111689,50,42.364037
-1.154909,52,42.384043
-1.260668,51,42.40449
-1.155729,51,42.424916
-1.188664,51,42.444747
-1.035943,51,42.464496
-1.153449,51,42.484286
-1.329908,51,42.505341
-1.125158,52,42.525559
-1.088235,51,42.546787
-1.157505,51,42.759669
-1.141514,50,42.779349
-1.211181,52,42.799612
-1.40163,51,42.819561
-1.272564,51,42.83939
-1.114844,51,42.860541
-1.152384,51,42.880348
-1.130612,51,42.900035
-1.154362,51,42.919684
-1.101006,50,42.939014
-1.167456,51,42.958588
-1.194581,51,42.978121
-1.154253,51,42.999028
-1.209956,51,43.018639
-1.22775,52,43.038671
-1.163123,51,43.058305
-1.176483,51,43.078703
-1.25043,52,43.099139
-1.312868,51,43.118909
-1.206534,51,43.138677
-1.149788,51,43.159454
-1.08799,51,43.179482
-1.184586,51,43.199168
-1.295527,52,43.219288
-1.189505,51,43.238915
-1.168749,51,43.258624
-1.073908,51,43.279581
-1.219915,51,43.300297
-1.094126,51,43.320202
-1.10874,51,43.340031
-1.133754,52,43.360069
-1.239272,51,43.3797
-1.166951,51,43.399176
-1.268853,51,43.420278
-1.302652,50,43.439633
-1.196905,52,43.459875
-1.419576,51,43.47959
-1.13773,51,43.499196
-1.319952,51,43.520252
-1.190748,52,43.540419
-1.14405,50,43.751122
-1.418394,52,43.771435
-1.269293,52,43.79159
-1.211986,51,43.812638
-1.158842,51,43.832369
-1.254622,51,43.852083
-1.180772,51,43.871663
-1.161129,52,43.89293
-1.462356,51,43.912651
-1.059551,51,43.932387
-1.134591,51,43.952278
-1.159098,51,43.971946
-1.044202,51,43.992982
-1.216826,51,44.012658
-1.152799,52,44.032805
-1.103407,51,44.052475
-1.103572,52,44.072564
-1.049156,51,44.092819
-1.059276,51,44.113032
-1.057112,51,44.132731
-1.179385,52,44.152812
-1.229011,51,44.172611
-1.27597,51,44.192597
-1.047234,51,44.213333
-1.032322,51,44.233448
-1.200634,51,44.253897
-1.270816,51,44.273902
-1.269228,51,44.293667
-1.265901,51,44.313931
-1.077209,50,44.334014
-1.271809,51,44.353622
-1.14069,51,44.373294
-1.163769,52,44.393224
-1.373021,51,44.412966
-1.008695,50,44.432367
-1.091141,51,44.453598
-1.109407,50,44.473049
-1.075673,51,44.492815
-1.092925,50,44.512084
-1.201477,51,44.533554
-1.19903,51,44.74316
-1.225858,51,44.763032
-1.303684,51,44.782749
-1.142291,52,44.803581
-1.12409,51,44.823881
-1.166055,51,44.843581
-1.139033,51,44.863149
-1.244768,51,44.882781
-1.260407,51,44.902391
-1.247929,52,44.922422
-1.162803,51,44.943337
-1.058148,50,44.964508
-1.086167,50,44.984274
-1.440881,52,45.004511
-1.202386,52,45.0247
-1.215498,52,45.044824
-1.127384,51,45.064408
-1.135948,52,45.08454
-1.104844,52,45.106349
-1.162694,52,45.126791
-1.122401,51,45.146857
-1.252458,51,45.166887
-1.223249,51,45.187048
-1.249722,51,45.207104
-1.134962,51,45.227101
-0.915438,51,45.247411
-1.09757,51,45.26824
-1.269242,51,45.287876
-1.290078,52,45.307912
-1.216777,52,45.328081
-1.302665,52,45.348155
-1.035692,51,45.367832
-1.167216,52,45.389436
-1.187094,51,45.40907
-1.28319,51,45.428787
-1.30752,51,45.448542
-1.260013,51,45.468274
-1.123732,51,45.489377
-1.103123,51,45.509067
-1.091393,51,45.528861
-1.097612,51,45.752244
-1.098469,51,45.772185
-1.125858,51,45.792031
-1.096391,51,45.811844
-1.166783,52,45.832794
-1.123857,51,45.852466
-1.24376,51,45.872146
-1.229151,51,45.891706
-1.148516,51,45.912105
-1.118497,51,45.932144
-1.26908,51,45.951725
-1.316098,52,45.971858
-1.202079,52,45.991873
-1.188068,51,46.011733
-1.091185,51,46.032371
-1.156423,51,46.051891
-1.111126,51,46.071521
-1.141806,52,46.091376
-1.072296,51,46.111164
-1.171474,50,46.131927
-1.088894,51,46.151628
-1.147621,51,46.17128
-1.124279,51,46.191079
-1.180392,52,46.211255
-1.110689,52,46.231372
-1.128042,51,46.252269
-1.205946,51,46.272053
-1.093818,51,46.29181
-1.229509,51,46.311573
-1.225305,52,46.331611
-1.128423,51,46.351396
-1.239175,51,46.371048
-1.085472,52,46.392501
-1.24659,51,46.412211
-1.072493,51,46.432024
-1.23271,51,46.45172
-1.173271,51,46.471436
-1.075707,51,46.491153
-1.350927,51,46.512211
-1.235632,51,46.531842
-1.111481,50,46.742835
-1.191619,51,46.762813
-1.105111,51,46.78262
-1.037911,50,46.802111
-1.233444,51,46.821811
-1.242541,51,46.841512
-1.482818,51,46.862228
-1.08024,51,46.882165
-1.16639,51,46.901815
-1.093762,50,46.921154
-1.335907,50,46.940507
-1.086364,51,46.960431
-1.309292,52,46.982483
-1.1148,52,47.002774
-1.252258,51,47.022676
-1.070927,51,47.04243
-1.228404,52,47.062607
-1.09943,51,47.08297
-1.063176,51,47.103413
-1.253931,51,47.123253
-1.268995,51,47.143105
-1.152292,51,47.162976
-1.291776,51,47.182731
-1.186649,52,47.203866
-1.121067,51,47.22433
-1.130913,51,47.244115
-1.172597,52,47.264339
-1.108088,52,47.284399
-1.110601,51,47.304068
-1.176439,51,47.324878
-1.133247,51,47.344718
-1.274435,51,47.364366
-1.101769,50,47.383659
-1.014638,51,47.40318
-1.065607,50,47.423744
-1.131682,51,47.444777
-1.179893,51,47.46486
-1.137659,51,47.484999
-1.270146,51,47.505062
-1.195913,51,47.525083
-1.449831,52,47.738073
-1.054655,51,47.757973
-1.105436,52,47.778192
-1.15081,51,47.797987
-1.052788,51,47.81773
-1.175747,52,47.838813
-1.073989,51,47.859274
-1.155499,51,47.879795
-1.153271,50,47.899132
-1.163048,51,47.918837
-1.074374,51,47.939135
-1.077396,51,47.959514
-1.168368,51,47.979192
-1.025022,51,47.998781
-1.105676,52,48.018822
-1.106019,51,48.039221
-1.147136,51,48.05907
-1.028161,52,48.079161
-1.220488,52,48.099456
-1.147495,52,48.121102
-1.048973,50,48.140561
-1.104603,51,48.160403
-1.309463,51,48.180213
-1.176686,51,48.20037
-1.219532,51,48.221155
-1.180368,50,48.240526
-1.275486,51,48.260381
-1.082107,51,48.279966
-1.196908,52,48.300038
-1.283799,51,48.319617
-1.124305,51,48.339232
-1.239197,51,48.360209
-1.207022,51,48.379762
-1.003126,51,48.399256
-1.08878,51,48.418856
-1.03181,50,48.438235
-1.093592,52,48.458339
-1.050446,51,48.479446
-1.212954,50,48.498787
-1.196689,51,48.518535
-1.160347,51,48.730606
-1.027899,51,48.750639
-1.155501,52,48.770871
-1.018608,51,48.790691
-1.08816,52,48.811643
-1.219907,51,48.831793
-1.031864,51,48.85146
-1.215254,51,48.871176
-1.174439,51,48.890776
-1.242899,52,48.911097
-1.086511,52,48.932188
-1.065726,50,48.951493
-1.119269,51,48.971086
-1.163905,52,48.992066
-1.164589,51,49.01202
-1.129676,51,49.031743
-1.033303,51,49.051366
-1.256642,51,49.072597
-1.469681,51,49.092532
-1.110827,51,49.112356
