#{"t_start": 1789348893.707368, "env_id": "None"}
r,l,t
-1.177247,52,28.047423
-1.169589,52,28.071228
-1.333259,51,28.092155
-1.180197,51,28.112326
-1.43717,51,28.132902
-1.228815,51,28.152141
-1.309175,51,28.171151
-1.231412,51,28.189291
-1.409859,51,28.208272
-1.31336,51,28.227006
-1.392809,51,28.444503
-1.210257,51,28.4642
-1.389402,52,28.48319
-1.228516,51,28.504993
-1.326166,51,28.526077
-1.222001,51,28.54635
-1.307377,51,28.565159
-1.360097,52,28.584646
-1.166438,51,28.603679
-1.232322,51,28.622667
-1.172776,51,28.641519
-1.242615,51,28.659476
-1.349978,51,28.67928
-1.422939,51,28.697493
-1.478924,51,28.716622
-1.179274,51,28.734521
-1.265791,51,28.753012
-1.377926,51,28.772175
-1.428769,52,28.792151
-1.231679,51,28.812718
-1.324168,51,28.834264
-1.589474,51,28.853451
-1.373601,51,28.873761
-1.093812,51,28.896706
-1.41367,51,28.9151
-1.225564,51,28.933992
-1.349666,51,28.952095
-1.229166,51,28.970848
-1.572492,51,28.98952
-1.250715,51,29.008139
-1.199964,51,29.026764
-1.156972,51,29.04634
-1.263933,51,29.064771
-1.205371,51,29.083175
-1.172148,51,29.102133
-1.288126,51,29.120292
-1.374503,51,29.139182
-1.240319,51,29.157665
-1.442498,52,29.182085
-1.572348,51,29.201424
-1.227281,51,29.548178
-1.343554,51,29.566669
-1.2612,51,29.585072
-1.17164,51,29.603227
-1.287702,51,29.620788
-1.311245,51,29.638719
-1.279004,51,29.657343
-1.106068,51,29.675461
-1.18617,51,29.693291
-1.374317,51,29.712876
-1.465497,52,29.732736
-1.250213,51,29.751477
-1.339454,51,29.770334
-1.158583,52,29.7895
-1.221013,51,29.808795
-1.320296,51,29.827371
-1.253613,52,29.847239
-1.354631,51,29.866176
-1.266837,51,29.884629
-1.292675,51,29.903193
-1.230362,52,29.922445
-1.345593,51,29.940835
-1.137329,51,29.959551
-1.457581,51,29.979724
-1.233654,51,29.998562
-1.210556,51,30.017191
-1.552709,51,30.035916
-1.330612,51,30.054442
-1.242439,51,30.072561
-1.349832,51,30.090788
-1.197381,51,30.109095
-1.548334,51,30.127263
-1.39574,52,30.146956
-1.219135,51,30.165744
-1.289928,51,30.184572
-1.070319,51,30.202959
-1.288679,52,30.221858
-1.438176,51,30.239841
-1.387832,51,30.25863
-1.198883,51,30.276963
-1.487067,52,30.489087
-1.168689,51,30.507673
-1.274591,51,30.525572
-1.224973,51,30.544246
-1.163485,51,30.563705
-1.292939,51,30.582688
-1.354733,51,30.601618
-1.19887,51,30.620348
-1.391933,51,30.638945
-1.363168,51,30.657347
-1.19791,51,30.675952
-1.229108,51,30.694298
-1.250835,52,30.713904
-1.359598,51,30.732883
-1.10782,51,30.750937
-1.279021,52,30.770269
-1.174982,51,30.789106
-1.067813,51,30.807604
-1.107513,51,30.826257
-1.291792,51,30.845655
-1.391379,51,30.864852
-1.284972,51,30.885105
-1.138296,51,30.907091
-1.345941,51,30.927393
-1.828956,51,30.946793
-1.157194,51,30.964799
-1.385295,51,30.984289
-1.410209,51,31.002883
-1.191843,51,31.02081
-1.238056,51,31.039027
-1.310232,51,31.057173
-1.404561,52,31.075828
-1.463061,51,31.095945
-1.124959,51,31.114877
-1.301981,51,31.133428
-1.322763,52,31.151926
-1.233004,51,31.170047
-1.238977,51,31.188224
-1.193204,51,31.207304
-1.359003,51,31.225501
-1.366463,51,31.440736
-1.224439,51,31.459328
-1.339004,51,31.479097
-1.095633,51,31.498489
-1.107188,52,31.517351
-1.300953,51,31.536405
-1.354615,51,31.554488
-1.479278,51,31.573261
-1.270426,51,31.59142
-1.192206,51,31.609678
-1.219836,52,31.628792
-1.218184,52,31.648319
-1.402858,51,31.666769
-1.177846,51,31.685428
-1.206266,51,31.703519
-1.209689,51,31.722077
-1.113828,52,31.740621
-1.196559,51,31.759141
-1.113492,51,31.777444
-1.346888,51,31.798292
-1.189948,51,31.816581
-1.414601,51,31.835189
-1.323877,51,31.853957
-1.297054,51,31.872164
-1.093241,51,31.891358
-1.384099,51,31.910109
-1.102318,52,31.930285
-1.104198,51,31.948928
-1.154309,51,31.967153
-1.280966,51,31.98599
-1.221196,51,32.004746
-1.106247,51,32.023367
-1.271177,51,32.041728
-1.234444,51,32.06045
-1.189024,51,32.079434
-1.333204,51,32.098502
-1.339625,52,32.120605
-1.347851,51,32.139908
-1.218196,51,32.158635
-1.565474,51,32.177565
-1.066272,51,32.391945
-1.21405,51,32.411025
-1.454462,51,32.43114
-1.158445,51,32.449757
-1.31681,51,32.468376
-1.315366,52,32.487753
-1.374848,51,32.506827
-1.26379,51,32.526365
-1.300501,51,32.546626
-1.162107,51,32.565499
-1.10246,51,32.583832
-1.139009,51,32.602258
-1.117165,51,32.620761
-1.199199,51,32.639044
-1.228257,51,32.65772
-1.359084,51,32.67635
-1.473441,51,32.696248
-1.393946,51,32.714942
-1.253958,52,32.734266
-1.398387,51,32.752907
-1.201219,51,32.771266
-1.279631,51,32.790113
-1.273364,51,32.808308
-1.167035,51,32.826538
-1.183187,51,32.845676
-1.382505,51,32.864908
-1.208264,51,32.88342
-1.243225,51,32.901528
-1.217219,51,32.919805
-1.208777,51,32.938208
-1.166301,51,32.956657
-1.431414,51,32.974798
-1.25792,51,32.993531
-1.149542,51,33.015833
-1.402036,52,33.034796
-1.189802,51,33.054359
-1.120927,52,33.073081
-1.242296,52,33.09172
-1.286811,51,33.116172
-1.228179,52,33.139153
-1.093876,51,33.351598
-1.33084,52,33.370662
-1.226921,52,33.389434
-1.249302,51,33.407203
-1.108221,51,33.425986
-1.116449,51,33.444292
-1.298905,51,33.463649
-1.32803,51,33.482929
-1.197646,51,33.501334
-1.212387,51,33.5196
-1.306914,51,33.537712
-1.185225,51,33.555378
-1.134587,51,33.573981
-1.287715,51,33.593334
-1.181414,51,33.613659
-1.248242,51,33.632171
-1.184838,51,33.650706
-1.284548,51,33.669285
-1.083802,51,33.688133
-1.334186,51,33.707387
-1.323375,51,33.726333
-1.043946,51,33.746712
-1.262884,51,33.765952
-0.997575,51,33.784592
-1.118938,51,33.803164
-1.190627,51,33.821951
-1.204929,51,33.841077
-1.187491,51,33.863461
-1.24402,51,33.882314
-1.268324,51,33.9044
-1.150798,51,33.924472
-1.372235,51,33.946708
-1.390531,51,33.966052
-1.213196,52,33.985185
-1.107193,52,34.004409
-1.125391,51,34.023209
-1.255478,51,34.041113
-1.302857,52,34.059638
-1.199266,51,34.079231
-1.216606,51,34.099141
-1.144476,51,34.310508
-1.235891,51,34.330316
-1.10511,52,34.349475
-1.159574,51,34.367944
-1.220868,52,34.387323
-1.233698,52,34.407055
-1.135357,51,34.426248
-1.251893,52,34.446561
-1.114569,51,34.465709
-1.472816,52,34.483928
-1.313262,51,34.502031
-1.165724,51,34.520273
-1.232962,51,34.539124
-1.203232,51,34.557383
-1.215209,51,34.576032
-1.204789,51,34.596193
-1.224136,51,34.615935
-1.184975,51,34.63417
-1.299401,51,34.652723
-1.142437,51,34.671511
-1.190666,51,34.69047
-1.288879,51,34.70969
-1.126218,51,34.730283
-1.285699,51,34.749577
-1.204406,51,34.767762
-1.238633,52,34.786569
-1.182554,51,34.804813
-1.194041,51,34.823638
-1.294241,51,34.84257
-1.066318,51,34.863262
-1.224449,51,34.882627
-1.236304,52,34.901992
-1.269577,51,34.920866
-1.336226,51,34.940053
-1.304582,51,34.958966
-1.512524,51,34.977275
-1.20868,52,34.997543
-1.086438,51,35.017184
-1.144004,51,35.035904
-1.386915,51,35.055377
-1.322287,51,35.26942
-1.213998,51,35.288296
-1.169671,51,35.307205
-1.309311,51,35.3258
-1.273741,51,35.346225
-1.147326,51,35.365322
-1.163849,51,35.383343
-1.208058,51,35.402045
-1.123746,51,35.421001
-1.157056,51,35.43935
-1.100932,52,35.458559
-1.229597,51,35.476845
-1.656646,51,35.496753
-1.26233,51,35.515535
-1.412097,51,35.534363
-1.143483,52,35.553243
-1.115402,51,35.572943
-1.215332,51,35.59146
-1.097097,51,35.610548
-1.17936,51,35.630676
-1.132808,51,35.64965
-1.218222,51,35.668364
-1.112477,51,35.69393
-1.129083,52,35.718428
-1.205741,51,35.738283
-1.120694,51,35.757501
-1.322258,51,35.777293
-1.348123,51,35.798169
-1.127498,51,35.818083
-1.132089,51,35.840622
-1.199114,51,35.860549
-1.288497,51,35.882378
-1.112006,51,35.901964
-1.517863,51,35.925025
-1.160151,51,35.94646
-1.344062,51,35.966194
-1.171781,51,35.989096
-1.29223,51,36.009117
-1.198155,51,36.037582
-1.210017,51,36.058396
-1.247279,51,36.377317
-1.293628,51,36.401857
-1.239019,51,36.423463
-1.23939,51,36.443403
-1.306852,51,36.465881
-1.267353,52,36.486047
-1.247633,51,36.507153
-1.166908,51,36.529558
-1.097698,51,36.552996
-1.292807,51,36.574209
-1.666666,51,36.596318
-1.143337,51,36.621455
-1.086111,51,36.642122
-1.326323,51,36.664698
-1.36014,51,36.685221
-1.347973,51,36.705653
-1.282418,51,36.726966
-1.133045,51,36.749307
-1.067665,51,36.770144
-1.185202,52,36.789578
-1.251412,51,36.808609
-1.077805,51,36.829156
-1.191639,51,36.849974
-1.317617,51,36.86969
-1.22634,51,36.888254
-1.29318,51,36.90785
-1.241359,51,36.927136
-1.123666,51,36.94776
-1.281641,52,36.967456
-1.311452,51,36.986036
-1.177651,51,37.004442
-1.199724,51,37.023062
-1.289744,52,37.043787
-1.153226,51,37.067127
-1.203592,51,37.087627
-1.149677,51,37.10695
-1.16807,51,37.127202
-1.184104,51,37.147636
-1.114478,51,37.167602
-1.110306,51,37.187281
-1.183134,51,37.413343
-1.100629,51,37.433879
-1.14759,51,37.454865
-1.347874,51,37.479926
-1.106019,51,37.4998
-1.224119,51,37.519872
-1.214699,51,37.540127
-1.172774,51,37.559815
-1.244271,51,37.583556
-0.985597,51,37.603191
-1.067774,52,37.622954
-1.20837,51,37.645751
-1.218232,51,37.667657
-1.245056,51,37.687703
-1.19179,51,37.714009
-1.216481,51,37.743083
-1.049589,51,37.775804
-1.160174,51,37.803523
-1.161917,52,37.841355
-1.380885,51,37.871772
-1.225537,51,37.896178
-1.203457,51,37.917403
-1.127697,51,37.938185
-1.12606,51,37.957727
-1.298125,51,37.977292
-1.172921,51,38.008503
-1.228445,51,38.034465
-1.185613,51,38.058866
-1.254817,51,38.083086
-1.185402,51,38.104304
-1.411011,51,38.126308
-1.130562,51,38.15062
-1.062455,51,38.172483
-1.132331,51,38.194094
-1.452965,51,38.216112
-1.181313,51,38.236571
-1.18087,51,38.258413
-1.263234,51,38.281356
-1.119576,51,38.302436
-1.243305,51,38.324297
-1.319108,51,38.347516
-1.43016,51,38.591462
-1.373736,51,38.612524
-1.332339,51,38.633446
-1.110715,51,38.653715
-1.374627,51,38.674128
-1.092302,51,38.697633
-1.191063,52,38.719454
-1.197905,52,38.740579
-1.364683,51,38.763691
-1.143033,51,38.785196
-1.280764,51,38.804625
-1.304673,51,38.825222
-1.350393,51,38.848275
-1.18001,51,38.869521
-1.153525,51,38.890939
-1.258334,51,38.91061
-1.188127,51,38.933369
-1.11985,51,38.965337
-1.082255,51,39.016348
-1.266351,51,39.057919
-1.485103,52,39.096227
-1.280598,51,39.116161
-1.179413,51,39.136572
-1.313666,51,39.156979
-1.206963,51,39.176625
-1.245065,51,39.198336
-1.258654,51,39.21983
-1.051057,51,39.24041
-1.26664,51,39.260332
-1.185881,51,39.281794
-1.129566,51,39.301718
-1.450838,51,39.322756
-1.141552,51,39.343076
-1.261419,51,39.364374
-1.155947,51,39.384088
-1.090269,51,39.404186
-1.406488,51,39.424904
-1.22411,51,39.446123
-1.32897,51,39.467266
-1.136645,51,39.488097
-1.244701,51,39.719684
-1.154191,52,39.741311
-1.076689,51,39.762781
-1.350549,51,39.783452
-1.192705,51,39.805341
-1.1885,52,39.826185
-1.312437,51,39.848057
-1.23874,51,39.868662
-1.214233,51,39.889535
-1.201584,51,39.909418
-1.159371,51,39.929777
-1.286803,51,39.949636
-1.118677,51,39.969368
-1.130465,51,39.98808
-1.139893,51,40.007867
-1.177436,52,40.028622
-1.310837,51,40.048683
-1.11917,51,40.068356
-1.151574,52,40.088688
-1.089007,51,40.108478
-1.279701,51,40.129121
-1.141591,51,40.149138
-1.241512,51,40.169507
-1.309368,51,40.192143
-1.219848,52,40.22298
-1.205983,51,40.252505
-1.356914,51,40.282693
-1.158659,52,40.304244
-1.280142,51,40.324362
-1.054133,51,40.348047
-1.187782,51,40.367997
-1.072498,51,40.388483
-1.258148,51,40.41016
-1.176643,51,40.439452
-1.355354,52,40.466509
-1.218048,51,40.487309
-1.171513,51,40.507542
-1.218761,52,40.526557
-1.100726,51,40.547849
-1.240031,51,40.56709
-1.222164,51,40.788648
-1.464178,51,40.808101
-1.195052,51,40.827362
-1.226067,51,40.848071
-1.220879,52,41.014709
-1.358893,51,41.049715
-1.235953,51,41.071598
-1.254164,52,41.091516
-1.210127,51,41.110578
-1.10916,52,41.131509
-1.117687,51,41.151338
-1.101344,51,41.17199
-1.156747,52,41.192666
-1.075901,51,41.213864
-1.118012,51,41.23364
-1.164146,51,41.253907
-1.207445,51,41.274157
-1.049683,51,41.294893
-1.072905,51,41.315395
-1.31371,51,41.334942
-1.306293,51,41.355526
-1.129307,51,41.375049
-1.176023,51,41.397086
-1.542115,51,41.417597
-1.167428,51,41.439243
-1.173541,51,41.459297
-1.091476,52,41.480378
-1.223446,52,41.501352
-1.187689,51,41.522392
-1.142334,51,41.541842
-1.088236,51,41.563754
-1.160735,51,41.58443
-1.161632,51,41.603723
-1.136105,52,41.625655
-1.143818,51,41.648793
-1.277453,51,41.669938
-1.13516,51,41.691282
-1.141068,51,41.714098
-1.169646,51,41.735174
-1.392343,51,41.757529
-1.128792,51,41.991851
-1.241024,52,42.016312
-1.090955,51,42.039594
-1.138433,52,42.060289
-1.155747,51,42.08213
-1.152952,51,42.102202
-1.322883,51,42.123242
-1.119529,51,42.143041
-1.410054,51,42.164741
-1.234642,51,42.185071
-1.206654,51,42.205989
-1.180321,52,42.225395
-1.081483,51,42.246404
-1.117019,51,42.266363
-1.12073,51,42.286872
-1.209759,52,42.308392
-1.081446,51,42.33007
-1.326203,51,42.352797
-1.134927,51,42.373385
-1.166129,51,42.393174
-1.19241,51,42.415377
-1.235589,51,42.435494
-1.177283,51,42.456404
-1.255869,51,42.476048
-1.387717,51,42.496869
-1.123345,52,42.518875
-1.221448,51,42.538867
-1.095525,51,42.559609
-1.041486,51,42.581178
-1.151248,51,42.602095
-1.235407,52,42.622266
-1.252,51,42.642492
-1.251835,51,42.663789
-1.206518,51,42.683321
-1.132813,52,42.704317
-1.509302,52,42.725319
-1.25592,51,42.748059
-1.042161,51,42.769493
-1.158835,51,42.791044
-1.15564,51,42.813574
-1.209376,51,43.049978
-1.102692,51,43.069035
-1.204077,52,43.089011
-1.183584,51,43.109638
-1.170468,51,43.131254
-1.176479,51,43.151796
-1.148626,52,43.172483
-1.210092,51,43.193174
-1.163748,51,43.218209
-1.215923,52,43.240903
-1.189676,51,43.263583
-1.284709,51,43.284569
-1.199593,51,43.304502
-1.246979,51,43.323802
-1.099423,52,43.344693
-1.179151,51,43.36462
-1.252686,51,43.384205
-1.14594,51,43.404289
-1.072568,51,43.42389
-1.257718,51,43.446078
-1.213006,51,43.465593
-1.171618,51,43.485239
-1.11256,52,43.504913
-1.081466,51,43.524485
-1.216683,52,43.546965
-1.307131,51,43.566797
-1.17661,51,43.586391
-1.167251,51,43.606356
-1.16156,51,43.62641
-1.180747,51,43.646987
-1.258593,51,43.667533
-1.288616,51,43.687232
-1.05489,51,43.706316
-1.153469,51,43.727117
-1.086669,51,43.747527
-1.081065,51,43.766798
-1.240119,51,43.786911
-1.164814,51,43.80743
-1.124791,52,43.828122
-1.205958,52,43.849806
-1.192378,51,44.075474
-1.427304,51,44.096942
-1.193084,51,44.117904
-1.167086,51,44.137772
-1.215368,51,44.159053
-1.187722,51,44.180156
-1.114897,51,44.200281
-1.110129,51,44.220094
-1.168307,52,44.239419
-1.248967,51,44.25831
-1.284273,51,44.280346
-1.204602,52,44.30015
-1.299382,51,44.319975
-1.507787,51,44.33941
-1.140251,52,44.360212
-1.171233,51,44.382542
-1.10599,51,44.402898
-1.147648,51,44.422943
-1.11425,51,44.442184
-1.155366,51,44.463461
-1.103344,51,44.482703
-1.06553,51,44.502016
-1.019211,51,44.522016
-1.047167,51,44.541591
-1.10043,51,44.562966
-1.052035,51,44.583493
-1.310824,51,44.603498
-1.174007,51,44.622172
-1.216086,51,44.641534
-1.090711,51,44.661951
-1.2279,51,44.682416
-1.296561,51,44.702105
-1.238357,51,44.721842
-1.187101,51,44.741476
-1.312033,51,44.762882
-1.30158,51,44.782873
-1.08205,51,44.801863
-1.20903,51,44.821735
-1.084353,51,44.841165
-1.103632,51,44.865225
-1.138252,52,45.096929
-1.19663,51,45.11695
-1.13272,51,45.135779
-1.289161,51,45.155306
-1.22801,51,45.174903
-1.205014,51,45.194876
-1.190604,51,45.215355
-1.146118,52,45.234787
-1.276939,51,45.254275
-1.130663,51,45.273646
-1.282607,51,45.292914
-1.141539,51,45.314393
-1.218247,52,45.335037
-1.06378,51,45.354909
-1.182621,51,45.374749
-1.137041,51,45.393891
-1.096115,52,45.415497
-1.004901,51,45.435312
-1.227914,51,45.455026
-1.219436,51,45.473849
-1.183414,51,45.49282
-1.129786,51,45.513587
-1.28571,51,45.533928
-1.21507,51,45.553151
-1.100419,51,45.571774
-1.130965,51,45.591187
-1.174241,51,45.609917
-1.125982,51,45.630559
-1.091218,51,45.65006
-1.301868,51,45.668997
-1.185419,51,45.687992
-1.214374,51,45.707708
-1.217377,52,45.728204
-1.094715,51,45.747782
-1.171652,51,45.76729
-1.172866,51,45.78626
-1.342639,52,45.805694
-1.095116,51,45.824932
-1.2407,51,45.846433
-1.299671,52,45.866756
-1.132127,51,46.087298
-1.235117,51,46.106499
-1.147607,51,46.125871
-1.200281,51,46.146945
-1.322501,51,46.166818
-1.330932,51,46.185404
-1.064271,51,46.204194
-1.19692,51,46.224035
-1.208583,51,46.24281
-1.189031,51,46.262138
-1.09082,51,46.282396
-1.160806,51,46.30179
-1.130192,52,46.322571
-1.34251,51,46.340886
-1.218037,51,46.361246
-1.196759,51,46.381862
-1.107627,51,46.401766
-1.219899,51,46.421575
-1.08458,51,46.441259
-1.130528,51,46.461429
-1.331881,51,46.480686
-1.160788,51,46.500171
-1.236795,51,46.518805
-1.128188,51,46.53739
-1.173693,51,46.557259
-1.109046,51,46.576543
-1.269958,51,46.597976
-1.227168,51,46.617248
-1.122469,51,46.636788
-1.123813,51,46.655903
-1.150292,51,46.675365
-1.37289,52,46.696063
-1.361824,51,46.716124
-1.132731,51,46.735039
-1.174377,52,46.753988
-1.138265,51,46.773349
-1.202212,51,46.792618
-1.103785,52,46.813074
-1.132331,51,46.832428
-1.156717,51,46.851718
-1.079453,51,47.069044
-1.238236,52,47.088822
-1.188473,51,47.10845
-1.142445,51,47.1286
-1.226395,51,47.148687
-1.320445,51,47.168132
-1.10573,52,47.187482
-1.037637,51,47.206139
-1.141463,51,47.225471
-1.067026,51,47.246307
-1.003505,51,47.265287
-1.204079,51,47.28427
-1.236735,52,47.304108
-1.189996,51,47.322601
-1.154807,51,47.340768
-1.125426,51,47.362269
-1.23441,52,47.383663
-1.106316,51,47.402891
-1.33233,51,47.422612
-1.169685,51,47.442708
-1.261915,52,47.463998
-1.134261,51,47.483575
-1.101172,52,47.503259
-1.04486,51,47.522698
-1.262815,52,47.542849
-1.194918,51,47.563588
-1.39985,51,47.583965
-1.292258,51,47.603046
-1.177116,51,47.62195
-1.261894,51,47.641114
-1.130568,51,47.661524
-1.134284,51,47.681981
-1.25727,51,47.702572
-1.207524,51,47.722384
-1.172355,51,47.742454
-1.261064,51,47.762602
-1.144983,51,47.78231
-1.257545,51,47.80204
-1.108463,51,47.821608
-1.027164,51,47.841475
-1.209943,51,48.065199
-1.108938,51,48.084638
-1.06086,51,48.104904
-1.127066,51,48.124222
-1.137786,52,48.145475
-1.075038,51,48.164927
-1.442802,52,48.18405
-1.189842,52,48.204968
-1.282878,52,48.225086
-1.095155,51,48.245241
-1.166148,51,48.26545
-1.289181,51,48.284851
-1.166648,51,48.30457
-1.202509,51,48.324668
-1.14601,51,48.345287
-1.229887,52,48.366002
-1.116183,51,48.384817
-1.157239,51,48.404015
-1.189941,52,48.423398
-1.105531,51,48.442603
-1.328332,51,48.46429
-1.155056,51,48.493211
-1.212065,51,48.512742
-1.159773,51,48.544838
-1.13033,51,48.582368
-1.060828,51,48.601977
-1.368983,51,48.621342
-1.090124,51,48.649128
-1.086871,51,48.692372
-1.150888,51,48.72596
-1.294309,51,48.749806
-1.176518,51,48.770888
-1.084571,51,48.791288
-1.293585,51,48.814236
-1.286088,51,48.83572
-1.233048,51,48.856404
-1.217063,51,48.878103
-1.128803,51,48.899565
-1.227447,51,48.92159
-1.212597,51,48.941848
-1.198567,51,49.169679
-1.106014,51,49.190566
-1.108156,51,49.211908
-1.192478,51,49.234632
-1.095282,51,49.254961
-1.192011,51,49.275792
-1.309236,51,49.297152
-1.028524,51,49.317842
-1.173087,51,49.337581
-1.291652,51,49.356993
-1.128232,51,49.378113
-1.3171,51,49.398525
-1.131482,51,49.418198
-1.131344,51,49.437618
-1.127199,51,49.458473
-1.265368,51,49.479678
-1.161792,51,49.499954
-1.277054,51,49.520031
-1.146795,51,49.540114
-1.039875,51,49.561421
-1.335033,51,49.582129
-1.203106,51,49.603153
-1.402437,51,49.623418
-1.094685,51,49.644235
