#{"t_start": 1789364429.497877, "env_id": "None"}
r,l,t
-1.581089,51,33.630643
-1.160765,51,33.656245
-1.383107,52,33.681149
-1.585045,51,33.705333
-1.163534,51,33.730819
-1.446022,51,33.75495
-1.433218,51,33.77915
-1.626339,51,33.804376
-1.212367,51,33.828497
-1.222933,52,34.04936
-1.182002,51,34.07379
-1.271309,52,34.099925
-1.238008,51,34.123953
-1.344105,51,34.149666
-1.209194,51,34.174121
-1.363174,52,34.198927
-1.39461,52,34.22512
-1.430564,51,34.249921
-1.239993,51,34.275088
-1.224494,51,34.300972
-1.289533,51,34.325079
-1.234554,52,34.349621
-1.282267,51,34.374854
-1.601362,51,34.398813
-1.211273,51,34.423396
-1.253417,51,34.449047
-1.484824,51,34.47307
-1.279563,51,34.497097
-1.180014,51,34.521647
-1.189717,51,34.546972
-1.308573,51,34.571349
-1.535607,51,34.599044
-1.55724,51,34.623217
-1.4499,51,34.647193
-1.157654,51,34.671296
-1.385515,51,34.696394
-1.226834,51,34.720705
-1.228185,52,34.745985
-1.38229,52,34.772312
-1.44514,52,34.797592
-1.228317,51,34.821567
-1.180167,52,34.847558
-1.211092,51,34.871543
-1.283243,51,34.896952
-1.156461,51,34.920979
-1.113976,51,34.945767
-1.464643,51,34.970299
-1.185118,51,34.994371
-1.36489,51,35.21466
-1.505005,51,35.240623
-1.174523,51,35.266333
-1.334244,51,35.290709
-1.265122,51,35.31615
-1.155436,51,35.341377
-1.067266,51,35.36571
-1.267162,51,35.389584
-1.289986,51,35.414974
-1.42157,51,35.438995
-1.26715,51,35.462767
-1.144581,51,35.487737
-1.137132,51,35.511769
-1.492596,51,35.535645
-1.188807,51,35.559909
-1.198517,51,35.584606
-1.240306,52,35.608855
-1.136109,51,35.632612
-1.265181,52,35.658217
-1.310781,51,35.682019
-1.091484,51,35.707384
-1.340963,51,35.731184
-1.445355,51,35.755011
-1.265031,51,35.780183
-1.089419,51,35.803945
-1.76427,51,35.82773
-1.163454,51,35.852923
-1.466081,51,35.876717
-1.125015,51,35.900798
-1.291418,52,35.926122
-1.714214,52,35.950319
-1.21038,51,35.975467
-1.266767,51,35.999425
-1.170909,51,36.024122
-1.39693,51,36.048575
-1.3554,51,36.072505
-1.202606,51,36.097767
-1.154494,51,36.12165
-1.426067,51,36.145354
-1.567514,51,36.170516
-1.423643,51,36.194531
-1.2932,51,36.424768
-1.182199,51,36.448835
-1.311728,51,36.472745
-1.328854,51,36.496691
-1.416877,51,36.521907
-1.344455,52,36.546274
-1.174566,52,36.570645
-1.069788,51,36.595757
-1.488438,52,36.620017
-1.44442,51,36.645125
-1.192266,51,36.668888
-1.160025,52,36.693117
-1.193159,52,36.718652
-1.216134,51,36.743066
-1.306228,51,36.767302
-1.157969,51,36.792764
-1.182406,51,36.81792
-1.466519,52,36.842548
-1.173471,52,36.86704
-1.160493,52,36.892829
-1.619011,51,36.916734
-1.084189,51,36.941089
-1.504068,51,36.96687
-1.224305,51,36.990663
-1.180988,52,37.015087
-1.289652,51,37.040121
-1.224911,51,37.064248
-1.215701,51,37.088256
-1.580546,51,37.113495
-1.238128,51,37.137392
-1.297239,51,37.162054
-1.338447,51,37.1863
-1.597081,51,37.212023
-1.288288,52,37.237066
-1.097427,52,37.262512
-1.159607,51,37.288139
-1.15149,51,37.312404
-1.261,51,37.336593
-1.185651,51,37.362959
-1.228544,51,37.387178
-1.180428,51,37.609584
-1.377013,51,37.633653
-1.177052,51,37.657636
-1.096741,51,37.682298
-1.404798,52,37.7074
-1.236839,51,37.731241
-1.034931,51,37.75643
-1.14704,51,37.780324
-1.272323,51,37.804109
-1.276554,51,37.827892
-1.241956,51,37.853023
-1.268738,51,37.876759
-1.348174,51,37.900627
-1.274963,51,37.929523
-1.275711,51,37.953607
-1.29263,51,37.977569
-1.331885,51,38.002817
-1.348627,51,38.027565
-1.322222,51,38.051721
-1.619496,51,38.076379
-1.208514,52,38.101656
-1.066025,51,38.125662
-1.174275,51,38.149535
-1.206362,51,38.174635
-1.131101,51,38.199414
-1.301088,51,38.223595
-1.371642,51,38.249534
-1.209505,52,38.274362
-1.133238,52,38.299559
-1.209813,51,38.324701
-1.366226,51,38.34892
-1.332056,51,38.374267
-1.273627,51,38.398207
-1.130996,51,38.421912
-1.075012,51,38.446241
-1.159219,51,38.470945
-1.399817,51,38.494889
-1.239278,51,38.518843
-1.429165,51,38.544214
-1.563007,51,38.568121
-1.45467,51,38.785304
-1.413069,51,38.809597
-1.323211,51,38.833811
-1.339579,51,38.858913
-1.139227,51,38.883295
-1.072318,51,38.907369
-1.183628,51,38.931608
-1.255309,51,38.956493
-1.322858,51,38.980529
-1.462649,51,39.004356
-1.126309,51,39.030042
-1.292876,51,39.054133
-1.260134,51,39.078802
-1.397139,51,39.103649
-1.257756,51,39.127814
-1.165154,51,39.151879
-1.218873,51,39.177214
-1.098041,51,39.201288
-1.247899,51,39.226759
-1.185357,51,39.251156
-1.312756,51,39.275537
-1.169545,52,39.300516
-1.354705,51,39.32487
-1.399933,51,39.350425
-1.374909,52,39.375159
-1.236436,51,39.399294
-1.445954,51,39.424006
-1.088671,51,39.448514
-1.190591,51,39.472477
-1.245287,51,39.496427
-1.346464,51,39.521486
-1.422059,51,39.545471
-1.265883,51,39.569215
-1.20166,51,39.594471
-1.283282,51,39.618456
-1.411647,51,39.643662
-1.528806,51,39.668857
-1.30068,52,39.693456
-1.343304,51,39.717555
-1.260916,51,39.742755
-1.524632,51,39.960007
-1.314265,51,39.98414
-1.293133,51,40.009385
-1.072303,51,40.033964
-1.114263,51,40.058432
-1.38106,51,40.083432
-1.168849,52,40.108459
-1.219716,51,40.132398
-1.490113,51,40.156564
-1.086857,51,40.181706
-1.28838,51,40.205603
-1.341847,52,40.231074
-1.264392,51,40.255523
-1.291615,51,40.280856
-1.23912,51,40.305459
-1.183811,51,40.331251
-1.081052,51,40.355619
-1.417297,51,40.379848
-1.372399,51,40.411763
-1.079842,51,40.446641
-1.335629,51,40.476979
-1.287717,51,40.501133
-1.404467,51,40.524992
-1.351661,51,40.548946
-1.105209,51,40.572932
-1.274493,51,40.596949
-1.247795,51,40.620899
-1.272804,51,40.644762
-1.136478,51,40.66882
-1.221358,51,40.693907
-1.231697,51,40.717795
-1.127854,51,40.742703
-1.151568,51,40.76686
-1.221688,51,40.790574
-1.339885,52,40.816363
-1.530538,51,40.840242
-1.274576,51,40.865477
-1.193478,51,40.889345
-1.413567,51,40.913168
-1.158297,51,40.937048
-1.079696,51,41.156397
-1.088218,52,41.181076
-1.386921,51,41.205311
-1.400377,51,41.230301
-1.103264,51,41.254717
-1.145288,51,41.278916
-1.387722,51,41.303412
-1.331223,51,41.328545
-1.159727,51,41.352641
-1.073978,51,41.376728
-1.0985,51,41.402439
-1.353922,51,41.429474
-1.107559,51,41.453601
-1.105344,51,41.477501
-1.218805,52,41.503601
-1.246924,52,41.529547
-1.243566,51,41.554237
-1.200214,51,41.57839
-1.128136,51,41.603708
-1.238451,52,41.628142
-1.254374,51,41.652079
-1.13359,51,41.676908
-1.313428,51,41.701369
-1.124797,52,41.725732
-1.201845,51,41.749709
-1.238802,51,41.774772
-1.359384,51,41.798528
-1.207278,51,41.823648
-1.219496,52,41.848185
-1.235734,51,41.873459
-1.229326,51,41.897293
-1.174573,51,41.921274
-1.366128,51,41.94622
-1.200064,51,41.970016
-1.165814,51,41.993727
-1.252601,51,42.018804
-1.35196,51,42.042523
-1.359314,51,42.066411
-1.27534,51,42.091529
-1.227066,51,42.116427
-1.214059,51,42.339418
-1.154047,51,42.363985
-1.227685,52,42.388961
-1.302316,51,42.414639
-1.28066,51,42.438987
-1.160226,51,42.463159
-1.294462,51,42.487042
-1.272279,51,42.512226
-1.251959,51,42.536944
-1.058741,51,42.561126
-1.17382,51,42.58654
-1.531717,51,42.610502
-1.188819,51,42.634426
-1.270448,51,42.658513
-1.15292,52,42.68419
-1.254479,51,42.70807
-1.14752,52,42.73245
-1.143213,51,42.757775
-1.335467,51,42.781643
-1.187556,51,42.805556
-1.389596,52,42.829892
-1.344482,51,42.855101
-1.26832,51,42.87894
-1.221491,51,42.902728
-1.045314,51,42.928062
-1.277528,51,42.953672
-1.244485,52,42.980045
-1.322642,52,43.007183
-1.121259,51,43.032641
-1.112132,51,43.056739
-1.136939,51,43.080604
-1.074879,51,43.105164
-1.180446,51,43.130686
-1.154234,51,43.154588
-1.200724,51,43.178615
-1.185729,51,43.204154
-1.122063,51,43.228225
-1.161573,51,43.253565
-1.228779,51,43.277517
-1.471696,51,43.301429
-1.352555,51,43.523862
-1.139085,51,43.547913
-1.341336,51,43.572002
-1.092606,51,43.595942
-1.274063,51,43.619949
-1.177025,52,43.645697
-1.106594,51,43.669427
-1.271761,51,43.694137
-1.205301,51,43.71841
-1.234219,51,43.742114
-1.18851,52,43.766737
-1.08247,51,43.792586
-0.999217,51,43.816815
-1.198204,51,43.840909
-1.124251,51,43.865858
-1.225274,51,43.890248
-1.137953,51,43.914133
-1.218645,51,43.93942
-1.198615,51,43.963306
-1.245778,51,43.987381
-1.279716,51,44.013772
-1.16745,51,44.039037
-1.272963,51,44.06529
-1.27637,51,44.089488
-1.263516,51,44.114929
-1.09571,52,44.139562
-1.184712,51,44.163634
-1.230649,51,44.188435
-1.263766,51,44.21413
-1.242311,51,44.238412
-1.223611,51,44.262636
-1.258353,51,44.287837
-1.275223,51,44.312953
-1.12411,51,44.337314
-1.314705,52,44.362156
-1.218307,51,44.386953
-1.105739,51,44.41308
-1.123992,51,44.437887
-1.114433,51,44.462421
-1.216913,51,44.486718
-1.075187,51,44.703561
-1.178474,51,44.727866
-1.445464,51,44.752224
-1.217085,51,44.777343
-1.100343,51,44.801365
-1.118233,52,44.825818
-1.256661,51,44.850671
-1.253517,51,44.875085
-1.107919,51,44.899088
-1.253085,51,44.922983
-1.164635,51,44.946829
-1.120798,51,44.972077
-1.16976,51,44.99602
-1.206338,51,45.020723
-1.203909,52,45.046638
-1.280483,51,45.070691
-1.261261,51,45.094517
-1.211017,51,45.11996
-1.242654,51,45.143898
-1.240705,51,45.167854
-1.147937,51,45.191907
-1.154732,51,45.217201
-1.232988,51,45.241066
-1.185786,51,45.265021
-1.173475,51,45.29017
-1.130064,51,45.314208
-1.146648,51,45.338137
-1.229483,51,45.3632
-1.34907,51,45.387961
-1.16444,51,45.412178
-1.373366,51,45.437689
-1.356359,51,45.461866
-1.130047,51,45.485932
-1.174271,51,45.509954
-1.167384,51,45.535065
-1.318075,51,45.55887
-1.047572,51,45.582587
-1.330563,51,45.606608
-1.121662,51,45.631758
-1.475346,52,45.656793
-1.16969,51,45.874091
-1.243587,51,45.898235
-1.197154,51,45.922419
-1.047652,51,45.947845
-1.310161,51,45.971819
-1.572024,51,45.996682
-1.263401,51,46.020993
-1.21885,51,46.044853
-1.143748,51,46.069122
-1.320114,51,46.094059
-1.192279,51,46.117925
-1.189912,52,46.142451
-1.046271,51,46.1674
-1.237279,51,46.1918
-1.163085,51,46.215816
-1.317256,51,46.240006
-1.123284,51,46.2651
-1.215297,52,46.290395
-1.107749,51,46.315286
-1.26431,51,46.339679
-1.176127,51,46.36568
-1.090686,51,46.390121
-0.980389,51,46.415335
-1.151619,51,46.440506
-1.123274,51,46.465197
-1.218147,51,46.48965
-1.159237,51,46.514985
-1.194952,51,46.5389
-1.564539,51,46.562901
-1.187542,51,46.588987
-1.154711,51,46.613367
-1.358199,51,46.637519
-1.099485,51,46.662578
-1.144089,51,46.687246
-1.175146,51,46.711414
-1.326077,51,46.736822
-1.292543,51,46.7609
-1.10308,51,46.784883
-1.108891,51,46.809228
-1.116332,51,46.833246
-1.141836,51,47.114325
-1.014418,51,47.150725
-1.09317,51,47.177703
-1.133017,51,47.201896
-1.216839,51,47.225887
-1.217987,51,47.250017
-1.271994,51,47.274022
-1.205399,51,47.297997
-1.294408,51,47.32217
-1.100157,51,47.346104
-1.187464,52,47.370481
-1.148888,51,47.394171
-1.127787,52,47.418651
-1.158175,52,47.443025
-1.333605,51,47.467432
-1.203671,51,47.491435
-1.190423,52,47.516046
-1.156193,51,47.540068
-1.263032,51,47.564134
-1.778829,51,47.588082
-1.326959,51,47.611995
-1.166703,51,47.635754
-1.207753,51,47.659419
-1.311501,51,47.683176
-1.182059,51,47.706941
-1.124645,51,47.731437
-1.135658,51,47.755718
-1.270635,51,47.779844
-1.318089,51,47.803752
-1.189387,51,47.827786
-1.19408,51,47.851849
-1.282502,51,47.876773
-1.164528,51,47.90841
-1.223993,51,47.937275
-1.096392,51,47.983323
-1.12057,51,48.055645
-1.077677,51,48.101577
-1.14328,51,48.129931
-1.187461,52,48.155891
-1.264974,52,48.180822
-1.327688,52,48.409917
-1.175531,52,48.434748
-1.106094,51,48.458933
-1.262249,51,48.483308
-1.303463,51,48.507279
-1.290821,51,48.531236
-1.186128,51,48.555252
-1.308413,51,48.579339
-1.084041,52,48.603968
-1.285127,51,48.628151
-1.029565,51,48.652322
-1.111562,51,48.676527
-1.314131,51,48.700696
-1.017469,51,48.72467
-1.260085,51,48.748619
-1.19625,51,48.773446
-1.39713,51,48.797781
-0.996517,51,48.823283
-1.177096,51,48.847392
-1.234352,51,48.872802
-1.209528,51,48.89686
-1.068988,51,48.925852
-1.235333,51,48.950559
-1.181538,51,48.974756
-1.449592,51,49.00023
-1.116508,52,49.024828
-1.173176,51,49.048898
-1.182164,51,49.074307
-1.120596,51,49.098307
-1.140618,51,49.123591
-1.370441,52,49.148159
-1.129464,51,49.173413
-1.289191,51,49.198233
-1.019519,51,49.222733
-1.230112,51,49.247912
-1.177745,51,49.272053
-1.170861,51,49.297287
-1.202473,51,49.321541
-1.126864,51,49.346994
-1.156266,51,49.372013
-1.16303,51,49.592444
-1.238465,51,49.617038
-1.08618,51,49.642729
-1.102607,51,49.666976
-1.423297,51,49.692538
-1.198985,51,49.716916
-1.144463,51,49.740931
-1.358892,51,49.765581
-1.218683,51,49.790613
-1.028971,51,49.81498
-1.23957,51,49.83914
-1.171471,51,49.864369
-1.297962,51,49.888346
-1.289225,51,49.913212
-1.123458,51,49.937525
-1.30904,52,49.962414
-1.224231,51,49.987002
-1.261141,51,50.010862
-1.135063,51,50.034713
-1.287674,51,50.059899
-1.288972,51,50.083708
-1.215173,51,50.108923
-1.203755,51,50.132813
-1.471914,51,50.157633
-1.239507,51,50.182882
-1.121611,51,50.206787
-1.199039,52,50.231156
-1.075914,51,50.254964
-1.092905,51,50.280323
-1.085161,51,50.304341
-1.335494,51,50.328709
-1.536956,51,50.354329
-1.20853,51,50.378906
-1.203423,51,50.403223
-1.216318,52,50.42927
-1.107646,51,50.45334
-1.024247,52,50.478442
-1.057966,51,50.503781
-1.204095,51,50.527892
-1.07831,51,50.552133
-1.237795,52,50.775239
-1.202712,51,50.799432
-1.246259,51,50.82346
-1.24577,51,50.849708
-1.077945,51,50.874248
-1.062101,51,50.898393
-1.290953,51,50.922991
-1.15922,51,50.948273
-1.230791,51,50.973262
-1.222751,51,50.99717
-1.18459,51,51.022315
-1.264332,51,51.046322
-1.158897,52,51.070716
-1.195906,51,51.094595
-1.093148,51,51.119809
-1.222208,51,51.14377
-1.20972,52,51.168102
-1.234546,52,51.193868
-1.268797,52,51.218428
-1.211818,51,51.242295
-1.366318,51,51.267518
-1.166717,51,51.291422
-1.279552,51,51.3153
-1.162557,51,51.339167
-1.137152,51,51.364564
-1.107517,51,51.388688
-1.152145,51,51.414132
-1.207278,52,51.438854
-1.15369,51,51.463419
-1.216449,51,51.488353
-1.070085,52,51.512934
-1.149673,51,51.538281
-1.295811,51,51.562259
-1.262894,51,51.587417
-1.350721,52,51.612264
-1.109339,51,51.637464
-1.170279,51,51.662328
-1.27155,51,51.687512
-1.182351,51,51.712585
-1.102654,51,51.736776
-1.149877,51,51.959419
-1.123467,51,51.992222
-1.252953,51,52.018388
-1.386814,51,52.042348
-1.194822,52,52.067483
-1.178394,52,52.092416
-1.230421,51,52.117804
-1.37019,51,52.141821
-1.252322,52,52.1662
-1.11136,51,52.190859
-1.227253,51,52.215252
-1.135926,51,52.239033
-1.10914,52,52.263331
-1.109368,51,52.288386
-1.253288,51,52.313096
-1.20633,51,52.337083
-1.258576,51,52.362767
-1.32874,52,52.387516
-1.137312,51,52.411487
-1.225528,51,52.435847
-1.246693,51,52.460713
-1.239755,52,52.485277
-1.096241,51,52.510548
-1.211563,52,52.535118
-1.204468,52,52.559627
-1.117812,51,52.584261
-1.151167,52,52.609419
-1.100876,51,52.633418
-1.049961,51,52.658021
-1.046062,51,52.683388
-1.109915,51,52.707523
-1.196488,51,52.732945
-1.220951,51,52.757489
-1.075501,51,52.782462
-1.241545,52,52.807624
-1.305049,51,52.831649
-1.171225,51,52.855809
-1.170081,51,52.880835
-1.285518,51,52.904672
-1.167153,52,52.929002
-1.065581,51,53.146694
-1.157663,51,53.170837
-1.201983,51,53.194783
-1.216314,51,53.218618
-1.036056,51,53.243848
-1.207563,51,53.267732
-1.166586,51,53.291565
-1.171932,51,53.316757
-1.269606,51,53.341447
-1.233582,51,53.365617
-1.458728,51,53.390596
-1.079893,51,53.416075
-1.092282,51,53.440283
-1.269703,51,53.464431
-1.102228,51,53.488687
-1.065363,51,53.513928
-1.133351,51,53.537979
-1.237242,51,53.562057
-1.212051,51,53.587352
-1.273862,52,53.612597
-1.121095,51,53.637123
-1.143361,51,53.661427
-1.149848,52,53.687561
-1.382684,51,53.711814
-1.092116,51,53.73824
-1.136334,51,53.763138
-1.218541,51,53.787436
-1.067141,51,53.811592
-1.150517,51,53.836979
-1.195791,51,53.86095
-1.230972,51,53.885112
-1.093567,51,53.910119
-1.131604,51,53.933998
-1.492105,51,53.959272
-1.091555,51,53.983349
-1.079272,51,54.007267
-1.192216,51,54.031554
-1.299089,51,54.05645
-1.155501,51,54.08043
-1.263827,51,54.104371
-1.195086,51,54.321351
-1.125951,52,54.346139
-1.125785,51,54.370174
-1.076,51,54.396315
-1.189953,52,54.42094
-1.172832,51,54.445129
-1.232229,51,54.469938
-1.37729,51,54.494691
-1.151428,51,54.518709
-1.055735,51,54.542712
-1.211618,51,54.569084
-1.152675,51,54.593337
-1.197062,51,54.617535
-1.168459,51,54.642357
-1.187435,51,54.667107
-1.140622,51,54.691278
-1.19051,51,54.715518
-1.085137,52,54.740226
-1.191793,51,54.764418
-1.207165,51,54.789567
-1.066128,51,54.813856
-1.167912,51,54.837783
-1.087697,51,54.862129
-1.121513,51,54.886925
-1.072605,51,54.910816
-1.144792,51,54.934652
-1.135269,51,54.959487
-1.161835,52,54.984404
-1.148378,51,55.008461
-1.426737,51,55.032387
-1.052913,51,55.057675
-1.153894,51,55.081662
-1.263542,51,55.105776
-1.05337,52,55.130249
-1.045441,51,55.155656
-1.359365,51,55.179902
-1.129659,52,55.204858
-1.142347,51,55.234665
-1.063794,51,55.258922
-1.249413,51,55.283069
-1.306585,51,55.498806
-1.263763,51,55.524698
-1.195484,51,55.548856
-1.410315,51,55.572945
-1.176044,51,55.598637
-1.249585,51,55.622839
-1.208822,51,55.647042
-1.055555,51,55.672597
-1.098825,51,55.696964
-1.213606,52,55.72307
-1.165636,52,55.74764
-1.143912,52,55.772347
-1.140485,51,55.796487
-1.097182,51,55.820576
-1.27027,51,55.844577
-1.110827,51,55.868406
-1.207849,52,55.89413
-1.080752,51,55.91799
-1.326471,51,55.943266
-1.213821,51,55.967036
-1.134123,51,55.99081
-1.087696,51,56.015247
-1.146899,51,56.040842
-1.171698,52,56.065336
-1.261224,51,56.089283
-1.100049,51,56.11455
-1.03495,52,56.138892
-1.104598,51,56.162756
-1.15657,51,56.186674
-1.120511,51,56.21193
-1.118549,51,56.236945
-1.152612,51,56.261032
-1.235975,51,56.285009
-1.096191,51,56.310386
-1.04443,51,56.334362
-1.128199,51,56.358378
-1.370956,51,56.382227
-1.062428,52,56.408612
-1.21422,51,56.433191
-1.210074,51,56.457522
-1.166863,51,56.676385
-1.196847,51,56.701298
-1.302544,51,56.725791
-1.031205,51,56.750162
-1.199318,51,56.775868
-1.181091,51,56.800098
-1.277013,52,56.825283
-1.073641,51,56.849516
-1.145962,51,56.874667
-1.132267,51,56.898826
-1.143433,51,56.924088
-1.133207,51,56.947938
-1.151718,51,56.971787
-1.305836,51,56.995877
-1.15919,51,57.020731
-1.159666,51,57.044745
-1.097871,51,57.068441
-1.283762,51,57.092163
-1.09311,51,57.11733
-1.193658,51,57.141136
-1.155953,51,57.171425
-1.110711,51,57.201695
-1.242705,51,57.225822
-1.206391,51,57.249856
-1.095924,51,57.273891
-1.24812,52,57.298362
-1.135851,51,57.322294
-1.117301,51,57.346246
-1.244398,51,57.370255
-1.234839,52,57.395046
-0.990435,51,57.420975
-1.108843,51,57.447419
-0.97405,51,57.472532
-1.264065,51,57.501211
-1.173514,51,57.525724
-1.160536,51,57.550093
-1.209856,51,57.574315
-1.109099,51,57.598573
-1.140506,51,57.62397
-1.173901,51,57.648402
-1.24437,51,57.672625
-1.135859,51,57.901668
-1.161679,52,57.927856
-1.086584,52,57.953843
-1.063117,51,57.977884
-0.974868,51,58.001929
-1.120147,51,58.027392
-1.107408,51,58.051382
-1.160059,51,58.077589
-1.074948,51,58.103983
-1.408649,51,58.129439
-1.083579,51,58.155745
-1.137832,51,58.181709
-1.175979,51,58.206756
-1.214852,51,58.232132
-1.320144,51,58.256172
-1.288622,51,58.280181
-1.211031,51,58.304165
-1.098295,51,58.329561
-1.061884,51,58.35351
-1.30297,51,58.377605
-1.112184,52,58.403094
-1.119148,51,58.426933
-1.169775,51,58.450841
