#{"t_start": 1789350835.278187, "env_id": "None"}
r,l,t
-2.789392,51,60.525883
-2.664438,51,60.553895
-2.782502,51,60.585707
-2.730544,51,60.614718
-2.56303,51,60.647859
-2.585615,51,60.68214
-2.650118,51,60.710291
-2.78066,52,60.743756
-2.670982,51,61.753585
-2.664905,51,61.780233
-2.755097,51,61.814262
-2.735006,51,61.845888
-2.730814,51,61.874378
-2.606489,51,61.90661
-2.740743,51,61.933187
-2.673254,51,61.967278
-3.177966,51,61.992864
-2.637617,51,62.026816
-2.846717,51,62.055561
-3.262268,51,62.088651
-2.65429,51,62.117809
-2.757134,51,62.150282
-2.636068,51,62.183634
-2.692826,51,62.216284
-2.913358,52,62.244098
-2.669645,51,62.273891
-2.760474,51,62.304719
-2.623218,51,62.329843
-2.638716,51,62.362043
-2.542987,51,62.387999
-2.668649,51,62.414353
-2.624234,51,62.445911
-2.685036,52,62.471736
-2.62834,51,62.504096
-3.139579,51,62.528466
-2.813735,51,62.562423
-2.835265,52,62.595965
-2.674524,51,62.623623
-2.752386,51,62.650157
-2.708246,51,62.684179
-2.658918,51,62.710394
-2.589426,51,62.744359
-2.550775,51,62.77622
-2.597087,51,62.803824
-2.835165,52,62.839778
-2.639149,51,62.872751
-2.513914,52,62.902147
-2.935644,51,62.935361
-2.667183,51,63.931591
-2.721931,51,63.965563
-2.706409,51,63.99725
-2.603248,51,64.026616
-2.678218,51,64.065477
-2.531613,51,64.095506
-2.722511,51,64.129583
-2.659345,51,64.156447
-2.648963,51,64.191491
-2.624834,51,64.224693
-2.661093,52,64.253124
-2.928677,51,64.286486
-2.814618,51,64.33089
-2.869531,51,64.359428
-2.771462,51,64.392009
-2.665614,51,64.416803
-2.789486,51,64.447766
-2.566882,51,64.477781
-2.733218,51,64.509669
-2.785178,51,64.535319
-2.758049,51,64.566448
-2.826908,51,64.593525
-2.776074,51,64.622423
-2.861935,51,64.653897
-2.682391,51,64.679689
-2.696267,51,64.704973
-3.230936,51,64.730691
-2.639484,51,64.78291
-2.748644,51,64.816509
-2.687641,51,64.845121
-2.878572,52,64.877495
-2.593116,51,64.911709
-2.700092,51,64.937901
-2.629671,51,64.971862
-2.827035,51,65.002347
-2.679452,51,65.036352
-2.782248,51,65.063367
-2.782279,51,65.097283
-2.666075,51,65.122363
-2.611158,52,65.156987
-2.883505,51,65.187405
-2.736705,51,66.213873
-2.698716,51,66.242301
-2.631436,51,66.276383
-2.655583,51,66.304292
-2.74317,51,66.337506
-2.726267,51,66.371803
-2.751067,51,66.397831
-2.630449,51,66.430878
-2.797439,51,66.458068
-2.633507,51,66.492084
-2.703451,51,66.524436
-2.75717,51,66.554243
-2.761338,51,66.585323
-2.825776,51,66.616285
-2.860963,51,66.641271
-2.728201,51,66.667472
-2.747898,51,66.692514
-2.591384,51,66.722994
-2.690188,51,66.749113
-2.631279,51,66.779737
-2.725366,51,66.810884
-2.855347,51,66.84292
-2.831623,51,66.873483
-2.79868,51,66.898743
-2.748764,51,66.929835
-2.690383,52,66.956038
-2.647968,51,66.987099
-2.788736,51,67.016017
-2.691005,51,67.047696
-2.733665,51,67.079985
-2.713887,51,67.108196
-2.821005,51,67.14003
-2.801356,51,67.167488
-2.694314,51,67.205841
-2.682083,51,67.233436
-2.754812,51,67.266559
-2.627012,51,67.292351
-2.708291,51,67.330489
-2.608811,51,67.357352
-2.49547,51,67.391489
-2.589202,52,68.407677
-2.602339,51,68.444243
-2.843707,51,68.473552
-2.620207,51,68.506582
-2.407621,51,68.534112
-3.062293,52,68.567528
-2.884339,51,68.593614
-2.815652,51,68.627531
-2.698661,51,68.654705
-2.989978,51,68.687102
-2.819588,52,68.720848
-2.721851,51,68.747977
-2.74364,51,68.780785
-2.735909,51,68.809189
-2.752849,52,68.838883
-2.737846,51,68.865085
-2.889714,51,68.895709
-2.503134,51,68.927229
-2.60605,51,68.953224
-2.574925,52,68.984814
-2.626823,52,69.010158
-2.407313,52,69.0481
-2.673948,51,69.074314
-2.740625,51,69.10571
-2.66923,51,69.132043
-2.746215,51,69.163555
-2.890679,51,69.191006
-2.770393,52,69.220569
-2.647853,51,69.249502
-2.81454,51,69.283005
-2.747738,51,69.310481
-2.717998,51,69.35923
-2.819625,51,69.418032
-2.844083,51,69.470417
-2.648688,51,69.507484
-2.812467,51,69.539603
-2.518946,51,69.579076
-2.785438,52,69.606792
-2.76482,51,69.640632
-2.750402,52,69.669624
-2.799273,51,70.684158
-2.822448,52,70.718767
-2.726475,51,70.744785
-2.699275,51,70.778855
-2.698531,51,70.810776
-3.081712,51,70.841439
-2.554001,51,70.87515
-2.728249,51,70.903247
-2.785971,52,70.937569
-2.923392,51,70.971506
-2.775353,51,70.998532
-2.799327,51,71.032925
-2.709972,52,71.067008
-2.810926,51,71.09509
-2.565748,51,71.128503
-2.688659,51,71.155003
-2.78028,51,71.186575
-2.779425,51,71.213043
-2.854976,52,71.245736
-2.747326,51,71.277172
-2.564315,51,71.303273
-2.696702,51,71.332971
-2.670813,51,71.359658
-2.77313,51,71.391166
-2.730482,51,71.416897
-2.586007,51,71.449269
-2.77456,51,71.477421
-2.739013,51,71.509455
-2.750273,51,71.543094
-2.76072,51,71.5699
-2.743363,52,71.603173
-2.590794,51,71.636296
-2.642136,51,71.663844
-2.675946,51,71.697693
-2.774159,51,71.725049
-2.718519,51,71.763336
-2.838119,51,71.789981
-2.826562,51,71.822737
-2.880612,51,71.85461
-2.66899,51,71.88311
-2.669818,51,72.88237
-2.783545,51,72.916591
-2.609175,51,72.946417
-3.240957,51,72.978015
-2.731649,51,73.011449
-2.687619,51,73.039365
-2.727025,51,73.072655
-2.936946,51,73.099935
-2.690159,51,73.139651
-2.64615,51,73.167223
-2.685577,51,73.198196
-2.723045,51,73.227846
-2.696517,51,73.260546
-2.708112,51,73.28875
-2.735623,52,73.31534
-2.792168,51,73.340751
-2.71239,51,73.371764
-2.627288,51,73.402714
-2.560305,51,73.427602
-2.651184,51,73.458906
-2.681168,51,73.489929
-2.728641,51,73.51471
-2.698499,51,73.547651
-2.832117,51,73.57263
-2.630192,51,73.598987
-2.615398,51,73.630501
-2.731859,51,73.660829
-2.74461,51,73.688927
-2.684422,51,73.721727
-2.615591,51,73.748805
-2.549473,51,73.781164
-2.899724,51,73.808421
-2.917489,51,73.841507
-2.787333,51,73.868466
-2.98533,51,73.900422
-2.765567,51,73.933575
-2.768237,51,73.960537
-2.749749,51,73.993455
-2.743676,51,74.020915
-2.770646,51,74.053585
-2.620587,51,75.051231
-2.648913,51,75.084388
-2.650563,51,75.111938
-2.699062,51,75.145118
-2.719081,51,75.171813
-2.658677,51,75.205494
-2.62015,51,75.238317
-2.691808,51,75.266908
-2.823903,51,75.299066
-2.74449,51,75.32881
-2.639568,51,75.362153
-2.870876,51,75.3901
-2.548522,51,75.422281
-2.888779,51,75.456303
-2.551015,51,75.481792
-2.716432,51,75.509573
-2.588416,51,75.535105
-2.57978,51,75.566028
-2.586171,51,75.591059
-2.699392,51,75.622217
-2.822408,52,75.649067
-2.744348,51,75.679913
-2.759058,51,75.70714
-2.688122,51,75.735576
-2.69001,51,75.766028
-2.607505,51,75.7913
-2.643648,51,75.823058
-2.633977,51,75.854387
-2.583562,51,75.880888
-2.767352,52,75.907845
-2.456822,51,75.941413
-2.713341,51,75.969597
-2.654099,51,76.002876
-2.703339,51,76.035753
-2.72642,51,76.063769
-3.057284,51,76.097296
-2.624493,51,76.131028
-2.719487,51,76.158727
-2.639237,51,76.192503
-2.71478,51,76.22186
-2.703126,51,77.225487
-2.852772,51,77.259187
-2.8706,51,77.287195
-2.77617,51,77.320888
-2.719126,51,77.346871
-2.79833,52,77.381424
-2.610893,51,77.413028
-2.800675,51,77.440574
-2.754968,51,77.474106
-2.810511,51,77.501353
-2.647613,51,77.531086
-2.602663,51,77.563541
-2.861928,52,77.59231
-2.672019,51,77.623826
-2.549329,51,77.652138
-2.546628,51,77.686316
-2.7495,51,77.718876
-2.707107,51,77.746596
-2.575134,51,77.778683
-2.819451,51,77.805012
-2.69861,51,77.837023
-2.795253,51,77.862174
-2.695185,51,77.893569
-2.694991,51,77.926549
-2.811974,51,77.951824
-2.571491,51,77.983333
-2.725497,51,78.010087
-2.681213,51,78.040125
-2.872025,51,78.072483
-2.790814,51,78.102515
-2.608626,51,78.134296
-2.746437,51,78.165114
-2.554099,52,78.193775
-2.74624,51,78.226627
-2.580688,52,78.259924
-2.858444,51,78.287709
-2.644813,51,78.320275
-2.641494,51,78.350483
-2.796763,52,78.383976
-2.753429,52,78.416514
-2.63668,51,79.408655
-2.696715,51,79.44103
-2.724519,51,79.469197
-2.645376,51,79.502975
-2.794008,51,79.53113
-2.761852,51,79.565165
-2.667837,51,79.593195
-2.612963,51,79.619626
-2.881907,51,79.653791
-2.789793,51,79.681091
-2.687115,51,79.714565
-2.804012,51,79.748097
-2.787824,51,79.775532
-2.797078,51,79.809346
-2.735665,51,79.837419
-2.731133,51,79.869218
-2.701315,51,79.903386
-2.790041,51,79.930557
-2.727056,51,79.962988
-2.777149,51,79.988049
-2.826405,52,80.020068
-2.63071,51,80.048391
-2.939197,52,80.083849
-2.830721,52,80.110244
-2.64746,51,80.141944
-2.73714,51,80.168131
-2.60623,51,80.199169
-2.577817,51,80.226074
-2.586343,51,80.256562
-2.835175,51,80.285498
-2.684636,51,80.314498
-2.582771,51,80.343932
-2.54853,52,80.37165
-2.69882,51,80.403927
-2.825871,51,80.437076
-2.50949,51,80.465042
-2.699569,52,80.498353
-2.697268,51,80.525421
-2.764261,51,80.552753
-2.672155,51,80.586104
-2.842739,51,81.586209
-2.815397,51,81.613201
-2.629784,51,81.6463
-2.92523,51,81.678739
-2.616886,51,81.706492
-2.490317,51,81.740541
-2.875181,52,81.770166
-2.495892,51,81.801312
-2.811968,51,81.834914
-2.937793,51,81.862329
-2.698234,51,81.89557
-2.620391,51,81.92931
-2.676689,51,81.957387
-2.767792,51,81.990319
-2.710533,51,82.017732
-2.613098,51,82.050719
-2.828902,51,82.083164
-2.720997,51,82.109909
-2.67253,51,82.1374
-2.695149,51,82.170903
-2.71285,51,82.196123
-2.69674,51,82.228043
-2.773402,51,82.252871
-2.706314,51,82.283493
-2.896506,51,82.314994
-2.873467,51,82.339565
-2.714322,51,82.370088
-2.73994,52,82.397013
-2.622636,51,82.428246
-2.862459,51,82.452852
-2.585665,51,82.484854
-2.785722,51,82.511516
-2.696356,52,82.543205
-2.523801,51,82.575298
-2.725571,51,82.603474
-2.59076,51,82.636646
-2.764368,51,82.665551
-2.587175,51,82.698753
-2.784789,51,82.726362
-2.626196,51,82.762048
-2.637376,51,83.760945
-2.716504,51,83.793074
-2.754364,51,83.824756
-2.589312,51,83.853994
-2.565501,51,83.886956
-2.839609,51,83.914806
-2.772024,51,83.947594
-2.59433,51,83.981094
-2.753649,51,84.008802
-2.658284,51,84.040421
-2.769756,52,84.068639
-2.713643,51,84.103087
-2.573556,51,84.135884
-2.540936,51,84.162548
-2.615439,51,84.196436
-2.607265,52,84.228979
-2.664753,51,84.255464
-2.784988,51,84.288476
-2.885768,51,84.319229
-2.805106,51,84.347849
-2.670182,52,84.38199
-2.853104,51,84.410372
-2.807038,51,84.444569
-2.825765,51,84.470828
-2.666607,51,84.50207
-2.672919,51,84.529111
-2.78836,51,84.561418
-2.84364,51,84.586407
-2.783913,51,84.618887
-2.617618,51,84.64503
-2.669592,51,84.670155
-2.772123,52,84.703289
-2.797067,51,84.728158
-2.678836,51,84.76042
-2.546784,51,84.793337
-2.63234,52,84.82222
-2.654965,52,84.860846
-2.70984,51,84.888372
-2.76596,51,84.92183
-2.673982,51,84.953364
-2.715073,51,85.952477
-2.648316,51,85.985994
-2.851677,51,86.013264
-3.058573,51,86.046096
-2.551622,51,86.080861
-2.740392,52,86.110231
-2.779867,51,86.143275
-2.62266,51,86.177068
-2.641363,51,86.204761
-2.611869,51,86.238668
-2.728659,51,86.272884
-2.973798,51,86.302356
-2.549131,51,86.331852
-2.618026,51,86.365485
-2.665849,51,86.393579
-2.703885,52,86.427609
-2.866537,51,86.460174
-2.747366,51,86.489172
-2.544612,52,86.523142
-2.748506,51,86.550944
-2.751213,52,86.584228
-2.886091,51,86.617631
-2.592333,51,86.646756
-2.623871,51,86.677765
-2.739067,51,86.702663
-3.121106,51,86.732181
-2.658953,51,86.763558
-2.579487,51,86.788648
-2.719698,51,86.819684
-2.729637,51,86.845398
-2.84176,51,86.87717
-2.743749,52,86.903919
-2.575698,51,86.93466
-2.650326,51,86.965354
-2.792459,51,86.991111
-3.043886,51,87.029159
-2.641571,51,87.055674
-2.812067,51,87.089441
-2.700948,51,87.119736
-2.635489,51,87.154862
-2.987464,51,88.151671
-2.666726,51,88.187407
-2.715047,51,88.220908
-2.821343,51,88.254783
-2.586341,51,88.281943
-2.692216,51,88.315557
-2.463253,51,88.347963
-2.704828,51,88.375772
-2.577123,52,88.409357
-2.7846,51,88.437201
-2.688935,51,88.47639
-2.594251,51,88.503939
-2.885421,51,88.536995
-2.772529,52,88.566949
-2.580224,51,88.603238
-3.153684,51,88.635614
-2.722707,51,88.663513
-2.74472,51,88.690779
-2.801602,51,88.723051
-2.798528,51,88.750613
-2.915397,51,88.783892
-2.71744,51,88.811095
-2.714253,51,88.844058
-2.984514,51,88.872951
-2.559741,51,88.901184
-2.825939,51,88.932333
-2.773816,51,88.957611
-2.660046,51,88.98881
-2.579526,51,89.015152
-2.57885,51,89.039915
-2.591971,51,89.064709
-2.62144,51,89.095036
-2.680829,51,89.124601
-2.819813,51,89.152609
-2.611751,51,89.183245
-2.64281,51,89.216034
-2.68461,51,89.243231
-2.636192,51,89.275772
-2.554437,51,89.306959
-2.635269,51,89.33518
-2.838786,52,90.333276
-2.909315,51,90.360909
-2.693957,51,90.393719
-2.642472,51,90.426767
-2.912798,51,90.453745
-2.734831,51,90.486098
-2.505999,51,90.513799
-2.751435,51,90.53982
-2.733205,51,90.572961
-2.58603,51,90.600439
-2.770222,51,90.627241
-2.812994,51,90.658603
-2.752893,52,90.685388
-2.726144,51,90.719028
-2.713205,51,90.751865
-2.703853,51,90.778723
-2.565894,51,90.813182
-2.612795,51,90.838959
-2.753283,51,90.87388
-2.652408,52,90.900479
-2.689131,51,90.933783
-2.77812,51,90.963622
-2.757734,51,90.993941
-2.752234,51,91.027423
-2.819595,51,91.060261
-2.671474,51,91.092506
-2.800992,51,91.120549
-2.871102,51,91.15011
-2.895379,51,91.180195
-2.654127,51,91.205275
-2.606105,51,91.236251
-2.58692,51,91.262588
-2.736249,51,91.287519
-2.76837,52,91.320068
-2.640289,51,91.344886
-2.588749,51,91.375945
-2.603571,51,91.405482
-2.821906,51,91.43502
-2.671581,51,91.469023
-2.90126,51,91.49586
-2.765021,52,92.492076
-2.746326,52,92.521724
-2.695463,51,92.551764
-2.585715,51,92.582905
-2.772635,51,92.612982
-2.772917,51,92.645866
-2.66377,51,92.672631
-2.690094,51,92.699596
-2.740881,51,92.733577
-2.760694,51,92.763261
-2.723725,52,92.794147
-2.640164,51,92.826506
-2.828146,51,92.853747
-2.660012,51,92.887088
-2.776047,51,92.918666
-2.711233,51,92.947152
-2.716826,51,92.979858
-2.857246,51,93.007135
-2.689075,51,93.041387
-2.633076,51,93.074219
-2.875228,51,93.103059
-2.760115,52,93.135679
-2.720902,51,93.170348
-2.784251,52,93.198549
-2.765238,51,93.232775
-2.765485,51,93.262201
-2.650767,51,93.293556
-2.733892,51,93.328472
-2.684589,51,93.353834
-2.669165,51,93.384995
-2.803555,51,93.41641
-2.579971,51,93.442435
-2.748112,51,93.47358
-2.675537,51,93.498449
-2.762135,51,93.53006
-2.791882,52,93.561804
-2.602143,51,93.587192
-2.804328,51,93.618159
-2.640161,51,93.645125
-2.771039,52,93.67807
-2.754522,51,94.672436
-2.683446,51,94.706989
-2.742108,51,94.742068
-2.732589,51,94.769858
-2.800007,51,94.804359
-2.675097,51,94.837223
-2.751312,51,94.875535
-2.70696,52,94.91025
-2.816344,51,94.937374
-2.890317,51,94.970992
-2.755534,51,94.999078
-2.764162,51,95.032752
-2.662999,51,95.066057
-2.525428,51,95.09349
-2.526285,51,95.130375
-2.520354,51,95.159424
-2.655982,52,95.193005
-2.853675,51,95.233191
-2.640191,51,95.261482
-2.666802,51,95.294557
-2.739049,51,95.326925
-2.618929,51,95.360752
-2.671677,51,95.388379
-2.953572,51,95.41537
-2.623238,52,95.448258
-2.658757,51,95.47524
-2.68296,51,95.507542
-2.678915,51,95.540505
-2.678151,51,95.567795
-2.617593,51,95.599287
-2.705916,51,95.624958
-2.862953,51,95.66242
-2.662519,51,95.687437
-2.851379,51,95.719822
-2.568975,51,95.744955
-2.71178,51,95.775589
-2.601462,51,95.801537
-2.806893,51,95.834541
-2.886002,51,95.861881
-2.606714,52,95.896389
-2.642539,51,95.923741
-2.564019,51,96.909862
-2.785924,51,96.943955
-2.727269,51,96.970622
-2.617827,51,97.003285
-2.664799,51,97.036987
-2.861427,51,97.06317
-2.77228,52,97.096183
-2.625544,51,97.123611
-2.67612,51,97.157125
-2.610981,51,97.186616
-2.667949,51,97.217531
-2.792543,51,97.250659
-2.827339,51,97.279324
-2.83832,51,97.317494
-2.688909,51,97.347721
-2.728872,52,97.37805
-2.94124,52,97.411819
-2.744994,52,97.440164
-2.660764,51,97.47301
-2.733846,51,97.506472
-2.721088,51,97.537812
-2.591499,51,97.571092
-2.544834,51,97.601731
-2.640066,51,97.63082
-2.732341,51,97.663607
-2.767895,51,97.695849
-2.649037,51,97.7291
-2.674732,51,97.76018
-2.621455,51,97.788709
-2.708246,51,97.822551
-2.664898,51,97.847216
-2.650383,51,97.878728
-2.664827,51,97.903494
-2.710424,51,97.93497
-2.744396,51,97.959814
-2.7938,51,97.991105
-2.635624,51,98.016305
-2.782943,52,98.049513
-2.751422,51,98.088205
-2.795236,51,98.12622
-2.645975,52,99.129035
-2.77715,52,99.160524
-2.720361,51,99.18871
-2.744497,52,99.222685
-2.775738,51,99.250952
-2.797969,51,99.283131
-2.620254,52,99.31559
-2.693826,51,99.343333
-2.690755,51,99.376228
-2.610018,51,99.408998
-2.683576,51,99.4369
-2.540987,51,99.469687
-2.784367,52,99.49652
-2.78711,51,99.53008
-2.724059,51,99.563092
-2.741,51,99.596273
-2.63109,51,99.623839
-2.599786,52,99.656704
-2.650938,51,99.690333
-2.884997,51,99.718756
-2.633292,51,99.751407
-2.756654,51,99.779117
-2.705473,51,99.812971
-3.031744,51,99.839319
-2.723423,51,99.874068
-2.673166,51,99.902521
-2.512411,51,99.935667
-2.627723,51,99.968967
-2.711443,51,100.003103
-2.663518,52,100.033978
-2.697542,51,100.064459
-2.667376,51,100.09288
-2.595627,51,100.11838
-2.598564,51,100.150054
-2.795982,51,100.176506
-2.631705,51,100.212711
-2.684971,51,100.240406
-2.613566,51,100.273268
-2.757161,51,100.306723
-2.764469,52,100.335693
-2.604582,51,101.328903
-2.683054,51,101.353522
-2.830112,51,101.387283
-2.980075,51,101.414304
-2.62371,51,101.447171
-2.808053,52,101.476924
-2.715524,51,101.510496
-2.569049,51,101.543832
-2.754553,51,101.577534
-2.882502,52,101.606278
-2.74621,51,101.639727
-2.764763,52,101.669088
-2.799246,52,101.707868
-2.797103,51,101.735365
-2.736208,51,101.769818
-2.585241,51,101.801245
-2.524567,51,101.829582
-2.724697,51,101.862876
-2.771818,51,101.888943
-2.728534,52,101.921787
-2.735538,51,101.95453
-2.642567,51,101.98294
-2.60722,52,102.01696
-2.766493,51,102.047655
-2.685351,51,102.077462
-2.691614,52,102.115492
-2.601188,51,102.141104
-2.611079,51,102.169383
-2.845181,51,102.202405
-2.590723,52,102.229306
-2.674449,51,102.260885
-2.774103,52,102.299041
-2.863168,51,102.325887
-2.698227,51,102.356772
-2.641058,52,102.382036
-2.752041,51,102.413043
-2.686807,51,102.446678
-2.7955,51,102.473752
-2.751964,51,102.506873
-2.686172,51,102.533221
-2.752256,51,103.542623
-2.707532,51,103.570504
-2.676956,51,103.602797
-2.681855,51,103.629476
-2.591998,51,103.661717
-2.692531,51,103.689225
-2.901428,51,103.726261
-2.62224,51,103.752203
-2.759184,51,103.78592
-2.663946,51,103.813702
-2.864911,51,103.845616
-2.71599,51,103.87971
-2.628151,51,103.907232
-2.859257,51,103.939948
-2.773187,52,103.974158
-2.754055,51,104.00711
-2.67893,51,104.035552
-2.656579,51,104.068643
-2.841627,51,104.095726
-2.635855,51,104.129976
-2.855099,51,104.16026
-2.656714,51,104.190112
-2.915308,51,104.223477
-2.68465,51,104.25056
-2.735965,51,104.283156
-2.691165,51,104.315779
-2.737611,52,104.344005
-2.726335,51,104.378495
-2.683463,51,104.405048
-2.709075,51,104.438649
-2.746095,52,104.46495
-2.61266,51,104.498048
-2.499239,51,104.531762
-2.677368,51,104.557172
-2.688145,52,104.588341
-2.648584,51,104.614464
-2.542745,51,104.647377
-2.585351,51,104.674269
-2.974751,51,104.706661
-2.734552,51,104.739798
-2.794184,51,105.763011
-2.85584,51,105.794444
-2.917418,51,105.819514
-2.578885,51,105.850939
-2.845208,51,105.878049
-2.631176,51,105.91078
-2.734642,51,105.942219
-2.775537,51,105.971622
-2.684847,51,106.004863
-2.60642,51,106.033077
-2.625092,51,106.064817
-2.785883,51,106.092971
-2.695294,51,106.126712
-2.702792,51,106.157947
