#{"t_start": 1789364867.530357, "env_id": "None"}
r,l,t
-1.401416,51,32.932431
-1.208108,51,32.952591
-1.293075,52,32.974657
-1.232496,51,32.998676
-1.391574,51,33.022276
-1.331637,51,33.042363
-1.104197,50,33.062554
-1.247584,51,33.082763
-1.143302,52,33.12198
-1.348753,51,33.144883
-1.153117,50,33.167365
-1.323215,51,33.187781
-1.282504,51,33.401806
-1.202578,51,33.423375
-1.349711,51,33.444473
-1.193749,51,33.464273
-1.346549,51,33.485338
-1.129597,51,33.506908
-1.180356,52,33.527704
-1.153723,51,33.548772
-1.169048,51,33.569884
-1.116086,51,33.591493
-1.161569,51,33.611869
-1.217845,51,33.633854
-1.422646,51,33.655437
-1.200667,51,33.676313
-1.338753,51,33.697081
-1.148033,52,33.716998
-1.399661,51,33.737736
-1.238769,51,33.757962
-1.242101,51,33.778392
-1.254527,52,33.799633
-1.131656,51,33.821824
-1.157096,51,33.84313
-1.159054,51,33.862938
-1.34259,51,33.883771
-1.381291,51,33.904218
-1.126337,51,33.926436
-1.181655,52,33.949088
-1.417659,52,33.97303
-1.484883,52,33.994704
-1.19833,51,34.017684
-1.288713,51,34.040944
-1.419837,52,34.062423
-1.386668,51,34.084224
-1.605854,51,34.107819
-1.454536,51,34.129537
-1.072573,50,34.151127
-1.371099,51,34.17343
-1.149016,51,34.193884
-1.304509,51,34.214905
-1.316635,51,34.235187
-1.248944,51,34.462567
-1.526454,51,34.483842
-1.164935,50,34.508147
-1.205877,51,34.534053
-1.129101,51,34.561067
-1.048804,50,34.586426
-1.07834,51,34.614257
-1.242456,51,34.641306
-1.169341,50,34.66479
-1.079323,51,34.691431
-1.448313,51,34.717772
-1.178618,51,34.742562
-1.199028,51,34.76418
-1.215852,51,34.784053
-1.258836,51,34.804742
-1.270314,52,34.826735
-1.141811,50,34.846788
-1.255803,51,34.869437
-1.384659,51,34.898875
-1.231954,51,34.925137
-1.387631,52,34.949928
-1.216648,51,34.977542
-1.411789,51,35.011599
-1.185441,51,35.035593
-1.450686,51,35.064146
-1.150101,51,35.144278
-1.318828,51,35.168477
-1.294345,51,35.1937
-1.518431,51,35.216961
-1.260196,51,35.241097
-1.333662,51,35.263591
-1.245094,51,35.29027
-1.329828,51,35.318893
-1.181853,52,35.346953
-1.297195,52,35.375532
-1.350048,51,35.405502
-1.115,51,35.440768
-1.313445,52,35.467251
-1.462275,51,35.494934
-1.238057,51,35.527974
-1.28476,51,35.904075
-1.404113,52,35.930553
-1.28604,51,35.976481
-1.443406,51,36.008493
-1.167554,51,36.047396
-1.200195,51,36.075079
-1.25727,52,36.102197
-1.295943,52,36.130221
-1.395618,51,36.158407
-1.45256,51,36.185146
-1.406159,51,36.211717
-1.168522,51,36.23453
-1.413136,51,36.259929
-1.214516,51,36.285341
-1.222439,51,36.310361
-1.248026,51,36.333026
-1.269622,51,36.354592
-1.292459,51,36.376387
-1.210309,51,36.397338
-1.28703,51,36.418429
-1.27774,51,36.439228
-1.243574,51,36.46109
-1.193934,51,36.483828
-1.116498,51,36.50667
-1.234833,51,36.530433
-1.467963,51,36.553652
-1.263055,51,36.575902
-1.090665,50,36.59596
-1.283714,51,36.616809
-1.168277,51,36.637484
-1.355994,52,36.659685
-1.194072,50,36.679621
-1.482787,51,36.700242
-1.266305,51,36.720992
-1.081486,51,36.742673
-1.272266,50,36.76341
-1.165734,51,36.783462
-1.105729,50,36.803981
-1.1365,51,36.825514
-1.076205,50,36.845984
-1.185785,51,37.066034
-1.226402,51,37.087594
-1.618812,51,37.109145
-1.246746,50,37.129666
-1.164322,50,37.149997
-1.161601,51,37.17089
-1.31671,51,37.194203
-1.330815,52,37.216574
-1.191259,52,37.2382
-1.238025,51,37.260071
-1.111837,50,37.280361
-1.350507,51,37.301255
-1.291861,50,37.32213
-1.135703,51,37.34307
-1.241337,51,37.363579
-1.133339,51,37.384387
-1.059407,51,37.405533
-1.479393,51,37.427614
-1.532326,50,37.448206
-1.37529,52,37.469552
-1.189222,50,37.492156
-1.306791,52,37.513222
-1.148422,51,37.533934
-1.395317,50,37.554152
-1.274806,51,37.576128
-1.167479,51,37.596415
-1.413754,50,37.616877
-1.251958,51,37.638087
-1.086711,52,37.660453
-1.24703,51,37.681237
-1.282865,51,37.701688
-1.248602,51,37.722789
-1.203525,51,37.744305
-1.426462,51,37.76526
-1.427841,51,37.785798
-1.142251,51,37.8074
-1.215599,51,37.828632
-1.136258,51,37.849749
-1.135691,51,37.870444
-1.205448,51,37.897232
-1.306052,51,38.248516
-1.243968,51,38.28508
-1.280799,51,38.315996
-1.229553,51,38.343939
-1.514731,52,38.366296
-1.161747,52,38.390229
-1.193556,52,38.416048
-1.227321,51,38.442109
-1.347377,51,38.465395
-1.507405,51,38.488746
-1.278499,51,38.51152
-1.364192,51,38.53674
-1.359927,51,38.561104
-1.163085,51,38.584761
-1.375476,51,38.607381
-1.138102,51,38.629823
-1.629333,51,38.651535
-1.241226,51,38.674291
-1.224266,51,38.696169
-1.134446,50,38.716607
-1.176158,51,38.737458
-1.352695,51,38.759188
-1.277124,51,38.780114
-1.127123,51,38.80031
-1.085318,51,38.821839
-1.162537,52,38.843991
-1.180114,51,38.86487
-1.193282,51,38.885433
-1.240953,51,38.907301
-1.210089,51,38.92832
-1.154259,52,38.94981
-1.220093,51,38.974564
-1.11379,52,38.99716
-1.133146,51,39.018582
-1.211905,51,39.040487
-1.453614,50,39.060866
-1.306918,51,39.081623
-1.657671,51,39.102407
-1.123545,50,39.122606
-1.427316,52,39.143438
-1.219648,50,39.361802
-1.323382,51,39.383829
-1.355921,51,39.405513
-1.336756,52,39.427021
-1.308152,51,39.453826
-1.188892,51,39.475658
-1.104402,50,39.496247
-1.279704,51,39.517201
-1.273903,51,39.539306
-1.207732,51,39.560452
-1.357438,51,39.581448
-1.10029,51,39.61852
-1.254363,51,39.647166
-1.230446,51,39.670747
-1.322897,51,39.697296
-1.107423,51,39.720041
-1.105183,52,39.742424
-1.322638,51,39.762874
-1.262625,50,39.783244
-1.104119,50,39.803866
-1.157082,51,39.825223
-1.239116,51,39.847181
-1.094713,51,39.868274
-1.167294,51,39.889868
-1.107636,51,39.910924
-1.085708,51,39.931826
-1.157536,51,39.95236
-1.294799,51,39.974254
-1.230616,51,39.994883
-1.216718,51,40.015818
-1.226581,51,40.03627
-1.418162,51,40.057918
-1.301674,51,40.078188
-1.283043,51,40.099581
-1.221268,50,40.119437
-1.115702,51,40.141394
-1.346477,51,40.161504
-1.141345,51,40.182344
-1.483461,51,40.203267
-1.185967,51,40.224489
-1.196206,51,40.445022
-1.053042,51,40.466367
-1.304133,51,40.488431
-1.375658,51,40.510331
-1.07644,50,40.53124
-1.427465,52,40.552168
-1.193672,52,40.573719
-1.068297,51,40.595
-1.288446,51,40.615233
-1.2261,51,40.635934
-1.417489,51,40.65796
-1.089583,51,40.678718
-1.141471,52,40.700018
-1.29859,51,40.719667
-1.004941,50,40.740946
-1.269975,51,40.761696
-1.187993,51,40.782136
-1.206694,51,40.802015
-1.302738,51,40.823326
-1.165027,52,40.844554
-1.064848,51,40.86411
-1.12974,51,40.884706
-1.281933,51,40.9062
-1.099313,51,40.926771
-1.269507,51,40.947654
-1.205355,50,40.972135
-1.000827,50,40.995356
-1.124821,51,41.017274
-1.202108,51,41.03906
-1.274894,51,41.059673
-1.107615,50,41.080086
-1.113363,51,41.099929
-1.218609,51,41.120101
-1.13733,52,41.142619
-1.162391,51,41.163135
-1.278354,51,41.183177
-1.099094,51,41.203411
-1.143827,51,41.225038
-1.222975,51,41.246063
-1.250393,51,41.266723
-1.327367,51,41.286592
-1.275922,51,41.505132
-1.168569,51,41.52539
-1.209118,52,41.546659
-1.150273,52,41.56798
-1.14497,51,41.590074
-1.188511,52,41.611863
-1.262963,51,41.632289
-1.043422,50,41.652632
-1.153329,52,41.675512
-1.355939,51,41.696962
-1.20375,50,41.719596
-1.168307,52,41.741466
-1.249118,51,41.760814
-1.101951,51,41.78161
-1.325914,51,41.80231
-1.241704,50,41.823001
-1.246356,51,41.84228
-1.154374,52,41.863534
-1.237078,51,41.884411
-1.179605,51,41.904132
-1.373981,51,41.92602
-1.284601,51,41.946651
-1.304169,51,41.966075
-1.13275,51,41.986392
-1.318906,51,42.007944
-1.174406,52,42.030569
-1.108416,51,42.094056
-1.284155,52,42.127654
-1.13333,51,42.162016
-1.192925,51,42.190725
-1.23141,51,42.214575
-1.027074,50,42.236831
-1.14983,51,42.260135
-1.294234,51,42.282552
-1.166367,51,42.304544
-1.143145,51,42.326954
-1.143616,51,42.348969
-1.169035,51,42.369785
-1.144211,52,42.391936
-1.178615,51,42.412474
-1.154317,51,42.629209
-1.099916,51,42.649635
-1.069212,51,42.669801
-1.139969,51,42.691213
-1.086558,50,42.711083
-1.168246,52,42.731959
-1.159696,50,42.752233
-1.193654,51,42.774322
-1.298957,50,42.793946
-1.107647,51,42.814611
-1.322438,51,42.836224
-1.232656,51,42.863481
-1.131545,50,42.886069
-1.227652,51,42.908004
-1.103923,52,42.929363
-1.084786,51,42.950318
-1.239177,51,42.970712
-1.314118,52,42.992766
-1.189778,51,43.013035
-1.134712,51,43.032647
-1.111614,52,43.054022
-1.161357,50,43.073806
-0.992284,51,43.094802
-1.191401,50,43.114998
-1.161256,50,43.136926
-1.342002,51,43.160919
-1.085321,50,43.18123
-1.142167,50,43.201042
-1.141856,50,43.220281
-1.177419,51,43.241658
-1.204465,50,43.261842
-1.189034,50,43.282182
-1.419055,51,43.303079
-1.194152,51,43.324617
-1.35288,51,43.347063
-1.201628,51,43.367954
-1.25373,50,43.389042
-1.10574,51,43.411755
-1.354513,51,43.455987
-1.178925,51,43.480005
-1.14147,51,43.703324
-1.216324,51,43.723492
-1.29997,51,43.744176
-1.195502,51,43.76497
-1.168557,51,43.785846
-1.242752,51,43.807327
-1.257355,51,43.828263
-1.244576,50,43.849099
-1.153269,51,43.870061
-1.21422,51,43.891794
-1.290055,52,43.912753
-1.177018,51,43.934019
-1.067549,51,43.95513
-1.266197,51,43.975979
-1.168313,51,43.996012
-1.141306,50,44.016473
-1.253533,51,44.037035
-1.2206,51,44.057353
-1.214326,51,44.077643
-1.132066,51,44.09863
-1.223075,51,44.11831
-1.100847,52,44.14047
-1.218876,51,44.161488
-1.196852,51,44.181874
-1.19281,51,44.202849
-1.427039,51,44.225671
-1.192038,51,44.247591
-1.186549,51,44.268269
-1.125153,52,44.290487
-1.293204,51,44.310685
-1.299968,52,44.332032
-1.104668,51,44.352572
-1.217276,51,44.383201
-1.292599,51,44.407498
-1.098279,51,44.430345
-1.26089,51,44.453959
-1.323904,51,44.47746
-1.147115,50,44.500028
-1.585522,51,44.523304
-1.292602,51,44.545684
-1.22585,51,44.879082
-1.273285,52,44.908304
-1.238554,51,44.934258
-1.082357,52,44.961415
-1.071584,50,44.989068
-1.16009,51,45.016209
-1.194391,51,45.045442
-1.255298,51,45.074889
-1.215287,51,45.102036
-1.195336,51,45.132944
-1.13669,51,45.162639
-1.150549,51,45.191005
-1.124521,50,45.214019
-1.085483,51,45.236602
-1.258313,51,45.261205
-1.481414,51,45.284075
-1.196086,51,45.307229
-1.117416,51,45.330269
-1.035469,51,45.353274
-1.098766,51,45.379245
-1.238726,51,45.402874
-1.109397,50,45.427494
-1.158366,51,45.450229
-1.106174,51,45.47252
-1.253888,51,45.495433
-1.172767,51,45.517243
-1.186639,51,45.54075
-1.156495,51,45.564629
-1.079725,52,45.586806
-1.24726,51,45.609797
-1.182832,51,45.631927
-1.260965,52,45.65348
-1.261691,51,45.675369
-1.374469,51,45.696037
-1.146098,51,45.717135
-1.141087,50,45.743899
-1.235311,50,45.76621
-1.33732,51,45.789229
-1.24248,50,45.811528
-1.264298,52,45.834176
-1.191483,51,46.078877
-1.302505,50,46.099701
-1.077857,51,46.120288
-1.17379,50,46.140477
-1.208817,51,46.161271
-1.156119,51,46.185031
-1.089512,51,46.208746
-1.070441,51,46.231436
-1.147892,51,46.260165
-0.987684,50,46.296083
-1.043895,51,46.324139
-1.058857,51,46.348669
-1.107744,51,46.370222
-1.026464,51,46.394042
-1.076871,51,46.41658
-1.247682,52,46.441425
-1.157683,50,46.460761
-1.126085,51,46.481654
-1.20634,51,46.502961
-1.075349,51,46.526695
-1.146118,50,46.547531
-1.25667,51,46.569175
-1.165072,51,46.599682
-1.15095,51,46.622775
-1.245944,51,46.644587
-1.142977,51,46.665895
-1.126865,51,46.686324
-1.371189,51,46.708008
-1.331563,51,46.729735
-1.285236,51,46.74978
-1.260412,51,46.770402
-0.993457,50,46.791359
-1.079163,51,46.811987
-1.190107,51,46.833412
-1.233274,51,46.853833
-1.255918,51,46.875953
-1.26128,51,46.89662
-1.37263,51,46.917304
-1.084106,50,46.938015
-1.239866,51,46.959133
-1.081706,51,46.979731
-1.319339,52,47.197737
-1.190175,51,47.218728
-1.190858,51,47.240822
-1.166711,51,47.261654
-1.10848,50,47.282213
-1.186086,51,47.306127
-1.017641,50,47.327441
-1.271318,51,47.348409
-1.192118,51,47.369179
-1.152011,50,47.390749
-1.062608,51,47.412211
-1.136491,52,47.434077
-1.130803,51,47.456059
-1.129826,51,47.475975
-1.158153,51,47.496848
-1.103767,50,47.516789
-1.208396,52,47.538907
-1.133897,51,47.560102
-1.27987,51,47.581233
-1.263912,50,47.601474
-1.099865,51,47.621564
-1.127324,51,47.643185
-1.142444,50,47.663415
-1.174205,52,47.684716
-1.2792,51,47.706151
-1.189404,51,47.726974
-1.172037,51,47.747495
-1.304791,51,47.768032
-1.25475,51,47.792831
-1.200652,51,47.814102
-1.081961,51,47.834971
-1.313631,51,47.856873
-1.067754,51,47.877985
-1.067587,51,47.898411
-1.183607,51,47.919076
-1.221404,51,47.941085
-1.276408,52,47.962407
-1.368929,51,47.982963
-1.466011,52,48.004076
-1.255135,51,48.025206
-1.204566,51,48.250357
-1.169428,51,48.272237
-1.14275,51,48.293599
-1.229047,51,48.314637
-1.117731,50,48.335113
-1.31034,51,48.35714
-1.302345,51,48.378171
-1.167846,51,48.399468
-1.127262,51,48.420386
-1.241119,50,48.442639
-1.12955,50,48.463183
-1.202261,50,48.483319
-1.100187,51,48.504528
-1.089735,50,48.525753
-1.263299,52,48.548644
-1.123525,51,48.569852
-1.18133,52,48.591959
-1.080006,50,48.612135
-1.103574,52,48.63328
-1.153867,52,48.654803
-1.178744,51,48.67629
-1.007521,51,48.697261
-1.074834,51,48.718073
-1.239952,51,48.739592
-1.175624,51,48.760448
-1.182459,52,48.781656
-1.139521,51,48.802647
-1.188409,51,48.824298
-1.188613,52,48.84616
-1.291537,51,48.867256
-1.225463,51,48.889493
-1.169996,52,48.912255
-1.259255,51,48.934724
-1.134703,50,48.95687
-1.002052,50,48.977573
-1.352066,51,48.998532
-1.204362,52,49.019785
-1.309871,51,49.04138
-1.144366,52,49.062377
-1.309544,52,49.083453
-1.085064,50,49.302109
-1.238928,51,49.323562
-1.194286,50,49.344153
-1.039795,51,49.365216
-1.24459,52,49.386039
-1.219013,51,49.407691
-1.119404,51,49.428647
-1.147743,52,49.450094
-1.354685,51,49.472847
-1.095596,51,49.497909
-1.258975,51,49.519055
-1.133012,51,49.541213
-1.132589,51,49.56205
-1.054639,50,49.582849
-1.111167,51,49.603171
-1.12481,51,49.624535
-1.197346,51,49.645439
-1.156242,51,49.665649
-1.291618,51,49.68676
-1.175126,52,49.708658
-1.086105,51,49.728965
-1.136211,51,49.749148
-1.142036,52,49.769746
-1.245115,51,49.789865
-1.117253,51,49.810565
-1.072173,50,49.830639
-1.167398,52,49.851883
-1.191901,50,49.871892
-1.275241,51,49.892709
-1.178656,51,49.913558
-1.244609,51,49.934389
-1.189688,51,49.955706
-1.135458,51,49.975855
-1.440658,51,49.996612
-1.09466,52,50.01764
-1.061039,50,50.037984
-1.126252,51,50.058864
-1.286162,51,50.079587
-1.227315,51,50.100286
-1.189307,51,50.120475
-1.143664,51,50.339031
-1.11911,50,50.360146
-1.202533,51,50.380686
-1.035537,50,50.399995
-1.40105,51,50.420585
-1.138193,50,50.442529
-1.25284,52,50.464686
-1.080116,52,50.486481
-1.205728,52,50.509195
-1.128708,51,50.531974
-1.311607,51,50.553447
-1.076088,51,50.57558
-1.077036,51,50.595697
-1.306232,51,50.616068
-1.269244,52,50.638105
-1.309175,51,50.659308
-1.123926,52,50.680669
-1.06007,50,50.701751
-1.040197,50,50.722753
-1.237153,50,50.743283
-1.061023,51,50.76403
-1.182652,52,50.784947
-1.194382,51,50.806871
-1.129356,51,50.826334
-1.091496,51,50.847235
-1.064078,51,50.867633
-1.382518,52,50.889462
-1.163426,51,50.910069
-1.151787,51,50.929842
-1.034583,51,50.950564
-1.192013,51,50.971785
-1.074467,50,50.991565
-1.097209,51,51.011666
-1.122041,51,51.032424
-1.13088,51,51.052994
-1.090162,50,51.073025
-1.120685,50,51.093761
-1.108839,52,51.114959
-1.119297,51,51.135035
-1.30692,51,51.260812
-1.177043,51,51.514265
-1.204532,51,51.534927
-1.218537,51,51.556371
-1.051989,50,51.577178
-1.128173,51,51.598066
-1.219436,51,51.618909
-1.10811,51,51.641265
-1.237942,51,51.66307
-1.051404,51,51.68432
-1.043359,51,51.706438
-1.086848,51,51.727435
-0.976626,50,51.748928
-1.119435,51,51.769955
-1.21659,51,51.791846
-1.262021,51,51.812569
-1.307854,51,51.833243
-1.114902,51,51.853273
-1.196812,51,51.874861
-1.04077,50,51.895543
-1.192858,51,51.915242
-1.085349,51,51.935869
-1.063461,50,51.956572
-1.061589,51,51.97663
-1.245609,51,51.997107
-1.189923,51,52.017978
-1.188182,51,52.038025
-1.102392,51,52.058599
-0.991897,52,52.079584
-1.182851,50,52.09911
-1.060016,50,52.119357
-1.13908,51,52.14103
-1.252007,51,52.161348
-1.36091,51,52.181634
-1.083768,50,52.2021
-1.136452,51,52.222367
-1.120511,51,52.24243
-1.026902,51,52.263328
-1.044888,51,52.283771
-1.056351,51,52.305324
-1.14698,51,52.32554
-1.201295,51,52.345822
-1.242423,51,52.559483
-1.273059,50,52.579698
-1.298534,51,52.599287
-1.133946,51,52.620124
-1.258105,51,52.641998
-1.110667,51,52.661873
-1.151584,51,52.682952
-1.281049,51,52.702727
-1.131069,50,52.724461
-1.231462,50,52.745401
-1.095587,51,52.765486
-1.064766,51,52.786379
-1.169653,52,52.808278
-1.220936,51,52.827859
-1.318513,51,52.848729
-1.186704,51,52.869433
-1.132245,51,52.889807
-1.07894,51,52.910736
-0.995755,50,52.930351
-1.300804,51,52.95049
-1.41263,51,52.971803
-1.382398,51,52.992197
-1.138773,52,53.012991
-1.140086,51,53.033622
-1.144524,52,53.053497
-1.142968,51,53.074814
-1.204848,51,53.094793
-1.061714,52,53.115156
-1.270132,51,53.135666
-1.085614,51,53.155515
-1.169224,51,53.176739
-1.315961,51,53.197603
-1.101962,52,53.217349
-1.223957,51,53.238338
-1.147968,51,53.257709
-1.279312,52,53.278891
-1.185462,51,53.299486
-1.086485,50,53.319072
-1.101277,50,53.339552
-1.155419,50,53.359301
-1.17426,51,53.574419
-1.323602,51,53.594935
-1.283862,50,53.615353
-1.187369,52,53.635668
-1.086062,50,53.655946
-1.070738,51,53.676678
-1.07677,51,53.696563
-1.16424,51,53.717522
-1.202153,51,53.738201
-1.116248,52,53.759064
-1.193394,51,53.779847
-1.000923,51,53.800306
-1.382547,51,53.820545
-1.025752,52,53.842284
-1.152732,51,53.862382
-1.249088,51,53.882513
-1.088749,50,53.902541
-1.07772,52,53.923204
-1.149366,51,53.943584
-1.206366,51,53.963212
-1.155364,51,53.983334
-1.239991,52,54.00323
-1.195401,50,54.024194
-1.186721,51,54.044244
-1.091336,51,54.063877
-1.099457,51,54.084795
-1.222415,50,54.106662
-1.086793,51,54.126484
-1.243077,51,54.14722
-1.146481,51,54.167274
-1.211372,51,54.187538
-1.196717,51,54.208844
-1.126854,51,54.229018
-1.157506,51,54.249495
-1.198227,51,54.269802
-1.117524,51,54.290747
-1.173768,52,54.311576
-1.387769,51,54.332865
-1.064991,52,54.354578
-1.205297,51,54.376061
-1.109934,51,54.593583
-1.167296,51,54.614925
-1.1837,51,54.6357
-1.013581,50,54.655979
-1.102856,51,54.677058
-1.229549,51,54.697847
-1.050057,51,54.717743
-1.113989,51,54.739429
-1.228577,51,54.760557
-1.105551,50,54.781408
-1.080377,51,54.802146
-1.176116,51,54.824946
-1.142335,51,54.846935
-1.51514,51,54.8682
-1.246521,51,54.89225
-1.093562,51,54.912196
-1.205185,51,54.932896
-1.083465,50,54.952962
-1.179307,51,54.974197
-1.189411,51,54.994534
-1.146884,51,55.01436
-1.213969,51,55.035092
-1.141296,52,55.056232
-1.123555,52,55.077562
-1.100453,51,55.098133
-1.24672,51,55.117883
-1.266487,52,55.139062
-1.301028,51,55.158947
-1.119105,52,55.179611
-1.115824,52,55.199793
-1.417392,51,55.219988
-1.016423,50,55.25179
-1.163623,51,55.27364
-1.210296,51,55.293402
-1.056076,50,55.313582
-1.190065,51,55.333335
-1.175137,51,55.353531
-1.067601,51,55.374381
-1.227677,50,55.393883
-1.171362,51,55.415073
-1.097326,51,55.63068
-1.091463,51,55.650951
-1.154741,51,55.672705
-1.260761,51,55.692315
-1.154528,51,55.712917
-1.396355,51,55.733141
-1.034576,51,55.753935
-1.159892,51,55.776316
-1.10518,52,55.796668
-1.139394,52,55.81803
-1.246103,50,55.839595
-1.138554,51,55.860519
-1.030527,51,55.883843
-0.981848,50,55.912259
-1.184806,52,55.935863
