#{"t_start": 1789403018.98417, "env_id": "None"}
r,l,t
-1.386304,51,33.910571
-1.261149,50,33.933709
-1.161832,51,33.961074
-1.173311,50,33.984988
-1.184095,51,34.008749
-1.30329,51,34.033054
-1.15174,51,34.05753
-1.330236,51,34.082399
-1.233609,51,34.106321
-1.233706,51,34.130223
-1.161991,50,34.155374
-1.190423,51,34.179249
-1.143141,51,34.429634
-1.27811,51,34.453529
-1.248922,52,34.4777
-1.494457,51,34.502581
-1.284484,52,34.529133
-1.198905,50,34.554534
-1.272476,51,34.578597
-1.19621,51,34.602522
-1.166601,51,34.626806
-1.1642,52,34.652205
-1.158535,50,34.675346
-1.302786,51,34.700308
-1.317005,51,34.724602
-1.760227,51,34.748403
-1.132316,52,34.7729
-1.428661,51,34.797913
-1.232558,51,34.821688
-1.32375,51,34.846588
-1.398567,51,34.871318
-1.29519,51,34.895127
-1.179451,51,34.920657
-1.308033,51,34.9444
-1.293221,51,34.968803
-1.161679,51,34.993721
-1.085701,51,35.017452
-1.251366,50,35.041902
-1.174421,51,35.065798
-1.240996,51,35.089587
-1.602521,51,35.113677
-1.233598,52,35.139022
-1.432017,51,35.162462
-1.459573,50,35.186749
-1.291854,51,35.210883
-1.138151,52,35.234928
-1.191312,50,35.259942
-1.189408,51,35.28383
-1.153609,50,35.307219
-1.304877,51,35.331065
-1.45196,51,35.356378
-1.129068,52,35.381059
-1.358503,51,35.645023
-1.327157,51,35.672002
-1.29174,52,35.697652
-1.062167,51,35.721679
-1.250282,51,35.747026
-1.119888,51,35.770781
-1.098697,51,35.794412
-1.206205,51,35.819303
-1.215457,51,35.843451
-1.431757,52,35.867591
-1.436751,51,35.892906
-1.226177,51,35.91648
-1.267976,51,35.940946
-1.188648,51,35.964841
-1.146518,51,35.98903
-1.027467,51,36.012625
-1.46801,51,36.037827
-1.267517,51,36.06162
-1.217219,50,36.08581
-1.287339,51,36.110554
-1.22377,50,36.133902
-1.277294,50,36.158774
-1.242512,50,36.182245
-1.089606,51,36.206524
-1.129581,51,36.230643
-1.268483,51,36.255236
-1.202802,52,36.279442
-1.159367,51,36.304514
-1.327666,52,36.328901
-1.688778,51,36.353816
-1.165745,51,36.384548
-1.122043,51,36.408505
-1.354085,51,36.433833
-1.319297,52,36.458003
-1.444134,51,36.482358
-1.157944,51,36.507731
-1.172154,51,36.531674
-1.286745,51,36.555566
-1.101399,50,36.579032
-1.299962,51,36.604673
-1.225284,50,36.857121
-1.262451,51,36.880939
-1.27607,51,36.906572
-1.192069,52,36.930838
-1.226057,51,36.955009
-1.234197,51,36.979884
-1.062176,50,37.003035
-1.233608,51,37.02798
-1.152333,51,37.051897
-1.200365,52,37.076247
-1.163437,51,37.101353
-1.263364,51,37.124913
-1.306182,51,37.149543
-1.213447,51,37.173363
-1.253569,50,37.196797
-1.194371,51,37.220708
-1.206713,52,37.246218
-1.197308,51,37.26948
-1.075245,51,37.294167
-1.154157,51,37.318686
-1.288027,51,37.342331
-1.217682,51,37.367773
-1.162241,51,37.391384
-1.207635,51,37.415668
-1.260994,50,37.439872
-1.229375,51,37.463408
-1.169408,50,37.487975
-1.276555,51,37.511641
-1.369296,51,37.53558
-1.198316,51,37.560342
-1.243013,51,37.583822
-1.33429,51,37.607288
-1.236965,51,37.632368
-1.218435,51,37.655982
-1.248004,51,37.679845
-1.075972,50,37.70429
-1.102617,52,37.72955
-1.177417,50,37.753214
-1.022276,51,37.777473
-1.238031,51,37.801493
-1.348933,51,38.053022
-1.407643,50,38.076851
-1.242807,52,38.102667
-1.11947,50,38.125967
-1.105269,50,38.150286
-1.28504,52,38.174763
-1.203898,51,38.198864
-1.270537,51,38.222716
-1.098964,51,38.247946
-1.352518,51,38.271427
-1.253779,52,38.296361
-1.141185,51,38.320885
-1.157183,50,38.343814
-1.282032,51,38.369054
-1.272328,51,38.392591
-1.236824,52,38.472021
-1.289893,51,38.496832
-1.333677,51,38.523567
-1.501249,51,38.549328
-1.266599,52,38.577851
-1.237689,52,38.602465
-1.080617,51,38.626465
-1.278988,51,38.651239
-1.106632,50,38.67546
-1.25127,50,38.698698
-1.236872,51,38.724169
-1.236132,51,38.74801
-1.471633,51,38.772255
-1.144833,51,38.796989
-1.325419,50,38.820151
-1.046101,50,38.844495
-1.379138,52,38.868846
-1.177826,51,38.892416
-1.298873,51,38.916498
-1.28103,51,38.941055
-1.162871,51,38.965525
-1.145367,51,38.990081
-1.135583,51,39.014008
-1.247427,51,39.039616
-1.195597,51,39.063564
-1.346676,51,39.314997
-1.200189,50,39.340309
-1.191772,51,39.36404
-1.156984,52,39.389001
-1.431611,51,39.413557
-1.27421,51,39.437223
-1.32083,51,39.460816
-1.229163,51,39.486038
-1.304896,52,39.510161
-1.466237,51,39.534273
-1.387639,51,39.558757
-1.183936,50,39.581722
-1.084095,50,39.606388
-1.271921,51,39.630077
-1.086808,51,39.653969
-1.2616,50,39.678243
-1.168188,50,39.701272
-1.026256,51,39.726111
-1.159671,50,39.749446
-1.316904,51,39.772888
-1.166773,50,39.797469
-1.241176,51,39.821221
-1.086738,51,39.844848
-1.219251,51,39.870086
-1.086269,51,39.893884
-1.257214,51,39.918055
-1.334833,51,39.943117
-1.138086,51,39.966753
-1.179096,51,39.99149
-1.225126,51,40.015759
-1.214688,51,40.039293
-1.380956,51,40.064482
-1.508163,51,40.087839
-1.205795,51,40.112027
-1.323524,51,40.136593
-1.223154,51,40.159912
-1.186055,50,40.184635
-1.094176,52,40.20904
-1.205892,51,40.233292
-1.03119,50,40.257945
-1.061431,50,40.281321
-1.085542,51,40.534882
-1.536596,52,40.560264
-1.078138,52,40.584505
-1.060588,51,40.609244
-1.204291,50,40.632724
-1.196292,51,40.65657
-1.160873,50,40.680085
-1.126124,52,40.705397
-1.236932,52,40.72934
-1.189391,51,40.754008
-1.310871,51,40.778036
-1.551739,51,40.801623
-1.200813,51,40.826759
-1.100749,50,40.849763
-1.265396,51,40.874222
-1.25776,51,40.898407
-1.172963,51,40.921824
-1.208374,51,40.946966
-1.271097,51,40.970387
-1.22517,50,40.994209
-1.259334,51,41.018414
-1.254577,51,41.04192
-1.681026,51,41.067104
-1.175104,51,41.090885
-1.325197,51,41.114842
-1.141643,51,41.139964
-1.367999,52,41.164122
-1.188957,51,41.188753
-1.206821,51,41.212802
-1.158584,52,41.236811
-1.225902,51,41.260627
-1.073735,50,41.284958
-1.095518,51,41.308462
-1.079954,51,41.333147
-1.294673,51,41.356939
-1.243897,51,41.380529
-1.135518,51,41.405734
-1.251817,51,41.429501
-1.193533,51,41.454269
-1.063702,51,41.478936
-1.122095,51,41.729904
-1.098909,51,41.754776
-1.087649,50,41.77858
-1.241297,51,41.802322
-1.181736,51,41.826259
-1.361626,51,41.851181
-1.18856,52,41.875253
-1.445862,51,41.899848
-1.322141,51,41.923944
-1.321088,52,41.947899
-1.256401,51,41.973112
-1.377886,51,41.996601
-1.087407,50,42.020521
-1.145504,51,42.044931
-1.346932,50,42.067929
-1.30315,51,42.091562
-1.058951,50,42.116082
-1.299682,51,42.139572
-1.026036,51,42.164142
-1.231416,51,42.188391
-1.120622,51,42.211773
-1.126068,51,42.236934
-1.255207,51,42.260515
-1.149689,51,42.284751
-1.161778,51,42.309403
-1.007715,51,42.332988
-1.226054,51,42.358014
-1.277993,50,42.381493
-1.245415,51,42.405374
-1.056383,51,42.430411
-1.337251,50,42.453546
-1.232219,51,42.478138
-1.210423,51,42.502142
-1.190001,51,42.525672
-1.117903,51,42.550786
-1.22935,51,42.574538
-1.275873,52,42.599758
-1.27325,51,42.623581
-1.14696,51,42.648587
-1.231112,51,42.673074
-1.227841,51,42.928213
-1.08858,52,42.953834
-1.124131,51,42.977481
-1.021712,51,43.002342
-1.269649,51,43.026405
-1.112926,52,43.050579
-1.255722,51,43.075736
-1.322521,51,43.09937
-1.066831,52,43.124281
-1.230501,51,43.148776
-1.051152,51,43.172372
-1.177104,51,43.197365
-1.324641,52,43.221508
-1.205436,51,43.245485
-1.128616,51,43.269214
-1.105889,51,43.293614
-1.08247,50,43.316671
-1.421236,51,43.341781
-1.144942,51,43.365131
-1.193503,50,43.388825
-1.186135,51,43.413342
-1.037029,51,43.436747
-1.183707,51,43.461792
-1.080696,50,43.485006
-1.217277,50,43.509757
-1.13506,51,43.533219
-1.320417,51,43.557811
-1.316022,51,43.582313
-1.17068,51,43.6058
-1.266532,51,43.631057
-1.162387,51,43.654766
-1.322526,51,43.67901
-1.092971,52,43.704361
-0.983832,50,43.727344
-1.231623,52,43.752513
-1.202465,50,43.775849
-1.140442,50,43.799214
-1.14363,51,43.824242
-1.297638,51,43.848651
-1.282716,50,43.872425
-1.173581,51,44.126238
-1.242645,52,44.152449
-1.267581,51,44.176088
-1.106581,52,44.201116
-1.172202,51,44.224992
-1.087264,51,44.249144
-1.15435,51,44.272833
-1.196841,51,44.297959
-1.159594,51,44.321357
-1.307116,52,44.34632
-1.125112,51,44.370615
-1.250403,50,44.393622
-1.368979,51,44.417286
-1.202477,51,44.442292
-1.041432,50,44.465328
-1.127899,51,44.489746
-1.103503,50,44.513423
-1.094939,51,44.536832
-1.366548,51,44.562009
-1.123607,51,44.58542
-1.085899,51,44.609583
-1.196656,51,44.633945
-1.223399,51,44.657334
-1.066916,51,44.68249
-1.455892,52,44.706433
-1.149678,51,44.730568
-1.2522,51,44.755273
-1.254318,51,44.778767
-1.104402,51,44.803666
-1.205908,51,44.827603
-1.205753,51,44.851418
-1.123749,52,44.875988
-1.528625,51,44.900963
-1.156906,51,44.924339
-1.200787,50,44.948589
-1.356211,51,44.972467
-1.205646,52,44.998221
-1.139676,51,45.021805
-1.146589,51,45.046039
-1.209338,50,45.070673
-1.327582,51,45.325075
-1.278576,51,45.349321
-1.131983,51,45.373241
-1.355444,51,45.397906
-1.21318,51,45.421447
-1.123654,51,45.446417
-1.186355,50,45.469743
-1.13523,51,45.496046
-1.165909,51,45.520169
-1.166411,51,45.545706
-1.338932,51,45.569388
-1.085785,50,45.592578
-1.110361,51,45.617599
-1.081056,51,45.641662
-1.119669,51,45.665537
-1.210954,51,45.690676
-1.244796,51,45.714284
-1.427124,51,45.738888
-1.230941,50,45.762834
-1.201552,52,45.786937
-1.22689,51,45.810635
-1.077824,51,45.83576
-1.203546,51,45.859345
-1.093041,50,45.883482
-1.137932,52,45.908447
-1.210925,51,45.931792
-1.21026,51,45.957171
-1.114171,51,45.981008
-1.122646,51,46.005241
-1.258174,51,46.030197
-1.211933,51,46.053939
-1.191335,51,46.078975
-1.12473,50,46.102796
-1.171454,50,46.126272
-1.087287,51,46.151353
-1.141758,50,46.174442
-1.087233,50,46.197474
-1.311181,51,46.222508
-1.119276,52,46.246961
-1.090148,50,46.270701
-1.146592,52,46.296509
-1.1621,51,46.553988
-1.173746,51,46.577917
-1.088184,51,46.603164
-1.063159,51,46.627261
-1.200336,51,46.652639
-1.171759,51,46.676275
-1.191838,51,46.700654
-1.144149,51,46.725331
-1.176903,51,46.749009
-1.08982,50,46.772143
-1.062476,51,46.797406
-1.093141,51,46.820951
-1.255483,51,46.845279
-1.204655,52,46.87054
-1.207159,52,46.894848
-1.069103,51,46.919773
-1.09095,51,46.943907
-1.131385,51,46.967563
-1.364622,51,46.992762
-1.230509,50,47.01595
-1.115783,52,47.040982
-1.076689,51,47.06534
-1.132927,50,47.088507
-1.126714,51,47.113844
-1.278528,52,47.137931
-1.134831,51,47.162178
-1.033039,51,47.187147
-1.120034,51,47.210867
-1.152702,51,47.235853
-1.273698,51,47.259972
-1.093661,51,47.283896
-1.182698,51,47.309183
-1.094343,52,47.333357
-1.225737,51,47.357776
-1.25642,51,47.38166
-1.088027,50,47.405451
-1.177399,52,47.431043
-1.187774,51,47.454928
-1.240763,51,47.479186
-1.367182,51,47.504535
-1.196444,51,47.758271
-1.213477,51,47.783914
-1.038735,51,47.807632
-1.213616,51,47.832053
-1.225253,51,47.856837
-1.272434,51,47.880712
-1.164992,51,47.90448
-1.137101,51,47.929808
-1.181684,51,47.953772
-1.10226,51,47.977832
-1.289093,51,48.002831
-1.35752,51,48.026511
-1.064747,51,48.051366
-1.104653,52,48.076071
-1.150464,51,48.09969
-1.210133,51,48.123541
-1.166363,51,48.148656
-1.294954,51,48.172192
-1.241743,51,48.196859
-1.143408,51,48.221245
-1.097599,52,48.245312
-1.097816,50,48.268725
-1.110182,50,48.293575
-1.291297,51,48.317297
-1.131786,50,48.341523
-1.148752,51,48.365664
-1.067934,50,48.388922
-1.212242,51,48.414403
-1.109038,50,48.437643
-1.277159,51,48.462208
-1.268635,51,48.486886
-1.134624,51,48.510618
-1.025034,51,48.535908
-1.193614,51,48.559887
-1.020397,51,48.583714
-1.145836,51,48.607746
-1.085001,51,48.632268
-1.047211,51,48.655968
-1.143856,51,48.680947
-1.460734,52,48.705693
-1.135187,50,48.963324
-1.157596,52,48.987829
-1.156511,51,49.012565
-1.137188,51,49.037087
-1.151121,51,49.060787
-1.130519,51,49.086176
-1.222424,51,49.109841
-1.106166,51,49.133994
-1.161194,51,49.158868
-1.127662,51,49.18244
-1.0773,50,49.205546
-1.265532,51,49.230967
-1.308386,51,49.254635
-1.019538,50,49.27838
-1.044592,50,49.302577
-1.035575,51,49.326184
-1.11112,50,49.350688
-1.06946,51,49.374495
-1.08987,51,49.398065
-1.107418,51,49.422241
-1.105319,51,49.446939
-1.085055,52,49.471052
-1.079081,51,49.495955
-1.215786,50,49.519553
-1.474436,51,49.543424
-1.125685,51,49.567284
-1.090605,51,49.591953
-1.141596,51,49.615623
-1.154417,51,49.640632
-1.213917,52,49.665268
-1.076796,51,49.689092
-1.04204,51,49.714379
-1.083512,51,49.738014
-1.146254,51,49.762595
-1.361805,52,49.787766
-1.08586,51,49.811401
-1.332424,51,49.836406
-1.172403,51,49.859972
-1.152489,51,49.88345
-1.041164,51,49.908023
-1.201301,51,50.223001
-1.08303,52,50.249531
-1.120525,51,50.273452
-1.278744,51,50.298224
-1.176158,51,50.322708
-1.088085,50,50.345818
-1.080756,51,50.371064
-1.110282,51,50.394837
-1.098299,50,50.417839
-1.089982,52,50.44277
-1.097702,51,50.467236
-1.14144,51,50.490738
-1.173368,51,50.515919
-1.233179,50,50.539096
-1.176316,51,50.56315
-0.984426,51,50.587706
-1.205231,51,50.611199
-1.158448,50,50.63565
-1.169793,51,50.659454
-1.325818,51,50.682956
-1.178037,51,50.707021
-1.18488,51,50.731572
-1.170874,51,50.754915
-1.219429,52,50.780191
-1.026976,51,50.804008
-1.128495,51,50.827777
-1.011598,51,50.852673
-1.142477,51,50.875914
-0.982228,51,50.900539
-1.091204,50,50.924035
-1.191987,51,50.947887
-1.112423,51,50.97328
-1.123589,52,50.997447
-1.254346,52,51.021513
-1.1126,51,51.046837
-1.090858,51,51.070455
-1.119848,51,51.094014
-1.078515,50,51.118614
-1.227158,52,51.142673
-1.079947,50,51.16646
-1.232786,51,51.427371
-1.142527,51,51.451485
-1.049996,51,51.475351
-1.160862,51,51.500829
-1.103285,51,51.524447
-1.249043,52,51.549178
-1.078396,51,51.573771
-1.110394,51,51.597343
-1.219474,51,51.622428
-1.192686,51,51.646346
-1.235086,51,51.67018
-1.197032,51,51.695455
-1.118867,51,51.718963
-1.18479,51,51.743552
-1.16037,51,51.767821
-0.982522,50,51.790917
-1.274188,51,51.816185
-1.196962,51,51.83971
-1.113273,51,51.86389
-1.444226,51,51.887678
-1.068186,51,51.911865
-1.240321,51,51.935268
-1.162259,51,51.960507
-1.118845,51,51.98399
-1.152261,51,52.008073
-1.058978,50,52.032094
-1.048446,51,52.055509
-1.159413,51,52.080513
-1.070875,52,52.104619
-1.221192,51,52.128577
-1.244123,51,52.153577
-1.109986,51,52.177282
-1.173215,52,52.204155
-1.205493,51,52.228782
-1.16202,52,52.252951
-1.00544,51,52.276462
-1.088505,51,52.301658
-1.155825,51,52.325112
-1.102255,51,52.349255
-1.104822,51,52.373993
-1.131468,50,52.63009
-1.019746,51,52.65458
-1.150576,51,52.679697
-1.044419,51,52.703323
-1.08829,51,52.727978
-1.207514,52,52.752749
-1.120601,51,52.776426
-1.046403,51,52.801717
-1.125022,51,52.825244
-1.101282,51,52.849506
-1.166253,51,52.873299
-1.142092,50,52.897018
-1.176804,51,52.920533
-1.102177,50,52.945379
-1.195902,51,52.968854
-1.160149,51,52.993223
-1.040951,51,53.017748
-1.186437,50,53.041741
-1.214411,51,53.06773
-0.993825,52,53.092349
-1.300336,51,53.117908
-1.190014,51,53.141655
-1.124047,51,53.166965
-1.054805,52,53.190878
-1.026338,50,53.214198
-1.161031,51,53.239026
-0.914138,50,53.262492
-1.132273,51,53.286351
-1.192467,52,53.311607
-1.155189,50,53.334593
-1.068777,51,53.359263
-1.191085,51,53.38341
-1.082909,51,53.406988
-1.297047,51,53.432179
-1.269461,51,53.455619
-1.149532,51,53.479977
-1.144383,51,53.504584
-1.157894,51,53.528292
-1.259038,51,53.553334
-1.061798,51,53.577014
-1.094587,51,53.600912
-1.092795,51,53.857985
-1.050884,50,53.881871
-1.189827,51,53.905511
-1.223985,52,53.931248
-1.238786,51,53.954819
-1.15998,52,53.979493
-1.114074,51,54.003964
-1.144276,51,54.027524
-1.090664,51,54.051091
-1.116931,52,54.076832
-1.14246,52,54.100823
-1.157453,51,54.12492
-1.040256,51,54.149535
-1.07075,50,54.172588
-1.143959,50,54.197059
-1.078477,51,54.220982
-1.120578,50,54.244111
-1.155232,51,54.268409
-1.125413,51,54.292752
-1.065767,51,54.316158
-1.374282,51,54.341193
-1.225216,51,54.370781
-1.091171,51,54.395078
-1.076115,51,54.419305
-1.077218,50,54.4427
-1.124998,51,54.467964
-1.229438,51,54.491675
-1.281106,50,54.514831
-1.122107,50,54.53919
-1.090631,50,54.562913
-1.161762,51,54.58677
-1.222161,51,54.611931
-1.186429,51,54.635566
-1.187843,50,54.659772
-1.134127,51,54.68414
-1.190832,51,54.707817
-1.101137,51,54.733172
-1.108331,51,54.756806
-1.072542,52,54.781494
-1.347734,51,54.805505
-1.244562,51,55.066894
-1.22712,51,55.091
-1.092603,52,55.11675
-1.064076,51,55.14107
-1.034576,50,55.164559
-1.114575,51,55.190062
-1.243492,51,55.213711
-1.069678,50,55.236903
-1.115648,50,55.261348
-1.158952,51,55.288118
-1.100717,51,55.312001
-1.096798,51,55.33595
-1.052988,51,55.36124
-1.167224,51,55.384986
-1.063377,52,55.410043
-1.236095,51,55.434641
-1.201495,52,55.458761
-1.157465,51,55.482361
-1.212722,51,55.507775
-1.166183,51,55.531394
-1.083903,51,55.555735
-1.045699,50,55.582326
-1.124392,51,55.606966
-1.126924,51,55.631981
-1.319532,51,55.656551
-1.190288,51,55.680238
-1.234861,52,55.704759
-1.067951,51,55.729926
-1.037857,51,55.753576
-1.197072,50,55.77755
-1.031123,51,55.801498
-1.127269,51,55.825764
-1.153931,51,55.849596
-1.247531,51,55.875006
-1.091345,50,55.898347
-1.095836,51,55.923013
-1.089139,52,55.951087
-0.991432,51,55.975146
-1.413338,51,56.000247
-1.365852,51,56.024956
-1.07617,51,56.284659
-1.273008,51,56.308832
-1.198688,51,56.333144
-1.186167,51,56.358166
-1.077497,51,56.381883
-1.146109,51,56.406747
-1.095578,51,56.430633
-1.165418,51,56.454437
-1.024792,50,56.477989
-1.244614,51,56.502836
-1.161379,50,56.525883
-1.16663,51,56.550739
-1.086325,51,56.574812
-1.184446,50,56.598048
-1.007673,51,56.623099
-1.235661,52,56.647223
-0.976477,51,56.671822
-1.123422,51,56.695722
-1.084647,51,56.719825
-1.051796,50,56.743081
-1.197626,51,56.768188
-1.148139,51,56.791722
-1.160873,52,56.816624
-1.132102,51,56.841067
-1.177766,51,56.864586
-1.100081,50,56.889373
-1.038191,50,56.912446
-1.120387,50,56.936261
-1.203687,51,56.960106
-1.224133,51,56.984337
-1.092227,51,57.007714
-1.065098,51,57.033267
-1.081986,51,57.058512
-1.246085,50,57.083522
-0.989264,50,57.108476
-1.148856,52,57.134326
-1.16227,50,57.160114
-1.320378,51,57.185568
-1.010409,50,57.210417
-1.153005,51,57.235971
-1.06669,50,57.503465
-1.106121,51,57.52787
-1.102861,50,57.552865
-1.063398,51,57.576676
-1.037057,51,57.602068
-1.206659,51,57.625664
-1.104884,51,57.650767
-1.062615,51,57.67484
-1.286385,51,57.700157
-1.011526,51,57.723737
-1.094709,50,57.747703
-0.989083,51,57.771592
-1.079791,51,57.79583
-1.15056,51,57.820935
-1.162632,51,57.844746
-1.411492,51,57.868611
-1.075721,52,57.893038
-1.196554,51,57.917728
-1.150113,51,57.941301
-1.110363,51,57.966435
-1.120348,51,57.99047
-1.143476,51,58.014442
-1.085128,50,58.039091
-1.091573,51,58.062703
-1.236016,51,58.087296
-1.050231,50,58.11078
-1.155863,51,58.134604
-1.107369,51,58.158524
-1.01688,50,58.183124
-1.155106,52,58.207326
-1.031052,51,58.232008
-1.07372,51,58.256013
-1.213858,51,58.279797
-1.129276,50,58.30487
-1.102703,51,58.329022
-1.0482,51,58.354123
-1.236665,51,58.378552
-1.223099,51,58.403142
-1.004769,50,58.426375
-1.076845,51,58.451781
-1.063346,51,58.475997
-1.020785,50,58.734923
-1.119169,50,58.758243
-1.121948,51,58.783125
-1.097577,52,58.808149
-1.133428,51,58.83176
-1.236248,51,58.857124
-1.24235,51,58.880864
-1.096044,51,58.904914
-1.214895,51,58.929769
-0.970457,50,58.952913
-1.081333,51,58.977731
-1.157076,51,59.001614
-1.079761,50,59.024928
-1.115212,51,59.050156
-1.141279,51,59.073754
