#{"t_start": 1787846053.5184891, "env_id": "None"}
r,l,t
-2.020565,51,185.904414
-1.966051,52,185.943416
-1.948212,51,185.981149
-2.189642,51,186.019514
-2.055343,51,186.057752
-2.169847,51,186.095781
-2.220351,52,186.134675
-1.965087,51,186.172623
-2.135229,52,186.211408
-1.984398,51,186.249551
-1.968102,51,186.288209
-1.900914,51,186.326762
-2.132078,52,186.365368
-1.963175,51,186.403864
-2.074306,51,186.44192
-1.837701,51,186.479776
-1.897472,51,186.518262
-1.967702,51,186.556374
-2.02083,51,186.805747
-1.583347,51,186.844275
-1.840356,51,186.88342
-2.181934,51,186.921871
-1.968813,51,186.960157
-2.030368,51,186.998008
-1.941539,51,187.036781
-2.091935,51,187.074938
-1.773856,51,187.112967
-1.843757,51,187.151189
-1.932713,51,187.189249
-2.107415,51,187.22701
-2.090088,52,187.26601
-1.820409,51,187.304405
-1.976865,52,187.343306
-2.068179,51,187.381142
-2.366495,51,187.41975
-2.084696,51,187.45797
-1.986244,51,187.495844
-2.176972,51,187.534012
-1.844664,51,187.572369
-2.170729,51,187.610305
-1.797271,51,187.648463
-1.723235,51,187.686924
-1.900239,51,187.725089
-2.110198,51,187.763161
-1.895232,51,187.801469
-1.929618,51,187.839587
-1.96753,52,187.878302
-1.865923,51,187.916369
-1.769355,51,187.95474
-2.078692,51,187.992912
-1.903805,51,188.030847
-2.092813,51,188.069114
-1.937816,51,188.107156
-1.946013,51,188.145217
-2.024734,51,188.183236
-1.934032,51,188.221659
-1.931758,51,188.259566
-1.931244,51,188.297635
-1.717098,51,188.336133
-1.824128,51,188.585283
-1.781308,51,188.623389
-1.816125,51,188.661405
-1.879908,51,188.699538
-1.943266,51,188.738184
-1.886847,51,188.776272
-1.910768,51,188.814465
-1.949409,52,188.853755
-1.88128,51,188.891575
-2.086979,51,188.92961
-1.906572,51,188.967998
-1.961199,51,189.006139
-1.836231,51,189.044197
-1.919662,51,189.082135
-1.851912,51,189.120507
-1.761917,51,189.158397
-1.896974,51,189.196551
-1.832782,51,189.234724
-2.066958,51,189.272855
-1.854414,51,189.310765
-1.841944,51,189.348601
-1.961038,51,189.386862
-1.965567,51,189.425085
-1.871487,51,189.463026
-1.770178,51,189.50128
-2.007738,51,189.53927
-1.892404,51,189.576982
-1.94224,52,189.616017
-1.972198,51,189.654829
-1.82266,51,189.692749
-1.788348,51,189.730945
-1.970244,51,189.769187
-1.765214,51,189.807059
-1.935078,51,189.844903
-2.1951,51,189.882851
-1.814621,51,189.921095
-1.788133,51,189.958918
-1.978052,51,189.996634
-2.007566,51,190.034801
-1.969832,51,190.073019
-2.072381,51,190.321666
-2.044096,51,190.359715
-2.032731,51,190.397749
-1.826485,51,190.436192
-1.872004,51,190.474251
-1.872802,51,190.51227
-1.880429,51,190.550497
-1.833112,51,190.588672
-1.858151,51,190.626841
-1.868512,51,190.664797
-2.04106,52,190.704339
-1.85668,51,190.74241
-1.976585,51,190.780357
-1.904122,51,190.818888
-2.098675,51,190.856829
-1.985038,51,190.894575
-1.756178,51,190.932533
-1.853874,51,190.971116
-1.920402,52,191.009678
-1.891463,51,191.047489
-1.767187,52,191.08707
-1.851646,51,191.125121
-1.750441,51,191.162917
-1.744613,51,191.20155
-1.804181,51,191.239422
-1.82436,51,191.277365
-1.844584,51,191.315225
-1.982205,51,191.353689
-1.789582,51,191.391878
-1.813913,51,191.429657
-1.88801,51,191.47371
-2.028872,51,191.522995
-2.043836,52,191.574828
-1.941498,51,191.618808
-1.898555,51,191.66047
-1.741663,51,191.704964
-2.000367,51,191.753711
-1.672259,51,191.793848
-1.798472,51,191.833977
-2.032945,51,191.872633
-1.878335,51,192.12217
-1.671383,51,192.16044
-1.861191,51,192.199196
-2.00997,51,192.237795
-1.803114,51,192.275998
-1.77052,51,192.313918
-1.908721,51,192.352591
-1.789469,51,192.390573
-1.802378,51,192.428702
-1.879149,51,192.466923
-1.882444,51,192.505152
-1.831966,51,192.543305
-2.032596,51,192.581498
-1.813525,51,192.620154
-2.114378,51,192.658222
-1.736926,51,192.696197
-1.763446,51,192.734346
-1.913444,51,192.772573
-1.868572,51,192.810665
-1.675641,51,192.848573
-1.789637,51,192.887089
-1.944722,51,192.925081
-2.049438,52,192.963833
-1.727133,51,193.002301
-1.861393,51,193.040079
-2.004788,51,193.078213
-1.921319,51,193.116291
-1.95211,51,193.15471
-1.767914,51,193.192617
-2.0624,51,193.230549
-1.779386,51,193.26874
-1.871041,52,193.307424
-1.828678,51,193.345847
-2.121625,51,193.384131
-1.94029,51,193.42235
-2.143278,51,193.460106
-1.941272,52,193.49916
-1.917832,51,193.53774
-1.860453,52,193.576279
-2.178208,51,193.614166
-1.870817,51,193.863631
-1.831145,51,193.902539
-1.673409,51,193.940783
-1.863846,51,193.978995
-2.00184,51,194.017665
-1.863151,52,194.056665
-1.924057,51,194.094811
-1.821895,51,194.133145
-2.130275,51,194.171639
-1.732778,51,194.209875
-1.915692,51,194.247722
-2.093302,51,194.285951
-1.995705,51,194.323962
-1.9336,51,194.361953
-1.814564,51,194.399928
-2.020013,51,194.438126
-1.829986,51,194.476023
-1.723957,51,194.51406
-1.767588,51,194.552678
-1.967664,51,194.590662
-1.761247,51,194.628451
-1.884346,51,194.66665
-1.805625,51,194.704864
-1.825921,51,194.742881
-1.700452,52,194.781519
-2.091296,51,194.819995
-1.825687,51,194.857831
-1.821306,51,194.895708
-1.933422,52,194.93487
-1.785252,51,194.972942
-1.834008,51,195.010785
-1.821798,51,195.048828
-1.79691,51,195.087223
-1.817207,52,195.125817
-1.873139,51,195.163857
-1.736853,51,195.202316
-1.606037,51,195.240292
-1.688746,51,195.278295
-1.840351,52,195.317293
-1.919699,51,195.355319
-1.731828,51,195.604127
-1.744484,51,195.642692
-2.153358,51,195.68079
-1.941925,51,195.719479
-2.225439,52,195.75817
-1.876499,51,195.796357
-1.786403,51,195.834718
-1.843461,51,195.872909
-2.023094,51,195.910992
-1.773777,51,195.949266
-1.735417,51,195.989617
-1.674746,51,196.027671
-1.835254,51,196.065616
-1.821002,51,196.103749
-1.976183,51,196.141773
-1.700086,51,196.179874
-1.830348,51,196.218481
-1.70348,51,196.256433
-1.686291,51,196.293981
-1.723157,51,196.332179
-1.905408,51,196.370575
-1.913225,51,196.40851
-1.836155,51,196.446537
-2.045491,51,196.485175
-1.780045,52,196.523788
-1.882444,51,196.561814
-2.099488,51,196.599904
-1.712968,51,196.638065
-2.019593,51,196.675868
-1.774133,51,196.713966
-1.798962,51,196.752144
-1.629177,51,196.790155
-1.889885,51,196.828153
-1.90927,51,196.866131
-1.632067,51,196.904451
-1.950933,51,196.942145
-1.960662,51,196.98005
-1.68043,51,197.018714
-1.642074,51,197.05668
-1.810857,51,197.094453
-1.822898,52,197.34405
-1.697519,51,197.382472
-1.986143,51,197.421291
-1.786314,51,197.459418
-1.765999,51,197.497497
-1.629667,51,197.536142
-1.705417,52,197.575105
-1.667819,51,197.613217
-1.638797,51,197.651855
-1.770075,51,197.690077
-1.777683,51,197.728105
-1.84969,51,197.766244
-1.847353,51,197.804554
-1.945638,51,197.842505
-1.788156,51,197.880533
-1.797046,51,197.919411
-1.816211,52,197.958095
-1.724445,51,197.99588
-2.067697,51,198.034174
-1.704371,51,198.072401
-1.837641,52,198.111092
-1.827223,51,198.149285
-1.912209,51,198.187724
-1.74026,51,198.226534
-1.718909,51,198.264397
-1.934427,51,198.302848
-1.951958,51,198.341
-1.737858,51,198.378764
-1.779628,51,198.417069
-1.757389,51,198.455468
-1.891649,51,198.494509
-1.718945,51,198.537726
-1.600189,51,198.579478
-1.87324,51,198.626387
-1.839417,51,198.667417
-1.740951,51,198.711268
-1.753901,51,198.754043
-1.825214,51,198.799087
-1.848545,51,198.842505
-1.784707,51,199.042661
-1.927231,52,199.321662
-2.051273,52,199.361498
-1.795073,51,199.40069
-1.788933,51,199.445981
-1.792109,51,199.48869
-1.735859,51,199.532883
-1.723545,51,199.577268
-1.999171,51,199.620956
-2.003255,51,199.665077
-1.877419,51,199.706559
-1.602531,51,199.749832
-1.780719,51,199.78905
-1.570725,51,199.827783
-1.713207,51,199.86645
-1.758394,51,199.905458
-1.821304,51,199.943502
-1.827884,51,199.981633
-1.767077,51,200.02031
-1.55647,51,200.058563
-1.837948,51,200.096931
-1.85267,51,200.135738
-1.891008,51,200.174972
-1.918609,51,200.2167
-1.861347,51,200.260867
-1.803333,51,200.303981
-1.964536,51,200.359358
-1.971556,51,200.406747
-1.955873,51,200.450574
-1.684268,51,200.489675
-1.795141,51,200.527832
-1.729148,51,200.566992
-1.751224,51,200.609413
-1.794183,51,200.652381
-1.843085,51,200.696241
-1.768262,51,200.739237
-1.77277,51,200.784232
-1.86634,52,200.826639
-1.633415,51,200.971081
-1.734596,51,201.015895
-1.79482,51,201.058587
-1.920289,51,201.308836
-1.77989,51,201.347174
-1.638708,51,201.386076
-2.052748,52,201.424799
-1.711821,51,201.463337
-1.911711,51,201.502294
-1.627851,51,201.540574
-1.837015,51,201.578681
-1.90941,51,201.617119
-1.923791,51,201.655415
-1.878428,51,201.694106
-1.682709,51,201.732325
-1.664702,51,201.770951
-1.852015,52,201.810213
-1.648504,51,201.848351
-1.914912,52,201.887461
-1.750065,51,201.925875
-1.900434,52,201.964626
-1.795716,51,202.00337
-1.850882,51,202.041369
-1.667746,51,202.079631
-1.811853,51,202.118305
-1.914299,51,202.156756
-1.789265,51,202.194969
-1.94058,51,202.233057
-1.753874,51,202.272041
-1.559246,51,202.313339
-2.012897,51,202.352059
-1.828039,51,202.390001
-1.618595,51,202.427995
-2.080905,51,202.46616
-1.761343,51,202.504391
-1.703591,51,202.542591
-1.699916,51,202.580903
-1.601811,51,202.619404
-1.764874,51,202.657133
-1.684498,51,202.695557
-1.915096,51,202.734316
-1.871668,51,202.77231
-1.702675,51,202.810402
-1.770832,51,203.112737
-1.921467,51,203.153461
-1.813961,51,203.193856
-1.984948,51,203.233103
-1.792457,51,203.271768
-1.600143,51,203.310128
-1.649569,51,203.348628
-1.789052,51,203.387314
-1.816944,51,203.425305
-1.869546,51,203.463768
-1.742372,51,203.502687
-1.909244,51,203.540754
-1.767777,51,203.579116
-2.151344,51,203.617691
-1.83789,51,203.657221
-1.70302,51,203.700862
-1.893978,52,203.741071
-1.669382,52,203.780293
-1.847658,51,203.820485
-1.764921,51,203.861687
-1.700465,51,203.901845
-1.866404,51,203.940412
-1.576089,51,203.978748
-1.686741,51,204.017754
-1.734929,51,204.057616
-1.806461,51,204.100766
-1.620191,51,204.141327
-1.589624,51,204.185249
-1.673102,51,204.227911
-1.614294,51,204.268386
-1.687563,51,204.310923
-1.854861,51,204.351411
-1.732562,51,204.391484
-1.761338,51,204.429808
-1.795336,51,204.468525
-1.855929,52,204.507481
-1.755679,51,204.545475
-1.822998,51,204.58428
-1.913721,51,204.622331
-1.791197,51,204.660858
-1.730791,51,204.928761
-1.758492,52,204.974247
-1.689121,51,205.017449
-1.93552,52,205.061555
-1.756307,51,205.106819
-1.780052,51,205.251327
-1.859795,52,205.29607
-1.744548,51,205.340356
-1.871046,52,205.383279
-1.75821,52,205.423122
-1.810898,52,205.462285
-1.825574,51,205.500775
-1.729523,52,205.539251
-1.902893,51,205.577506
-1.763678,51,205.615965
-1.795764,51,205.655341
-1.748904,51,205.695203
-1.801772,51,205.73912
-1.697262,51,205.782259
-1.8345,51,205.821373
-1.69228,51,205.859428
-1.710039,51,205.901475
-1.655191,51,205.942607
-1.915687,52,205.982715
-1.875364,51,206.025839
-1.878426,52,206.069736
-1.985675,51,206.11153
-1.81218,51,206.150552
-1.962854,51,206.191545
-1.627434,51,206.23405
-1.895362,51,206.274639
-1.697804,52,206.319972
-1.810468,51,206.358403
-1.778097,51,206.396797
-1.775575,51,206.435492
-1.890779,52,206.474604
-1.612261,51,206.51273
-1.715427,51,206.551978
-1.612442,51,206.591869
-1.667047,51,206.631036
-1.796493,51,206.924437
-1.770454,51,206.964896
-1.746699,51,207.008384
-1.675387,51,207.046999
-1.62061,51,207.086001
-1.716236,51,207.124576
-1.67948,52,207.16372
-1.690772,51,207.202593
-1.733526,51,207.240994
-1.655487,51,207.278732
-1.814916,51,207.318881
-1.965621,51,207.358966
-1.675359,51,207.400097
-1.77332,51,207.443282
-1.692703,51,207.486268
-1.711716,51,207.628682
-1.651172,51,207.67554
-1.632695,51,207.719069
-1.637697,51,207.763201
-1.734945,52,207.806777
-1.546236,51,207.850306
-1.589789,51,207.889116
-1.863134,51,207.927141
-1.619671,51,207.965615
-1.881725,51,208.004272
-1.815011,51,208.042118
-1.777667,52,208.080905
-1.710146,51,208.119703
-1.89076,51,208.157836
-1.904064,52,208.198233
-1.844585,51,208.242803
-1.720617,51,208.284144
-1.614894,51,208.327259
-1.64372,51,208.369696
-1.772392,51,208.412795
-2.047162,51,208.453528
-1.935861,52,208.494602
-1.687361,51,208.535645
-1.813662,52,208.580171
-1.536003,51,208.620241
-1.66912,51,208.886774
-1.782438,51,208.924907
-1.6793,51,208.963338
-1.822594,51,209.002493
-1.725255,51,209.040585
-1.649969,51,209.079709
-1.757398,51,209.125614
-1.730266,51,209.16522
-1.663123,52,209.204803
-1.56895,51,209.242776
-1.779586,51,209.280874
-1.864551,51,209.319512
-1.642055,51,209.357438
-1.675144,51,209.397262
-1.673755,52,209.438552
-1.701838,52,209.484303
-1.500324,51,209.522804
-1.774141,51,209.561063
-1.514012,51,209.599089
-1.573614,51,209.637744
-1.667272,51,209.676908
-1.640597,52,209.715929
-1.661903,51,209.754194
-1.706835,51,209.792205
-1.602466,51,209.8299
-1.708091,51,209.868433
-1.667077,51,209.90812
-1.750336,51,209.947408
-1.731716,51,209.988218
-1.851217,51,210.026496
-1.73936,51,210.064834
-1.732102,51,210.103541
-1.909237,51,210.145803
-1.727613,52,210.186752
-1.772,52,210.233187
-1.653491,51,210.273854
-1.648723,51,210.312856
-1.829786,51,210.351104
-1.719615,51,210.389034
-1.872458,52,210.42874
-1.745961,51,210.678401
-1.600061,51,210.716879
-1.80548,51,210.754479
-1.727796,51,210.791902
-1.584865,51,210.829605
-1.8038,51,210.869191
-1.96413,51,210.908499
-1.672446,51,210.948192
-1.656867,51,210.986813
-1.828776,52,211.0251
-1.643236,51,211.062926
-1.651541,51,211.104351
-1.717469,51,211.238077
-1.71075,51,211.283685
-1.704856,51,211.326599
-1.719802,51,211.370465
-1.634875,51,211.412091
-1.598481,51,211.456166
-1.732808,51,211.494546
-1.616267,51,211.532704
-1.763472,51,211.570788
-1.802494,52,211.609059
-1.764077,51,211.647182
-1.634556,51,211.685547
-1.853255,52,211.724192
-1.70503,51,211.761967
-1.920211,51,211.800293
-1.556986,51,211.838052
-1.883885,51,211.875995
-1.822615,52,211.914101
-1.735957,51,211.951895
-1.57869,51,211.989626
-1.659169,51,212.027504
-1.756218,51,212.06532
-1.885028,51,212.103266
-1.741257,51,212.141188
-1.70278,51,212.178729
-1.801225,51,212.216285
-1.775273,51,212.25374
-1.605869,51,212.293168
-1.647747,51,212.54566
-1.624404,51,212.584502
-1.705369,51,212.622458
-1.695119,51,212.663941
-1.635384,51,212.706228
-1.572739,51,212.745272
-1.512843,51,212.786521
-1.727925,51,212.827331
-1.555887,51,212.866524
-1.828118,52,212.905871
-1.581502,51,212.94428
-1.62792,51,212.982438
-1.77694,52,213.02098
-1.856428,51,213.058568
-1.585733,51,213.096038
-1.707553,51,213.134375
-1.893322,52,213.172707
-1.582746,51,213.210116
-1.777784,51,213.247761
-1.634916,51,213.288308
-1.470136,51,213.335582
-1.717012,51,213.378896
-1.599122,51,213.421802
-1.767055,51,213.467067
-1.646605,52,213.509637
-1.579259,51,213.551219
-1.603421,51,213.592107
-1.721991,51,213.631139
-1.67846,51,213.676844
-1.989361,52,213.74013
-1.552138,51,213.783847
-1.564952,51,213.830108
-1.6244,51,213.882687
-1.657112,51,213.930448
-1.643057,51,213.973785
-1.636661,52,214.020639
-1.878181,51,214.065019
-1.507524,51,214.108088
-1.76737,51,214.145592
-1.544822,51,214.182913
-1.621343,51,214.219819
-1.574567,51,214.464684
-1.467352,51,214.504199
-1.676701,51,214.541971
-1.655968,51,214.582202
-1.651754,51,214.621823
-1.783257,51,214.662173
-1.776368,51,214.70002
-1.538253,51,214.739943
-1.76576,51,214.780483
-1.769888,51,214.82076
-1.587742,51,214.859011
-1.69451,51,214.899679
-1.572467,51,214.941916
-1.567825,51,214.980886
-1.614337,51,215.022108
-1.767977,51,215.061092
-1.68083,51,215.09935
-1.672101,51,215.136967
-1.727507,51,215.174444
-1.532879,52,215.2127
-1.731557,51,215.250548
-1.845181,51,215.290776
-1.494187,51,215.330584
-1.655421,51,215.374907
-1.624477,51,215.414723
-1.61627,51,215.454462
-1.527934,52,215.49705
-1.820217,51,215.537391
-1.73143,51,215.577258
-1.589342,51,215.616956
-1.732106,52,215.658104
-1.855184,51,215.697332
-1.711324,52,215.737448
-1.85506,51,215.777021
-1.645603,51,215.817399
-1.608928,51,215.857853
-1.656776,51,215.897569
-1.609488,51,215.936735
-1.620684,51,215.976245
-1.656448,52,216.016065
-1.652615,51,216.273026
-1.608997,51,216.312381
-1.637656,51,216.351501
-1.594958,51,216.390875
-1.702225,51,216.429483
-1.638626,51,216.467269
-1.658487,51,216.510818
-1.557465,52,216.549273
-1.634287,51,216.589089
-1.755822,51,216.628776
-1.642113,51,216.666455
-1.545845,51,216.704276
-1.738347,51,216.742284
-1.486659,51,216.783218
-1.70701,51,216.821844
-1.449792,51,216.860246
-1.633254,51,216.910259
-1.617817,51,217.024663
-1.579184,51,217.087234
-1.619686,51,217.130685
-1.776852,51,217.1781
-1.801497,51,217.22533
-1.57059,51,217.267198
-1.948315,52,217.393001
-1.595577,51,217.431385
-1.666793,51,217.505969
-1.734673,51,217.555456
-1.975116,52,217.597135
-1.609428,51,217.635733
-1.712163,52,217.673794
-1.568329,51,217.710547
-1.730717,51,217.748577
-1.658979,51,217.785981
-1.540882,51,217.82305
-1.705362,51,217.859801
-1.658557,51,217.896452
-1.698515,51,217.933289
-1.695679,51,217.969944
-1.512542,51,218.006596
-1.604254,52,218.043934
-1.60551,52,218.281647
-1.675474,51,218.318973
-1.532538,51,218.355772
-1.496449,51,218.392492
-1.905112,51,218.429172
-1.663399,51,218.46615
-1.934763,51,218.502953
-1.670834,51,218.539477
-1.679811,51,218.576064
-1.491079,51,218.612793
-1.467481,51,218.649325
-1.443087,51,218.685805
-1.786121,51,218.722353
-1.793505,52,218.760369
-1.737592,51,218.797332
-1.669672,52,218.835006
-1.595276,51,218.871792
-1.471659,51,218.908586
-1.70408,51,218.945528
-1.609885,52,218.983264
-1.688385,51,219.019918
-1.52182,51,219.056546
-1.602512,52,219.094176
-1.547168,52,219.131567
-1.53002,51,219.168114
-1.546981,51,219.204971
-1.44058,51,219.243351
-1.602917,51,219.28044
-1.772887,51,219.317633
-1.594667,51,219.354608
-1.483004,51,219.391252
-1.603738,51,219.427877
-1.677712,51,219.464644
-1.573867,51,219.501446
-1.648093,51,219.542848
-1.661992,52,219.580048
-1.563146,51,219.616809
-1.879486,52,219.655159
-1.48663,51,219.692307
-1.657017,51,219.728755
-1.638916,51,219.966533
-1.717237,51,220.003345
-1.618738,51,220.03979
-1.639301,51,220.076206
-1.829274,51,220.113202
-1.532528,51,220.149939
-1.614734,51,220.186651
-1.552515,51,220.223309
-1.667307,51,220.260176
-1.532761,51,220.297076
-1.645167,52,220.334882
-1.60751,52,220.372284
-1.712209,51,220.409006
-1.415501,51,220.445812
-1.815706,51,220.482734
-1.636527,51,220.523416
-1.788335,51,220.560011
-1.84668,51,220.596682
-1.558556,51,220.6334
-1.608453,51,220.67004
-1.810367,51,220.706664
-1.734017,51,220.74364
-1.760025,51,220.780388
-1.560623,51,220.817367
-1.534551,51,220.854032
-1.49356,51,220.890727
-1.650166,52,220.928107
-1.512881,51,220.964756
-1.555461,51,221.001493
-1.647236,51,221.038063
-1.510516,51,221.074626
-1.583865,51,221.111107
-1.752314,51,221.147489
-1.616052,51,221.183921
-1.740056,51,221.220479
-1.540618,51,221.257191
-1.691248,51,221.294292
-1.600316,51,221.331116
-1.772692,51,221.367733
-1.625771,51,221.404345
-1.573479,51,221.640609
-1.495282,51,221.677265
-1.827904,51,221.713765
-1.53962,51,221.750757
-1.642531,51,221.787523
-1.492619,51,221.824306
-1.730201,51,221.861176
-1.536533,51,221.898236
-1.518698,52,221.935768
-1.710921,51,221.972363
-1.619438,51,222.008956
-1.577021,52,222.046204
-1.731049,51,222.082769
-1.701623,51,222.119201
-1.623693,52,222.156314
-1.56827,51,222.192728
-1.549535,52,222.230141
-1.677283,51,222.267222
-1.695457,51,222.304128
-1.527224,51,222.340891
-1.476502,51,222.377515
-1.634958,52,222.414799
-1.998026,51,222.451406
-1.531574,52,222.488757
-1.484969,51,222.525394
-1.500863,51,222.562216
-1.645828,51,222.598894
-1.786942,51,222.635416
-1.605346,51,222.671904
-1.686103,51,222.708468
-1.622201,51,222.745085
-1.634474,51,222.782279
-1.507526,51,222.8191
-1.736898,51,222.855646
-1.605143,51,222.892624
-1.524148,52,222.930067
-1.637694,51,222.966617
-1.741707,51,223.003081
-1.564256,51,223.039502
-1.636583,51,223.075986
-1.723054,51,223.311487
-1.837358,51,223.348425
-1.561755,51,223.385125
-1.565356,51,223.422102
-1.690819,51,223.458685
-1.601359,51,223.495328
-1.527952,51,223.531989
-1.673718,51,223.568452
-1.550644,51,223.605033
-1.719485,51,223.641496
-1.617429,51,223.678099
-1.870886,51,223.714728
-1.595179,51,223.751299
-1.609416,51,223.788595
-1.555389,52,223.826089
-1.423299,51,223.862779
-1.486091,51,223.899442
-1.506514,51,223.93608
-1.576116,51,223.972785
-1.60585,51,224.009262
-1.67975,51,224.045767
-1.571699,51,224.082213
-1.643933,51,224.118936
-1.679125,52,224.156192
-1.509978,51,224.192722
-1.469828,51,224.229319
-1.637992,51,224.26628
-1.535457,51,224.303356
-1.550307,51,224.340151
-1.587557,52,224.377539
-1.669424,51,224.414427
-1.600563,51,224.451142
-1.675226,51,224.487743
-1.550849,51,224.524246
-1.608195,51,224.560834
-1.6705,51,224.597318
-1.750421,51,224.633873
-1.752002,51,224.67041
-1.631226,51,224.706893
-1.654126,51,224.743478
-1.519849,51,224.980488
-1.539542,51,225.017146
-1.583243,51,225.053645
-1.743851,51,225.090228
-1.58016,51,225.126836
-1.51129,51,225.163363
-1.568534,52,225.200625
-1.543939,51,225.237006
-1.710934,51,225.274123
-1.782535,51,225.311314
-1.670255,51,225.348084
-1.611082,51,225.384625
-1.753399,51,225.421367
-1.642291,51,225.457902
-1.703436,52,225.495506
-1.527402,51,225.532164
-1.558348,51,225.568786
-1.482996,51,225.605347
-1.679381,51,225.641739
-1.429664,51,225.678119
-1.371693,51,225.714444
-1.427044,51,225.750916
-1.614203,51,225.78783
-1.57059,51,225.82455
-1.652982,51,225.861398
-1.642136,51,225.89827
-1.629157,52,225.935766
-1.526698,51,225.972382
-1.718125,51,226.008969
-1.729735,51,226.045488
-1.592522,51,226.08209
-1.588035,51,226.118706
-1.657568,51,226.15523
-1.780601,52,226.192508
-1.567658,51,226.228973
-1.708224,52,226.266617
-1.589464,51,226.303387
-1.725569,51,226.340077
-1.625043,52,226.37739
-1.66786,51,226.413773
-1.584448,51,226.648815
-1.593772,51,226.685393
-1.768275,51,226.721868
-1.487675,51,226.758774
-1.594951,51,226.795884
-1.483819,51,226.832685
-1.552484,51,226.869362
-1.773498,52,226.90669
-1.566213,51,226.943095
-1.690328,51,226.979497
-1.461392,51,227.016248
-1.537405,51,227.052893
-1.51409,52,227.090326
-1.6372,51,227.126851
-1.863941,51,227.163429
-1.537557,51,227.199857
-1.573939,51,227.236382
-1.682909,51,227.272987
-1.647219,51,227.309714
-1.578486,52,227.3472
-1.518232,51,227.384095
-1.647314,51,227.420798
-1.730643,51,227.457419
-1.546111,51,227.494014
-1.717863,51,227.530616
-1.611027,52,227.567855
-1.550863,51,227.604401
-1.549919,51,227.640802
-1.487405,51,227.677186
-1.576026,51,227.713575
-1.54217,52,227.750827
-1.591707,51,227.787982
-1.741091,52,227.825463
-1.623453,51,227.862025
-1.635635,51,227.898774
-1.695052,51,227.935358
-1.480392,51,227.971945
-1.587317,51,228.008374
-1.520678,51,228.044731
-1.702656,51,228.081119
-1.612973,51,228.317673
-1.446413,51,228.354891
-1.724356,52,228.392496
-1.452814,51,228.429241
-1.776348,51,228.465866
-13.933704,52,228.503269
-1.602037,52,228.540667
-1.515705,51,228.577302
-1.545679,52,228.614819
-1.420128,51,228.65154
-1.550848,51,228.688137
-1.593064,51,228.72488
-1.513375,51,228.761611
-1.549072,51,228.798765
-1.563174,51,228.83557
-1.696105,51,228.872485
-1.498112,51,228.909211
-1.544994,51,228.946065
-1.528392,51,228.982923
-1.40553,51,229.019459
-1.608982,51,229.056024
-1.839132,52,229.093302
-1.542342,51,229.129847
-1.642174,51,229.166446
-1.764057,51,229.203032
-1.857831,51,229.240028
-1.51976,51,229.276954
-1.511237,52,229.314789
-1.573556,51,229.351768
-1.680385,51,229.388508
-1.467461,51,229.425275
-1.519874,51,229.46192
-1.728631,51,229.498493
-1.468027,51,229.535045
-1.451947,51,229.571684
-1.494738,52,229.608905
-1.624308,51,229.645329
-1.507857,51,229.681709
-1.496649,51,229.718128
-1.829178,51,229.754863
-1.560885,51,229.992824
-1.622489,51,230.029578
-1.451514,52,230.066849
-1.636658,51,230.103776
-1.573807,51,230.140297
-1.532471,51,230.176806
-1.538685,51,230.213319
-1.552739,52,230.250677
-1.584693,52,230.2882
-1.478265,51,230.325368
-1.712294,51,230.362085
-1.683579,52,230.399609
-1.513594,52,230.437383
-1.5671,52,230.474923
-1.546231,51,230.511507
-1.764462,51,230.548138
-1.607348,51,230.584744
-1.554623,51,230.621217
-1.684522,51,230.657581
-1.764707,52,230.694671
-1.726161,52,230.731774
-1.696262,51,230.768637
-1.703948,52,230.806757
-1.567027,52,230.844257
-1.574692,52,230.881566
-1.604751,51,230.918291
-1.46474,51,230.955009
-1.646744,52,230.992462
-1.560212,52,231.029742
-1.59458,51,231.06632
-1.836121,51,231.103068
-1.598472,51,231.139589
-1.468118,51,231.176006
-1.521189,51,231.212296
-1.580627,51,231.248773
-1.51903,51,231.285596
-1.586424,51,231.322112
-1.586918,52,231.359532
-1.43161,51,231.396401
-1.600457,51,231.434439
-1.721629,51,231.67039
-1.672433,51,231.707146
-1.606266,51,231.744102
-1.55764,51,231.781385
-1.543476,51,231.818657
-1.706229,51,231.855525
-1.610362,51,231.89233
-1.676861,52,231.92974
-1.51676,51,231.966534
-1.631591,51,232.003225
-1.737164,51,232.039864
-1.562591,51,232.076523
-1.508705,51,232.113131
-1.473942,51,232.14959
-1.669948,51,232.186209
-1.634656,51,232.222755
-1.653385,51,232.25964
-1.661921,52,232.297466
-1.464574,51,232.33432
-1.719258,51,232.371024
-1.576827,51,232.407703
-1.555746,51,232.444456
-1.682737,51,232.481083
-1.677765,51,232.517565
-1.537912,51,232.553952
-1.444808,51,232.590374
-1.69215,51,232.627027
-1.507843,51,232.663533
-1.419383,51,232.700222
-1.57933,51,232.736755
-1.648652,51,232.773607
-1.519627,51,232.810788
-1.708389,52,232.848318
-1.598359,51,232.884987
-1.487072,51,232.921678
-1.588039,52,232.959074
-1.526285,51,232.995688
-1.479225,51,233.032183
-1.503236,52,233.069322
-1.675045,51,233.105776
-1.580086,51,233.342692
-1.811147,51,233.379483
-1.404412,51,233.416729
-1.621838,52,233.45437
-1.630193,51,233.491171
-1.649066,51,233.527866
-1.525626,51,233.564432
-1.585798,51,233.600992
-1.567759,51,233.637424
-1.624427,51,233.673824
-1.762445,51,233.710256
-1.759467,51,233.746855
-1.44812,51,233.783706
-1.714282,51,233.820727
