#{"t_start": 1789371607.851454, "env_id": "None"}
r,l,t
-7.168783,51,144.047806
-6.684262,51,144.108541
-6.81,52,144.167047
-6.759912,51,144.229237
-6.87,51,144.297133
-6.490581,51,144.36497
-6.861911,52,144.435137
-6.327326,51,144.501117
-6.39,51,144.595217
-6.64,51,144.696735
-6.3936,51,144.784895
-6.463873,51,144.855548
-6.530567,51,144.916983
-7.441265,52,144.980561
-6.710492,51,145.05329
-6.957672,52,145.18313
-6.827756,51,145.278061
-6.43,51,145.372888
-6.63,51,145.451158
-6.700561,51,145.526845
-6.420278,51,145.602015
-7.049657,51,145.680509
-6.577883,51,145.763277
-6.925103,52,145.850004
-6.975761,51,145.9278
-7.164423,51,146.001933
-6.693431,51,146.087673
-6.810888,51,146.181008
-6.362339,51,146.259219
-7.172474,51,146.370359
-6.780795,51,146.443198
-6.634076,51,146.52239
-7.153192,51,150.443712
-6.947688,51,150.527084
-6.773432,51,150.609979
-6.552187,51,150.69486
-6.942264,52,150.774241
-7.104299,51,150.851458
-6.497799,51,150.924052
-6.685418,51,150.997263
-6.882585,51,151.07274
-6.664353,51,151.147227
-6.77144,51,151.229863
-6.582665,51,151.334884
-7.02,51,151.453677
-6.399263,51,151.53645
-6.802453,51,151.611438
-7.081754,51,151.690979
-6.630104,51,151.766459
-6.541649,51,151.866705
-7.040214,51,151.943484
-6.732028,51,152.014908
-6.71,51,152.09029
-7.034267,51,152.163352
-6.822902,51,152.232055
-6.960435,51,152.306742
-6.63447,52,152.377948
-6.77,51,152.45022
-6.852836,51,152.542215
-6.58,51,152.655702
-7.289119,51,152.755252
-7.150074,51,152.848639
-6.405206,51,153.028319
-6.6,51,153.20412
-6.82,51,153.3126
-7.13,52,153.420308
-7.039009,51,153.508931
-7.120003,51,153.592031
-6.63,51,153.671708
-6.727769,51,153.752378
-6.73,51,153.823582
-6.72417,52,153.889518
-6.372851,51,157.684428
-6.69,51,157.807591
-6.855726,52,157.897168
-6.331386,51,157.975835
-7.040021,51,158.057963
-7.006809,51,158.140997
-6.810945,51,158.218146
-6.95,51,158.297565
-6.251343,51,158.381471
-6.763033,51,158.480855
-6.51,51,158.565776
-6.916352,52,158.648774
-6.895608,51,158.737859
-6.860297,51,158.826916
-6.667399,51,158.93886
-7.03141,51,159.059112
-7.253268,51,159.174498
-6.350193,51,159.279357
-6.700011,51,159.374271
-6.381027,51,159.460702
-6.630193,51,159.546878
-6.811768,51,159.642721
-7.016413,51,159.736138
-6.160001,51,159.814897
-7.29,51,159.889196
-7.3,51,159.959272
-6.77,52,160.020806
-6.731294,51,160.077789
-7.110058,52,160.134784
-6.930946,51,160.19297
-6.370471,51,160.247638
-6.380391,51,160.303624
-6.313147,51,160.359815
-6.654092,51,160.412721
-6.664767,52,160.472242
-6.83,51,160.543914
-6.729778,51,160.622711
-7.050659,52,160.690283
-6.85,51,160.759686
-6.671097,51,160.828759
-6.741802,51,165.775674
-6.57,51,165.851936
-6.767352,51,165.932968
-6.36,51,166.037237
-6.927985,51,166.219258
-7.25,51,166.367515
-6.520188,51,166.478806
-6.74804,51,166.589182
-7.330002,51,166.670356
-7.310877,52,166.752745
-6.750433,51,166.838687
-6.567932,51,166.917549
-6.015416,51,167.273375
-6.730031,51,167.353287
-6.471456,51,167.405593
-6.283046,51,167.453127
-6.603367,51,167.508508
-6.415488,51,167.563877
-6.647429,51,167.615128
-6.301408,51,167.664822
-6.96,52,167.715839
-6.31,51,167.770634
-6.848127,51,167.81877
-6.360364,51,167.865484
-6.639859,51,167.915145
-6.6302,51,167.960501
-7.234688,51,168.006878
-6.632654,51,168.052672
-6.4,51,168.098312
-6.844213,51,168.151925
-7.16,51,168.207789
-6.558164,51,168.256145
-7.028691,51,168.303358
-7.02,51,168.352597
-6.31,51,168.409508
-6.657033,51,168.482801
-6.78,51,168.592062
-7.580033,52,168.667196
-7.042348,51,168.75653
-6.602083,51,168.896717
-7.39,51,172.569263
-6.800007,51,172.671734
-6.76,52,172.852517
-6.652226,51,172.955909
-7.26,51,173.02504
-6.73522,51,173.091612
-6.19,51,173.152956
-6.772199,52,173.211565
-7.148385,51,173.261135
-6.770389,51,173.327595
-7.0,52,173.384211
-6.930017,51,173.433314
-6.880989,51,173.486583
-6.890022,51,173.535495
-6.887316,52,173.58448
-7.071122,51,173.629327
-6.782178,51,173.674339
-6.688832,51,173.718673
-6.436103,51,173.764096
-6.563752,51,173.808164
-6.540083,51,173.853262
-6.60478,51,173.897156
-6.660091,51,173.946207
-6.51141,51,174.004156
-6.990499,51,174.053282
-6.660199,51,174.097379
-6.767153,51,174.139471
-6.934234,51,174.187735
-6.63,51,174.235316
-7.54218,51,174.273759
-6.625145,51,174.334006
-6.71,51,174.399726
-6.711029,51,174.462192
-6.711669,51,174.516417
-6.680462,51,174.579319
-6.69,52,174.641886
-6.862334,51,174.69234
-6.7,51,174.742249
-6.756137,51,174.789926
-6.225894,51,174.840953
-6.985532,51,177.587971
-6.42,51,177.655347
-7.091924,51,177.709057
-7.03,51,177.764983
-6.62,51,177.815237
-6.85032,51,177.865281
-6.220055,51,177.915804
-6.740252,51,177.965205
-6.481223,51,178.013083
-6.653372,51,178.066801
-6.837292,51,178.12148
-6.36,51,178.172565
-6.57,51,178.222728
-6.950033,51,178.272851
-6.704854,51,178.322604
-6.954001,51,178.375642
-6.704359,51,178.426067
-7.080294,51,178.475007
-6.586013,51,178.525785
-6.57008,51,178.578032
-6.952012,51,178.625446
-6.520008,51,178.676254
-6.66269,51,178.783523
-6.29109,51,178.848558
-6.42,51,178.914305
-6.729699,51,179.022367
-6.997366,51,179.081447
-6.502184,51,179.141956
-6.670831,51,179.204922
-6.581464,51,179.271767
-6.621636,51,179.341397
-6.572075,51,179.411775
-7.252978,51,179.484388
-7.38,52,179.58067
-6.8421,51,179.67654
-7.037644,51,179.753675
-6.564763,51,179.827738
-6.631488,51,179.893601
-7.160009,51,179.954175
-6.498989,51,180.013327
-6.300972,51,183.091373
-6.532831,51,183.153707
-6.412187,51,183.225231
-6.679939,51,183.295562
-6.836111,51,183.351919
-6.672323,51,183.420787
-7.163615,51,183.492444
-6.63,51,183.572566
-6.74,51,183.652115
-7.331278,51,183.718347
-7.361126,52,183.794943
-6.62,51,183.867528
-6.830118,51,183.938646
-7.23254,52,184.0094
-6.585271,51,184.076003
-6.811545,51,184.1479
-6.674564,51,184.212533
-6.806919,51,184.283174
-6.920712,51,184.359184
-6.724855,52,184.425242
-6.802477,51,184.496937
-7.03,51,184.552377
-6.860195,52,184.604252
-6.917724,51,184.657546
-6.32905,51,184.705548
-6.63,51,184.74931
-7.001186,51,184.807776
-6.694472,51,184.863642
-6.663344,51,184.952088
-6.442675,51,185.035796
-6.580525,51,185.097491
-6.60224,51,185.159329
-7.208241,52,185.217072
-7.141786,51,185.268582
-7.221017,51,185.330828
-6.941966,52,185.398669
-7.05,51,185.467326
-6.584403,51,185.541683
-6.881692,51,185.60638
-6.241093,52,185.675321
-6.572967,51,189.178592
-6.841279,52,189.295379
-7.55024,52,189.404028
-6.897677,51,189.463669
-6.948391,51,189.525407
-6.37,51,189.58736
-6.772954,51,189.640647
-7.031906,51,189.692675
-6.61,51,189.745236
-7.07,52,189.799355
-6.710346,52,189.855019
-6.695848,52,189.901259
-6.892652,52,189.957928
-6.323146,51,189.999835
-6.81,51,190.0391
-6.58,52,190.085156
-6.36,51,190.148545
-6.72484,51,190.200111
-6.284792,51,190.252108
-6.715019,51,190.308572
-6.7,51,190.366136
-7.277404,51,190.418549
-6.462313,51,190.474559
-6.63,51,190.545878
-6.544954,51,190.616228
-6.77633,51,190.671436
-6.959173,52,190.724378
-7.654948,51,190.786217
-6.122451,51,190.851005
-7.130514,51,190.904396
-6.16,51,190.956308
-6.423232,51,191.007888
-6.483425,51,191.060315
-6.57,51,191.110538
-7.080093,51,191.159865
-6.620823,51,191.210216
-6.950976,51,191.259221
-6.21104,51,191.30858
-6.883524,51,191.358409
-6.247821,51,191.412134
-6.581927,51,194.633714
-6.631188,51,194.670647
-6.979053,52,194.710174
-6.760152,51,194.767621
-6.620582,52,194.82234
-6.913889,52,194.870966
-7.203576,51,194.919968
-7.28568,52,194.9695
-6.900502,51,195.016613
-6.38025,51,195.063902
-6.94,52,195.116319
-6.824869,51,195.171857
-6.991228,51,195.231917
-6.380339,51,195.28659
-6.89219,52,195.328031
-7.134684,51,195.363988
-6.903583,51,195.405933
-6.564549,51,195.452941
-6.765388,51,195.513179
-6.410067,51,195.567067
-7.019118,51,195.619814
-7.02,51,195.682263
-6.75,51,195.749481
-7.141117,52,195.808533
-6.502807,51,195.86206
-6.819738,51,195.914396
-6.92,51,195.965877
-7.43,51,196.020371
-6.836153,51,196.070873
-7.05,51,196.121493
-6.68,51,196.175295
-6.903308,51,196.232775
-6.895021,51,196.2993
-6.8,51,196.355098
-7.003783,51,196.406611
-6.489995,51,196.459309
-6.62,51,196.511733
-6.9601,51,196.562219
-6.790604,52,196.614862
-6.334808,51,196.665735
-7.074592,51,200.354681
-6.396491,51,200.466107
-6.810529,51,200.58658
-6.97,51,200.65878
-6.474779,51,200.726374
-6.77,51,200.78875
-6.41,51,200.842835
-7.115303,51,200.896721
-6.440991,51,200.964361
-6.783959,51,201.07044
-6.347895,51,201.1392
-6.681041,51,201.203812
-6.732558,52,201.271125
-6.77273,51,201.332541
-6.917121,51,201.390808
-6.624608,51,201.447119
-7.601408,51,201.500186
-7.12,52,201.55097
-7.242638,51,201.601441
-6.920112,51,201.652035
-7.16,52,201.702756
-6.7,51,201.754956
-6.751527,51,201.816243
-6.983978,51,201.87816
-6.45217,51,201.943183
-6.94061,51,202.016761
-6.36,51,202.082764
-6.260351,51,202.150998
-6.95,51,202.207134
-6.98,51,202.281806
-6.821384,51,202.342869
-6.558768,51,202.388591
-6.65,51,202.432936
-6.771793,51,202.474208
-6.398594,51,202.511846
-7.06,51,202.553454
-6.723677,51,202.60102
-6.343538,52,202.651131
-6.709486,51,202.700958
-6.97,51,202.749081
-6.556857,51,206.333552
-6.680197,51,206.406775
-6.48,51,206.499475
-6.534277,51,206.557203
-6.838953,51,206.609145
-6.796561,51,206.658617
-6.829607,51,206.708114
-7.045383,52,206.759949
-7.160095,52,206.816149
-6.697343,51,206.907739
-6.837891,51,206.969696
-6.97,51,207.029146
-6.94304,51,207.085463
-7.253024,51,207.147068
-6.460423,51,207.201192
-6.831113,51,207.25254
-6.746545,51,207.304779
-6.87566,51,207.361537
-6.503691,52,207.406852
-7.002704,51,207.464359
-6.785134,51,207.520505
-6.870131,51,207.566747
-6.328828,51,207.62093
-6.648724,51,207.674955
-6.240129,51,207.723175
-7.290264,51,207.765759
-7.38,51,207.807852
-7.24,51,207.846942
-6.884933,51,207.885744
-6.610373,51,207.924214
-6.861075,51,207.963222
-6.728888,51,208.002222
-7.16,52,208.042239
-6.909337,51,208.080869
-6.46037,51,208.119502
-7.323477,51,208.161637
-7.13444,51,208.210982
-6.786896,51,208.265291
-6.53,51,208.318073
-6.579745,51,208.37328
-6.443638,51,211.278286
-6.490069,51,211.321535
-6.74,51,211.360612
-7.082854,52,211.422434
-6.704489,51,211.480672
-6.440591,51,211.532691
-6.962152,51,211.584068
-6.600769,51,211.634813
-6.150505,51,211.687075
-6.822805,51,211.738863
-6.962893,51,211.790313
-6.19008,51,211.840215
-6.940535,51,211.890762
-6.950783,51,211.94265
-7.11,52,211.998636
-6.746029,51,212.056661
-6.76,51,212.114512
-6.466648,51,212.172658
-6.980964,51,212.223054
-6.920412,52,212.270089
-7.22224,52,212.31155
-6.334891,51,212.354323
-6.455556,51,212.393815
-6.643632,51,212.435366
-6.74,51,212.475958
-6.789281,51,212.51705
-6.82088,51,212.557884
-6.614052,51,212.599171
-6.596215,51,212.640059
-6.742518,51,212.681037
-6.695088,51,212.721523
-6.589182,51,212.762736
-7.211384,51,212.803622
-6.38,52,212.844588
-7.013469,52,212.887384
-6.4,52,212.928045
-6.353329,51,212.969607
-6.43,51,213.01035
-6.754052,51,213.052369
-6.488948,51,213.101876
-6.655299,51,215.601237
-6.645631,51,215.659856
-6.787215,51,215.709715
-6.89103,52,215.761574
-6.841372,51,215.810224
-6.429013,51,215.854775
-7.26,51,215.900514
-7.023964,51,215.943385
-6.523613,51,215.990947
-7.2,52,216.041145
-6.860084,51,216.09159
-7.116093,52,216.141885
-7.240019,51,216.191731
-6.91,51,216.239829
-6.600117,52,216.290022
-6.51,51,216.341437
-6.952067,51,216.390368
-6.661887,51,216.438714
-7.292977,52,216.481302
-6.394703,51,216.524506
-6.864803,51,216.571583
-6.811698,51,216.621981
-7.213315,51,216.673816
-6.787466,51,216.725496
-6.879149,51,216.779511
-6.215769,51,216.832131
-6.391753,51,216.88389
-6.840125,51,216.93573
-7.441127,51,216.987497
-7.17,51,217.049817
-6.31,51,217.107403
-7.192911,51,217.157519
-6.61,51,217.204489
-6.628043,51,217.250398
-6.646785,52,217.298836
-6.39004,51,217.346227
-6.81,51,217.388065
-6.568693,51,217.431813
-7.4,51,217.473102
-6.77,51,217.514195
-6.64973,51,217.557221
-6.710397,51,221.246732
-6.761876,52,221.311046
-6.492157,51,221.381867
-6.354897,51,221.456391
-6.281587,51,221.52679
-6.901868,51,221.661566
-6.58458,51,221.751884
-6.662316,51,221.861407
-6.957272,51,221.971608
-6.701559,51,222.050474
-6.358551,51,222.140362
-7.04,52,222.221908
-6.416031,51,222.29445
-6.51,51,222.366613
-6.76,51,222.438097
-6.880488,51,222.508771
-6.258857,51,222.57879
-6.470006,51,222.648503
-6.631054,51,222.718072
-6.431719,51,222.793486
-6.99874,52,222.872017
-6.707345,51,222.947715
-7.254018,51,223.02876
-6.16,51,223.106729
-6.630514,51,223.179203
-6.83,51,223.244782
-6.491521,51,223.314277
-6.522747,51,223.392028
-6.88,51,223.461433
-6.411138,51,223.525198
-6.863667,51,223.587561
-7.053734,51,223.653494
-6.74,51,223.71859
-6.75212,51,223.783947
-6.660464,51,223.862683
-6.480006,51,223.931116
-6.852593,51,223.999389
-7.046531,52,224.057801
-6.753626,51,224.116079
-7.043536,52,224.182218
-6.740009,51,228.115442
-6.622647,51,228.178078
-6.863972,51,228.24033
-7.01,52,228.300092
-7.243428,51,228.372736
-6.673614,51,228.445569
-6.611684,51,228.51538
-6.593662,51,228.585231
-6.636903,51,228.652983
-6.510093,51,228.721232
-6.703277,51,228.788626
-6.994202,51,228.85624
-6.815727,51,228.923658
-6.71,51,228.997775
-6.604922,52,229.065511
-6.601787,51,229.132826
-6.362122,51,229.198617
-6.83,51,229.332694
-6.903702,51,229.674509
-6.50179,51,229.786501
-6.880075,52,229.897882
-6.56,51,229.988958
-6.565059,51,230.060693
-6.846408,51,230.133416
-6.700348,51,230.201146
-6.566357,51,230.266079
-6.760123,52,230.331435
-6.92,51,230.394392
-6.65,51,230.461525
-6.972894,52,230.519521
-6.501064,51,230.57711
-6.751553,52,230.632343
-6.895166,51,230.687252
-6.55255,51,230.758059
-6.904764,51,230.818244
-6.380586,51,230.884862
-6.602829,51,230.961147
-7.16,52,231.033295
-7.275154,51,231.097733
-6.9,51,231.160319
-6.938337,51,235.148248
-7.270016,51,235.219868
-7.250105,51,235.284164
-6.84,52,235.347889
-7.020841,52,235.413771
-6.47,51,235.479712
-6.42871,51,235.539904
-6.67009,52,235.601406
-6.824293,51,235.664852
-7.110194,51,235.731989
-7.131131,52,235.796929
-7.0,51,235.862796
-6.656065,51,235.923532
-6.663676,51,235.986745
-6.694063,51,236.050007
-6.863016,51,236.10844
-6.871298,51,236.170315
-6.491527,51,236.233036
-6.96,51,236.289926
-6.460629,51,236.352792
-7.084219,51,236.406667
-6.800965,51,236.458832
-7.000292,51,236.514964
-6.590771,51,236.571967
-6.441101,52,236.632621
-6.800001,51,236.690257
-6.23,51,236.749153
-6.540673,52,236.808191
-6.341965,51,236.862263
-7.26,51,236.915833
-6.910495,51,236.967674
-6.843791,51,237.01698
-6.773993,51,237.070251
-6.62,51,237.120768
-6.453643,51,237.172896
-6.38,51,237.227591
-6.609806,51,237.273079
-6.803292,51,237.322329
-6.729263,51,237.383745
-6.85,51,237.444697
-6.68,51,240.74372
-7.081377,51,240.783735
-6.830245,51,240.825561
-6.53,51,240.884593
-6.157511,51,240.944089
-6.612413,51,241.001753
-6.654132,51,241.059941
-6.61,51,241.117038
-6.427049,51,241.175432
-7.046246,52,241.234621
-6.668578,51,241.294399
-6.434055,51,241.350495
-7.060312,51,241.408045
-6.331792,51,241.464299
-6.522652,51,241.516486
-7.031513,51,241.56564
-6.64,51,241.613282
-6.394898,51,241.663548
-6.927513,51,241.722537
-7.240014,52,241.775237
-6.350155,51,241.82492
-6.431059,51,241.873152
-6.784474,51,241.921352
-7.171453,51,241.971329
-6.55,51,242.020393
-6.387432,51,242.068684
-6.53,51,242.117989
-6.550008,51,242.165886
-7.303573,51,242.215728
-6.001209,51,242.265199
-7.17044,51,242.31312
-6.731812,51,242.361424
-7.290087,52,242.411054
-6.823216,51,242.46043
-6.772733,51,242.508902
-6.6,51,242.556593
-6.710004,51,242.602312
-6.656435,51,242.64653
-6.094965,51,242.691135
-7.681889,51,242.734815
-6.686088,51,245.998352
-7.31,51,246.046493
-6.732244,51,246.09691
-6.66,51,246.159503
-7.06,51,246.220163
-6.512531,52,246.280833
-6.41001,51,246.342044
-6.546704,51,246.39954
-6.631177,51,246.460314
-6.730477,51,246.518234
-7.08,52,246.571677
-6.790197,51,246.623789
-7.030845,52,246.674544
-6.513236,51,246.724672
-6.94,51,246.776643
-6.92033,52,246.826428
-7.021767,51,246.87538
-7.102208,51,246.924744
-6.931969,51,247.084592
-6.35008,51,247.146421
-6.373104,51,247.197439
-6.602837,51,247.248533
-7.2,51,247.299617
-6.507896,51,247.35934
-6.444341,51,247.414373
-6.591871,52,247.467771
-7.377081,51,247.522832
-6.733186,51,247.574089
-6.65556,51,247.625231
-6.792951,51,247.676987
-6.741157,51,247.742581
-6.899144,51,247.795517
-7.151644,51,247.846564
-7.037858,52,247.897054
-7.22,51,247.946107
-7.551525,52,247.996158
-6.803112,51,248.040752
-6.77,51,248.08066
-6.968674,51,248.128931
-6.893422,51,248.184467
-6.917356,51,251.252411
-7.030336,51,251.295039
-6.660292,51,251.34406
-6.38,51,251.400617
-7.180692,51,251.45899
-6.785519,51,251.517487
-6.191806,51,251.577515
-6.444951,52,251.635687
-6.970658,51,251.692947
-6.77,51,251.750439
-6.61,51,251.807537
-7.241818,52,251.86614
-6.792625,51,251.92566
-6.997993,51,251.982588
-6.600151,51,252.042372
-6.664517,51,252.099814
-6.410672,51,252.158289
-7.114888,51,252.216998
-6.581525,51,252.275643
-6.84,51,252.333681
-6.585509,51,252.391468
-6.42,51,252.447268
-6.633394,51,252.505085
-6.83,51,252.562988
-6.729383,51,252.620041
-6.972944,52,252.672733
-6.780133,52,252.723282
-6.240408,51,252.77347
-6.751235,51,252.824887
-7.27,51,252.874433
-6.230632,51,252.924742
-7.067085,51,252.972574
-6.97036,52,253.027652
-6.76,51,253.086755
-6.750359,51,253.14378
-6.36,51,253.20352
-6.49,51,253.261672
-7.16,51,253.317105
-6.460214,51,253.375581
-6.789557,51,253.432474
-6.576523,51,257.048997
-6.915336,51,257.126372
-6.681193,51,257.196024
-7.26,51,257.266085
-6.221167,51,257.327793
-6.35,51,257.38772
-6.721991,51,257.440331
-6.652333,51,257.490972
-6.410694,52,257.543836
-7.07816,52,257.594297
-6.962758,51,257.646048
-6.498274,51,257.6966
-6.574633,51,257.748964
-6.982369,52,257.803485
-6.51,51,257.8566
-6.73584,51,257.90962
-6.76,51,257.962675
-6.861067,52,258.016354
-7.048553,51,258.068707
-6.726197,51,258.118532
-6.83,51,258.171821
-6.580536,51,258.223659
-6.3,51,258.273981
-6.945756,52,258.325853
-6.703219,51,258.381764
-6.58,51,258.439148
-6.69,51,258.495386
-7.010015,51,258.551705
-6.81,51,258.610122
-7.15,51,258.669269
-6.743157,51,258.727501
-7.160032,51,258.786088
-6.38,51,258.843793
-6.669198,51,258.902575
-6.551118,51,258.961112
-6.240147,51,259.019161
-6.478525,51,259.077611
-6.642518,51,259.137982
-6.211205,51,259.196468
-6.832946,51,259.254491
-6.44,51,262.509836
-7.01,51,262.56183
-6.711716,51,262.613785
-6.542402,51,262.664328
-7.430123,51,262.715159
-7.192883,51,262.769024
-7.08559,51,262.821105
-6.090043,51,262.87211
-7.039765,51,262.921914
-6.794585,51,262.971994
-6.57,51,263.02426
-6.845389,51,263.073791
-6.365375,51,263.125225
-6.71,51,263.174652
-6.33,51,263.22546
-6.59141,51,263.277128
-6.710168,51,263.327379
-6.405838,51,263.377258
-6.412279,51,263.428037
-6.922315,51,263.478904
-6.81992,51,263.531299
-6.994296,51,263.581919
-6.28806,51,263.631116
-6.81,52,263.681884
-6.530581,51,263.734387
-7.47,51,263.785638
-7.024449,51,263.835697
-7.150026,52,263.885106
-6.92,51,263.940561
-6.630638,51,263.99793
-6.97038,51,264.058028
-6.740984,51,264.114918
-6.792961,51,264.175029
-6.811138,52,264.234038
-6.51,51,264.292877
