#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-1.713965,51,663.868766
-2.094514,51,663.920091
-1.777264,52,663.97344
-1.714794,51,664.032075
-1.797695,52,664.10967
-1.77504,51,664.192757
-1.630347,51,664.256222
-1.904685,51,664.322108
-1.81844,51,664.388164
-1.790362,51,664.453044
-1.929453,52,664.519432
-1.595722,51,664.589288
-1.497155,51,668.432596
-1.824602,51,668.489655
-1.783138,51,668.552116
-1.795285,51,668.61038
-1.864218,51,668.666822
-1.722224,51,668.72604
-1.98833,51,668.780284
-1.589459,51,668.836292
-1.647564,51,668.890819
-2.102477,52,668.945692
-1.677371,51,669.001958
-1.756586,52,669.055908
-1.690961,51,669.111157
-1.649661,51,669.170191
-1.776231,52,669.227098
-1.794976,51,669.282702
-1.544275,51,669.338607
-1.722828,51,669.391391
-1.816752,51,669.448329
-1.62699,52,669.502397
-1.781127,51,669.558198
-1.596331,51,669.623789
-2.07807,51,669.680589
-1.752429,51,669.735485
-1.862321,51,669.807084
-1.946779,51,669.870889
-1.838777,51,669.937573
-1.613992,51,670.007877
-1.515528,51,670.079922
-1.784711,51,670.154262
-1.60811,52,670.234801
-1.631355,51,670.316844
-1.942067,52,670.3843
-1.865,51,670.450804
-1.605377,52,670.518599
-1.882593,51,670.584056
-1.762195,51,670.654793
-1.519385,51,670.736054
-1.790773,51,670.804857
-1.934159,51,670.877657
-1.841266,51,674.304948
-1.668089,51,674.359786
-1.712369,52,674.411145
-1.602057,51,674.464844
-1.752928,51,674.518683
-1.773942,52,674.572061
-1.502046,51,674.624133
-1.719395,51,674.677587
-1.787215,51,674.731758
-1.999753,51,674.786836
-1.595793,51,674.838802
-1.610941,51,674.890614
-1.977517,51,674.94365
-1.71172,51,675.000014
-1.732082,52,675.058889
-1.861598,51,675.118612
-1.589744,51,675.177749
-1.504522,51,675.23727
-1.273963,51,675.293706
-1.655063,51,675.350232
-1.832195,51,675.419773
-2.024362,51,675.494439
-1.580136,51,675.565852
-1.53245,51,675.632842
-1.55271,51,675.695076
-1.449315,51,675.754659
-1.574597,51,675.815463
-1.887905,51,675.876175
-1.406378,51,675.945027
-1.875612,51,676.014644
-1.963377,52,676.081573
-1.861614,51,676.14986
-1.602776,51,676.21871
-1.549145,51,676.286326
-1.780667,51,676.355371
-1.495689,51,676.421015
-1.789223,51,676.486429
-1.820976,51,676.553335
-1.678399,51,676.623581
-1.570969,51,676.697183
-1.56365,52,679.727634
-1.86833,51,679.786872
-1.576708,51,679.847503
-1.997428,52,679.906593
-1.922173,52,679.969119
-1.661081,51,680.031238
-1.747331,51,680.089717
-1.627478,52,680.152767
-1.685497,51,680.213664
-1.711189,51,680.272321
-1.836458,51,680.332551
-1.797433,51,680.396786
-1.736215,52,680.45236
-1.908773,51,680.505489
-1.687989,51,680.555501
-1.788393,52,680.616968
-1.624571,51,680.678239
-1.760298,51,680.739826
-1.556926,51,680.801467
-1.63341,51,680.860248
-1.633642,51,680.921811
-1.665382,51,680.97922
-1.546692,51,681.038972
-1.57718,52,681.099246
-1.594939,51,681.164043
-1.728771,51,681.224338
-1.561974,51,681.28356
-1.5107,51,681.342269
-1.776931,51,681.403295
-1.39883,51,681.463758
-1.780621,51,681.523094
-1.719799,51,681.584476
-1.694304,51,681.645535
-1.661705,51,681.704967
-1.396338,52,681.767602
-1.620017,51,681.826093
-1.739183,52,681.888335
-1.520135,51,681.950455
-1.574742,51,682.008574
-1.576867,51,682.069694
-1.718229,51,686.173527
-1.64156,51,686.240488
-1.486629,51,686.301236
-1.604221,51,686.356814
-1.288281,51,686.422554
-1.703423,51,686.491717
-1.556848,51,686.560605
-1.587786,52,686.962182
-2.011157,51,687.080461
-1.768785,51,687.242655
-1.518188,51,687.385633
-1.490376,51,687.500681
-1.862482,52,687.603481
-1.534245,51,687.702467
-1.655377,51,687.792489
-1.71416,52,687.86736
-1.640663,51,687.935512
-1.645108,51,688.00407
-1.421867,51,688.0731
-1.653871,51,688.14218
-1.726577,51,688.210799
-1.633165,51,688.280908
-1.523278,51,688.349381
-1.897918,51,688.418223
-1.565034,51,688.484805
-1.700097,51,688.55131
-1.573801,51,688.620719
-1.615881,51,688.693478
-1.346668,51,688.763079
-1.787092,51,688.834135
-1.804161,51,688.916958
-1.464547,52,688.990994
-1.744999,51,689.056199
-1.56863,51,689.12338
-1.489113,51,689.202466
-1.758798,51,689.27349
-1.734762,51,689.35002
-1.941835,51,689.421789
-1.807128,51,689.50089
-1.768211,51,689.566475
-1.622537,51,693.587223
-1.532572,52,693.689184
-1.476982,51,693.794382
-1.645388,51,693.876421
-1.654012,52,693.972176
-1.802511,52,694.079361
-1.599384,51,694.176676
-1.48763,51,694.265449
-1.5297,51,694.350363
-1.585421,52,694.423379
-1.890048,51,694.501914
-1.587798,51,694.588403
-1.589631,52,694.673829
-1.731537,51,694.770369
-1.668511,51,694.855645
-1.68965,52,694.928883
-1.566571,51,695.003641
-1.424281,51,695.069754
-1.626698,51,695.138699
-1.661019,51,695.203112
-1.740846,52,695.268599
-1.61546,51,695.327037
-1.515017,51,695.388426
-1.734592,51,695.451046
-1.348436,51,695.517211
-1.508981,51,695.581651
-1.567897,51,695.650793
-1.631433,51,695.722256
-1.614149,51,695.790116
-1.489417,51,695.861475
-1.588911,51,695.925499
-1.763292,51,695.989459
-1.415059,51,696.050593
-1.625957,51,696.112066
-1.75746,51,696.17441
-1.496272,51,696.237685
-1.503705,51,696.302849
-1.657767,51,696.365311
-1.819645,51,696.424656
-1.61482,51,696.4857
-1.601416,51,700.833203
-1.502926,51,700.953195
-1.50243,51,701.049438
-1.507896,51,701.124397
-1.525801,51,701.1934
-1.617394,52,701.263679
-1.65011,51,701.330162
-1.556555,51,701.397316
-1.477517,51,701.452142
-1.613619,51,701.514529
-1.52441,51,701.582558
-1.436562,51,701.655005
-1.716504,51,701.716623
-1.615766,51,701.777942
-1.66529,51,701.834738
-1.551255,51,701.901452
-1.648132,51,701.968942
-1.597962,51,702.037168
-1.740361,51,702.104723
-1.616276,51,702.172974
-1.473378,51,702.241642
-1.520414,51,702.307837
-1.47608,51,702.37073
-1.944771,51,702.441441
-1.816599,52,702.508787
-1.777853,51,702.571457
-1.521424,51,702.633443
-1.730183,51,702.699395
-1.541236,52,702.781564
-1.624186,51,702.849463
-1.866062,52,702.91983
-1.487808,51,702.999472
-1.643023,51,703.06749
-1.480103,51,703.136199
-1.659324,51,703.22269
-1.572961,51,703.292346
-1.497989,52,703.369265
-1.634973,52,703.439669
-1.578273,51,703.50743
-1.405034,51,703.588354
-1.507418,51,707.331274
-1.441069,52,707.403175
-1.480596,51,707.468608
-1.822716,52,707.533338
-1.469503,51,707.596605
-1.465804,51,707.660416
-1.621277,51,707.722008
-1.524764,52,707.787567
-1.540164,51,707.841183
-1.710188,51,707.888213
-1.674395,51,707.948249
-1.468569,51,708.011282
-1.568431,51,708.078752
-1.680641,51,708.149374
-1.494027,51,708.218654
-1.446314,51,708.287215
-1.572354,51,708.35515
-1.722342,51,708.420331
-1.770977,51,708.489507
-1.751048,51,708.558308
-1.706773,51,708.62847
-1.61294,51,708.700118
-1.475343,51,708.768966
-1.735674,51,708.840214
-1.660471,52,708.912053
-1.754715,51,708.982009
-1.666445,51,709.04876
-1.65631,51,709.133098
-1.519064,51,709.213366
-1.356269,51,709.279926
-1.587325,51,709.34345
-1.610329,52,709.410587
-1.510584,51,709.473991
-1.609763,51,709.545015
-1.726442,51,709.611578
-1.514368,52,709.682925
-1.454229,52,709.751155
-1.442445,52,709.818281
-1.495391,51,709.886532
-1.601568,51,709.949839
-1.564577,51,713.514396
-1.40112,52,713.568364
-1.475007,51,713.619946
-1.396873,52,713.673797
-1.480711,52,713.734071
-1.713804,51,713.791556
-1.474165,51,713.85418
-1.364227,51,713.914804
-1.414528,51,713.972961
-1.662186,51,714.027994
-1.453058,51,714.075041
-1.56287,51,714.130946
-1.484836,51,714.203899
-1.491031,51,714.26743
-1.344528,51,714.332999
-1.645638,51,714.408912
-1.637673,51,714.482006
-1.4671,51,714.548552
-1.609395,51,714.616756
-1.5805,52,714.683899
-1.630085,51,714.746143
-1.68286,51,714.803893
-1.700012,51,714.863298
-1.78678,51,714.929542
-1.558265,51,714.998003
-1.479134,51,715.068933
-1.582294,51,715.137754
-1.432773,51,715.207923
-1.490729,51,715.280084
-1.510082,51,715.348992
-1.60576,52,715.407432
-1.409891,51,715.46936
-1.898995,51,715.533404
-1.221809,51,715.599903
-1.431285,52,715.673266
-1.333687,51,715.741227
-1.697154,51,715.809181
-1.402094,51,715.878113
-1.521131,52,715.948799
-1.682533,51,716.015355
-1.360707,51,719.47456
-1.501079,51,719.600864
-1.477929,51,719.657406
-1.545823,52,719.717494
-1.342648,51,719.774384
-1.316483,51,719.839222
-1.468247,51,719.90695
-1.447363,52,719.96336
-1.411153,51,720.015425
-1.564684,51,720.069233
-1.677327,51,720.12102
-1.484974,51,720.168872
-1.464539,51,720.218768
-1.569766,51,720.266366
-1.416921,52,720.314931
-1.617971,51,720.378237
-1.497672,51,720.446185
-1.573229,51,720.515639
-1.534734,51,720.585583
-1.346305,51,720.654247
-1.722203,51,720.724626
-1.58982,51,720.792659
-1.669135,51,720.862063
-1.778603,51,720.923507
-1.413438,51,720.984235
-1.547608,51,721.052724
-1.445314,51,721.122915
-1.585821,51,721.194585
-1.346818,51,721.267546
-1.552572,51,721.336173
-1.595466,51,721.401684
-1.323715,52,721.466048
-1.640689,51,721.532126
-1.403049,51,721.598784
-1.324159,51,721.675045
-1.528278,51,721.742219
-1.766975,51,721.811021
-1.434658,51,721.868859
-1.459956,51,721.927721
-1.431758,51,721.983437
-1.337944,52,725.057068
-1.51776,52,725.123202
-1.717409,51,725.197806
-1.526285,51,725.269536
-1.792782,51,725.34868
-1.560944,51,725.410655
-1.45839,51,725.469167
-1.370075,51,725.524272
-1.45593,51,725.581473
-1.655973,52,725.639282
-1.590195,51,725.698607
-1.773581,51,725.761096
-1.733824,52,725.893725
-1.439027,52,726.009401
-1.627663,51,726.111649
-1.497807,51,726.202738
-1.496882,51,726.271276
-1.543283,51,726.350389
-1.473376,52,726.441544
-1.447822,52,726.516801
-1.405807,51,726.580898
-1.422494,51,726.641778
-1.511413,51,726.698465
-1.381035,51,726.768689
-1.870199,51,726.837959
-1.489393,51,726.907528
-1.420906,51,726.977755
-1.650226,51,727.048027
-1.708163,51,727.118955
-1.591045,51,727.385815
-1.775037,51,727.454022
-1.560143,52,727.527715
-1.32551,51,727.596138
-1.555512,51,727.669426
-1.522469,51,727.737893
-1.515155,51,727.799129
-1.501955,51,727.862207
-1.607761,51,727.924611
-1.46319,51,727.990293
-1.577387,51,728.049625
-1.807038,51,731.454565
-1.801683,51,731.526888
-1.518208,51,731.578769
-1.387238,51,731.628082
-1.7368,51,731.679116
-1.562047,51,731.728113
-1.731641,51,731.775518
-1.575597,51,731.820996
-1.330025,51,731.868766
-1.453976,52,731.917515
-1.532327,51,731.965175
-1.849161,52,732.013692
-1.597883,51,732.060907
-1.444625,51,732.108918
-1.453443,51,732.156662
-1.613155,51,732.205997
-1.455646,51,732.261246
-1.600255,51,732.313753
-1.280791,51,732.369182
-1.535265,52,732.424397
-1.514058,51,732.478193
-1.462381,51,732.533749
-1.730138,51,732.586517
-1.684908,51,732.638704
-1.462224,51,732.692934
-1.513123,51,732.748348
-1.417079,51,732.798194
-1.519272,51,732.84878
-1.515445,52,732.911967
-1.538175,51,732.973619
-1.405398,52,733.037879
-1.311947,51,733.103225
-1.308244,51,733.163483
-1.58241,51,733.224476
-1.654068,51,733.286514
-1.321918,51,733.352519
-1.527366,51,733.418347
-1.415579,51,733.478171
-1.72953,51,733.539817
-1.628076,51,733.600115
-1.473602,52,737.31136
-1.594073,52,737.37222
-1.481587,51,737.42863
-1.511625,51,737.482632
-1.491967,51,737.536732
-1.553912,51,737.587717
-1.388159,51,737.639057
-1.796409,51,737.690675
-1.429993,51,737.747279
-1.493305,51,737.801141
-1.679984,51,737.852395
-1.535793,51,737.904216
-1.356176,51,737.957323
-1.435502,51,738.017461
-1.415909,51,738.070393
-1.674375,51,738.122993
-1.562307,51,738.175732
-1.523481,51,738.227482
-1.356044,51,738.28272
-1.56863,51,738.338893
-1.588901,51,738.404281
-1.640923,51,738.464418
-1.730711,51,738.535617
-1.503166,51,738.606075
-1.382457,51,738.671673
-1.318235,51,738.742059
-1.416251,51,738.806403
-1.641681,51,738.879201
-1.552,51,738.94738
-1.377942,51,739.012395
-1.37215,51,739.078081
-1.398657,51,739.146355
-1.645501,51,739.209911
-1.493081,51,739.27596
-1.743559,51,739.329564
-1.551401,51,739.381635
-1.555428,51,739.437969
-1.415104,51,739.497009
-1.461662,51,739.554008
-1.510303,51,739.611942
-1.563075,51,742.431065
-1.355209,51,742.56114
-1.508228,51,742.62271
-1.742833,51,742.676207
-1.372431,51,742.731867
-1.661608,51,742.789323
-1.553755,51,742.844929
-1.602348,51,742.900308
-1.642507,51,742.962887
-1.465145,51,743.021278
-1.365678,51,743.073255
-1.463088,51,743.128623
-1.467816,51,743.180618
-1.377103,51,743.238052
-1.493375,51,743.293047
-1.442552,51,743.347171
-1.432724,51,743.397762
-1.693408,51,743.450416
-1.634408,51,743.505625
-1.506978,51,743.562655
-1.462116,51,743.620586
-1.634482,51,743.675086
-1.26986,51,743.73637
-1.541625,52,743.784931
-1.310501,51,743.839068
-1.46783,51,743.890064
-1.396166,51,743.941262
-1.290708,51,743.992379
-1.543794,51,744.044443
-1.471323,51,744.095827
-1.377733,51,744.151032
-1.490719,51,744.203824
-1.329597,51,744.255094
-1.55726,51,744.30469
-1.67371,51,744.361707
-1.774935,51,744.408449
-1.422799,51,744.448559
-1.552364,52,744.489224
-1.371667,51,744.546369
-1.417057,51,744.602577
-1.445414,51,747.157235
-1.488946,51,747.231568
-1.341003,51,747.377675
-1.39634,51,747.500178
-1.477667,51,747.556967
-1.475381,51,747.612099
-1.364663,51,747.665338
-1.621508,51,747.718696
-1.321572,51,747.769204
-1.537401,51,747.821818
-1.612106,51,747.873189
-1.262276,51,747.923999
-1.484896,51,747.97738
-1.833969,51,748.030003
-1.455932,51,748.087768
-1.714227,52,748.143574
-1.485358,51,748.196296
-1.628328,51,748.249207
-1.405082,51,748.303619
-1.29913,51,748.354903
-1.617353,51,748.609143
-1.505715,51,748.683317
-1.478264,51,748.738835
-1.659655,51,748.795173
-1.454303,51,748.850118
-1.400335,51,748.912388
-1.319426,51,748.971064
-1.425793,51,749.027032
-1.426652,51,749.080732
-1.459739,52,749.137789
-1.271037,51,749.194983
-1.579865,51,749.248585
-1.487904,51,749.306236
-1.711384,51,749.364664
-1.400244,51,749.417053
-1.372328,51,749.468881
-1.375308,51,749.523999
-1.583884,51,749.576591
-1.560307,52,749.628993
-1.456889,51,749.680685
-1.414233,51,752.475988
-1.42524,52,752.52558
-1.454625,51,752.576247
-1.56563,51,752.64135
-1.65468,51,752.704214
-1.307513,51,752.769387
-1.478371,52,752.832505
-1.409933,51,752.900984
-1.624763,51,752.961865
-1.369009,52,753.01407
-1.300493,51,753.065646
-1.555759,51,753.116344
-1.515794,51,753.169282
-1.240143,51,753.220608
-1.394915,52,753.271052
-1.346539,51,753.323218
-1.39669,51,753.376656
-1.322413,51,753.430149
-1.334348,51,753.479619
-1.27151,51,753.5278
-1.529345,52,753.578094
-1.412541,51,753.627016
-1.256847,51,753.675712
-1.518541,52,753.722739
-1.261764,51,753.771488
-1.420993,51,753.821994
-1.772906,51,753.870672
-1.458416,51,753.91859
-1.278447,51,753.969949
-1.314435,51,754.026706
-1.220547,51,754.080922
-1.499473,52,754.136563
-1.39876,52,754.187864
-1.600759,51,754.240375
-1.545051,51,754.292119
-1.423874,51,754.346096
-1.617081,51,754.395985
-1.621419,51,754.444893
-1.546608,51,754.493795
-1.170578,51,754.543015
-1.517915,51,757.379747
-1.372668,52,757.436201
-1.467516,51,757.493715
-1.44853,51,757.550386
-1.447798,52,757.609799
-1.293652,51,757.667645
-1.401652,51,757.721359
-1.402514,51,757.775503
-1.386005,51,757.827579
-1.267206,51,757.875592
-1.38063,51,757.925805
-1.449838,51,757.97523
-1.681389,51,758.024681
-1.424784,51,758.079708
-1.449265,51,758.134528
-1.287883,51,758.189565
-1.443631,51,758.24811
-1.447211,51,758.303865
-1.357136,51,758.361233
-1.497383,51,758.417664
-1.489983,51,758.469124
-1.397063,51,758.516363
-1.429616,51,758.563515
-1.304042,51,758.612751
-1.559632,52,758.660178
-1.460209,51,758.706746
-1.38629,51,758.75563
-1.676363,52,758.804597
-1.223397,51,758.848159
-1.462464,51,758.894693
-1.339326,51,758.936997
-1.759355,51,758.981219
-1.330865,52,759.02792
-1.632493,51,759.071802
-1.450309,51,759.119607
-1.384268,51,759.178544
-1.267705,51,759.225586
-1.537648,51,759.283555
-1.54336,51,759.343456
-1.438288,51,759.390813
-1.319387,51,762.591724
-1.299028,51,762.645308
-1.374851,52,762.700196
-1.417494,52,762.755889
-1.605037,51,762.805789
-1.385472,51,762.856327
-1.339351,51,762.90745
-1.338883,51,762.962164
-1.281854,51,763.016943
-1.417409,51,763.075013
-1.332011,52,763.131524
-1.393946,51,763.185169
-1.286697,51,763.242799
-1.458465,51,763.300482
-1.356497,52,763.359
-1.387549,51,763.416203
-1.319914,51,763.470603
-1.712197,52,763.52812
-1.267018,51,763.584605
-1.354292,51,763.641594
-1.28522,51,763.694953
-1.363286,51,763.750703
-1.403331,51,763.804831
-1.533954,51,763.867604
-1.455382,51,763.918304
-1.449928,51,763.966284
-1.310884,51,764.014806
-1.236572,51,764.063024
-1.59646,51,764.109775
-1.264111,51,764.162411
-1.38044,51,764.219576
-1.378485,52,764.285411
-1.253829,51,764.340846
-1.429439,52,764.415179
-1.408957,51,764.505535
-1.347397,51,764.565468
-1.393891,52,764.62117
-1.238856,52,764.681455
-1.51844,52,764.737867
-1.271375,51,764.790466
-1.379921,51,768.233487
-1.534174,52,768.287902
-1.584833,51,768.338153
-1.264163,51,768.398284
-1.481915,52,768.45785
-1.354416,51,768.514524
-1.28691,51,768.570188
-1.227534,51,768.628152
-1.367004,51,768.686529
-1.254806,51,768.747194
-1.261297,51,768.934889
-1.363786,51,769.017772
-1.543894,51,769.083637
-1.386476,51,769.152106
-1.374311,51,769.22022
-1.348917,51,769.283209
-1.406993,51,769.348078
-1.608972,51,769.412452
-1.369105,51,769.476974
-1.272355,51,769.541721
-1.409155,51,769.603133
-1.455695,51,769.66937
-1.541428,51,769.735528
-1.409009,51,769.802259
-1.296441,51,769.865931
-1.407749,52,769.930073
-1.534336,51,769.992764
-1.26402,51,770.058297
-1.380417,51,770.12526
-1.488256,51,770.182225
-1.48622,52,770.236249
-1.452969,51,770.289456
-1.399087,51,770.343159
-1.590496,51,770.395966
-1.473915,51,770.448042
-1.646212,51,770.500019
-1.342364,51,770.55621
-1.378344,52,770.609205
-1.281618,51,770.662373
-1.49649,51,770.714779
-1.429849,51,774.216244
-1.461673,51,774.332058
-1.528863,52,774.41606
-1.343019,51,774.478755
-1.30333,51,774.545705
-1.238731,52,774.612075
-1.348387,51,774.678755
-1.320566,51,774.74527
-1.237393,51,774.810826
-1.55014,51,774.875422
-1.636159,51,774.940335
-1.420321,52,775.007994
-1.343166,51,775.07056
-1.289835,51,775.135139
-1.364651,51,775.201967
-1.395309,51,775.265875
-1.294171,51,775.328255
-1.32377,51,775.392086
-1.228698,51,775.45667
-1.329428,51,775.520598
-1.471297,52,775.586151
-1.285263,51,775.650304
-1.260393,51,775.70515
-1.474988,51,775.760964
-1.281484,51,775.815312
-1.357769,51,775.869279
-1.580192,51,775.921937
-1.359614,52,775.975084
-1.458056,52,776.030484
-1.491274,51,776.083036
-1.43876,51,776.137477
-1.334918,51,776.192102
-1.283866,51,776.244318
-1.310749,51,776.29484
-1.505774,51,776.338516
-1.394636,51,776.383702
-1.444531,52,776.445131
-1.305257,51,776.510485
-1.305106,51,776.572291
-1.475144,51,776.637
-1.306457,52,781.209365
-1.328104,51,781.260433
-1.272592,51,781.308727
-1.365039,51,781.357479
-1.368471,51,781.418034
-1.394317,51,781.482739
-1.267295,52,781.547968
-1.419167,51,781.612488
-1.435379,51,781.67811
-1.640442,51,781.74371
-1.328307,51,781.807716
-1.423443,51,781.872829
-1.19091,51,781.937575
-1.402085,51,781.999936
-1.401988,51,782.063532
-1.43719,51,782.129474
-1.526951,51,782.195336
-1.211418,51,782.259793
-1.60461,51,782.325882
-1.259218,51,782.391997
-1.474978,51,782.455392
-1.644106,51,782.518521
-1.29802,51,782.582092
-1.146484,51,782.648861
-1.475653,51,782.712967
-1.246046,51,782.77871
-1.439814,52,782.841626
-1.664487,52,782.907987
-1.574125,51,782.97532
-1.317627,51,783.039678
-1.456899,51,783.103697
-1.240744,51,783.171066
-1.382887,51,783.235714
-1.616439,51,783.30005
-1.333942,51,783.360132
-1.455507,51,783.41871
-1.241051,51,783.475412
-1.308699,51,783.533458
-1.277354,51,783.592192
-1.441881,52,783.649616
-1.429475,51,786.839047
-1.366416,52,786.901722
-1.310784,51,786.960828
-1.280966,51,787.018672
-1.401851,52,787.07865
-1.230216,51,787.135587
-1.377622,51,787.191052
-1.369628,52,787.235965
-1.186285,51,787.28169
-1.39095,51,787.330294
-1.503558,51,787.378971
-1.362015,51,787.429362
-1.312053,51,787.492506
-1.351123,51,787.557886
-1.329229,51,787.626084
-1.358959,51,787.698596
-1.400306,51,787.767818
-1.298886,51,787.838326
-1.358959,51,787.904812
-1.346461,51,787.97465
-1.29135,51,788.040823
-1.330095,51,788.108852
-1.461252,51,788.185879
-1.513821,52,788.273802
-1.274126,51,788.342059
-1.523267,52,788.410787
-1.366373,51,788.491419
-1.660379,51,788.565711
-1.443637,51,788.635652
-1.325047,51,788.705197
-1.275212,51,788.770436
-1.245941,51,788.831725
-1.477612,51,788.888366
-1.539781,51,788.945021
-1.628164,51,788.999139
-1.251793,51,789.054276
-1.656566,51,789.109681
-1.339161,52,789.16916
-1.442539,51,789.227359
-1.484491,51,789.394252
-1.431861,51,792.772376
-1.272833,51,792.829485
-1.426826,51,792.93432
-1.41442,51,792.99228
-1.366699,51,793.046317
-1.345227,51,793.101711
-1.411563,51,793.160363
-1.344488,52,793.23008
-1.430292,52,793.312655
-1.585765,51,793.376041
-1.384842,52,793.434762
-1.220241,51,793.503598
-1.266029,51,793.594911
-1.383605,52,793.678445
-1.277074,51,793.747162
-1.489337,51,793.820509
-1.433251,51,793.892419
-1.440293,51,793.953529
-1.384941,52,794.015496
-1.342175,51,794.073342
-1.464549,51,794.134436
-1.290757,51,794.193114
-1.506618,52,794.252172
-1.217877,51,794.311905
-1.394199,51,794.367887
-1.429611,51,794.426761
-1.560841,52,794.485162
-1.326132,51,794.536353
-1.26365,51,794.589701
-1.446477,51,794.641821
-1.46272,51,794.694145
-1.296694,51,794.74622
-1.4273,51,794.798762
-1.315332,51,794.850161
-1.502814,52,794.903554
-1.36776,51,794.957142
-1.335465,51,795.008904
-1.340562,51,795.060049
-1.209006,51,795.111496
-1.523414,51,795.162973
-1.281795,51,799.04781
-1.412292,51,799.1476
-1.50435,52,799.234862
-1.415747,52,799.300407
-1.385417,51,799.364976
-1.169529,51,799.426517
-1.260924,51,799.492589
-1.180056,51,799.555503
-1.486161,51,799.619167
-1.187149,51,799.67897
-1.414324,51,799.742603
-1.19244,51,799.803731
-1.434165,51,799.866358
-1.382453,51,799.929739
-1.408117,51,799.996487
-1.415293,52,800.057335
-1.256364,51,800.112228
-1.352276,51,800.165978
-1.417051,51,800.225281
-1.497709,51,800.296392
-1.510463,51,800.365794
-1.385118,51,800.441434
-1.364608,51,800.513125
-1.314213,51,800.596919
-1.364856,51,800.669401
-1.309586,51,800.740835
-1.22055,51,800.811634
-1.501902,51,800.878852
-1.546168,51,800.951615
-1.10491,51,801.026697
-1.451469,51,801.131683
-1.440299,52,801.216508
-1.354945,51,801.293826
-1.22563,51,801.36912
-1.437906,51,801.436813
-1.414736,52,801.509478
-1.310865,51,801.593461
-1.457973,51,801.681012
-1.469139,52,801.7595
-1.241971,51,801.826583
-1.382618,51,801.902374
-1.425894,51,805.60896
-1.270274,51,805.712823
-1.242149,51,805.776586
-1.513029,51,805.845042
-1.493785,51,805.907788
-1.629758,51,805.973194
-1.344048,51,806.034962
-1.402066,51,806.100412
-1.326732,51,806.16092
-1.216293,51,806.22276
-1.293044,51,806.284657
-1.515102,51,806.352948
-1.403215,51,806.422503
-1.343025,51,806.484448
-1.82649,51,806.547948
-1.207555,51,806.610988
-1.346601,52,806.669563
-1.3728,51,806.730821
-1.223827,51,806.794455
-1.164126,51,806.868426
-1.136095,51,806.942266
-1.635333,52,807.002853
-1.475536,51,807.065505
-1.417866,51,807.140796
-1.324538,51,807.214462
-1.429792,51,807.284524
-1.212394,51,807.358555
-1.459936,51,807.431336
-1.362845,51,807.520128
-1.354295,51,807.602149
-1.298827,51,807.679932
-1.286873,51,807.759049
-1.327685,51,807.832526
-1.269275,51,807.897755
-1.405196,51,807.96235
-1.386212,51,808.024237
-1.369555,51,808.083886
-1.355212,52,808.147649
-1.518406,51,808.20993
-1.49987,51,808.269637
-1.394651,51,812.208315
-1.301033,51,812.276255
-1.259959,51,812.344091
-1.223773,51,812.408154
-1.290982,51,812.470525
-1.31041,52,812.536592
-1.402623,51,812.609668
-1.331749,51,812.681354
-1.238449,51,812.746329
-1.508963,51,812.812841
-1.250129,51,812.878675
-1.197829,51,812.94405
-1.278832,52,813.009524
-1.241345,51,813.077293
-1.273787,51,813.159699
-1.256765,51,813.26018
-1.361494,51,813.339929
-1.275436,52,813.409541
-1.3367,51,813.474557
-1.292926,51,813.543117
-1.290501,51,813.613934
-1.367726,52,813.683084
-1.302731,52,813.764424
-1.152747,51,813.846312
-1.253537,52,813.924296
-1.280999,51,813.999196
-1.626108,51,814.078319
-1.357923,51,814.153952
-1.309601,51,814.21909
-1.319744,51,814.284902
-1.276238,51,814.35961
-1.468438,51,814.424377
-1.220994,51,814.490145
-1.204689,51,814.553926
-1.354381,51,814.627048
-1.322418,51,814.697101
-1.236216,51,814.783233
-1.485372,51,814.860767
-1.288208,51,814.949778
-1.221839,51,815.033373
-1.335744,51,818.547358
-1.303928,51,818.616643
-1.26233,51,818.681173
-1.317522,51,818.746725
-1.470506,51,818.816758
-1.365888,51,818.887077
-1.221956,51,818.954559
-1.350321,51,819.020267
-1.324078,52,819.095628
-1.492548,52,819.166773
-1.354165,51,819.234715
-1.255689,51,819.298039
-1.258011,51,819.368294
-1.192848,51,819.435454
-1.489904,51,819.504653
-1.343706,51,819.573304
-1.580397,51,819.6398
-1.299829,52,819.705817
-1.223584,51,819.769104
-1.266374,51,819.83162
-1.361954,51,819.892677
-1.334938,51,819.958538
-1.466235,52,820.024823
-1.371117,51,820.08502
-1.193261,51,820.155469
-1.219442,51,820.220406
-1.385755,51,820.279648
-1.439276,51,820.346372
-1.176925,51,820.411671
-1.322883,51,820.472992
-1.384574,51,820.544155
-1.374213,51,820.620147
-1.129344,51,820.683695
-1.322693,51,820.746315
-1.289954,51,820.812742
-1.197027,52,820.874716
-1.31142,52,820.944715
-1.289862,51,821.012537
-1.258393,51,821.084517
-1.340267,51,821.146048
-1.42541,51,824.596208
-1.474912,51,824.663477
-1.237036,51,824.732196
-1.353927,51,824.80942
-1.582036,51,824.884375
-1.39923,51,824.960866
-1.403519,51,825.03651
-1.285952,51,825.117002
-1.429593,51,825.193034
-1.142939,51,825.268338
-1.199002,51,825.348943
-1.439147,51,825.498948
-1.394221,52,825.598825
-1.226505,51,825.763703
-1.412254,51,825.836788
-1.195305,51,825.920685
-1.464778,51,825.992344
-1.205992,51,826.060183
-1.514956,51,826.127522
-1.243423,52,826.195917
-1.302,52,826.265465
