#{"t_start": 1789369079.941903, "env_id": "None"}
r,l,t
-1.283906,51,26.078659
-1.204299,51,26.097374
-1.307877,51,26.11555
-1.438212,51,26.133665
-1.209703,51,26.15127
-1.444029,51,26.168965
-1.663113,51,26.186991
-1.287094,51,26.204602
-1.185014,51,26.223064
-1.530773,51,26.419343
-1.311396,51,26.437405
-1.365264,51,26.455644
-1.280547,51,26.474032
-1.330692,51,26.492526
-1.203494,51,26.511181
-1.243661,51,26.53064
-1.192398,51,26.549802
-1.840715,51,26.568056
-1.199499,52,26.586328
-1.38877,51,26.604174
-1.148484,51,26.621999
-1.525276,51,26.639785
-1.282034,51,26.657603
-1.362592,51,26.675384
-1.225385,51,26.693117
-1.144349,52,26.712025
-1.292986,51,26.730306
-1.230434,51,26.748704
-1.414197,51,26.766833
-1.185033,52,26.785147
-1.287324,51,26.803866
-1.364682,52,26.822895
-1.315019,51,26.841217
-1.37332,51,26.859605
-1.448538,51,26.878552
-1.083396,51,26.898114
-1.216452,51,26.917417
-1.180165,51,26.936815
-1.407187,51,26.957324
-1.265993,51,26.976463
-1.265133,51,26.995819
-1.271512,51,27.015226
-1.121336,51,27.034456
-1.311966,51,27.05393
-1.182351,51,27.073606
-1.292446,51,27.092345
-1.2984,51,27.111382
-1.235111,52,27.131069
-1.459358,51,27.149774
-1.2531,51,27.346729
-1.336555,51,27.365624
-1.204955,51,27.384404
-1.252549,52,27.402655
-1.310337,51,27.420971
-1.158607,51,27.438815
-1.472009,51,27.456961
-1.267815,51,27.475426
-1.323614,51,27.495232
-1.097938,51,27.513607
-1.354122,51,27.532294
-1.146329,51,27.550539
-1.16413,51,27.569155
-1.246263,51,27.587893
-1.36074,51,27.605928
-1.064805,51,27.624246
-1.376445,51,27.642758
-1.153308,52,27.661594
-1.202459,51,27.680268
-1.291532,51,27.698733
-1.299966,52,27.718068
-1.264832,51,27.736895
-1.1815,51,27.75523
-1.478461,51,27.773194
-1.08232,51,27.791093
-1.149004,51,27.80971
-1.605218,51,27.828185
-1.589021,51,27.847001
-1.074529,51,27.865372
-1.28809,51,27.88446
-1.167921,52,27.903578
-1.236089,51,27.923012
-1.326901,51,27.941683
-1.228085,51,27.961214
-1.366107,51,27.980884
-1.713674,51,28.000633
-1.283807,51,28.021813
-1.321986,52,28.041397
-1.244363,52,28.060645
-1.169055,52,28.079333
-1.245043,51,28.293384
-1.248251,51,28.312231
-1.225071,51,28.331363
-1.276108,51,28.350215
-1.126469,51,28.36909
-1.317104,51,28.387816
-1.223794,51,28.407459
-1.309424,51,28.42539
-1.174013,51,28.443619
-1.222471,51,28.461466
-1.307796,52,28.480051
-1.325579,51,28.498241
-1.281144,51,28.516391
-1.259819,51,28.534504
-1.269932,52,28.55273
-1.281987,51,28.571372
-1.236485,51,28.589705
-1.212276,51,28.608827
-1.293039,51,28.626421
-1.376836,51,28.644576
-1.276694,51,28.662277
-1.315689,51,28.68068
-1.234036,51,28.69905
-1.276528,52,28.718313
-1.194191,51,28.736405
-1.183114,52,28.755328
-1.293579,51,28.773614
-1.380532,51,28.790975
-1.171617,51,28.808774
-1.324103,51,28.82649
-1.400875,51,28.844589
-1.035059,52,28.86265
-1.091246,51,28.880832
-1.342333,51,28.89899
-1.526125,51,28.917176
-1.473554,51,28.935053
-1.315924,51,28.953553
-1.312098,51,28.971876
-1.187799,52,28.990863
-1.665198,51,29.009332
-1.293844,51,29.227868
-1.120912,52,29.247984
-1.386193,51,29.266841
-1.256097,51,29.285879
-1.24298,51,29.305942
-1.17762,51,29.324029
-1.259766,51,29.341969
-1.214638,51,29.360147
-1.185189,51,29.378282
-1.347144,51,29.397066
-1.688082,51,29.415771
-1.195476,51,29.435104
-1.247095,51,29.454016
-1.278052,51,29.472152
-1.325786,51,29.490021
-1.251062,51,29.507769
-1.175548,51,29.525898
-1.28567,51,29.544131
-1.22188,51,29.562262
-1.389101,51,29.580517
-1.043171,51,29.598293
-1.19701,51,29.617919
-1.4423,51,29.636171
-1.697679,51,29.654378
-1.118872,51,29.672544
-1.355826,51,29.690239
-1.178815,51,29.708389
-1.254211,51,29.726742
-1.195822,51,29.744865
-1.170768,51,29.762952
-1.125101,51,29.781414
-1.237828,51,29.798992
-1.082579,51,29.816663
-1.152956,51,29.834768
-1.219532,52,29.853343
-1.210815,52,29.872177
-1.452928,51,29.890528
-1.292013,51,29.908721
-1.410429,51,29.927213
-1.224053,51,29.945733
-1.262002,51,30.147505
-1.217129,51,30.167111
-1.259278,52,30.187085
-1.50413,51,30.206995
-1.43051,51,30.226738
-1.227481,51,30.246137
-1.081135,52,30.265942
-1.190032,51,30.285321
-1.156114,51,30.30486
-1.868894,51,30.323845
-1.150377,51,30.342165
-1.201029,51,30.360577
-1.463311,51,30.379046
-1.091784,51,30.398141
-1.270186,51,30.416336
-1.286492,52,30.435124
-1.2292,51,30.453505
-1.18209,52,30.471503
-1.262489,51,30.490003
-1.245961,51,30.507668
-1.336177,51,30.525348
-1.041932,51,30.543079
-1.141272,51,30.560764
-1.346432,51,30.578463
-1.178515,51,30.596904
-1.291405,51,30.615484
-1.20032,51,30.633123
-1.169794,52,30.651928
-1.314243,51,30.669981
-1.143599,51,30.689203
-1.241463,51,30.707868
-1.418635,51,30.725966
-1.348356,51,30.743664
-1.276587,51,30.761681
-1.12013,51,30.780055
-1.105258,51,30.797889
-1.158802,51,30.815707
-1.158626,51,30.83395
-1.182057,51,30.852072
-1.282733,51,30.870785
-1.218941,51,31.061802
-1.283738,52,31.081097
-1.233857,51,31.099849
-1.176122,51,31.118684
-1.080029,51,31.13841
-1.165572,51,31.157288
-1.299062,51,31.17662
-1.183985,51,31.195253
-1.19905,51,31.214644
-1.152435,51,31.235257
-1.194385,52,31.254957
-1.30104,52,31.275055
-1.230835,51,31.294574
-1.212699,51,31.314048
-1.405081,51,31.334464
-1.242818,51,31.354632
-1.441331,51,31.374484
-1.269067,51,31.393247
-1.352345,51,31.411631
-1.315072,51,31.430873
-1.131419,51,31.449406
-1.364919,51,31.468174
-1.119866,51,31.486713
-1.372784,51,31.505377
-1.223425,51,31.523478
-1.263454,51,31.541565
-1.301772,51,31.559225
-1.217835,51,31.576903
-1.048611,51,31.594995
-1.096493,51,31.613543
-1.330617,51,31.631757
-1.238835,52,31.650416
-1.27172,51,31.668808
-1.141174,51,31.687221
-1.195078,51,31.705536
-1.333221,51,31.723721
-1.235721,51,31.742658
-1.370699,51,31.761536
-1.244846,51,31.780514
-1.22936,51,31.798899
-1.25566,52,31.992494
-1.089045,51,32.011039
-1.222523,51,32.029119
-1.165028,51,32.04764
-1.311339,51,32.065788
-1.168663,51,32.084008
-1.238763,51,32.102016
-1.254152,51,32.120191
-1.228636,51,32.138743
-1.164219,51,32.157651
-1.491613,51,32.176396
-1.117877,51,32.193865
-1.354385,51,32.212134
-1.151926,51,32.229923
-1.186924,51,32.248758
-1.215471,51,32.267924
-1.074454,51,32.289019
-1.337213,51,32.308624
-1.249383,51,32.328068
-1.043973,52,32.347524
-1.048712,51,32.368487
-1.266328,51,32.387216
-1.13939,51,32.405735
-1.112133,51,32.424375
-1.055436,51,32.44284
-1.100732,51,32.461498
-1.120395,51,32.479882
-1.032957,51,32.498604
-1.331232,51,32.517252
-1.288475,51,32.535754
-1.23387,51,32.553546
-1.377178,51,32.57199
-1.192882,51,32.590572
-1.249848,52,32.608892
-1.341625,51,32.626669
-1.175048,52,32.644911
-1.213174,51,32.662777
-1.592295,51,32.681535
-1.307213,51,32.699926
-1.116776,51,32.718216
-1.271492,51,32.910991
-1.11975,51,32.929313
-1.04118,52,32.948378
-1.127295,51,32.967155
-1.344758,51,32.985869
-1.150451,52,33.004905
-1.294649,51,33.023089
-1.320773,51,33.041695
-1.169086,52,33.060275
-1.219386,51,33.07889
-1.175945,51,33.097459
-1.243308,51,33.116116
-1.261333,51,33.134391
-1.362015,51,33.152351
-1.134942,52,33.171601
-1.183492,51,33.190261
-1.073729,51,33.209415
-1.133272,51,33.228517
-1.239671,51,33.247416
-1.257064,51,33.266743
-1.101498,51,33.286037
-1.291758,51,33.304798
-1.14997,51,33.32484
-1.163024,52,33.346498
-1.156824,51,33.366384
-1.177086,51,33.386001
-1.159607,51,33.405573
-1.169127,51,33.426442
-1.306702,51,33.446177
-1.119927,52,33.466328
-1.402742,51,33.485758
-1.211672,51,33.5055
-1.066569,51,33.524935
-1.154078,51,33.543692
-1.280613,51,33.5621
-1.212763,52,33.58137
-1.157133,52,33.600562
-1.145746,51,33.619248
-1.21953,51,33.637417
-1.311486,51,33.656299
-1.162556,51,33.84831
-1.356551,51,33.866387
-1.179594,51,33.885006
-1.058052,51,33.903309
-1.164688,51,33.92152
-1.212673,52,33.940577
-1.269387,51,33.959198
-1.268571,51,33.976924
-1.187826,51,33.995484
-1.223663,52,34.014393
-1.097879,51,34.033388
-1.211522,51,34.051788
-1.171422,51,34.069988
-1.178875,51,34.088055
-1.314866,51,34.106117
-1.205102,51,34.124347
-1.149448,51,34.142734
-1.215507,51,34.16126
-1.273469,51,34.179737
-1.098046,51,34.198261
-1.138844,51,34.216303
-1.123394,51,34.234498
-1.266566,51,34.254055
-1.381879,51,34.272832
-1.341059,51,34.291269
-1.144545,51,34.311305
-1.178714,51,34.329832
-1.071335,51,34.348659
-1.099772,51,34.367769
-1.199244,51,34.386685
-1.115355,51,34.407923
-1.462298,51,34.42774
-1.262353,52,34.447115
-1.212867,51,34.465653
-1.381018,51,34.484875
-1.377071,51,34.504229
-1.297544,51,34.523428
-1.170076,51,34.542351
-1.229328,51,34.561992
-1.118771,51,34.580696
-1.105209,52,34.77955
-1.147364,51,34.798687
-1.165459,51,34.817341
-1.189985,51,34.835147
-1.162751,51,34.852915
-1.299527,51,34.870959
-1.342565,51,34.888914
-1.467,51,34.907003
-1.071741,51,34.925087
-1.121826,52,34.945529
-1.179244,52,34.964719
-1.181904,51,34.98339
-1.276341,51,35.001879
-1.10747,51,35.020202
-1.297869,51,35.039047
-1.30578,51,35.05751
-1.241694,51,35.076564
-1.115663,51,35.094903
-1.585101,51,35.112636
-1.142898,51,35.130333
-1.211298,51,35.148892
-1.113203,51,35.166974
-1.182603,51,35.185096
-1.374495,51,35.20319
-1.102499,51,35.221306
-1.11385,51,35.239538
-1.080725,51,35.257944
-1.336956,51,35.276295
-1.209935,51,35.294056
-1.215382,52,35.312055
-1.311592,51,35.329808
-1.270941,51,35.347681
-1.078998,51,35.365722
-1.091236,51,35.384121
-1.453612,51,35.402804
-1.212988,51,35.421134
-1.454206,51,35.440287
-1.142379,51,35.459026
-1.178832,52,35.479517
-1.184281,51,35.498835
-1.233718,51,35.519004
-1.144411,52,35.73253
-1.176316,51,35.751303
-1.283811,51,35.770078
-1.26114,52,35.788791
-1.291088,51,35.807269
-1.18669,51,35.82539
-1.157755,51,35.842999
-1.178846,51,35.860622
-1.12914,51,35.878227
-1.090511,51,35.89585
-1.183098,51,35.913907
-1.26018,51,35.931479
-1.119745,51,35.949503
-1.256277,52,35.967456
-1.095657,52,35.98623
-1.171891,51,36.004863
-1.182078,51,36.023663
-1.401925,51,36.041506
-1.108875,51,36.059266
-1.238218,51,36.077277
-1.243496,51,36.095373
-1.054179,51,36.113121
-1.247237,51,36.130815
-1.160122,51,36.148594
-1.300353,51,36.166669
-1.191644,51,36.184525
-1.15647,51,36.203186
-1.155919,51,36.221065
-1.118207,51,36.238844
-1.099073,51,36.256495
-1.209048,51,36.274895
-1.108022,52,36.293781
-1.292977,51,36.312542
-1.241346,51,36.331024
-1.277355,51,36.348852
-1.29661,52,36.366945
-1.153657,51,36.384671
-1.135871,51,36.402819
-1.358784,52,36.421096
-1.118088,51,36.439419
-1.240149,51,36.652305
-1.169529,51,36.671666
-1.073193,51,36.691433
-1.156795,51,36.710793
-1.158461,51,36.730178
-1.282431,52,36.749045
-1.116806,51,36.766957
-1.143278,51,36.784883
-1.349894,51,36.803177
-1.220816,51,36.821755
-1.375966,51,36.840165
-1.169492,51,36.857932
-1.169806,51,36.875692
-1.21572,51,36.893386
-1.295474,51,36.911566
-1.162365,51,36.929721
-1.115981,51,36.948401
-1.148238,51,36.966094
-1.24121,52,36.984316
-1.163004,51,37.002924
-1.047016,51,37.021068
-1.242889,51,37.03981
-1.146107,51,37.05876
-1.081145,51,37.076498
-1.043947,51,37.095278
-1.180321,51,37.11353
-1.117533,52,37.132213
-1.276211,51,37.150714
-1.064688,52,37.169475
-1.170451,51,37.188071
-1.16094,51,37.206574
-1.160133,51,37.225044
-1.308935,51,37.243485
-1.177685,51,37.261983
-1.107403,51,37.280525
-1.370338,51,37.298658
-1.205312,52,37.317518
-1.09669,51,37.336064
-1.135671,51,37.354694
-1.491799,51,37.373211
-1.140242,51,37.567601
-1.304267,51,37.586144
-1.12046,52,37.605954
-1.149884,51,37.626467
-1.232344,51,37.645951
-1.16065,51,37.665287
-1.230872,51,37.6846
-1.025109,51,37.703904
-1.113791,51,37.723222
-1.271003,51,37.742443
-1.24891,51,37.762135
-1.136743,51,37.781168
-1.375252,51,37.803178
-1.082032,52,37.825998
-1.150396,52,37.845259
-1.138814,51,37.863938
-1.150336,51,37.882687
-1.098848,51,37.901472
-1.143103,51,37.91974
-1.169083,51,37.937919
-1.137992,51,37.956077
-1.187552,51,37.974305
-1.104272,51,37.992359
-1.195799,51,38.010533
-1.15524,51,38.028637
-1.169027,51,38.047236
-1.196773,52,38.06567
-1.047227,51,38.083843
-1.063727,51,38.102227
-1.151918,51,38.120203
-1.189489,51,38.138209
-1.319131,51,38.158033
-1.123582,51,38.175807
-1.213491,51,38.193575
-1.220798,51,38.212483
-1.129648,51,38.231032
-1.219488,51,38.248945
-1.14477,52,38.267482
-1.183649,51,38.286119
-1.238199,51,38.304278
-1.15783,51,38.496503
-1.204911,51,38.514938
-1.355632,51,38.533716
-1.183189,51,38.553131
-1.257108,51,38.571639
-1.16778,51,38.590684
-1.308911,51,38.60982
-1.11484,52,38.629348
-1.141544,51,38.648453
-1.119955,52,38.669615
-1.054541,51,38.689776
-1.14471,51,38.70989
-1.233556,51,38.729768
-1.312956,51,38.749261
-1.242065,51,38.769215
-1.121934,52,38.789306
-1.119544,51,38.809165
-1.242974,51,38.828109
-1.17468,52,38.8472
-1.311153,51,38.865761
-1.429124,51,38.88375
-1.201432,51,38.902415
-1.19728,51,38.920807
-1.265488,51,38.939076
-1.196754,51,38.957394
-1.09075,51,38.975528
-1.224274,51,38.993202
-1.34813,51,39.011714
-1.122427,51,39.029969
-1.088271,51,39.047886
-1.028205,52,39.066639
-1.015016,51,39.084855
-1.159138,51,39.102444
-1.449447,51,39.12047
-1.215675,51,39.138538
-1.195937,51,39.156528
-1.243317,51,39.175014
-1.047341,51,39.192601
-1.277082,51,39.21262
-1.165075,51,39.230702
-1.211196,51,39.422626
-1.307,51,39.441
-1.2676,51,39.459367
-1.389939,52,39.477842
-1.123186,51,39.495969
-1.199235,51,39.514287
-1.034233,51,39.532427
-1.171051,51,39.550838
-1.36631,51,39.569271
-1.142171,51,39.587647
-1.1231,51,39.606093
-1.119769,51,39.624404
-1.151841,51,39.64287
-1.238206,51,39.661642
-1.1372,51,39.680558
-1.194602,51,39.699546
-1.226815,51,39.71813
-1.149951,51,39.736663
-1.18888,51,39.757783
-1.230302,51,39.777453
-1.187957,51,39.796791
-1.456463,51,39.816741
-1.177781,51,39.836633
-1.165804,52,39.856335
-1.211824,51,39.875808
-1.232604,52,39.895499
-1.255977,51,39.914718
-1.129223,52,39.934464
-1.095266,51,39.95355
-1.095259,52,39.972724
-1.027454,51,39.991796
-1.068319,51,40.010992
-1.179303,51,40.02957
-1.216277,51,40.047768
-1.151145,51,40.067191
-1.225916,52,40.086098
-1.178265,51,40.104576
-1.155015,51,40.122705
-1.080449,51,40.141756
-1.131404,52,40.160652
-1.124586,51,40.355263
-1.137501,51,40.373683
-1.182404,51,40.391913
-1.086543,51,40.410479
-1.155827,51,40.429043
-1.281283,51,40.447608
-1.325486,51,40.466244
-1.029889,51,40.485616
-1.18972,51,40.504311
-1.444187,51,40.522534
-1.334984,51,40.541228
-1.086087,51,40.559864
-0.993922,51,40.578452
-1.051638,52,40.596905
-1.238097,51,40.615599
-1.26275,52,40.634289
-1.102024,51,40.652686
-1.168135,51,40.67088
-1.094212,51,40.689414
-1.219617,51,40.707816
-1.079006,51,40.726326
-1.194265,51,40.745192
-1.222755,51,40.764551
-1.191589,51,40.783195
-1.052132,51,40.801873
-1.179691,51,40.821621
-1.100266,51,40.840988
-1.191594,51,40.860674
-1.212782,51,40.87919
-1.216002,51,40.898968
-1.085551,52,40.918928
-1.070459,51,40.937998
-1.277273,52,40.95777
-1.074208,51,40.977128
-1.107981,52,40.997337
-1.24328,51,41.016663
-1.092327,51,41.035459
-1.12553,51,41.054624
-1.101782,51,41.073343
-1.279367,51,41.092435
-1.074875,52,41.282428
-1.155157,51,41.301081
-1.144086,51,41.319805
-1.205373,51,41.338255
-1.17178,51,41.357655
-1.195988,51,41.376227
-1.227443,52,41.394515
-1.077861,51,41.412789
-1.095608,51,41.431358
-1.226322,51,41.449268
-1.05316,51,41.467943
-1.084143,51,41.486636
-1.169321,51,41.504863
-1.093867,51,41.523956
-1.102275,51,41.542781
-1.143942,51,41.561088
-1.27586,51,41.579299
-1.292749,52,41.597459
-1.129021,52,41.615595
-1.133471,51,41.633881
-1.209267,51,41.6519
-1.124398,51,41.669937
-1.326153,51,41.687977
-1.061024,51,41.706518
-1.171416,51,41.724879
-1.045399,51,41.742779
-0.973736,51,41.760546
-1.060661,51,41.778349
-1.297971,52,41.797195
-1.225097,51,41.815413
-1.009663,51,41.83325
-1.324783,51,41.85189
-1.391341,51,41.870255
-1.221149,51,41.89142
-1.169761,51,41.910851
-1.127227,51,41.930023
-1.209413,51,41.949182
-1.341656,51,41.967997
-1.074377,51,41.986917
-1.172461,51,42.006088
-1.26281,51,42.210152
-1.16254,51,42.228462
-1.113766,52,42.247117
-1.1037,51,42.265519
-1.015913,51,42.284038
-1.261795,51,42.30248
-1.197905,51,42.321112
-1.047174,51,42.339558
-1.276366,51,42.358072
-1.2088,51,42.376619
-1.279557,51,42.394837
-1.128667,51,42.413111
-1.177527,51,42.432154
-1.081061,51,42.450015
-1.294792,51,42.468238
-1.171798,51,42.485978
-1.262131,51,42.504199
-1.203944,51,42.52237
-1.317236,51,42.540876
-1.078371,51,42.558858
-1.134027,51,42.578214
-1.036236,51,42.596162
-1.1074,51,42.614512
-1.144115,51,42.633016
-1.048673,51,42.651332
-1.149528,51,42.669606
-1.333148,51,42.687764
-1.227368,52,42.706651
-1.303004,51,42.725435
-1.191342,51,42.743576
-1.372476,51,42.761683
-1.100968,51,42.779936
-1.112015,51,42.797559
-1.192698,51,42.815206
-1.143983,52,42.833147
-1.267741,51,42.850972
-1.063619,51,42.869302
-1.03803,51,42.887465
-1.211634,52,42.90575
-1.154654,51,42.923561
-1.094654,51,43.144721
-1.148386,51,43.164244
-1.161034,51,43.183499
-1.123308,51,43.202517
-1.227015,51,43.220538
-1.169141,52,43.239051
-1.064916,52,43.257676
-1.10693,51,43.275519
-1.171825,51,43.294277
-1.170599,51,43.312433
-1.134567,51,43.331064
-1.091643,51,43.349648
-1.251205,51,43.367914
-1.19909,51,43.386992
-1.291011,51,43.405071
-1.143346,51,43.423042
-1.00383,52,43.44126
-1.077933,52,43.459336
-1.301351,51,43.478649
-1.274056,51,43.496781
-1.094272,52,43.515774
-1.183419,51,43.534209
-1.085827,51,43.552323
-1.118402,51,43.570182
-1.105735,51,43.588359
-1.166246,51,43.606114
-1.072995,51,43.624701
-1.23408,51,43.643265
-1.246096,51,43.663181
-1.141557,51,43.681065
-1.067301,52,43.699206
-1.189599,52,43.717396
-1.032567,51,43.735987
-1.142063,51,43.754083
-1.078693,51,43.772576
-1.040432,51,43.790706
-1.127248,52,43.809319
-1.341861,51,43.829112
-1.064356,51,43.84747
-1.091381,51,43.86617
-1.089825,51,44.073276
-1.189352,52,44.093108
-1.08409,51,44.112306
-1.499588,51,44.131927
-1.193124,51,44.151507
-1.150332,51,44.1713
-1.088571,51,44.190521
-1.173283,51,44.209289
-1.203574,51,44.228427
-1.002006,51,44.247229
-1.092272,52,44.266149
-1.15408,51,44.284262
-1.094823,51,44.302676
-1.103601,51,44.321964
-1.112155,51,44.340466
-1.139928,52,44.359162
-1.20138,51,44.377349
-1.082898,52,44.396427
-1.030529,51,44.41469
-1.194075,51,44.433426
-1.208108,51,44.451174
-1.112046,52,44.470539
-1.341259,51,44.488461
-1.098765,52,44.506703
-1.168293,51,44.524472
-1.171528,51,44.543626
-1.063869,51,44.561576
-1.03685,51,44.579335
-1.321913,51,44.597594
-1.113092,51,44.615297
-1.193964,52,44.6338
-1.156971,51,44.652178
-1.196733,51,44.670849
-1.483311,52,44.689103
-1.106741,51,44.707253
-1.023825,51,44.72556
-1.268343,51,44.743981
-1.171843,51,44.762427
-1.084742,51,44.781211
-1.100362,51,44.799612
-1.088691,52,44.994647
-1.12643,51,45.013728
-1.327767,51,45.032211
-1.126426,51,45.051086
-1.181329,51,45.070502
-1.131847,51,45.09078
-1.28708,51,45.109425
-1.122214,51,45.128451
-1.254502,51,45.146932
-1.151609,52,45.166482
-1.184336,52,45.18629
-1.162496,51,45.205127
-1.348029,51,45.224706
-1.159515,51,45.243537
-1.10888,51,45.262501
-1.232726,51,45.281377
-1.133736,51,45.300369
-1.103237,51,45.319226
-1.075133,51,45.337905
-1.188852,51,45.357338
-1.121486,52,45.376229
-0.928482,51,45.394595
-1.057078,51,45.413365
-1.361119,51,45.431786
-1.181799,51,45.449797
-1.142859,51,45.468314
-1.26946,51,45.486751
