#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-1.801829,51,594.562619
-1.604622,51,594.601556
-1.852829,51,594.640658
-1.7,51,594.67951
-1.683935,51,594.71749
-1.712206,51,594.756671
-1.794512,52,594.799116
-1.551098,51,594.840722
-1.84108,51,594.882814
-1.693871,51,594.924522
-1.874172,51,594.966404
-1.699508,51,595.007257
-1.613951,52,595.049879
-1.570296,51,595.091492
-1.860395,51,595.135037
-1.500359,51,595.17664
-1.700824,51,595.219333
-1.532326,52,595.263054
-1.83468,51,595.306924
-1.728392,51,595.349542
-1.629537,51,595.390714
-1.426872,52,595.441736
-1.901385,51,595.491456
-1.608364,51,595.541256
-1.261781,51,595.588701
-1.920956,52,595.638024
-1.672279,51,595.686499
-1.705177,52,595.736773
-1.508153,51,595.785771
-1.583196,52,595.836808
-1.420977,51,595.88652
-1.699851,51,595.935564
-1.454271,51,595.98462
-1.370855,51,596.034768
-1.459947,51,596.083274
-1.657261,51,596.13217
-1.495158,51,596.181769
-1.82354,52,598.615201
-1.620648,51,598.659422
-1.590736,51,598.705842
-1.718214,51,598.749981
-1.620836,51,598.790177
-1.621409,51,598.835001
-1.701162,51,598.879037
-1.415367,51,598.924305
-1.549174,51,598.968151
-1.4789,51,599.014703
-1.380809,51,599.060804
-1.48378,51,599.106994
-1.628616,52,599.152873
-1.5347,51,599.197712
-1.325577,51,599.241347
-1.665708,51,599.285667
-1.639484,51,599.331213
-1.578848,52,599.374474
-1.630399,51,599.417618
-1.461005,51,599.461453
-1.395542,51,599.506791
-1.790571,51,599.550958
-1.394359,52,599.595054
-1.762792,51,599.635669
-1.584898,51,599.684307
-1.576038,51,599.733717
-1.451628,51,599.78204
-1.452178,51,599.831576
-1.733047,51,599.889617
-1.698018,52,599.931012
-1.457793,51,599.971442
-1.709157,51,600.008633
-1.321193,51,600.043
-1.441692,51,600.080059
-1.583972,51,600.115351
-1.542322,52,600.160386
-1.945175,52,600.211611
-2.004002,51,600.261731
-1.669672,51,600.31252
-1.734059,51,600.362151
-1.491804,51,602.56921
-1.588725,51,602.60967
-1.701684,51,602.649873
-1.655262,52,602.690771
-1.804884,51,602.729184
-2.162829,51,602.771412
-1.504875,51,602.816578
-1.626089,51,602.861346
-1.535174,51,602.906783
-1.763347,51,602.95274
-1.720486,51,602.998376
-1.657438,51,603.044654
-1.688927,52,603.091811
-1.639233,51,603.137629
-1.870944,51,603.182806
-1.822233,52,603.228444
-1.409041,51,603.273916
-1.736858,51,603.318718
-1.653509,51,603.363576
-1.669055,51,603.40907
-1.437814,51,603.454309
-1.446914,51,603.500819
-1.52286,51,603.54664
-1.646613,51,603.59279
-1.59812,51,603.63723
-1.466608,51,603.68227
-1.688605,51,603.72687
-1.76117,51,603.769725
-1.646391,51,603.813899
-1.43565,51,603.856769
-1.628799,51,603.90554
-1.45931,51,603.951498
-1.683569,51,603.998482
-1.554228,51,604.042679
-1.54068,51,604.089893
-1.723725,51,604.133864
-1.497974,51,604.18114
-1.455427,51,604.225722
-1.371196,51,604.273188
-1.681492,51,604.319177
-1.583878,51,606.728233
-1.836875,51,606.768072
-1.720805,52,606.80346
-1.739648,51,606.842172
-1.485166,51,606.886369
-1.664902,51,606.92979
-1.473565,51,606.972759
-1.490335,51,607.015539
-1.56162,51,607.0582
-1.675977,51,607.101682
-1.438013,51,607.145563
-1.434447,51,607.189171
-1.407267,51,607.232798
-1.556363,52,607.276979
-1.784065,51,607.320846
-1.474782,51,607.363348
-1.502767,51,607.405554
-1.974033,51,607.447907
-2.080261,51,607.489442
-1.655315,51,607.531464
-1.358746,51,607.574437
-1.541487,51,607.616407
-1.614932,51,607.658996
-1.705555,51,607.70084
-1.520655,51,607.740909
-1.674709,51,607.783949
-1.487025,51,607.82656
-1.598518,52,607.869929
-1.796137,51,607.913472
-1.58458,51,607.958834
-1.593746,51,608.002323
-1.526487,51,608.042892
-1.795181,51,608.095295
-1.653543,51,608.148712
-1.775136,51,608.187365
-1.493455,51,608.225248
-1.702473,51,608.262143
-1.479861,51,608.301417
-1.489408,52,608.340436
-1.770788,51,608.37884
-1.484323,52,610.862865
-1.342892,51,610.906223
-1.774857,51,610.949732
-1.800256,51,610.993227
-1.511193,52,611.035438
-1.776456,51,611.078999
-1.391801,51,611.121987
-1.620851,51,611.164071
-1.376818,51,611.207645
-1.702855,51,611.251433
-1.514298,51,611.294923
-1.305521,51,611.339327
-1.316569,51,611.382803
-1.530118,51,611.424941
-1.828177,51,611.468023
-1.719947,52,611.511495
-1.588027,51,611.553736
-1.882316,51,611.596108
-1.697074,51,611.638984
-1.351019,52,611.681191
-1.562843,52,611.724661
-1.431511,52,611.768616
-1.508798,51,611.811244
-1.681051,51,611.853681
-1.626012,52,611.897108
-1.31428,51,611.939417
-1.772467,51,611.981478
-1.727248,51,612.027852
-1.564056,51,612.071665
-1.716704,52,612.117544
-1.400446,51,612.171845
-1.843304,52,612.226878
-1.618532,51,612.279926
-1.846021,51,612.334377
-1.479376,51,612.388595
-1.681098,51,612.443145
-1.382197,51,612.499341
-1.511989,51,612.548092
-1.621045,51,612.593813
-1.597057,51,612.638756
-1.63414,52,614.807399
-1.696568,52,614.851842
-1.701902,52,614.89479
-1.33728,51,614.937076
-1.681227,51,614.979384
-1.568126,51,615.020316
-1.39628,51,615.062586
-1.576659,51,615.103799
-1.486262,52,615.147648
-1.691848,51,615.191206
-1.464551,51,615.233794
-1.538148,51,615.275854
-1.400855,51,615.317509
-1.381444,51,615.358845
-1.477106,52,615.400748
-1.677176,51,615.443084
-1.553834,51,615.483324
-1.616064,52,615.525506
-1.693073,51,615.566422
-1.490967,52,615.608472
-1.473938,51,615.651657
-1.591155,51,615.694578
-1.338766,51,615.735493
-1.487174,51,615.777732
-1.739452,51,615.81952
-1.622559,52,615.863168
-1.451317,51,615.90635
-1.418088,51,615.94658
-1.638584,51,615.993815
-1.659218,51,616.042042
-1.629922,51,616.090881
-1.408389,51,616.14016
-1.764219,51,616.189157
-1.361997,51,616.239099
-1.473365,51,616.287748
-1.667748,52,616.338139
-1.368579,51,616.387566
-1.698172,52,616.438669
-1.762995,51,616.48186
-1.336369,51,616.524887
-1.356403,51,618.803697
-1.41238,51,618.846413
-1.305684,51,618.890875
-1.586293,51,618.934266
-1.524083,51,618.978502
-1.470433,51,619.023943
-1.568705,51,619.068966
-1.496542,51,619.11441
-1.5808,52,619.161067
-1.439301,51,619.205304
-1.468301,51,619.250213
-1.322864,51,619.295683
-1.339258,51,619.341047
-1.622605,51,619.386602
-1.568476,51,619.432301
-1.378765,52,619.477693
-1.433998,52,619.523019
-1.430748,51,619.567777
-1.548569,51,619.612905
-1.550863,51,619.657077
-1.699166,51,619.702223
-1.432019,52,619.748344
-1.353137,51,619.793278
-1.700162,51,619.838358
-1.43021,51,619.883273
-1.304737,51,619.929405
-1.507005,51,619.975234
-1.470153,51,620.021903
-1.634496,51,620.070247
-1.461773,51,620.117183
-1.64609,51,620.161983
-1.701026,51,620.206366
-1.601692,51,620.249119
-1.934638,51,620.286544
-1.565022,51,620.329581
-1.889986,51,620.372076
-1.536687,51,620.412824
-1.362196,51,620.455753
-1.426142,51,620.499664
-1.320433,51,620.544841
-1.685764,51,622.892108
-1.37336,51,622.936712
-1.626216,52,622.983799
-1.493092,52,623.029279
-1.413782,51,623.073392
-1.399782,51,623.117099
-1.264711,51,623.161166
-1.874611,52,623.205322
-1.46493,51,623.24797
-1.430181,51,623.289528
-1.344699,51,623.333058
-1.285527,51,623.37831
-1.609535,52,623.423136
-1.471396,51,623.467516
-1.491118,51,623.512139
-1.611644,51,623.555472
-1.289127,51,623.599047
-1.590344,52,623.643383
-1.834409,51,623.687202
-1.701671,51,623.7317
-1.305207,51,623.775277
-1.43336,51,623.819102
-1.391373,51,623.861837
-1.601824,52,623.907331
-1.433989,51,623.951824
-1.498751,51,623.994379
-1.784363,51,624.03767
-1.537306,51,624.081363
-1.573694,52,624.126089
-1.541633,51,624.169342
-1.431881,51,624.212236
-1.397418,51,624.253709
-1.426187,51,624.292636
-1.419,51,624.33143
-1.28824,51,624.370375
-1.502255,52,624.409595
-1.468653,51,624.445548
-1.408262,51,624.486059
-1.588285,52,624.528592
-1.706138,52,624.571624
-1.770732,51,626.925573
-1.52844,51,626.969816
-1.596376,51,627.013873
-1.430957,51,627.056625
-1.372249,51,627.101312
-1.423154,51,627.143845
-1.545042,51,627.187592
-1.378251,51,627.229505
-1.428788,51,627.271205
-1.585901,51,627.311741
-1.346777,51,627.35269
-1.281164,51,627.394485
-1.524421,51,627.435191
-1.566626,51,627.476606
-1.421785,51,627.518571
-1.479392,51,627.560108
-1.511851,51,627.60354
-1.435755,51,627.646456
-1.495221,51,627.688537
-1.489179,51,627.730664
-1.63881,51,627.772664
-1.492449,51,627.816013
-1.441784,51,627.858652
-1.571726,51,627.900312
-1.350071,52,627.942116
-1.413674,51,627.988149
-1.524387,51,628.033659
-1.536682,52,628.079231
-1.56457,51,628.124218
-1.274064,51,628.168842
-1.466775,52,628.214243
-1.536586,51,628.256077
-1.521925,51,628.296078
-1.42326,51,628.33463
-1.621838,51,628.373469
-1.267115,51,628.411094
-1.376706,51,628.447899
-1.441203,51,628.491033
-1.323207,51,628.534672
-1.471095,52,628.579535
-1.335714,52,630.869706
-1.383359,52,630.915854
-1.528011,51,630.960542
-1.691749,51,631.004383
-1.47884,51,631.047476
-1.522462,51,631.090485
-1.756167,51,631.135356
-1.703778,52,631.180244
-1.343111,51,631.223679
-1.381516,51,631.26666
-1.365581,51,631.310824
-1.501088,51,631.35494
-1.545188,51,631.398695
-1.421149,51,631.442457
-1.599631,51,631.485134
-1.415487,51,631.528167
-1.364715,51,631.572274
-1.363709,51,631.615605
-1.235164,51,631.659023
-1.40981,52,631.702676
-1.46103,51,631.746001
-1.495124,51,631.788799
-1.565305,52,631.831862
-1.471681,51,631.874053
-1.541808,51,631.917264
-1.200928,51,631.960325
-1.420992,51,632.003472
-1.579055,51,632.045661
-1.232459,51,632.088195
-1.535082,52,632.130529
-1.429527,51,632.169351
-1.411514,51,632.208598
-1.60154,51,632.246967
-1.321797,51,632.285483
-1.347431,51,632.324002
-1.345074,51,632.363079
-1.471626,52,632.399285
-1.430569,51,632.441848
-1.539991,51,632.484646
-1.352483,51,632.526871
-1.470175,51,635.116308
-1.271389,51,635.161042
-1.501682,51,635.203994
-1.550142,51,635.247465
-1.500715,52,635.291121
-1.491844,51,635.334371
-1.568557,52,635.379189
-1.215005,51,635.422952
-1.347643,51,635.466137
-1.71103,51,635.508253
-1.606329,51,635.552763
-1.257396,51,635.604947
-1.367722,51,635.653518
-1.380382,51,635.698169
-1.757387,51,635.742701
-1.596048,51,635.785492
-1.361516,51,635.828149
-1.545179,51,635.87116
-1.476931,52,635.915644
-1.682423,51,635.959524
-1.281143,51,636.002126
-1.386146,51,636.045015
-1.36143,52,636.090926
-1.707039,51,636.135824
-1.789265,51,636.179239
-1.426429,52,636.220802
-1.543086,51,636.260378
-1.479152,51,636.298503
-1.679269,51,636.337884
-1.580192,52,636.377325
-1.466499,51,636.415092
-1.326425,51,636.458144
-1.679218,51,636.499847
-1.476802,51,636.542436
-1.286169,51,636.585571
-1.427275,51,636.628789
-1.456753,51,636.671251
-1.300684,51,636.713481
-1.281649,51,636.754793
-1.72333,51,636.796936
-1.278937,51,639.650387
-1.236423,52,639.719687
-1.287486,51,639.767127
-1.499681,51,639.81355
-1.558092,51,639.859533
-1.790786,52,639.905206
-1.200741,51,639.951441
-1.341989,51,639.997447
-1.489488,51,640.043401
-1.289306,52,640.090317
-1.375879,51,640.135678
-1.398469,51,640.181796
-1.26698,52,640.22797
-1.369766,51,640.269307
-1.635659,51,640.309584
-1.192614,51,640.349549
-1.557859,52,640.390489
-1.393676,52,640.431628
-1.619736,51,640.470939
-1.560357,51,640.510206
-1.253455,51,640.549804
-1.539508,51,640.589187
-1.601492,52,640.627228
-1.337992,51,640.670188
-1.501234,51,640.713754
-1.318318,51,640.7587
-1.496205,52,640.802892
-1.570889,51,640.846849
-1.317372,51,640.889283
-1.319499,51,640.931036
-1.513972,52,640.975519
-1.365929,51,641.018392
-1.758548,51,641.061341
-1.328676,51,641.103793
-1.471905,51,641.151338
-1.681638,51,641.193827
-1.492111,52,641.23779
-1.571542,51,641.281915
-1.405784,51,641.325484
-1.763778,51,641.369275
-1.472262,51,643.954336
-1.205907,51,643.998049
-1.450978,51,644.040834
-1.413727,51,644.083214
-1.571905,52,644.125684
-1.698432,52,644.170566
-1.40301,51,644.214298
-1.734407,52,644.258833
-1.293763,51,644.301934
-1.36058,51,644.343592
-1.370095,51,644.386941
-1.391105,51,644.428083
-1.434743,51,644.467076
-1.412905,51,644.506145
-1.524693,52,644.545654
-1.360544,51,644.583853
-1.421032,51,644.622858
-1.371517,51,644.661601
-1.635116,52,644.700963
-1.407181,52,644.738568
-1.625069,51,644.780177
-1.512425,51,644.82134
-1.479826,51,644.863593
-1.362648,51,644.906078
-1.594449,51,644.948174
-1.793859,52,644.991331
-1.315335,51,645.033855
-1.491263,52,645.07662
-1.520825,51,645.120696
-1.498571,51,645.165258
-1.705054,51,645.208009
-1.397846,51,645.250281
-1.482768,51,645.290646
-1.560673,51,645.333562
-1.516568,51,645.376218
-1.547052,51,645.418428
-1.228591,51,645.459517
-1.493369,51,645.501338
-1.289737,51,645.544561
-1.488881,51,645.588299
-1.491617,51,648.085629
-1.195605,51,648.130857
-1.301858,52,648.177541
-1.474584,51,648.222766
-1.668807,51,648.267393
-1.442879,51,648.312274
-1.221236,51,648.356592
-1.329251,51,648.400038
-1.374332,51,648.443493
-1.341611,51,648.487071
-1.345328,51,648.529873
-1.251737,51,648.567523
-1.574717,51,648.607106
-1.346393,51,648.646123
-1.342021,51,648.685645
-1.193341,51,648.724065
-1.29444,52,648.763718
-1.425922,51,648.803043
-1.366005,51,648.842398
-1.37199,51,648.886295
-1.21203,51,648.931052
-1.38389,51,648.973755
-1.323901,52,649.01709
-1.175395,51,649.059365
-1.436169,51,649.101573
-1.30132,51,649.143767
-1.395148,51,649.185496
-1.492706,51,649.228208
-1.109206,51,649.269832
-1.30596,51,649.313074
-1.345546,51,649.355644
-1.440262,51,649.399651
-1.636397,51,649.442269
-1.462062,51,649.486037
-1.250777,51,649.529557
-1.207453,51,649.571816
-1.41128,51,649.615456
-1.683574,52,649.659764
-1.294715,51,649.703774
-1.260785,51,649.745508
-1.390592,51,652.122875
-1.286816,51,652.168678
-1.344828,51,652.214136
-1.232845,51,652.259577
-1.23483,52,652.305187
-1.538418,51,652.349914
-1.454695,51,652.394073
-1.539462,51,652.439073
-1.339235,51,652.478683
-1.386804,52,652.518843
-1.341315,51,652.558373
-1.313397,52,652.597528
-1.509316,51,652.636578
-1.240241,51,652.675544
-1.43678,52,652.715336
-1.357292,51,652.751683
-1.423735,51,652.790256
-1.242797,51,652.833217
-1.385073,52,652.877606
-1.455237,51,652.919834
-1.32623,51,652.961805
-1.233973,51,653.004454
-1.354717,51,653.048347
-1.260297,51,653.091959
-1.500888,51,653.135218
-1.191018,52,653.180716
-1.32817,52,653.223695
-1.199204,51,653.265808
-1.279934,51,653.30716
-1.465437,51,653.35047
-1.341337,51,653.392949
-1.662319,51,653.434517
-1.189621,51,653.475492
-1.275375,51,653.516599
-1.267046,51,653.558465
-1.347459,51,653.599321
-1.277413,51,653.640665
-1.466311,52,653.683266
-1.115984,51,653.725087
-1.327443,51,653.768542
-1.56998,51,656.166373
-1.58717,51,656.209755
-1.294021,52,656.253083
-1.386411,51,656.293379
-1.234705,51,656.335331
-1.34444,51,656.377851
-1.342989,51,656.420807
-1.208424,51,656.464724
-1.311073,51,656.506696
-1.414605,51,656.54616
-1.175567,51,656.58561
-1.524351,51,656.624429
-1.481211,51,656.66342
-1.249269,51,656.701074
-1.42569,51,656.74254
-1.283938,51,656.785928
-1.355547,51,656.828626
-1.344831,51,656.870951
-1.400283,52,656.915602
-1.242382,51,656.957201
-1.234577,51,656.999147
-1.483646,51,657.04018
-1.587243,52,657.083455
-1.401249,51,657.125353
-1.430217,51,657.167926
-1.464929,52,657.210801
-1.522376,51,657.25364
-1.332926,51,657.296083
-1.080455,51,657.338507
-1.339106,51,657.380123
-1.386743,51,657.421199
-1.385392,52,657.463581
-1.367691,51,657.506422
-1.521285,52,657.550607
-1.500816,52,657.594237
-1.252389,51,657.636464
-1.316349,51,657.677908
-1.344721,52,657.72178
-1.440881,51,657.765267
-1.175436,51,657.808672
-1.20189,51,660.21895
-1.344114,51,660.264303
-1.264288,51,660.308532
-1.29941,51,660.350696
-1.248303,51,660.39454
-1.254546,52,660.439463
-1.341343,52,660.48412
-1.359129,52,660.52847
-1.190029,51,660.571454
-1.283176,52,660.615142
-1.184428,51,660.65296
-1.342119,51,660.694247
-1.422949,51,660.735767
-1.158199,51,660.777477
-1.355694,51,660.818333
-1.286782,51,660.8601
-1.303224,51,660.901708
-1.495711,52,660.94507
-1.268895,51,660.987332
-1.282781,51,661.029318
-1.272027,51,661.069918
-1.581326,51,661.111488
-1.317788,51,661.153041
-1.191624,51,661.196083
-1.406194,51,661.238722
-1.444963,51,661.279227
-1.317753,52,661.321263
-1.364153,51,661.363619
-1.180075,51,661.407152
-1.095101,51,661.449573
-1.536472,51,661.491953
-1.564908,51,661.533989
-1.527871,51,661.57547
-1.602425,51,661.616971
-1.297015,51,661.66026
-1.431181,51,661.702933
-1.34636,51,661.744566
-1.276972,51,661.786575
-1.413379,51,661.829012
-1.32365,51,661.870866
-1.381846,51,664.108493
-1.193955,51,664.153724
-1.312974,51,664.198529
-1.331749,51,664.242619
-1.412781,51,664.287019
-1.232372,51,664.331856
-1.241407,51,664.375815
-1.395035,51,664.420181
-1.320761,51,664.462658
-1.346095,52,664.503794
-1.309863,51,664.543728
-1.202546,51,664.582071
-1.582826,51,664.620189
-1.390087,51,664.656861
-1.253296,52,664.696062
-1.426349,51,664.73794
-1.344219,51,664.779642
-1.446007,51,664.821784
-1.63397,51,664.863472
-1.297723,52,664.907028
-1.165414,51,664.951557
-1.207482,51,664.996021
-1.527495,51,665.041103
-1.272099,51,665.084484
-1.403389,52,665.128347
-1.297752,52,665.173088
-1.409714,51,665.216511
-1.385753,51,665.259607
-1.282444,51,665.302501
-1.274062,51,665.344672
-1.273151,51,665.389677
-1.461098,51,665.433831
-1.269965,51,665.477204
-1.240601,51,665.52137
-1.423352,51,665.564078
-1.366793,51,665.607659
-1.19992,51,665.651664
-1.406523,51,665.694886
-1.243468,51,665.737406
-1.536844,52,665.780836
-1.442449,51,668.002676
-1.554693,51,668.045983
-1.405879,51,668.090276
-1.587575,51,668.133499
-1.312577,51,668.1761
-1.147555,51,668.219272
-1.379066,52,668.262078
-1.427349,52,668.306462
-1.1297,51,668.346756
-1.253518,51,668.385783
-1.147837,51,668.424974
-1.576647,52,668.464837
-1.233986,51,668.503977
-1.571734,51,668.541809
-1.227391,51,668.580282
-1.210438,51,668.616196
-1.631695,51,668.65846
-1.514575,51,668.699347
-1.303463,51,668.741
-1.227749,52,668.783979
-1.32181,51,668.826108
-1.36808,51,668.868551
-1.385266,51,668.910221
-1.324797,51,668.953081
-1.433896,52,668.996411
-1.176407,51,669.037432
-1.340612,51,669.079006
-1.459874,51,669.121071
-1.287676,51,669.162965
-1.434791,51,669.205067
-1.391662,51,669.24592
-1.214528,51,669.286803
-1.176108,51,669.328052
-1.272307,51,669.370124
-1.317534,51,669.411624
-1.259215,51,669.452827
-1.239763,51,669.494125
-1.356098,52,669.536984
-1.4329,51,669.579566
-1.171208,51,669.620932
-1.360896,51,672.248627
-1.239942,51,672.292651
-1.406627,51,672.336978
-1.2101,51,672.381196
-1.151599,51,672.426111
-1.261164,51,672.467671
-1.214356,51,672.507209
-1.139403,51,672.54514
-1.287682,51,672.583919
-1.117224,51,672.622567
-1.416615,51,672.658608
-1.475478,51,672.700544
-1.273978,51,672.742594
-1.321017,51,672.78478
-1.097158,52,672.828669
-1.298358,52,672.873349
-1.521391,51,672.917159
-1.452567,51,672.960217
-1.146035,51,673.003772
-1.149471,51,673.047691
-1.438731,51,673.090372
-1.283408,51,673.132394
-1.371218,51,673.175133
-1.30481,51,673.217218
-1.310087,51,673.259221
-1.734629,51,673.300372
-1.405559,51,673.343595
-1.287249,51,673.385052
-1.302107,51,673.427545
-1.451533,51,673.469934
-1.129958,51,673.512202
-1.313362,51,673.553738
-1.272122,51,673.594993
-1.519008,51,673.637601
-1.323553,51,673.680638
-1.2784,51,673.723989
-1.25631,51,673.766563
-1.422438,52,673.808996
-1.21045,51,673.850924
-1.544621,51,673.894371
-1.307661,51,676.30983
-1.438482,51,676.353423
-1.259204,51,676.396751
-1.503683,51,676.440064
-1.169361,51,676.480441
-1.331852,52,676.524611
-1.565604,51,676.56736
-1.395705,51,676.609135
-1.088098,51,676.652009
-1.377757,51,676.694021
-1.307791,52,676.736365
-1.385524,51,676.778599
-1.164212,51,676.820528
-1.208171,52,676.863744
-1.407106,52,676.907057
-1.522871,51,676.950515
-1.208932,51,676.991983
-1.236009,51,677.034626
-1.438301,51,677.07715
-1.095997,51,677.119103
-1.253893,51,677.160832
-1.310453,51,677.202872
-1.293043,51,677.24517
-1.374686,51,677.286669
-1.272925,52,677.329108
-1.130401,51,677.370639
-1.430563,51,677.411334
-1.414987,52,677.454461
-1.299869,51,677.497573
-1.275921,51,677.540874
-1.288153,51,677.583281
-1.183095,51,677.625541
-1.284853,51,677.668103
-1.172171,51,677.709777
-1.215814,51,677.751033
-1.231454,51,677.792053
-1.328055,51,677.834575
-1.438561,51,677.876368
-1.364482,51,677.917957
-1.205986,51,677.960217
-1.519476,51,680.319031
-1.419329,51,680.362747
-1.159536,51,680.406414
-1.363215,51,680.448177
-1.292698,51,680.490718
-1.5622,51,680.527905
-1.319675,51,680.568765
-1.181022,51,680.612917
-1.203552,51,680.658073
-1.298901,51,680.702767
-1.153454,51,680.747191
-1.480807,51,680.791932
-1.504847,51,680.835534
-1.271598,51,680.880075
-1.227582,51,680.925015
-1.322673,51,680.968932
-1.166003,52,681.012125
-1.351588,51,681.054666
-1.39239,51,681.097634
-1.289316,52,681.142771
-1.263855,51,681.187732
-1.124232,51,681.233168
-1.190556,51,681.278699
-1.243795,51,681.324545
-1.288719,51,681.370641
-1.207105,51,681.415671
-1.413548,51,681.4616
-1.340394,51,681.506664
-1.250932,51,681.5522
-1.182323,51,681.597711
-1.056593,51,681.641746
-1.219763,51,681.686261
-1.107966,51,681.731402
-1.554985,51,681.775446
-1.096795,51,681.819557
-1.229481,51,681.863902
-1.27699,51,681.908869
-1.452175,51,681.953548
-1.146183,51,681.997213
-1.248855,51,682.041733
-1.312977,51,684.266372
-1.253922,51,684.3111
-1.33242,51,684.355058
-1.234953,51,684.399134
-1.604613,51,684.441013
-1.296513,51,684.48126
-1.213626,51,684.520242
-1.256294,51,684.561188
-1.323027,51,684.605023
-1.275855,51,684.648925
-1.163552,51,684.692797
-1.410085,51,684.735645
-1.230868,51,684.779661
-1.313294,51,684.822151
-1.08138,51,684.864689
-1.312889,52,684.908467
-1.313264,51,684.952482
-1.134145,51,684.995044
-1.290986,51,685.037385
-1.328841,51,685.080528
-1.336485,51,685.121895
-1.278771,51,685.164881
-1.718311,52,685.208748
-1.392509,52,685.251733
-1.422699,51,685.293809
-1.298459,51,685.336156
-1.205975,51,685.378808
-1.214366,51,685.420868
-1.264485,51,685.462488
-1.195013,51,685.50567
-1.243701,52,685.548288
-1.161315,51,685.590477
-1.585405,51,685.632759
-1.229128,51,685.674988
-1.296781,51,685.717964
-1.283479,51,685.760726
-1.297147,51,685.803309
-1.280831,51,685.846981
-1.255514,51,685.889739
-1.224443,52,685.933121
-1.333851,51,688.398635
-1.284637,51,688.444318
-1.275827,51,688.489357
-1.123055,51,688.534555
-1.234901,51,688.579717
-1.18188,51,688.624431
-1.276491,51,688.669552
-1.377141,51,688.713942
-1.191357,51,688.756809
-1.15823,51,688.800044
-1.211928,51,688.844019
-1.412328,51,688.886661
-1.261716,51,688.929922
-1.29316,51,688.973655
-1.166923,51,689.017269
-1.231422,51,689.062202
-1.336635,51,689.10647
-1.525665,51,689.150495
-1.340641,51,689.195783
-1.223761,51,689.239581
-1.399424,51,689.283563
-1.34217,51,689.328683
-1.219964,51,689.371565
-1.245496,51,689.413114
-1.320376,51,689.455549
-1.154205,51,689.49774
-1.243931,51,689.538205
-1.255052,51,689.578673
-1.329608,51,689.621167
-1.27353,51,689.662198
-1.276356,51,689.70251
-1.357919,52,689.745601
-1.125185,51,689.788711
-1.37004,51,689.830929
-1.175013,51,689.872739
-1.324458,51,689.914634
-1.141652,51,689.957213
-1.189834,52,690.000904
-1.274937,51,690.041935
-1.28316,51,690.087878
-1.568657,51,692.681947
-1.293728,51,692.724096
-1.226912,51,692.765756
-1.512524,51,692.807301
-1.265296,51,692.849356
-1.259258,52,692.893011
-1.133769,51,692.936327
-1.162143,52,692.982169
-1.136995,51,693.024996
-1.258242,52,693.068224
-1.13578,51,693.111995
-1.188983,51,693.156213
-1.201819,51,693.199732
-1.218311,51,693.243469
-1.243974,52,693.287254
-1.212864,51,693.33014
-1.166956,51,693.372684
-1.371641,51,693.415419
-1.330265,51,693.460306
-1.313387,51,693.50391
-1.381768,51,693.547265
-1.215435,51,693.591167
-1.392324,51,693.635106
-1.251658,51,693.679884
-1.208151,51,693.723554
-1.168868,52,693.767111
-1.13214,51,693.809728
-1.230087,51,693.852976
-1.256614,51,693.896474
-1.163709,51,693.939733
-1.404743,52,693.983965
-1.30657,51,694.026751
-1.347331,51,694.070108
-1.370112,51,694.113968
-1.093607,51,694.157708
-1.258523,51,694.201127
-1.213091,51,694.243336
-1.260794,52,694.287855
-1.270189,51,694.326135
-1.171634,51,694.368392
-1.147708,52,696.663823
-1.258061,51,696.706516
-1.030866,51,696.749411
-1.148401,51,696.790774
-1.241084,51,696.833879
-1.4053,52,696.877057
-1.126423,51,696.92713
-1.397878,51,696.977134
-1.396745,52,697.023291
-1.431128,51,697.068884
-1.147141,51,697.113545
-1.295125,51,697.158595
-1.207617,51,697.205112
-1.117578,51,697.250938
-1.202772,52,697.295879
-1.20776,51,697.340136
-1.261013,51,697.385195
-1.044933,51,697.429731
-1.185297,51,697.472128
-1.342051,51,697.516659
-1.190464,51,697.561497
-1.233697,52,697.60689
-1.315526,51,697.651673
-1.214017,51,697.695389
-1.214292,51,697.738336
-1.349885,52,697.783192
-1.197781,51,697.827692
-1.199051,51,697.871249
-1.152277,52,697.917115
-1.203981,51,697.963362
-1.077515,51,698.009312
-1.232923,51,698.053896
-1.094572,51,698.097958
-1.182513,51,698.140613
-1.346882,51,698.1826
-1.196298,51,698.224325
-1.376205,51,698.263381
-1.161367,51,698.30063
-1.607796,51,698.342966
-1.197005,51,698.384412
-1.336192,51,700.704408
-1.21868,52,700.748825
-1.094781,51,700.791564
-1.149284,51,700.833923
-1.048693,51,700.875214
-1.293669,51,700.918287
-1.184971,52,700.962233
-1.352864,51,701.005625
-1.129213,51,701.046868
-1.277654,52,701.0902
-1.24597,51,701.132828
-1.365634,51,701.177248
-1.298338,51,701.221443
-1.149762,51,701.264447
-1.369075,51,701.30764
-1.204605,51,701.349421
-1.331348,51,701.390645
-1.283177,51,701.433605
-1.404104,51,701.476733
-1.230224,52,701.521941
-1.146872,51,701.564303
-1.667769,51,701.607878
-1.121874,51,701.649726
-1.101921,51,701.692262
-1.243619,51,701.732972
-1.137888,51,701.775437
-1.175442,51,701.818022
-1.440869,51,701.86063
-1.085205,51,701.903796
-1.224088,51,701.946861
-1.276022,51,701.989645
-1.246448,51,702.03663
-1.26119,51,702.080094
-1.233698,52,702.123889
-1.190402,51,702.165171
-1.026396,51,702.207306
-1.326446,51,702.243643
