#{"t_start": 1789364029.312008, "env_id": "None"}
r,l,t
-1.173173,51,28.789665
-1.450458,51,28.809274
-1.349597,51,28.82883
-1.087386,51,28.84974
-1.26305,51,28.869262
-1.127377,51,28.888803
-1.155639,50,28.907971
-1.355613,51,28.9288
-1.313673,51,28.948303
-1.429914,52,28.968226
-1.14466,51,28.987698
-1.111947,51,29.009354
-1.003212,51,29.219454
-1.149327,50,29.239167
-1.223189,51,29.260551
-1.243249,51,29.280663
-1.265455,52,29.301224
-1.463594,51,29.321563
-1.038812,51,29.342343
-1.37594,52,29.362551
-1.145584,51,29.382219
-1.195319,50,29.401565
-1.195099,51,29.421197
-1.21065,51,29.44212
-1.23599,50,29.461276
-1.364873,52,29.481413
-1.227198,51,29.501011
-1.148827,51,29.522033
-1.400673,51,29.541654
-1.432616,52,29.561792
-1.264638,51,29.581515
-1.201617,51,29.602448
-1.12902,51,29.622188
-1.4886,51,29.641829
-1.215563,51,29.661301
-1.175445,50,29.680536
-1.505902,51,29.701969
-1.171187,50,29.721747
-1.44171,51,29.741568
-1.186982,50,29.76195
-1.277088,50,29.781638
-1.21591,51,29.801282
-1.228272,52,29.821346
-1.214747,51,29.84107
-1.242297,51,29.860937
-1.408135,51,29.881652
-1.44392,50,29.900979
-1.310206,51,29.920551
-1.140851,51,29.940131
-1.155536,51,29.960864
-1.212121,51,29.980823
-1.133921,52,30.000895
-1.244463,51,30.228953
-1.232433,51,30.249105
-1.265718,51,30.269093
-1.449106,51,30.288931
-1.141793,51,30.308753
-1.309322,51,30.328575
-1.275015,51,30.348335
-1.119458,51,30.368063
-1.162879,51,30.387654
-1.269678,51,30.40732
-1.432717,51,30.426832
-1.30828,51,30.446575
-1.133644,51,30.466371
-1.097238,51,30.487342
-1.147753,52,30.507662
-1.240928,51,30.527615
-1.20097,51,30.547649
-1.280772,51,30.56766
-1.143608,51,30.588942
-1.280374,51,30.608726
-1.377015,51,30.628399
-1.250081,51,30.648042
-1.272288,50,30.668827
-1.341667,51,30.689306
-1.424528,51,30.708888
-1.16064,51,30.728404
-1.318443,51,30.747899
-1.205488,50,30.766999
-1.255597,51,30.787952
-1.357344,51,30.807449
-1.148648,51,30.82685
-1.297232,51,30.846338
-1.308009,51,30.866546
-1.399042,51,30.88672
-1.191782,50,30.905864
-1.382068,51,30.925372
-1.247768,51,30.94483
-1.235159,51,30.964231
-1.107802,52,30.985407
-1.277131,51,31.004905
-1.137053,50,31.21427
-1.173934,50,31.234536
-1.1722,52,31.255562
-1.071893,50,31.275015
-1.285069,51,31.294785
-1.145126,52,31.315779
-1.442147,51,31.336017
-1.178351,51,31.355781
-1.289218,51,31.375401
-1.184826,51,31.395017
-1.078327,51,31.415944
-1.265821,51,31.435521
-1.454691,51,31.454976
-1.292302,50,31.475117
-1.218325,51,31.495237
-1.353386,51,31.514889
-1.25035,50,31.534186
-1.149894,50,31.553501
-1.135069,52,31.574982
-1.43832,51,31.594723
-1.198791,50,31.614015
-1.334665,50,31.633513
-1.285945,50,31.653354
-1.136653,52,31.674361
-1.284107,52,31.694417
-1.192267,51,31.715121
-1.329373,51,31.735105
-1.030078,51,31.754933
-1.243256,50,31.774382
-1.288345,51,31.795504
-1.171373,51,31.816171
-1.250435,51,31.836129
-1.209771,51,31.855942
-1.303477,51,31.875697
-1.277164,51,31.896778
-1.196711,51,31.917478
-1.173329,52,31.937787
-1.274135,51,31.957524
-1.311452,51,31.977278
-1.199056,51,31.996978
-1.61432,51,32.018081
-1.068296,51,32.228733
-1.317648,51,32.248723
-1.277955,51,32.269889
-1.201359,51,32.28971
-1.259624,51,32.309522
-1.280494,51,32.329261
-1.048244,51,32.350359
-1.145667,51,32.370128
-1.099878,52,32.390176
-1.363659,51,32.409767
-1.228125,51,32.43081
-1.455476,52,32.450753
-1.16686,51,32.470328
-1.170766,51,32.490053
-1.36976,51,32.510533
-1.266784,52,32.531295
-1.225268,51,32.551041
-1.332669,52,32.571148
-1.139544,51,32.59184
-1.323529,51,32.611932
-1.087621,51,32.631623
-1.459278,52,32.652013
-1.253249,51,32.672633
-1.422305,51,32.692173
-1.312605,51,32.711673
-1.097459,51,32.731369
-1.156678,50,32.751801
-1.401233,52,32.771883
-1.184689,51,32.791308
-1.306709,51,32.810933
-1.24238,51,32.830541
-1.226389,51,32.851464
-1.16309,51,32.871178
-1.300663,51,32.890922
-1.224807,51,32.910555
-1.472227,51,32.931265
-1.271049,51,32.952458
-1.174423,50,32.971944
-1.327337,50,32.991304
-1.208845,51,33.010975
-1.42344,51,33.221236
-1.22112,52,33.241531
-1.173658,51,33.262068
-1.233106,51,33.282412
-1.368761,51,33.302093
-1.152223,52,33.322288
-1.062261,51,33.34196
-1.221994,52,33.363467
-1.403893,51,33.383169
-1.206265,51,33.40271
-1.068717,50,33.421948
-1.402449,51,33.442831
-1.104764,51,33.462445
-1.267786,51,33.482045
-1.339034,51,33.501668
-1.132669,50,33.522326
-1.337069,51,33.541925
-1.232981,50,33.561922
-1.221956,51,33.581968
-1.159575,52,33.602219
-1.393313,51,33.623265
-1.127441,51,33.64302
-1.40367,51,33.662586
-1.313596,52,33.682548
-1.207825,51,33.702154
-1.141465,51,33.723111
-1.122786,50,33.743658
-1.081828,51,33.763447
-1.321315,51,33.783207
-1.088859,51,33.802808
-1.342327,51,33.822457
-1.272921,51,33.843495
-1.371478,51,33.863056
-1.5469,51,33.882598
-1.237393,52,33.902644
-1.174642,51,33.923163
-1.225216,51,33.943129
-1.30195,51,33.962519
-1.218075,51,33.982159
-1.235007,51,34.001805
-1.109251,51,34.213684
-1.148758,51,34.233746
-1.104249,50,34.254392
-1.178522,50,34.274078
-1.157929,50,34.293537
-1.342088,51,34.313311
-1.149528,51,34.332959
-1.213144,52,34.354439
-1.119527,51,34.374126
-1.198848,51,34.393771
-1.264791,51,34.413465
-1.130579,52,34.43348
-1.134643,51,34.454251
-1.202482,51,34.473935
-1.288791,51,34.493555
-1.278712,51,34.513294
-1.219358,50,34.532672
-1.274925,50,34.553329
-1.15396,51,34.572943
-1.250302,51,34.592566
-1.184877,52,34.612646
-1.165371,52,34.632686
-1.253544,51,34.65224
-1.180861,51,34.67309
-1.157282,50,34.692293
-1.275651,52,34.712243
-1.354661,51,34.731706
-1.308841,52,34.751579
-1.200543,51,34.773475
-1.051353,50,34.792926
-1.409934,51,34.81266
-1.29077,51,34.832278
-1.129433,51,34.851937
-1.331272,51,34.871458
-1.417301,51,34.892397
-1.438962,51,34.911928
-1.329225,51,34.931593
-1.158612,51,34.951038
-1.14973,51,34.970815
-1.212651,51,34.991425
-1.33451,51,35.200232
-1.0596,51,35.221631
-1.340026,51,35.241631
-1.100476,51,35.261579
-1.213789,50,35.281094
-1.24572,51,35.300926
-1.118319,52,35.321173
-1.070121,51,35.341276
-0.982527,50,35.361493
-1.157332,50,35.380774
-1.214083,52,35.400784
-1.213735,51,35.421264
-1.150237,51,35.441094
-1.051201,51,35.462238
-1.296827,51,35.482108
-1.169131,51,35.501922
-1.186709,51,35.521753
-1.210088,51,35.542874
-1.3297,52,35.563046
-1.185952,51,35.582816
-1.152223,51,35.602564
-1.522003,51,35.623933
-1.248467,51,35.644421
-1.202188,50,35.663805
-1.35248,51,35.683433
-1.397437,51,35.702996
-1.125972,52,35.724351
-1.230031,52,35.744302
-1.193679,51,35.763872
-1.17167,51,35.783351
-1.288983,51,35.802815
-1.345451,52,35.824452
-1.115965,51,35.844742
-1.065278,51,35.864506
-1.053353,51,35.88417
-1.25638,51,35.903779
-1.110857,51,35.92337
-1.362526,51,35.942903
-1.084936,51,35.963121
-1.293649,51,35.983394
-1.143066,51,36.192346
-1.280126,51,36.212182
-1.192361,51,36.232677
-1.134531,51,36.253499
-1.191709,51,36.27405
-1.249391,52,36.294227
-1.263339,51,36.313852
-1.317531,51,36.333673
-1.221868,51,36.353714
-1.186546,51,36.374913
-1.161527,52,36.3951
-1.263147,51,36.414744
-1.115436,52,36.43468
-1.067296,50,36.455316
-1.02272,50,36.47531
-1.274571,51,36.496642
-1.249924,51,36.516547
-1.309192,51,36.53623
-1.199806,51,36.555994
-1.216029,51,36.575668
-1.140238,51,36.596642
-1.189668,51,36.616295
-1.067758,51,36.635869
-1.235301,50,36.654987
-1.114282,51,36.674554
-1.229813,51,36.695477
-1.456783,52,36.715357
-1.327113,51,36.734826
-1.30165,51,36.75458
-1.161928,51,36.774047
-1.095072,51,36.794235
-1.21794,51,36.815444
-1.224654,51,36.835425
-1.253177,51,36.855155
-1.197344,50,36.880861
-1.278196,51,36.90066
-1.140475,51,36.920345
-1.240947,51,36.939891
-1.397554,51,36.959375
-1.219259,52,36.980156
-1.383478,52,37.189229
-1.149115,51,37.20896
-1.434513,51,37.228684
-1.050741,51,37.248399
-1.133513,51,37.269124
-1.116839,52,37.29092
-1.241083,51,37.310823
-1.200025,51,37.330649
-1.184451,51,37.350479
-1.132769,50,37.370178
-1.215801,51,37.390927
-1.399025,51,37.410525
-1.126828,51,37.430069
-1.216908,51,37.450081
-1.110252,51,37.47156
-1.085591,51,37.491489
-1.096459,52,37.514679
-1.245223,51,37.534958
-1.21896,52,37.555543
-1.146818,51,37.57574
-1.137718,50,37.59551
-1.144417,51,37.615472
-1.134405,51,37.636595
-1.406113,51,37.656324
-1.198915,51,37.676144
-1.241874,51,37.696681
-1.112663,51,37.716505
-1.156913,51,37.73756
-1.298006,51,37.757915
-1.35047,51,37.777779
-1.099981,51,37.797449
-1.184208,52,37.817547
-1.264565,51,37.837159
-1.273475,51,37.858129
-1.16688,51,37.877745
-1.098004,50,37.896997
-1.079705,51,37.916585
-1.28889,51,37.937501
-1.207084,51,37.957147
-1.089297,51,37.976697
-1.220814,51,38.185832
-1.238259,51,38.206859
-1.184661,51,38.226618
-1.28956,51,38.2475
-1.127083,52,38.267974
-1.251995,51,38.287761
-1.340238,51,38.307556
-1.234778,51,38.32729
-1.13614,52,38.347962
-1.11539,50,38.36811
-1.154331,51,38.387808
-1.155044,52,38.40798
-1.154862,51,38.42744
-1.17799,51,38.44836
-1.235081,51,38.468058
-1.148991,51,38.487746
-1.260603,51,38.508426
-1.103523,50,38.52824
-1.080526,50,38.548605
-1.13761,51,38.568799
-1.096334,51,38.588468
-1.215279,51,38.608104
-1.238522,51,38.627698
-1.192922,52,38.647703
-1.23902,51,38.668042
-1.181978,51,38.6881
-1.127182,52,38.708238
-1.064945,51,38.729027
-1.337855,51,38.749019
-1.106968,51,38.768771
-1.32161,51,38.788555
-1.181093,52,38.808733
-1.136187,50,38.829479
-1.138442,51,38.849396
-1.121698,50,38.868779
-1.332692,52,38.88889
-1.172674,51,38.908464
-1.371674,51,38.929429
-1.077013,50,38.949669
-1.065755,51,38.969361
-1.141162,52,39.178413
-1.107327,51,39.198358
-1.079928,50,39.217534
-1.22116,51,39.23728
-1.097416,50,39.257981
-1.092162,51,39.277665
-1.181694,52,39.297684
-1.219508,51,39.31865
-1.152607,51,39.338238
-1.480791,51,39.357851
-1.043459,50,39.377143
-1.146593,51,39.398589
-1.313326,51,39.419315
-1.116283,51,39.438729
-1.199626,51,39.458297
-1.135395,51,39.479245
-1.131646,50,39.498407
-1.140782,51,39.517983
-1.453039,51,39.537506
-1.175399,50,39.556922
-1.153099,52,39.578041
-1.402564,51,39.597574
-1.124348,51,39.617057
-1.147351,51,39.636535
-1.157911,51,39.656003
-1.086344,50,39.676592
-1.195211,50,39.695687
-1.05807,50,39.714734
-1.054147,51,39.734995
-1.087384,51,39.755776
-1.242609,51,39.776654
-1.060186,51,39.7964
-1.155724,51,39.816129
-1.135388,50,39.835499
-1.214791,51,39.855018
-1.155356,51,39.876222
-1.171825,52,39.896367
-1.224351,52,39.916496
-1.285742,52,39.936632
-1.17456,50,39.957322
-1.123975,51,39.977065
-1.279222,51,40.187138
-1.135526,51,40.206959
-1.235032,51,40.226561
-1.17655,51,40.246424
-1.154402,51,40.266119
-1.16305,51,40.286431
-1.267209,52,40.307291
-1.110424,51,40.327026
-1.234466,51,40.346658
-1.144829,51,40.366272
-1.176555,51,40.385886
-1.235403,51,40.406835
-1.12172,51,40.426251
-1.170088,51,40.445915
-1.191195,51,40.465525
-1.116262,52,40.486407
-1.343196,51,40.506595
-1.135836,51,40.526157
-1.179541,52,40.546147
-1.168464,50,40.566317
-1.209333,52,40.587618
-1.185297,51,40.607604
-1.26476,51,40.627261
-1.596599,51,40.646871
-1.172536,51,40.666386
-1.343538,51,40.685874
-1.336886,51,40.706765
-1.115195,51,40.726207
-1.186201,51,40.74568
-1.093459,50,40.764879
-1.174097,51,40.786374
-1.187926,51,40.806338
-1.179936,52,40.82648
-1.127591,51,40.846146
-1.113838,51,40.865771
-1.146679,50,40.884948
-1.146259,51,40.905845
-1.124877,51,40.925381
-1.157308,51,40.944951
-1.429283,51,40.964486
-1.420955,51,41.17551
-1.296388,50,41.195174
-1.120472,51,41.21595
-1.338829,52,41.23624
-1.255756,51,41.256077
-1.089661,51,41.276592
-1.264922,51,41.297072
-1.13778,51,41.316833
-1.194663,51,41.336706
-1.197418,51,41.357696
-1.050327,51,41.377419
-1.198278,50,41.396818
-1.205409,51,41.416809
-1.185797,50,41.437191
-1.154661,52,41.457348
-1.061926,50,41.477939
-1.15486,52,41.498218
-1.172856,51,41.517892
-1.291913,51,41.537503
-1.186404,51,41.558465
-1.225002,51,41.578127
-1.181412,51,41.597801
-1.152159,51,41.6185
-1.099475,52,41.641437
-1.186313,51,41.661182
-1.240278,51,41.680876
-1.143757,50,41.700211
-1.192968,52,41.72056
-1.262899,51,41.741213
-1.134527,52,41.761288
-1.302733,51,41.781635
-1.111479,51,41.80145
-1.097353,51,41.822244
-1.294912,51,41.841968
-1.292671,52,41.861932
-1.071926,51,41.882865
-1.215795,51,41.902517
-1.052654,51,41.922102
-1.085357,51,41.941657
-1.319192,52,41.962573
-1.105078,52,42.172323
-1.172432,51,42.192023
-1.135757,51,42.211478
-1.059011,51,42.231087
-1.058532,50,42.25194
-1.158008,51,42.271805
-1.185655,51,42.291605
-1.111815,51,42.31146
-1.093366,51,42.331318
-1.199756,51,42.351168
-1.190012,51,42.370969
-1.296293,52,42.392554
-1.137401,51,42.412033
-1.069024,51,42.431589
-1.178249,52,42.452378
-1.157764,52,42.472802
-1.09555,51,42.492592
-1.078031,50,42.512456
-1.199898,51,42.533071
-1.206443,51,42.552761
-1.038981,51,42.572442
-1.28465,51,42.592691
-1.238889,52,42.613488
-1.221599,51,42.633083
-1.22742,51,42.652725
-1.049477,50,42.671919
-1.25502,51,42.691482
-1.213311,51,42.711002
-1.213133,51,42.731871
-1.122318,52,42.751835
-1.278539,52,42.771793
-1.146503,51,42.791525
-1.300014,51,42.811061
-1.223877,51,42.831247
-1.106475,50,42.851018
-1.181917,51,42.87063
-1.253938,51,42.890157
-1.234313,51,42.909673
-1.098156,50,42.92881
-1.28136,51,42.949721
-1.062386,50,43.158335
-1.131397,52,43.178567
-1.093213,50,43.198297
-1.246375,51,43.218058
-1.061343,51,43.237621
-1.062929,51,43.257371
-1.138279,52,43.278016
-1.304359,51,43.298503
-1.142948,51,43.318169
-1.247948,52,43.338225
-1.178625,51,43.357927
-1.30415,51,43.377418
-1.370556,51,43.397973
-1.110096,52,43.418831
-1.266969,51,43.438855
-1.255642,51,43.458813
-1.253766,50,43.47841
-1.048293,50,43.498972
-1.102223,51,43.519203
-1.032151,50,43.538947
-1.112404,50,43.559601
-1.285442,51,43.579669
-1.235723,51,43.599331
-1.103659,51,43.618919
-1.065835,51,43.638513
-1.16431,51,43.658013
-1.262126,51,43.678722
-1.241574,52,43.698929
-1.401408,51,43.718408
-1.119443,51,43.737981
-1.138801,51,43.757398
-1.156541,51,43.778178
-1.266373,51,43.798648
-1.212708,51,43.818349
-1.250465,52,43.838404
-1.213905,51,43.85794
-1.304213,51,43.877437
-1.318284,51,43.897562
-1.164962,51,43.91785
-1.160937,51,43.937237
-1.248826,50,44.144202
-1.100778,51,44.165146
-1.160979,51,44.184705
-1.154757,52,44.204624
-1.128523,51,44.224149
-1.096175,50,44.243207
-1.142889,52,44.264616
-1.146248,51,44.284168
-1.123894,50,44.303417
-1.292844,52,44.324299
-1.180152,51,44.344647
-1.094847,51,44.365293
-1.261089,51,44.385076
-1.140397,51,44.406106
-1.138335,51,44.425844
-1.216561,51,44.445507
-1.125773,50,44.465487
-1.074519,51,44.485786
-1.197934,51,44.505449
-1.168077,50,44.524712
-1.05936,51,44.544329
-1.203125,51,44.564019
-1.152348,51,44.584687
-1.167387,51,44.605117
-1.135615,51,44.624857
-1.149787,52,44.644999
-1.114471,51,44.66467
-1.243532,50,44.684059
-1.171025,51,44.704633
-1.126943,51,44.72482
-1.117873,51,44.744486
-1.177509,51,44.764033
-1.276468,52,44.784023
-1.224796,52,44.804088
-1.227189,51,44.823624
-1.090815,51,44.844554
-1.187647,50,44.863785
-1.159198,51,44.883301
-1.174081,52,44.903297
-1.18256,51,44.923167
-1.169788,51,45.133172
-1.180984,51,45.152988
-1.08451,51,45.172623
-0.975612,50,45.191855
-1.049151,51,45.211428
-1.033926,51,45.23089
-1.197153,51,45.250475
-1.010454,50,45.27109
-1.204989,52,45.291159
-1.319101,51,45.31083
-1.066732,52,45.330807
-1.321256,51,45.351425
-1.094782,51,45.372717
-1.065772,51,45.392521
-1.087495,50,45.411918
-1.05887,51,45.431741
-1.211178,52,45.452481
-1.121367,52,45.473418
-1.109207,51,45.493149
-1.075253,51,45.512937
-1.156427,51,45.532722
-1.275831,51,45.553953
-1.1885,51,45.573681
-1.069878,52,45.593775
-1.214398,51,45.613393
-1.231006,51,45.633037
-1.255799,51,45.6536
-1.185603,51,45.673719
-1.212126,51,45.693393
-1.110281,51,45.712992
-1.366788,51,45.733491
-1.083463,51,45.75368
-1.10274,50,45.773043
-1.090043,51,45.792943
-1.142181,51,45.812667
-1.063214,51,45.832644
-1.150845,51,45.853351
-1.135834,50,45.87275
-1.173243,52,45.892833
-1.110592,51,45.912402
-1.173544,52,46.122098
-1.12934,51,46.142087
-1.144896,51,46.162092
-1.136577,50,46.183319
-1.090844,51,46.203198
-1.171105,51,46.222867
-1.231612,50,46.241992
-1.078568,51,46.261681
-1.18291,51,46.28127
-1.205375,51,46.302196
-1.153866,51,46.322003
-1.161901,51,46.34167
-1.251304,52,46.361775
-1.355862,52,46.383129
-1.165747,51,46.402559
-1.125814,50,46.422184
-1.117444,51,46.441825
-1.208122,52,46.463169
-1.141011,50,46.482397
-1.059708,50,46.501605
-1.10232,51,46.521218
-1.086273,51,46.540838
-1.093312,51,46.561803
-1.188252,52,46.581839
-1.100056,52,46.601713
-1.11988,51,46.621142
-1.230144,51,46.640546
-1.099335,51,46.661436
-1.378012,51,46.680896
-1.236763,51,46.700333
-1.234871,51,46.719781
-1.256438,51,46.73919
-1.201043,51,46.758688
-1.098705,51,46.778194
-1.307123,51,46.798944
-1.169483,51,46.820396
-1.08458,50,46.839903
-1.135654,51,46.859678
-1.110528,51,46.879343
-1.304725,51,46.899006
-1.081462,51,46.918484
-1.208461,51,47.13114
-1.03535,50,47.150541
-1.294643,51,47.170166
-1.211923,52,47.190199
-1.266221,51,47.210112
-1.126745,51,47.23014
-1.130685,51,47.250524
-1.290311,51,47.270117
-1.138771,51,47.289792
-1.105584,51,47.309308
-1.133793,51,47.330215
-1.020909,50,47.349617
-1.067118,51,47.369248
-1.22547,52,47.389175
-1.242956,51,47.40882
-1.091436,52,47.431351
-1.175254,51,47.451246
-1.086063,51,47.471074
-1.140513,51,47.490815
-1.166005,51,47.512326
-1.106956,50,47.545826
-1.188027,51,47.565929
-1.062634,51,47.585706
-1.146245,51,47.605399
-1.092654,50,47.624812
-1.256317,51,47.644447
-1.181684,51,47.664438
-1.135738,52,47.684418
-1.098121,51,47.704672
-1.265985,51,47.724237
-1.232379,51,47.743722
-1.144896,52,47.764712
-1.071409,51,47.784411
-1.19076,51,47.804061
-1.237274,51,47.823638
-1.180496,52,47.843571
-1.174015,51,47.863415
-1.173271,52,47.884183
-1.19436,51,47.903686
-1.196904,51,47.924485
-1.267792,51,48.134714
-1.111206,51,48.154635
-1.166933,51,48.174488
-1.084697,50,48.193935
-1.06431,51,48.213769
-1.071656,51,48.234181
-1.119991,51,48.254343
-1.273564,51,48.274108
-1.202824,52,48.294191
-1.122696,52,48.314185
-1.124869,51,48.333774
-1.196396,51,48.354164
-1.108435,50,48.373891
-1.259585,51,48.393319
-1.037094,52,48.413318
-0.981947,50,48.432655
-1.210973,52,48.452646
-1.227013,52,48.472661
-1.176529,51,48.493641
-1.066936,51,48.51318
-1.050855,52,48.533109
-1.147993,51,48.552603
-1.199206,51,48.572264
-1.237997,51,48.592947
-1.139912,51,48.612371
-1.104414,52,48.632216
-1.085851,50,48.652127
-1.263487,52,48.672413
-1.092543,51,48.692052
-1.136178,52,48.713116
-1.147554,51,48.732873
-1.202361,52,48.752807
-1.116946,52,48.772716
-1.165706,51,48.792182
-1.251103,51,48.812007
-1.174273,51,48.83244
-1.147818,51,48.851837
-1.158941,50,48.87113
-1.18885,51,48.890622
-1.233164,51,48.909998
-1.040121,51,49.11798
-1.171989,51,49.137666
-1.176203,51,49.157334
-1.203542,51,49.17822
-1.044401,51,49.197748
-1.053008,50,49.216934
-1.215694,51,49.236399
-1.16988,51,49.255819
-1.101818,51,49.277162
-1.076257,51,49.29796
-1.182934,51,49.318038
-1.32037,52,49.33852
-1.25743,52,49.358988
-1.024147,51,49.378991
-1.285361,51,49.398954
-1.118206,51,49.419287
-0.95886,52,49.44015
-1.16452,51,49.46138
-1.042818,51,49.48114
-1.049307,51,49.500865
