#{"t_start": 1789369079.9426801, "env_id": "None"}
r,l,t
-6.708204,51,29.978902
-6.259716,51,29.998214
-4.976244,51,30.324447
-5.774807,51,30.343719
-6.324969,52,30.363272
-6.075423,51,30.382951
-5.540193,51,30.402372
-6.860321,51,30.421635
-5.724851,51,30.440505
-6.021151,51,30.459221
-5.722135,51,30.477977
-6.155066,51,30.497244
-6.154352,51,30.51589
-5.931163,51,30.534368
-5.81228,51,30.552762
-4.854998,51,30.571102
-5.64495,51,30.589669
-6.133887,51,30.609325
-5.090483,51,30.627837
-5.753891,51,30.64696
-5.702033,51,30.665655
-6.270593,51,30.685831
-5.510023,52,30.706209
-6.193314,51,30.725341
-5.814845,51,30.743772
-6.421139,51,30.762611
-5.662947,51,30.780983
-6.502835,51,30.799327
-6.790334,52,30.818038
-6.161387,51,30.83682
-6.51,51,30.855888
-6.353427,51,30.874739
-6.341182,51,30.893989
-5.507407,51,30.912734
-6.043585,51,30.931946
-5.721316,51,30.950384
-5.66081,51,30.968972
-6.741673,51,30.987589
-6.25167,51,31.005938
-6.20388,51,31.025007
-6.286707,51,31.043643
-5.332632,51,31.062414
-5.970868,51,31.383717
-5.973886,52,31.403786
-5.92788,51,31.423395
-6.331458,51,31.443021
-6.516567,51,31.462509
-6.085683,51,31.481856
-6.340248,51,31.501052
-6.061214,51,31.51971
-6.362583,51,31.538681
-5.932768,51,31.556999
-6.030944,52,31.575779
-5.682045,51,31.594561
-5.804504,51,31.613714
-6.280838,51,31.63261
-6.140022,51,31.65176
-6.134811,51,31.670951
-6.234105,51,31.689798
-6.10193,51,31.708918
-5.407086,51,31.727615
-5.724423,51,31.747374
-6.880591,52,31.766581
-5.97,51,31.785804
-5.773348,51,31.804797
-6.426299,51,31.824291
-5.401678,51,31.843278
-5.93982,51,31.862528
-5.94816,51,31.881676
-6.081647,52,31.901338
-6.332861,52,31.920806
-5.809328,51,31.939733
-6.156514,51,31.958945
-6.035583,51,31.977308
-6.291263,51,31.995649
-6.204313,51,32.014488
-5.376227,51,32.033234
-6.390431,52,32.052287
-5.883534,51,32.071296
-5.461389,51,32.090019
-6.43,51,32.10837
-5.679978,52,32.127776
-6.07,51,32.450079
-6.155233,51,32.46984
-5.802932,51,32.489237
-5.672428,51,32.508581
-5.872152,51,32.528448
-5.125781,52,32.547796
-6.04,51,32.566598
-5.47965,51,32.585793
-5.83,51,32.604322
-5.792029,51,32.622736
-5.940571,51,32.641092
-5.81,51,32.659886
-6.376623,51,32.679284
-6.282214,51,32.698484
-6.108822,51,32.717587
-6.249969,51,32.736323
-5.712413,51,32.755678
-5.36572,51,32.775111
-5.935653,51,32.795204
-5.991346,51,32.814632
-6.456358,51,32.834222
-6.210625,51,32.852786
-5.892222,51,32.87228
-6.180588,51,32.891655
-6.36,51,32.910228
-5.38625,51,32.928889
-6.022928,51,32.948008
-5.493884,51,32.96727
-5.76,51,32.986411
-6.181567,51,33.006095
-6.380189,52,33.025765
-6.617171,51,33.044739
-5.805776,51,33.063684
-6.12974,51,33.082858
-6.510412,51,33.102048
-5.512383,51,33.121268
-5.610036,51,33.140558
-5.85,51,33.159451
-5.482943,52,33.179466
-5.597645,51,33.198368
-6.184768,51,33.528792
-6.143425,51,33.548185
-5.861348,51,33.567644
-6.094845,51,33.58676
-5.981627,51,33.606623
-5.112139,51,33.62591
-5.584599,51,33.645089
-5.569413,51,33.664305
-5.850022,51,33.683797
-5.664686,51,33.70305
-6.090145,51,33.721977
-6.530825,51,33.741276
-5.840336,51,33.760502
-6.315277,51,33.779569
-6.210029,51,33.798907
-6.554642,52,33.817839
-7.12027,51,33.837073
-6.224268,52,33.855871
-5.957889,51,33.874497
-6.102446,51,33.893852
-6.282043,52,33.913163
-5.624184,51,33.931993
-5.250145,51,33.951299
-6.811876,51,33.970081
-5.504766,51,33.988964
-5.792388,51,34.008128
-5.70958,51,34.027745
-5.285496,51,34.04687
-5.952933,51,34.066114
-6.306316,51,34.084638
-6.655916,51,34.103578
-5.735347,51,34.122183
-6.017009,51,34.141287
-5.811804,51,34.160383
-5.652092,51,34.179392
-6.061514,51,34.19861
-5.33559,52,34.217509
-5.852829,51,34.236534
-5.569362,52,34.256057
-6.342152,51,34.275383
-5.659342,51,34.599094
-6.135035,51,34.618948
-6.287178,51,34.639286
-5.542636,51,34.659548
-5.213336,51,34.679808
-5.540605,51,34.699152
-6.21819,51,34.718719
-6.526798,52,34.738422
-5.715169,51,34.757304
-5.644095,51,34.776566
-5.681431,52,34.796072
-5.72678,51,34.815933
-5.154642,51,34.834481
-6.346568,51,34.852935
-5.93,51,34.871681
-5.660791,51,34.890367
-6.310643,51,34.908897
-5.810475,52,34.927987
-5.739686,51,34.948251
-5.353878,51,34.967252
-6.261006,51,34.986506
-5.716371,52,35.006488
-6.27106,52,35.025501
-5.441887,51,35.044928
-5.694193,51,35.064082
-5.667521,51,35.083247
-6.012569,52,35.101926
-5.687074,51,35.120241
-6.244543,51,35.138883
-5.144933,51,35.157649
-5.370994,51,35.176636
-6.44891,51,35.195358
-5.541285,51,35.214018
-5.6,51,35.232639
-5.93395,51,35.25175
-6.300958,51,35.27044
-6.840001,51,35.29002
-6.167523,51,35.308566
-5.687564,51,35.327007
-5.920534,51,35.345825
-6.072902,51,35.667833
-5.90116,52,35.6885
-5.412083,52,35.708763
-5.882601,51,35.728125
-6.394133,51,35.747469
-5.494267,51,35.766669
-6.636238,51,35.785902
-6.33,52,35.805358
-6.187086,51,35.824299
-5.990023,51,35.842639
-5.894204,51,35.860974
-5.794286,52,35.87968
-6.315246,51,35.8981
-5.466857,51,35.916844
-5.794588,51,35.935204
-5.865802,51,35.95389
-5.650204,51,35.972725
-6.069438,51,35.991515
-5.809039,52,36.011623
-5.646673,52,36.030607
-6.0355,51,36.049073
-5.593189,51,36.067455
-6.04639,51,36.086624
-6.129532,52,36.105409
-5.793747,51,36.123805
-6.022426,51,36.142205
-5.72728,51,36.160528
-6.17,51,36.179259
-6.36,52,36.199645
-5.789933,51,36.218241
-5.678432,51,36.236607
-6.11903,51,36.254936
-5.54606,51,36.273861
-6.228804,51,36.29284
-6.152066,51,36.311627
-5.526205,51,36.330379
-6.077591,51,36.348707
-6.11,51,36.366967
-5.700175,51,36.385177
-5.435492,51,36.40385
-6.850226,51,36.72807
-6.028444,51,36.747178
-5.633774,51,36.76586
-5.87014,51,36.784547
-6.09,51,36.803513
-6.588189,52,36.823267
-5.807832,51,36.84202
-6.163501,51,36.86034
-5.093748,51,36.878711
-6.235787,51,36.897014
-5.422686,51,36.916137
-5.73,51,36.934586
-5.418765,51,36.953784
-6.601341,51,36.972028
-5.355393,51,36.990804
-6.335835,52,37.010163
-5.887259,51,37.02906
-5.50369,51,37.04884
-5.69671,51,37.067474
-5.77,52,37.086925
-6.720184,51,37.105393
-6.482033,51,37.124741
-5.7,51,37.143621
-6.256577,51,37.162435
-5.597437,51,37.181652
-5.512792,51,37.200719
-5.693803,51,37.220002
-5.700335,51,37.239095
-5.875078,51,37.258194
-5.666597,51,37.277271
-6.931059,51,37.295887
-5.689999,51,37.314933
-6.71713,51,37.333971
-5.55794,51,37.353171
-5.736084,51,37.373076
-6.67316,51,37.392101
-5.857523,51,37.4107
-6.440045,51,37.429246
-6.065313,51,37.448134
-5.608698,51,37.467453
-6.350732,51,37.793913
-4.892965,52,37.816998
-6.012143,51,37.837476
-6.036943,51,37.856638
-5.612401,51,37.876112
-5.446483,51,37.895412
-7.048912,51,37.914093
-5.845665,51,37.933253
-5.787924,52,37.952426
-5.209963,51,37.971241
-6.93,52,37.991061
-5.876666,51,38.010134
-6.202353,51,38.029037
-6.099379,51,38.048322
-5.81818,52,38.067518
-5.964625,51,38.086672
-5.661897,51,38.105927
-5.605171,51,38.124312
-6.20454,51,38.143777
-6.229693,51,38.163094
-5.776866,51,38.1815
-5.666587,51,38.199918
-5.780864,51,38.218898
-5.79209,51,38.238108
-6.100007,51,38.256861
-6.0917,52,38.276012
-6.25,51,38.295884
-5.728066,51,38.314662
-6.540406,51,38.333747
-5.000065,52,38.353188
-5.500313,52,38.372792
-5.563962,51,38.391587
-5.382057,51,38.410847
-5.68029,51,38.430209
-5.950038,52,38.450195
-6.019527,51,38.46948
-6.146044,51,38.488477
-5.580285,52,38.507688
-6.310485,51,38.526844
-5.619997,51,38.546866
-5.501041,51,38.871775
-6.076414,51,38.891015
-5.151374,51,38.910543
-5.451325,51,38.929405
-5.640253,51,38.948721
-5.85519,51,38.967265
-5.327612,51,38.98603
-5.555307,51,39.005039
-5.751155,51,39.02406
-5.706628,51,39.042834
-6.226639,51,39.06167
-5.402699,51,39.080797
-5.216135,51,39.099251
-5.907727,51,39.118006
-5.530118,51,39.13677
-5.680759,52,39.155899
-5.905736,51,39.175077
-5.814515,51,39.193488
-5.92283,51,39.214225
-5.970004,51,39.232697
-5.808911,51,39.250942
-6.005946,51,39.269383
-5.493378,51,39.287829
-5.667222,51,39.306875
-5.59823,51,39.325768
-6.149187,52,39.345361
-5.946056,52,39.364802
-5.882931,51,39.384249
-6.45301,51,39.403667
-5.54934,51,39.423242
-6.838968,51,39.441951
-5.743405,51,39.460931
-5.590261,51,39.479505
-6.32495,52,39.498422
-5.608804,51,39.517105
-5.720344,51,39.536029
-5.623532,52,39.555168
-5.909919,51,39.574342
-5.547105,51,39.593093
-6.282822,51,39.61216
-5.84455,52,39.939283
-5.358173,52,39.959542
-5.964741,51,39.979198
-5.81,51,39.999173
-6.022735,51,40.018422
-5.871428,51,40.03786
-5.987217,51,40.056672
-5.533206,51,40.075697
-5.947808,51,40.094747
-5.09484,51,40.113355
-5.475757,51,40.13287
-6.000022,51,40.151884
-5.010453,51,40.171033
-6.665292,51,40.190208
-5.446672,51,40.20897
-5.978069,52,40.228582
-5.603163,52,40.24777
-5.906905,51,40.266679
-5.229476,51,40.287365
-6.166056,51,40.30639
-5.738192,51,40.325544
-6.260144,52,40.344948
-5.26,51,40.363375
-5.766384,51,40.382008
-6.505489,51,40.401142
-5.342584,51,40.42029
-5.786294,51,40.439117
-5.850748,52,40.45851
-6.320796,51,40.477729
-6.792563,51,40.4965
-6.31346,51,40.515466
-5.73,51,40.534734
-5.895363,51,40.553532
-5.900145,51,40.572671
-5.636672,51,40.591383
-6.18184,51,40.61103
-5.106826,52,40.629934
-6.079334,51,40.649253
-5.225238,51,40.66797
-7.007627,51,40.687057
-5.936687,52,41.004612
-5.633775,52,41.024791
-6.224286,52,41.045303
-5.453819,51,41.064775
-5.53533,51,41.084485
-5.78429,51,41.104235
-5.635379,51,41.123332
-5.221768,51,41.141871
-5.466715,51,41.161217
-6.3,51,41.179714
-5.060504,51,41.198205
-5.653059,51,41.217076
-5.455046,51,41.235929
-5.976637,51,41.254771
-5.491482,51,41.274066
-4.936164,51,41.292403
-5.649648,51,41.311599
-5.34992,51,41.32986
-5.793564,52,41.35046
-6.16,51,41.369469
-6.44513,52,41.388379
-5.82389,51,41.407227
-5.994248,51,41.425924
-5.552416,52,41.445101
-5.674624,51,41.464089
-5.542735,51,41.483639
-5.59401,51,41.502518
-5.722223,51,41.521662
-5.511253,51,41.540789
-5.957077,51,41.559584
-5.358877,51,41.578281
-5.908304,51,41.596513
-5.68301,51,41.614749
-5.350505,52,41.633901
-6.299815,52,41.653018
-6.038037,51,41.671612
-6.18379,51,41.690224
-5.450515,52,41.70947
-5.831877,51,41.72825
-5.717849,52,41.746766
-6.080351,52,42.068059
-5.660551,51,42.087997
-5.255022,51,42.108052
-5.093921,51,42.127925
-5.953563,51,42.148077
-5.363724,51,42.167244
-5.405814,51,42.185675
-5.951528,51,42.204671
-5.590782,51,42.223211
-5.891892,51,42.242291
-5.769096,51,42.260958
-5.422313,51,42.280073
-6.672426,51,42.298868
-6.031313,51,42.318344
-5.441104,51,42.337469
-5.85446,51,42.356499
-5.462044,52,42.376118
-5.694563,51,42.395016
-5.540959,51,42.413884
-5.441381,52,42.433962
-5.260145,51,42.452477
-5.562525,52,42.471755
-4.643871,51,42.490214
-4.967459,51,42.509231
-5.999278,51,42.527935
-5.731415,51,42.547193
-5.453824,52,42.56623
-5.450742,51,42.585044
-6.012202,51,42.603751
-5.322258,51,42.622418
-5.790153,51,42.641509
-5.862667,51,42.66023
-5.914708,51,42.678485
-5.32,51,42.69769
-5.828654,51,42.716765
-6.294546,51,42.735518
-5.484107,51,42.754334
-5.553341,51,42.773234
-5.406741,51,42.791568
-4.981323,51,42.809735
-5.557055,51,43.13297
-5.187744,51,43.153418
-5.64908,51,43.173409
-6.053793,51,43.192736
-5.92,51,43.211713
-5.386371,52,43.230682
-5.312312,51,43.249262
-5.265323,51,43.267821
-6.060384,51,43.286572
-5.778713,51,43.30563
-5.710671,51,43.324538
-5.727066,51,43.343561
-5.840006,51,43.362585
-6.210943,51,43.381719
-5.582411,52,43.400898
-5.31056,51,43.419581
-5.889537,51,43.437777
-5.662565,51,43.456018
-5.64,51,43.475725
-5.03243,51,43.494731
-5.579388,51,43.513839
-5.912985,51,43.533035
-5.523321,51,43.55174
-5.176128,51,43.570199
-5.89845,51,43.589027
-5.378387,51,43.607273
-5.164785,51,43.626877
-5.533295,51,43.646816
-5.667495,52,43.666969
-5.557384,51,43.685645
-5.875853,51,43.704026
-5.100157,51,43.722707
-5.718425,52,43.741702
-5.671441,51,43.760628
-5.692732,51,43.779806
-5.77,51,43.798074
-6.212396,51,43.817465
-5.573337,51,43.83645
-5.772581,51,43.855493
-5.061419,51,43.874493
-5.159801,51,44.192509
-5.689749,51,44.212159
-5.85899,51,44.232054
-5.937986,51,44.251473
-5.37,52,44.270513
-5.030893,51,44.289513
-5.235554,51,44.309253
-4.659983,51,44.327965
-5.953783,51,44.346727
-5.502608,51,44.365508
-5.502752,52,44.385276
-5.138277,52,44.40416
-5.462365,51,44.423337
-5.721173,51,44.442113
-5.45053,51,44.460874
-5.520177,51,44.479201
-4.846509,51,44.497601
-5.893696,51,44.515943
-5.366073,52,44.535808
-5.332305,51,44.554743
-5.240136,51,44.573344
-5.344304,51,44.592199
-6.15122,51,44.610748
-5.542143,51,44.629378
-5.811614,52,44.648867
-5.561111,51,44.66797
-6.455061,52,44.686679
-4.96336,52,44.705933
-6.430103,51,44.724889
-6.149457,51,44.744068
-5.613326,51,44.763311
-5.78138,51,44.782908
-5.686071,51,44.802092
-5.170997,51,44.821358
-5.773569,51,44.840279
-5.63271,51,44.859549
-5.714356,51,44.879528
-5.763723,51,44.898902
-5.440875,51,44.91747
-5.685896,51,44.936655
-5.438529,51,45.260275
-4.520402,51,45.280175
-4.788083,51,45.300754
-5.38226,51,45.320478
-6.159491,51,45.340201
-5.90499,51,45.360242
-5.891595,52,45.379976
-6.047463,51,45.399307
-6.118497,52,45.419388
-5.237051,51,45.437946
-5.339118,51,45.457094
-5.33887,51,45.476165
-5.38,51,45.495239
-6.258225,51,45.514134
-5.200109,51,45.53238
-5.774274,51,45.551077
-5.606916,51,45.569437
-5.472044,51,45.588002
-5.663473,51,45.606584
-5.753069,51,45.625935
-5.677957,51,45.644344
-5.352409,51,45.662981
-5.11173,51,45.681691
-5.91,51,45.700421
-5.067079,51,45.718669
-5.734141,51,45.736795
-5.705942,51,45.755465
-5.693785,51,45.774658
-4.896491,51,45.793826
-4.925373,51,45.812585
-5.037351,51,45.831746
-5.409217,51,45.850534
-5.6316,51,45.869877
-5.204657,52,45.889428
-5.764724,51,45.907947
-5.65,51,45.926802
-5.382372,51,45.945777
-5.950379,51,45.96409
-6.104104,51,45.982351
-6.649978,51,46.00092
-5.198235,51,46.317165
-5.414346,51,46.337215
-5.489435,51,46.357558
-5.930003,51,46.377409
-6.03022,52,46.397595
-6.036346,51,46.417318
-5.70868,51,46.436726
-5.988155,51,46.455899
-5.552025,51,46.475047
-5.126807,51,46.494106
-6.184053,51,46.513256
-5.248274,51,46.532296
-5.528831,51,46.551752
-5.630011,51,46.570109
-5.644676,51,46.588498
-5.42321,51,46.606866
-5.318662,51,46.625309
-5.670089,51,46.643803
-5.483443,51,46.662833
-5.779081,51,46.683023
-5.762333,51,46.702597
-6.336054,51,46.721431
-5.418375,51,46.740241
-5.536105,51,46.759569
-5.960005,51,46.778729
-5.709514,51,46.797606
-5.462965,51,46.81681
-5.336636,51,46.835945
-6.097772,52,46.855198
-5.722952,52,46.874463
-5.551022,51,46.892988
-5.502073,51,46.911584
-5.579287,51,46.929809
-5.636157,51,46.948059
-4.970082,51,46.966727
-4.863063,51,46.984573
-5.547638,51,47.002791
-6.497887,51,47.021069
-6.175272,52,47.039664
-5.328927,51,47.058364
-4.815145,51,47.37296
-5.107483,51,47.392807
-4.473376,51,47.411458
-4.814026,51,47.430452
-5.391526,51,47.449867
-5.613438,51,47.468784
-5.609063,52,47.488634
-5.630399,51,47.508199
-4.638174,52,47.527184
-5.876785,51,47.546166
-5.817255,51,47.565132
-6.193854,52,47.584307
-5.458426,51,47.604152
-4.856484,51,47.628141
-5.687271,51,47.655792
-5.64125,51,47.68533
-5.394869,52,47.711483
-5.403382,51,47.734194
-5.630493,51,47.759218
-6.05805,51,47.787205
-4.842989,52,47.806764
-5.765655,51,47.825486
-5.070095,51,47.84353
-5.564076,51,47.86198
-5.201785,51,47.880932
-5.394083,51,47.899579
-5.347453,51,47.918017
-5.665177,51,47.936334
-4.790035,51,47.955061
-5.347,51,47.974291
-5.108222,51,47.993124
-6.154063,51,48.012493
-5.982345,51,48.03092
-4.796618,51,48.049242
-5.612985,52,48.067935
-5.731903,51,48.0866
-5.015513,51,48.105051
-5.88,51,48.124017
-5.439044,51,48.143003
-5.139693,51,48.162039
-4.952322,51,48.481981
-5.153503,51,48.502014
-5.606641,51,48.521651
-4.922431,51,48.541161
-4.914366,51,48.561359
-5.531931,51,48.58142
-5.340213,51,48.601479
-5.70153,52,48.621365
-5.476229,51,48.641418
-4.499833,51,48.660387
-5.3326,51,48.679574
-6.118973,51,48.698875
-6.275936,51,48.717858
-5.990712,51,48.737073
-5.468299,51,48.756391
-5.963417,51,48.775472
-5.371808,51,48.794659
-5.465858,51,48.814925
-5.020662,51,48.834155
-4.87,51,48.853459
-5.29206,51,48.872661
-5.408834,51,48.891926
-5.411228,51,48.911592
-5.176224,51,48.930308
-5.07994,51,48.948816
-5.84499,51,48.967962
-5.505981,51,48.986708
-5.383398,51,49.005921
-6.577005,52,49.02527
-5.810362,51,49.044553
-4.877943,51,49.063867
-5.245536,51,49.083264
-5.353689,51,49.101939
-5.257278,51,49.12142
-5.433188,51,49.140347
-4.882041,52,49.159612
-5.016201,51,49.179164
-5.021485,51,49.198147
-5.069893,51,49.216775
-5.760188,51,49.235859
-5.780501,51,49.255136
-4.860838,51,49.575859
-5.220995,51,49.596597
-4.973357,51,49.61748
-4.66127,52,49.637824
-6.19,51,49.658031
-5.617648,51,49.678079
-4.911976,51,49.697352
-5.757521,51,49.716527
-4.746703,52,49.735977
-5.817848,51,49.755062
-6.444653,51,49.773593
-4.795456,51,49.791839
-5.053655,51,49.810429
-5.431337,51,49.829761
-5.704716,51,49.849017
-5.660897,51,49.867632
-5.437141,51,49.888272
-5.225491,51,49.907447
-5.923623,51,49.926381
-5.378959,51,49.944786
-5.345095,51,49.96314
-5.383973,51,49.981868
-5.299471,51,50.00094
-5.350254,51,50.019386
-5.39383,52,50.038496
-5.094064,51,50.056814
-5.48068,51,50.076392
-5.23427,52,50.095436
-5.283409,51,50.114088
-5.10038,51,50.132751
-5.031588,52,50.151781
-5.273128,52,50.171216
-4.990063,52,50.191069
-4.844447,52,50.210466
-5.03707,51,50.2293
-4.945144,51,50.247971
-5.153312,51,50.266971
-5.249447,51,50.285987
-4.82516,51,50.304756
-5.00189,51,50.323481
-4.859166,52,50.642771
-4.519031,51,50.662701
-5.062095,51,50.682259
-5.360594,51,50.701724
-5.004767,51,50.720005
-4.711765,51,50.73856
-4.405952,51,50.756971
-6.223032,51,50.775249
-5.505169,51,50.793524
-4.939123,51,50.81265
-5.775022,51,50.831428
-4.755376,51,50.850161
-5.719956,52,50.869685
-5.226119,51,50.887968
-4.642914,52,50.907493
-5.385202,51,50.926559
-4.839525,51,50.94516
-5.492509,51,50.965187
-5.11168,51,50.983996
-5.840936,52,51.003114
-4.465784,51,51.021448
-4.720798,51,51.04023
-5.707682,51,51.058653
-5.116257,51,51.076982
-5.032466,52,51.096481
-5.598727,51,51.115289
-5.775145,51,51.133988
-4.219278,52,51.152624
-4.739635,51,51.171725
-5.578542,51,51.190442
-5.460003,51,51.208916
-4.845337,51,51.227119
-4.997915,51,51.24536
-4.835858,51,51.263639
-4.922955,51,51.282659
-4.818792,51,51.300871
-4.507599,51,51.319531
-5.450894,51,51.338261
-4.638279,52,51.358391
-5.438148,51,51.377595
-4.978599,51,51.693298
-5.28,51,51.712811
-5.733187,51,51.732204
-5.256144,51,51.751657
-5.170144,51,51.770929
-5.724108,51,51.790702
-5.171168,51,51.809816
-5.095909,51,51.828981
-4.788826,52,51.848521
-4.910528,51,51.867659
-4.497779,51,51.886722
-5.369517,51,51.905836
-4.781551,51,51.924694
-4.925778,51,51.943639
-4.90965,51,51.962731
-5.33289,51,51.982277
-4.827872,51,52.001392
-3.808759,51,52.020716
-4.674561,51,52.04044
-5.360439,52,52.05988
-5.024622,51,52.078672
-4.982649,51,52.09794
-5.124054,51,52.116803
-4.958799,51,52.135846
-5.43,52,52.155382
-4.71646,51,52.174351
-5.005125,51,52.192678
-5.897457,52,52.211343
-5.35219,51,52.229613
-4.826784,52,52.248303
-5.260036,51,52.266511
-5.578219,51,52.285706
-4.716333,51,52.304738
-5.122816,51,52.323757
-5.011524,52,52.34296
-5.83019,51,52.362172
-4.732885,51,52.382293
-5.372651,51,52.400899
-5.261224,51,52.419664
-5.807755,52,52.439164
-5.232063,51,52.757615
-4.791048,51,52.77761
-5.585958,51,52.796725
-5.920202,51,52.81542
-5.026494,51,52.834134
-5.816913,51,52.853961
-4.348831,51,52.873052
-4.471461,51,52.89237
-4.841287,51,52.911102
