#{"t_start": 1789349541.779139, "env_id": "None"}
r,l,t
-2.078056,51,32.568273
-2.162762,51,32.58839
-1.834015,51,32.608435
-2.031262,51,32.628574
-1.756464,51,32.648566
-2.120127,52,32.669089
-2.290414,51,32.690095
-1.847299,51,32.710458
-1.870221,51,32.730895
-1.853046,51,33.060179
-1.991697,51,33.081079
-2.014335,52,33.103299
-2.25436,51,33.124185
-1.853517,51,33.144987
-2.01558,51,33.165744
-2.196129,51,33.186386
-1.791029,51,33.206673
-1.835178,51,33.226816
-2.023912,51,33.246936
-2.166595,51,33.266989
-1.911179,51,33.287262
-2.080888,51,33.307685
-1.784836,51,33.327751
-2.05014,51,33.347849
-1.941953,51,33.367993
-2.072689,51,33.38814
-1.952464,51,33.408226
-1.901836,51,33.42827
-1.820359,51,33.447422
-2.056026,52,33.467566
-2.035305,51,33.48766
-1.769066,51,33.507868
-2.410644,51,33.527976
-1.867113,51,33.547957
-1.791434,51,33.56795
-2.169553,52,33.587172
-1.814695,51,33.607071
-1.883365,51,33.627114
-1.915562,51,33.647085
-1.854056,51,33.66701
-1.811992,51,33.687057
-1.880563,51,33.706991
-2.165643,51,33.725891
-1.966532,51,33.745705
-2.148663,51,33.765635
-1.82613,51,33.785596
-1.885065,51,33.805608
-1.903751,51,33.825607
-1.909132,51,33.84576
-1.872522,51,34.169902
-1.883451,52,34.191434
-1.952933,51,34.212294
-1.85062,51,34.232817
-1.886291,51,34.253148
-1.875988,51,34.274787
-1.902682,51,34.295449
-1.862639,51,34.315944
-2.149886,51,34.336937
-1.8402,51,34.357553
-2.289474,52,34.378311
-1.932197,51,34.398703
-1.87972,51,34.418964
-2.15666,51,34.43913
-1.961555,51,34.459306
-2.106206,51,34.483215
-1.914065,51,34.503634
-2.158455,51,34.523979
-1.859248,51,34.544341
-1.815386,51,34.564531
-2.008322,52,34.585155
-1.861255,51,34.605217
-1.964077,51,34.625338
-2.302135,51,34.645803
-2.080778,51,34.665851
-2.025607,51,34.685972
-1.869899,51,34.705877
-1.889648,52,34.725472
-1.917159,52,34.746207
-1.881552,51,34.766363
-2.100874,51,34.786472
-2.178123,51,34.806526
-1.920563,51,34.826545
-1.756968,51,34.846635
-2.003659,51,34.866331
-1.840251,52,34.886042
-2.001072,51,34.906203
-1.902312,51,34.926309
-1.859987,51,34.946467
-2.043409,52,34.967075
-1.917718,51,35.297038
-2.120103,51,35.317649
-2.306741,51,35.338149
-1.99677,51,35.35863
-2.129182,51,35.379056
-1.985323,52,35.399829
-1.754858,51,35.420175
-1.887996,51,35.440514
-1.87026,51,35.460994
-2.248713,51,35.481154
-1.8529,51,35.501593
-1.774277,51,35.524989
-1.779361,51,35.545458
-1.845894,51,35.568044
-1.915575,51,35.588669
-2.196773,51,35.608917
-1.954979,51,35.629123
-1.842302,51,35.64926
-2.222177,51,35.669391
-1.961311,51,35.68946
-2.105553,51,35.70964
-1.96563,51,35.729694
-1.961644,51,35.749765
-1.885387,51,35.769775
-1.862386,51,35.789836
-1.830502,51,35.810274
-1.960483,51,35.83101
-1.992936,51,35.851351
-1.968867,51,35.871538
-1.900313,51,35.891751
-2.105361,52,35.912442
-1.808047,51,35.932505
-2.025486,51,35.952632
-2.140047,51,35.972904
-2.100494,51,35.993661
-1.796976,51,36.013971
-1.9152,51,36.034176
-1.88291,51,36.054528
-1.765988,52,36.07542
-2.112086,51,36.095709
-1.800226,51,36.418735
-2.034727,51,36.439349
-2.175943,51,36.45978
-1.822253,51,36.480212
-1.88932,51,36.500655
-1.917677,51,36.521064
-1.947265,51,36.541382
-1.825581,51,36.561724
-1.978917,51,36.582754
-1.88726,51,36.603565
-2.005391,51,36.624766
-1.966694,51,36.645635
-2.277337,51,36.666774
-1.902908,51,36.686976
-1.85043,51,36.70711
-1.983304,52,36.728986
-1.979771,51,36.749051
-2.019715,52,36.770729
-1.906773,51,36.790951
-1.748891,51,36.81096
-2.052585,52,36.832143
-1.799174,51,36.852889
-1.828557,51,36.872938
-1.978896,51,36.893045
-2.16545,51,36.914155
-2.068576,51,36.934554
-1.952791,51,36.954685
-1.927378,51,36.975202
-1.817819,51,36.99605
-1.814893,51,37.016145
-1.982587,51,37.036405
-1.846357,51,37.057925
-1.958995,51,37.07816
-1.825394,51,37.098348
-1.719587,51,37.119883
-1.897489,51,37.140174
-2.168505,52,37.162285
-1.786052,51,37.182574
-1.885304,52,37.203132
-1.952452,51,37.223414
-1.927705,51,37.555766
-2.078618,51,37.576347
-1.8646,51,37.598152
-1.814464,51,37.618702
-1.768064,51,37.640199
-1.853838,51,37.661065
-2.102673,51,37.683298
-1.815504,52,37.704253
-2.094709,51,37.725138
-1.927236,51,37.746532
-1.902758,52,37.767144
-1.921889,51,37.787278
-2.187264,51,37.807445
-1.905604,51,37.827743
-1.909799,51,37.852979
-1.853854,51,37.873645
-1.841002,51,37.893967
-1.842338,52,37.914493
-1.829068,51,37.934584
-1.820708,51,37.954808
-2.015487,51,37.975186
-2.009268,52,37.996758
-1.816344,52,38.017242
-1.889518,51,38.038967
-1.821383,51,38.059211
-1.762896,51,38.082028
-1.792414,52,38.103038
-1.841585,51,38.124431
-1.948599,51,38.145426
-1.995087,51,38.165742
-1.953779,51,38.186491
-2.184105,51,38.207807
-1.898319,51,38.230214
-1.788606,51,38.255952
-1.979541,51,38.277746
-1.89315,51,38.305849
-1.96519,51,38.342606
-2.113361,51,38.378436
-1.814566,51,38.399019
-2.05122,51,38.419488
-1.860625,51,38.759593
-1.999833,52,38.781197
-1.775147,52,38.810922
-1.827222,51,38.831675
-1.87466,51,38.85057
-1.859464,51,38.869309
-1.840647,51,38.888041
-1.959121,52,38.907402
-1.994491,51,38.926125
-1.901824,51,38.944569
-1.999318,51,38.962946
-2.044937,52,38.981673
-2.032255,51,38.999996
-1.937799,51,39.018324
-1.76452,51,39.036639
-1.898241,51,39.054884
-2.048626,51,39.073219
-1.912723,51,39.091806
-1.924964,52,39.114671
-1.902371,52,39.150482
-1.790673,51,39.187021
-1.857816,51,39.212384
-2.08606,51,39.236463
-1.889988,52,39.263826
-1.883999,51,39.284492
-2.050147,51,39.30341
-2.093281,51,39.322328
-1.864603,51,39.340849
-1.925775,52,39.359603
-1.934744,51,39.377994
-2.153408,51,39.396347
-1.871114,51,39.414691
-1.892471,51,39.432455
-1.980184,51,39.450279
-2.017099,51,39.468595
-2.033599,51,39.486278
-1.786028,51,39.50413
-1.833078,51,39.522149
-1.818284,51,39.539689
-1.891785,51,39.557333
-1.999616,51,39.861371
-1.93228,51,39.881122
-2.018893,51,39.900792
-1.923621,51,39.920436
-1.836005,51,39.939193
-2.133742,52,39.957999
-1.797532,51,39.976568
-1.840467,51,39.995635
-1.798616,51,40.014222
-1.802993,51,40.033616
-1.954235,51,40.052312
-1.937519,51,40.071391
-1.951384,51,40.090052
-2.069921,51,40.109292
-1.899485,51,40.128132
-1.945962,52,40.14696
-1.864536,51,40.166435
-1.991199,51,40.185519
-1.947004,51,40.203884
-1.808126,52,40.222968
-2.123392,51,40.241379
-1.898579,51,40.260107
-1.857623,51,40.278395
-1.885807,51,40.297251
-1.753859,51,40.315303
-2.008113,51,40.333258
-1.959385,51,40.351501
-1.867797,51,40.369741
-1.985774,51,40.387749
-1.74321,51,40.406014
-2.234836,51,40.424279
-1.789818,51,40.442596
-1.7793,51,40.460846
-1.847536,51,40.47909
-1.993624,51,40.49734
-1.933226,51,40.5159
-1.889642,51,40.534189
-1.879728,51,40.553163
-1.990523,51,40.572956
-1.965128,51,40.591695
-1.947102,51,40.890667
-2.000752,52,40.91033
-1.865026,51,40.929365
-1.832253,51,40.948777
-2.088799,51,40.968218
-1.774301,51,40.987601
-1.861212,51,41.00698
-1.856038,51,41.026422
-2.209931,52,41.04581
-1.984325,51,41.065067
-1.881662,52,41.084381
-2.107266,51,41.103159
-2.019495,51,41.121522
-1.980944,51,41.139954
-1.866114,52,41.157892
-1.990681,51,41.176157
-2.189416,51,41.193761
-1.916453,51,41.214164
-1.846627,51,41.232706
-1.853084,51,41.251013
-1.760139,51,41.269362
-1.89612,51,41.287537
-1.853141,51,41.306474
-2.010838,51,41.324153
-1.812469,51,41.34232
-1.900803,52,41.360132
-1.876826,51,41.378267
-2.007783,51,41.396703
-1.903183,51,41.414984
-1.873943,52,41.433738
-1.942285,52,41.452473
-2.155829,51,41.470736
-1.799606,51,41.489014
-1.807452,51,41.507343
-1.854742,52,41.526213
-1.919718,51,41.54524
-1.926552,51,41.563976
-1.854112,52,41.582607
-1.883108,51,41.601283
-1.940994,51,41.620364
-1.91225,51,41.925628
-2.037663,51,41.944866
-1.88418,51,41.964358
-1.851827,51,41.983788
-1.787471,51,42.003185
-1.712856,51,42.022609
-1.790348,51,42.041465
-1.849346,51,42.060071
-1.817271,51,42.078756
-1.960009,51,42.097384
-1.987741,51,42.115776
-1.915276,51,42.134153
-1.716784,51,42.152877
-1.871963,51,42.171344
-2.011936,51,42.189689
-1.899376,52,42.209054
-1.938203,51,42.227471
-2.125179,51,42.245757
-1.91166,51,42.264631
-1.970484,51,42.283397
-1.979969,51,42.301746
-2.020118,51,42.319678
-2.058385,51,42.338008
-1.975951,51,42.356342
-1.85635,51,42.374629
-1.792239,52,42.393312
-1.782318,52,42.41211
-1.899898,51,42.429648
-1.853778,51,42.447273
-2.051333,51,42.465422
-1.83119,51,42.483747
-1.790475,51,42.501604
-1.828502,51,42.519855
-1.850894,52,42.538054
-1.809087,51,42.55633
-2.070165,51,42.574589
-2.025789,52,42.593243
-1.850859,51,42.61155
-1.855441,51,42.629816
-1.813187,51,42.647227
-2.00558,52,42.948749
-1.831961,52,42.968371
-1.84524,51,42.987422
-1.764187,51,43.007042
-1.844354,51,43.027226
-2.115773,51,43.047577
-2.030828,51,43.068095
-2.073728,51,43.08759
-1.739417,51,43.108051
-1.877298,51,43.13023
-2.024999,51,43.172516
-2.174386,51,43.200932
-1.788413,51,43.220812
-1.941583,51,43.239935
-1.897027,51,43.25944
-1.901563,52,43.279521
-1.890067,52,43.299611
-2.055173,51,43.319931
-2.040867,51,43.339484
-1.812268,51,43.35823
-1.783488,51,43.377149
-2.002824,52,43.395989
-1.876031,51,43.414882
-1.945489,51,43.43328
-1.859758,51,43.451653
-1.931081,51,43.470519
-2.429767,51,43.489345
-1.884329,52,43.508748
-1.972804,51,43.539297
-1.935368,51,43.558806
-2.414352,51,43.577252
-1.87698,51,43.595706
-1.92413,51,43.614142
-1.940814,51,43.632545
-1.829792,51,43.65091
-1.812358,51,43.669849
-1.878018,52,43.688703
-1.976045,51,43.706883
-1.945761,51,43.725289
-2.053402,51,43.743739
-1.825368,52,44.049102
-1.919541,52,44.068319
-2.010417,52,44.08802
-1.899371,51,44.10769
-2.060584,51,44.126708
-1.773263,51,44.14724
-1.851798,51,44.165953
-1.801031,51,44.184591
-1.903179,51,44.203225
-2.033393,51,44.222352
-1.880916,51,44.241198
-2.12537,51,44.259527
-2.025568,51,44.277904
-1.866143,51,44.296603
-1.938714,51,44.314961
-1.854308,51,44.333914
-2.008565,51,44.352509
-2.019163,51,44.370613
-1.932399,52,44.389477
-1.936047,51,44.407903
-1.953815,52,44.42673
-2.037956,51,44.44437
-1.809465,51,44.462808
-1.924057,52,44.481176
-1.864893,51,44.499499
-2.321515,51,44.517902
-1.853855,51,44.535701
-2.04756,51,44.553404
-1.934155,51,44.571635
-1.98605,51,44.589993
-2.09622,51,44.608374
-1.849873,51,44.627384
-2.03109,51,44.646415
-1.876421,52,44.666213
-2.029399,52,44.687705
-1.805551,51,44.707342
-2.089663,51,44.725967
-1.738091,52,44.745856
-2.081883,51,44.764891
-1.843168,52,44.783749
-1.944452,52,45.085268
-2.078771,51,45.104399
-1.806051,51,45.123951
-1.804072,51,45.14286
-1.926081,51,45.161574
-1.901813,51,45.180248
-1.948616,51,45.199294
-1.925904,51,45.217909
-1.849468,51,45.23693
-1.821459,51,45.256226
-1.779713,51,45.274932
-1.846792,51,45.2933
-1.890669,51,45.312057
-2.217729,51,45.33129
-1.922039,51,45.349691
-1.803914,51,45.368076
-2.029661,52,45.386799
-1.851205,51,45.405144
-1.82238,51,45.423472
-1.936869,52,45.442204
-2.122617,51,45.460529
-1.973115,52,45.479234
-1.841419,51,45.497962
-2.107867,51,45.51659
-2.013658,51,45.53538
-1.884077,51,45.554792
-2.109122,52,45.573617
-1.809371,51,45.592418
-2.330089,51,45.61125
-1.815824,51,45.630094
-2.135656,51,45.648959
-1.804878,51,45.667824
-2.520693,51,45.686201
-2.025092,51,45.704562
-1.980354,51,45.722809
-1.851443,51,45.741555
-1.850164,51,45.760166
-1.884512,51,45.778254
-1.78052,51,45.796189
-1.827882,51,45.81423
-1.876655,51,46.106587
-1.816549,51,46.126326
-1.92657,51,46.145481
-1.844201,51,46.165027
-2.093069,51,46.183638
-1.895239,52,46.202648
-2.114351,51,46.221242
-1.980798,51,46.240281
-1.81332,51,46.258857
-1.948037,51,46.2777
-1.964286,51,46.296699
-1.977673,51,46.315077
-1.804604,51,46.333433
-1.948945,51,46.351747
-2.031329,52,46.370461
-2.065096,51,46.388772
-1.811829,51,46.407079
-1.951646,51,46.425315
-1.908519,51,46.443768
-1.92046,51,46.462187
-1.908387,51,46.480772
-1.974155,51,46.499473
-1.684405,51,46.518497
-1.830827,51,46.538064
-1.87928,51,46.556736
-1.947681,51,46.575339
-2.238239,51,46.593798
-1.86511,51,46.612099
-2.094542,52,46.630764
-1.93567,51,46.649042
-2.122097,51,46.667826
-1.900467,51,46.686534
-1.890873,52,46.705224
-1.82487,51,46.723499
-1.81741,51,46.741763
-2.143298,51,46.760075
-1.835577,51,46.778758
-1.863536,51,46.797033
-1.91319,51,46.814839
-1.959654,51,46.832729
-2.164719,51,47.128757
-1.846809,51,47.147458
-1.827269,51,47.166044
-1.883146,51,47.184611
-1.767905,52,47.203942
-1.745105,51,47.222847
-1.845604,51,47.241443
-1.854326,51,47.260485
-1.905712,51,47.279384
-1.745149,51,47.297891
-1.940687,52,47.317072
-1.911918,52,47.335816
-1.938148,51,47.354379
-1.972718,51,47.372841
-1.93896,51,47.39131
-1.935461,51,47.409707
-2.030454,51,47.427873
-2.18266,51,47.445902
-1.884318,52,47.464654
-2.051894,51,47.483024
-1.989055,51,47.500943
-1.837248,51,47.518836
-1.816627,51,47.537153
-1.963143,51,47.555433
-1.921132,52,47.574004
-1.949383,51,47.592284
-1.982462,52,47.61097
-1.884266,52,47.629644
-1.910103,51,47.647872
-1.883162,51,47.666131
-1.902767,51,47.686003
-1.971023,51,47.705145
-1.961871,51,47.723381
-1.871276,51,47.741032
-1.846591,51,47.759028
-1.86224,51,47.777164
-1.848279,51,47.79526
-1.952981,51,47.812931
-1.841806,51,47.831697
-1.843581,51,47.849893
-1.896474,51,48.143226
-1.964502,51,48.162288
-1.830356,51,48.181262
-1.931712,51,48.200516
-1.901252,51,48.219409
-1.894503,51,48.242579
-2.025192,52,48.264855
-1.800402,51,48.287127
-2.165606,52,48.308698
-1.946861,51,48.329987
-1.740208,51,48.350818
-1.868323,51,48.370596
-2.269954,51,48.391817
-1.922965,51,48.412322
-1.934958,51,48.431793
-2.109526,51,48.453541
-1.931201,51,48.474515
-1.748253,51,48.494842
-1.981228,51,48.513917
-1.998053,51,48.532077
-1.953826,51,48.550551
-2.042027,51,48.569475
-1.736759,51,48.588466
-2.117008,51,48.607054
-1.853271,51,48.625536
-1.977937,51,48.643941
-1.770588,51,48.662105
-1.858155,51,48.679419
-1.757117,51,48.697377
-2.0706,51,48.714893
-2.054631,51,48.733186
-1.923143,51,48.751544
-1.822498,51,48.769888
-1.828379,52,48.78866
-1.823244,51,48.806998
-1.836412,51,48.825318
-1.762802,51,48.843639
-1.813973,51,48.862005
-1.88159,51,48.880333
-2.052255,51,48.898637
-1.864058,51,49.201208
-1.878848,51,49.220629
-2.000434,51,49.239875
-1.699418,51,49.259055
-1.979205,52,49.278554
-2.010237,51,49.297486
-2.004658,51,49.31623
-2.037616,51,49.334745
-2.171837,51,49.353974
-1.869007,51,49.373927
-1.930572,51,49.39291
-1.813053,51,49.411624
-2.063842,51,49.430908
-1.906513,51,49.449648
-1.820678,51,49.468135
-1.727336,51,49.486809
-1.838084,51,49.50539
-1.964864,51,49.524149
-2.027642,51,49.54249
-2.052344,51,49.561273
-1.869841,51,49.579558
-1.946641,51,49.597789
-1.82345,51,49.61679
-1.955999,51,49.635706
-1.905646,51,49.654001
-1.845917,51,49.672818
-2.074869,51,49.691584
-1.826989,51,49.709414
-1.961963,52,49.727612
-1.833377,52,49.745851
-1.87403,51,49.764108
-1.817583,51,49.78228
-1.803738,51,49.800561
-1.950622,51,49.818349
-2.249341,51,49.836566
-1.964471,51,49.854816
-1.742789,51,49.872728
-1.924743,51,49.890916
-1.884497,52,49.909533
-2.159147,51,49.926362
-2.053982,51,50.229061
-1.778054,51,50.24846
-1.837454,51,50.267894
-1.850562,51,50.287381
-2.173569,51,50.30644
-1.814586,51,50.325553
-1.945649,52,50.34491
-1.882706,51,50.36395
-1.909398,52,50.38288
-1.746189,51,50.401362
-1.864245,51,50.419903
-1.870446,52,50.438652
-1.76111,51,50.456894
-1.814313,51,50.47514
-2.025958,51,50.493435
-1.851274,51,50.511633
-1.764859,52,50.530197
-1.826889,51,50.548513
-1.71653,51,50.56633
-1.932322,51,50.584834
-1.91965,52,50.603775
-1.824443,51,50.622289
-1.803849,51,50.640655
-1.910392,51,50.659022
-1.873743,51,50.677376
-1.964703,51,50.695727
-1.921873,51,50.714095
-1.785504,51,50.73243
-1.876554,51,50.751625
-1.960222,51,50.774401
-1.849421,51,50.793131
-1.824385,51,50.811317
-1.79678,51,50.829502
-1.867927,51,50.847547
-1.853597,52,50.866069
-1.884782,51,50.88441
-1.921138,51,50.902645
-1.822985,51,50.9209
-2.184551,51,50.939089
-1.893929,51,50.957358
-1.802625,51,51.252411
-1.755337,51,51.271281
-2.035093,51,51.289857
-1.922741,51,51.30843
-1.824179,51,51.326993
-1.97562,51,51.345998
-1.856133,51,51.364502
-2.002775,52,51.383533
-1.916619,51,51.402145
-1.757519,51,51.420764
-1.921031,51,51.439418
-1.814396,51,51.457935
-1.935167,51,51.476265
-1.945793,51,51.494517
-1.925648,51,51.512811
-1.834886,51,51.531036
-1.992754,51,51.549288
-1.720148,51,51.567502
-1.763415,51,51.585698
-2.048397,51,51.603925
-2.384549,51,51.622152
-1.872816,51,51.640396
-1.917226,51,51.658646
-1.882348,51,51.676851
-1.937642,51,51.695074
-1.839303,51,51.71332
-1.755902,51,51.731491
-1.79896,51,51.74937
-1.772544,52,51.769822
-1.959727,51,51.789302
-1.891089,51,51.807499
-2.00191,51,51.825866
-1.813449,51,51.844147
-1.925535,51,51.862547
-2.183014,51,51.880956
-1.913886,52,51.899765
-1.984401,51,51.923194
-1.87846,51,51.94411
-1.783964,51,51.964847
-1.747196,51,51.983192
-1.894922,51,52.005083
-1.768861,51,52.322803
-1.852106,51,52.344781
-2.029881,51,52.364031
-1.992131,52,52.385992
-1.896161,51,52.405963
-1.815957,51,52.426807
-1.855292,51,52.446308
-1.944562,51,52.466012
-1.993653,52,52.486494
-1.991477,51,52.507992
-1.877351,51,52.528349
-1.730496,51,52.549397
-2.091922,51,52.56906
-1.846442,51,52.588948
-1.908125,51,52.607783
-1.940522,51,52.627704
-1.892867,51,52.646881
-1.840215,51,52.665957
-2.187054,51,52.686007
-1.7895,51,52.704603
-1.626747,51,52.724446
-1.733453,51,52.743285
-1.839842,51,52.764994
-1.650805,51,52.78377
-1.808859,52,52.805517
-1.725092,51,52.825185
-2.006956,51,52.846189
-1.904292,52,52.866292
-1.747703,51,52.886064
-1.944683,51,52.905579
-1.80383,52,52.926243
-1.884157,52,52.946518
-1.920319,52,52.967072
-1.868591,52,52.986599
-2.042288,51,53.006492
-2.056164,51,53.026462
-1.893893,51,53.045559
-1.783872,51,53.090121
-1.855476,51,53.111276
-1.738614,51,53.131227
-1.961143,52,53.44884
-1.722196,51,53.469207
-1.885729,51,53.488654
-1.780683,51,53.508382
-2.0125,51,53.529362
-1.91293,51,53.549237
-1.832993,51,53.570068
-1.865349,51,53.590114
-1.826683,51,53.610881
-1.825763,51,53.631202
-1.886696,51,53.650923
-1.918235,51,53.671266
-1.805685,52,53.6932
-1.880772,51,53.712057
-1.967455,52,53.731686
-1.833324,51,53.750824
-1.761234,51,53.769261
-1.929888,51,53.789201
-1.876474,51,53.808951
-2.03092,52,53.829241
-1.771796,51,53.848645
-1.921259,51,53.87032
-1.833406,51,53.889177
-1.969383,51,53.909451
-1.838874,52,53.929234
-2.069849,51,53.948327
-1.751259,51,53.968373
-1.738442,52,53.988358
-1.802833,51,54.007701
-2.194724,51,54.026904
-1.948156,51,54.045815
-1.744153,51,54.064945
-1.776431,51,54.085281
-1.844527,51,54.104626
-1.672686,51,54.155051
-1.975262,51,54.174946
-1.931079,51,54.193902
-1.864479,51,54.21593
-1.828378,52,54.235838
-1.927459,51,54.255159
-1.826907,51,54.563509
-2.110572,51,54.582786
-1.841112,51,54.601778
-2.039203,51,54.621031
-1.903366,51,54.640115
-1.824618,51,54.659681
-1.847913,51,54.679148
-1.779737,51,54.698302
-1.803134,52,54.717785
-1.847763,51,54.736922
-1.915231,51,54.756413
-1.794158,51,54.775436
-1.801426,51,54.794867
-1.919608,51,54.813535
-1.831113,51,54.832004
-1.873475,51,54.850902
-1.842867,51,54.870493
-1.688349,51,54.889381
-2.141917,51,54.908283
-1.896053,52,54.927162
-2.149632,51,54.946504
