#{"t_start": 1789358717.736705, "env_id": "None"}
r,l,t
-5.262171,51,92.430096
-5.447324,51,92.51134
-5.580113,51,92.582423
-6.03,51,92.659058
-5.694853,52,92.742024
-5.468378,51,92.821994
-4.98,51,92.897657
-5.432891,51,92.976463
-5.297746,51,93.048796
-5.34427,51,93.124688
-5.982189,51,93.200704
-5.37004,51,93.277016
-6.19,51,93.349555
-5.9,51,93.425945
-5.362631,51,93.499944
-5.62385,51,93.575968
-5.111528,51,93.652225
-5.813696,51,93.726667
-5.482182,51,93.801225
-5.74152,51,93.877395
-5.541425,52,93.982045
-5.36,52,94.088357
-5.023935,51,94.180059
-5.537728,52,94.275634
-6.00392,51,94.378515
-5.885768,51,94.460037
-5.726125,51,94.537725
-5.825273,51,94.610321
-5.382568,51,94.685391
-5.301924,51,94.761147
-5.843538,51,94.833142
-5.603662,51,94.909057
-5.602893,52,94.986003
-6.032611,51,95.061412
-5.948459,52,95.141773
-5.370447,51,95.21558
-5.940006,52,95.681271
-5.683831,51,95.754587
-4.81042,52,95.826353
-5.720353,52,95.898115
-5.5438,51,95.969938
-5.274958,51,96.040082
-5.767681,51,96.110154
-5.362052,51,96.184872
-5.912178,51,96.257282
-5.06033,51,96.32916
-5.858032,51,96.403994
-6.070274,52,96.477397
-5.277828,51,96.547254
-5.548368,52,96.619228
-5.358701,51,96.689292
-5.720022,51,96.75924
-5.697537,51,96.828706
-5.7,51,96.898153
-5.57,52,96.969865
-5.578191,51,97.038822
-5.870709,51,97.108013
-5.797869,51,97.177855
-5.550645,52,97.248175
-5.678327,51,97.319149
-5.076993,52,97.390167
-5.46,51,97.457616
-5.920221,51,97.52632
-5.143263,51,97.595569
-5.021612,51,97.663936
-5.285098,52,97.736137
-5.814405,51,97.806182
-5.674174,51,97.875311
-5.41,51,97.944933
-5.381319,51,98.013855
-5.109425,51,98.083321
-5.215188,51,98.153342
-5.224686,51,98.223425
-5.12686,51,98.292766
-5.172877,51,98.362443
-5.471131,51,98.431542
-5.334993,51,98.988384
-6.163411,51,99.059867
-6.412939,52,99.137633
-5.442495,51,99.212241
-5.462507,51,99.284593
-5.847147,51,99.357105
-5.267891,51,99.428612
-5.753473,51,99.507041
-5.732142,51,99.584554
-5.853032,51,99.661314
-5.910862,51,99.738425
-5.450106,51,99.812661
-4.77373,51,99.887931
-5.107079,51,99.959477
-5.04776,51,100.034513
-5.72,51,100.109029
-6.001226,51,100.180681
-6.382518,51,100.252882
-5.416868,51,100.326023
-5.683566,51,100.401065
-5.803778,51,100.474722
-5.61954,51,100.544263
-5.681383,51,100.62827
-5.883045,51,100.708391
-5.970025,52,100.789791
-5.831508,51,100.86685
-5.140335,51,100.958923
-5.212182,51,101.038435
-6.13,52,101.111448
-4.990299,51,101.185932
-5.644625,51,101.260549
-5.700076,51,101.337421
-6.730065,52,101.41044
-5.475496,51,101.485277
-5.440642,51,101.555584
-5.544479,52,101.635528
-5.885361,51,101.71103
-4.790166,51,101.788797
-5.834703,51,101.861621
-5.322072,51,101.934521
-4.899155,51,102.401788
-5.41509,51,102.477274
-5.360911,51,102.553837
-5.596059,51,102.624597
-5.244373,51,102.697847
-5.722257,51,102.771674
-4.980224,52,102.846815
-5.487712,51,102.925805
-5.69786,51,103.004242
-5.36,51,103.089954
-5.769167,51,103.171307
-5.694626,51,103.252133
-5.220186,51,103.341461
-5.173603,51,103.434776
-5.20415,51,103.517335
-5.205956,51,103.603283
-5.414702,51,103.688241
-5.980407,52,103.762297
-5.371465,51,103.837382
-5.496702,51,103.912877
-5.649369,51,103.989227
-5.640168,51,104.064172
-5.740626,51,104.141806
-5.046204,51,104.217508
-5.280991,51,104.290371
-5.418658,51,104.37306
-5.331082,51,104.46458
-5.105561,51,104.544457
-5.266618,51,104.617338
-5.445377,51,104.691287
-5.703926,52,104.764878
-5.930082,51,104.846445
-5.108732,51,104.926246
-5.43178,51,105.015474
-5.466475,51,105.103982
-4.974945,51,105.192874
-5.154586,51,105.271294
-5.29045,51,105.352087
-5.1842,51,105.435091
-5.573754,51,105.69243
-5.324262,51,106.455439
-4.804499,51,106.550516
-4.701351,51,106.632411
-5.6053,51,106.703381
-5.113542,51,106.766668
-4.755481,51,106.827397
-5.055494,51,106.884749
-5.26228,51,106.94161
-5.2537,51,107.000393
-5.446138,51,107.061931
-5.153586,51,107.119945
-5.359489,51,107.176429
-5.202228,51,107.236614
-4.980056,51,107.300358
-4.658937,51,107.382702
-5.624494,51,107.459375
-5.180378,51,107.52232
-5.470664,52,107.581645
-5.826498,51,107.645371
-4.774787,51,107.724609
-5.330214,51,107.795306
-5.112193,51,107.878971
-5.539536,52,107.948196
-5.66925,51,108.013006
-5.539917,51,108.078961
-5.366824,51,108.144479
-5.477819,51,108.226857
-5.322266,52,108.307906
-4.970173,51,108.374555
-5.304925,51,108.440403
-5.203867,51,108.506917
-5.811965,51,108.568701
-5.010332,51,108.642541
-4.995874,51,108.703269
-5.02812,51,108.762681
-5.450004,51,108.818043
-5.433249,51,108.87792
-4.796227,51,108.940754
-5.338055,51,109.008049
-5.510123,51,109.076754
-5.936531,52,109.444042
-5.554126,51,109.493287
-5.188007,51,109.543526
-5.445157,51,109.5944
-5.84154,51,109.645445
-4.734792,51,109.698497
-5.633377,52,109.76441
-4.590898,51,109.859834
-4.981739,52,109.921141
-4.749289,51,109.975255
-5.570523,51,110.027162
-5.086042,51,110.087762
-5.42887,51,110.154199
-5.041091,51,110.258661
-4.98984,51,110.391505
-5.43056,51,110.536127
-5.021055,51,110.666866
-4.59876,51,110.740263
-5.602532,51,110.808182
-5.695499,51,110.870383
-4.85,51,110.933841
-5.460158,51,110.995937
-5.057621,51,111.056047
-5.496898,51,111.115294
-5.186374,51,111.210815
-5.011548,51,111.274245
-5.383254,51,111.343616
-5.061233,51,111.405171
-5.02195,51,111.462909
-5.47313,51,111.523495
-4.78859,51,111.580993
-5.817886,51,111.641646
-5.428037,51,111.699325
-5.337534,51,111.758705
-5.120201,52,111.820851
-5.095284,52,111.880735
-5.140087,51,111.941956
-5.102997,51,112.001616
-5.020713,52,112.061481
-5.280246,51,112.12062
-4.938098,51,112.504563
-4.495768,51,112.562736
-5.421295,51,112.622572
-5.202769,51,112.689256
-5.138865,51,112.752454
-4.479992,51,112.809894
-4.68703,51,112.869584
-4.55073,51,112.927974
-4.728958,51,112.98907
-5.619162,51,113.048032
-5.03683,51,113.106836
-5.092738,51,113.163978
-5.247002,51,113.223874
-4.861954,51,113.287254
-4.940237,51,113.347171
-4.929524,51,113.419722
-5.285783,51,113.491895
-5.231064,51,113.563162
-5.12,51,113.630265
-5.171822,52,113.707722
-5.038634,51,113.777587
-5.507465,51,113.842651
-5.283698,51,113.909572
-5.094971,51,113.974376
-5.331203,51,114.051559
-4.650609,51,114.112716
-5.485592,51,114.176417
-5.496621,51,114.23763
-4.977177,51,114.299452
-4.970597,52,114.367856
-4.903296,51,114.426593
-4.927323,51,114.483242
-4.865648,51,114.539596
-5.173725,52,114.596941
-4.711228,51,114.65427
-4.990823,51,114.711144
-4.338158,51,114.769133
-5.249058,51,114.827241
-5.17,51,114.885223
-4.740768,51,114.943377
-5.321065,52,115.520476
-5.15332,51,115.608968
-5.12,51,115.686437
-5.16301,51,115.764039
-4.368096,51,115.856759
-4.200049,51,115.936203
-5.442691,51,116.006286
-4.444986,51,116.075241
-4.90942,52,116.146552
-5.133952,51,116.211505
-5.093739,51,116.274148
-5.395298,51,116.344538
-4.910179,51,116.420031
-5.427446,51,116.481701
-4.650182,52,116.57404
-4.611931,51,116.661321
-4.711999,51,116.750824
-5.211452,51,116.852577
-5.840637,51,116.945227
-4.550005,51,117.021845
-4.943868,52,117.092441
-4.821053,51,117.164088
-4.742128,51,117.238384
-5.372175,51,117.317425
-5.044878,51,117.390982
-5.062889,51,117.472055
-5.369826,51,117.555528
-4.370667,51,117.636241
-4.878337,51,117.720794
-4.884042,51,117.801943
-5.182269,51,117.873347
-5.020896,51,117.938017
-4.939893,52,118.002761
-4.380482,51,118.078373
-5.399793,51,118.154064
-5.156836,51,118.227295
-4.655015,51,118.304856
-5.176017,51,118.376368
-5.1107,52,118.442614
-4.87956,51,118.511226
-5.38525,51,118.954827
-4.744587,51,119.016084
-5.057316,51,119.08622
-4.675838,51,119.15962
-5.048922,51,119.230138
-5.022621,51,119.293872
-5.229233,51,119.355567
-5.113373,51,119.419685
-4.614546,51,119.480353
-4.853064,51,119.546878
-4.874897,51,119.618703
-5.245978,51,119.683169
-5.365523,51,119.910806
-4.875974,52,120.029538
-4.635596,51,120.146617
-5.681743,51,120.411393
-4.65009,51,120.636141
-4.879953,51,120.71211
-4.570642,51,120.795455
-5.067489,51,120.873828
-5.38,52,120.956767
-5.437615,51,121.040715
-4.666983,51,121.12458
-4.450235,51,121.209284
-5.07887,51,121.287405
-4.324885,51,121.362079
-5.372108,52,121.436644
-4.809694,51,121.514034
-5.042112,51,121.589689
-5.099493,51,121.661463
-5.427051,51,121.728638
-5.013859,52,121.794706
-4.67263,51,121.857949
-5.297084,51,121.918292
-4.530282,51,121.977201
-5.228205,51,122.037625
-4.733518,51,122.097998
-4.871669,51,122.159799
-4.869697,51,122.222646
-4.836571,51,122.287195
-5.34935,51,122.709407
-4.916374,51,122.775555
-5.116595,51,122.843715
-4.681563,51,122.94433
-3.612682,51,123.074503
-3.866579,51,123.217027
-4.719063,52,123.308893
-4.254555,51,123.377261
-4.832832,51,123.444161
-4.09188,51,123.511252
-5.046529,51,123.584742
-4.593506,51,123.650665
-5.337694,51,123.718797
-4.914542,52,123.819002
-4.580133,51,123.888305
-4.586832,51,123.950073
-4.296742,51,124.009075
-4.350117,51,124.07978
-4.711103,51,124.144308
-5.163825,51,124.206411
-5.193202,52,124.267736
-4.837316,51,124.325138
-4.968289,51,124.406972
-4.404759,51,124.474465
-5.190284,51,124.539617
-4.070165,51,124.606655
-4.611685,51,124.669731
-5.108558,52,124.730054
-4.65269,51,124.790965
-5.289381,52,124.8533
-4.955418,52,124.914196
-4.648687,52,125.115089
-5.088269,51,125.189323
-5.110991,51,125.27868
-4.382006,51,125.356659
-4.800123,51,125.460169
-4.813988,51,125.545959
-5.067309,51,125.609912
-4.515263,51,125.672133
-5.360943,51,125.734813
-4.129305,52,126.226862
-4.573593,51,126.306836
-5.276541,51,126.396448
-3.791213,51,126.478096
-4.562029,51,126.552204
-4.067797,51,126.629826
-4.376112,51,126.706217
-4.859291,52,126.77262
-4.522164,51,126.845809
-4.935763,51,126.93536
-4.384601,51,127.004935
-4.832307,51,127.075005
-4.24363,51,127.141721
-4.120504,52,127.214237
-4.450358,51,127.283223
-3.902001,51,127.352422
-4.362877,51,127.421046
-4.717094,51,127.488301
-3.650185,51,127.551361
-4.256015,51,127.621451
-4.383106,51,127.683906
-4.537977,52,127.750728
-4.590463,51,127.814791
-5.022011,51,127.89462
-4.933993,51,127.970354
-4.083433,51,128.065536
-4.438608,51,128.147587
-5.344916,51,128.222004
-4.373897,51,128.294203
-4.380587,51,128.370617
-5.08,52,128.446891
-4.790722,51,128.521848
-4.763002,52,128.604001
-4.820157,51,128.701808
-4.135343,52,128.787541
-4.574414,51,128.858027
-5.057379,51,128.936978
-5.226862,51,129.012562
-4.641432,52,129.094769
-3.994187,51,129.172089
-5.448006,52,129.686235
-4.0082,51,129.792169
-4.527441,51,129.906114
-4.605976,51,130.01857
-4.416904,51,130.159645
-4.348596,51,130.252623
-4.085276,51,130.340194
-4.752965,51,130.411849
-4.666344,51,130.495039
-4.010698,51,130.560513
-4.845234,51,130.627067
-4.77,52,130.691731
-4.595029,51,130.754861
-4.576197,51,130.818981
-4.808006,51,130.881299
-4.50341,51,130.944834
-4.367794,52,131.008196
-4.614208,51,131.073928
-4.732318,51,131.135939
-4.863193,51,131.195661
-4.161645,51,131.257685
-4.6551,51,131.32026
-4.251789,51,131.380755
-4.270917,51,131.444905
-4.613226,51,131.507624
-4.585915,51,131.566146
-4.783194,51,131.646788
-5.22103,52,131.789994
-4.824503,51,131.871639
-4.786702,52,131.934589
-4.325135,51,132.01054
-5.290919,51,132.087283
-4.302016,51,132.156766
-4.663944,51,132.226503
-4.551265,51,132.297619
-4.825631,52,132.368041
-4.167552,51,132.432175
-4.358818,52,132.500397
-4.522429,51,132.569237
-4.503478,51,132.639687
-4.236091,52,133.263271
-4.551572,52,133.339712
-3.871031,51,133.411139
-4.545979,51,133.48079
-4.081297,51,133.551638
-4.440703,51,133.614492
-4.583014,51,133.678247
-4.37,51,133.742396
-4.425605,51,133.805027
-4.479763,51,133.862607
-4.713142,51,133.925051
-4.343706,51,133.9841
-3.658803,51,134.042849
-3.735934,51,134.109141
-4.061878,51,134.169973
-4.536511,51,134.227683
-4.29698,51,134.286735
-4.765222,51,134.345483
-3.936371,51,134.407491
-3.981109,51,134.466807
-4.928897,51,134.524503
-5.047947,51,134.591007
-4.296165,52,134.657921
-4.582043,51,134.721708
-4.075596,51,134.789476
-4.323279,51,134.857252
-4.496073,52,134.926461
-4.335578,52,134.990264
-4.780024,51,135.050359
-4.396109,51,135.107984
-4.263983,51,135.169378
-4.288142,51,135.27014
-4.155335,51,135.355143
-4.259978,51,135.41426
-4.198529,52,135.479321
-4.921328,51,135.561595
-3.939846,51,135.644875
-3.754309,51,135.718193
-4.493577,51,135.78807
-3.890637,51,135.85946
-4.542358,51,136.290532
-4.699265,51,136.436487
-4.359651,51,136.507206
-3.970336,51,136.567032
-4.204913,51,136.629314
-3.805863,51,136.694883
-4.122821,51,136.762036
-4.138617,51,136.828362
-4.257759,51,136.896128
-4.562555,51,136.964986
-4.203288,51,137.030782
-4.32766,51,137.093778
-4.135692,51,137.161087
-4.242608,51,137.220403
-4.398641,51,137.279008
-4.147236,51,137.338063
-4.147588,51,137.39557
-3.841736,51,137.453125
-4.370952,51,137.509776
-4.538064,51,137.567345
-4.753592,51,137.62489
-4.248629,51,137.682316
-5.07,51,137.741127
-4.140911,51,137.810856
-4.159072,51,137.886606
-3.98159,51,137.945821
-4.16974,51,138.008199
-4.209912,51,138.081544
-4.541386,52,138.188669
-3.649357,51,138.263548
-3.813004,51,138.328374
-4.104855,52,138.391761
-4.489892,51,138.453996
-4.212035,51,138.511296
-4.443645,51,138.569713
-4.197786,51,138.627126
-3.824417,51,138.689201
-3.896337,51,138.752213
-3.921069,51,138.80754
-3.996356,51,138.863729
-4.583424,51,138.924553
-4.1023,51,139.335179
-3.756274,52,139.39276
-4.080272,51,139.450734
-3.9423,51,139.506544
-5.18051,51,139.563471
-3.481753,51,139.62149
-4.334564,52,139.678748
-4.035551,51,139.735548
-4.096949,51,139.792756
-4.506511,52,139.852107
-4.288155,52,139.912413
-3.90017,51,139.976489
-4.350335,51,140.038218
-4.094858,51,140.09755
-3.797785,51,140.158214
-4.364385,52,140.216988
-3.909547,51,140.279899
-4.153803,51,140.349378
-3.696895,51,140.407126
-4.142723,51,140.468472
-4.077105,51,140.531545
-4.617368,51,140.604837
-4.372865,51,140.666042
-4.33066,51,140.727197
-3.926885,51,140.804068
-4.41074,52,140.875409
-3.980514,51,140.937355
-3.64505,51,140.992626
-4.539942,51,141.049776
-3.86362,52,141.107345
-3.550795,51,141.164287
-3.801799,51,141.220867
-4.105185,51,141.277341
-4.211413,51,141.336982
-4.219147,51,141.400581
-4.752394,51,141.458076
-3.652714,51,141.515152
-4.037227,51,141.571881
-4.226332,51,141.627735
-4.493395,51,141.685879
-4.636557,51,142.091322
-3.674672,51,142.147358
-4.088606,52,142.207711
-3.600786,51,142.263914
-4.121802,51,142.336324
-4.295522,51,142.402761
-3.702881,51,142.633427
-4.87,51,142.710359
-3.764589,51,142.774065
-4.299701,52,142.83955
-4.336179,51,142.903218
-3.978654,51,142.964347
-4.392407,51,143.026006
-3.672829,51,143.084333
-4.053668,51,143.150716
-3.721418,51,143.208754
-3.990991,51,143.2664
-3.491166,51,143.324393
-3.860324,51,143.382411
-5.160085,51,143.439212
-4.000422,52,143.498958
-4.271473,51,143.557782
-3.834002,51,143.644258
-3.405352,51,143.751122
-4.137244,51,143.815253
-4.349283,51,143.889727
-4.08375,51,143.958057
-3.648465,51,144.021626
-3.633866,51,144.089399
-3.983731,52,144.150459
-3.859727,51,144.211629
-4.55683,51,144.427294
-4.039513,51,144.503228
-4.318042,51,144.575896
-3.66865,52,144.640832
-3.641683,51,144.702069
-3.793908,51,144.763329
-4.181014,51,144.833647
-3.888984,51,144.90155
-3.586809,51,144.961363
-3.878308,51,145.37482
-3.821153,51,145.516667
-3.746256,51,145.578628
-4.310527,51,145.638197
-4.191397,51,145.696952
-3.664091,51,145.760795
-3.993802,51,145.819146
-3.932543,51,145.875289
-3.679058,51,145.934087
-3.545145,51,145.99188
-3.683561,51,146.050496
-3.775983,51,146.139598
-3.970017,51,146.204911
-4.00811,51,146.268909
-3.792832,51,146.339877
-3.591517,51,146.456976
-3.487546,51,146.523105
-3.930649,51,146.578199
-3.382818,51,146.638958
-3.673697,52,146.706867
-3.898217,51,146.785491
-3.550296,52,146.850506
-3.955983,51,146.912601
-3.881494,51,146.972844
-3.988228,51,147.029701
-3.766885,51,147.088794
-3.953297,51,147.205221
-4.326113,51,147.327897
-3.33899,51,147.389205
-3.687097,51,147.449545
-4.157127,51,147.511
-4.045051,51,147.570046
-3.772304,51,147.630545
-3.791593,52,147.703728
-3.876111,51,147.774748
-3.777083,51,147.839546
-3.277683,51,147.897156
-3.497823,51,147.953983
-4.317866,51,148.009782
-3.743816,51,148.068178
-3.84908,51,148.444807
-3.82349,52,148.507501
-3.316131,51,148.569023
-3.952504,51,148.626992
-4.136618,51,148.724085
-3.573911,51,148.824733
-3.677823,51,148.886802
-3.659542,51,148.948497
-3.572742,51,149.008776
-3.683614,52,149.093539
-3.398281,51,149.178445
-3.495245,51,149.254854
-3.816091,51,149.322975
-3.704414,52,149.389657
-3.715346,51,149.452288
-3.514742,51,149.522206
-3.954511,52,149.594982
-3.481015,51,149.656426
-3.821879,51,149.716107
-3.363969,52,149.776372
-3.118049,51,149.846466
-3.142511,51,149.917488
-3.514731,51,149.985546
-3.816355,51,150.044734
-4.190168,51,150.103492
-3.737673,51,150.160384
-2.988887,51,150.218136
-3.830453,51,150.274636
-4.213608,52,150.334732
-3.649867,51,150.391513
-3.562002,51,150.449593
-3.556269,51,150.507451
-3.438213,52,150.565482
-3.893836,51,150.623392
-3.398122,51,150.678648
-3.746062,51,150.736251
-3.080434,51,150.792187
-4.139881,51,150.850303
-4.359882,51,150.906674
-3.300599,51,150.962811
-3.21652,51,151.336854
-3.379842,51,151.408458
-3.142724,51,151.478289
-3.575417,51,151.538699
-4.202063,52,151.59744
-3.547348,51,151.657039
-3.47935,52,151.723617
-3.586724,51,151.791995
-3.455046,51,151.855909
-3.230396,51,151.918364
-3.892463,52,151.979156
-3.468485,51,152.036584
-3.26341,51,152.094214
-5.180451,51,152.157796
-3.570378,51,152.226078
-3.86136,51,152.296427
-3.463377,52,152.363011
-3.849282,51,152.427064
-3.813583,52,152.497355
-3.88531,51,152.585514
-3.495876,51,152.660354
-3.208292,51,152.734852
-3.181806,51,152.802891
-3.325667,51,152.867087
-3.744752,51,152.934474
-3.413064,51,152.994801
-4.016194,51,153.052944
-3.353509,51,153.109701
-3.121269,51,153.167871
-3.474449,51,153.223852
-3.796844,51,153.279356
-3.401966,52,153.339487
-3.622925,51,153.395731
-3.217892,51,153.453316
-3.856072,51,153.509554
-3.678596,52,153.567676
-3.734848,51,153.62459
-3.379439,51,153.681956
-3.324381,51,153.73839
-3.278614,51,153.794356
-3.128502,51,154.160479
-3.932621,51,154.218729
-3.630709,51,154.274799
-3.427306,51,154.331556
-3.337518,51,154.388331
-3.309718,51,154.446267
-3.548556,51,154.524496
-3.448348,51,154.607988
-2.9956,51,154.685707
-4.131605,52,154.755344
-3.425724,51,154.829715
-3.214649,51,154.89943
-3.943209,51,154.95718
-3.47168,51,155.013417
-3.66734,51,155.071954
-3.749391,51,155.128052
-3.388486,51,155.184972
-3.480218,51,155.241729
-3.67211,52,155.299849
-3.687254,51,155.356195
-3.534003,51,155.412784
-3.454565,51,155.470983
-3.785661,51,155.53521
-3.532482,51,155.593692
-3.402335,51,155.65385
-3.726894,51,155.71025
-3.652653,51,155.770001
-3.083764,52,155.827192
-3.460684,51,155.886329
-2.654735,51,155.942987
-3.350166,52,156.003872
-3.6882,51,156.060588
-3.170477,51,156.117784
-3.508401,51,156.174284
-3.438048,51,156.231972
-3.35634,51,156.288556
-3.852669,51,156.344015
-3.601751,51,156.401821
-3.565359,52,156.45901
-3.490387,51,156.517992
-3.370417,51,156.882684
-3.246676,51,156.940329
-3.02086,51,156.997701
-3.640405,51,157.052045
-3.058626,51,157.107661
-2.947501,51,157.162128
-3.587897,51,157.220217
-3.03164,51,157.275189
-3.622963,51,157.33155
-3.029567,51,157.389244
-3.304682,51,157.449346
-3.007745,51,157.510924
-3.423787,51,157.576175
-2.918435,51,157.639937
-3.552343,51,157.704068
-3.125694,51,157.775293
-3.942274,51,157.845498
-2.980102,51,157.908677
