#{"t_start": 1789349970.636571, "env_id": "None"}
r,l,t
-1.940468,51,28.225965
-1.90177,52,28.244368
-1.901455,51,28.262176
-1.987186,51,28.280296
-1.818875,51,28.298309
-1.887602,51,28.316275
-2.184545,52,28.335024
-2.337652,51,28.353048
-1.991512,51,28.653022
-2.064558,51,28.672265
-1.96124,51,28.690877
-1.809465,51,28.709839
-1.907063,51,28.728261
-1.974207,52,28.748316
-1.921416,51,28.767381
-2.196656,51,28.787094
-1.937314,51,28.805659
-1.941175,51,28.824136
-2.090143,52,28.843024
-1.91714,51,28.861479
-1.918609,51,28.880323
-1.939543,51,28.898723
-1.88203,51,28.91755
-2.156084,51,28.936387
-1.993887,51,28.954797
-1.899708,51,28.97358
-1.875864,51,28.991374
-2.077772,51,29.009095
-1.852708,51,29.026759
-1.897607,51,29.044815
-1.769671,51,29.063711
-1.963342,52,29.082465
-1.991746,51,29.100656
-1.904318,51,29.119234
-1.901926,51,29.137344
-1.951745,52,29.156291
-1.807272,51,29.174788
-1.924389,52,29.193685
-2.001539,51,29.21214
-1.850293,52,29.230553
-1.876761,51,29.248633
-1.852163,51,29.267153
-1.885202,51,29.285612
-1.830143,51,29.304035
-1.83389,52,29.322819
-1.833522,51,29.341252
-2.039722,51,29.359672
-1.89103,51,29.378844
-1.866877,51,29.682962
-1.950019,52,29.702855
-1.909061,51,29.721783
-1.809309,51,29.740527
-1.883174,51,29.759879
-2.186009,51,29.779582
-2.091476,52,29.799553
-1.995388,51,29.818526
-2.012871,51,29.837333
-1.9873,51,29.855886
-1.758574,51,29.874861
-1.935886,51,29.89376
-1.901065,51,29.912576
-1.989499,51,29.931414
-1.955935,51,29.95024
-1.910747,51,29.9691
-1.903936,51,29.987924
-2.031344,51,30.006701
-1.929759,51,30.025247
-1.918238,52,30.04304
-1.867316,51,30.060866
-1.788153,51,30.078642
-2.212213,51,30.096457
-1.894326,51,30.114526
-1.817728,51,30.132713
-1.930579,51,30.150932
-1.944913,51,30.168611
-1.889689,52,30.186832
-1.967766,51,30.205211
-1.87064,51,30.223129
-1.855174,52,30.241539
-1.881574,51,30.259927
-1.894553,51,30.277848
-2.113557,51,30.295756
-2.156809,51,30.313695
-1.853719,51,30.332039
-1.838736,51,30.349999
-1.801002,51,30.368019
-1.931429,52,30.386783
-2.13779,51,30.404842
-1.957084,52,30.423454
-1.869265,51,30.730429
-2.300862,51,30.749363
-1.968239,52,30.768541
-2.130052,51,30.788291
-1.962276,51,30.807315
-2.46419,52,30.826964
-1.916101,51,30.845759
-1.870364,51,30.86452
-1.86476,51,30.883235
-2.179143,51,30.90197
-1.898892,51,30.920253
-1.90985,51,30.938909
-1.986925,51,30.957675
-1.831994,51,30.97633
-1.885647,52,30.995733
-2.083234,51,31.013418
-1.964758,51,31.03114
-1.785645,51,31.048852
-1.950963,51,31.066618
-1.77711,51,31.084229
-1.949021,51,31.101801
-1.934675,51,31.119625
-1.996754,51,31.138182
-2.031463,51,31.156183
-1.980086,51,31.174336
-2.055343,51,31.192369
-2.094518,51,31.210348
-2.055409,51,31.228834
-1.874728,51,31.247266
-1.811627,51,31.265642
-1.92179,52,31.284242
-1.996455,51,31.301208
-1.984699,51,31.318176
-1.93108,51,31.33552
-1.801441,51,31.353091
-1.98925,52,31.371276
-1.852178,51,31.389662
-1.976933,51,31.410789
-1.77487,51,31.438222
-1.840026,51,31.458866
-1.79254,51,31.772344
-2.110615,51,31.791354
-1.956723,51,31.811023
-1.888282,52,31.83202
-1.952472,51,31.852244
-1.938994,51,31.871929
-2.227724,51,31.891476
-1.837744,51,31.910666
-1.980433,51,31.929427
-2.239496,51,31.9478
-1.972005,51,31.966481
-1.81317,51,31.984821
-1.838573,51,32.003181
-1.835618,52,32.022348
-1.895155,51,32.041926
-2.143443,51,32.061017
-1.942393,51,32.079824
-2.092383,51,32.098503
-1.83219,51,32.117395
-1.947623,51,32.135877
-1.927309,52,32.154645
-1.91449,51,32.173103
-2.122918,51,32.191472
-1.98196,52,32.210297
-1.777527,51,32.228762
-2.136192,51,32.247163
-1.883553,51,32.26563
-2.076169,51,32.284007
-1.883471,51,32.30246
-2.015541,52,32.321262
-1.887172,51,32.338893
-1.937046,51,32.356706
-1.914444,51,32.374285
-1.954014,51,32.392088
-1.885903,51,32.409997
-1.948402,51,32.42756
-1.800731,51,32.445528
-2.093875,51,32.463562
-1.854631,52,32.484857
-1.949621,51,32.503624
-1.770189,51,32.802554
-1.860804,52,32.82182
-1.998486,51,32.840746
-1.872689,51,32.860472
-1.946796,52,32.880357
-2.179447,51,32.899851
-1.801026,51,32.918892
-2.033061,52,32.938179
-1.928064,51,32.95681
-1.840966,51,32.975912
-1.736533,51,32.994644
-1.96853,52,33.013267
-1.917216,51,33.031544
-1.879831,51,33.049931
-1.979862,51,33.068112
-1.853226,51,33.086737
-1.832819,51,33.105357
-1.883018,51,33.123813
-2.252185,51,33.141422
-2.054909,51,33.159002
-1.952321,51,33.176677
-2.124458,51,33.19467
-1.92983,51,33.212503
-1.81163,51,33.230278
-1.881986,51,33.248492
-1.82363,51,33.266788
-2.0239,51,33.284901
-1.884838,51,33.303349
-1.784811,51,33.321814
-1.974725,51,33.339441
-1.860021,51,33.357381
-2.133619,51,33.3755
-1.907911,51,33.393305
-2.113035,51,33.411556
-1.759902,51,33.429674
-2.19373,51,33.44769
-1.932409,51,33.466039
-1.957775,51,33.484417
-2.109582,52,33.502694
-1.886164,51,33.52113
-1.883447,51,33.818479
-1.938665,51,33.837312
-1.866827,51,33.856687
-1.744719,52,33.876566
-2.009195,51,33.896355
-2.029535,51,33.915951
-1.784929,51,33.935465
-1.899366,51,33.954418
-1.791674,52,33.973512
-2.046866,51,33.992245
-2.037262,51,34.01095
-1.917436,51,34.029641
-1.947898,52,34.048696
-1.958735,51,34.067368
-2.129688,51,34.086099
-1.935588,51,34.105118
-1.826605,51,34.123967
-2.25401,51,34.141937
-1.801289,51,34.159353
-1.954409,51,34.176962
-2.027745,51,34.194632
-2.089678,51,34.212713
-1.880995,51,34.23051
-1.923113,51,34.248578
-1.958582,51,34.266834
-1.882366,51,34.284778
-1.943713,51,34.303163
-2.03416,51,34.321071
-1.849569,51,34.339075
-1.835502,51,34.357036
-1.711953,51,34.374974
-2.076051,51,34.392906
-2.051374,51,34.410813
-1.871606,51,34.428751
-2.166047,51,34.446582
-1.983898,51,34.464538
-1.867418,51,34.482456
-1.946991,52,34.501181
-1.930012,51,34.519502
-2.005802,51,34.537449
-1.85732,51,34.836245
-1.904483,52,34.855505
-2.113218,51,34.874613
-2.146896,51,34.894107
-1.969264,51,34.913648
-2.01881,51,34.933267
-1.743796,51,34.952729
-1.952345,51,34.971446
-1.929395,51,34.989789
-1.865479,52,35.008765
-1.89585,51,35.026991
-2.22027,51,35.045696
-1.892979,51,35.064301
-1.964761,51,35.082899
-1.897122,51,35.101628
-1.728715,51,35.120183
-1.85474,51,35.13831
-2.067725,51,35.156575
-2.091364,51,35.174369
-1.879677,51,35.191821
-1.983174,51,35.209903
-1.829322,51,35.228236
-1.904988,51,35.24628
-2.06556,51,35.26426
-1.974522,51,35.282228
-1.94667,51,35.300638
-1.837264,51,35.319026
-1.862702,52,35.337792
-1.963493,51,35.356194
-2.016329,51,35.373832
-1.811221,51,35.391306
-1.925732,51,35.408898
-1.798458,51,35.426964
-1.940514,51,35.444541
-2.059487,52,35.464089
-2.334203,51,35.482698
-1.8438,51,35.500831
-1.930394,51,35.519838
-1.928385,51,35.538454
-1.809908,51,35.556868
-1.871007,51,35.855425
-1.836083,51,35.874347
-1.912334,51,35.893367
-1.956832,51,35.912931
-1.865551,51,35.932087
-2.0276,51,35.951645
-2.006835,51,35.971177
-1.970861,51,35.990771
-1.904749,52,36.00993
-1.833813,51,36.028044
-1.929278,51,36.046595
-1.952639,51,36.064884
-1.940309,51,36.083589
-1.858741,51,36.102332
-2.067577,51,36.121037
-1.964757,51,36.139726
-1.932047,51,36.157882
-2.190057,52,36.176722
-1.919571,52,36.195017
-1.914485,51,36.213276
-2.066547,51,36.2302
-1.859558,51,36.248154
-1.910544,51,36.266083
-2.01829,51,36.284091
-1.932703,51,36.302073
-1.907641,51,36.320103
-1.791045,51,36.338042
-2.062441,51,36.356396
-1.883605,52,36.374733
-1.906512,51,36.392702
-1.681508,51,36.410596
-2.055566,51,36.428268
-1.886758,51,36.446022
-2.05717,51,36.463978
-1.94276,51,36.481861
-1.973458,52,36.500195
-1.953516,51,36.518125
-1.821185,51,36.536413
-1.739462,51,36.55365
-1.832712,51,36.571634
-2.038548,51,36.870098
-1.878252,51,36.888659
-2.017188,51,36.907666
-2.027908,51,36.927333
-1.81543,51,36.947071
-2.014513,51,36.966534
-1.820178,51,36.986161
-2.117218,51,37.005749
-1.834468,52,37.025166
-1.872373,51,37.043853
-1.802491,51,37.062266
-1.850683,51,37.080589
-1.882854,51,37.09931
-2.115672,52,37.118446
-2.041438,51,37.137224
-1.970447,51,37.15598
-1.974686,51,37.174644
-1.905131,51,37.193123
-1.86687,51,37.211164
-1.906787,51,37.229576
-1.95833,51,37.247762
-1.986134,51,37.264772
-2.234021,51,37.282538
-1.887338,51,37.300283
-1.855757,52,37.318269
-1.786177,51,37.336615
-1.783634,51,37.354576
-1.938344,51,37.3729
-1.943241,51,37.391175
-1.830239,52,37.409628
-1.688485,51,37.427568
-1.831266,51,37.445912
-1.85299,51,37.462891
-1.819104,51,37.47996
-1.900987,51,37.497097
-2.077964,51,37.515036
-2.093126,51,37.533043
-1.768187,51,37.551034
-1.89589,52,37.569351
-1.865231,51,37.587198
-1.791642,51,37.880668
-1.838559,52,37.900505
-2.025013,51,37.919206
-1.986991,51,37.939235
-1.8052,51,37.958981
-2.028097,52,37.979047
-1.904061,51,37.998723
-1.993272,51,38.018244
-1.879568,51,38.037945
-1.97753,51,38.056979
-1.897645,52,38.076051
-1.926576,52,38.096044
-1.772115,52,38.114556
-2.01116,51,38.132778
-1.903816,52,38.15178
-1.855976,51,38.170198
-1.800986,51,38.188933
-1.868079,51,38.207367
-1.735115,51,38.225717
-2.162646,51,38.244139
-1.919986,52,38.262889
-1.92924,51,38.281209
-1.886606,51,38.298896
-1.918039,51,38.316841
-2.043274,51,38.334768
-1.819052,51,38.352982
-1.888531,51,38.370776
-1.821337,51,38.388773
-1.858525,51,38.406714
-1.773797,51,38.424661
-1.91003,51,38.442989
-1.803561,51,38.461274
-2.192181,51,38.478997
-1.885405,51,38.496948
-1.850236,51,38.514898
-1.893756,51,38.532214
-2.054384,51,38.549885
-2.026731,51,38.567089
-1.850873,52,38.585475
-2.015696,52,38.603812
-1.997816,51,38.893746
-2.130239,52,38.913004
-1.885564,51,38.931845
-1.807538,51,38.950489
-1.775911,51,38.969709
-1.795678,51,38.989105
-1.994854,51,39.008591
-2.000968,51,39.028273
-2.075166,51,39.047856
-1.949274,51,39.067452
-1.947147,51,39.086177
-1.794074,51,39.104955
-2.07683,51,39.124356
-1.832996,51,39.143602
-1.867952,52,39.162975
-1.958153,51,39.181875
-1.852126,51,39.200802
-1.741099,51,39.219516
-1.827293,51,39.237616
-1.791143,51,39.256099
-1.794628,51,39.274534
-1.808523,51,39.292976
-1.921077,51,39.310971
-1.894564,51,39.329415
-1.763063,51,39.346991
-1.781084,52,39.364386
-1.808433,51,39.382308
-1.927503,51,39.400278
-2.16646,51,39.418403
-2.145694,51,39.436318
-1.844573,51,39.454845
-1.857962,51,39.472688
-2.018174,51,39.49052
-1.853812,52,39.509316
-2.018194,51,39.52731
-1.820114,51,39.545774
-2.063024,51,39.564239
-1.847492,51,39.581784
-1.839242,51,39.599764
-1.912373,51,39.617764
-1.795011,51,39.915899
-1.938222,52,39.9354
-1.997991,51,39.954398
-1.88057,51,39.972955
-1.998174,52,39.992809
-1.846344,51,40.012695
-1.803168,51,40.032608
-1.770338,51,40.052379
-1.890245,51,40.072221
-1.753019,51,40.091843
-1.702534,51,40.110944
-1.870528,51,40.130279
-1.877776,51,40.149083
-1.988302,51,40.167963
-2.090342,51,40.185581
-1.84088,51,40.203787
-1.809264,51,40.222439
-1.917696,51,40.241134
-1.72134,51,40.26025
-1.94899,52,40.278334
-1.938773,51,40.296368
-1.834511,51,40.314148
-1.990363,51,40.332229
-1.970284,51,40.350186
-1.910602,51,40.368223
-2.332673,51,40.386531
-1.878323,52,40.40512
-1.851652,51,40.423354
-1.962817,51,40.441599
-1.88478,51,40.4605
-1.788549,51,40.478776
-1.838182,51,40.497309
-1.95562,52,40.51582
-2.053014,51,40.534291
-2.04306,51,40.552744
-1.729177,51,40.571155
-1.9436,52,40.589643
-1.935529,52,40.606972
-1.967708,51,40.624881
-1.851928,52,40.642605
-2.005803,52,40.936583
-1.756737,51,40.955296
-1.88968,51,40.974112
-2.021205,52,40.993469
-1.913288,51,41.0142
-1.89451,51,41.032882
-1.869742,51,41.051957
-1.996738,51,41.071185
-2.143255,51,41.090302
-1.817925,51,41.110006
-1.85795,51,41.129607
-1.801883,51,41.147975
-1.849991,51,41.166579
-2.118263,52,41.185364
-1.729661,51,41.203689
-1.853852,51,41.221925
-1.883927,51,41.240603
-1.885499,52,41.258969
-1.801454,51,41.276826
-1.839268,51,41.294757
-2.004583,51,41.312721
-1.831266,51,41.33108
-1.93544,51,41.34904
-1.766561,51,41.367004
-2.002259,51,41.384892
-1.856373,52,41.403617
-1.899611,52,41.421899
-1.885562,51,41.440258
-1.824424,51,41.458566
-1.788763,51,41.476478
-2.241133,51,41.49481
-1.714378,51,41.512678
-1.938267,51,41.530928
-2.111835,51,41.549197
-1.904766,52,41.567851
-1.894081,51,41.586092
-1.883069,51,41.603458
-1.985999,51,41.620894
-1.90408,51,41.638964
-2.076546,51,41.657261
-2.010045,51,41.952852
-1.940037,51,41.971916
-1.806325,51,41.990557
-1.742453,51,42.009794
-1.776494,51,42.029796
-1.850422,51,42.049701
-1.979113,51,42.069436
-2.058931,51,42.089093
-1.955787,51,42.108846
-1.869578,51,42.128687
-1.999621,51,42.148553
-1.847814,51,42.167868
-1.677299,51,42.186778
-1.936582,51,42.20558
-1.737642,51,42.224389
-1.874331,51,42.243295
-2.223389,51,42.262053
-1.986659,51,42.279792
-1.995817,51,42.297598
-1.806855,51,42.315265
-1.868679,52,42.333489
-1.851343,51,42.351372
-1.945717,51,42.369766
-2.114353,51,42.387355
-1.925786,51,42.405812
-1.899474,52,42.423896
-1.884694,51,42.442218
-1.90086,51,42.460199
-1.957102,51,42.477202
-1.978745,51,42.49416
-1.815614,51,42.511583
-2.102762,51,42.529209
-1.809162,51,42.54705
-1.888526,52,42.565054
-1.958734,52,42.58385
-1.901098,52,42.602704
-1.940054,51,42.62072
-1.898229,51,42.638768
-2.009574,51,42.657222
-1.791112,51,42.675595
-1.800565,51,42.964699
-1.898953,51,42.983739
-1.765297,51,43.002582
-1.761157,52,43.021705
-2.161672,51,43.040823
-1.887518,51,43.060369
-1.851766,51,43.079899
-1.81954,51,43.099473
-1.768483,51,43.118621
-1.923813,52,43.138523
-1.790989,51,43.157802
-1.873089,51,43.176941
-2.00666,51,43.195674
-1.901136,51,43.213921
-1.69373,51,43.232447
-1.752626,51,43.250914
-1.840885,51,43.269557
-1.813509,51,43.288275
-1.801864,51,43.306736
-1.916228,52,43.32482
-1.804842,51,43.342606
-1.940134,51,43.360008
-1.907933,52,43.378755
-1.895559,51,43.397181
-1.809833,51,43.415636
-1.846838,51,43.434006
-1.910476,51,43.452342
-1.851859,52,43.470712
-1.853831,51,43.488719
-2.01587,51,43.507019
-1.933272,51,43.524625
-1.786498,52,43.54269
-1.893993,51,43.560025
-1.907793,51,43.57838
-1.854863,51,43.596366
-1.812713,51,43.613959
-2.050541,51,43.631829
-1.770202,52,43.650108
-1.87741,51,43.667626
-1.825266,51,43.685956
-1.947685,51,43.975313
-1.99621,51,43.993957
-1.887206,51,44.012638
-1.839914,51,44.031018
-1.967383,51,44.049393
-1.861273,51,44.069096
-1.988958,51,44.088353
-1.676379,51,44.107865
-1.794799,51,44.12743
-1.959633,51,44.147712
-1.747116,51,44.166896
-1.926698,52,44.186393
-1.811303,51,44.205068
-1.999989,51,44.223968
-1.876995,51,44.242299
-1.81544,51,44.261179
-2.023255,51,44.279968
-2.050514,51,44.298377
-1.759163,51,44.317042
-1.90701,52,44.33592
-1.948593,51,44.354349
-2.005268,52,44.37182
-1.934521,51,44.388852
-1.769728,51,44.405949
-2.084777,51,44.4236
-1.844126,51,44.441343
-1.90567,51,44.459375
-1.96332,52,44.477765
-1.857843,51,44.495681
-1.959635,51,44.514091
-1.935381,51,44.532015
-1.900625,51,44.549972
-1.819794,51,44.566978
-2.103751,51,44.584363
-1.930534,51,44.601802
-1.915458,52,44.619748
-1.838913,51,44.637669
-1.871881,51,44.655622
-2.132354,51,44.673504
-2.067116,52,44.692219
-1.869009,51,44.9843
-2.049062,51,45.002918
-1.813489,51,45.021748
-1.822846,52,45.040569
-1.897202,51,45.059209
-1.715977,51,45.078968
-2.336809,52,45.099073
-1.850141,51,45.118618
-1.924035,52,45.138675
-1.823321,51,45.15819
-1.92197,51,45.17787
-1.807111,51,45.198155
-1.884305,51,45.216952
-1.874781,51,45.235217
-1.700559,51,45.254074
-2.1609,51,45.272484
-1.943185,51,45.291373
-1.941931,52,45.310546
-1.829709,51,45.329366
-1.774819,51,45.347863
-1.806447,51,45.366393
-2.005741,51,45.38488
-1.934171,51,45.402694
-1.798568,51,45.420668
-1.915886,51,45.438681
-1.962035,51,45.456976
-1.825833,51,45.474943
-1.845616,51,45.492774
-1.841112,51,45.511007
-1.882469,52,45.529381
-1.962645,51,45.547511
-1.823321,52,45.566109
-1.830182,51,45.58448
-1.979723,51,45.602845
-1.913265,51,45.620545
-1.966471,51,45.637906
-1.950778,52,45.655743
-1.962813,52,45.673683
-1.94683,52,45.692025
-1.854785,51,45.709999
-1.953725,51,46.004757
-2.148686,51,46.023576
-1.857956,51,46.041276
-1.987784,52,46.059683
-1.964179,52,46.078216
-1.895012,51,46.097799
-1.915326,51,46.117238
-1.91408,52,46.137131
-1.864013,52,46.157246
-1.982327,52,46.177006
-2.180224,51,46.196669
-1.915354,52,46.216715
-1.730413,51,46.235994
-1.785236,51,46.253562
-1.892882,51,46.271945
-1.896019,51,46.29028
-1.904879,51,46.308546
-1.908645,51,46.327314
-1.826582,51,46.346027
-1.954698,51,46.364523
-1.824219,51,46.382561
-1.891075,51,46.400595
-1.864331,51,46.418608
-1.890235,51,46.436584
-1.798163,51,46.453841
-1.978108,52,46.471348
-2.004102,51,46.488685
-1.829272,52,46.507287
-1.917151,51,46.525242
-1.854615,51,46.542795
-1.868392,51,46.560776
-1.790583,51,46.579173
-1.780264,52,46.597882
-1.909993,51,46.615782
-1.878598,51,46.633757
-2.056916,51,46.651707
-1.812109,51,46.669634
-1.763324,52,46.688298
-1.977535,51,46.706494
-1.781766,51,46.724245
-1.851948,51,47.018899
-1.911584,51,47.037963
-1.716534,51,47.057513
-2.12781,51,47.076128
-1.778685,51,47.094539
-1.860187,51,47.113954
-1.698811,51,47.133273
-1.738576,51,47.153028
-1.85441,51,47.172628
-1.713193,51,47.191961
-1.703393,51,47.211773
-1.777064,51,47.231288
-1.766358,51,47.250227
-1.79773,51,47.269518
-1.77923,51,47.287801
-1.739442,51,47.306453
-1.86704,51,47.324735
-1.823061,51,47.343364
-1.97772,51,47.361681
-1.876716,51,47.380211
-1.795814,51,47.398232
-1.776817,51,47.415829
-1.980381,51,47.434216
-1.912168,51,47.452572
-2.056845,52,47.471411
-1.88535,51,47.489442
-1.964165,51,47.506836
-1.965725,51,47.524663
-1.866654,51,47.542242
-1.783869,51,47.560272
-1.846675,51,47.57827
-1.971643,52,47.596667
-1.757451,51,47.614248
-1.990774,51,47.631857
-1.769716,51,47.64942
-1.800834,51,47.666908
-2.043798,52,47.68556
-1.743139,51,47.702996
-1.908467,51,47.720273
-1.889607,51,47.738292
-1.814437,51,48.02885
-1.88962,51,48.047891
-1.820504,51,48.066344
-2.045438,51,48.0852
-1.872239,51,48.104084
-1.807513,51,48.122434
-1.975886,51,48.142044
-1.909112,51,48.161753
-2.358949,51,48.181614
-1.812006,51,48.201337
-2.305351,51,48.220999
-1.795142,51,48.240246
-1.971262,51,48.259921
-1.826565,51,48.279271
-1.746995,52,48.298647
-1.907807,51,48.317244
-1.743535,52,48.335669
-1.968216,51,48.354432
-2.044226,51,48.37322
-1.870219,51,48.391556
-1.830882,51,48.40999
-2.040988,52,48.42833
-1.736049,51,48.446299
-1.950112,51,48.464643
-1.74662,52,48.482923
-1.940983,52,48.501252
-1.72597,51,48.519909
-2.036048,52,48.537882
-2.11647,52,48.556041
-2.052788,52,48.57418
-1.756981,51,48.592289
-1.797534,51,48.610752
-1.834703,51,48.628952
-1.837798,51,48.647308
-1.915425,51,48.665463
-1.843579,51,48.683822
-1.79679,51,48.70217
-1.792745,51,48.7206
-1.955186,51,48.739113
-1.748713,51,48.756544
-1.897044,51,49.04375
-1.851128,51,49.062713
-1.791033,51,49.081671
-1.724903,51,49.100526
-1.742611,51,49.119516
-1.836827,51,49.138268
-1.797264,52,49.157219
-1.812969,51,49.175814
-2.015834,51,49.194978
-1.930562,51,49.213879
-1.99969,51,49.233535
-2.017171,51,49.253161
-1.773557,52,49.273153
-1.926753,52,49.293073
-2.215156,51,49.312006
-1.780859,51,49.330513
-1.956448,51,49.349188
-2.184754,51,49.36805
-2.076644,51,49.385643
-1.858166,52,49.404198
-1.991308,52,49.422709
-1.834174,51,49.440782
-1.778209,51,49.458765
-1.825814,51,49.476802
-1.720292,51,49.495197
-1.762655,51,49.513334
-1.889611,51,49.531546
