#{"t_start": 1787846310.092739, "env_id": "None"}
r,l,t
-6.796907,51,135.731646
-6.789954,51,135.769714
-7.358468,51,135.806529
-6.088924,52,135.843632
-7.177858,52,135.880699
-6.372048,51,135.917746
-6.717342,51,135.954081
-6.655472,51,135.990445
-6.469263,51,136.026848
-6.750028,52,136.063982
-6.054885,51,136.100308
-6.512536,51,136.336759
-6.542989,51,136.373581
-6.027934,52,136.411278
-6.501118,51,136.447973
-6.164941,51,136.484496
-6.028108,51,136.521023
-6.535404,51,136.557605
-6.696236,51,136.59413
-5.995958,51,136.630671
-6.373965,51,136.66729
-5.853289,51,136.704075
-6.916296,51,136.740872
-6.27173,52,136.778224
-6.613819,51,136.814786
-6.392628,51,136.851463
-6.690837,51,136.888345
-6.079179,51,136.925219
-5.850938,51,136.961695
-5.928128,51,136.998177
-6.515517,51,137.034653
-6.346329,51,137.071018
-5.711073,51,137.107279
-5.921027,51,137.14357
-6.44368,52,137.180553
-6.142132,51,137.217296
-6.39717,51,137.253899
-6.33437,51,137.290471
-6.414297,51,137.327055
-6.660832,51,137.363548
-5.744998,51,137.400068
-5.908991,52,137.43735
-6.514815,51,137.47388
-5.957733,52,137.510983
-6.423488,51,137.547263
-6.388533,51,137.583634
-6.581139,52,137.62054
-6.233699,51,137.657037
-6.74624,51,137.693566
-6.375918,51,137.730319
-6.436509,51,137.766726
-6.999717,51,138.002651
-6.513402,51,138.039568
-5.705727,51,138.075993
-6.570476,51,138.112634
-5.928855,51,138.149169
-6.273596,51,138.185658
-6.405153,51,138.222494
-6.243934,51,138.259092
-5.817123,51,138.295712
-6.557271,51,138.332079
-7.024981,51,138.368461
-6.04743,51,138.404762
-6.540089,51,138.441124
-5.959685,51,138.477553
-6.291717,51,138.513907
-6.116692,52,138.551267
-6.612296,51,138.587776
-5.968438,51,138.624209
-5.972112,51,138.66046
-6.45303,51,138.697224
-6.273625,51,138.734118
-6.390681,52,138.771645
-5.777557,51,138.808479
-6.65403,51,138.845371
-6.399804,52,138.882886
-5.879637,51,138.919829
-6.127704,51,138.956238
-6.835054,51,138.992513
-6.028407,51,139.028996
-5.924672,51,139.06541
-6.58516,51,139.101845
-5.940116,51,139.138287
-6.402428,51,139.174757
-6.222669,51,139.211445
-6.750874,51,139.248059
-6.610881,52,139.285314
-6.317083,51,139.321895
-6.635103,51,139.358412
-5.886677,52,139.395636
-6.527417,51,139.432067
-6.115999,51,139.666416
-6.284946,51,139.703599
-5.785139,51,139.740413
-6.328552,51,139.777166
-6.250265,51,139.813743
-6.026567,51,139.850263
-6.008266,51,139.886791
-5.897208,51,139.923828
-5.679916,51,139.960229
-6.361267,51,139.996535
-6.483689,51,140.033069
-5.616996,51,140.069452
-6.446242,51,140.105944
-6.391967,51,140.142321
-5.895912,51,140.178632
-7.167697,51,140.215499
-5.850969,52,140.252822
-6.875636,52,140.290166
-6.28485,51,140.326863
-5.863204,51,140.363441
-6.687247,51,140.399945
-6.685809,51,140.436526
-6.394596,51,140.472834
-6.057766,51,140.509085
-7.0416,51,140.545624
-5.742055,52,140.582808
-5.881732,51,140.619221
-6.215015,51,140.655668
-6.490607,51,140.69213
-5.594028,51,140.728759
-6.339968,51,140.765345
-5.819547,51,140.802038
-5.970312,51,140.838486
-5.575004,51,140.874838
-6.181082,51,140.911663
-5.612851,51,140.948113
-6.450876,51,140.984468
-6.611731,52,141.021636
-6.176089,51,141.058
-6.91692,51,141.094342
-5.694321,52,141.331311
-6.192593,51,141.368521
-5.452588,51,141.405244
-5.645948,51,141.441851
-6.043196,51,141.478454
-6.221452,51,141.514978
-5.485048,51,141.551551
-5.804028,52,141.588744
-5.654871,51,141.625246
-6.576811,51,141.661638
-6.104975,51,141.698608
-6.337779,51,141.735329
-6.349657,51,141.771874
-5.732004,51,141.808293
-6.45721,51,141.844602
-5.777633,52,141.882121
-6.347444,52,141.91979
-6.154306,51,141.956277
-5.844044,51,141.992704
-5.60855,51,142.029248
-5.822386,51,142.065634
-5.97934,51,142.101944
-5.535806,51,142.138315
-6.058084,52,142.175721
-5.615194,51,142.212363
-6.126133,51,142.249016
-6.309165,51,142.285592
-6.146326,51,142.322175
-6.237274,51,142.358712
-5.684306,51,142.395304
-5.756189,51,142.431925
-5.691827,51,142.468291
-5.572813,51,142.504652
-5.68755,51,142.541042
-5.917423,52,142.578268
-6.231501,51,142.614763
-6.171483,51,142.651311
-6.08128,52,142.688596
-5.613908,52,142.725951
-6.671091,52,142.763245
-5.799305,51,142.998882
-5.835616,51,143.035682
-6.030854,52,143.072815
-5.591814,51,143.109177
-5.940373,51,143.146084
-5.908381,51,143.182674
-5.504391,52,143.220219
-5.418326,51,143.256781
-5.723166,51,143.293257
-5.767954,51,143.329845
-5.524591,51,143.366378
-6.186474,52,143.403568
-6.052598,51,143.440349
-5.710163,51,143.47692
-5.565206,51,143.513394
-5.801599,52,143.5505
-5.920941,52,143.587584
-5.41957,51,143.624024
-5.466855,51,143.660417
-5.795124,51,143.696821
-5.735122,51,143.733664
-5.369798,52,143.77101
-6.26493,51,143.807623
-6.198882,52,143.845075
-5.980982,51,143.8817
-6.244218,52,143.919148
-5.436559,51,143.959813
-6.19057,51,143.996423
-5.706704,51,144.032943
-5.385646,51,144.069208
-5.715169,51,144.105452
-5.536794,51,144.14189
-6.005325,51,144.178136
-5.862528,52,144.215578
-6.527448,51,144.252257
-5.710167,51,144.28881
-7.07952,52,144.325886
-5.657423,51,144.362494
-6.194013,51,144.399072
-6.003772,51,144.435708
-6.095703,51,144.669809
-5.56221,51,144.706923
-5.840813,51,144.743586
-5.429443,51,144.780197
-6.03787,51,144.816922
-5.693762,51,144.853479
-6.153397,52,144.890854
-5.674785,52,144.928421
-5.578572,51,144.964779
-5.463952,51,145.001104
-37.457241,52,145.038361
-5.607581,51,145.074847
-6.041269,51,145.111287
-6.372816,51,145.147847
-5.37903,52,145.185048
-6.266346,51,145.221909
-5.685027,52,145.259425
-5.61967,51,145.295978
-5.506649,51,145.332487
-6.293112,51,145.369037
-5.511019,51,145.40552
-5.968152,51,145.44222
-5.58611,51,145.478613
-5.850599,51,145.51501
-5.505922,51,145.551345
-5.806209,52,145.588359
-6.181185,51,145.624747
-6.062922,51,145.661006
-6.106828,51,145.69752
-5.311685,51,145.734293
-5.986037,51,145.770823
-5.7617,51,145.807474
-5.395783,51,145.844208
-5.570252,51,145.880734
-5.285808,51,145.917251
-31.457102,51,145.954097
-5.202158,51,145.990513
-6.128628,51,146.02701
-6.266392,51,146.063438
-6.802318,51,146.099706
-6.052691,51,146.335603
-6.036364,51,146.372555
-6.061406,51,146.409191
-5.960872,51,146.44573
-6.034784,51,146.482126
-5.761431,52,146.519315
-5.8487,51,146.55563
-6.176789,51,146.591968
-5.747337,51,146.628349
-5.602459,51,146.664681
-5.963771,51,146.701487
-6.008309,51,146.738097
-5.94873,51,146.774714
-4.928476,51,146.81126
-5.824627,51,146.848142
-5.495542,51,146.884824
-6.497288,51,146.921449
-5.953557,52,146.959121
-5.708252,52,146.996198
-6.158179,52,147.033457
-5.917997,51,147.069912
-5.535329,51,147.106297
-5.944805,52,147.143479
-5.593161,51,147.179788
-5.917262,51,147.216811
-5.569076,51,147.253561
-5.799325,51,147.290037
-5.837574,51,147.326383
-5.958072,51,147.362632
-6.222783,51,147.398886
-6.349587,51,147.435211
-6.060118,51,147.471445
-5.405946,51,147.507748
-5.4161,51,147.54413
-5.625976,51,147.580566
-6.001196,52,147.61763
-5.896833,51,147.653998
-6.047869,51,147.690356
-6.207483,51,147.727053
-5.891914,51,147.763576
-5.671967,51,147.99945
-5.751497,51,148.036449
-5.861616,51,148.073025
-5.535987,51,148.109546
-5.322729,51,148.145928
-5.751733,51,148.182432
-5.439229,52,148.220309
-5.84499,51,148.257052
-6.245243,51,148.293697
-6.293236,51,148.330306
-5.25078,51,148.366995
-6.11762,51,148.403722
-5.82233,52,148.441053
-5.630584,51,148.477547
-6.018327,51,148.513889
-6.083135,52,148.551241
-5.52604,51,148.58771
-5.588919,51,148.624258
-5.566876,51,148.660679
-5.757902,51,148.697128
-5.588013,51,148.734077
-5.739469,51,148.770665
-6.565042,51,148.807458
-6.223524,51,148.844112
-6.208507,52,148.881359
-5.679128,52,148.918678
-5.621153,51,148.955646
-7.533097,51,148.992108
-5.714955,51,149.028529
-6.028587,51,149.064963
-5.698503,52,149.102044
-6.291613,51,149.138821
-5.991833,52,149.176143
-5.560062,52,149.213553
-5.688137,51,149.250163
-6.341949,52,149.287564
-5.63896,52,149.324967
-5.51566,51,149.361492
-6.229787,51,149.398037
-5.794867,51,149.434556
-5.558358,51,149.668609
-5.584466,51,149.705532
-6.142693,51,149.742391
-6.039443,51,149.779384
-5.714675,51,149.816096
-5.398153,51,149.852551
-5.556266,52,149.889926
-6.391888,51,149.926421
-5.768496,52,149.963975
-6.007127,51,150.000423
-6.128366,51,150.036923
-5.851792,51,150.073335
-6.102617,51,150.109593
-6.376913,51,150.14612
-5.333077,51,150.182699
-5.868125,51,150.219555
-5.505487,51,150.256051
-5.514338,51,150.292594
-5.742309,51,150.329307
-5.73307,51,150.366044
-6.592503,51,150.402639
-5.940439,51,150.439235
-6.043926,51,150.475661
-5.843111,51,150.512089
-5.477711,52,150.549443
-6.592978,51,150.585911
-6.266127,52,150.62293
-6.13143,52,150.659988
-5.951319,51,150.696553
-6.052481,51,150.733339
-6.215454,51,150.769948
-5.911885,51,150.806479
-5.757232,51,150.84307
-5.544036,51,150.879591
-6.012919,51,150.916074
-5.433033,51,150.952912
-5.266158,51,150.989307
-5.498412,52,151.026402
-6.318169,52,151.063516
-6.116572,51,151.099724
-5.903121,51,151.336436
-6.137158,51,151.373479
-5.642492,51,151.410361
-6.358255,51,151.447468
-5.503955,51,151.484097
-5.263211,51,151.520602
-5.836418,52,151.55805
-5.253983,51,151.594337
-5.211755,51,151.630638
-5.212755,51,151.666881
-5.970883,51,151.703797
-5.670133,51,151.740569
-5.167214,51,151.777338
-5.611506,52,151.81467
-5.940584,51,151.85126
-5.188241,52,151.888632
-5.449252,52,151.925831
-6.953131,52,151.963358
-6.080341,51,151.999789
-6.173376,51,152.036304
-5.322005,51,152.072664
-6.131996,51,152.10905
-5.512141,51,152.145358
-6.108829,51,152.181923
-5.947448,51,152.218625
-5.540037,51,152.255206
-5.640487,51,152.291787
-5.670189,51,152.328483
-6.019225,52,152.365831
-5.280978,51,152.402384
-6.567601,51,152.438738
-5.788579,51,152.475118
-5.102844,51,152.511348
-5.465932,51,152.547822
-5.561045,51,152.58407
-6.791417,52,152.621003
-5.57968,51,152.657264
-5.659083,51,152.693696
-5.651626,51,152.730464
-6.2053,51,152.76719
-6.125263,52,153.003645
-6.335631,51,153.040305
-5.141026,51,153.076742
-6.205983,51,153.113072
-5.641872,52,153.150312
-5.795315,51,153.187003
-5.784331,51,153.223974
-5.936303,51,153.26099
-5.177658,51,153.29777
-5.402952,51,153.334453
-5.413404,51,153.371083
-5.282279,51,153.407758
-6.111978,51,153.444325
-5.25544,51,153.48081
-5.542682,52,153.518057
-4.891177,51,153.554391
-6.146369,51,153.590687
-5.725551,51,153.627046
-5.510144,51,153.663403
-5.385284,51,153.700062
-5.542316,51,153.736882
-6.328827,51,153.773581
-5.998582,51,153.810205
-5.48514,51,153.846869
-5.629673,51,153.88345
-5.442171,51,153.920039
-5.615266,51,153.956536
-5.667986,51,153.993345
-5.601518,52,154.030363
-5.267301,52,154.067633
-5.213163,51,154.104067
-5.603562,51,154.140512
-6.025715,51,154.176943
-5.873038,51,154.213627
-5.712908,51,154.250252
-5.97262,51,154.286994
-6.001238,51,154.3235
-5.319158,51,154.359992
-5.90485,51,154.396554
-5.496228,51,154.433141
-5.557758,51,154.66677
-5.437836,51,154.703677
-5.623702,51,154.740565
-5.37926,51,154.777234
-5.263463,51,154.813687
-5.698888,51,154.850278
-5.851993,51,154.886947
-5.937113,51,154.923509
-5.986043,51,154.959923
-5.81713,51,154.996646
-5.67619,51,155.033139
-5.200416,51,155.069601
-5.811667,51,155.105912
-5.607446,51,155.142299
-5.570727,51,155.178701
-5.677121,51,155.215179
-5.282313,51,155.252053
-5.030726,51,155.288742
-5.571604,51,155.325362
-5.208445,51,155.361897
-5.672059,51,155.398432
-5.255776,51,155.434948
-5.731652,51,155.47135
-5.448101,51,155.507624
-5.722466,51,155.54404
-5.858212,51,155.580583
-5.673232,51,155.618076
-5.792034,51,155.65846
-5.468665,51,155.695102
-4.986644,51,155.732317
-5.041084,52,155.76992
-4.995669,52,155.807199
-5.865037,52,155.84444
-5.165339,51,155.880938
-5.656249,51,155.917481
-5.58303,51,155.953879
-5.418341,52,155.99104
-6.10985,51,156.027531
-5.109574,51,156.06408
-5.826959,51,156.100598
-5.915269,51,156.337056
-5.177271,51,156.373826
-5.355439,51,156.410368
-5.492354,52,156.44749
-5.534709,51,156.483809
-5.408923,51,156.520313
-6.034496,51,156.556658
-5.52051,51,156.592999
-5.649334,52,156.629981
-5.841357,51,156.666302
-5.473363,51,156.702714
-5.516949,51,156.739932
-5.530143,51,156.776546
-5.187846,52,156.813748
-5.236965,51,156.850451
-5.380569,51,156.886886
-5.442703,51,156.923312
-5.295613,51,156.959569
-5.375375,51,156.996177
-5.032539,52,157.03318
-5.383027,51,157.069417
-5.686702,52,157.106515
-5.591598,52,157.143584
-5.275627,51,157.179923
-5.865698,52,157.217496
-5.499077,51,157.25399
-5.148559,51,157.290721
-5.188119,51,157.327365
-5.587421,51,157.363965
-5.770831,51,157.400487
-5.244315,51,157.436943
-5.735341,52,157.473894
-5.656438,51,157.510088
-5.597507,51,157.54668
-5.708728,51,157.584003
-5.322005,51,157.620587
-5.513264,51,157.657013
-5.149257,51,157.69346
-5.588258,51,157.730367
-6.235394,51,157.76718
-5.443545,51,158.002854
-5.176196,51,158.039814
-5.296011,51,158.076374
-4.955071,52,158.113612
-5.539974,51,158.150006
-5.50581,51,158.186448
-5.480723,51,158.223465
-5.274745,51,158.260525
-5.44884,51,158.298216
-4.948608,51,158.335015
-5.3707,51,158.371658
-5.962078,51,158.408378
-5.146086,51,158.444964
-5.44786,51,158.481628
-5.253738,51,158.518381
-5.502089,51,158.554889
-5.114706,51,158.591422
-5.495947,51,158.627887
-5.517235,51,158.66434
-5.204824,51,158.701367
-5.697294,51,158.738346
-5.349679,51,158.775049
-5.855953,51,158.81185
-5.08103,51,158.848538
-5.627248,52,158.886057
-4.970308,52,158.923453
-5.195256,51,158.959846
-5.674363,51,158.996563
-5.780768,51,159.032965
-5.440228,51,159.069383
-5.647595,51,159.105822
-5.177552,51,159.142251
-5.558092,52,159.179381
-5.534738,51,159.216262
-5.812184,51,159.253032
-5.390709,51,159.289649
-5.348889,52,159.327038
-5.141343,51,159.363604
-6.27672,51,159.400126
-36.378937,51,159.436653
-5.127999,51,159.670806
-4.679016,52,159.708684
-5.715028,51,159.745602
-5.242058,51,159.782194
-5.081141,51,159.81853
-5.028871,51,159.854833
-5.756828,51,159.891209
-5.837729,51,159.927643
-5.230173,51,159.964042
-5.463484,52,160.001336
-5.112017,51,160.037719
-5.044203,51,160.074408
-5.341562,51,160.110856
-4.862793,51,160.14741
-5.496594,51,160.184029
-5.44275,51,160.220776
-5.440302,51,160.257421
-5.375297,51,160.294066
-5.247621,51,160.330603
-5.506025,52,160.368275
-5.80637,52,160.405593
-5.261947,51,160.442291
-5.217668,52,160.479628
-5.553753,51,160.516234
-5.298644,52,160.553327
-4.992126,52,160.590392
-5.151398,52,160.627339
-4.918947,51,160.663557
-5.459439,51,160.700196
-4.836029,51,160.736828
-4.434554,51,160.77341
-5.476267,51,160.809871
-5.115216,51,160.846248
-5.186426,51,160.882576
-5.327426,51,160.91903
-5.572428,51,160.955543
-5.734575,51,160.992322
-5.478036,52,161.029538
-5.416004,51,161.065983
-5.203066,51,161.10236
-5.373722,51,161.338518
-5.370235,51,161.375743
-5.488593,51,161.412458
-5.323217,51,161.448982
-5.935542,51,161.485401
-5.633138,52,161.522657
-5.815518,51,161.559211
-5.488391,52,161.596427
-5.405684,51,161.632822
-6.066777,52,161.670288
-5.26655,51,161.707077
-5.733506,51,161.743822
-5.52271,51,161.780459
-5.691292,51,161.817197
-5.071901,51,161.853802
-5.40984,51,161.890406
-5.158083,51,161.926912
-5.668381,51,161.963405
-4.863873,51,162.000146
-4.897946,52,162.03753
-5.102241,51,162.07396
-5.115767,52,162.111246
-5.163311,51,162.147719
-5.048936,52,162.184908
-5.766647,51,162.221626
-4.901468,51,162.258293
-4.924592,51,162.295046
-5.10494,51,162.331671
-5.698818,51,162.3683
-5.412336,51,162.404732
-5.345503,52,162.44205
-5.340071,51,162.478427
-5.581861,51,162.514686
-4.914709,51,162.551055
-4.885182,51,162.587375
-5.198486,51,162.623725
-5.616464,52,162.66091
-5.038315,51,162.697433
-5.111686,51,162.734307
-5.72694,51,162.770891
-5.003662,51,163.006256
-5.279247,51,163.042982
-5.268934,52,163.080067
-5.532632,51,163.116309
-5.34527,51,163.152618
-5.113741,51,163.189271
-5.406989,51,163.226173
-5.335685,51,163.262862
-5.099368,51,163.299311
-5.239665,51,163.335794
-4.930741,51,163.37233
-5.278641,51,163.408649
-5.322978,51,163.445261
-5.291421,51,163.481797
-5.271829,51,163.518335
-4.69581,51,163.554734
-5.290712,51,163.591085
-4.80572,51,163.627472
-4.980312,51,163.663979
-6.117036,51,163.700698
-5.663322,51,163.737372
-5.186076,51,163.774366
-5.004312,51,163.810977
-4.937431,51,163.84754
-5.874777,51,163.88421
-5.784769,51,163.920838
-4.98013,51,163.957376
-4.944307,51,163.993912
-5.517055,51,164.030765
-4.892261,51,164.067029
-5.55163,51,164.103364
-4.958925,51,164.139572
-6.290469,51,164.175817
-5.910575,51,164.212487
-5.638168,52,164.250043
-5.176921,51,164.286695
-5.31095,51,164.323319
-4.933053,51,164.359923
-5.534279,51,164.396464
-5.309153,51,164.432978
-5.919786,51,164.666909
-5.303865,51,164.703825
-5.461154,52,164.741367
-5.663686,51,164.778241
-5.735628,51,164.814852
-5.833725,51,164.851368
-5.000652,51,164.888076
-5.562974,51,164.924657
-5.676142,51,164.961091
-4.975272,51,164.997453
-5.175259,51,165.034188
-4.633876,51,165.070741
-4.940966,51,165.107309
-5.394518,52,165.144501
-5.049338,51,165.181103
-5.360413,51,165.218068
-5.421444,52,165.255451
-5.532813,52,165.292984
-5.675488,51,165.329587
-5.334216,51,165.366279
-5.427366,52,165.403492
-5.382382,51,165.439972
-4.867105,51,165.476518
-5.19308,51,165.513011
-5.210115,52,165.550167
-5.192177,51,165.586603
-5.360465,51,165.622908
-4.992442,51,165.659225
-5.263516,51,165.695765
-5.13181,51,165.732529
-5.250383,52,165.771865
-5.431406,51,165.808471
-5.313105,51,165.845144
-5.331504,51,165.881553
-5.27796,51,165.918041
-5.238843,51,165.954695
-5.392025,51,165.99126
-5.584659,51,166.028218
-5.304611,51,166.064535
-4.929027,51,166.101024
-5.428556,52,166.338677
-5.433772,51,166.375833
-5.525462,51,166.412542
-5.096681,51,166.449096
-5.528195,51,166.485579
-4.949215,51,166.522254
-5.26812,51,166.558679
-4.899594,51,166.595097
-5.066915,51,166.631462
-5.446711,52,166.668545
-4.94866,52,166.706344
-5.555423,51,166.743157
-5.211711,51,166.779891
-5.17641,51,166.816503
-5.768074,52,166.85394
-5.4426,51,166.890642
-5.425568,51,166.927297
-4.956313,51,166.963755
-5.552293,51,167.000082
-5.211195,51,167.036741
-5.386979,51,167.073071
-5.244722,51,167.109328
-5.233862,51,167.145543
-5.063537,52,167.182682
-5.696723,51,167.219512
-5.129756,51,167.256339
-5.652852,51,167.293036
-5.574896,51,167.329545
-5.298397,52,167.366914
-5.610785,51,167.403529
-6.844038,51,167.440031
-5.013421,51,167.4765
-5.380212,52,167.513607
-5.079196,51,167.550158
-5.267867,51,167.586426
-5.60077,51,167.622791
-5.178034,52,167.659747
-5.411092,51,167.696146
-5.281806,51,167.732828
-5.320177,52,167.770204
-5.186782,51,168.00545
-5.392136,51,168.042853
-4.733351,51,168.079443
-5.039525,51,168.116006
-4.996872,51,168.152843
-5.923531,51,168.189447
-5.037962,51,168.22636
-4.931438,52,168.263712
-5.355304,51,168.300266
-5.306123,51,168.336749
-5.43503,51,168.373491
-5.133544,51,168.409991
-5.534725,51,168.446547
-5.188038,51,168.482882
-5.327498,51,168.51927
-5.27397,51,168.555683
-5.903618,51,168.592141
-4.863508,51,168.628424
-4.85238,51,168.664799
-5.275818,51,168.701378
-5.288313,52,168.738885
-5.219996,52,168.776385
-5.309781,52,168.813848
-4.974969,51,168.850471
-5.019741,51,168.887125
-4.990054,51,168.923762
-5.487823,51,168.960282
-5.246173,52,168.997547
-4.831366,52,169.03512
-5.139848,51,169.071431
-4.993855,51,169.107723
-5.457126,51,169.144056
-5.187818,51,169.180349
-5.444478,51,169.217304
-5.494512,51,169.253826
-5.422744,51,169.290225
-5.083938,51,169.326532
-5.208364,51,169.362859
-5.001319,51,169.399102
-4.563914,51,169.435713
-5.011722,51,169.670009
-5.132779,51,169.707048
-4.872149,51,169.743654
-5.601657,52,169.780788
-4.945676,51,169.817108
-5.650301,52,169.854113
-4.669523,51,169.890363
-5.035174,51,169.926685
-5.103707,51,169.962867
-5.138507,51,169.999089
-5.134906,51,170.035917
-4.754094,51,170.072268
-5.023164,51,170.10863
-5.053832,51,170.149668
-5.521266,52,170.187249
-5.353219,52,170.225334
-4.766369,52,170.26286
-5.627588,52,170.300314
-5.603809,51,170.336996
-5.164367,51,170.373518
-5.057363,51,170.410131
-4.503885,51,170.446733
-4.670016,51,170.483362
-4.94556,51,170.519892
-5.120794,51,170.556311
-5.451715,51,170.592542
-5.042766,51,170.628851
-4.999279,51,170.665089
-5.353344,51,170.701724
-4.908078,52,170.739109
-5.280106,52,170.776546
-5.779359,51,170.813119
-5.23291,51,170.849665
-5.074758,51,170.88621
-5.373847,51,170.92272
-4.902701,51,170.959157
-5.078758,51,170.995428
-5.171183,51,171.031712
-4.85996,52,171.068934
-4.763839,51,171.105263
-5.198024,52,171.342127
-5.087081,51,171.379478
-5.739626,52,171.417175
-5.19609,51,171.453812
-5.141894,51,171.490334
-4.940851,51,171.526761
-5.182633,51,171.563236
-5.098419,52,171.600309
-4.967835,51,171.636997
-5.229227,52,171.674427
-4.748333,51,171.711323
-4.99051,51,171.748176
-4.596855,51,171.78491
-5.500144,51,171.821569
-4.86701,51,171.858306
-4.905997,51,171.894902
-4.684736,51,171.931561
-5.445068,51,171.968067
-5.698085,51,172.004594
-4.552324,51,172.041473
-5.017111,51,172.07781
-5.068971,51,172.114175
-4.929137,51,172.150507
-4.746681,51,172.186841
-5.074448,51,172.223497
-5.197017,51,172.26027
-4.8585,51,172.296822
-5.458442,51,172.333402
-5.462071,51,172.370093
-5.060829,52,172.407161
-4.74257,51,172.443682
-5.433509,52,172.480858
-5.829878,51,172.51732
-5.051115,51,172.553614
-4.592637,51,172.589833
-5.164626,51,172.626118
-4.937203,51,172.662377
-4.894576,51,172.698878
-5.327979,52,172.736256
-4.92988,51,172.77284
-5.197478,51,173.008045
-5.37299,51,173.045412
-4.839403,51,173.082071
-4.610686,51,173.118517
-4.718849,51,173.154961
-5.243664,51,173.191401
-4.843147,51,173.22827
-4.887433,52,173.265797
-4.936579,51,173.302367
-7.173093,51,173.338844
-4.655789,51,173.375305
-4.878194,51,173.411737
-4.840329,52,173.448861
-4.857056,51,173.485253
-4.557817,51,173.521576
-4.900708,51,173.557919
-5.031182,51,173.594216
-4.57744,51,173.630545
-4.864542,51,173.666843
-4.950641,51,173.70356
-4.883114,51,173.740194
-5.333582,51,173.776632
-5.16093,51,173.813496
-4.795926,51,173.850329
-5.12738,51,173.886956
-5.299338,51,173.923397
-4.626947,51,173.959766
-4.930779,51,173.996074
-5.081499,52,174.033352
-5.151118,51,174.0701
-5.130281,51,174.106476
-5.521397,51,174.142702
-4.930655,51,174.178996
-5.070628,51,174.215538
-4.911616,51,174.252134
-5.429551,51,174.288619
-5.018175,51,174.325219
-4.803145,51,174.361617
-5.152995,52,174.398776
-4.468726,51,174.435175
-4.787443,51,174.668817
-4.659161,51,174.705781
-4.713363,52,174.743499
-5.301251,51,174.780087
-4.801028,52,174.817213
-4.87802,51,174.853996
-5.058815,51,174.89066
-5.092267,51,174.927416
-4.869919,51,174.963908
-4.50788,52,175.000903
-5.024934,51,175.037304
-4.84994,52,175.074824
-4.74088,51,175.111377
-4.937565,51,175.147774
-4.841237,51,175.184397
-4.701999,51,175.221317
-4.926363,52,175.258624
-4.67773,51,175.295338
-4.739812,51,175.331981
-5.225437,51,175.368575
-5.110776,51,175.404917
-5.236132,51,175.44143
-4.847053,51,175.477743
-4.812558,51,175.51418
-5.058928,51,175.550533
-4.781743,51,175.586939
-4.885011,51,175.623309
-4.996797,51,175.659589
-5.208218,51,175.695811
-4.834301,51,175.732669
-5.010116,52,175.769987
-4.941114,51,175.80659
-5.122412,51,175.843055
-4.926911,51,175.879639
-4.688557,52,175.916957
-5.254272,51,175.953417
-5.273964,51,175.989804
-5.80518,51,176.026213
-4.815054,51,176.062976
-4.882894,52,176.099949
-4.609848,51,176.335624
-4.962213,51,176.372755
-5.076728,51,176.409692
-4.81892,51,176.446248
-5.075427,51,176.482707
-4.855181,52,176.519725
-5.517477,51,176.556047
-5.189294,51,176.592379
-5.119668,51,176.628698
-4.566773,51,176.66505
-4.553517,51,176.70186
-4.776848,52,176.739474
-4.887469,51,176.776151
-4.895377,51,176.812619
-4.783912,51,176.84903
-4.960483,51,176.885354
-5.003004,51,176.921868
-4.595184,51,176.958465
-4.686626,52,176.995789
-4.563003,51,177.032385
-5.124817,51,177.069098
-4.75645,52,177.106141
-5.327138,51,177.142422
-4.616422,51,177.178811
-5.082086,51,177.215564
-4.619068,51,177.252222
-5.10194,51,177.288837
-5.115724,51,177.325361
-5.067906,51,177.361825
-4.777285,51,177.398306
-4.973227,51,177.434736
-5.065867,51,177.470914
-5.624055,51,177.507175
-4.967983,52,177.544354
-4.673849,51,177.580758
-5.055166,51,177.617206
-4.900833,51,177.653568
-4.519536,51,177.690149
-4.646275,51,177.726626
-4.459207,51,177.76325
-5.040722,52,177.998479
-5.106893,51,178.035501
-4.780779,51,178.072534
-4.517007,51,178.108847
-4.776305,51,178.14521
-4.504373,51,178.181684
-4.941453,51,178.218467
-5.164409,52,178.255812
-5.006025,51,178.292287
-4.702396,51,178.328797
-4.575024,51,178.365643
-4.828129,51,178.402241
-4.956738,52,178.439421
-4.494735,52,178.476472
-4.686918,51,178.512742
-4.827152,52,178.549974
-4.626781,52,178.58709
-4.879272,51,178.623507
-4.668255,51,178.659963
-5.077572,51,178.6966
-4.413623,51,178.73349
-5.09103,51,178.770125
-4.813312,51,178.807014
-5.026981,51,178.843668
-4.244322,51,178.880251
-5.526006,51,178.917004
-5.612464,51,178.953388
-5.050707,51,178.989772
-4.427036,51,179.026111
-4.822288,51,179.062446
-4.620377,52,179.099822
-4.810944,51,179.136113
-4.847676,51,179.172289
-4.70543,51,179.208933
-4.931357,51,179.245538
-4.505111,51,179.282332
-4.514832,51,179.318936
-4.907084,52,179.35616
-4.911921,51,179.392675
-4.623699,51,179.429162
-4.65485,51,179.66253
-5.339362,51,179.699642
-4.456194,51,179.736404
-4.696175,51,179.773049
-4.43143,51,179.809609
-4.46028,51,179.846096
-4.495438,51,179.882696
-4.659982,51,179.919324
-4.960093,51,179.955817
-4.894132,51,179.992127
-4.42627,51,180.028606
-4.302688,52,180.065624
-4.64959,52,180.103016
-4.479083,51,180.13932
-4.769092,51,180.175734
-4.898844,52,180.213132
-4.268517,51,180.250124
-5.163136,51,180.286871
-4.470651,51,180.323478
-4.595496,51,180.360009
-4.628108,52,180.397343
-4.712463,51,180.433946
-4.77634,51,180.470324
