#{"t_start": 1789368009.328198, "env_id": "None"}
r,l,t
-3.512965,51,130.334329
-3.526141,52,130.355249
-3.496777,51,130.376785
-3.478067,52,130.397616
-3.483907,51,130.417508
-3.490769,51,130.438006
-3.431636,51,130.459958
-3.460043,51,130.480605
-3.457873,51,130.50149
-3.495118,52,130.525189
-3.435387,51,130.545811
-3.429731,51,130.566606
-3.449198,51,130.586284
-3.424297,51,130.608246
-3.451765,51,130.629819
-3.433222,51,130.651137
-3.498845,51,130.674993
-3.474637,51,130.695163
-3.603939,52,130.716362
-3.464441,51,130.736591
-3.45244,51,130.759112
-3.451046,51,130.780125
-3.500553,51,130.800402
-3.541625,52,130.821666
-3.49713,51,130.844313
-3.45967,51,130.86594
-3.47335,51,130.886165
-3.45536,51,130.905902
-3.452726,51,131.12684
-3.506662,51,131.147635
-3.45025,51,131.167571
-3.542319,52,131.188206
-3.431559,51,131.210203
-3.431312,51,131.230834
-3.496556,51,131.251968
-3.43823,51,131.272951
-3.453921,51,131.295541
-3.439033,51,131.318559
-3.46838,51,131.339143
-3.405293,51,131.360986
-3.489875,51,131.381936
-3.496972,51,131.404077
-3.41265,51,131.426922
-3.456756,51,131.447879
-3.440624,51,131.468421
-3.461492,51,131.488695
-3.518894,51,131.510989
-3.466058,51,131.531553
-3.503406,52,131.552141
-3.486469,51,131.572392
-3.467869,51,131.594248
-3.454114,51,131.614979
-3.456715,52,131.63581
-3.47657,51,131.657803
-3.565625,51,131.680216
-3.403047,51,131.701026
-3.441147,51,131.721908
-3.491871,51,131.744123
-3.556946,52,131.765817
-3.465846,51,131.786318
-3.367659,51,131.807744
-3.505249,51,131.828892
-3.553081,51,131.962553
-3.495195,51,131.988387
-3.441292,51,132.009048
-3.570246,52,132.031138
-3.481982,51,132.053376
-3.54381,52,132.078128
-3.494324,51,132.482956
-3.42529,51,132.513872
-3.605488,51,132.543475
-3.414876,51,132.602364
-3.450825,51,132.635612
-3.421461,51,132.6683
-3.565698,51,132.693605
-3.465256,51,132.732228
-3.437425,51,132.75418
-3.475604,52,132.779727
-3.435922,51,132.800957
-3.397893,51,132.822436
-3.535342,52,132.845644
-3.48526,51,132.867184
-3.449116,51,132.888036
-3.439207,51,132.91058
-3.512198,51,132.931149
-3.419327,51,132.952126
-3.586614,51,132.973146
-3.542368,51,132.995525
-3.419947,51,133.01526
-3.543823,51,133.035928
-3.48639,51,133.05758
-3.482641,51,133.078354
-3.51951,52,133.099235
-3.477646,51,133.119953
-3.43813,51,133.140578
-3.475682,51,133.162056
-3.436158,51,133.182396
-3.446361,51,133.202683
-3.447143,51,133.223501
-3.513896,51,133.245002
-3.394844,51,133.266137
-3.465412,51,133.286958
-3.449148,51,133.309051
-3.447358,51,133.329611
-3.48058,51,133.350356
-3.468306,51,133.371875
-3.486872,51,133.393769
-3.456314,51,133.415421
-3.493456,52,133.648872
-3.410219,51,133.670132
-3.459652,52,133.692367
-3.449339,51,133.713091
-3.485652,51,133.734135
-3.497047,51,133.75441
-3.491945,51,133.776138
-3.405806,51,133.796557
-3.455955,51,133.816678
-3.418143,51,133.837395
-3.505453,52,133.860016
-3.525142,52,133.881881
-3.438884,51,133.903016
-3.481223,52,133.92709
-3.425208,51,133.948981
-3.410395,51,133.969887
-3.472627,51,133.992044
-3.494856,51,134.01272
-3.431577,51,134.033262
-3.477028,51,134.054329
-3.483835,52,134.075901
-3.474704,51,134.097429
-3.479129,51,134.117356
-3.415535,51,134.137916
-3.488689,51,134.158719
-3.49212,51,134.180257
-3.424958,51,134.200329
-3.457633,51,134.221114
-3.474042,52,134.243219
-3.452629,51,134.263496
-3.443405,51,134.283233
-3.431196,51,134.303528
-3.463796,51,134.32273
-3.46699,51,134.345551
-3.453042,51,134.366112
-3.402552,51,134.386661
-3.440636,51,134.408883
-3.489681,51,134.429777
-3.392439,51,134.450178
-3.460035,51,134.47089
-3.483909,52,134.694548
-3.564016,52,134.71559
-3.402649,51,134.736448
-3.411826,51,134.756815
-3.434772,51,134.778484
-3.412202,51,134.798477
-3.379787,51,134.818895
-3.423404,51,134.842201
-3.367345,51,134.864052
-3.424576,51,134.884015
-3.475149,51,134.904892
-3.444718,51,134.926551
-3.486403,52,134.9547
-3.407623,51,134.984133
-3.506544,51,135.005838
-3.423997,51,135.031036
-3.422447,51,135.053034
-3.469548,51,135.081307
-3.4477,51,135.105352
-3.393077,51,135.131522
-3.477749,51,135.154989
-3.500006,51,135.196235
-3.50298,52,135.249639
-3.439239,51,135.284033
-3.470042,51,135.311225
-3.401214,51,135.335367
-3.421792,51,135.460943
-3.513254,51,135.494102
-3.435907,51,135.529595
-3.421537,51,135.566271
-3.530881,51,135.594491
-3.409613,51,135.625423
-3.50654,52,135.648873
-3.447301,51,135.67021
-3.377291,51,135.691265
-3.438823,51,135.717958
-3.532479,52,135.739551
-3.418938,51,135.764973
-3.491608,52,135.787503
-3.429015,51,135.811421
-3.468899,51,136.043546
-3.504288,52,136.064846
-3.537802,51,136.086062
-3.580611,52,136.108838
-3.472724,51,136.129861
-3.509621,51,136.161225
-3.504553,51,136.195077
-3.478751,51,136.229755
-3.509271,51,136.312555
-3.454288,51,136.346938
-3.426571,51,136.371862
-3.456684,51,136.398902
-3.440236,51,136.425867
-3.456947,51,136.446763
-3.437896,51,136.477492
-3.434116,51,136.499069
-3.409149,51,136.522847
-3.446078,51,136.546682
-3.418982,51,136.569559
-3.387906,51,136.595173
-3.431397,51,136.618181
-3.456237,51,136.64227
-3.487152,51,136.667495
-3.421374,51,136.690329
-3.433866,51,136.716878
-3.452483,52,136.743989
-3.43919,51,136.766568
-3.47712,51,136.788581
-3.491351,52,136.814696
-3.546762,51,136.84416
-3.499587,52,136.878528
-3.423206,51,136.908383
-3.485967,51,136.938557
-3.458684,52,136.965041
-3.419237,51,136.990726
-3.445821,51,137.017437
-3.424003,51,137.045688
-3.440039,51,137.072336
-3.430045,51,137.100558
-3.470033,51,137.128736
-3.482549,51,137.382221
-3.43401,51,137.403581
-3.374567,51,137.427224
-3.486716,51,137.448493
-3.461148,51,137.469648
-3.403931,51,137.492277
-3.405056,51,137.513352
-3.422377,51,137.533914
-3.463423,51,137.555297
-3.432256,51,137.577546
-3.426521,51,137.598914
-3.637971,52,137.620342
-3.446152,51,137.642242
-3.475043,51,137.666819
-3.424716,51,137.697379
-3.456836,51,137.729266
-3.50112,52,137.759996
-3.480874,51,137.781557
-3.456263,51,137.874343
-3.477133,52,137.999702
-3.419352,51,138.024541
-3.422806,51,138.045573
-3.53326,51,138.066722
-3.396279,51,138.088314
-3.392686,51,138.110957
-3.590129,52,138.132747
-3.52509,52,138.162058
-3.411426,51,138.183889
-3.465308,52,138.214793
-3.393284,51,138.237349
-3.456033,51,138.26096
-3.446682,51,138.281871
-3.453453,51,138.302876
-3.399042,51,138.325704
-3.551312,52,138.347561
-3.40063,51,138.36902
-3.381961,51,138.391751
-3.415877,51,138.413526
-3.389157,51,138.434069
-3.550739,51,138.453746
-3.405661,51,138.685125
-3.397091,51,138.70593
-3.413692,51,138.728129
-3.453419,51,138.749503
-3.472441,52,138.770092
-3.488485,51,138.792187
-3.419061,51,138.813843
-3.414008,51,138.835037
-3.435792,51,138.857821
-3.497624,52,138.88047
-3.528134,51,138.901204
-3.495811,51,138.922395
-3.408934,51,138.945684
-3.419053,51,138.96855
-3.517735,52,138.990179
-3.437095,51,139.011895
-3.499994,51,139.032958
-3.427583,51,139.053694
-3.438478,51,139.076918
-3.372454,51,139.097423
-3.398862,51,139.119802
-3.415259,51,139.140797
-3.539661,52,139.163187
-3.48332,52,139.184631
-3.410042,51,139.20545
-3.498166,51,139.229627
-3.445893,51,139.251721
-3.447284,51,139.274071
-3.501533,51,139.298167
-3.535407,52,139.320029
-3.443425,51,139.341913
-3.469278,52,139.363408
-3.459682,51,139.383494
-3.412409,51,139.404051
-3.418034,51,139.426822
-3.380651,51,139.447446
-3.439901,51,139.4687
-3.419443,51,139.491769
-3.409253,51,139.5212
-3.471467,51,139.544693
-3.417111,51,139.770124
-3.443956,51,139.793417
-3.456075,51,139.814311
-3.384457,51,139.835752
-3.408906,51,139.855227
-3.485234,51,139.878024
-3.479815,51,139.898898
-3.563175,51,139.919672
-3.506951,52,139.942271
-3.479842,51,139.964168
-3.409512,51,139.995323
-3.396358,51,140.01715
-3.458144,51,140.039249
-3.405017,51,140.06487
-3.457971,52,140.087157
-3.394764,51,140.11333
-3.433085,51,140.13691
-3.470997,51,140.162007
-3.415407,51,140.184957
-3.480593,51,140.207982
-3.452467,51,140.230849
-3.466232,51,140.253586
-3.455646,51,140.278663
-3.451454,51,140.302507
-3.569264,51,140.32607
-3.42416,51,140.348097
-3.421417,51,140.368285
-3.47168,51,140.390975
-3.425673,51,140.413603
-3.42859,51,140.434147
-4.028057,52,140.455208
-3.380824,51,140.477554
-3.392049,51,140.497729
-3.563254,52,140.518586
-3.400735,51,140.538883
-3.492097,52,140.561034
-3.463472,51,140.581356
-3.416644,51,140.602237
-3.434338,51,140.623847
-3.520403,51,140.646596
-3.51251,52,140.88157
-3.408378,51,140.902293
-3.432845,51,140.924332
-3.392755,51,140.945918
-3.458447,51,140.966146
-3.524322,51,140.987385
-3.364278,51,141.010139
-3.470225,52,141.031678
-3.383548,51,141.053375
-3.438784,51,141.075152
-3.390731,51,141.095529
-3.408029,51,141.116503
-3.383192,51,141.137555
-3.466237,52,141.16101
-3.479084,51,141.184827
-3.374498,51,141.208661
-3.430315,51,141.230826
-3.53772,51,141.253093
-3.456309,51,141.275806
-3.411235,51,141.297277
-3.377356,51,141.318123
-3.384047,51,141.341165
-3.467017,51,141.363688
-3.419148,51,141.38428
-3.475455,52,141.407271
-3.39277,51,141.428894
-3.400438,51,141.449782
-3.391716,51,141.470554
-3.543946,51,141.492003
-3.473062,51,141.513255
-3.362248,51,141.534035
-3.432571,51,141.555409
-3.415984,51,141.578175
-3.413562,51,141.600127
-3.390709,51,141.62012
-3.552567,51,141.642927
-3.447495,51,141.66343
-3.386798,51,141.684338
-3.416477,51,141.705626
-3.376048,51,141.728314
-3.483231,52,141.750044
-3.388688,51,141.984143
-3.544508,51,142.004845
-3.518494,52,142.027432
-3.388873,51,142.048002
-3.489586,52,142.069383
-3.394247,51,142.091528
-3.411404,51,142.111651
-3.442074,51,142.132073
-3.503674,52,142.153816
-3.386235,51,142.176589
-3.377977,51,142.197914
-3.474781,51,142.218315
-3.413103,51,142.238437
-3.467625,51,142.259745
-3.477158,52,142.280379
-3.432535,51,142.302138
-3.513381,52,142.326748
-3.437244,51,142.346819
-3.416399,51,142.367617
-3.426321,51,142.390624
-3.469322,51,142.412545
-3.360319,51,142.433525
-3.428368,51,142.454281
-3.430579,51,142.47639
-3.437986,51,142.498242
-3.392735,51,142.518749
-3.414136,51,142.540542
-3.433166,51,142.561074
-3.523399,51,142.582443
-3.438708,51,142.602859
-3.448954,51,142.625243
-3.389772,51,142.646499
-3.494225,52,142.667524
-3.394674,51,142.689643
-3.430881,51,142.711914
-3.444897,51,142.732234
-3.471634,52,142.753304
-3.41043,51,142.774947
-3.410812,51,142.796425
-3.447382,51,142.818215
-3.503947,51,143.047049
-3.476653,51,143.068408
-3.439549,51,143.091097
-3.3983,51,143.112545
-3.491462,51,143.133508
-3.401487,51,143.155087
-3.39477,51,143.176517
-4.115893,51,143.198057
-4.02652,52,143.218638
-3.485758,52,143.240666
-3.427644,51,143.261849
-3.461633,52,143.282837
-3.475862,51,143.303493
-3.496525,52,143.327449
-3.414539,51,143.349119
-3.400399,51,143.370127
-3.430105,51,143.392213
-3.374402,51,143.413367
-3.387421,51,143.436632
-3.459062,51,143.458004
-3.413119,51,143.478746
-3.535703,51,143.498786
-3.45814,51,143.51949
-3.611411,52,143.54081
-3.442091,51,143.561885
-3.372715,51,143.581889
-3.407723,51,143.602421
-3.425457,51,143.624467
-3.414328,51,143.646356
-3.427827,51,143.668874
-3.459254,51,143.694252
-3.481866,51,143.715905
-3.418051,51,143.736804
-3.430684,51,143.759431
-3.409591,51,143.780648
-3.352902,51,143.801858
-3.426259,51,143.823723
-3.502583,51,143.845017
-3.41663,51,143.865795
-3.411448,51,143.886721
-3.426396,51,144.115083
-3.432021,51,144.135246
-3.395457,51,144.157513
-3.411715,51,144.178012
-3.420095,51,144.198671
-3.506116,51,144.218687
-5.113248,51,144.238823
-3.407255,51,144.260578
-3.409273,51,144.280876
-3.414085,51,144.301035
-3.467122,52,144.322018
-3.363501,51,144.343459
-3.412132,51,144.363979
-3.428686,51,144.384323
-3.377563,51,144.404241
-3.400019,51,144.427063
-3.389031,51,144.448159
-3.412987,51,144.469791
-3.391063,51,144.492331
-3.386307,51,144.513539
-3.422809,51,144.5347
-3.463678,51,144.555598
-3.402644,51,144.576874
-3.400267,51,144.597173
-3.476033,51,144.618332
-3.473823,52,144.638952
-3.457094,51,144.660933
-3.402226,51,144.681217
-3.476507,52,144.702103
-3.375169,51,144.723791
-3.419219,51,144.743898
-3.393991,51,144.764576
-3.394729,51,144.784579
-3.407727,51,144.804393
-3.417834,51,144.826903
-3.427989,51,144.847069
-3.375606,51,144.867266
-3.483892,51,144.887717
-3.493225,52,144.910171
-3.452649,51,144.930478
-3.420518,51,145.157621
-3.451759,51,145.178084
-3.42412,51,145.198473
-3.428142,51,145.218707
-3.494571,52,145.240468
-3.459216,52,145.261993
-3.395261,51,145.281956
-3.426442,51,145.301543
-3.442114,52,145.321918
-3.534862,52,145.343485
-3.521783,52,145.364538
-3.46753,51,145.384721
-3.458927,51,145.404977
-3.46416,51,145.428106
-3.463381,52,145.449302
-3.4259,51,145.469968
-3.381772,51,145.492301
-3.522376,51,145.512625
-3.433964,51,145.533576
-3.411025,51,145.554006
-3.401313,51,145.577209
-3.439317,51,145.596852
-3.43147,51,145.617867
-3.425221,51,145.637074
-3.397451,51,145.659148
-3.414478,51,145.681118
-3.394751,51,145.701387
-3.442,51,145.721282
-3.429721,51,145.743418
-3.398627,51,145.763942
-3.439632,51,145.784302
-3.500039,51,145.805104
-3.412937,51,145.82613
-3.435179,51,145.848499
-3.401187,51,145.887463
-3.452658,51,145.910576
-3.353809,51,145.932239
-3.413732,51,145.955042
-3.377753,51,145.978506
-3.408607,51,145.999182
-3.368395,51,146.222768
-3.438544,51,146.245542
-3.493061,52,146.267565
-3.419438,51,146.288481
-3.456037,51,146.310675
-3.502779,51,146.331041
-3.343137,51,146.350868
-3.40438,51,146.371472
-3.451209,51,146.393787
-3.347813,51,146.414458
-3.481538,51,146.435709
-3.417602,51,146.459054
-3.445734,52,146.481285
-3.41811,51,146.50085
-3.473058,51,146.52395
-3.407344,51,146.545128
-3.460518,52,146.566481
-3.400138,51,146.58748
-3.47231,52,146.610586
-3.463552,52,146.631973
-3.439533,51,146.652336
-3.498758,52,146.674262
-3.444978,51,146.695132
-3.404034,51,146.715769
-3.450197,51,146.735384
-3.372141,51,146.756168
-3.452583,51,146.77772
-3.418067,51,146.798204
-3.409512,51,146.818473
-3.388716,51,146.839433
-3.379093,51,146.861509
-3.358502,51,146.882898
-3.446685,51,146.904047
-3.397916,51,146.926201
-3.486572,52,146.94704
-3.460842,51,146.968108
-3.443178,51,146.990487
-3.450303,51,147.012542
-3.420601,51,147.033951
-3.416228,51,147.055904
-3.414581,51,147.277921
-3.372487,51,147.29853
-3.411957,51,147.318677
-3.410183,51,147.34031
-3.461067,52,147.362621
-3.462928,52,147.384091
-3.452791,51,147.404799
-3.525558,51,147.42547
-3.413098,51,147.446179
-3.396798,51,147.466506
-3.35168,51,147.487064
-3.415836,51,147.508286
-3.524388,52,147.529708
-3.435314,51,147.550219
-3.356729,51,147.570623
-3.382416,51,147.592965
-3.445555,52,147.613916
-3.455544,52,147.635814
-3.405791,51,147.658019
-3.447008,51,147.679835
-3.392733,51,147.700726
-3.437591,51,147.72109
-3.388436,51,147.743163
-3.466288,51,147.763908
-3.492607,51,147.784072
-3.414778,51,147.804539
-3.416689,51,147.826446
-3.473564,51,147.847113
-3.51925,51,147.867095
-3.430109,51,147.887827
-3.487312,51,147.909761
-3.44933,51,147.931004
-3.380515,51,147.951372
-3.397175,51,147.972058
-3.444885,51,147.995263
-3.460127,51,148.016269
-3.395967,51,148.037279
-3.382313,51,148.059104
-3.433615,51,148.079867
-3.439072,51,148.100086
-3.393758,51,148.330614
-3.395363,51,148.351289
-3.436615,51,148.371853
-3.422168,51,148.395584
-3.369904,51,148.4167
-3.390694,51,148.437449
-3.47109,52,148.459584
-3.556199,52,148.480682
-3.401982,51,148.501243
-3.490944,51,148.52144
-3.526712,52,148.54397
-3.387413,51,148.564228
-3.479285,51,148.58406
-3.552816,52,148.60571
-3.344681,51,148.628605
-3.439088,51,148.649284
-3.371093,51,148.670311
-3.401976,51,148.692536
-3.410345,51,148.713117
-3.460405,51,148.734166
-3.46619,51,148.753422
-3.449146,52,148.775874
-3.413023,51,148.797954
-3.390065,51,148.81823
-3.426738,51,148.839323
-3.457001,51,148.859951
-3.401767,51,148.881182
-3.536607,52,148.902482
-3.439843,52,148.923815
-3.419409,51,148.945197
-3.455673,51,148.965582
-3.474945,51,148.986491
-3.481613,52,149.008447
-3.431534,51,149.029311
-3.425215,51,149.050231
-3.414397,51,149.071776
-3.384263,51,149.094317
-3.419263,51,149.11513
-3.372266,51,149.135676
-3.413098,51,149.158387
-3.435132,51,149.386352
-3.407849,51,149.408974
-3.454502,52,149.430538
-3.402791,51,149.451632
-3.411096,51,149.47196
-3.434748,51,149.494547
-3.365822,51,149.514931
-3.378018,51,149.534869
-3.40964,51,149.555292
-3.387628,51,149.578452
-3.471168,51,149.598637
-3.443804,51,149.620004
-3.422215,51,149.642342
-3.59926,51,149.663418
-3.494085,51,149.684877
-3.516948,51,149.706419
-3.39628,51,149.728306
-3.408897,51,149.749261
-3.392368,51,149.770502
-3.358527,51,149.792347
-3.498561,51,149.812835
-3.394882,51,149.833384
-3.439835,52,149.853801
-3.47792,51,149.876147
-3.406346,51,149.897102
-3.485467,52,149.919045
-3.452137,52,149.942655
-3.40556,51,149.964269
-3.432452,51,149.985604
-3.389694,51,150.008488
-3.487562,51,150.035452
-3.481038,52,150.061328
-3.378927,51,150.096336
-3.39067,51,150.133705
-3.381708,51,150.154526
-3.436189,51,150.187839
-3.326598,51,150.219198
-3.483744,52,150.256197
-3.37995,51,150.311835
-3.382861,51,150.347341
-3.356458,51,150.832532
-3.419344,51,150.859186
-3.417981,51,150.8827
-3.480606,51,150.906576
-3.400526,51,150.92978
-3.357739,51,150.951312
-3.373876,51,150.973652
-3.37946,51,150.996715
-3.495899,51,151.019155
-3.487197,52,151.042946
-3.392707,51,151.064074
-3.396474,51,151.086279
-3.50073,52,151.109132
-3.488891,52,151.131567
-3.346306,51,151.152421
-3.427095,51,151.176129
-3.425413,51,151.198158
-3.426478,51,151.220369
-3.398884,51,151.245587
-3.39215,51,151.267247
-3.405946,51,151.296742
-3.418345,51,151.331345
-3.404291,51,151.373346
-3.411675,51,151.412562
-3.411492,51,151.440366
-3.385503,51,151.462534
-3.370711,51,151.483107
-3.359073,51,151.504878
-3.396219,51,151.527461
-3.405516,51,151.549666
-3.390312,51,151.584233
-3.448129,51,151.615228
-3.410652,51,151.646122
-3.361685,51,151.674162
-3.373026,51,151.700398
-3.397894,51,151.72375
-3.405293,51,151.744887
-3.389265,51,151.770062
-3.493385,52,151.793753
-3.378731,51,151.815669
-3.394299,51,152.124166
-3.432291,51,152.163027
-3.397583,51,152.18811
-3.460163,51,152.212817
-3.608864,51,152.234027
-3.417416,51,152.254579
-3.412392,51,152.277976
-3.453624,51,152.299377
-3.384553,51,152.321217
-3.447127,51,152.343439
-3.583172,51,152.363403
-3.42982,51,152.384428
-3.379991,51,152.406356
-3.411453,51,152.428236
-3.366992,51,152.449547
-3.412176,51,152.470018
-3.350499,51,152.491923
-3.443185,51,152.513265
-3.347744,51,152.534379
-3.369604,51,152.555864
-3.374584,51,152.577009
-3.344511,51,152.601192
-3.402533,51,152.636092
-3.400053,51,152.665707
-3.470776,51,152.694889
-3.380369,51,152.717388
-3.408444,51,152.737702
-3.352361,51,152.851351
-3.440824,51,152.897286
-3.412675,51,152.917218
-3.43658,51,152.938346
-3.383096,51,152.961743
-3.376319,51,152.982985
-3.453886,51,153.003321
-3.369973,51,153.025488
-3.38436,51,153.046079
-3.517143,52,153.067945
-3.477521,52,153.091393
-3.38403,51,153.113348
-3.497313,51,153.13402
-3.396888,51,153.369783
-3.366786,51,153.39196
-3.407349,51,153.413103
-3.40706,51,153.433596
-3.403428,51,153.454435
-3.386089,51,153.476774
-3.425046,51,153.497786
-3.419159,51,153.518015
-3.45567,51,153.539504
-3.458825,52,153.561692
-3.424576,51,153.582901
-3.341141,51,153.604094
-3.372093,51,153.626038
-3.375243,51,153.646273
-3.457042,52,153.668143
-3.368081,51,153.690088
-3.365418,51,153.712072
-3.418054,51,153.732753
-3.452414,51,153.75332
-3.378748,51,153.775091
-3.409082,51,153.79585
-3.447916,51,153.816313
-3.403804,51,153.836918
-3.386798,51,153.860721
-3.516267,51,153.881572
-3.350018,51,153.904561
-3.459207,51,153.92802
-3.442505,52,153.950553
-3.40472,51,153.973781
-3.396123,51,153.994121
-3.389684,51,154.018319
-3.341971,51,154.040362
-3.396501,51,154.062964
-3.397537,51,154.08426
-3.377276,51,154.106496
-3.38513,51,154.128825
-3.434586,51,154.150321
-3.435557,51,154.171946
-3.396982,51,154.193761
-3.336717,51,154.214747
-3.425797,51,154.444676
-3.421656,51,154.465584
-3.454313,52,154.486503
-3.381557,51,154.508933
-3.389078,51,154.5298
-3.438763,51,154.549928
-3.427482,51,154.570826
-3.39365,51,154.593274
-3.43245,51,154.61418
-3.439955,51,154.633593
-3.401537,51,154.654136
-3.467123,52,154.676207
-3.360455,51,154.696115
-3.354426,51,154.716176
-3.355497,51,154.736456
-3.461418,52,154.75881
-3.439176,52,154.780216
-3.348861,51,154.80158
-3.383828,51,154.821944
-3.357383,51,154.845029
-3.369546,51,154.866283
-3.500572,52,154.888316
-3.372926,51,154.911411
-3.398721,51,154.932175
-3.459454,51,154.95355
-3.362949,51,154.974816
-3.393599,51,154.996125
-3.414302,51,155.01715
-3.395743,51,155.036898
-3.417091,51,155.059066
-3.418563,51,155.079671
-3.407878,51,155.100742
-3.402012,51,155.122978
-3.530922,51,155.145083
-3.42423,51,155.165567
-3.348925,51,155.18628
-3.41586,51,155.208823
-3.459571,51,155.229537
-3.403431,51,155.250033
-3.528117,52,155.271021
-3.371293,51,155.49817
-3.546698,52,155.519848
-3.412684,51,155.542331
-3.417017,51,155.563451
-3.453771,52,155.584696
-3.446587,52,155.607326
-3.472837,52,155.629419
-3.449816,51,155.650076
-3.409374,51,155.672974
-3.490866,51,155.699225
-3.551242,51,155.731632
-3.432911,51,155.757565
-3.335665,51,155.794244
-3.380058,51,155.816452
-3.381473,51,155.840788
-3.3847,51,155.866994
-3.412374,51,155.899031
-3.480571,52,155.926715
-3.399655,51,155.949503
-3.415292,52,155.973446
-3.373117,51,155.996764
-3.47605,51,156.019206
-3.403387,51,156.044225
-3.383578,51,156.067575
-3.350778,51,156.092185
-3.355836,51,156.113965
-3.49563,51,156.135339
-3.454957,52,156.162042
-3.434725,51,156.182978
-6.305376,51,156.204273
-3.376206,51,156.22723
-3.439492,51,156.248258
-3.384019,51,156.268973
-3.414084,51,156.291457
-3.363223,51,156.312414
-3.397609,51,156.333661
-3.357408,51,156.354549
-3.41847,51,156.376994
-3.469845,52,156.398792
-3.403556,51,156.419286
-3.38892,51,156.645519
-3.449675,51,156.665577
-3.372107,51,156.686513
-3.485458,51,156.709057
-3.392363,51,156.730126
-3.363248,51,156.749734
-3.366411,51,156.77057
-3.375345,51,156.792313
-3.335611,51,156.813208
-3.362025,51,156.83332
-4.525301,51,156.853956
-3.41055,51,156.875759
-3.356963,51,156.896126
-3.406054,51,156.916511
-3.382106,51,156.936677
-3.466508,52,156.959711
-3.37557,51,156.980158
-3.406496,51,157.000156
-3.459275,51,157.021291
-3.363873,51,157.044125
-3.34571,51,157.065038
-3.488336,52,157.086857
-3.406378,51,157.110397
-3.384669,51,157.131625
-3.424127,51,157.152563
-3.419229,51,157.173752
-3.383356,51,157.195316
-3.439762,51,157.215656
-3.420436,51,157.236268
-3.462403,52,157.260265
-3.375352,51,157.280255
-3.45776,52,157.301851
-3.442418,52,157.323662
-3.391548,51,157.344903
-3.382242,51,157.366104
-3.499576,52,157.387319
-3.519154,51,157.410182
-3.431716,52,157.43186
-3.436274,51,157.455123
-3.353971,51,157.477349
-3.435911,51,157.699425
-3.444037,51,157.719802
-3.361392,51,157.741991
-3.464013,52,157.762889
-3.377337,51,157.783742
-3.431755,52,157.805306
-3.451279,51,157.828007
-3.38278,51,157.848146
-3.389497,51,157.868373
-3.395882,51,157.890174
-3.365817,51,157.911387
-3.491086,52,157.932975
-3.424976,51,157.953826
-3.445431,51,157.976046
-3.358142,51,157.996502
-3.429003,52,158.016969
-3.434732,51,158.038517
-3.448983,52,158.06178
-3.368008,51,158.082987
-3.949984,51,158.106847
-3.418788,51,158.130832
-3.466284,52,158.151326
-3.376075,51,158.172001
-3.434314,51,158.194674
-3.425401,51,158.215273
-3.407522,51,158.23604
-3.348031,51,158.258364
-3.429436,51,158.27887
-3.356533,51,158.298888
-3.385385,51,158.318658
-3.346078,51,158.339422
-3.402111,51,158.360531
-3.38679,51,158.380602
-3.424412,51,158.401352
-3.425907,51,158.423528
-3.421703,51,158.444981
-3.402685,51,158.465419
-3.495147,52,158.486713
-3.391748,51,158.507982
-3.410556,51,158.528347
-3.371622,51,158.753498
-3.360789,51,158.777556
-3.480974,52,158.799624
-3.415809,51,158.821866
-3.416103,51,158.843963
-3.367803,51,158.864815
-3.390675,51,158.886222
-3.482543,51,158.909052
-3.391437,51,158.930485
-3.432978,52,158.950949
-3.486511,52,158.971219
-3.354355,51,158.994723
-3.444117,51,159.015682
-3.389832,51,159.036762
-3.360649,51,159.059217
-3.358725,51,159.079856
-3.429847,52,159.100345
-3.383759,51,159.121705
-3.448287,51,159.146695
-3.517128,51,159.169792
-3.384255,51,159.192509
-3.390327,51,159.213313
-3.452697,51,159.233792
-3.423911,51,159.256646
-3.376783,51,159.279012
-3.482916,51,159.299774
-3.386268,51,159.320658
-3.385935,51,159.343892
-3.393355,51,159.363599
-3.373602,51,159.383193
-3.410964,51,159.404454
-4.732035,51,159.426661
-3.407429,51,159.446923
-3.391965,51,159.467143
-3.420301,51,159.488196
-3.376012,51,159.511744
-3.349049,51,159.533113
-3.406675,52,159.554534
-3.341395,51,159.576237
-3.416581,52,159.597554
-3.427272,51,159.824515
-3.381604,51,159.844886
-3.372597,51,159.86548
-3.334148,51,159.885629
-3.463954,51,159.907236
-3.346654,51,159.928624
-3.429088,52,159.951019
-3.412103,51,159.973447
-3.360947,51,159.995032
-3.361268,51,160.015958
-3.450217,51,160.03617
-3.45186,51,160.058228
-3.389471,51,160.079222
-3.389788,51,160.099409
-3.41226,51,160.119461
-3.524196,51,160.140737
-3.419123,51,160.161777
-3.354903,51,160.182639
-3.41914,51,160.205367
-3.446685,52,160.228647
-3.369489,51,160.25028
-3.406975,51,160.271722
-3.472796,52,160.295319
-3.436252,51,160.316392
-3.449604,51,160.337165
-3.479235,51,160.360066
-3.389441,51,160.381269
-3.38824,51,160.402534
-3.387825,51,160.425779
-3.38882,51,160.446803
-3.374143,51,160.467748
-3.406779,51,160.489886
-3.423706,51,160.511247
-3.501593,52,160.531919
-3.42479,51,160.55288
-3.399017,51,160.574948
-3.363823,51,160.596678
-3.388202,51,160.616772
-3.460258,51,160.637015
-3.359339,51,160.660433
-3.412227,51,160.882711
-3.387337,51,160.902982
-3.403649,51,160.925593
-3.430384,51,160.947703
-3.405675,51,160.968196
