#{"t_start": 1789404006.4332988, "env_id": "None"}
r,l,t
-1.426954,50,33.896879
-1.641102,51,33.922354
-1.223697,51,33.946048
-1.326093,51,33.971609
-1.217589,51,33.99531
-1.243797,51,34.02068
-1.117828,51,34.044411
-1.212032,51,34.069808
-1.251239,51,34.093347
-1.229806,51,34.117719
-1.62725,51,34.142267
-1.501921,51,34.16736
-1.289273,51,34.191433
-1.291248,50,34.21636
-1.288679,51,34.24029
-1.169031,51,34.494682
-1.16109,51,34.518687
-1.122119,51,34.544202
-1.185437,51,34.567878
-1.142116,51,34.59319
-1.214311,51,34.616785
-1.248786,51,34.641631
-1.215769,51,34.665731
-1.4444,51,34.691155
-1.121079,51,34.714729
-1.247039,51,34.738949
-1.183777,51,34.763772
-1.286594,50,34.787834
-1.416189,50,34.811719
-1.508252,51,34.835358
-1.109707,51,34.860823
-1.141146,51,34.884735
-1.2371,50,34.909238
-1.141266,51,34.932727
-1.209971,51,34.958037
-1.063228,51,34.981572
-1.319336,51,35.006739
-1.317317,51,35.030323
-1.478575,51,35.055709
-1.165729,50,35.079031
-1.158591,51,35.104473
-1.382273,51,35.12814
-1.142712,51,35.153561
-1.307801,51,35.177184
-1.171812,50,35.202194
-1.22151,51,35.225862
-1.422311,50,35.250615
-1.253033,51,35.274187
-1.180454,51,35.298858
-1.147084,51,35.322859
-1.468278,51,35.347951
-1.229816,51,35.372081
-1.290038,51,35.397637
-1.310622,51,35.421077
-1.415083,51,35.446642
-1.217196,51,35.70026
-1.202427,51,35.72477
-1.19816,51,35.749821
-1.122275,51,35.774407
-1.205488,51,35.798914
-1.159223,50,35.822238
-1.266369,51,35.847697
-1.270734,50,35.871195
-1.255342,51,35.896132
-1.095675,51,35.919727
-1.358218,51,35.94527
-1.180254,50,35.969593
-1.285697,51,35.993615
-1.123018,51,36.018907
-1.087904,51,36.042526
-1.004315,51,36.066686
-1.40396,51,36.091507
-1.344198,50,36.115699
-1.431382,51,36.139917
-1.199493,51,36.163391
-1.183717,50,36.18834
-1.129751,51,36.212361
-1.397667,51,36.237049
-1.123809,51,36.261822
-1.150651,51,36.286417
-1.523377,51,36.310296
-1.109075,51,36.335803
-1.117748,51,36.361309
-1.31569,51,36.385073
-1.354614,51,36.410553
-1.286466,50,36.433966
-1.308725,51,36.458644
-1.320698,51,36.482942
-1.365509,50,36.507716
-1.265664,51,36.531689
-1.159614,51,36.557024
-1.233521,51,36.582309
-1.175164,51,36.607788
-1.319937,51,36.633122
-1.066093,51,36.659005
-1.348327,51,36.917779
-1.213672,50,36.942304
-1.38455,51,36.966186
-1.243621,51,36.991699
-1.368358,51,37.015612
-1.512615,51,37.040977
-1.368666,51,37.065453
-1.284665,51,37.090185
-1.251113,51,37.168607
-1.163372,50,37.194366
-1.241076,51,37.22338
-1.215409,51,37.248776
-1.315229,50,37.276072
-1.174604,51,37.301295
-1.179467,51,37.327055
-1.18142,50,37.352085
-1.144622,51,37.375997
-1.196065,51,37.401398
-1.331602,51,37.427052
-1.094806,51,37.450853
-1.232749,51,37.476363
-1.296268,51,37.500092
-1.372023,51,37.525166
-1.234536,51,37.549488
-1.268405,51,37.574998
-1.208747,51,37.598925
-1.166874,51,37.624404
-1.253859,51,37.648209
-1.067729,51,37.673895
-1.327679,51,37.697663
-1.235702,51,37.723232
-1.439763,51,37.746915
-1.275091,51,37.772265
-1.089295,51,37.795854
-1.209017,51,37.821296
-1.309968,51,37.845
-1.260779,51,37.869571
-1.219181,51,37.893892
-1.264327,51,37.919113
-1.286559,51,37.943101
-1.294974,51,37.968852
-1.301409,51,38.22741
-1.13604,51,38.252218
-1.273454,50,38.27557
-1.236711,50,38.300583
-1.183185,51,38.324354
-1.143103,51,38.349679
-1.379586,51,38.373823
-1.334773,51,38.39873
-1.210935,51,38.423305
-1.301648,51,38.447654
-1.167648,51,38.471276
-1.113193,50,38.496206
-1.352821,51,38.52007
-1.194348,51,38.545303
-1.227274,51,38.568886
-1.404025,51,38.594218
-1.303818,51,38.618877
-1.414939,51,38.643125
-1.221302,51,38.668258
-1.117986,51,38.691935
-1.136237,51,38.71599
-1.171594,51,38.740667
-1.205926,51,38.765349
-1.489808,51,38.789867
-1.253359,51,38.814859
-1.261204,51,38.839274
-1.193639,51,38.864819
-1.296701,51,38.888862
-1.19277,51,38.914363
-1.356617,51,38.938119
-1.246423,51,38.96353
-1.169565,51,38.987183
-1.232832,51,39.012114
-1.3051,51,39.036248
-1.20313,51,39.061514
-1.261383,51,39.085168
-1.094754,50,39.109952
-1.204731,51,39.133774
-1.267228,51,39.158514
-1.451469,51,39.183168
-1.284977,50,39.43839
-1.332301,51,39.463825
-1.395625,51,39.488369
-1.220576,51,39.513112
-1.06572,50,39.536437
-1.302459,51,39.561961
-1.24901,51,39.585778
-1.255034,51,39.61124
-1.206848,51,39.635015
-1.16773,50,39.660018
-1.219388,50,39.683281
-1.268331,51,39.708785
-1.417772,51,39.732578
-1.19658,50,39.757542
-1.244751,50,39.780835
-1.261123,51,39.806336
-1.187235,51,39.829939
-1.356252,51,39.855406
-1.265652,51,39.880197
-1.384135,51,39.904482
-1.187576,51,39.929681
-1.361337,51,39.95318
-1.121085,51,39.978582
-1.233695,51,40.002219
-1.230381,51,40.027026
-1.349798,51,40.051549
-1.040366,51,40.076657
-1.297289,51,40.100876
-1.280587,51,40.126284
-1.305715,51,40.150091
-1.253338,51,40.174332
-1.20883,51,40.199065
-1.516271,51,40.223667
-1.478245,51,40.247973
-1.402681,51,40.273006
-1.194931,51,40.296925
-1.400857,51,40.320738
-1.301147,51,40.345711
-1.343427,51,40.370958
-1.500037,51,40.394888
-1.323854,51,40.651767
-1.347896,51,40.675973
-1.136024,51,40.700415
-1.086326,51,40.725499
-1.232275,51,40.75029
-1.366245,51,40.774931
-1.090558,51,40.798497
-1.174095,51,40.823948
-1.134203,50,40.847492
-1.203976,51,40.872628
-1.344469,51,40.896397
-1.359956,51,40.921673
-1.202837,51,40.945293
-1.015147,51,40.970722
-1.132213,51,40.99433
-1.116968,51,41.01959
-1.134787,50,41.042786
-1.243512,51,41.06812
-1.137194,51,41.091794
-1.199186,51,41.116779
-1.15619,51,41.140878
-1.202534,50,41.165717
-1.44938,51,41.189229
-1.215607,51,41.214845
-1.300683,51,41.238598
-1.27959,51,41.26326
-1.173311,51,41.287918
-1.120029,51,41.31296
-1.14582,51,41.337086
-1.260263,51,41.362614
-1.148041,51,41.386445
-1.213832,51,41.411902
-1.250434,51,41.435549
-1.140994,51,41.460893
-1.392488,50,41.484062
-1.222806,51,41.50917
-1.231244,51,41.533022
-1.153936,50,41.557742
-1.37053,51,41.581263
-1.194591,51,41.606795
-1.316771,51,41.866054
-1.668941,50,41.889889
-1.218526,51,41.915476
-1.264359,51,41.939464
-1.283491,51,41.965065
-1.089324,50,41.988463
-1.371974,51,42.013099
-1.296022,51,42.037765
-1.053303,50,42.062378
-1.285273,51,42.086534
-1.374494,51,42.112087
-1.31498,51,42.135718
-1.106644,51,42.160199
-1.156518,51,42.185052
-1.195475,51,42.209774
-1.403411,51,42.234237
-1.227468,51,42.257891
-1.293649,51,42.283387
-1.195953,51,42.307372
-1.057132,51,42.332546
-1.326398,51,42.356859
-1.327613,51,42.381674
-1.331811,51,42.405348
-1.18947,51,42.431091
-1.234351,51,42.454935
-1.382011,51,42.480459
-1.159374,51,42.504553
-1.155784,51,42.529777
-1.099755,50,42.553871
-1.092491,50,42.578186
-1.218602,50,42.601511
-1.290587,51,42.627027
-1.142996,51,42.650795
-1.160474,51,42.676144
-1.168987,51,42.69976
-1.154398,51,42.725173
-1.138929,50,42.748273
-1.144821,51,42.773186
-1.111353,51,42.796882
-1.183646,51,42.822348
-1.221945,51,42.846182
-1.230365,51,43.100871
-1.270079,51,43.126298
-1.174645,51,43.150173
-1.339755,51,43.175571
-1.013615,50,43.198748
-1.233139,51,43.223326
-1.463189,51,43.247813
-1.275457,50,43.272345
-1.250533,50,43.295881
-1.359438,51,43.319846
-1.07224,51,43.344897
-1.125826,51,43.369282
-1.087069,51,43.393963
-1.215838,51,43.41759
-1.169515,51,43.442899
-1.237447,51,43.466501
-1.239077,51,43.491867
-1.204212,51,43.515912
-1.123971,51,43.540785
-1.412974,51,43.564553
-1.332925,51,43.589971
-1.221071,51,43.613484
-0.978767,51,43.638814
-1.115933,51,43.662639
-1.081375,51,43.688151
-1.206696,51,43.712442
-1.150118,50,43.737011
-1.131691,50,43.761315
-1.247629,51,43.785736
-1.309175,51,43.809557
-1.270698,51,43.835119
-0.990153,51,43.858892
-1.193082,51,43.884073
-1.199509,51,43.907719
-1.083609,51,43.933048
-1.181487,51,43.956598
-1.172448,51,43.981623
-1.03651,50,44.005012
-1.218589,51,44.03041
-1.146001,51,44.054202
-1.117469,51,44.314047
-1.168422,51,44.338823
-1.293241,51,44.362538
-1.180584,51,44.388113
-1.158198,51,44.411784
-0.981141,50,44.436705
-1.149785,51,44.460502
-1.120138,51,44.484849
-1.283781,51,44.509477
-1.235823,51,44.534263
-1.163949,51,44.558372
-1.295678,51,44.583593
-1.183659,51,44.607381
-1.142578,51,44.631528
-1.160325,51,44.656332
-1.170264,51,44.680796
-1.220908,51,44.705093
-1.175006,51,44.728628
-1.220608,51,44.754086
-1.206323,51,44.777909
-1.165527,51,44.802832
-1.31246,51,44.826292
-1.234726,51,44.851715
-1.283582,51,44.875375
-1.116062,51,44.900829
-1.236315,51,44.924561
-1.277265,51,44.950033
-0.985211,51,44.973966
-1.444278,51,44.999493
-1.171361,51,45.023247
-1.235888,51,45.048693
-1.262114,50,45.071886
-1.283459,51,45.097062
-1.103612,51,45.120855
-1.232735,51,45.144866
-1.100981,51,45.169639
-1.120681,51,45.194152
-1.33479,51,45.218605
-1.207964,50,45.242959
-1.232003,51,45.267219
-1.258793,51,45.526777
-1.086444,50,45.551554
-1.118505,51,45.575397
-1.276161,51,45.600225
-1.056254,50,45.624057
-1.113628,51,45.649346
-1.322372,51,45.673055
-1.248639,51,45.697147
-1.240086,51,45.721974
-1.170762,51,45.746563
-1.092072,51,45.770926
-1.138961,51,45.794491
-1.117531,50,45.819446
-1.409606,51,45.843253
-1.229293,51,45.868296
-1.156589,51,45.891818
-1.055695,51,45.917132
-1.114278,51,45.940633
-1.189833,51,45.965936
-1.16444,50,45.989079
-1.032779,51,46.014334
-1.147874,51,46.037757
-1.120117,51,46.063136
-1.063501,51,46.086856
-1.331529,51,46.111742
-1.121662,51,46.135893
-1.420486,51,46.161295
-1.259081,51,46.185137
-1.539866,51,46.209463
-1.093323,51,46.234346
-1.184146,51,46.259004
-1.29289,51,46.283439
-1.156037,51,46.307027
-1.665199,51,46.332466
-1.236082,51,46.356231
-1.322864,51,46.381352
-1.038505,51,46.405487
-1.332913,50,46.429747
-1.175492,51,46.452976
-1.174798,51,46.478309
-1.179681,51,46.738202
-1.133751,51,46.762322
-1.184285,51,46.786727
-1.193771,51,46.81162
-1.145118,51,46.836365
-1.488584,51,46.86096
-0.96429,51,46.884584
-1.146647,51,46.909905
-1.163698,51,46.933713
-1.101759,51,46.95892
-1.227532,51,46.982377
-1.321351,51,47.007801
-1.229286,51,47.031518
-1.204745,51,47.056864
-1.224616,51,47.080438
-1.15229,50,47.105371
-1.304233,50,47.128641
-1.142542,50,47.152776
-1.211806,51,47.177202
-1.297766,51,47.202046
-1.301264,51,47.225989
-1.376185,51,47.249703
-1.237341,51,47.274787
-1.054765,51,47.299168
-1.048975,50,47.32358
-1.060711,51,47.348471
-1.168956,50,47.37243
-1.346213,51,47.396238
-1.238806,51,47.421786
-1.251355,51,47.445888
-1.147353,51,47.471009
-1.261102,51,47.494646
-1.16433,51,47.519977
-1.227327,51,47.543528
-1.266948,51,47.568639
-1.09981,51,47.592332
-1.433215,51,47.617643
-1.062737,51,47.64122
-1.209717,50,47.665102
-1.233738,51,47.689377
-1.194676,51,47.714607
-1.087497,50,47.971779
-1.07468,51,47.997103
-1.24212,50,48.020458
-1.246703,51,48.046068
-1.192612,51,48.069822
-1.150982,51,48.097187
-1.186852,51,48.12117
-1.052431,51,48.146696
-1.1771,50,48.170186
-1.347852,51,48.195328
-1.3969,51,48.218745
-1.040396,51,48.243257
-1.220211,51,48.267593
-1.08454,51,48.29253
-1.136587,51,48.316327
-1.27513,51,48.340181
-1.170085,51,48.365156
-1.387123,51,48.389318
-1.113406,51,48.413829
-1.229381,50,48.436923
-1.243335,51,48.462237
-1.144558,50,48.485438
-1.120555,51,48.510876
-1.147251,51,48.534545
-1.114196,51,48.559981
-1.146064,51,48.583594
-1.178549,51,48.608652
-1.249141,51,48.632686
-1.159255,51,48.658099
-1.36273,51,48.681762
-1.174622,51,48.705904
-1.041327,50,48.730096
-1.122081,51,48.754759
-1.032001,50,48.778375
-1.128157,51,48.802056
-1.132836,50,48.826836
-1.331561,51,48.850836
-1.125007,51,48.87549
-1.195421,51,48.89891
-1.026161,51,48.924059
-1.449336,51,49.186378
-1.04368,50,49.210075
-1.245205,51,49.234245
-1.226909,51,49.259306
-1.274239,51,49.283038
-1.282942,51,49.308407
-1.397325,51,49.331928
-1.200272,51,49.357094
-1.147814,51,49.380764
-1.318933,51,49.404804
-1.056057,51,49.429518
-1.18486,51,49.454175
-1.133662,51,49.478429
-1.180239,51,49.501892
-1.088834,50,49.526688
-1.139835,51,49.550591
-1.157063,51,49.575453
-1.07765,51,49.598906
-1.090623,51,49.624262
-1.199446,51,49.64773
-1.335296,51,49.672859
-1.249957,51,49.696377
-1.172411,51,49.721664
-1.161441,51,49.745306
-1.139225,51,49.769938
-1.371469,51,49.79442
-1.127111,51,49.819532
-1.321706,51,49.843558
-1.283133,51,49.869019
-1.292074,51,49.892615
-1.065071,50,49.916557
-1.320741,51,49.941048
-1.208506,51,49.964521
-1.218006,51,49.989754
-1.29652,51,50.013325
-1.166473,51,50.038378
-1.244247,50,50.06143
-1.161557,50,50.086205
-1.390252,51,50.109467
-1.293119,50,50.13413
-1.220442,51,50.393887
-1.147865,51,50.417798
-1.228359,51,50.443188
-1.280055,51,50.466671
-1.050249,51,50.491566
-1.235905,51,50.515483
-1.40857,51,50.540751
-1.168601,51,50.5642
-1.234051,51,50.588308
-1.049223,51,50.612948
-1.115104,51,50.636351
-0.994933,50,50.661143
-1.241283,51,50.684888
-1.134783,51,50.709866
-1.091093,51,50.733298
-1.234777,51,50.75848
-1.215855,51,50.781991
-1.203975,51,50.80675
-1.055178,51,50.830486
-1.254943,51,50.855717
-1.22417,51,50.879015
-1.135361,51,50.903141
-1.098742,51,50.927588
-1.234696,50,50.951997
-0.979999,50,50.975421
-1.208407,51,50.999287
-1.210959,51,51.024273
-1.15319,51,51.048561
-1.174627,51,51.073015
-1.097009,51,51.096561
-1.106764,50,51.121217
-1.084259,51,51.144837
-1.196514,51,51.169774
-1.066139,51,51.193147
-1.322741,51,51.218176
-1.206568,50,51.24119
-1.203243,51,51.266056
-1.128517,51,51.28956
-1.10885,50,51.314393
-1.122618,51,51.339389
-1.130876,51,51.362862
-1.079251,51,51.623743
-1.164527,51,51.647977
-1.193515,51,51.671725
-1.37647,51,51.697086
-1.215946,51,51.720663
-1.135289,51,51.745853
-1.304794,51,51.769278
-1.082357,51,51.794178
-0.981205,50,51.817464
-1.267336,51,51.841328
-1.248983,51,51.866222
-1.029686,50,51.89014
-1.035235,51,51.914574
-1.142549,51,51.938009
-1.216263,51,51.963204
-1.107393,51,51.986748
-1.094767,51,52.011844
-1.070862,51,52.03531
-1.049073,51,52.06051
-1.08418,50,52.083518
-1.16287,51,52.108347
-1.197755,50,52.131461
-1.221309,51,52.156711
-1.176503,51,52.180257
-0.955493,51,52.204732
-1.067719,51,52.229001
-1.033416,51,52.254008
-1.164135,51,52.277724
-1.281548,51,52.303081
-1.268123,51,52.326627
-1.131668,51,52.350817
-1.394831,51,52.375252
-1.170265,51,52.399938
-1.177192,50,52.423345
-1.160248,51,52.447023
-1.170099,51,52.471694
-1.111826,50,52.495591
-0.981906,51,52.57027
-1.216503,51,52.596841
-1.107332,51,52.623451
-1.283212,51,52.886273
-1.132895,51,52.911203
-1.222935,51,52.934934
-1.252762,51,52.960293
-1.197453,51,52.983979
-1.275318,51,53.009164
-1.226948,51,53.03271
-1.141709,51,53.0571
-1.072335,50,53.080983
-1.099218,51,53.105885
-1.139661,51,53.129684
-1.099471,50,53.153013
-1.182534,51,53.177894
-1.13744,51,53.202186
-1.272754,51,53.226619
-1.156903,51,53.250102
-1.086876,51,53.275363
-1.216236,51,53.298949
-1.281001,51,53.323879
-1.141427,51,53.347385
-1.16162,51,53.372415
-1.086079,51,53.395732
-1.394127,51,53.420738
-1.102496,51,53.444745
-1.133767,51,53.470057
-1.128901,50,53.493365
-1.223744,51,53.518853
-1.333513,51,53.542442
-1.202673,51,53.567158
-0.984996,51,53.592485
-1.053729,51,53.619207
-1.201223,51,53.643437
-1.156097,51,53.667152
-1.110128,51,53.692278
-1.393028,51,53.716476
-1.555011,51,53.741309
-1.108591,51,53.764874
-1.266304,51,53.789755
-1.10051,51,53.813687
-1.105571,51,53.838847
-1.292041,51,54.095617
-1.18764,51,54.120388
-0.994667,50,54.143686
-1.040926,51,54.169
-1.148392,51,54.192899
-1.104453,51,54.217999
-0.995826,51,54.241456
-1.152209,51,54.266759
-1.300887,51,54.290286
-1.104274,51,54.315211
-1.16685,51,54.339048
-1.121161,51,54.364267
-0.944955,50,54.38726
-1.549786,51,54.412387
-1.151634,51,54.435946
-1.283239,51,54.461165
-1.051404,51,54.484593
-1.252904,51,54.50973
-1.12953,51,54.533266
-1.152602,51,54.558406
-1.357926,51,54.581869
-1.335081,51,54.6064
-1.05632,50,54.629865
-1.133907,50,54.654834
-1.381319,51,54.678365
-1.094876,51,54.702721
-1.136456,51,54.727357
-1.062648,51,54.752094
-1.167727,51,54.776372
-1.051165,51,54.801485
-1.078229,51,54.825255
-1.015502,51,54.850466
-1.08397,51,54.873843
-1.065754,50,54.897957
-1.252911,51,54.922124
-1.105586,51,54.945524
-1.048603,51,54.970704
-1.027828,51,54.994497
-1.052897,51,55.019384
-1.318645,51,55.042739
-1.081189,51,55.302252
-1.075033,51,55.327813
-1.046809,51,55.352197
-1.303253,51,55.377642
-1.203838,51,55.401388
-1.118443,51,55.425717
-1.011476,50,55.449879
-1.208336,51,55.473411
-1.123159,51,55.498704
-1.094825,50,55.521897
-1.100952,50,55.546624
-1.196446,51,55.570244
-1.155406,51,55.595708
-1.166994,51,55.619136
-1.237426,51,55.644027
-1.101092,51,55.667878
-1.147149,51,55.69163
-1.280259,51,55.716619
-1.07727,51,55.740809
-1.071918,51,55.765228
-1.110115,50,55.788268
-1.014634,51,55.813459
-1.187325,50,55.836632
-1.287922,51,55.861761
-1.115443,51,55.886019
-1.16735,51,55.910749
-1.138443,51,55.935426
-1.165524,51,55.959772
-1.496739,51,55.983386
-1.177354,51,56.008803
-1.024354,51,56.032795
-1.171626,50,56.057301
-1.240551,51,56.080712
-1.135298,51,56.105849
-1.072032,51,56.129278
-1.086778,51,56.154442
-0.967829,51,56.177799
-1.283183,51,56.203045
-1.164445,51,56.226529
-1.134587,51,56.250911
-1.053534,51,56.274907
-1.180142,50,56.53634
-1.119168,51,56.560134
-1.15452,51,56.585597
-1.039886,51,56.60962
-1.152214,51,56.634659
-1.171871,51,56.658289
-1.130459,51,56.682901
-1.195502,51,56.70704
-1.054597,51,56.730582
-1.134404,50,56.755385
-1.147368,51,56.779397
-1.113393,51,56.804159
-1.208801,51,56.827683
-1.172166,51,56.852472
-1.212785,51,56.876506
-1.11538,51,56.90172
-1.091631,51,56.925271
-1.091675,51,56.950536
-1.330616,51,56.973968
-1.099745,51,56.998573
-1.097782,51,57.022678
-1.122364,51,57.047664
-1.145396,51,57.071441
-1.238856,51,57.095425
-1.200682,51,57.120497
-1.335145,51,57.144953
-1.189403,51,57.169534
-1.005768,51,57.193184
-0.96376,50,57.218026
-1.11786,50,57.241494
-1.097813,50,57.266162
-1.123425,51,57.289533
-1.182229,51,57.314055
-1.090627,50,57.337665
-1.184216,51,57.362748
-1.115164,50,57.385872
-1.269915,50,57.409487
-0.987535,51,57.433921
-1.270943,51,57.457307
-1.143015,51,57.482411
-1.152495,51,57.740876
-1.061528,51,57.766198
-1.179744,51,57.790011
-1.075971,51,57.815366
-0.989711,50,57.838603
-1.10505,51,57.863584
-1.134031,51,57.88717
-1.089974,51,57.912459
-1.281968,51,57.935902
-1.070506,51,57.960202
-1.219204,51,57.984575
-1.242585,51,58.007894
-1.169004,51,58.032956
-1.160346,51,58.056686
-1.087299,51,58.081572
-1.158008,51,58.10495
-1.17567,51,58.130254
-1.126279,51,58.153642
-1.004119,50,58.178448
-1.188561,51,58.201977
-1.297582,51,58.22591
-0.961982,50,58.250043
-1.066757,51,58.274449
-1.185126,51,58.298638
-1.31452,51,58.323678
-0.981769,51,58.347464
-1.290828,51,58.371462
-1.290865,51,58.396359
-1.659093,51,58.420831
-1.125573,51,58.445323
-1.113051,51,58.470174
-1.182033,51,58.494049
-1.12066,51,58.517661
-1.19969,50,58.54209
-1.041552,51,58.56643
-1.160726,51,58.592641
-1.17093,51,58.616364
-1.148272,51,58.641139
-1.116087,51,58.665007
-1.192126,51,58.688599
-0.98596,50,58.943262
-1.317573,51,58.968609
-1.266043,51,58.992635
-0.917482,50,59.016261
-1.296951,51,59.041326
-1.034787,50,59.065105
-1.099828,51,59.089526
-1.077277,51,59.112923
-1.179931,51,59.137943
-1.237105,51,59.161408
-1.158658,51,59.186481
-1.037851,50,59.209473
-1.183079,51,59.233866
