#{"t_start": 1789370213.739085, "env_id": "None"}
r,l,t
-6.801512,51,129.982392
-7.030021,51,130.033061
-6.969487,51,130.08315
-7.182191,51,130.133776
-6.67,51,130.184086
-7.26,51,130.23301
-6.800313,51,130.28324
-7.031984,51,130.333125
-6.821287,52,130.384144
-7.24,51,130.432884
-6.82,51,130.483627
-6.324641,51,130.535142
-6.78,51,130.585439
-7.012131,51,130.635802
-6.256725,51,130.686896
-6.605765,51,130.735444
-6.160003,51,130.785472
-6.078014,51,130.835702
-7.600443,51,130.884295
-6.985341,51,130.933077
-6.69,51,130.982406
-7.084575,51,131.032529
-6.983355,51,131.082906
-6.87,51,131.133285
-6.428781,51,131.183565
-6.451275,51,131.23236
-6.490033,51,131.282937
-6.74203,51,131.330062
-6.98,52,131.376307
-6.897506,51,131.421559
-6.925923,51,134.575552
-6.432065,51,134.624517
-6.817941,51,134.672869
-6.909152,51,134.721858
-6.660258,51,134.773396
-6.720783,51,134.824218
-7.06472,51,134.873214
-7.11,51,134.923718
-6.564071,51,134.972973
-6.360268,51,135.024742
-7.37,52,135.075261
-6.772906,51,135.123492
-6.810931,51,135.174453
-7.130522,52,135.226013
-6.27,51,135.27474
-6.9,51,135.326823
-6.680565,52,135.379969
-6.326811,51,135.431529
-7.07,51,135.480234
-7.354623,51,135.530514
-7.220301,52,135.581203
-6.462681,51,135.632185
-6.526434,51,135.681385
-6.974155,51,135.73062
-6.81,51,135.780843
-7.003875,51,135.832141
-7.084441,51,135.883379
-6.528507,51,135.927174
-6.755763,51,135.978161
-6.655909,51,136.029671
-6.501499,51,136.080974
-6.826434,51,136.131586
-7.2077,52,136.184459
-7.08,51,136.235213
-7.11,51,136.286048
-7.09,51,136.336317
-6.754694,52,136.391233
-6.877953,51,136.442879
-6.75551,51,136.495462
-6.280478,51,136.546391
-6.82341,52,139.365881
-6.242934,51,139.418245
-6.26008,51,139.468348
-6.530429,51,139.520656
-6.55,51,139.573925
-6.993395,51,139.624292
-6.533669,51,139.673417
-6.78,51,139.725428
-6.752553,51,139.775415
-6.493014,51,139.82542
-7.132022,51,139.874564
-6.726328,51,139.924865
-6.859093,52,139.974322
-7.053394,51,140.023938
-6.735506,51,140.074934
-6.584417,52,140.128486
-6.943778,51,140.178504
-6.68216,51,140.228138
-6.85,51,140.278959
-6.33,51,140.329214
-6.915508,51,140.378118
-7.184563,51,140.427619
-6.562558,51,140.478116
-7.09004,51,140.529148
-6.830029,51,140.577331
-6.58,51,140.62441
-6.56,51,140.670093
-7.198233,51,140.71628
-7.197629,51,140.762158
-6.56,51,140.808222
-6.717483,51,140.853501
-6.501328,52,140.904307
-6.82,51,140.955126
-6.504423,51,141.007023
-7.196157,51,141.058136
-7.215772,52,141.110618
-6.700208,51,141.163463
-6.8606,51,141.215228
-6.36,51,141.266173
-6.659083,51,141.317604
-6.85,51,144.338361
-6.94,51,144.391045
-6.312442,51,144.441505
-6.590932,51,144.49233
-6.500207,52,144.542369
-6.88013,51,144.591798
-6.6,51,144.642346
-7.151113,51,144.691549
-6.43,51,144.740693
-6.325448,51,144.790114
-6.420567,52,144.839249
-6.6334,52,144.891895
-6.665513,51,144.948906
-6.705082,51,144.999941
-6.810002,51,145.04906
-6.463007,51,145.097685
-6.863903,52,145.149253
-7.41166,51,145.199211
-6.320961,51,145.24915
-7.140118,51,145.298523
-6.535227,51,145.348374
-6.67,51,145.394641
-6.70982,51,145.443049
-6.632635,51,145.488734
-6.203841,51,145.535223
-6.819784,51,145.580943
-7.12316,52,145.627555
-6.794985,51,145.670218
-6.86,51,145.718613
-6.864529,51,145.768204
-7.15,51,145.816924
-6.380593,51,145.867479
-6.920304,51,145.920661
-6.425144,51,145.974136
-6.659966,51,146.025197
-6.698938,51,146.078135
-6.878179,52,146.130761
-6.604751,51,146.180642
-6.600241,51,146.230961
-6.925566,51,146.282086
-6.603987,51,149.132438
-7.058765,51,149.185246
-6.76,51,149.23542
-6.624319,51,149.285711
-6.676178,51,149.335988
-6.622906,52,149.387131
-6.73,51,149.437481
-6.410303,51,149.486379
-6.844545,51,149.535317
-7.09,51,149.58586
-6.999084,51,149.634596
-6.644044,51,149.682518
-6.372671,51,149.735113
-7.11,51,149.786894
-6.451569,51,149.834918
-6.396813,51,149.885148
-6.98,51,149.934968
-6.76506,51,149.984264
-6.873262,52,150.034143
-6.89,51,150.085046
-6.8,51,150.133385
-7.01,51,150.178838
-6.770829,51,150.22416
-6.716318,51,150.270837
-7.05688,51,150.317596
-6.86,51,150.362783
-6.923261,51,150.408215
-7.01,51,150.453755
-6.329619,51,150.499534
-6.41,51,150.544797
-6.650885,51,150.590056
-6.720687,51,150.632197
-6.790941,51,150.681232
-6.890248,51,150.730596
-7.004602,52,150.781806
-6.760595,51,150.831307
-7.170053,52,150.882187
-6.520019,52,150.93314
-6.623321,51,150.981933
-6.588018,52,151.033499
-6.661265,51,154.090992
-6.78617,52,154.142535
-6.73123,52,154.19466
-6.89,51,154.24479
-6.901511,51,154.293341
-6.34995,51,154.343738
-6.785088,51,154.394388
-6.816364,51,154.443621
-7.189309,51,154.497215
-6.784126,51,154.551443
-7.03103,51,154.603537
-7.04,51,154.654178
-7.153519,51,154.70388
-7.19,51,154.75452
-6.5,51,154.804536
-6.51275,51,154.854821
-7.12,51,154.902986
-6.628749,51,154.952836
-6.84,51,154.997342
-6.513858,51,155.042248
-7.42,51,155.088416
-7.100913,51,155.133006
-6.86,51,155.178601
-7.12,51,155.224053
-6.05,51,155.268914
-7.090106,51,155.314218
-6.730454,51,155.359427
-6.792962,51,155.404583
-6.623472,51,155.448915
-6.770111,51,155.493854
-6.626925,51,155.537966
-7.071035,51,155.583706
-6.632993,51,155.628229
-7.272853,52,155.678393
-6.644875,52,155.727555
-6.852184,51,155.775475
-6.951752,51,155.824471
-6.746554,52,155.872092
-6.55,51,155.921515
-6.39,51,155.971021
-7.051113,51,159.043511
-6.7,51,159.095684
-7.1,52,159.147533
-7.08478,51,159.197139
-6.97,52,159.248089
-7.370896,52,159.301267
-6.521343,51,159.355059
-7.098768,52,159.406799
-7.020752,51,159.457799
-7.453264,52,159.509924
-7.071836,51,159.562592
-6.903131,51,159.613085
-6.640032,51,159.665299
-6.469974,51,159.7149
-6.825212,51,159.761372
-6.73,51,159.809868
-6.946486,51,159.857148
-6.555268,51,159.903073
-6.744024,51,159.948317
-6.46,51,159.993361
-7.08,51,160.038688
-6.249576,51,160.084368
-6.760217,51,160.130658
-6.65,51,160.177268
-6.87,51,160.224386
-7.185267,52,160.270365
-6.270955,51,160.31562
-6.759529,51,160.366951
-6.593903,51,160.417988
-6.732094,51,160.470537
-6.96,51,160.519017
-6.831075,52,160.568864
-6.844014,51,160.61861
-7.322017,51,160.669327
-6.41055,51,160.716995
-6.920059,51,160.767247
-7.161444,52,160.817052
-6.770878,51,160.866308
-6.887465,51,160.920617
-6.346209,51,160.969648
-6.412706,51,164.163385
-6.632916,51,164.214083
-7.110212,51,164.26597
-6.819794,51,164.32075
-6.840188,51,164.370224
-7.16,51,164.421228
-6.710969,51,164.472062
-6.630339,51,164.522048
-6.725788,51,164.567247
-6.681956,51,164.611347
-6.62,52,164.660001
-6.73,51,164.70559
-6.57,51,164.751252
-6.871928,51,164.796674
-7.052731,51,164.842229
-7.17072,52,164.888512
-6.12,51,164.933688
-6.64,51,164.978935
-6.754398,51,165.022359
-6.700438,51,165.068287
-6.848317,51,165.117966
-6.989989,51,165.168459
-6.380086,51,165.217689
-7.189835,52,165.269164
-6.518138,51,165.319396
-6.951386,51,165.370296
-6.906711,51,165.419145
-7.072265,51,165.467918
-7.478241,51,165.518592
-6.53,51,165.566825
-7.097886,51,165.615843
-6.73,51,165.665912
-6.861578,51,165.718676
-7.071579,51,165.768961
-7.72,51,165.819006
-6.859011,51,165.86885
-6.910075,51,165.919282
-6.23023,51,165.967819
-6.743745,51,166.01659
-6.654492,51,166.067756
-6.610309,51,168.724697
-6.773011,51,168.774808
-6.47026,51,168.824832
-6.450469,51,168.874967
-6.795814,51,168.927652
-6.990498,52,168.980027
-6.495568,51,169.030979
-6.910894,51,169.079935
-6.640471,51,169.131096
-6.669592,51,169.181581
-6.974958,51,169.231836
-6.720429,51,169.281086
-6.26,51,169.331298
-6.330036,51,169.381632
-6.590331,51,169.431174
-6.624919,51,169.482621
-7.183123,51,169.529823
-6.571216,51,169.578247
-7.245634,51,169.626205
-6.550434,52,169.672393
-7.261289,51,169.72889
-7.22916,51,169.783482
-6.968599,51,169.835614
-6.710044,51,169.88837
-6.812807,51,169.940115
-6.576207,51,169.99406
-6.91,51,170.046355
-7.05,51,170.09748
-6.59,52,170.149126
-6.983835,51,170.198786
-6.356537,51,170.248677
-7.143196,51,170.298119
-6.63,52,170.349065
-6.326341,51,170.398586
-6.800011,51,170.44908
-6.46,51,170.500054
-6.361185,51,170.554237
-6.73,51,170.602864
-6.302651,51,170.652762
-6.94456,51,170.701974
-6.621173,51,173.546255
-7.11025,51,173.59778
-7.063503,51,173.647833
-7.242067,51,173.700612
-7.183457,51,173.752737
-6.29,51,173.804069
-6.484047,51,173.854535
-6.701092,51,173.904634
-6.325044,51,173.955839
-6.620181,51,174.006673
-5.99414,52,174.058207
-6.790743,51,174.108377
-6.331256,51,174.159159
-6.982835,51,174.209607
-6.751031,51,174.262336
-6.83,51,174.311602
-6.660253,51,174.35712
-6.940002,51,174.401244
-6.917592,52,174.447326
-7.023991,51,174.492499
-7.231003,51,174.536307
-6.620486,51,174.577937
-6.53,51,174.626663
-6.83,51,174.676196
-6.86,51,174.725698
-6.845262,51,174.778605
-7.349673,51,174.829163
-6.655833,51,174.878296
-7.21,51,174.92786
-6.24,51,174.976806
-6.849707,51,175.027679
-7.080128,51,175.077412
-6.541154,51,175.126571
-6.77646,51,175.175583
-6.611293,51,175.228253
-6.591014,51,175.279239
-6.888199,51,175.330114
-6.785096,51,175.379995
-6.95,51,175.428631
-6.77,51,175.47792
-6.545648,51,175.528445
-6.897503,51,178.894792
-6.810041,51,178.945978
-7.16,51,178.993517
-7.15,51,179.040212
-6.568034,51,179.083758
-7.1,51,179.133354
-6.636633,52,179.18469
-7.060343,52,179.236246
-6.751149,51,179.285557
-6.611346,51,179.334853
-6.581412,51,179.395097
-6.860024,51,179.461687
-6.821757,51,179.529161
-6.53,51,179.585033
-6.580117,51,179.636963
-6.694755,51,179.686981
-6.672771,51,179.735918
-6.740016,51,179.785452
-7.13,51,179.835601
-6.871906,51,179.885234
-6.750034,52,179.935432
-7.0,51,179.984553
-6.313703,51,180.03244
-6.53801,51,180.082551
-6.701524,51,180.135366
-7.06,51,180.186608
-6.613058,51,180.234616
-6.88,51,180.284822
-6.815199,51,180.33395
-6.18124,51,180.38421
-6.88411,51,180.435212
-6.961912,51,180.485867
-6.347936,51,180.535917
-6.805101,51,180.587764
-6.61,51,180.639076
-7.00136,51,180.688343
-6.496495,51,180.740428
-6.893602,51,180.791206
-6.608861,51,180.839985
-6.861622,51,180.88904
-6.870248,51,184.18637
-7.131112,52,184.236692
-6.84573,51,184.286233
-7.005894,51,184.335097
-6.78,51,184.382605
-6.45,52,184.434395
-6.560512,51,184.484628
-7.154905,51,184.535384
-6.83,51,184.585557
-6.38,51,184.636013
-6.638404,51,184.68629
-6.460844,51,184.733313
-6.923076,51,184.783864
-6.54801,51,184.833432
-6.656765,51,184.881853
-6.714643,52,184.935541
-6.975934,51,184.987088
-7.090481,51,185.038185
-7.07,52,185.088834
-6.753651,51,185.137784
-6.473095,51,185.189199
-6.825746,51,185.243733
-6.773863,51,185.295472
-7.0,51,185.345056
-6.76665,52,185.395637
-6.7,51,185.448978
-6.439384,51,185.499241
-6.7,52,185.550763
-6.32051,51,185.599924
-7.225296,51,185.649944
-6.234154,51,185.697958
-6.31,51,185.747569
-6.759531,51,185.798003
-6.378247,51,185.850823
-6.752049,52,185.89906
-6.460339,51,185.954832
-7.030372,51,186.026219
-6.52,52,186.071908
-6.852995,51,186.115953
-7.087386,51,186.156494
-7.17,51,189.612383
-6.720032,51,189.664654
-6.917908,51,189.717921
-7.302436,51,189.767434
-6.819201,52,189.818054
-6.93,51,189.869147
-7.187298,51,189.919
-6.820932,52,189.968788
-7.025415,51,190.018069
-6.490378,52,190.068698
-6.63,51,190.11837
-6.611688,51,190.163865
-7.354571,52,190.221992
-6.843466,51,190.283021
-6.911342,51,190.326946
-6.73,51,190.370138
-7.160047,51,190.411341
-6.62,51,190.463957
-6.734037,51,190.511386
-6.520038,51,190.55321
-6.58,51,190.599512
-6.81,51,190.653257
-6.551582,51,190.712121
-7.349928,51,190.757729
-6.355498,51,190.800936
-7.297573,51,190.846977
-6.042971,52,190.900647
-6.758942,52,190.952591
-6.848394,51,191.001486
-6.570902,51,191.050517
-6.949738,51,191.100921
-7.430012,51,191.151283
-6.432072,51,191.19956
-6.825768,52,191.250047
-6.54,51,191.301869
-6.908092,51,191.35178
-6.73,51,191.40163
-6.43,51,191.451118
-6.273222,51,191.502448
-6.921009,51,191.551314
-6.98,51,194.387879
-7.054068,52,194.430928
-6.784372,51,194.479844
-7.060074,52,194.534462
-7.100004,51,194.583593
-6.86712,51,194.641506
-6.958716,51,194.69793
-6.71,51,194.753821
-6.620235,51,194.796502
-6.161763,51,194.839096
-6.594038,51,194.885034
-6.753149,52,194.938166
-6.67,51,194.980825
-6.80919,51,195.023706
-6.85362,51,195.07438
-7.320339,52,195.127537
-6.957971,51,195.181581
-6.92,51,195.233111
-7.129007,51,195.286587
-6.790008,51,195.337527
-6.600001,51,195.391568
-6.352793,51,195.441829
-6.558013,51,195.495453
-7.023819,51,195.547132
-6.141578,51,195.60677
-7.032977,52,195.660431
-6.613643,51,195.714966
-6.631895,51,195.766431
-7.077498,51,195.817866
-6.759294,51,195.869019
-6.61104,52,195.920142
-6.952714,51,195.968591
-6.500295,51,196.019023
-6.974141,51,196.068404
-6.801712,52,196.120327
-6.51,52,196.172672
-6.722505,51,196.222879
-6.50983,51,196.272092
-6.89127,51,196.320173
-7.08,51,196.370229
-6.24663,51,199.256488
-6.897689,51,199.299968
-6.83174,52,199.343816
-6.45,51,199.386384
-6.732008,51,199.428282
-6.38,51,199.471688
-7.23,52,199.514152
-6.69,51,199.557048
-7.033629,51,199.597991
-7.210997,52,199.639381
-6.75,51,199.679884
-6.543173,51,199.720039
-6.952783,51,199.76052
-6.570468,51,199.799835
-6.245409,52,199.845203
-7.2,51,199.887023
-6.790768,51,199.927948
-7.066264,51,199.96891
-6.653427,51,200.019888
-6.803172,51,200.062475
-6.490694,51,200.105113
-6.240401,51,200.14516
-7.120815,52,200.188438
-6.864471,51,200.229011
-7.000382,52,200.270406
-6.86312,51,200.311174
-6.940001,51,200.351521
-6.780171,51,200.393138
-6.357377,51,200.434483
-6.852922,51,200.475759
-6.600021,51,200.51653
-7.050004,51,200.558208
-6.89438,51,200.599315
-6.812876,51,200.640131
-7.311014,51,200.68086
-5.950988,51,200.720785
-7.292412,51,200.763125
-6.948394,51,200.803287
-6.600154,52,200.844655
-6.851669,52,200.886464
-7.001141,51,203.388966
-6.64238,51,203.446226
-6.245699,51,203.490617
-6.947719,51,203.53332
-6.520851,51,203.577579
-6.84,51,203.630732
-7.18,51,203.687468
-6.672588,51,203.747393
-6.762362,52,203.806478
-7.208674,51,203.864493
-7.243008,51,203.922225
-7.430949,52,203.981062
-6.42,51,204.03864
-6.675537,51,204.091455
-7.221044,52,204.134814
-6.7,51,204.178956
-7.150003,51,204.220214
-7.16,51,204.263214
-7.271053,51,204.305562
-6.56392,51,204.347321
-6.615365,51,204.389562
-6.300588,51,204.431797
-6.381128,51,204.47993
-6.990131,51,204.535247
-6.864971,51,204.59233
-6.526257,51,204.651482
-6.523714,51,204.708425
-6.613495,51,204.768341
-6.88,51,204.822945
-6.521276,51,204.865082
-6.86,51,204.907646
-6.370017,51,204.94939
-6.642279,51,204.992321
-6.544473,51,205.035236
-6.983478,51,205.076267
-6.68,51,205.119616
-6.41597,51,205.161331
-6.352092,51,205.20421
-7.172136,51,205.250794
-7.16,51,205.305272
-7.51,52,207.762798
-6.366631,51,207.805211
-6.91,51,207.858639
-6.719803,51,207.90955
-6.940018,51,207.960218
-6.182744,51,208.011441
-6.900906,51,208.059867
-7.01,52,208.116881
-7.263022,51,208.172374
-6.806456,51,208.220885
-6.173807,51,208.267735
-7.173785,51,208.310294
-7.101657,52,208.354352
-6.5,51,208.398994
-6.78,51,208.441512
-6.679531,51,208.486864
-6.714206,52,208.542812
-6.356339,51,208.598387
-7.200083,51,208.6531
-6.510986,51,208.708751
-6.86,51,208.763374
-7.103252,51,208.815283
-6.51802,51,208.868407
-6.34,51,208.92521
-6.581074,51,208.980087
-6.650031,51,209.03122
-6.850261,51,209.085496
-6.844404,51,209.136733
-6.605737,51,209.190578
-7.001575,51,209.241831
-6.017417,51,209.29588
-6.46451,51,209.346982
-6.545361,52,209.40188
-6.435382,51,209.456565
-6.31,51,209.51159
-7.300103,51,209.562359
-7.144015,52,209.617847
-6.82,51,209.668049
-6.655218,51,209.722329
-7.041951,52,209.77413
-6.947981,51,212.375057
-6.500016,51,212.42036
-6.51,51,212.465652
-6.911373,51,212.510695
-6.39,51,212.555397
-6.342779,51,212.600881
-6.22385,51,212.647272
-6.335567,51,212.691889
-6.76,51,212.73957
-6.630928,51,212.789309
-6.680477,51,212.837861
-6.75197,51,212.887418
-6.51006,52,212.939814
-6.736919,51,212.99457
-6.478824,51,213.047415
-6.138863,51,213.098528
-6.705714,51,213.141733
-5.832902,51,213.188817
-7.14,51,213.231455
-6.96,51,213.274962
-6.827266,51,213.318207
-6.63,51,213.36062
-6.935114,51,213.414151
-6.220005,51,213.468342
-7.026355,51,213.525545
-6.466291,51,213.583151
-6.92314,51,213.639761
-6.918428,51,213.685535
-6.721946,51,213.729736
-6.781716,51,213.773599
-6.410325,51,213.815887
-7.3,52,213.860179
-6.759821,51,213.90268
-6.350279,51,213.958097
-6.266832,52,214.01452
-6.652674,51,214.068337
-7.051004,51,214.123735
-6.757922,52,214.173009
-7.127043,51,214.217062
-6.660946,51,214.266595
-7.17,51,217.022905
-7.430487,52,217.067469
-6.801871,51,217.113012
-6.92,51,217.158242
-6.719867,51,217.203293
-6.45,51,217.247897
-6.75092,52,217.29351
-7.03,51,217.335964
-6.364617,51,217.384242
-6.89965,51,217.433966
-6.642371,51,217.482802
-6.814034,51,217.532734
-7.01,52,217.583155
-6.591059,51,217.63164
-6.540548,51,217.681341
-6.32059,51,217.730524
-6.367701,52,217.78034
-6.724529,51,217.827755
-7.011281,51,217.8775
-6.262181,51,217.924375
-6.651273,52,217.986207
-6.653418,51,218.043019
-6.28016,52,218.097063
-6.64,51,218.150202
-7.62,52,218.204117
-6.882619,51,218.256539
-6.894554,51,218.309161
-7.461334,51,218.361649
-6.690172,51,218.414182
-6.630921,51,218.466579
-7.16,51,218.521906
-6.960046,51,218.57575
-6.7,51,218.628893
-6.46,51,218.68097
-6.475752,51,218.733472
-7.07,51,218.785885
-7.01329,51,218.838391
-6.781654,51,218.890276
-7.015659,51,218.943437
-6.560702,51,218.995894
-6.824366,51,221.76725
-6.794812,51,221.812511
-6.685857,51,221.857735
-6.919636,51,221.902999
-6.65,52,221.949294
-6.66,51,221.994294
-6.871231,52,222.038843
-6.95,52,222.086162
-7.131363,52,222.136724
-7.070281,51,222.186512
-6.766435,51,222.236467
-6.567489,51,222.287504
-6.970784,51,222.339434
-6.990075,51,222.390114
-6.403018,51,222.439319
-6.71,52,222.489238
-7.06,51,222.538507
-6.754494,51,222.589069
-7.042873,52,222.639274
-6.502591,51,222.687573
-6.653056,51,222.737827
-6.952173,51,222.79093
-7.070997,51,222.839475
-6.97,51,222.887531
-6.461978,51,222.945279
-7.157324,51,223.002817
-6.76,51,223.059702
-6.535825,51,223.104317
-6.720512,51,223.146696
-6.531827,51,223.18969
-6.831264,51,223.232086
-6.592326,51,223.274113
-6.960591,51,223.320184
-7.229166,51,223.364566
-6.180026,51,223.406713
-6.441743,51,223.449844
-6.770008,51,223.492471
-6.572751,51,223.536483
-6.396538,51,223.583073
-6.94689,51,223.624271
-6.69,51,226.197862
-7.037986,51,226.244039
-6.665325,51,226.29005
-6.623276,51,226.335781
-7.23,51,226.381505
-6.390078,51,226.424492
-6.856409,51,226.47217
-6.69,51,226.52248
-6.302942,51,226.575272
-6.990091,51,226.625714
-6.942258,51,226.676576
-6.814716,51,226.72677
-6.78847,51,226.777245
-6.24,51,226.828375
-6.392783,51,226.879027
-6.467609,51,226.931397
-6.236232,51,226.986758
-6.72263,51,227.049092
-5.933465,51,227.108494
-6.500508,51,227.166851
-7.230431,51,227.224711
-6.59,51,227.284665
-6.954099,51,227.340856
-6.373925,51,227.394666
-6.511319,51,227.452415
-6.83,51,227.507576
-7.047225,51,227.564159
-6.840427,51,227.62644
-6.41,52,227.684553
-6.780296,51,227.742406
-6.867668,51,227.799274
-6.460938,51,227.849677
-6.835132,51,227.898439
-6.829243,52,227.95011
-6.521867,51,227.999643
-7.200053,52,228.048454
-6.87,51,228.098602
-6.9,52,228.15067
-6.866763,51,228.200693
-6.701942,52,228.251874
-6.546539,51,231.412276
