#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-1.729049,51,672.263431
-1.763389,51,672.313386
-1.580712,51,672.366478
-1.806684,52,672.425487
-2.049898,52,672.482309
-1.893544,52,672.537339
-1.553471,52,672.586977
-1.630564,51,672.63317
-1.835547,51,672.691429
-1.751271,51,672.749233
-1.914664,51,672.807259
-1.791601,51,672.856091
-1.720439,51,672.908513
-1.461114,51,672.965822
-1.829338,52,673.032954
-1.64852,51,673.094582
-1.520366,51,673.151906
-1.849316,52,673.210407
-1.498834,51,673.264375
-1.763389,51,673.316599
-1.341417,51,673.370024
-2.039185,51,673.422705
-1.843064,51,673.469333
-1.996097,51,673.517028
-2.034131,51,676.493364
-1.573903,51,676.532578
-1.697898,51,676.572933
-1.590601,51,676.634857
-1.727612,51,676.689775
-1.803503,52,676.743759
-1.836269,51,676.800458
-1.719726,51,676.856406
-2.140854,51,676.912069
-1.988028,51,676.965562
-1.546003,52,677.036929
-1.745382,51,677.108652
-1.370441,51,677.164275
-1.934513,51,677.216496
-1.498502,52,677.27646
-1.708252,51,677.342587
-1.938388,51,677.397343
-1.744148,51,677.449984
-1.59048,51,677.501399
-1.882686,51,677.552443
-1.606046,51,677.602412
-1.962722,51,677.654201
-1.766462,51,677.705555
-1.924475,51,677.754498
-1.634142,52,677.804494
-1.90021,51,677.855401
-1.573982,51,677.905194
-1.86337,51,677.975192
-1.991121,51,678.036752
-1.76817,51,678.091444
-1.326105,51,678.146562
-1.647946,51,678.21711
-2.061187,52,678.27336
-2.090623,51,678.324538
-1.645311,51,678.375149
-1.900564,51,678.432087
-1.50993,51,678.495181
-1.795273,51,678.553846
-1.739662,51,678.61558
-2.154302,51,678.704623
-1.59423,51,681.823523
-1.50975,51,681.860275
-1.29813,52,681.901465
-1.858149,52,681.949411
-2.108642,51,682.010276
-1.634469,51,682.064417
-1.914597,51,682.116517
-1.876059,52,682.179571
-2.073112,51,682.245779
-1.668808,51,682.305456
-1.683039,51,682.361129
-1.537873,52,682.414489
-1.605494,51,682.465907
-1.927334,51,682.520098
-1.544222,52,682.571837
-1.778675,52,682.623178
-1.778681,52,682.677881
-2.16032,51,682.736628
-1.729679,51,682.803511
-1.668951,51,682.859946
-1.922469,51,682.911231
-2.121289,51,682.963698
-1.722681,52,683.017641
-1.700983,51,683.068701
-1.516401,51,683.120528
-2.103897,51,683.170922
-2.085166,51,683.218719
-1.257607,51,683.274021
-1.824005,52,683.329394
-1.78001,51,683.384891
-1.839676,51,683.428412
-1.350487,51,683.475313
-1.822919,51,683.522099
-1.708432,51,683.564199
-1.542929,51,683.605611
-1.596353,51,683.647006
-1.588695,51,683.695853
-1.77589,51,683.737152
-1.812878,51,683.779442
-1.535259,51,683.820684
-1.925861,52,686.273362
-1.829444,51,686.333088
-1.479274,51,686.390346
-1.753908,51,686.439881
-1.909821,51,686.487725
-1.901162,51,686.535613
-1.616161,51,686.594724
-1.499453,51,686.652603
-1.989262,52,686.70503
-1.494704,51,686.752069
-1.872494,51,686.812748
-1.485497,52,686.869173
-1.669757,51,686.918806
-1.541043,51,686.96404
-1.562705,51,687.012425
-1.558988,52,687.058835
-1.772478,51,687.101182
-1.62257,52,687.162418
-1.989157,51,687.23047
-1.696267,51,687.293344
-2.022583,51,687.346876
-1.604491,51,687.403049
-1.553473,52,687.476422
-1.40913,51,687.580522
-2.149565,51,687.648374
-1.85126,52,687.715191
-1.785206,51,687.780721
-1.719253,51,687.842411
-1.586692,51,687.900068
-1.646393,51,687.957482
-1.735704,51,688.01095
-1.474434,51,688.061428
-1.898773,51,688.110418
-1.995033,51,688.161465
-1.766357,51,688.212364
-1.729353,51,688.265545
-1.572121,51,688.325797
-2.008737,51,688.387199
-1.292653,51,688.45715
-1.736627,51,688.527834
-1.482506,51,691.539841
-1.503452,51,691.597451
-1.4595,51,691.652612
-1.390837,51,691.701107
-1.43379,51,691.744608
-2.02613,51,691.795748
-1.541515,51,691.849729
-1.726796,51,691.914509
-1.534905,51,691.98006
-1.420548,51,692.045444
-1.856889,52,692.106697
-2.046343,51,692.165671
-2.032039,51,692.221959
-1.648186,51,692.282593
-1.662866,51,692.344731
-1.865451,52,692.392444
-1.367435,51,692.441597
-1.845774,51,692.498941
-1.594803,51,692.556673
-1.755536,51,692.603088
-1.729374,51,692.649068
-1.76791,51,692.704442
-1.663566,51,692.752257
-1.496519,51,692.80521
-2.257403,51,692.867867
-1.264504,51,692.916028
-1.800604,51,692.961983
-1.748303,52,693.00873
-1.715065,51,693.066038
-1.580099,52,693.119362
-1.724578,51,693.169844
-1.864606,51,693.220527
-1.77954,51,693.270198
-1.935687,51,693.33466
-1.775408,51,693.42591
-1.792237,51,693.48795
-1.78961,51,693.547104
-1.61216,51,693.605554
-1.454535,51,693.664274
-1.788592,51,693.716663
-1.648519,51,696.341691
-1.962818,51,696.392696
-1.667602,51,696.443061
-1.805761,51,696.493698
-2.105596,51,696.544692
-1.423119,51,696.593541
-2.311846,51,696.649849
-1.639357,51,696.707047
-1.766669,51,696.759292
-1.70348,52,696.818533
-1.69242,51,696.87565
-1.386324,51,696.929071
-1.533052,52,696.984842
-1.947585,51,697.038842
-1.959101,51,697.092948
-1.623478,51,697.152573
-2.087535,51,697.209896
-1.769003,51,697.265362
-2.239219,51,697.31863
-1.895184,51,697.373161
-1.622996,52,697.441575
-1.381386,51,697.501565
-2.045882,51,697.563709
-1.343866,51,697.6096
-1.739711,51,697.659959
-1.438597,51,697.710043
-1.618107,51,697.767414
-1.421942,51,697.812362
-1.713831,51,697.853516
-1.598109,51,697.903313
-2.101069,52,697.971091
-2.049494,51,698.024563
-1.410523,51,698.075887
-1.936331,51,698.127837
-1.632304,51,698.179419
-2.006759,52,698.232108
-1.653989,51,698.283708
-1.390435,52,698.334595
-1.647204,51,698.385921
-1.822257,51,698.435199
-1.490702,51,700.853841
-1.598956,51,700.89308
-1.687193,51,700.933119
-1.753958,51,700.983491
-1.887431,51,701.034272
-1.438445,51,701.085719
-2.017541,51,701.13653
-2.105773,51,701.189216
-2.296934,52,701.240541
-1.305343,51,701.290781
-1.818613,51,701.340979
-1.478752,52,701.396332
-1.302361,51,701.446794
-1.771152,51,701.495608
-1.502403,51,701.552656
-1.603619,51,701.60513
-1.313597,51,701.655002
-1.318971,51,701.70496
-1.680576,51,701.756027
-2.042995,51,701.807353
-1.507908,51,701.857697
-1.860037,51,701.909629
-1.800852,51,701.962799
-2.172881,52,702.016201
-1.430179,51,702.068452
-2.122991,51,702.125974
-1.759167,51,702.184105
-2.005675,51,702.23492
-1.973689,51,702.286554
-1.77967,51,702.33379
-2.015242,51,702.378471
-1.744898,51,702.421844
-1.514556,51,702.468646
-1.287382,51,702.518546
-1.69056,52,702.570404
-1.474358,51,702.619325
-1.551262,51,702.669845
-1.604316,51,702.72027
-1.933799,51,702.769888
-1.962624,51,702.822077
-1.622853,51,706.12466
-1.546555,52,706.178162
-1.392538,51,706.232486
-1.525866,51,706.290621
-1.39236,51,706.353093
-1.586678,51,706.4062
-1.598811,51,706.464454
-1.664994,51,706.518331
-1.697146,51,706.609848
-1.704363,51,706.757859
-1.714958,51,706.922161
-1.429805,52,707.001208
-1.865494,51,707.08311
-1.684357,51,707.165023
-1.940504,51,707.379018
-1.856685,51,707.450373
-1.53431,51,707.519117
-2.159402,51,707.594317
-1.622248,51,707.6749
-1.81426,52,707.741761
-1.452951,51,707.803406
-1.363404,51,707.875606
-1.724251,51,707.950365
-1.43626,51,708.02301
-1.256572,51,708.154298
-1.433238,51,708.242974
-1.362371,51,708.338906
-1.400657,52,708.452345
-1.611969,51,708.541362
-1.661524,51,708.629087
-1.825189,52,708.708898
-2.080414,51,708.779443
-1.605509,51,708.85376
-1.584382,51,708.925996
-1.799986,51,708.996916
-1.71596,51,709.069085
-1.717361,51,709.138236
-1.449962,51,709.208716
-1.926914,51,709.285118
-2.07171,52,709.362983
-1.634251,51,713.543851
-1.645217,51,713.625252
-1.611058,51,713.736905
-1.614264,51,713.823732
-1.476423,51,713.913236
-1.545306,51,714.027616
-1.418514,51,714.115429
-1.661448,51,714.196604
-1.560703,51,714.275643
-1.674239,51,714.342382
-1.418976,51,714.409527
-1.679414,51,714.474534
-1.385649,51,714.541325
-1.610362,51,714.60327
-1.516612,51,714.664907
-1.785115,52,714.728435
-1.38539,51,714.789277
-1.641473,51,714.852357
-1.621829,51,714.927387
-1.606733,51,714.997039
-1.368944,51,715.068121
-2.174086,51,715.137488
-1.734543,51,715.205711
-1.453978,51,715.275003
-1.250755,51,715.340947
-1.637342,51,715.407903
-1.329565,51,715.480932
-1.585416,52,715.548768
-1.923242,51,715.616543
-1.56888,51,715.683112
-1.693527,51,715.748208
-1.604545,51,716.127649
-1.520756,51,716.248204
-1.635887,51,716.368685
-1.204038,51,716.461829
-1.664604,51,716.542027
-1.597367,51,716.611595
-1.347515,51,716.683582
-1.545387,51,716.751309
-1.273052,52,716.817718
-1.716566,52,720.271416
-1.554412,51,720.326501
-1.271532,51,720.381069
-1.571285,51,720.446496
-1.326842,51,720.519171
-1.543991,51,720.595431
-1.883932,51,720.666547
-1.653637,51,720.73848
-1.637346,51,720.812098
-1.777006,51,720.877323
-1.477971,51,720.944919
-1.480238,51,721.012185
-1.488832,51,721.070671
-1.723734,51,721.132698
-1.558836,51,721.192845
-1.585705,51,721.24773
-1.404224,51,721.30199
-2.137188,51,721.357476
-1.432448,51,721.412049
-1.329603,51,721.463282
-1.837403,51,721.5176
-1.38862,51,721.572266
-1.495366,51,721.623628
-1.687873,51,721.68506
-1.340556,51,721.756644
-1.811102,51,721.820865
-1.417301,51,721.885651
-1.627131,51,721.950881
-1.746442,51,722.015092
-1.913681,51,722.076688
-1.791963,51,722.140147
-1.605367,51,722.207415
-1.415423,51,722.272752
-1.570177,51,722.337895
-1.42904,51,722.399229
-1.667764,51,722.461729
-1.483853,52,722.527284
-1.790073,51,722.589614
-1.728192,51,722.649802
-1.525373,51,722.709974
-1.46087,51,722.771646
-1.536828,51,725.862644
-1.499829,51,725.928781
-1.677369,51,725.984259
-1.514522,51,726.035007
-1.729054,51,726.083981
-1.529674,51,726.134329
-1.739801,51,726.184082
-1.449556,51,726.231881
-1.529626,51,726.283183
-1.362135,51,726.331161
-1.770684,51,726.381248
-1.359937,51,726.43163
-1.475708,51,726.482315
-1.557892,51,726.535249
-1.569029,51,726.585069
-1.427895,52,726.636383
-1.295552,51,726.685994
-1.219386,51,726.73638
-1.655175,51,726.785999
-1.381917,51,726.83323
-1.35109,51,726.883917
-1.553119,51,726.932011
-1.533646,52,726.98267
-1.456261,51,727.032391
-1.388413,51,727.082005
-1.720212,51,727.130598
-1.955342,51,727.186671
-1.770811,51,727.234344
-1.48891,51,727.275597
-1.54634,51,727.315906
-1.511623,51,727.370854
-1.723733,51,727.431626
-1.408906,51,727.489583
-1.607827,51,727.54843
-1.541235,51,727.607041
-1.376415,51,727.666641
-1.396002,51,727.726861
-1.409025,51,727.784949
-1.658822,51,727.843358
-1.641137,51,727.899425
-1.810864,51,730.783606
-1.418979,51,730.825632
-1.251784,51,730.881252
-1.506715,51,730.943226
-1.79894,51,731.006441
-1.921941,52,731.070468
-1.612701,51,731.131406
-1.651842,51,731.191767
-1.571353,51,731.252176
-1.632281,51,731.311326
-1.827551,51,731.36269
-1.308642,51,731.412675
-1.572496,51,731.461824
-1.916961,52,731.512824
-1.417674,51,731.566854
-1.600338,51,731.619625
-1.613634,51,731.670368
-1.884764,51,731.723571
-1.855836,51,731.778024
-1.553787,51,731.829013
-1.942273,51,731.879597
-1.38946,51,731.931109
-1.68866,51,731.982099
-1.534366,51,732.032392
-1.49275,51,732.08846
-1.703331,51,732.140077
-1.578764,52,732.190399
-1.385594,51,732.241454
-1.428188,51,732.290646
-1.362381,52,732.343578
-1.509357,51,732.395778
-1.470036,51,732.447151
-1.494267,51,732.498744
-1.499286,51,732.543103
-1.457008,51,732.592272
-1.338376,51,732.654678
-1.54256,51,732.715648
-1.492059,51,732.775891
-1.729693,52,732.835578
-1.382071,51,732.895271
-1.516059,51,736.562075
-1.689632,51,736.690064
-1.478477,51,736.818899
-1.611059,51,736.946846
-1.649131,52,737.080101
-1.563556,51,737.20803
-1.409195,51,737.336386
-1.319508,51,737.467475
-1.73721,51,737.595743
-1.442766,51,737.724666
-1.573499,51,737.804925
-1.567259,51,737.857275
-1.525614,51,737.914587
-1.833715,51,737.974337
-1.402944,51,738.031722
-1.891752,51,738.089689
-1.418715,52,738.148981
-1.482926,51,738.207408
-1.640015,51,738.266379
-1.338925,51,738.324279
-1.371866,51,738.383017
-1.467873,51,738.441362
-1.749031,51,738.498968
-1.412919,51,738.558961
-1.60784,52,738.618094
-1.521218,51,738.677949
-1.383361,51,738.737419
-1.441552,51,738.794282
-1.538385,51,738.854556
-1.757091,51,738.91155
-1.640779,51,738.967229
-1.734066,51,739.025589
-1.300103,51,739.083731
-1.49411,52,739.13939
-1.200376,51,739.18925
-1.669799,51,739.240423
-1.471257,51,739.292185
-1.263243,51,739.34318
-1.574127,51,739.394223
-1.411596,51,739.443198
-1.596828,51,742.656683
-1.306821,51,742.72269
-1.498897,51,742.774446
-1.427391,52,742.82465
-1.692302,52,742.873235
-1.317047,52,742.923964
-1.296929,51,742.970796
-1.370584,51,743.01927
-1.356863,51,743.067866
-1.286451,51,743.116304
-1.423157,51,743.166707
-1.448895,51,743.217447
-1.517054,51,743.265654
-1.608668,51,743.315378
-1.63874,51,743.363444
-1.827036,51,743.415772
-1.508121,51,743.467743
-1.262049,51,743.524617
-1.785914,52,743.597656
-1.911823,51,743.668319
-1.839571,51,743.740698
-1.33963,51,743.807716
-1.612999,51,743.868127
-1.308235,52,743.922227
-1.487703,51,743.974343
-1.421262,51,744.026116
-1.49224,52,744.076652
-1.397181,51,744.127917
-1.846766,51,744.178857
-1.664894,51,744.229696
-1.511099,51,744.280977
-1.306227,51,744.334518
-1.385811,51,744.388543
-1.362961,51,744.440948
-1.476262,51,744.494066
-1.704808,51,744.545385
-1.542713,51,744.597133
-1.767163,52,744.649161
-1.554859,51,744.701765
-1.564727,51,744.751245
-1.453106,52,748.271854
-1.778357,51,748.395506
-1.588612,51,748.449792
-1.639232,52,748.503674
-1.479967,51,748.55448
-1.432585,51,748.602547
-1.532566,52,748.653713
-1.280822,51,748.704612
-1.451477,51,748.751362
-1.649599,51,748.79623
-1.491755,51,748.8545
-1.455726,51,748.911271
-1.531988,51,748.969489
-1.338611,52,749.0259
-1.427426,51,749.078837
-1.627438,51,749.13076
-1.86364,52,749.181913
-1.773742,51,749.235202
-1.755162,51,749.288082
-1.458347,51,749.340083
-1.351825,51,749.392815
-1.714676,51,749.442433
-1.531196,51,749.493001
-1.564909,51,749.544639
-1.43362,51,749.595477
-1.410756,51,749.645044
-1.780404,51,749.696294
-1.479949,51,749.746825
-1.536907,51,749.797807
-1.25216,51,749.848719
-1.531254,51,749.900749
-1.555787,52,749.953291
-1.521002,52,750.005162
-1.285412,51,750.056624
-1.355212,51,750.109054
-1.487266,51,750.157933
-1.34396,51,750.210431
-1.629746,51,750.260561
-1.396458,51,750.31106
-1.545227,51,750.361678
-1.444442,51,753.297312
-1.539179,51,753.416184
-1.463852,51,753.544685
-1.67842,51,753.672235
-1.420782,51,753.722752
-1.341669,51,753.774037
-1.637567,52,753.824053
-1.741265,51,753.872431
-1.542024,51,753.923507
-1.368318,51,753.972524
-1.649637,51,754.019204
-1.416049,51,754.06999
-1.471048,51,754.118997
-1.359083,51,754.166705
-1.327017,51,754.222823
-1.669185,51,754.27324
-1.47962,51,754.322691
-1.309247,51,754.368349
-1.36779,51,754.429057
-1.517417,51,754.489158
-1.451264,51,754.543613
-1.573136,51,754.597445
-1.367077,51,754.654383
-1.598216,51,754.71024
-1.7173,51,754.766681
-1.579644,51,754.818961
-1.477392,52,754.872426
-1.467195,51,754.926634
-1.562258,51,754.980748
-1.290171,51,755.033975
-1.360832,51,755.084804
-1.586724,51,755.137167
-1.490216,51,755.190538
-1.351717,51,755.239929
-1.341248,52,755.293748
-1.4301,51,755.345685
-1.436686,51,755.39955
-1.279685,51,755.451287
-1.592908,51,755.504819
-1.29093,51,755.557476
-1.638443,51,758.231202
-1.364757,51,758.28759
-1.338667,51,758.348623
-1.469578,52,758.408454
-1.35172,51,758.460876
-1.653408,51,758.514989
-1.147268,51,758.565454
-1.210934,52,758.619786
-1.379386,51,758.668796
-1.610707,51,758.721711
-1.439548,51,758.772747
-1.884747,51,758.820976
-1.387135,51,758.868726
-1.773276,51,758.919156
-1.160311,51,758.967206
-1.353823,51,759.016282
-1.484627,51,759.067086
-1.342213,51,759.118307
-1.350784,51,759.167232
-1.21105,51,759.219175
-1.260126,51,759.270793
-1.431022,51,759.317604
-1.922403,51,759.367792
-1.663964,51,759.417459
-1.304795,51,759.465762
-1.620526,51,759.511802
-1.221356,51,759.552853
-1.438736,51,759.607454
-1.36202,52,759.670481
-1.428005,51,759.727302
-1.505106,51,759.785131
-1.224028,51,759.844311
-1.785237,51,759.906205
-1.317908,51,759.963838
-1.172591,51,760.02476
-1.336088,51,760.080062
-1.5169,51,760.138733
-1.505494,51,760.198128
-1.520296,51,760.256522
-1.535514,51,760.314976
-1.262616,52,763.695993
-1.220832,51,763.826763
-1.372729,51,763.957452
-1.560763,51,764.090527
-1.258115,51,764.225968
-1.537524,51,764.357765
-1.304195,51,764.485163
-1.281177,51,764.612234
-1.245253,51,764.657817
-1.554129,52,764.705443
-1.431887,52,764.752453
-1.482197,51,764.796885
-1.71858,51,764.842949
-1.323907,51,764.891889
-1.290677,51,764.951023
-1.160439,51,765.012535
-1.235048,51,765.069088
-1.630222,51,765.129759
-1.491843,51,765.188816
-1.388192,51,765.248818
-1.429982,51,765.308052
-1.464922,51,765.362584
-1.53192,51,765.412815
-1.306225,51,765.463038
-1.352517,51,765.512554
-1.496013,51,765.563603
-1.944456,51,765.614628
-1.411167,51,765.662591
-1.657512,51,765.712243
-1.425198,52,765.762333
-1.558409,51,765.812235
-1.246922,52,765.862579
-1.475491,51,765.913829
-1.561102,51,765.963904
-1.36077,51,766.014057
-1.540896,52,766.065777
-1.540295,52,766.116379
-1.377474,51,766.166165
-1.478262,51,766.214569
-1.447635,52,766.266374
-1.488568,52,768.950912
-1.153043,51,769.000015
-1.244196,51,769.049408
-1.325131,51,769.102268
-1.392105,51,769.155232
-1.448682,52,769.207402
-1.201145,51,769.393123
-1.524109,51,769.454655
-1.386197,51,769.512989
-1.299631,51,769.573741
-1.338749,51,769.631047
-1.292177,51,769.688475
-1.33326,52,769.742243
-1.461321,51,769.796812
-1.233603,51,769.849819
-1.374448,52,769.900249
-1.292337,51,769.948567
-1.300847,51,769.995516
-1.275989,51,770.045846
-1.347749,51,770.09456
-1.363062,51,770.143345
-1.466822,51,770.192471
-1.413402,51,770.241714
-1.344185,51,770.292141
-1.39836,51,770.340863
-1.85263,51,770.384758
-1.347863,51,770.432441
-1.177444,51,770.492733
-1.177144,51,770.553526
-1.245046,51,770.616439
-1.661874,51,770.69184
-1.288973,52,770.771459
-1.228326,51,770.84431
-1.495338,51,770.907099
-1.509427,51,770.968165
-1.307064,51,771.023843
-1.373775,51,771.075776
-1.717484,51,771.128634
-1.542896,51,771.184295
-1.197643,51,771.236638
-1.648799,52,773.915981
-1.515596,51,773.965796
-1.129092,51,774.014574
-1.207771,51,774.064243
-1.347863,51,774.116525
-1.349892,52,774.171228
-1.359163,51,774.229716
-1.335804,51,774.279852
-1.519835,51,774.332551
-1.406583,51,774.382093
-1.585173,51,774.432341
-1.472095,52,774.481546
-1.566546,51,774.531324
-1.244898,51,774.579602
-1.528878,51,774.627899
-1.183697,51,774.676904
-1.565422,52,774.725031
-1.44434,51,774.772948
-1.394906,51,774.822744
-1.280136,51,774.871353
-1.29162,51,774.920838
-1.147312,51,774.970572
-1.40179,52,775.021521
-1.467595,51,775.068415
-1.330099,51,775.117524
-1.389738,51,775.164173
-1.333311,52,775.21301
-1.284799,51,775.260639
-1.258039,51,775.309387
-1.340935,51,775.354743
-1.173059,52,775.40317
-1.4915,51,775.450771
-1.530438,51,775.497951
-1.277202,51,775.545755
-1.240025,51,775.592828
-1.56824,51,775.639753
-1.233168,52,775.688071
-1.253981,51,775.73469
-1.16633,51,775.780926
-1.278756,52,775.829618
-1.800081,51,778.34112
-1.228443,51,778.382948
-1.330844,51,778.441388
-1.330886,51,778.498648
-1.427055,51,778.559558
-1.431243,52,778.620886
-1.522989,51,778.679415
-1.186414,51,778.738998
-1.275212,51,778.795575
-1.721756,52,778.857854
-1.294277,51,778.915468
-1.153004,51,778.975374
-1.530085,51,779.034259
-1.175825,51,779.09425
-1.1438,51,779.151607
-1.465062,51,779.211014
-1.356875,51,779.266804
-1.497594,51,779.326422
-1.381983,52,779.384924
-1.35029,51,779.444306
-1.718026,51,779.501653
-1.37801,51,779.56136
-1.329831,51,779.618267
-1.506377,51,779.679816
-1.274381,51,779.727534
-1.574395,51,779.775193
-1.357561,51,779.824071
-1.657667,52,779.872878
-1.219418,51,779.919957
-1.285553,51,779.968382
-1.299818,51,780.016069
-1.472382,51,780.061906
-1.414638,51,780.111461
-1.309449,51,780.161505
-1.387712,51,780.211087
-1.184281,51,780.263488
-1.632979,51,780.320971
-1.561268,51,780.378717
-1.493275,51,780.431715
-1.484191,51,780.480819
-1.442415,52,783.850737
-1.24952,51,783.894744
-1.257972,51,783.937148
-1.176065,51,783.994371
-1.36562,51,784.055255
-1.368601,52,784.11784
-1.290451,51,784.175707
-1.362553,51,784.23398
-1.230222,52,784.295094
-1.33762,51,784.353276
-1.223773,51,784.412528
-1.346032,51,784.47111
-1.878042,51,784.532788
-1.357772,52,784.587272
-1.430737,52,784.640915
-1.245326,51,784.691866
-1.347773,51,784.740238
-1.478874,52,784.790339
-1.40895,51,784.840586
-1.308129,52,784.894146
-1.472417,52,784.944282
-1.386704,51,784.992282
-1.384663,51,785.043474
-1.318936,51,785.103659
-1.510841,52,785.157879
-1.375544,51,785.210337
-1.317609,51,785.273948
-1.175991,51,785.323538
-1.36748,51,785.373413
-1.44742,51,785.422093
-1.458678,51,785.47134
-1.216105,51,785.519788
-1.54842,51,785.569888
-1.288177,52,785.619689
-1.313351,51,785.668009
-1.233487,51,785.71606
-1.334639,51,785.763118
-1.409878,51,785.812902
-1.263158,51,785.861372
-1.473182,51,785.915258
-1.439874,51,788.838363
-1.283857,51,788.896742
-1.212288,51,788.95464
-1.36753,51,789.012108
-1.143928,51,789.170668
-1.834796,51,789.276477
-1.344386,51,789.337627
-1.190708,51,789.397774
-1.367058,51,789.45924
-1.232586,51,789.524039
-1.376486,51,789.583425
-1.615771,51,789.642621
-1.327224,51,789.700163
-1.384889,51,789.759277
-1.334895,51,789.817131
-1.396199,51,789.87582
-1.366936,51,789.93286
-1.294473,51,789.993316
-1.33829,51,790.051409
-1.374667,51,790.103244
-1.343154,51,790.150499
-1.294672,51,790.198149
-1.398595,51,790.244841
-1.481727,51,790.293843
-1.263207,52,790.341804
-1.415638,51,790.388773
-1.589896,51,790.43704
-1.260249,51,790.483911
-1.225695,51,790.531437
-1.114672,51,790.579946
-1.185256,51,790.627156
-1.288482,51,790.682158
-1.439044,51,790.730207
-1.335647,51,790.77654
-1.201695,51,790.826986
-1.249672,51,790.874349
-1.285464,51,790.922827
-1.319503,51,790.969746
-1.367014,51,791.016308
-1.400998,51,791.065651
-1.397944,51,793.891805
-1.169228,51,793.939776
-1.224452,51,793.979382
-1.167006,51,794.039484
-1.373225,51,794.097251
-1.606469,51,794.153688
-1.562808,51,794.213473
-1.383821,51,794.271094
-1.283379,51,794.327887
-1.313598,51,794.385557
-1.452289,51,794.44428
-1.238293,51,794.501354
-1.267584,51,794.560008
-1.441086,51,794.615496
-1.154137,51,794.674903
-1.285469,51,794.731098
-1.30054,51,794.789672
-1.339928,52,794.849839
-1.354671,51,794.907456
-1.23359,51,794.965305
-1.208897,51,795.023962
-1.247272,52,795.082595
-1.166501,51,795.1463
-1.413962,51,795.208408
-1.222093,51,795.270184
-1.579689,51,795.327472
-1.481999,51,795.387281
-1.285033,51,795.44696
-1.181401,52,795.50796
-1.423619,51,795.566101
-1.249576,51,795.625272
-1.167984,51,795.684445
-1.308097,51,795.742937
-1.440046,51,795.803271
-1.274465,51,795.865148
-1.522601,52,795.9306
-1.235537,51,795.984701
-1.288318,51,796.035622
-1.174755,51,796.092461
-1.227487,51,796.153269
-1.215645,51,800.49853
-1.403782,51,800.561272
-1.410827,51,800.690751
-1.337951,51,800.799916
-1.217242,51,800.84814
-1.284025,51,800.904042
-1.181318,51,800.95985
-1.254209,51,801.018273
-1.292871,51,801.073514
-1.324544,51,801.132813
-1.145201,51,801.190098
-1.408238,51,801.249452
-1.26762,52,801.305215
-1.36316,51,801.363041
-1.231182,51,801.420083
-1.361913,51,801.475623
-1.278191,51,801.532994
-1.409891,51,801.590722
-1.431739,51,801.649296
-1.135605,51,801.70564
-1.258744,51,801.764107
-1.341806,52,801.820842
-1.110986,51,801.876932
-1.173083,51,801.933875
-1.208699,51,801.991426
-1.369918,52,802.052116
-1.342751,52,802.112561
-1.511281,51,802.171203
-1.454388,52,802.237877
-1.506266,51,802.296556
-1.14248,51,802.355452
-1.337435,51,802.41373
-1.293487,51,802.47178
-1.179757,51,802.533086
-1.394472,51,802.593828
-1.259409,51,802.656167
-1.486204,52,802.720367
-1.133701,51,802.783037
-1.270117,51,802.843264
-1.321497,51,802.903971
-1.211028,51,806.310382
-1.072836,52,806.372363
-1.500356,52,806.468118
-1.241405,51,806.532421
-1.182472,51,806.591593
-1.349657,51,806.666897
-1.166905,51,806.729001
-1.350654,52,806.798556
-1.354934,51,806.867091
-1.218437,51,806.932424
-1.119201,51,806.998874
-1.535696,52,807.059313
-1.41289,51,807.120552
-1.471409,51,807.183919
-1.376642,52,807.246264
-1.246495,51,807.307182
-1.219571,51,807.367745
-1.228284,51,807.42919
-1.264908,51,807.488766
-1.160976,51,807.54886
-1.152266,51,807.613875
-1.496321,52,807.677096
-1.241885,51,807.750108
-1.559514,52,807.806708
-1.622185,51,807.862034
-1.292006,51,807.919755
-1.365054,51,807.975638
-1.319596,51,808.028477
-1.122945,51,808.082617
-1.26931,51,808.138305
-1.409113,51,808.188664
-1.391626,52,808.242359
-1.305795,51,808.29599
-1.304233,51,808.486078
-1.240697,51,808.588552
-1.081511,51,808.643998
-1.361122,51,808.69718
-1.357477,51,808.755777
-1.258728,52,808.812315
-1.247012,51,808.861352
-1.314039,51,812.232799
-1.203205,51,812.276411
-1.127308,51,812.319185
-1.291564,51,812.371563
-1.197147,51,812.429249
-1.448322,51,812.489987
-1.217201,51,812.547438
-1.271496,51,812.609306
-1.358359,51,812.669246
-1.396351,51,812.728284
-1.268095,51,812.787852
-1.50959,51,812.84674
-1.334034,51,812.907066
-1.228909,52,812.963299
-1.158873,51,813.021989
-1.288812,51,813.076526
-1.502234,51,813.127043
-1.246824,51,813.177099
-1.262811,51,813.22853
-1.345294,51,813.280181
-1.391144,51,813.330312
-1.152375,51,813.379422
-1.491818,51,813.429834
-1.218511,51,813.47987
-1.334084,51,813.529097
-1.330904,51,813.57814
-1.227472,51,813.628308
-1.400705,52,813.679853
-1.09642,52,813.731544
-1.215754,51,813.786076
-1.329809,51,813.83978
-1.263971,51,813.890811
-1.129689,51,813.944
-1.129866,51,814.001848
-1.198864,51,814.054722
-1.551287,51,814.115656
-1.109618,51,814.173573
-1.236376,51,814.229446
-1.296152,51,814.288725
-1.23517,52,814.347191
-1.334613,51,817.500486
-1.112693,51,817.548379
-1.2565,52,817.624041
-1.27488,51,817.771579
-1.378572,51,817.890209
-1.118142,51,817.975437
-1.27134,51,818.024203
-1.286899,51,818.074226
-1.271053,52,818.126397
