#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-2.149027,51,668.458125
-1.922865,51,668.508368
-1.468077,51,668.552763
-1.80757,51,668.595721
-1.62018,51,670.749436
-1.556347,51,670.787111
-1.716746,51,670.822786
-1.643301,52,670.862702
-2.199225,51,670.912586
-1.736475,51,670.964908
-1.780061,51,671.005516
-1.854481,51,671.041877
-1.702401,51,671.092809
-2.359959,52,671.136733
-1.812782,51,671.172185
-1.873716,51,671.211102
-2.054827,51,671.260521
-1.730637,51,671.304347
-1.857935,51,671.341366
-1.778119,51,671.377086
-1.48486,51,671.41294
-1.831074,52,671.450319
-1.564148,51,671.485113
-1.63334,51,671.523351
-1.469404,51,671.573075
-1.633526,51,671.618798
-1.930073,51,671.668454
-1.593739,51,671.715289
-1.91603,51,671.764115
-1.599137,51,671.812271
-1.959031,51,671.859958
-1.584777,52,671.910067
-1.60095,51,671.95747
-1.907622,52,672.007009
-1.578562,51,672.055247
-1.689154,51,672.104123
-1.696132,51,672.150094
-1.712032,51,672.197929
-1.810505,51,672.243545
-1.969645,51,672.291442
-1.624026,51,672.336596
-1.692234,51,672.384707
-2.264416,51,672.429993
-1.817106,52,672.480719
-1.829429,51,674.664197
-1.61118,51,674.70908
-1.502439,51,674.753715
-1.64712,51,674.797611
-1.856877,51,674.842259
-1.666248,51,674.886437
-1.875403,51,674.929542
-1.621657,51,674.974561
-2.052617,51,675.016893
-1.730908,51,675.053391
-1.767597,51,675.090523
-1.727714,51,675.12554
-2.154884,51,675.162064
-1.811099,51,675.211478
-2.082774,51,675.257158
-1.997036,51,675.29397
-1.524236,51,675.32969
-1.68917,52,675.373482
-1.80195,51,675.422669
-1.935192,51,675.472144
-2.051763,51,675.523966
-1.635147,51,675.574521
-1.590998,51,675.625253
-1.746595,51,675.67534
-1.475305,51,675.725318
-1.87863,51,675.764742
-1.701793,51,675.811184
-1.504193,51,675.862104
-1.653381,51,675.912559
-1.764734,51,675.962755
-1.773373,51,676.007825
-1.511688,52,676.04694
-1.696723,52,676.082448
-1.583568,51,676.118572
-1.639217,51,676.154035
-2.013745,51,676.189325
-1.689157,51,676.226312
-1.84395,51,676.276038
-1.584531,51,676.325712
-1.987314,51,676.373447
-1.599033,51,678.69551
-1.738796,51,678.73652
-1.844915,51,678.774492
-1.507087,51,678.816198
-1.869501,51,678.862203
-1.721383,51,678.907436
-1.502396,51,678.95315
-1.557348,51,678.998692
-1.604959,51,679.044261
-1.811327,51,679.08956
-1.612451,52,679.135234
-1.928894,51,679.180568
-1.946568,51,679.226743
-1.650179,51,679.272056
-1.951758,51,679.318511
-1.524114,51,679.355043
-2.126815,51,679.390386
-1.768832,51,679.427142
-1.57961,51,679.478259
-1.811942,51,679.530851
-2.199873,51,679.582269
-2.116982,51,679.63387
-1.984405,51,679.686014
-1.574677,51,679.736779
-1.524772,52,679.78816
-1.661952,51,679.833379
-1.657714,51,679.869726
-1.661107,52,679.906151
-1.80793,52,679.943385
-1.815745,51,679.97942
-1.793734,51,680.015361
-1.77746,51,680.050775
-1.6135,51,680.08877
-1.630308,51,680.125087
-1.482958,51,680.161031
-2.168452,51,680.205869
-1.683349,51,680.256094
-1.561701,51,680.305892
-1.958646,52,680.345475
-1.586271,51,680.380666
-1.740088,51,682.69757
-1.876141,51,682.738148
-1.71943,52,682.778796
-1.722583,51,682.818797
-1.551858,51,682.858481
-1.457517,51,682.897491
-1.394625,52,682.942851
-1.555622,51,682.993913
-1.52867,51,683.051445
-1.65868,51,683.111131
-1.427482,51,683.163086
-1.514278,51,683.206709
-1.537828,51,683.251315
-1.766917,51,683.296282
-1.783064,51,683.339948
-2.243003,51,683.383358
-1.601766,51,683.435574
-1.766468,51,683.485747
-1.533962,52,683.525087
-1.412376,52,683.563851
-1.680315,51,683.602403
-1.575569,51,683.639942
-1.83168,51,683.67599
-1.861589,51,683.711535
-1.686341,51,683.74808
-1.783468,51,683.795997
-1.646272,51,683.840641
-1.317468,52,683.878225
-1.748426,51,683.914181
-2.049618,51,683.949995
-1.923469,51,683.984706
-1.474702,51,684.021199
-1.732991,51,684.056431
-2.197277,51,684.092445
-1.713103,51,684.127767
-1.377705,51,684.164069
-1.846056,51,684.210079
-1.565509,52,684.260349
-1.688257,51,684.309723
-1.525885,51,684.358708
-1.704901,51,686.807164
-1.635625,51,686.847702
-1.516091,51,686.88728
-1.55663,51,686.927328
-1.362854,51,686.966978
-1.469534,51,687.006527
-1.863491,51,687.04647
-1.510128,52,687.084485
-1.589706,51,687.123371
-1.449803,51,687.162496
-1.618268,51,687.201691
-1.502929,51,687.240676
-1.862978,51,687.278857
-1.499458,51,687.321555
-1.502085,51,687.364165
-1.55616,51,687.408132
-1.878864,52,687.452607
-1.640167,51,687.495241
-1.654845,51,687.537402
-1.620956,51,687.580974
-1.963872,51,687.624753
-1.80125,51,687.666482
-1.451176,51,687.707177
-1.684272,51,687.75626
-1.727605,51,687.793035
-1.472472,51,687.82782
-1.405763,51,687.863723
-1.41828,51,687.89839
-1.446553,51,687.934642
-1.539836,51,687.969685
-1.501198,51,688.005263
-1.503055,51,688.041193
-1.640419,51,688.077078
-1.612756,51,688.125096
-1.926613,51,688.175129
-1.61145,51,688.211052
-1.616529,51,688.247447
-1.472886,52,688.284251
-1.851318,51,688.319207
-1.54836,51,688.355307
-1.822368,51,688.390295
-1.542282,51,690.944162
-1.783829,52,690.984992
-1.571355,51,691.025023
-1.631762,52,691.065637
-1.675478,51,691.104868
-1.874625,51,691.143639
-1.724574,51,691.18332
-1.633248,51,691.222399
-1.542719,51,691.261626
-1.519302,51,691.30129
-1.720229,51,691.337334
-1.513653,51,691.381424
-1.496428,51,691.422472
-1.397176,51,691.465209
-1.900799,51,691.507939
-1.505852,51,691.552027
-1.431191,51,691.59476
-1.699775,51,691.637635
-1.443294,52,691.68105
-1.698927,51,691.72651
-1.651784,52,691.771084
-1.74025,51,691.813473
-1.701323,51,691.856736
-1.561246,52,691.900933
-1.733245,51,691.944407
-1.403152,51,691.986333
-1.87545,51,692.028937
-1.69423,51,692.072983
-1.468858,51,692.11638
-1.839128,51,692.158977
-1.865021,51,692.202381
-1.364853,51,692.244112
-1.58439,51,692.289399
-1.643295,51,692.339107
-1.61995,51,692.388221
-1.597792,51,692.436399
-1.970827,51,692.488619
-1.36962,51,692.53956
-1.74535,51,692.589656
-1.626625,51,692.632386
-1.792648,51,695.216939
-1.705157,52,695.257882
-1.217382,52,695.297354
-1.759442,51,695.337468
-1.506618,51,695.37384
-1.370248,51,695.420369
-1.33193,51,695.46672
-1.500136,51,695.511896
-1.570092,51,695.556013
-1.541211,51,695.600444
-1.401886,51,695.644232
-1.444275,51,695.687945
-1.493576,51,695.731356
-1.581178,51,695.774869
-1.403043,52,695.830799
-1.597188,51,695.883223
-1.367689,51,695.939077
-1.529863,51,695.98534
-1.29564,52,696.032283
-2.020745,51,696.078632
-1.868887,51,696.123547
-1.516031,52,696.169804
-1.603598,51,696.214739
-1.762893,51,696.26116
-1.551587,51,696.309334
-1.515084,52,696.356377
-1.7989,51,696.402175
-1.422288,52,696.448438
-1.688221,52,696.494776
-1.853673,51,696.53874
-1.507585,52,696.583283
-1.858184,52,696.626122
-1.514158,51,696.677789
-1.438406,51,696.721632
-1.792879,51,696.757538
-1.638998,51,696.793688
-1.559089,52,696.828984
-1.777088,52,696.868964
-1.616919,52,696.92048
-2.028587,52,699.167779
-1.904355,51,699.209387
-1.423736,51,699.250178
-1.438056,51,699.290367
-1.286902,51,699.330276
-1.321215,51,699.36871
-1.746799,51,699.405943
-1.650725,51,699.449574
-1.609001,51,699.491911
-1.646567,51,699.534484
-1.393923,51,699.578115
-1.559503,51,699.621663
-1.299099,51,699.664477
-1.698228,51,699.708215
-1.693303,51,699.752099
-1.51404,51,699.796467
-1.451832,52,699.839895
-1.383155,51,699.883765
-1.352536,51,699.926467
-1.369721,52,699.971102
-1.535229,51,700.014644
-1.549123,51,700.056888
-1.633078,51,700.102365
-1.487415,52,700.146972
-1.536457,51,700.190823
-1.534267,52,700.235798
-2.11696,51,700.277864
-1.542558,51,700.321687
-1.694289,51,700.365098
-1.267959,51,700.407007
-1.627345,51,700.451227
-1.724657,51,700.492757
-1.501636,51,700.536393
-1.497388,51,700.579834
-1.669024,51,700.622601
-1.554207,51,700.665752
-1.398673,51,700.709066
-1.658405,51,700.752669
-1.542225,51,700.794793
-1.478265,51,700.836405
-1.502995,51,700.879676
-1.585552,51,703.516289
-1.802967,51,703.560053
-1.305863,51,703.603293
-1.331533,52,703.647009
-1.576036,51,703.688967
-1.399543,51,703.733014
-1.433928,51,703.779106
-1.490421,51,703.824396
-1.488144,51,703.869183
-1.584048,51,703.913315
-1.492597,51,703.95716
-1.369453,51,704.001384
-1.480344,51,704.045585
-1.737313,51,704.090532
-1.351381,51,704.135315
-1.522384,51,704.178913
-1.662716,51,704.223596
-1.286627,51,704.26751
-1.985624,51,704.312616
-1.496962,51,704.356456
-1.405115,51,704.401223
-1.522306,51,704.445065
-1.997683,51,704.488522
-1.296504,51,704.533005
-1.386059,51,704.579002
-1.308274,51,704.623294
-1.635426,51,704.668046
-1.426257,51,704.712441
-1.414901,52,704.757486
-1.728068,51,704.801438
-1.537106,51,704.845977
-1.559268,51,704.889637
-1.560625,51,704.933433
-1.81104,51,704.978306
-1.780275,51,705.021294
-1.529587,52,705.074635
-1.844641,51,705.126076
-1.75694,51,705.172497
-1.314759,51,705.208083
-1.587023,51,705.244268
-1.507046,51,707.527568
-1.404541,51,707.575561
-1.417432,51,707.620337
-1.703116,51,707.66432
-1.477287,51,707.707059
-1.482173,51,707.7499
-1.218519,52,707.79439
-1.491429,51,707.837698
-1.250163,51,707.882103
-1.637703,51,707.924688
-1.472161,51,707.967441
-1.652473,51,708.00977
-1.845529,51,708.05335
-1.423138,51,708.098718
-1.331239,52,708.143464
-1.508206,51,708.186724
-1.859267,52,708.231906
-1.553665,51,708.275576
-1.493765,51,708.320084
-1.361149,52,708.364286
-1.527311,51,708.407657
-1.476772,51,708.45111
-1.319101,51,708.495698
-1.554444,51,708.539683
-1.245057,51,708.58329
-1.832563,51,708.626271
-1.582924,51,708.670529
-1.539867,51,708.713777
-1.466111,51,708.756914
-1.563119,52,708.802222
-1.740054,51,708.845844
-1.611953,51,708.890685
-1.335898,51,708.937155
-1.469509,51,708.981505
-1.377252,52,709.025905
-1.548468,51,709.070974
-1.480539,51,709.114954
-1.842009,51,709.158735
-1.736445,51,709.202193
-1.632433,51,709.243786
-1.602524,51,711.467929
-1.498361,51,711.515579
-1.677128,51,711.561902
-1.298106,51,711.609012
-1.537108,51,711.655242
-1.421239,52,711.703061
-1.544996,51,711.749668
-1.551753,51,711.796179
-1.30601,52,711.845785
-1.583467,51,711.89319
-1.546615,51,711.942401
-1.392369,52,711.987131
-1.44915,51,712.030391
-1.427751,51,712.075697
-1.42055,51,712.119534
-1.576963,52,712.163911
-1.479325,51,712.206632
-1.640036,52,712.251077
-1.632513,51,712.29396
-1.475953,51,712.33689
-1.608119,51,712.379234
-1.404225,51,712.422272
-1.372748,52,712.466322
-1.645871,51,712.509173
-1.576682,51,712.55149
-1.507752,52,712.595326
-1.523355,51,712.639175
-1.349027,52,712.683895
-1.745134,51,712.727046
-1.459274,52,712.769558
-1.418157,51,712.813005
-1.484638,51,712.85626
-1.651151,51,712.898396
-1.475871,51,712.941729
-1.365781,51,712.985862
-1.455108,51,713.028042
-1.777779,51,713.070597
-1.60261,51,713.113965
-1.228567,51,713.158043
-1.295099,51,713.200276
-1.314625,51,715.536304
-1.190866,52,715.585351
-1.575439,51,715.630717
-1.319711,52,715.679753
-1.328799,52,715.72637
-1.525893,51,715.774413
-1.680451,51,715.819275
-1.553009,51,715.866607
-1.252656,51,715.91118
-1.762611,51,715.95913
-1.488926,51,716.00458
-1.259537,52,716.054097
-1.357152,51,716.099039
-1.60708,51,716.14705
-1.374313,51,716.191633
-1.462659,51,716.239695
-1.636289,51,716.28283
-1.369592,52,716.326744
-1.352767,51,716.368616
-1.337618,51,716.412057
-1.374918,51,716.45612
-1.398246,51,716.501743
-1.35358,51,716.546077
-1.365216,51,716.590798
-1.623168,52,716.635992
-1.334764,51,716.678902
-1.404086,51,716.72153
-1.508513,51,716.765575
-1.529883,51,716.809461
-1.418382,51,716.853555
-1.451154,51,716.897651
-1.257273,52,716.942349
-1.427391,52,716.987535
-1.422531,51,717.030048
-1.306266,51,717.074055
-1.371644,51,717.116757
-1.432166,52,717.161181
-1.407535,51,717.204557
-1.340849,52,717.248452
-1.57585,51,717.290567
-1.416804,51,719.722256
-1.256288,52,719.771533
-1.469559,51,719.817575
-1.163092,51,719.865787
-1.221728,51,719.910856
-1.311118,51,719.958661
-1.509613,51,720.003651
-1.446684,51,720.051472
-1.580304,51,720.096683
-1.499397,51,720.14483
-1.798587,52,720.191033
-1.513175,51,720.239101
-1.218703,52,720.285021
-1.269801,51,720.332917
-1.451304,51,720.377715
-1.867257,52,720.42689
-1.39882,51,720.472272
-1.62218,51,720.519903
-1.312371,51,720.564087
-1.636698,51,720.608702
-1.548624,51,720.653577
-1.309214,51,720.698052
-1.644589,51,720.741989
-1.508885,52,720.787221
-1.694345,51,720.831296
-1.252114,51,720.876324
-1.446585,51,720.92045
-1.280699,51,720.965137
-1.352648,52,721.011167
-1.281506,51,721.054292
-1.282573,51,721.099199
-1.312761,51,721.143269
-1.365193,51,721.18689
-1.451337,51,721.2309
-1.371629,51,721.274067
-1.435141,51,721.318348
-1.375704,51,721.362164
-1.602418,51,721.405373
-1.471428,51,721.448458
-1.483851,51,721.490114
-1.619298,51,723.662224
-1.377865,51,723.711369
-1.305793,52,723.760049
-1.175014,51,723.806897
-1.371025,51,723.854857
-1.432842,52,723.902538
-1.29274,51,723.950348
-1.509895,51,723.998103
-1.460523,51,724.045509
-1.413614,51,724.092902
-1.325956,51,724.140312
-1.596545,51,724.186382
-1.614454,51,724.233779
-1.250403,51,724.279889
-1.394053,51,724.326942
-1.162026,52,724.373647
-1.536045,51,724.421105
-1.88391,51,724.467079
-1.380353,51,724.515616
-1.257358,51,724.562832
-1.358082,51,724.612221
-1.267823,51,724.657947
-1.660172,51,724.705913
-1.453756,51,724.752508
-1.481117,51,724.79577
-1.460029,51,724.839455
-1.388502,51,724.88281
-1.292405,51,724.927852
-1.578933,51,724.972688
-1.182535,52,725.01739
-1.615799,52,725.06104
-1.705223,51,725.104084
-1.580519,51,725.147047
-1.238176,51,725.189417
-1.258059,51,725.232053
-1.331896,51,725.274823
-1.394057,52,725.318781
-1.43941,51,725.362644
-1.448825,51,725.405339
-2.080379,52,725.45077
-1.480761,51,727.60558
-1.408295,51,727.655843
-1.573875,51,727.695005
-1.311133,51,727.735066
-1.29385,51,727.784423
-1.441133,51,727.825384
-1.48072,51,727.862486
-1.429109,51,727.89812
-1.394379,52,727.946598
-1.588419,51,727.996257
-1.457472,52,728.040011
-1.327327,51,728.088277
-1.456122,51,728.138519
-1.504074,51,728.179426
-1.204957,51,728.215643
-1.866101,51,728.264804
-1.28163,52,728.303698
-1.302606,52,728.338595
-1.271792,51,728.378105
-1.583357,51,728.42742
-1.460657,51,728.470386
-1.838169,51,728.506643
-1.325766,51,728.546212
-1.289832,51,728.592595
-1.329018,51,728.640806
-1.60871,51,728.686566
-1.433738,51,728.735812
-1.41048,51,728.781851
-1.44637,51,728.833084
-1.364189,51,728.879903
-1.745771,51,728.92353
-1.393549,51,728.968973
-1.268105,52,729.015097
-1.150633,51,729.060055
-1.434437,51,729.104487
-1.378324,51,729.148739
-1.26159,51,729.191163
-1.595397,51,729.236318
-1.721576,51,729.28099
-1.58011,51,729.32484
-1.329813,52,731.523805
-1.234325,51,731.564909
-1.523527,51,731.615088
-1.293929,51,731.664655
-1.344893,51,731.711455
-1.276443,52,731.749718
-1.230779,51,731.785813
-1.492183,51,731.820917
-1.289632,52,731.870248
-1.432261,51,731.90958
-1.464088,51,731.944797
-1.188562,52,731.985336
-1.592414,51,732.034094
-1.622683,51,732.082127
-1.610249,51,732.128853
-1.274307,51,732.175872
-1.205447,51,732.22151
-1.352636,51,732.268853
-1.344586,52,732.315217
-1.301134,51,732.362339
-1.234879,51,732.407788
-1.463714,51,732.454152
-1.685458,51,732.499723
-1.345578,51,732.548903
-1.295682,51,732.59528
-1.220411,51,732.642743
-1.429935,51,732.689735
-1.658326,51,732.73795
-1.553361,51,732.783532
-1.355694,51,732.831804
-1.184017,52,732.878176
-1.52785,51,732.92556
-1.378567,51,732.974067
-1.295768,51,733.023048
-1.27892,51,733.073056
-1.503555,51,733.119611
-1.235838,51,733.162067
-1.398893,51,733.204742
-1.482347,51,733.248663
-1.38093,51,733.29095
-1.19772,51,735.518559
-1.536499,51,735.563078
-1.339167,51,735.607484
-1.278292,51,735.655453
-1.39847,52,735.705341
-1.135533,51,735.753129
-1.422055,51,735.800186
-1.52301,51,735.850207
-1.358725,51,735.89926
-1.344453,51,735.947671
-1.395562,51,735.995525
-1.517412,51,736.048716
-1.789179,51,736.098284
-1.250964,51,736.145231
-1.305268,51,736.194777
-1.31523,51,736.240436
-1.348127,51,736.288024
-1.45143,51,736.33391
-1.234882,51,736.381424
-1.499627,51,736.428474
-1.265561,51,736.476154
-1.333219,51,736.524227
-1.280743,52,736.57186
-1.351188,51,736.619371
-1.284371,51,736.665962
-1.239455,51,736.714071
-1.537763,51,736.75985
-1.431649,51,736.807375
-1.307104,51,736.853098
-1.302628,52,736.901736
-1.202161,51,736.947129
-1.296504,51,736.996525
-1.43818,51,737.043073
-1.300485,52,737.092826
-1.505061,51,737.138968
-1.284229,52,737.187409
-1.586473,51,737.233592
-1.318521,51,737.280732
-1.306156,51,737.326626
-1.31885,52,737.370765
-1.387532,51,739.667693
-1.270996,51,739.710422
-1.166564,51,739.761114
-1.415577,52,739.813125
-1.180503,51,739.8644
-1.380456,51,739.901868
-1.601315,51,739.944497
-1.474766,51,739.995436
-1.271575,52,740.045735
-1.352375,52,740.095692
-1.760281,51,740.138845
-1.465405,51,740.176236
-1.097815,51,740.212124
-1.555354,51,740.252461
-1.278779,51,740.298857
-1.238042,51,740.335844
-1.162496,51,740.370831
-1.226381,51,740.417909
-1.28222,51,740.4677
-1.19803,51,740.513499
-1.298666,51,740.56412
-1.660679,52,740.606042
-1.541812,52,740.643168
-1.076273,51,740.690946
-1.374382,51,740.736106
-1.244411,51,740.784035
-1.440734,51,740.829597
-1.517134,51,740.877416
-1.436595,51,740.922773
-1.360309,51,740.970821
-1.36163,51,741.017008
-1.351461,51,741.065678
-1.294391,51,741.114604
-1.247954,51,741.161579
-1.473606,51,741.208969
-1.196679,52,741.255528
-1.211702,51,741.302503
-1.254506,51,741.347032
-1.50209,51,741.390042
-1.290173,51,741.433501
-1.356123,51,743.597657
-1.558975,51,743.64028
-1.4637,51,743.684102
-1.696615,51,743.727894
-1.352274,51,743.772183
-1.190303,51,743.816734
-1.303361,51,743.861777
-1.317165,51,743.906275
-1.315614,51,743.948596
-1.403324,51,743.999468
-1.478984,52,744.03848
-1.370424,51,744.074325
-1.242502,51,744.11161
-1.753091,51,744.154908
-1.419162,51,744.206082
-1.705109,51,744.256865
-1.362792,51,744.30714
-1.496064,51,744.356188
-1.25132,51,744.396891
-1.358195,51,744.432347
-1.435384,51,744.477052
-1.214591,51,744.528574
-1.179558,51,744.579153
-1.271675,51,744.617174
-1.216441,51,744.662003
-1.240301,51,744.712274
-1.844832,51,744.76179
-1.335025,51,744.811818
-1.239588,52,744.862735
-1.27194,51,744.908381
-1.158724,51,744.946674
-1.222069,52,744.983139
-1.296137,51,745.018794
-1.126101,52,745.066948
-1.43012,51,745.119714
-1.398422,51,745.171133
-1.285261,51,745.211142
-1.606645,51,745.253345
-1.243081,51,745.290608
-1.351181,51,745.340638
-1.364215,51,747.550321
-1.475767,51,747.579243
-1.208713,51,747.615235
-1.305625,51,747.658076
-1.534544,51,747.702161
-1.375327,51,747.74436
-1.27313,51,747.789013
-1.360124,51,747.833729
-1.179128,51,747.878728
-1.395984,51,747.92318
-1.364109,51,747.966697
-1.373445,51,748.011148
-1.403022,51,748.057101
-1.239518,51,748.108548
-1.387048,52,748.163568
-1.476996,51,748.208609
-1.208436,51,748.249333
-1.457088,51,748.285599
-1.272835,51,748.33311
-1.277314,51,748.382725
-1.411669,51,748.432404
-1.789116,51,748.481629
-1.311969,51,748.529606
-1.561302,52,748.581057
-1.30525,51,748.631124
-1.349286,51,748.667376
-1.271701,51,748.703245
-1.232153,52,748.740323
-1.354579,51,748.775266
-1.400937,51,748.813078
-1.330041,51,748.849167
-1.25626,51,748.887328
-1.11792,52,748.937526
-1.226485,52,748.98945
-1.108198,51,749.038596
-1.531267,51,749.080977
-1.22406,51,749.130317
-1.629963,51,749.174252
-1.284162,51,749.213913
-1.338231,52,749.258289
-1.206899,52,751.54131
-1.395906,51,751.577944
-1.392793,51,751.621653
-1.236167,51,751.665314
-1.276339,51,751.709078
-1.299096,51,751.753283
-1.339247,51,751.796467
-1.229606,52,751.841141
-1.204066,51,751.883852
-1.332171,51,751.927999
-1.316275,51,751.972238
-1.253193,51,752.01599
-1.110438,51,752.060074
-1.350519,51,752.103617
-1.38192,51,752.148715
-1.351442,51,752.19282
-1.259473,51,752.236217
-1.385137,51,752.27994
-1.357128,52,752.330657
-1.290633,51,752.380892
-1.507854,51,752.43124
-1.285318,51,752.480873
-1.24632,51,752.525103
-1.275378,51,752.562074
-1.286093,51,752.611073
-1.295901,51,752.660433
-1.17406,51,752.709907
-1.329732,52,752.76036
-1.321159,51,752.809898
-1.258919,51,752.857998
-1.189819,51,752.905196
-1.158307,51,752.954132
-1.50575,51,753.003687
-1.309801,51,753.040808
-1.183971,52,753.080114
-1.297714,51,753.118269
-1.413656,51,753.161228
-1.224503,51,753.209443
-1.215199,51,753.256145
-1.472047,51,753.303271
-1.374126,52,755.633753
-1.205724,51,755.67075
-1.182779,52,755.715195
-1.301305,51,755.75966
-1.287162,51,755.803245
-1.558417,51,755.848897
-1.541377,51,755.89289
-1.1978,51,755.937551
-1.203782,51,755.982707
-1.247499,51,756.026522
-1.321191,51,756.070779
-1.191575,52,756.117089
-1.31205,51,756.162992
-1.450607,51,756.210335
-1.307734,51,756.25678
-1.328193,51,756.302764
-1.282586,51,756.34899
-1.260907,51,756.406464
-1.202866,52,756.457251
-1.409967,51,756.502353
-1.228652,51,756.54956
-1.309732,51,756.60261
-1.325122,51,756.654637
-1.452748,51,756.707265
-1.261318,52,756.761226
-1.363703,51,756.812454
-1.112632,51,756.864524
-1.212528,51,756.915992
-1.492093,51,756.972329
-1.325925,52,757.022735
-1.21687,51,757.061676
-1.540265,51,757.100995
-1.27575,51,757.140762
-1.451593,51,757.179321
-1.260204,51,757.217912
-1.397751,51,757.256675
-1.208387,52,757.294896
-1.171399,51,757.332237
-1.179497,51,757.38278
-1.415081,51,757.420672
-1.207142,52,760.204699
-1.143377,51,760.243092
-1.718982,51,760.286799
-1.227191,51,760.333502
-1.202205,51,760.382248
-1.299835,51,760.430152
-1.190036,51,760.474906
-1.183076,51,760.518734
-1.177105,51,760.562868
-1.284502,51,760.608307
-1.148014,51,760.651696
-1.308861,51,760.694075
-1.325644,51,760.738761
-1.383865,51,760.781972
-1.322221,51,760.823937
-1.431512,51,760.867319
-1.323187,51,760.91053
-1.569994,52,760.952803
-1.460151,51,760.997636
-1.28943,51,761.046385
-1.240319,51,761.093267
-1.158701,51,761.139755
-1.240544,52,761.187171
-1.239175,51,761.233738
-1.301555,51,761.279223
-1.267666,51,761.326515
-1.419826,52,761.373295
-1.402115,51,761.419948
-1.24323,51,761.46538
-1.215814,51,761.512644
-1.288541,52,761.559173
-1.178006,51,761.607106
-1.34816,51,761.652162
-1.216815,51,761.699308
-1.228028,51,761.7443
-1.18004,51,761.789987
-1.234029,51,761.835514
-1.22557,51,761.880389
-1.229608,51,761.926103
-1.184298,51,761.970767
-1.213315,51,764.389895
-1.170388,51,764.429889
-1.255441,51,764.469493
-1.179326,52,764.513621
-1.353539,51,764.556918
-1.625192,52,764.601233
-1.260308,52,764.645663
-1.668704,51,764.690347
-1.186489,51,764.733287
-1.272438,51,764.775199
-1.1759,52,764.819697
-1.301382,51,764.864838
-1.383511,51,764.910003
-1.519476,51,764.952348
-1.155393,51,764.994931
-1.132492,51,765.039746
-1.184499,51,765.084373
-1.183861,51,765.129057
-1.537251,51,765.173042
-1.298898,51,765.217365
-1.248579,51,765.261473
-1.291852,51,765.306099
-1.194074,51,765.350858
-1.444088,51,765.389584
-1.322707,52,765.425365
-1.291943,52,765.463109
-1.318169,51,765.512079
-1.259742,52,765.562016
-1.407297,51,765.610902
-1.194672,52,765.661447
-1.522682,51,765.705668
-1.258414,51,765.74164
-1.34456,51,765.777277
-1.432155,51,765.819643
-1.592521,52,765.865266
-1.283797,51,765.915372
-1.482384,51,765.964574
-1.262806,51,766.013457
-1.186862,51,766.06295
-1.201558,51,766.113229
-1.553812,51,768.527981
-1.438062,51,768.567025
-1.244704,51,768.60189
-1.224579,51,768.646967
-1.123701,52,768.691183
-1.227784,51,768.735502
-1.253255,51,768.779924
-1.355262,51,768.8255
-1.471094,51,768.868925
-1.348209,51,768.913152
-1.342024,52,768.957453
-1.159608,51,769.002265
-1.315675,52,769.046902
-1.177832,51,769.090462
-1.462578,51,769.13356
-1.3353,51,769.177607
-1.19987,52,769.222776
-1.337408,51,769.26446
-1.342751,51,769.307783
-1.470497,51,769.350166
-1.086945,51,769.393843
-1.556981,51,769.437284
-1.391602,51,769.480715
-1.490299,51,769.523715
-1.274054,51,769.565514
-1.475767,51,769.61616
-1.295477,51,769.666825
-1.4447,51,769.717586
-1.161934,51,769.761648
-1.173257,52,769.8095
-1.39874,51,769.845148
-1.133433,51,769.881076
-1.278279,51,769.916396
-1.301396,52,769.957897
-1.194884,51,770.006385
-1.432352,51,770.053733
-1.368918,51,770.102912
-1.118597,52,770.152739
-1.276952,51,770.20238
-1.185987,51,770.251172
-1.364406,51,772.651787
-1.290843,51,772.691137
-1.179567,52,772.732545
-1.348562,52,772.778113
-1.223432,51,772.822265
-1.455432,51,772.8665
-1.210863,51,772.910763
-1.274223,51,772.954624
-1.437259,51,772.999391
-1.175477,51,773.044159
-1.323151,51,773.091167
-1.274362,51,773.136377
-1.168723,51,773.181482
-1.303647,51,773.226568
-1.43343,51,773.271977
-1.24151,51,773.317069
-1.129107,51,773.362477
-1.074915,51,773.40725
-1.226254,52,773.453653
-1.114455,51,773.49856
-1.113251,52,773.543918
-1.311236,51,773.588563
-1.169943,52,773.633851
-1.227346,52,773.679496
-1.122018,51,773.722807
-1.189173,51,773.77027
-1.350747,51,773.820674
-1.167667,51,773.876102
-1.504051,51,773.920137
-1.371768,51,773.970815
-1.163253,51,774.017017
-1.2659,51,774.067583
-1.169569,51,774.118601
-1.354402,51,774.165199
-1.344972,51,774.215861
-1.44343,51,774.262619
-1.240747,51,774.300074
-1.25814,51,774.349524
-1.595372,52,774.401937
-1.31836,51,774.45305
-1.291863,51,776.925204
-1.153616,52,776.969356
-1.212494,51,777.012533
-1.167255,52,777.056466
-1.240756,52,777.101258
-1.069278,51,777.144035
-1.210739,51,777.185991
-1.193164,51,777.229439
-1.379419,51,777.273047
-1.456662,51,777.315146
-1.258853,51,777.357722
-1.209198,51,777.400804
-1.357978,51,777.443154
-1.33372,51,777.486367
-1.215767,51,777.528422
-1.133441,51,777.571517
-1.173404,52,777.614756
-1.426994,52,777.656142
-1.07945,51,777.705719
-1.34913,51,777.75882
-1.268138,51,777.809008
-1.264196,51,777.849009
-1.18564,51,777.883566
-1.175915,51,777.920169
-1.327888,51,777.964289
-1.331498,52,778.007563
-1.191474,51,778.043202
-1.313131,51,778.081344
-1.354025,51,778.12635
