#{"t_start": 1789362475.116283, "env_id": "None"}
r,l,t
-1.404366,51,92.268608
-1.606535,51,92.351859
-1.341911,51,92.430696
-1.485718,51,92.511343
-1.669703,51,92.593647
-1.697679,51,92.67325
-1.440214,52,92.757086
-1.779654,51,92.838782
-1.687944,51,92.919055
-1.328793,51,92.999357
-1.642649,51,93.079199
-1.399799,51,93.162157
-1.50564,51,93.243745
-1.598715,51,93.330834
-1.642525,51,93.418571
-1.596427,51,93.505219
-1.446458,52,93.594774
-1.649102,51,93.680167
-1.41046,51,93.766971
-1.525925,51,93.850033
-1.507437,51,93.935494
-1.406516,51,94.022599
-1.36885,52,94.107395
-1.622535,51,94.189991
-1.574268,51,94.273421
-1.828853,51,94.356354
-1.599837,51,94.443604
-1.738904,51,94.526085
-1.702587,51,94.607045
-6.375778,51,94.688503
-1.750979,51,94.771891
-1.897597,51,94.855883
-1.785683,51,94.941528
-1.714166,51,95.021699
-1.838715,51,95.1024
-1.697541,51,95.182828
-2.011273,51,95.264135
-1.716231,51,95.34967
-1.617221,51,95.431111
-1.841419,51,95.51244
-1.89819,52,95.597435
-1.615812,51,95.679684
-1.815143,51,95.766149
-1.841582,51,95.855171
-1.64889,51,95.940642
-1.590202,51,96.024554
-1.495237,52,96.109241
-1.667044,51,96.195448
-1.66638,51,96.287391
-1.743901,51,96.379459
-1.734649,51,96.463114
-1.772493,51,96.544902
-1.616615,51,96.627938
-1.559005,51,96.709827
-1.753707,51,96.789989
-1.697391,51,96.87181
-1.760999,51,96.95271
-1.616517,51,97.031846
-1.705474,51,97.115505
-1.877435,51,97.195743
-1.919009,51,97.275769
-1.910612,52,97.358266
-1.531313,51,97.437913
-1.640305,51,97.522133
-1.415625,51,97.601897
-1.696232,51,97.681795
-1.56028,51,97.763403
-1.281961,51,97.842083
-1.346258,51,97.926262
-1.515292,51,98.006247
-1.431852,52,98.087604
-1.547545,51,98.168997
-1.492435,51,98.248894
-1.434386,51,98.336212
-1.459611,51,98.426797
-1.553852,51,98.513399
-1.493302,51,98.599603
-1.871887,51,98.685203
-1.566403,51,98.7751
-1.43737,51,98.863746
-1.715895,52,98.951879
-1.552071,51,99.037315
-1.728799,51,99.119357
-1.420336,51,99.207657
-1.472688,51,99.290595
-1.635125,51,99.373814
-1.472042,51,99.455446
-1.577226,52,99.539289
-1.718958,52,99.6273
-1.746874,51,99.706173
-1.530691,51,99.788639
-1.653306,51,99.871526
-1.798904,51,99.954497
-1.557003,51,100.040306
-1.628645,51,100.121547
-1.723051,52,100.205545
-1.604462,51,100.285435
-1.512765,51,100.366148
-1.693527,51,100.450172
-1.648642,52,100.532336
-1.532156,51,100.615309
-1.512754,51,100.696577
-1.761141,51,100.779633
-1.590321,51,100.882261
-1.615223,51,100.965991
-1.677,52,101.051429
-1.791573,51,101.134435
-1.935769,51,101.219539
-1.727515,51,101.313938
-1.835678,51,101.407637
-1.681361,51,101.493154
-1.699064,51,101.572942
-1.689331,51,101.654948
-2.127248,51,101.735272
-1.805284,51,101.819836
-1.832158,51,101.901549
-1.91813,51,101.982381
-2.013141,51,102.063566
-2.480204,51,102.145017
-1.788769,51,102.23001
-1.919514,51,102.312946
-2.043737,51,102.395171
-2.071028,51,102.476216
-1.994393,51,102.556856
-1.896633,51,102.641088
-1.903194,51,102.723084
-1.897056,51,102.805092
-1.924596,51,102.885247
-1.728172,51,102.965099
-1.726609,51,103.045425
-1.759043,52,103.130662
-1.876647,51,103.214499
-1.952426,51,103.313983
-2.069636,51,103.399672
-1.901614,51,103.483026
-1.868528,51,103.57353
-1.880169,51,103.660942
-1.892755,51,103.745006
-1.961938,52,103.830225
-1.930152,51,103.913665
-1.831512,51,104.001494
-1.733705,51,104.083911
-1.648683,51,104.166806
-1.757038,51,104.250284
-1.712966,51,104.33286
-1.762287,51,104.418134
-1.745984,51,104.498052
-1.773023,51,104.580911
-1.764865,51,104.663689
-1.663075,51,104.745995
-1.750778,51,104.832071
-1.660682,51,104.914857
-1.745995,51,104.995308
-1.746485,51,105.075571
-1.820138,51,105.154628
-1.416042,52,105.242786
-1.414961,51,105.323562
-1.529819,52,105.404541
-1.595208,51,105.485425
-1.587684,51,105.569593
-1.705778,52,105.663485
-1.321908,51,105.757927
-1.67936,51,105.84809
-1.472998,51,105.934742
-1.74159,51,106.019966
-1.590141,51,106.104903
-1.383168,51,106.1874
-1.429892,51,106.277593
-1.482563,51,106.357675
-1.444214,51,106.440675
-1.392835,51,106.522389
-1.42232,51,106.605494
-1.266744,51,106.685649
-1.221777,51,106.764398
-1.393744,51,106.846838
-1.48908,51,106.9269
-1.436786,52,107.01287
-1.34632,51,107.093123
-1.498843,52,107.174855
-1.475207,51,107.256827
-1.541032,51,107.337351
-1.555583,51,107.421741
-9.844338,51,107.502279
-1.728137,51,107.583505
-1.705388,51,107.664947
-1.663622,51,107.744878
-7.636463,51,107.828122
-1.778373,52,107.910248
-1.926952,51,107.990982
-1.789749,51,108.072827
-1.881666,52,108.156192
-1.984667,51,108.249995
-1.54203,51,108.339573
-1.774433,51,108.42584
-1.672367,51,108.513312
-1.809444,51,108.599721
-1.624966,51,108.690651
-1.860133,52,108.77529
-1.758042,51,108.861436
-1.665184,51,108.94382
-1.764195,51,109.027412
-1.814505,52,109.117714
-1.861898,52,109.202941
-1.794659,51,109.287692
-1.972061,51,109.37029
-1.668534,51,109.450897
-1.918769,52,109.536222
-1.758794,51,109.615327
-1.680874,51,109.699783
-1.745888,51,109.782793
-6.980799,51,109.865855
-8.16917,51,109.955071
-1.923671,51,110.03434
-1.760007,51,110.115979
-2.303771,51,110.196059
-1.834327,51,110.279005
-1.897534,51,110.361979
-1.839945,51,110.443336
-1.665782,51,110.526483
-1.733157,51,110.609625
-1.649025,51,110.700733
-3.127313,52,110.799941
-4.618618,52,110.894006
-1.797037,51,110.97839
-1.729789,51,111.059426
-1.771532,51,111.138631
-1.501201,51,111.221503
-1.785873,52,111.308773
-1.623858,51,111.38946
-1.750025,51,111.469912
-1.654901,51,111.550317
-1.917042,52,111.63683
-1.819121,51,111.716859
-1.879929,51,111.798108
-1.735925,51,111.877348
-1.616469,51,111.959104
-1.711556,51,112.044343
-1.798596,51,112.12322
-1.917019,52,112.203519
-1.899512,52,112.285611
-1.774153,51,112.368396
-1.867836,51,112.453891
-1.848147,51,112.536069
-1.704248,52,112.619829
-1.873497,51,112.703048
-3.033855,51,112.783433
-1.758981,51,112.867052
-4.291918,51,112.946996
-1.680501,52,113.029019
-1.787579,51,113.110801
-1.730951,51,113.190668
-1.723641,51,113.274205
-1.821577,51,113.354456
-1.886516,51,113.433157
-1.78532,51,113.513622
-1.779757,51,113.594064
-1.890095,51,113.676268
-1.716999,51,113.755411
-1.536612,51,113.837557
-1.677019,51,113.917695
-1.744571,51,113.997932
-1.703413,51,114.081466
-1.876204,51,114.161483
-1.696553,51,114.242207
-1.827044,51,114.321962
-1.892711,52,114.401606
-1.947221,51,114.485026
-1.778116,51,114.566342
-1.954105,51,114.647196
-1.665801,51,114.727273
-1.875913,51,114.806771
-1.670103,51,114.887613
-1.581176,51,114.970924
-1.683385,51,115.051803
-1.671813,51,115.133053
-1.668908,52,115.214496
-1.779018,51,115.296205
-1.618805,51,115.38395
-1.55864,51,115.472495
-1.52182,52,115.561276
-1.673736,51,115.647962
-1.7229,51,115.731383
-1.676295,51,115.820365
-1.765463,51,115.905625
-1.777514,51,115.991891
-1.589918,51,116.076695
-1.788812,51,116.161311
-1.53756,51,116.247501
-1.418159,51,116.329962
-1.604748,51,116.414868
-1.442354,51,116.504556
-1.56053,51,116.597199
-1.489314,51,116.687364
-1.553262,51,116.774248
-1.484141,51,116.858526
-1.649116,51,116.944005
-1.87938,51,117.027602
-1.679397,51,117.110444
-1.830836,51,117.196724
-1.776859,51,117.280779
-1.500362,51,117.363904
-1.750612,52,117.448403
-1.68863,51,117.528613
-1.609879,51,117.613878
-1.709368,51,117.706478
-1.625717,51,117.791472
-1.802793,51,117.874613
-1.800896,51,117.958657
-1.802271,52,118.048139
-1.772533,51,118.135986
-1.815416,52,118.220456
-1.735148,51,118.305063
-1.842138,51,118.385025
-1.807022,51,118.470578
-1.842306,52,118.556815
-1.704624,51,118.64092
-1.818033,51,118.723993
-1.64491,51,118.806663
-1.582531,51,118.897809
-1.657396,51,118.982406
-1.764678,51,119.068889
-1.673555,51,119.153228
-1.605276,51,119.236017
-1.670544,51,119.321098
-1.696067,51,119.403603
-1.816784,52,119.497492
-2.004264,51,119.585987
-2.011188,51,119.666265
-1.654685,51,119.749935
-1.538408,52,119.831113
-1.63386,52,119.912346
-1.547815,51,119.993407
-8.468508,51,120.07466
-1.581994,51,120.158164
-1.70629,52,120.239072
-1.588796,51,120.319019
-1.688623,51,120.398122
-1.67076,52,120.484808
-1.61304,51,120.565709
-1.617446,51,120.645542
-1.687948,51,120.726415
-1.577601,51,120.805365
-1.392965,51,120.885839
-1.580086,51,120.969848
-1.773044,51,121.049909
-1.739284,51,121.131009
-1.963078,51,121.211033
-1.612404,51,121.29153
-1.63933,51,121.37371
-1.506692,51,121.454134
-1.525175,51,121.534367
-1.589713,51,121.615433
-1.682461,51,121.696338
-1.665611,51,121.781334
-1.654185,51,121.86154
-1.73253,52,121.942045
-1.627465,51,122.022625
-1.840546,51,122.102803
-1.698103,51,122.186337
-1.489825,51,122.265833
-1.567319,51,122.34561
-1.523611,51,122.42419
-1.563573,51,122.504241
-1.621046,51,122.5874
-1.747551,51,122.672326
-1.6466,52,122.755035
-1.655593,52,122.840168
-1.602167,51,122.921338
-1.660153,51,123.004325
-1.703806,51,123.084386
-1.720451,51,123.16579
-1.700469,51,123.245217
-1.630397,51,123.325188
-1.807987,52,123.410153
-1.752966,51,123.48966
-1.885203,51,123.570976
-1.81341,52,123.651963
-1.643712,51,123.731933
-1.598524,51,123.814429
-1.499987,51,123.8964
-1.597809,52,123.978277
-1.544192,52,124.0608
-1.566788,51,124.140338
-1.451322,51,124.224351
-1.716248,51,124.304156
-1.684988,51,124.383858
-1.48133,51,124.463896
-1.634292,51,124.543717
-1.693665,51,124.629726
-1.615762,51,124.710705
-1.65725,51,124.790845
-1.436239,51,124.872937
-1.326355,51,124.957368
-1.567219,51,125.03814
-1.661248,51,125.119848
-9.416694,52,125.20141
-1.710506,52,125.282399
-1.635338,51,125.361804
-1.664415,51,125.445885
-1.421238,51,125.524898
-1.454952,51,125.604189
-1.398856,52,125.686494
-1.331148,51,125.767632
-1.223623,51,125.850155
-1.349877,51,125.931291
-1.598314,51,126.0132
-1.528278,51,126.095684
-1.890103,52,126.179543
-1.707589,51,126.264583
-1.63567,51,126.344483
-1.797227,51,126.42356
-1.682582,51,126.505622
-1.723322,51,126.585917
-1.801476,51,126.665672
-1.724524,51,126.748409
-1.864868,51,126.828534
-1.750817,52,126.912087
-1.617572,51,126.99147
-1.556675,51,127.070951
-1.672149,51,127.155343
-1.67029,52,127.237142
-1.645397,52,127.31834
-1.52154,52,127.398554
-1.591004,51,127.481117
-1.797882,51,127.562255
-1.491783,51,127.644008
-1.552389,51,127.726256
-1.532246,51,127.806144
-1.540624,51,127.89059
-1.392621,51,127.971347
-1.414277,51,128.050539
-1.539369,51,128.130921
-1.524946,51,128.209871
-1.6656,51,128.290383
-1.714007,51,128.373376
-1.81466,51,128.452621
-1.556427,51,128.532038
-1.570216,51,128.612282
-1.599817,52,128.695873
-1.503061,51,128.778946
-1.592213,52,128.860681
-1.564343,51,128.940395
-1.779342,51,129.022473
-1.574461,52,129.10729
-1.676948,51,129.18759
-1.691558,51,129.26958
-1.663749,51,129.350023
-1.368701,51,129.431399
-1.420469,51,129.513024
-1.527625,51,129.59926
-1.493455,51,129.681735
-1.584671,51,129.761515
-1.627013,51,129.844448
-1.544352,52,129.926865
-1.543756,52,130.011529
-1.554754,51,130.092692
-1.730481,51,130.173986
-4.337059,52,130.254423
-1.591161,51,130.33604
-1.805673,52,130.418544
-1.464329,52,130.501612
-1.541176,51,130.581463
-1.626886,51,130.660632
-1.434062,51,130.74239
-1.691077,51,130.822716
-1.619056,51,130.904198
-1.608595,51,130.983596
-1.548237,51,131.063953
-1.498415,51,131.146713
-1.656106,51,131.22966
-1.440949,51,131.309813
-1.68545,51,131.396064
-1.465724,51,131.479858
-1.682992,51,131.560938
-1.484044,51,131.64672
-1.525258,51,131.727959
-1.633553,52,131.809387
-1.546405,51,131.892321
-1.400292,51,131.974025
-1.590799,52,132.059665
-1.528755,51,132.14496
-1.480341,52,132.228983
-1.555378,51,132.313111
-1.389391,51,132.399972
-9.092778,51,132.483295
-1.499057,51,132.566392
-1.664793,52,132.650448
-1.493966,51,132.732145
-1.49412,51,132.815663
-1.538006,51,132.895767
-1.845799,51,132.975841
-1.39807,51,133.057126
-1.537642,51,133.136869
-1.509409,51,133.21702
-1.592604,51,133.300063
-1.513035,51,133.382654
-14.04,51,133.462392
-1.658722,51,133.54166
-1.868566,51,133.62065
-1.676256,51,133.702543
-1.84694,51,133.783964
-1.969438,51,133.863872
-1.857822,51,133.943225
-1.736624,51,134.022445
-1.534447,51,134.107469
-1.667885,52,134.188773
-1.456252,51,134.267268
-1.418314,51,134.347156
-1.512335,51,134.426288
-1.907969,51,134.5106
-1.550551,51,134.589574
-1.718376,51,134.66884
-1.827068,51,134.748173
-1.781403,51,134.82661
-1.634616,52,134.912011
-1.832695,51,134.991259
-1.490467,51,135.070357
-1.566254,51,135.150639
-1.626739,51,135.230386
-1.702051,51,135.309743
-1.923044,51,135.392668
-1.585366,51,135.472997
-1.623838,51,135.552405
-1.382884,51,135.633536
-1.730806,51,135.713836
-1.435988,51,135.802078
-1.636109,51,135.907527
-1.573926,51,136.004019
-1.637961,52,136.089314
-1.516592,51,136.170734
-1.488206,51,136.25709
-1.317607,51,136.336903
-1.525965,52,136.418428
-1.38723,51,136.499269
-1.618704,51,136.580241
-1.589643,51,136.663143
-1.382394,51,136.744443
-1.447489,51,136.823486
-1.806448,51,136.909137
-1.686502,51,136.989491
-1.67554,51,137.074493
-1.404992,51,137.155056
-1.670033,51,137.236254
-1.45147,51,137.316382
-1.423528,52,137.397423
-1.664174,51,137.48561
-1.462376,51,137.566793
-1.560683,51,137.646332
-1.587774,51,137.725546
-1.451646,51,137.805826
-1.58662,52,137.891883
-1.559291,52,137.972299
-1.608032,51,138.05234
-1.452463,51,138.133298
-1.690915,51,138.213964
-1.565382,51,138.296652
-1.405644,51,138.376361
-1.419986,51,138.454941
-1.502991,52,138.537046
-1.532285,51,138.616733
-1.612454,51,138.700671
-1.508016,51,138.780768
-1.483295,51,138.859799
-1.490693,51,138.940048
-1.470599,52,139.02303
-1.591619,51,139.106988
-1.677159,52,139.187377
-1.605401,52,139.269866
-1.508857,51,139.350579
-1.49451,51,139.430587
-1.462006,51,139.515445
-1.478774,51,139.597036
-1.590291,51,139.677259
-1.600661,51,139.756586
-1.621137,51,139.835811
-1.532193,51,139.917616
-1.514076,51,139.997215
-1.65535,51,140.07686
-1.488973,51,140.158733
-1.653339,51,140.239056
-1.715264,51,140.318431
-1.482107,51,140.399901
-1.801757,51,140.479874
-1.741507,51,140.560796
-1.612116,51,140.640634
-1.9297,51,140.720842
-1.717511,52,140.80653
-1.695354,51,140.885802
-1.830192,52,140.967335
-1.642375,51,141.04774
-1.57739,51,141.12625
-1.585383,51,141.209361
-1.535215,51,141.287619
-1.601798,51,141.366921
-1.62842,51,141.446507
-1.730645,51,141.527042
-1.767891,51,141.610706
-11.51,51,141.690797
-1.675677,51,141.770217
-1.863235,51,141.851666
-1.850296,51,141.931747
-1.817816,51,142.015793
-1.920524,51,142.095003
-2.234968,51,142.174487
-2.157761,51,142.253938
-2.07308,51,142.334803
-2.08078,51,142.413693
-2.131905,51,142.496817
-1.858564,51,142.577373
-1.791733,51,142.657979
-2.182721,51,142.739404
-1.687248,51,142.820637
-8.89545,51,142.904908
-1.747244,52,142.985175
-1.994777,51,143.06742
-1.847847,51,143.147869
-1.786075,51,143.227266
-1.80953,51,143.310031
-1.675153,51,143.391237
-1.700297,51,143.4709
-1.731707,51,143.549914
-1.577644,51,143.629428
-1.815949,51,143.712666
-1.532772,51,143.793743
-1.571989,52,143.876947
-1.644902,51,143.957486
-1.700966,51,144.037038
-1.435645,51,144.121058
-1.574013,51,144.202196
-1.407354,51,144.28193
-1.758469,51,144.36084
-1.40338,51,144.440654
-1.460886,51,144.521449
-1.558079,51,144.604672
-1.51275,51,144.683798
-1.492231,51,144.76543
-1.61472,51,144.845662
-1.621804,51,144.925281
-1.682625,51,145.007647
-1.678767,51,145.086543
-1.442564,51,145.167361
-1.597965,51,145.247488
-1.591681,51,145.327592
-1.567417,51,145.410679
-1.582402,51,145.490267
-1.569588,51,145.572317
-1.66015,51,145.652302
-1.527619,51,145.73078
-1.8592,52,145.814398
-1.78081,52,145.897298
-1.546148,51,145.976656
-1.60353,51,146.05745
-1.661589,51,146.138931
-1.747053,51,146.222416
-1.558479,51,146.301883
-1.505885,51,146.383378
-1.458628,51,146.463014
-1.525018,51,146.542799
-1.613327,52,146.629591
-1.669058,51,146.709074
-1.472298,51,146.789913
-1.662789,51,146.869487
-1.421195,51,146.949177
-1.517844,51,147.030282
-1.485649,51,147.111797
-1.465482,51,147.191403
-1.596019,52,147.271159
-1.735606,51,147.352241
-1.482124,52,147.435826
-1.402285,51,147.513946
-1.395622,51,147.594426
-1.614796,52,147.675794
-1.697531,51,147.754955
-1.61074,51,147.837559
-1.580419,51,147.916448
-1.399553,51,147.99447
-1.62621,52,148.076253
-1.631663,51,148.15574
-1.453373,51,148.237822
-1.568113,51,148.318098
-1.442785,52,148.398043
-1.428435,51,148.478731
-1.57966,51,148.557658
-1.610819,51,148.640973
-1.513879,51,148.720754
-1.643337,51,148.799703
-1.478098,51,148.879374
-1.69138,51,148.958733
-1.610571,51,149.03776
-1.664527,51,149.119864
-1.647227,51,149.202099
-1.620606,51,149.284259
-1.643577,51,149.365438
-1.687843,51,149.445037
-1.568422,52,149.529708
-1.601928,51,149.609276
-1.568104,51,149.688534
-1.591554,51,149.767104
-1.367242,51,149.846251
-1.854399,51,149.928592
-1.67366,51,150.008658
-1.684679,51,150.088417
-1.398173,51,150.168171
-1.466143,51,150.24697
-1.438753,51,150.331488
-1.41261,51,150.41009
-1.595176,51,150.489049
-1.410699,52,150.570023
-1.412012,51,150.648446
-1.455321,51,150.73102
-1.932156,51,150.810294
-1.63595,51,150.890274
-1.449947,51,150.968974
-1.702681,51,151.048277
-1.589502,51,151.128454
-1.661131,51,151.211444
-1.669132,51,151.290429
-1.679194,51,151.370734
-1.554843,51,151.449187
-1.506212,51,151.531231
-1.619298,51,151.613558
-1.546845,51,151.692781
-1.418479,51,151.770853
-1.541064,51,151.849309
-1.719125,51,151.929665
-1.404086,51,152.011851
-1.605323,51,152.090198
-1.60914,51,152.171056
-1.7688,52,152.251841
-1.734457,51,152.332753
-1.654737,51,152.415303
-1.677595,51,152.498289
-1.7789,51,152.579311
-1.885339,51,152.661311
-1.627675,51,152.743159
-1.778874,52,152.828575
-1.707429,51,152.908243
-1.908019,51,152.988392
-1.724827,51,153.069058
-1.807326,51,153.147792
-1.772403,51,153.228228
-1.775251,51,153.311161
-1.73691,51,153.392172
-1.756303,51,153.471086
-1.713394,52,153.550647
-1.746496,51,153.630736
-1.711526,51,153.715102
-1.489101,51,153.794516
-1.647356,51,153.87349
-1.391844,52,153.953242
-1.491476,51,154.034855
-1.612455,51,154.117369
-1.611539,51,154.195896
-1.58535,51,154.281807
-1.573556,51,154.374561
-1.588233,51,154.464464
-1.444858,51,154.562595
-1.598619,51,154.664873
-1.513493,51,154.755247
-1.392347,51,154.859192
-1.469222,51,154.944834
-1.71649,51,155.029809
-1.289656,51,155.108501
-1.33865,51,155.187661
-1.45914,51,155.26852
-1.408769,52,155.348939
-1.329477,51,155.4336
-1.351762,51,155.512875
-1.576308,52,155.594126
-1.31419,51,155.672722
-1.564887,51,155.755104
-1.333124,52,155.839443
-1.54768,52,155.920403
-1.498438,52,156.002034
-1.477932,52,156.085576
-1.368303,51,156.169829
-1.493919,51,156.249594
-1.710095,51,156.330406
-1.515235,51,156.41061
-1.524221,51,156.491536
-1.544933,51,156.572211
-1.621193,52,156.655799
-1.605934,51,156.7382
-1.828554,51,156.819586
-1.508223,51,156.89814
-1.506385,51,156.977857
-1.658454,51,157.061076
-1.463667,51,157.140601
-1.541848,51,157.220858
-1.597455,51,157.302049
-1.481022,51,157.381192
-1.526277,51,157.463037
-1.610053,51,157.54268
-1.466371,52,157.624229
-1.472225,51,157.703368
-1.804935,52,157.783896
-1.743772,51,157.86562
-1.737823,51,157.945253
-1.619476,51,158.024356
-1.500411,51,158.103059
-1.667445,52,158.182249
-1.416146,51,158.2644
-1.559056,51,158.345957
-1.563613,51,158.425883
-1.564113,51,158.504326
-1.588135,52,158.586745
-9.874125,51,158.671717
-1.679759,51,158.750942
-1.673112,52,158.831122
-1.621031,51,158.910189
-1.790301,51,158.991106
