#{"t_start": 1787842182.0854158, "env_id": "None"}
r,l,t
-6.094168,52,54.345641
-5.439384,51,54.384989
-5.980827,51,54.423625
-5.105471,51,54.462455
-6.251941,51,54.501864
-5.100675,51,54.540576
-5.686011,51,54.578924
-5.532398,51,54.618249
-5.585473,51,54.656597
-5.058386,51,54.695586
-5.650724,51,54.734798
-5.525527,51,54.774279
-6.175994,51,54.816897
-5.28388,51,54.857354
-5.959356,51,54.896582
-5.661571,51,54.935891
-5.442013,51,54.976155
-5.445006,51,55.015293
-5.706455,52,55.054689
-5.036679,51,55.09342
-5.44208,51,55.132839
-5.441032,51,55.172304
-5.442409,51,55.215513
-5.936847,51,55.253778
-5.992334,52,55.295058
-5.385769,51,55.334316
-5.62649,51,55.372923
-6.025433,51,55.411313
-5.910076,51,55.449847
-5.707005,51,55.48814
-5.83356,51,55.52616
-5.916819,51,55.564268
-5.676386,51,55.60279
-5.536347,51,55.641004
-6.05523,51,55.678889
-5.12,51,55.71724
-5.714979,51,55.754997
-6.183747,51,55.793416
-5.33298,51,56.045755
-6.052527,52,56.085413
-5.462921,51,56.123662
-5.847778,51,56.161671
-5.400499,51,56.200245
-5.514868,51,56.238204
-5.585489,51,56.276269
-5.03456,51,56.31618
-5.323416,51,56.354753
-5.538865,51,56.393099
-5.710093,52,56.432309
-6.168136,51,56.470946
-5.23703,51,56.509158
-5.64,51,56.547891
-5.649725,51,56.586554
-5.840998,51,56.64042
-5.74,51,56.682149
-6.038978,51,56.721345
-5.498061,51,56.766789
-5.478792,51,56.810924
-5.305774,52,56.85736
-5.435423,51,56.896089
-5.814859,51,56.9367
-5.698758,51,56.976234
-5.45666,51,57.017279
-5.855834,51,57.055963
-5.49887,51,57.094203
-5.832055,52,57.134121
-5.471305,52,57.173439
-5.093263,51,57.21151
-5.718143,51,57.252824
-5.408214,51,57.294647
-5.607042,51,57.334403
-5.71437,51,57.372867
-5.592589,51,57.411244
-5.631812,52,57.450553
-4.86586,51,57.48849
-5.430475,51,57.526628
-5.300582,51,57.56778
-5.540343,52,57.60683
-4.963348,51,57.859902
-5.632359,51,57.898244
-5.539205,51,57.936592
-5.149755,51,57.974712
-4.983875,51,58.012738
-5.256065,52,58.0519
-5.348752,51,58.089809
-5.711951,51,58.128025
-5.790568,51,58.166467
-5.067201,51,58.205127
-5.401702,51,58.243468
-4.847442,51,58.283816
-5.916068,51,58.324109
-5.386825,51,58.364247
-5.372545,51,58.402992
-5.723131,51,58.440754
-5.678899,51,58.478778
-5.761744,51,58.519204
-5.06244,51,58.557578
-5.448194,51,58.61135
-5.51581,51,58.658861
-5.425854,51,58.711741
-5.690716,51,58.758278
-5.318871,51,58.804502
-5.22,51,58.850258
-5.563135,51,58.912794
-5.923571,51,58.972069
-5.096813,51,59.021641
-5.702181,51,59.066695
-5.796508,51,59.109105
-6.09068,52,59.154594
-5.59901,51,59.198696
-5.422467,51,59.241256
-5.824016,51,59.285037
-5.654378,51,59.331859
-5.445925,51,59.375662
-5.563484,51,59.418741
-5.490239,51,59.458982
-5.434007,52,59.501663
-6.052022,51,59.542794
-5.299196,51,59.823252
-5.552132,51,59.864671
-5.370662,51,59.904412
-5.277709,51,59.943429
-5.661097,51,60.001591
-5.507925,51,60.058201
-5.827254,51,60.103944
-5.234859,51,60.147731
-5.221607,51,60.189229
-5.6489,51,60.23431
-5.472465,51,60.2743
-5.664784,51,60.314796
-5.293371,51,60.353402
-5.585509,51,60.393759
-4.892181,51,60.665962
-5.660987,52,60.754249
-5.306245,51,60.796248
-5.908777,52,60.83698
-5.530066,51,60.875518
-5.416251,51,60.91457
-5.800063,52,60.954549
-5.594135,51,60.993184
-5.692485,51,61.032302
-5.39319,51,61.070531
-5.307754,51,61.109021
-5.949177,51,61.147752
-5.487803,51,61.186273
-5.372527,51,61.227053
-5.384762,51,61.266134
-6.122283,51,61.304685
-5.19031,51,61.343913
-5.163636,51,61.382828
-5.873415,51,61.421438
-5.353066,51,61.468068
-5.700015,51,61.508205
-5.462659,51,61.547099
-5.557623,52,61.586375
-5.333838,51,61.625011
-5.558517,52,61.664426
-4.614069,51,61.704558
-5.027383,51,61.968639
-5.734462,51,62.007326
-5.511511,51,62.046265
-5.33023,51,62.089965
-5.747475,51,62.128972
-5.662207,51,62.168213
-5.730759,51,62.207331
-5.820498,52,62.249973
-5.25921,51,62.327552
-5.410911,51,62.371887
-5.88,52,62.41183
-4.938606,51,62.451221
-4.93909,51,62.489612
-5.842497,51,62.52821
-5.151764,51,62.568487
-5.33,51,62.608021
-4.907193,51,62.64728
-5.619081,52,62.687046
-5.836748,51,62.725412
-5.597069,51,62.773216
-5.685339,51,62.834701
-5.52796,52,62.87766
-5.56,52,62.922629
-5.333147,51,62.961493
-4.941016,51,63.00193
-5.151473,51,63.041295
-5.916116,52,63.081621
-5.720315,51,63.120217
-5.185681,51,63.158935
-5.310818,51,63.197868
-5.7957,51,63.239457
-5.88628,51,63.278545
-5.47642,51,63.319156
-5.390411,51,63.358434
-5.170167,51,63.396989
-5.533342,51,63.435932
-5.730501,51,63.474212
-5.187575,51,63.512405
-4.964489,51,63.551152
-5.475294,51,63.590574
-4.8987,51,63.844051
-5.690003,52,63.884177
-5.632445,52,63.923775
-4.857723,51,63.962592
-5.54075,51,64.001651
-5.17326,51,64.040169
-4.955374,51,64.078582
-4.890253,52,64.118089
-4.966074,51,64.156511
-5.207536,51,64.194859
-4.83512,51,64.234255
-5.606973,52,64.285193
-5.409496,51,64.323992
-5.221711,51,64.362488
-5.003,51,64.401494
-4.874119,51,64.440964
-5.503301,51,64.47896
-5.303611,51,64.518286
-5.659829,52,64.557215
-5.848396,52,64.597349
-5.693837,51,64.635772
-5.42615,51,64.674741
-4.584313,51,64.715003
-5.07816,52,64.754371
-5.384007,51,64.792594
-5.761642,51,64.832421
-5.459566,51,64.870659
-5.390905,51,64.909266
-5.297262,52,64.948788
-5.412509,51,64.988137
-5.760087,51,65.027022
-5.903404,51,65.06598
-5.247541,51,65.104432
-5.519834,51,65.142613
-4.77,51,65.181732
-5.047008,51,65.220201
-4.979843,51,65.258615
-5.461169,51,65.297308
-4.769577,51,65.335685
-5.035086,51,65.374522
-5.028751,51,65.631256
-4.399052,51,65.675405
-5.159347,51,65.714469
-5.219947,51,65.756541
-5.209729,51,65.802512
-5.343841,52,65.845296
-5.648502,51,65.888234
-5.034013,51,65.927228
-5.277349,51,65.966771
-5.084444,51,66.005829
-5.208023,51,66.044604
-4.850249,51,66.084615
-4.913482,51,66.123911
-4.818037,51,66.162523
-4.920929,51,66.201624
-5.940037,52,66.240777
-5.286202,51,66.281467
-5.027424,51,66.320125
-4.564483,51,66.358625
-5.6225,52,66.398571
-5.994536,51,66.437121
-5.049695,51,66.475746
-5.200023,51,66.514453
-5.073858,51,66.553131
-5.329875,51,66.591659
-5.405346,51,66.631575
-5.661663,51,66.670337
-4.778669,51,66.708982
-5.522622,51,66.748026
-5.165587,51,66.786561
-5.054487,51,66.824867
-5.230503,51,66.869133
-5.321973,51,66.914585
-5.005461,51,66.96961
-4.836604,51,67.01115
-5.028651,51,67.050126
-5.105292,51,67.088775
-5.012996,51,67.127121
-4.773483,51,67.166357
-5.361428,51,67.204842
-4.830431,51,67.504377
-5.030718,52,67.578524
-5.106852,51,67.65321
-4.816316,51,67.697797
-5.041996,51,67.741733
-4.829138,51,67.781423
-4.818255,51,67.820175
-5.526632,51,67.858624
-5.09319,52,67.898746
-5.168144,51,67.937737
-5.32624,52,67.977033
-4.78518,51,68.017624
-4.573153,51,68.059588
-5.467469,51,68.102302
-5.269238,52,68.144674
-4.825803,51,68.188795
-5.139264,51,68.228472
-5.444091,51,68.268827
-5.139301,51,68.306911
-5.072262,51,68.346503
-5.531512,51,68.385647
-5.315922,51,68.424187
-4.477791,51,68.462565
-5.39238,51,68.501935
-4.813702,51,68.540677
-5.532679,52,68.580764
-5.1065,51,68.623825
-4.886302,51,68.663923
-4.726501,51,68.706009
-5.206696,52,68.747917
-5.566772,52,68.852527
-4.84092,51,68.898314
-5.292126,51,68.947162
-5.335025,51,68.99566
-5.431706,52,69.048704
-4.946131,51,69.09202
-4.681374,51,69.131858
-5.044998,52,69.171918
-5.043839,51,69.211753
-5.151569,51,69.251222
-4.920975,51,69.518888
-5.011538,51,69.558576
-4.397247,51,69.6008
-5.177044,51,69.640065
-4.600261,51,69.67908
-4.918927,51,69.718822
-6.156898,51,69.762579
-4.642224,51,69.80315
-4.555798,51,69.844642
-5.208162,51,69.883793
-5.090174,51,69.922703
-4.849836,51,69.961208
-5.081156,51,70.005561
-5.05825,51,70.045636
-5.05566,51,70.08696
-4.946262,52,70.129396
-4.787416,51,70.169558
-4.928029,51,70.208571
-4.670285,51,70.248921
-4.78766,51,70.288235
-4.640225,51,70.329952
-4.642338,51,70.376065
-5.099373,51,70.420977
-5.246996,51,70.460705
-4.594024,51,70.503516
-5.152499,52,70.54529
-5.330421,52,70.735233
-4.85105,51,70.890889
-5.092811,51,70.934564
-4.702008,51,70.97911
-4.508351,51,71.02462
-4.661302,51,71.066663
-4.904423,51,71.107997
-5.442096,52,71.149118
-4.474507,51,71.188012
-4.849788,51,71.2267
-5.402219,52,71.267088
-5.964427,51,71.307447
-5.630895,51,71.352057
-4.923937,51,71.393329
-5.337571,52,71.671957
-5.322633,52,71.711101
-4.898417,51,71.753196
-5.156884,51,71.810694
-4.840953,51,71.859864
-5.330935,51,71.905132
-4.472161,51,71.945517
-4.924239,51,71.987097
-5.151257,51,72.026817
-4.407075,51,72.066849
-5.309783,51,72.107958
-4.347011,51,72.151512
-4.970904,51,72.194316
-5.150597,51,72.235084
-4.614221,51,72.277217
-4.884387,52,72.319469
-5.287146,52,72.364174
-4.999632,51,72.40527
-5.706308,51,72.448879
-5.448228,51,72.492947
-4.971569,51,72.533424
-4.65336,52,72.577691
-4.494944,51,72.620337
-4.970019,51,72.661246
-4.208351,51,72.704214
-4.829177,51,72.744072
-4.896055,51,72.788472
-5.796181,52,72.832649
-4.781274,51,72.871139
-4.918894,51,72.909258
-4.754573,51,72.947801
-4.31759,51,72.986539
-4.931596,51,73.024731
-5.189787,51,73.063426
-4.377792,51,73.102129
-4.755185,51,73.14094
-4.437794,52,73.180264
-4.55293,51,73.219206
-4.617954,51,73.257494
-4.976422,51,73.295975
-4.984273,52,73.653989
-4.367523,52,73.721576
-4.98606,52,73.7668
-5.16597,51,73.808594
-5.40348,51,73.847346
-5.056888,51,73.886114
-4.464408,51,73.925018
-4.839726,51,73.964427
-4.328379,51,74.009703
-5.293146,51,74.058515
-5.010846,51,74.100409
-4.878462,51,74.141135
-4.707641,51,74.180526
-4.327447,51,74.219399
-4.76415,51,74.258303
-4.657632,51,74.297493
-4.539823,51,74.340424
-4.863868,51,74.382873
-5.143916,52,74.422785
-4.914443,51,74.461603
-4.858718,52,74.501863
-4.078211,51,74.540665
-4.865371,51,74.579425
-4.510994,52,74.619849
-4.918623,51,74.658552
-4.694282,51,74.70235
-4.797041,51,74.744109
-4.847749,51,74.79706
-4.255597,51,74.845544
-4.34429,51,74.892255
-5.084413,51,74.931402
-4.650763,51,74.974506
-4.959994,51,75.016164
-4.904707,52,75.060556
-4.498473,52,75.100744
-4.747601,51,75.139629
-4.666034,51,75.178223
-4.880975,52,75.21868
-5.004734,51,75.258237
-5.244909,52,75.298293
-4.668249,52,75.550131
-4.287412,51,75.588639
-4.503837,51,75.634857
-3.962121,51,75.674537
-4.589329,51,75.717322
-4.643354,51,75.758596
-4.935433,51,75.801387
-4.694804,51,75.842069
-4.79621,51,75.885996
-4.940426,51,75.927569
-4.498359,51,75.970637
-4.51062,51,76.013392
-4.670495,51,76.0561
-4.287716,51,76.09731
-4.661396,51,76.136091
-4.588668,51,76.174528
-4.786598,52,76.213617
-4.994595,51,76.252017
-4.84197,51,76.290446
-4.384954,52,76.33072
-4.646405,51,76.372663
-5.116743,52,76.417288
-4.766185,51,76.457694
-4.731828,51,76.499411
-5.38,51,76.539866
-4.871676,51,76.578899
-4.730809,52,76.618895
-4.461769,51,76.65753
-4.161783,51,76.696631
-5.041442,51,76.740306
-5.486127,51,76.782739
-4.638356,51,76.825271
-4.575653,51,76.865711
-4.276796,51,76.907043
-4.309775,51,76.945776
-4.473563,51,76.984203
-4.701084,51,77.022389
-4.449027,51,77.060517
-5.511648,51,77.099045
-4.270412,51,77.140354
-4.312492,51,77.414923
-4.956818,51,77.454458
-4.274821,51,77.497741
-4.709954,51,77.536814
-4.520616,51,77.574985
-4.471427,52,77.614443
-4.215748,51,77.653053
-4.349156,51,77.691373
-4.107701,51,77.72967
-4.51331,51,77.774621
-4.545654,51,77.820026
-4.28841,51,77.861004
-5.215598,51,77.90096
-4.437719,51,77.941782
-5.278692,52,77.986164
-4.647633,51,78.029866
-4.14558,51,78.073692
-4.96491,51,78.220261
-4.411912,51,78.268653
-4.498709,51,78.310711
-4.865673,51,78.353555
-4.492025,51,78.395452
-4.796385,51,78.439063
-4.096784,51,78.481309
-4.709872,51,78.521182
-4.495089,51,78.562977
-4.322886,51,78.601573
-4.76974,51,78.63995
-4.58362,52,78.678637
-5.226382,51,78.717189
-4.410589,51,78.755318
-4.905145,51,78.793299
-4.255847,52,78.837886
-4.224874,51,78.880305
-4.256143,51,78.91897
-5.078168,51,78.957062
-4.78386,51,78.995172
-4.619923,51,79.033543
-5.335376,51,79.071459
-4.681868,51,79.10961
-4.284232,51,79.359582
-4.386491,51,79.404411
-4.161659,51,79.446784
-4.25245,51,79.486693
-4.221605,52,79.529276
-4.151746,51,79.569031
-3.934379,51,79.607711
-4.882997,51,79.646561
-4.271265,51,79.685744
-4.11217,51,79.726696
-4.289289,52,79.771208
-4.413442,52,79.810733
-4.229589,51,79.849671
-4.211315,51,79.888771
-4.951677,51,79.927719
-4.259226,51,79.967961
-4.426411,51,80.009967
-4.264663,51,80.049039
-4.841343,52,80.088049
-4.845249,51,80.127287
-4.215381,51,80.169715
-4.973402,51,80.212496
-5.05386,51,80.251443
-4.871113,51,80.289693
-4.640633,52,80.328575
-4.538409,51,80.366974
-4.38124,52,80.406108
-4.589556,52,80.445079
-4.786247,51,80.483389
-4.085633,51,80.521694
-4.431754,51,80.562108
-3.989315,51,80.60146
-4.639881,51,80.639694
-4.364933,51,80.677912
-4.200145,51,80.716214
-4.329178,51,80.758509
-4.124917,51,80.803567
-4.084542,51,80.845308
-4.651833,51,80.892054
-4.595118,51,80.940905
-4.405706,51,81.233794
-3.881943,51,81.272176
-4.041186,51,81.311045
-4.304377,51,81.350025
-4.02937,51,81.388096
-4.896707,51,81.427158
-4.905819,52,81.470091
-4.3079,51,81.509728
-4.477245,52,81.549156
-4.826965,51,81.587634
-4.434311,51,81.626861
-4.248824,51,81.667517
-4.002416,51,81.706038
-3.999187,51,81.744203
-3.83405,51,81.782915
-4.470846,51,81.82121
-4.1817,51,81.859605
-4.255686,51,81.898238
-4.414785,51,81.936576
-4.58849,51,81.975356
-3.956013,51,82.013507
-4.351866,51,82.05174
-4.59087,51,82.089909
-4.172295,51,82.127879
-3.949172,51,82.166218
-4.462169,51,82.204309
-3.868937,51,82.242415
-4.524737,51,82.280897
-4.35751,51,82.318907
-4.26714,51,82.356821
-4.746635,51,82.40287
-3.866606,51,82.445471
-3.950359,51,82.488164
-4.45658,52,82.530016
-4.829835,51,82.573588
-3.84882,51,82.613653
-4.361826,51,82.656104
-4.291228,51,82.694647
-4.223258,51,82.734133
-3.792873,51,82.772696
-4.898534,51,83.025956
-4.218616,51,83.065432
-4.293515,51,83.104431
-3.74042,51,83.143147
-4.358304,52,83.183131
-4.240703,51,83.221872
-4.580467,51,83.260737
-3.933012,51,83.300042
-3.92199,51,83.338677
-3.817417,51,83.37776
-4.709388,51,83.432932
-4.233951,51,83.572878
-4.445735,51,83.618996
-4.452556,51,83.661508
-3.908901,51,83.705161
-4.509545,51,83.752346
-4.274979,51,83.802813
-4.438573,51,83.846558
-4.401262,51,83.886989
-4.844865,51,83.930182
-3.77832,51,83.971143
-4.708191,51,84.01138
-4.117758,51,84.050886
-4.518642,51,84.089502
-4.189455,51,84.127526
-4.757389,51,84.166298
-3.837549,51,84.20431
-3.872845,51,84.242576
-3.982255,52,84.281902
-4.618872,52,84.320596
-3.353068,51,84.358458
-4.424114,51,84.396653
-4.230917,51,84.435351
-4.5034,51,84.47345
-4.205659,51,84.511914
-3.926872,51,84.556856
-4.047295,51,84.596633
-4.045874,51,84.638755
-4.043705,52,84.681316
-4.576382,51,84.723297
-3.405555,51,84.976336
-3.679892,51,85.015218
-4.184628,51,85.053574
-3.95064,51,85.091674
-3.758687,51,85.129837
-4.0277,51,85.16908
-4.17389,52,85.209029
-3.700387,51,85.250226
-4.079844,52,85.292962
-4.023743,51,85.334398
-3.567482,51,85.377058
-4.44,52,85.418838
-3.589861,51,85.460953
-3.853422,51,85.501118
-4.291265,51,85.539165
-4.061676,51,85.577184
-4.296176,52,85.616196
-3.991417,51,85.654505
-4.776511,51,85.692722
-3.968834,51,85.731209
-3.717542,52,85.770082
-4.128092,51,85.807989
-4.107183,51,85.846082
-3.746549,51,85.884439
-3.73299,51,85.922584
-4.101774,51,85.960586
-3.942623,51,85.999921
-4.194727,51,86.03979
-4.305964,51,86.077702
-3.613688,51,86.116031
-5.0353,51,86.153991
-3.934757,51,86.192037
-3.846622,51,86.229903
-3.953329,51,86.268383
-4.291281,52,86.30814
-4.196176,51,86.346263
-4.354213,51,86.384835
-4.367762,51,86.42322
-4.197456,51,86.461042
-4.881783,51,86.499387
-3.974747,51,86.752043
-3.899899,51,86.795312
-4.407634,51,86.83864
-3.810013,51,86.898501
-3.778903,51,86.942726
-4.1119,51,86.986608
-3.579748,51,87.071351
-3.602962,52,87.115443
-4.244729,51,87.158699
-4.257757,51,87.199102
-4.463298,51,87.241622
-3.805811,51,87.284846
-3.307357,51,87.324707
-3.850678,51,87.449682
-4.10024,51,87.520791
-4.570112,51,87.564254
-4.087359,51,87.605999
-4.176717,51,87.648044
-4.042494,51,87.688005
-3.426069,51,87.726278
-4.124006,51,87.764847
-4.678254,51,87.803022
-3.595691,51,87.841097
-3.471355,51,87.879799
-4.104402,51,87.918405
-3.87702,51,87.956622
-4.55671,51,87.994519
-3.868701,51,88.033024
-4.004715,52,88.072317
-3.59403,51,88.110562
-3.648657,51,88.148813
-3.719498,51,88.187194
-3.890869,51,88.225591
-4.39621,51,88.264881
-3.893297,51,88.303391
-4.042518,52,88.349707
-4.537474,51,88.393558
-3.879942,51,88.435957
-4.797062,51,88.476359
-3.568861,51,88.518411
-3.834528,51,88.557126
-4.117556,51,88.810053
-3.398934,51,88.849629
-3.703329,51,88.88858
-3.851372,52,88.928276
-3.894128,51,88.967775
-3.873184,51,89.006525
-3.344856,51,89.045061
-3.959566,51,89.084057
-3.48077,52,89.123655
-3.919708,51,89.162574
-4.067356,51,89.201975
-3.82462,51,89.240729
-3.765344,51,89.279671
-4.324518,51,89.324938
-3.921362,51,89.374066
-3.93522,51,89.425158
-4.168112,51,89.471547
-3.110882,51,89.510336
-3.93628,51,89.550105
-4.075409,51,89.590125
-3.808079,51,89.633081
-4.244501,51,89.67527
-3.85587,51,89.715268
-3.606852,51,89.75875
-4.276449,52,89.810806
-3.394752,51,89.876187
-3.287001,51,89.964874
-3.956505,52,90.015803
-3.546566,51,90.069273
-3.808634,51,90.113094
-3.577764,52,90.155645
-3.841912,52,90.196824
-4.249499,52,90.236553
-3.618668,52,90.275475
-3.759804,51,90.314587
-3.558519,51,90.352898
-4.550542,51,90.39147
-3.885558,51,90.429604
-4.157992,51,90.468441
-3.68113,51,90.506324
-3.705422,52,90.756242
-3.541315,51,90.794491
-3.67318,51,90.832779
-3.421333,51,90.873404
-3.841416,51,90.937737
-3.987727,51,90.977055
-3.463218,51,91.015491
-3.725263,51,91.053818
-3.506345,51,91.092203
-3.599689,51,91.13106
-3.976376,51,91.169295
-3.520576,51,91.20727
-3.752887,52,91.247854
-3.850139,51,91.286281
-4.115527,52,91.324996
-3.613477,51,91.363129
-3.919799,51,91.401564
-4.61621,51,91.440104
-3.55051,51,91.478324
-3.919579,52,91.517321
-3.683306,51,91.555311
-4.061571,51,91.59339
-3.49952,51,91.631514
-3.541589,51,91.670004
-3.850473,52,91.708719
-3.420609,51,91.746644
-3.689526,51,91.784847
-3.632395,52,91.823546
-3.280559,51,91.861356
-3.732098,51,91.900203
-4.281677,51,91.938374
-3.680109,51,91.976322
-3.96882,51,92.014748
-3.804717,51,92.052557
-3.959473,51,92.090338
-3.271347,51,92.12854
-3.529574,51,92.174348
-3.837254,51,92.21518
-3.389932,52,92.256407
-3.950015,51,92.301269
-3.341476,51,92.54962
-3.44673,51,92.588576
-3.224684,51,92.626866
-3.608846,51,92.665184
-3.638891,51,92.703332
-3.5439,51,92.741545
-3.887507,51,92.790975
-3.390436,51,92.8365
-3.293628,52,92.87745
-3.445913,51,92.917995
-3.496688,51,92.958487
-3.648074,51,92.998392
-3.642339,51,93.037826
-3.612953,51,93.076465
-4.052998,51,93.114645
-3.413721,51,93.15271
-3.496727,51,93.191097
-3.746067,51,93.231425
-3.738249,51,93.270414
-4.158474,52,93.309753
-4.047687,51,93.348336
-3.439149,51,93.386644
-3.394877,51,93.424859
-4.022771,51,93.463745
-3.616581,52,93.502798
-4.061944,51,93.540949
-3.165838,51,93.579008
-3.539302,52,93.618188
-3.396614,51,93.656092
-3.801428,52,93.694706
-3.31776,51,93.733127
-3.517628,51,93.771234
-3.510625,51,93.809032
-3.507134,51,93.847004
-3.664199,52,93.885818
-3.267356,51,93.92395
-3.40792,51,93.961828
-4.013407,51,94.000465
-3.808798,51,94.038558
-3.530682,52,94.077675
-3.639648,51,94.325272
-4.005325,51,94.363322
-3.461774,51,94.401789
-3.432705,51,94.439812
-3.697187,51,94.478144
-4.595402,51,94.5168
-3.760247,51,94.554758
