#{"t_start": 1789368691.670689, "env_id": "None"}
r,l,t
-1.340115,51,30.240332
-1.335866,51,30.260317
-1.150402,51,30.28163
-1.133749,51,30.304202
-1.354825,51,30.325121
-1.292207,51,30.345491
-1.156385,51,30.366684
-1.359707,52,30.390844
-1.499988,51,30.612457
-1.321943,51,30.633744
-1.29125,51,30.656324
-1.286008,51,30.677489
-1.188134,51,30.698434
-1.177838,51,30.718629
-1.285873,51,30.742358
-1.19061,51,30.763077
-1.216466,51,30.784568
-1.230051,51,30.806699
-1.557163,51,30.827602
-1.192336,51,30.848011
-1.566468,51,30.868219
-1.248153,51,30.889554
-1.39603,51,30.910108
-1.283661,51,30.930417
-1.216972,52,30.951656
-1.103705,51,30.972862
-1.400137,51,30.994363
-1.395157,51,31.014362
-1.45883,51,31.034859
-1.224139,51,31.057474
-1.204831,51,31.078779
-1.44098,51,31.099432
-1.196277,52,31.121503
-1.253679,51,31.142019
-1.184421,51,31.161874
-1.296527,51,31.181776
-1.22116,52,31.203038
-1.23452,51,31.224735
-1.146963,51,31.245809
-1.252258,51,31.266518
-1.169163,51,31.289664
-1.260108,51,31.310583
-1.245165,51,31.332145
-1.239697,51,31.352146
-1.464678,52,31.374658
-1.330125,51,31.395232
-1.243077,52,31.416784
-1.828066,51,31.43685
-1.199779,51,31.661257
-1.120134,51,31.682563
-1.37187,51,31.70501
-1.405716,51,31.726278
-1.495008,51,31.746365
-1.237586,51,31.766212
-1.127348,51,31.788011
-1.225777,51,31.80974
-1.268493,51,31.830753
-1.464082,51,31.851017
-1.207569,52,31.873762
-1.360803,51,31.964921
-1.299772,51,32.013058
-1.134519,51,32.03361
-1.41606,51,32.055957
-1.20037,51,32.0774
-1.060689,51,32.097673
-1.100687,51,32.11801
-1.233949,51,32.140158
-1.155626,51,32.162036
-1.361749,51,32.181525
-1.369921,51,32.203445
-1.412683,51,32.224992
-1.368982,51,32.246474
-1.144419,51,32.267649
-1.218611,51,32.290021
-1.218119,51,32.311167
-1.210356,51,32.331987
-1.312457,51,32.352068
-1.395717,51,32.374395
-1.226537,52,32.395442
-1.194519,51,32.416857
-1.35564,51,32.437669
-1.19301,51,32.459631
-1.098541,51,32.481202
-1.264209,51,32.501027
-1.220888,51,32.524118
-1.167176,51,32.544662
-1.208993,51,32.565427
-1.234021,52,32.587486
-1.465769,51,32.608394
-1.179944,51,32.832664
-1.397606,51,32.856134
-1.473824,51,32.877381
-1.351536,51,32.898313
-1.399287,51,32.920603
-1.354737,51,32.942137
-1.289836,51,32.963245
-1.315904,51,32.984073
-1.090327,51,33.007356
-1.172402,51,33.027547
-1.299421,51,33.04802
-1.217569,51,33.068353
-1.475561,51,33.090297
-1.102087,51,33.110568
-1.185315,51,33.131037
-1.385597,51,33.151345
-1.182836,51,33.172797
-1.172077,51,33.194254
-1.404255,51,33.213888
-1.61834,51,33.234794
-1.29982,51,33.257142
-1.495735,51,33.276777
-1.288342,51,33.297005
-1.330462,51,33.317608
-1.138005,51,33.34003
-1.234585,52,33.361049
-1.144392,51,33.381268
-1.100148,51,33.401283
-1.177945,51,33.422829
-1.13505,51,33.443186
-1.191446,51,33.46333
-1.416114,51,33.484229
-1.341523,51,33.505866
-1.171842,51,33.526647
-1.194035,51,33.547878
-1.194752,51,33.568958
-1.158717,51,33.591576
-1.110974,51,33.612731
-1.198142,51,33.633676
-1.287297,51,33.656654
-1.249667,52,33.881051
-1.255747,51,33.901782
-1.315517,51,33.923766
-1.265125,51,33.944572
-1.141564,51,33.965203
-1.24194,52,33.987914
-1.120311,51,34.009168
-1.120118,51,34.030173
-1.182552,51,34.050414
-1.341692,51,34.071953
-1.27918,52,34.092981
-1.214549,51,34.113057
-1.418133,51,34.134094
-1.318659,51,34.155823
-1.18871,52,34.176172
-1.276381,51,34.196454
-1.171194,51,34.216585
-1.387384,51,34.23873
-1.585961,51,34.259608
-1.343292,52,34.281051
-1.27323,52,34.303803
-1.433311,52,34.326036
-1.467125,51,34.346785
-1.464302,51,34.366631
-1.204969,51,34.38863
-1.338182,51,34.409689
-1.133033,51,34.429791
-1.134777,52,34.449745
-1.18978,51,34.470691
-1.433068,51,34.491559
-1.405996,51,34.512041
-1.096811,51,34.532138
-1.285372,51,34.552607
-1.171481,51,34.574847
-1.308534,51,34.596217
-1.459074,51,34.61671
-1.11213,51,34.639751
-1.239454,52,34.661369
-1.161638,51,34.681601
-1.42628,52,34.704178
-1.243024,51,34.928196
-1.430164,52,34.949032
-1.085863,51,34.970669
-1.284079,51,34.992453
-1.333904,51,35.012876
-1.262932,51,35.034087
-1.184357,51,35.056792
-1.714111,51,35.077449
-1.381603,52,35.09777
-1.253537,51,35.117465
-1.128654,51,35.140552
-1.347279,51,35.161255
-1.173725,52,35.182193
-1.315694,51,35.204553
-1.207305,51,35.226474
-1.292952,51,35.245779
-1.439898,51,35.266056
-1.409895,51,35.286558
-1.2758,52,35.30769
-1.238272,51,35.328335
-1.125284,51,35.348758
-1.296057,51,35.368576
-1.150792,51,35.390422
-1.244563,51,35.41042
-1.33904,51,35.431226
-1.340267,51,35.451066
-1.234,51,35.47236
-1.299057,51,35.49253
-1.339629,51,35.512778
-1.58725,51,35.532663
-1.201454,52,35.554215
-1.069065,51,35.575119
-1.203303,51,35.595868
-1.388065,51,35.616657
-1.12089,51,35.63787
-1.14306,51,35.658979
-1.401104,51,35.679295
-1.165852,51,35.700163
-1.240671,51,35.722637
-1.13665,51,35.742925
-1.325852,51,35.966273
-1.113493,51,35.991443
-1.214988,51,36.011938
-1.26807,51,36.032626
-1.094254,51,36.055302
-1.239322,51,36.07636
-1.451703,51,36.09653
-1.157025,51,36.117176
-1.343312,51,36.138249
-1.110924,51,36.158333
-1.247286,51,36.178275
-1.357248,51,36.198204
-1.298856,51,36.218211
-1.306342,51,36.239081
-1.234775,52,36.258769
-1.229869,51,36.279297
-1.236885,51,36.299527
-1.199805,51,36.320068
-1.146337,51,36.341994
-1.161988,51,36.362222
-1.264312,51,36.382705
-1.300319,51,36.401801
-1.159105,51,36.423249
-1.316056,51,36.443589
-1.283389,51,36.463585
-1.048139,51,36.483617
-1.193749,51,36.50551
-1.539525,51,36.525922
-1.302213,51,36.546307
-1.16091,51,36.566847
-1.107175,51,36.587934
-1.1161,51,36.607736
-1.194644,51,36.627933
-1.293015,51,36.647418
-1.201687,51,36.667077
-1.167061,51,36.689849
-1.367906,51,36.710225
-1.231126,51,36.730352
-1.088877,51,36.751659
-1.258024,51,36.773117
-1.283645,51,36.995908
-1.328912,51,37.015322
-1.124606,51,37.036893
-1.290115,51,37.057986
-1.163688,51,37.078071
-1.305031,51,37.097732
-1.238209,51,37.118234
-1.395411,51,37.139956
-1.177657,51,37.161053
-1.272919,51,37.181349
-1.163211,51,37.202037
-1.102192,51,37.224049
-1.139816,51,37.244387
-1.383519,51,37.264661
-1.278358,51,37.287046
-1.106966,51,37.309044
-1.305072,51,37.329909
-1.230894,51,37.350375
-1.305863,51,37.371962
-1.208893,51,37.39317
-1.147148,52,37.414633
-1.283723,51,37.437647
-1.142412,51,37.461283
-1.218438,51,37.482406
-1.332017,51,37.50382
-1.255998,51,37.524103
-1.350246,51,37.544873
-1.094123,51,37.565674
-1.492332,51,37.587325
-1.424111,52,37.608638
-1.152854,51,37.629289
-1.258977,51,37.649911
-1.371773,51,37.671837
-1.290194,51,37.69247
-1.081912,51,37.712727
-1.469675,51,37.733599
-1.345769,51,37.755969
-1.182974,51,37.776637
-1.474989,51,37.797656
-1.113882,51,37.819747
-1.366451,51,38.043276
-1.288281,51,38.064621
-1.280792,51,38.087362
-1.471672,51,38.108142
-1.248339,51,38.129287
-1.211787,52,38.150468
-1.214126,51,38.172183
-1.237041,51,38.193425
-1.245811,51,38.213305
-1.248914,51,38.234104
-1.483865,51,38.256255
-1.316957,51,38.276928
-1.150132,52,38.29841
-1.097079,51,38.318149
-1.284222,51,38.340223
-1.389148,51,38.361371
-1.130241,51,38.381807
-1.191138,51,38.401963
-1.206605,51,38.423938
-1.271942,51,38.444873
-1.386004,51,38.465711
-1.139958,51,38.487712
-1.470256,51,38.508251
-1.242386,51,38.529209
-1.265537,51,38.549882
-1.13099,51,38.570911
-1.079838,51,38.592028
-1.119037,51,38.611746
-1.275457,51,38.632228
-1.067904,51,38.653653
-1.284561,51,38.674511
-1.157992,51,38.695574
-1.494686,52,38.716065
-1.181884,51,38.737124
-1.221867,52,38.758833
-1.129072,51,38.77852
-1.244948,51,38.799803
-1.109223,51,38.821101
-1.136668,52,38.84233
-1.103106,52,38.863742
-1.210397,51,39.088409
-1.254331,51,39.110123
-1.27358,51,39.130629
-1.173391,51,39.150935
-1.327636,51,39.173309
-1.246467,51,39.194374
-1.271126,51,39.214324
-1.20967,51,39.235594
-1.438851,51,39.257933
-1.04354,51,39.278135
-1.123124,51,39.298233
-1.297979,51,39.320458
-1.209114,51,39.341412
-1.236553,51,39.362628
-1.180885,51,39.383387
-1.218948,51,39.404263
-1.063473,51,39.424724
-1.56526,51,39.445085
-1.191355,51,39.465587
-1.116195,51,39.487507
-1.130679,52,39.508999
-1.30466,51,39.529142
-1.166405,52,39.549049
-1.166316,52,39.570222
-1.286792,51,39.590866
-1.291978,51,39.611224
-1.234491,51,39.631579
-1.046201,51,39.651786
-1.07894,51,39.673753
-1.192804,51,39.69401
-1.152814,51,39.714474
-1.082849,51,39.735048
-1.137344,52,39.757014
-1.327228,51,39.777656
-1.182442,51,39.797968
-1.270442,51,39.818399
-1.418466,52,39.842264
-1.287715,51,39.862457
-1.178128,51,39.882975
-1.206091,51,39.904304
-1.148331,51,40.128791
-1.241998,51,40.149549
-1.305203,51,40.172133
-1.082835,51,40.193397
-1.195291,51,40.213925
-1.311241,51,40.234536
-1.171755,52,40.256563
-1.12896,51,40.276965
-1.152259,51,40.298169
-1.097595,51,40.318757
-1.207878,51,40.340897
-1.143411,51,40.361598
-1.070951,51,40.382115
-1.442089,51,40.402268
-1.16537,51,40.423894
-1.113469,51,40.444505
-1.147611,51,40.464918
-1.156124,51,40.485604
-1.294077,51,40.507621
-1.12827,51,40.52879
-1.098214,51,40.549612
-1.21159,51,40.571172
-1.224044,51,40.591146
-1.205947,51,40.611178
-1.124612,51,40.632086
-1.224652,51,40.653182
-1.285088,51,40.67393
-1.111096,52,40.694899
-1.128754,51,40.715699
-1.158053,51,40.73756
-1.115341,51,40.758754
-1.489414,51,40.779942
-1.290047,52,40.800845
-1.194751,51,40.82263
-1.426646,51,40.844192
-1.149866,51,40.865013
-1.210973,51,40.886521
-1.153592,51,40.908082
-1.357133,51,40.928176
-1.272582,51,40.948585
-1.381184,51,41.172805
-1.29615,51,41.193917
-1.083735,51,41.214237
-1.126687,51,41.234835
-1.310703,51,41.256743
-1.303983,51,41.277608
-1.146792,51,41.298024
-1.19914,51,41.320111
-1.234142,51,41.341934
-1.105467,51,41.362106
-1.232769,52,41.38228
-1.309361,51,41.404102
-1.146315,51,41.425627
-1.198438,51,41.445323
-1.218674,51,41.466033
-1.024199,52,41.488284
-1.235673,51,41.509204
-1.077485,51,41.532242
-1.060646,51,41.553893
-1.132422,51,41.574777
-1.200333,52,41.595599
-1.123053,51,41.615768
-1.240661,51,41.638258
-1.288268,51,41.659214
-1.284997,51,41.679142
-1.14979,51,41.698322
-1.078419,51,41.720064
-1.096879,51,41.741289
-1.141267,51,41.761737
-1.213942,51,41.782379
-1.218765,51,41.804061
-1.234653,52,41.82587
-1.314732,51,41.846641
-1.331223,51,41.867844
-1.309089,51,41.889927
-1.191218,52,41.91146
-1.228699,52,41.932788
-1.287192,51,41.955038
-1.343576,51,41.976286
-1.203953,51,41.997444
-1.181442,51,42.221972
-1.490828,51,42.243352
-1.346177,51,42.264367
-1.258408,51,42.284708
-1.182673,51,42.306517
-1.225717,52,42.327685
-1.267841,51,42.348068
-1.239068,51,42.36896
-1.173293,51,42.390899
-1.133316,51,42.410746
-1.225967,51,42.4311
-1.22527,51,42.452164
-1.17341,51,42.47425
-1.145175,51,42.494892
-1.157847,51,42.514918
-1.274295,52,42.536988
-1.100866,51,42.557504
-1.249856,51,42.57902
-1.169895,52,42.599347
-1.2635,51,42.621856
-1.130918,52,42.642719
-1.237626,51,42.663163
-1.171935,51,42.684032
-1.340721,51,42.704248
-1.129743,51,42.724953
-1.246899,51,42.745982
-1.251871,51,42.766969
-1.168241,51,42.788328
-1.141932,51,42.809589
-1.344114,51,42.829625
-1.264658,51,42.85108
-1.355584,52,42.874835
-1.245441,51,42.894957
-1.206216,51,42.915348
-1.142261,51,42.937544
-1.193311,51,42.958265
-1.241017,51,42.97957
-1.208226,51,42.999529
-1.142411,51,43.021713
-1.369331,51,43.04266
-1.270638,51,43.266631
-1.18631,51,43.288889
-1.116776,51,43.309511
-1.199568,51,43.330712
-1.265515,51,43.350428
-1.197747,51,43.372584
-1.134987,51,43.394919
-1.08968,51,43.41909
-1.145858,52,43.441811
-1.200273,51,43.464935
-1.34574,51,43.486675
-1.173713,51,43.508187
-1.092322,51,43.530026
-1.157462,52,43.554254
-1.26806,51,43.575455
-1.13518,51,43.597202
-1.152526,51,43.617065
-1.184674,51,43.637506
-1.124291,51,43.657843
-1.142916,51,43.677461
-1.213845,51,43.698718
-1.215886,51,43.719952
-1.151387,51,43.741418
-1.323302,51,43.762263
-1.086846,51,43.782901
-1.182878,51,43.804404
-1.061749,51,43.825564
-1.084022,51,43.846834
-1.159477,51,43.867129
-1.143187,51,43.889422
-1.212143,51,43.909994
-1.103391,51,43.930602
-1.306378,51,43.95134
-1.324497,51,43.97295
-1.169323,51,43.993538
-1.197807,51,44.013963
-1.259796,51,44.034574
-1.220199,51,44.055871
-1.192705,51,44.076618
-1.142742,51,44.098475
-1.282646,52,44.319475
-1.138908,51,44.34103
-1.095921,51,44.361749
-1.209642,51,44.381859
-1.375019,51,44.406276
-1.198743,51,44.429453
-1.061615,51,44.449697
-1.078257,51,44.471408
-1.302619,51,44.491913
-1.200363,51,44.512515
-1.116634,51,44.532797
-1.151081,51,44.554999
-1.132911,52,44.576403
-1.248249,51,44.59822
-1.386925,51,44.618174
-1.115258,51,44.640466
-1.292098,51,44.660703
-1.122277,51,44.680967
-1.158953,51,44.701443
-1.211908,52,44.722929
-1.208504,51,44.743552
-1.10683,51,44.762601
-1.229731,51,44.783092
-1.14384,51,44.804772
-1.173935,51,44.825457
-1.091672,51,44.845983
-1.43845,51,44.865927
-1.544988,51,44.888535
-1.208753,51,44.909021
-1.203112,51,44.929802
-1.031793,51,44.950496
-1.177343,51,44.972115
-1.209371,51,44.992911
-1.105787,52,45.012559
-1.100094,51,45.033757
-1.158047,51,45.055501
-1.150917,51,45.075286
-1.252683,51,45.096548
-1.246487,51,45.116317
-1.282204,51,45.137414
-1.275327,52,45.361408
-1.252959,52,45.382729
-1.15617,51,45.404989
-1.120451,51,45.425802
-1.223133,51,45.445655
-1.104092,51,45.466174
-1.098833,51,45.488506
-1.066449,51,45.508726
-1.240464,51,45.529032
-1.275848,51,45.548682
-1.193663,52,45.570695
-1.280603,51,45.591162
-1.123789,51,45.612559
-1.157194,51,45.632601
-1.060611,51,45.653667
-1.45171,51,45.674759
-1.120891,51,45.695091
-1.078698,51,45.716382
-1.246344,51,45.737651
-1.108322,51,45.758073
-1.267143,51,45.778398
-1.240663,52,45.798522
-1.145436,51,45.820445
-1.223628,52,45.842329
-1.155133,51,45.862744
-1.15631,51,45.883393
-1.316944,51,45.90616
-1.098834,51,45.92678
-1.092829,51,45.948679
-1.139419,51,45.969738
-1.310575,51,45.990524
-1.033682,51,46.010405
-1.208823,51,46.031826
-1.105852,51,46.052165
-1.192049,51,46.075526
-1.226096,52,46.09664
-1.067782,51,46.117448
-1.191372,51,46.139085
-1.135062,51,46.160362
-1.238464,52,46.181446
-1.066887,51,46.404114
-1.178209,51,46.426016
-1.201177,51,46.447193
-1.083842,51,46.467401
-1.309507,51,46.488969
-1.420901,51,46.509597
-1.099795,51,46.530087
-1.193225,52,46.550504
-1.108195,51,46.572217
-1.221666,51,46.593183
-1.240379,51,46.614062
-1.37417,51,46.634694
-1.308561,51,46.657248
-1.103341,51,46.677471
-1.115695,51,46.697711
-1.236875,51,46.717609
-1.290394,52,46.740274
-1.138866,51,46.761295
-1.163424,51,46.781875
-1.342219,51,46.803247
-1.092758,51,46.824652
-1.30656,51,46.845782
-1.232939,51,46.865346
-1.416516,51,46.887123
-1.115768,52,46.908459
-1.169269,51,46.929396
-1.163934,51,46.950487
-1.20475,51,46.972492
-1.200927,51,46.993028
-1.078005,51,47.013632
-1.186187,51,47.034082
-1.170965,51,47.056516
-1.217405,51,47.077039
-1.23222,51,47.098076
-1.154335,51,47.11978
-1.061288,51,47.140606
-1.145897,51,47.161889
-1.227701,51,47.182988
-1.191469,51,47.203644
-1.232272,52,47.224773
-1.171481,51,47.245411
-1.157566,51,47.470302
-1.101674,51,47.491511
-1.177561,51,47.511472
-1.119655,51,47.531757
-1.05232,51,47.553856
-1.126996,51,47.575122
-1.138793,52,47.596075
-1.047227,51,47.616151
-1.283122,51,47.637239
-1.136583,51,47.657187
-1.194628,51,47.677778
-1.170586,51,47.69816
-1.269461,51,47.719709
-1.303553,51,47.740502
-1.206063,51,47.760844
-1.258969,52,47.781333
-1.068437,52,47.802672
-1.128236,52,47.823765
-1.364788,51,47.843872
-1.288973,51,47.864464
-1.14676,51,47.884737
-1.118669,51,47.907221
-1.209813,51,47.927637
-1.171545,51,47.948168
-1.252916,51,47.969647
-1.21549,51,47.990513
-1.29314,51,48.011541
-1.35365,51,48.032193
-1.106128,51,48.053792
-1.149799,51,48.074444
-1.160219,51,48.095953
-1.141951,51,48.116886
-1.223629,51,48.138838
-1.10735,51,48.159186
-1.32018,51,48.179131
-1.039598,51,48.198874
-1.108394,51,48.220155
-1.267225,52,48.240627
-1.146744,51,48.261473
-1.078161,51,48.281379
-1.256574,52,48.506111
-1.092993,52,48.527835
-1.32206,51,48.548794
-1.202133,52,48.571155
-1.093358,51,48.591002
-1.180815,51,48.611419
-1.185634,52,48.63181
-1.041092,51,48.65343
-1.233155,51,48.674798
-1.090101,51,48.695448
-1.187301,51,48.715491
-1.168959,51,48.736977
-1.067646,52,48.758304
-1.138544,51,48.778074
-1.224475,51,48.798695
-1.37116,51,48.82109
-1.093869,51,48.842535
-1.199704,52,48.86309
-1.244128,51,48.882943
-1.200064,51,48.904008
-1.086736,51,48.9239
-1.178156,51,48.944265
-1.332138,51,48.964166
-1.200142,51,48.98574
-1.334767,51,49.006901
-1.170517,51,49.027843
-1.141223,51,49.048939
-1.221639,51,49.072059
-1.114305,51,49.093484
-1.157989,52,49.115374
-1.245537,51,49.137352
-1.077753,51,49.159171
-1.109894,51,49.179968
-1.179782,51,49.201104
-1.251615,51,49.222514
-1.074508,51,49.242131
-1.254245,51,49.262518
-1.112241,51,49.28326
-1.097125,51,49.30562
-1.11799,52,49.326608
-1.108991,51,49.548633
-1.18561,51,49.570385
-1.28615,51,49.591259
-1.151636,51,49.611008
-1.113866,51,49.631404
-1.224486,52,49.653748
-1.124542,51,49.674388
-1.044822,51,49.695953
-1.156041,51,49.716401
-1.27219,52,49.73872
-1.036023,51,49.758559
-1.123101,52,49.779985
-1.192664,52,49.802692
-1.219865,51,49.823902
-1.336183,51,49.844863
-0.999191,51,49.865378
-1.088061,51,49.886302
-1.215116,51,49.908745
-1.242475,51,49.928942
-1.217679,52,49.949336
-1.158517,51,49.971288
-1.20667,51,50.060524
-1.175326,52,50.084382
-1.085002,51,50.105797
-1.165468,51,50.126494
-1.097635,52,50.146672
-1.148831,51,50.166239
-1.250789,51,50.187515
-1.093031,51,50.208682
-1.131328,52,50.229638
-1.131298,51,50.251024
-1.288755,52,50.273654
-1.221502,51,50.294101
-1.238799,51,50.315289
-1.215584,52,50.33719
-1.236121,51,50.358285
-1.192757,51,50.378415
-1.177642,51,50.398998
-1.16523,51,50.418495
-1.06715,51,50.440102
-1.218841,51,50.666115
-1.365476,51,50.688315
-1.210514,51,50.709412
-1.10968,51,50.729934
-1.111832,51,50.750441
-1.163226,51,50.773219
-1.109666,51,50.793547
-1.090372,51,50.813897
-1.199426,51,50.833982
-1.129677,51,50.855741
-1.190582,51,50.876816
-1.216106,51,50.897818
-1.127485,51,50.917557
-1.233255,51,50.939477
-1.054273,52,50.960659
-1.080369,51,50.981194
-1.130684,51,51.001785
-1.148354,51,51.024627
-1.289009,51,51.045094
-1.113705,51,51.065735
-1.148679,51,51.087806
-1.159807,51,51.109262
-1.138625,51,51.130047
-1.125025,51,51.151057
-1.063179,51,51.172116
-1.038179,51,51.193668
-1.143118,52,51.214943
-1.233151,51,51.237032
-1.20672,51,51.258584
-1.158735,51,51.278923
-1.08529,52,51.300234
-1.155062,51,51.323405
-1.191556,51,51.344653
-1.128752,51,51.366142
-1.353432,52,51.389942
-1.292105,51,51.410678
-1.112786,51,51.431091
-1.04392,51,51.451588
-1.095981,51,51.473267
-1.175481,51,51.493649
-1.0537,51,51.714058
-1.345391,51,51.73492
-1.296562,51,51.75638
-1.059943,51,51.777016
-1.20765,51,51.797226
-1.095249,51,51.817827
-1.150619,51,51.840384
-1.190903,51,51.861552
-1.093914,51,51.881622
-1.236581,51,51.901204
-1.370222,51,51.922924
-1.053231,51,51.943269
-1.255324,51,51.963049
-1.118329,51,51.983712
-1.24329,51,52.005884
-1.142067,51,52.026564
-1.086352,51,52.048447
-1.173803,51,52.075744
-1.154346,51,52.096706
-1.157541,51,52.11661
-1.190377,51,52.13922
-1.215988,51,52.159452
-1.167901,51,52.179051
-1.031334,51,52.199497
-1.199801,51,52.221723
