#{"t_start": 1789360330.108779, "env_id": "None"}
r,l,t
-1.330371,51,27.354215
-1.003782,51,27.380193
-0.913345,52,27.406998
-1.10014,51,27.433828
-1.094952,51,27.458192
-0.802227,51,27.482381
-1.072548,51,27.506412
-1.015095,51,27.529701
-1.281113,51,27.554804
-0.960411,51,27.577667
-1.204464,51,27.6016
-1.004066,51,27.624494
-1.214368,51,27.647771
-0.97039,52,27.673396
-1.076788,51,27.696768
-1.11903,51,27.721238
-1.395267,51,27.745452
-0.964583,52,27.771764
-1.067829,51,27.79761
-1.263849,51,27.821182
-1.19606,51,27.845294
-1.175727,51,27.868155
-0.965731,51,27.891882
-1.17414,51,27.916444
-1.370561,51,27.940447
-1.124694,51,27.964697
-1.406774,51,27.987664
-1.035259,52,28.011691
-1.602294,51,28.036067
-1.103965,51,28.059276
-1.009984,51,28.082436
-1.040046,51,28.106235
-1.128538,51,28.129067
-1.078187,51,28.152932
-1.089825,51,28.177402
-1.293499,51,28.20041
-1.091437,51,28.22355
-1.387823,51,28.246949
-0.969862,51,28.269678
-1.25695,51,28.294122
-1.106535,51,28.317982
-1.193925,51,28.340847
-1.187125,51,28.364342
-1.145382,51,28.387348
-0.912714,51,28.411667
-1.116558,51,28.435023
-1.124759,51,28.460121
-0.874011,51,28.484952
-1.458909,52,28.508764
-1.046761,52,28.533856
-1.257807,51,28.556968
-1.002674,51,28.58027
-1.182247,52,28.604393
-1.025858,51,28.627128
-1.13996,52,28.653015
-0.989802,52,28.676341
-0.964696,51,28.699373
-0.943127,51,28.723892
-1.347739,51,28.747844
-1.236042,51,28.772334
-1.54039,51,28.796386
-1.003209,51,28.819473
-1.154622,51,28.842211
-0.933648,51,28.865729
-0.97102,51,28.890089
-1.088471,51,28.913305
-1.108574,51,28.936557
-1.173401,51,28.960345
-1.100249,51,28.984711
-1.436856,51,29.010976
-0.860819,51,29.033788
-1.051105,52,29.059461
-0.954457,51,29.0831
-1.120549,51,29.107249
-0.792642,51,29.13162
-0.987946,51,29.155372
-1.07913,51,29.178835
-0.745941,51,29.201795
-0.946528,51,29.225058
-1.211058,51,29.2487
-0.950603,52,29.2734
-1.078884,51,29.29719
-1.050876,51,29.320147
-1.022031,51,29.343029
-0.919083,51,29.367067
-1.291049,51,29.39174
-0.98174,52,29.415397
-0.971985,51,29.438224
-0.959367,51,29.462143
-0.993528,51,29.485073
-0.928184,52,29.509755
-1.324666,51,29.535658
-1.079656,51,29.558683
-1.071822,51,29.58193
-1.187231,51,29.605031
-0.896279,51,29.629946
-0.905204,51,29.652869
-1.092431,51,29.676014
-0.971258,51,29.699961
-1.196172,51,29.72291
-0.833349,51,29.747173
-1.041089,51,29.770031
-1.260769,51,29.794174
-1.199653,51,29.817118
-0.942023,51,29.839931
-1.282097,51,29.864962
-1.08666,51,29.888224
-1.155258,51,29.911173
-1.115422,51,29.934433
-1.151469,51,29.957543
-1.062645,51,29.980842
-1.331817,52,30.00555
-1.053261,51,30.02855
-1.217348,51,30.05326
-0.926776,51,30.076872
-1.187376,51,30.100562
-1.046266,51,30.126157
-1.331862,51,30.14952
-0.974376,51,30.172745
-0.893798,51,30.195929
-1.101428,51,30.21951
-1.246552,51,30.243834
-1.31647,51,30.266751
-1.005781,51,30.290729
-0.96732,51,30.313732
-0.853586,51,30.337394
-1.254885,51,30.361784
-0.795914,51,30.384872
-0.940617,52,30.408637
-1.208879,51,30.431708
-1.083957,52,30.455701
-1.075643,51,30.479997
-1.080821,51,30.502865
-0.973024,51,30.526809
-0.973549,51,30.549636
-0.932783,51,30.573168
-1.118725,51,30.599021
-0.851934,51,30.622212
-1.106389,51,30.645667
-1.238743,51,30.669518
-1.001156,51,30.69244
-0.824966,51,30.715517
-0.878994,51,30.740993
-1.025338,52,30.764341
-0.810503,51,30.787273
-0.92564,51,30.810808
-1.032214,51,30.833753
-1.046619,51,30.858228
-1.072411,51,30.881021
-1.243787,51,30.904431
-0.944742,51,30.928009
-1.035187,51,30.950848
-1.063724,51,30.975126
-0.990367,51,30.999065
-0.91633,52,31.023648
-0.843934,51,31.047694
-1.060168,52,31.071513
-1.037985,51,31.095885
-0.927698,51,31.120426
-0.930741,51,31.14481
-0.899352,51,31.168226
-0.980604,51,31.191869
-0.950329,52,31.21676
-1.079597,51,31.239902
-0.869116,51,31.264
-0.973437,51,31.28684
-0.982257,51,31.309506
-1.012295,51,31.334645
-1.254865,52,31.358044
-1.063812,51,31.381137
-1.279274,51,31.404269
-1.053756,51,31.427619
-1.132375,51,31.453123
-1.183109,52,31.476811
-1.325672,51,31.499607
-1.086759,51,31.523153
-1.105674,51,31.548426
-1.108616,51,31.573017
-0.96624,51,31.595873
-0.880817,51,31.619045
-0.96383,51,31.642869
-1.148899,51,31.668795
-0.987042,51,31.695387
-0.85194,51,31.71944
-1.042162,51,31.743219
-1.19214,52,31.767058
-1.141137,51,31.791331
-0.884788,51,31.815892
-0.820606,52,31.839582
-1.186424,51,31.865146
-1.124266,51,31.903662
-0.853509,52,31.93351
-0.947331,52,31.959915
-1.243761,51,31.984638
-1.181807,51,32.008817
-0.861526,51,32.033305
-0.913774,52,32.057779
-1.038461,51,32.085447
-0.963335,51,32.109815
-1.328011,51,32.133052
-0.785847,51,32.156021
-0.950492,51,32.178759
-0.781745,51,32.20514
-1.000991,51,32.229134
-0.868134,51,32.25226
-0.812897,51,32.275284
-1.100389,51,32.299106
-0.829214,51,32.323469
-0.859484,51,32.346409
-0.955867,51,32.370252
-0.934461,52,32.393705
-0.854943,51,32.41658
-1.333322,51,32.441313
-1.313519,51,32.464801
-1.274525,51,32.487707
-0.881766,51,32.512995
-1.332943,51,32.536354
-0.948113,51,32.559842
-0.958372,51,32.584469
-1.185253,51,32.608014
-1.109339,51,32.630798
-1.14004,51,32.654054
-0.933692,51,32.677877
-1.455037,51,32.701992
-1.022845,51,32.72593
-0.935478,52,32.750731
-1.081041,51,32.773812
-1.247963,51,32.796708
-1.172064,51,32.821603
-0.941858,51,32.844772
-0.884324,51,32.867867
-1.009563,51,32.890883
-1.052297,51,32.914241
-1.138936,51,32.938755
-1.05958,51,32.962027
-0.883824,51,32.98489
-1.015228,51,33.00881
-1.027247,51,33.031659
-1.271463,51,33.055331
-1.020798,51,33.080139
-0.767936,52,33.103356
-1.009309,51,33.127312
-0.95946,51,33.15
-1.186098,51,33.172716
-1.014448,51,33.197867
-1.202559,51,33.220912
-1.133316,51,33.244394
-0.932189,52,33.269402
-1.009265,52,33.295313
-1.14522,51,33.318434
-0.947044,51,33.341386
-1.056261,51,33.364212
-0.926056,52,33.388561
-1.067782,51,33.412829
-1.318189,51,33.43553
-1.169381,51,33.459279
-1.071218,52,33.482669
-1.027156,51,33.506082
-0.821947,51,33.531325
-0.936748,51,33.554716
-0.90035,51,33.578048
-1.068539,51,33.601531
-1.291492,51,33.624601
-0.934713,51,33.647714
-0.97737,52,33.67314
-0.903886,51,33.695914
-0.86934,51,33.719872
-0.903884,51,33.743434
-0.900793,52,33.768405
-1.120442,51,33.794504
-0.95585,51,33.818364
-1.00434,51,33.841539
-0.791877,51,33.86468
-0.830858,51,33.887608
-0.990537,51,33.912277
-0.849611,51,33.936425
-0.987284,52,33.960712
-1.014237,51,33.983818
-0.92583,51,34.007872
-1.063882,51,34.032067
-1.254071,51,34.054942
-1.076388,51,34.077743
-0.946126,51,34.101584
-0.835489,51,34.124525
-0.857495,51,34.149101
-1.053807,51,34.172149
-0.92178,51,34.195203
-0.955733,51,34.218255
-0.946336,51,34.241249
-0.919402,52,34.265956
-0.84364,52,34.289886
-1.12911,51,34.312606
-0.955703,51,34.337592
-1.003153,51,34.360675
-1.048671,51,34.385393
-0.908744,51,34.408559
-0.952837,51,34.431868
-1.010385,52,34.45513
-0.925606,51,34.478157
-0.793962,51,34.503185
-1.046816,51,34.525966
-0.925647,51,34.550514
-0.926146,52,34.574324
-0.72979,51,34.597582
-0.746027,51,34.622081
-0.743137,52,34.645471
-1.215947,51,34.669151
-0.854834,52,34.692641
-1.176074,51,34.715636
-1.097446,51,34.74018
-0.955298,51,34.764437
-0.979434,51,34.787954
-0.785255,51,34.812676
-0.91067,51,34.835723
-0.78199,51,34.8636
-0.789302,51,34.887041
-0.847853,51,34.909969
-1.071576,51,34.932752
-0.991098,51,34.956603
-1.065172,51,34.98119
-1.117216,51,35.004449
-0.730368,52,35.02882
-0.914649,52,35.052046
-0.977098,51,35.075769
-0.849287,51,35.100405
-0.824095,51,35.123277
-0.831011,52,35.146638
-1.014941,51,35.170211
-0.936518,51,35.192928
-0.897374,51,35.217455
-0.963364,51,35.241102
-1.186124,51,35.264538
-1.424614,51,35.288573
-1.06159,51,35.311594
-0.991203,51,35.335946
-1.237007,51,35.358936
-1.010172,51,35.382015
-1.069258,51,35.406651
-1.059287,51,35.430522
-0.912039,51,35.453658
-0.815033,52,35.478413
-1.201016,51,35.501275
-0.91241,52,35.524981
-1.321831,51,35.548067
-1.019408,51,35.572386
-1.136918,51,35.595794
-0.824176,52,35.61958
-1.092215,51,35.642711
-0.940867,51,35.665767
-1.128166,51,35.690197
-1.006683,51,35.713302
-0.891706,52,35.736763
-0.928059,51,35.759835
-1.210218,51,35.782949
-1.312552,51,35.807467
-1.34025,51,35.830637
-1.356494,51,35.853758
-1.109454,51,35.877131
-0.886266,51,35.899737
-0.808528,51,35.922717
-0.919452,51,35.949406
-1.149629,51,35.97248
-1.175942,51,35.995423
-0.947869,51,36.019754
-0.815613,51,36.042759
-0.920556,51,36.066867
-1.025621,51,36.089649
-0.887469,51,36.113196
-0.947796,51,36.136214
-0.937904,52,36.159458
-0.88283,51,36.183779
-0.841853,51,36.206813
-0.858059,51,36.230015
-0.797442,51,36.252733
-1.192658,51,36.276658
-1.032492,51,36.300678
-0.842556,51,36.323337
-1.004189,51,36.347159
-0.973761,52,36.370303
-1.062836,51,36.392981
-1.146768,51,36.417788
-0.864749,51,36.440765
-0.729766,52,36.465404
-1.038908,51,36.488916
-0.882388,51,36.512235
-0.843627,51,36.537476
-0.95769,52,36.560705
-1.161563,51,36.583625
-0.973789,52,36.609236
-0.951455,51,36.632232
-1.092368,51,36.656765
-0.819031,52,36.680198
-1.006248,51,36.703946
-0.850952,52,36.727521
-0.825405,51,36.750311
-1.076724,51,36.774449
-0.970693,51,36.798204
-0.933567,51,36.821352
-0.910012,51,36.844274
-1.204255,51,36.868037
-0.803955,51,36.892615
-0.817244,51,36.915806
-0.826452,51,36.939065
-1.034851,51,36.962173
-0.853816,51,36.986646
-0.871382,51,37.013059
-0.935019,51,37.035998
-0.842029,51,37.059822
-0.91005,51,37.083091
-0.903733,52,37.10649
-0.966406,51,37.131142
-0.823565,52,37.155209
-0.840082,51,37.177967
-0.792603,51,37.200653
-0.8289,51,37.224664
-0.906345,51,37.248876
-0.925248,51,37.272515
-0.87091,51,37.295722
-0.802294,52,37.319181
-1.003918,51,37.342036
-0.723655,51,37.366275
-0.857326,51,37.389867
-0.848062,51,37.412941
-0.813178,52,37.436198
-0.946517,51,37.458851
-0.841388,51,37.483566
-1.032897,51,37.506714
-0.848625,51,37.529848
-0.956721,51,37.553979
-1.061964,51,37.577234
-0.970953,51,37.601078
-0.86151,51,37.625612
-0.896762,51,37.648472
-0.843978,51,37.671408
-0.895599,51,37.695428
-0.972068,51,37.718347
-0.954217,51,37.742522
-0.862672,52,37.765598
-0.890854,51,37.78946
-1.152233,51,37.812199
-1.013568,51,37.83477
-0.922867,51,37.858904
-0.926493,51,37.882808
-0.971184,52,37.906303
-0.802673,51,37.929221
-0.760079,51,37.952133
-0.886796,51,37.977368
-0.816599,51,38.000256
-0.925286,51,38.022959
-0.943544,52,38.046092
-0.771573,51,38.070097
-1.121535,52,38.094686
-0.936472,51,38.117739
-0.922712,52,38.141214
-0.825461,51,38.164574
-1.034648,51,38.187331
-0.889427,51,38.211637
-0.839636,51,38.234626
-0.873164,51,38.258172
-0.781869,52,38.28133
-0.914501,51,38.304012
-1.037331,51,38.329503
-0.914307,51,38.352243
-0.984927,52,38.375269
-0.806569,51,38.398943
-0.878468,51,38.42198
-0.798199,52,38.446771
-0.835697,52,38.47051
-0.994809,51,38.493541
-0.801646,51,38.516624
-0.988139,51,38.5409
-0.782322,51,38.563954
-1.086955,51,38.588761
-1.012685,51,38.61367
-0.914161,51,38.637646
-1.477827,52,38.662678
-0.958549,51,38.685877
-0.89112,51,38.708727
-0.88501,51,38.732805
-0.966939,51,38.756675
-0.947211,51,38.779778
-1.236732,51,38.804171
-0.78881,51,38.82688
-0.904398,51,38.850286
-0.875517,51,38.873319
-0.762194,51,38.896217
-0.96754,51,38.920581
-0.791685,51,38.944693
-1.101281,51,38.968174
-1.095558,51,38.991945
-1.1447,51,39.014974
-1.133498,51,39.040578
-0.988034,51,39.064165
-0.794681,51,39.087165
-0.947977,51,39.110796
-0.681344,51,39.134662
-0.854475,51,39.1581
-1.276731,51,39.182612
-0.78491,51,39.206204
-0.821572,51,39.228877
-1.160302,51,39.251724
-0.888634,51,39.275674
-0.823803,51,39.299873
-0.869835,51,39.322667
-0.803419,51,39.34539
-0.888976,51,39.369393
-1.026363,51,39.392247
-0.922322,51,39.416437
-0.930035,51,39.439951
-0.780947,51,39.46298
-0.883126,51,39.485816
-0.822845,52,39.50894
-0.929731,51,39.533734
-0.907617,52,39.557127
-1.324959,52,39.580543
-0.982637,51,39.603478
-1.090444,52,39.626928
-0.965345,51,39.651425
-1.009992,51,39.677204
-0.986709,51,39.700329
-0.901846,51,39.723319
-0.81679,51,39.747357
-1.160257,51,39.77268
-0.977149,51,39.796061
-1.030717,51,39.819202
-0.879428,51,39.843288
-0.979773,51,39.866201
-1.043394,51,39.890484
-0.966891,51,39.914037
-1.018269,51,39.937156
-0.84481,51,39.960768
-0.909903,52,39.984862
-0.839175,51,40.009495
-1.004436,51,40.03318
-0.91624,51,40.05615
-1.125278,51,40.078992
-1.162921,51,40.102964
-0.822682,51,40.125831
-0.857683,51,40.150161
-0.925511,52,40.173476
-0.91192,51,40.199481
-0.842372,51,40.222846
-0.988629,51,40.245736
-0.93125,51,40.270866
-0.733213,51,40.294025
-1.196624,51,40.317243
-0.961163,52,40.340602
-1.05474,51,40.363411
-0.844695,51,40.388293
-1.032189,51,40.411466
-0.946379,51,40.434592
-0.828496,51,40.457671
-0.88682,51,40.480772
-1.0038,51,40.5052
-0.761058,51,40.528546
-0.850425,52,40.551782
-0.940581,51,40.575708
-0.825685,51,40.598471
-0.841766,52,40.624007
-0.978856,51,40.647235
-0.815522,51,40.670257
-0.976008,51,40.693299
-1.004823,51,40.716432
-0.759475,51,40.742935
-0.813056,52,40.767347
-0.844743,51,40.790651
-0.851093,51,40.814347
-1.132576,51,40.83725
-0.774813,51,40.862187
-0.81532,51,40.885386
-0.930278,51,40.908577
-0.878219,52,40.931911
-1.066246,51,40.955212
-0.843776,51,40.980438
-0.716242,51,41.003289
-0.85737,51,41.027213
-0.885279,52,41.05061
-0.705484,51,41.073374
-0.832623,51,41.097871
-0.926538,51,41.121963
-0.907224,51,41.148077
-0.787029,51,41.176694
-1.179244,51,41.201836
-0.948962,52,41.228545
-0.87916,51,41.253232
-0.842178,51,41.279839
-0.718928,51,41.304272
-1.093495,51,41.3272
-0.934907,51,41.351562
-0.651531,51,41.374747
-0.831439,51,41.398139
-1.053411,51,41.420939
-0.910545,51,41.443882
-0.728598,51,41.467064
-0.843454,51,41.492005
-0.921402,52,41.51521
-0.871239,51,41.537923
-0.976571,51,41.560878
-1.042915,51,41.58445
-0.925119,51,41.608804
-0.900379,51,41.633098
-1.175982,51,41.656988
-0.77952,51,41.680016
-0.791867,51,41.702914
-0.720607,51,41.727691
-0.835055,51,41.750339
-0.848916,51,41.773211
-0.986796,52,41.799677
-1.075287,51,41.82311
-1.19046,51,41.847563
-0.954944,51,41.870738
-1.009415,51,41.893875
-0.847267,51,41.916936
-1.065385,51,41.940256
-0.910147,51,41.964573
-1.053249,51,41.987884
-0.937767,51,42.010642
-0.972618,51,42.033518
-1.067876,51,42.057164
-0.946109,51,42.079868
-0.994259,51,42.103938
-0.845975,51,42.126897
-0.95388,52,42.15098
-0.728984,51,42.173577
-0.812609,52,42.198103
-0.994472,52,42.222246
-1.081074,51,42.245075
-0.908146,51,42.268958
-0.855798,51,42.292148
-0.921995,51,42.316624
-1.009003,51,42.342766
-0.857923,51,42.366169
-0.995392,51,42.389436
-0.905483,51,42.412627
-0.796389,51,42.435774
-0.900501,51,42.46084
-0.825095,51,42.483794
-0.900795,51,42.506875
-0.972485,51,42.530739
-0.9583,51,42.553555
-0.796029,51,42.577833
-0.860368,51,42.600606
-0.864547,51,42.624696
-0.983361,51,42.647596
-0.889621,51,42.670426
-0.935074,51,42.695595
-0.929212,52,42.719154
-0.720896,52,42.742309
-0.816242,51,42.764987
-0.924032,52,42.789205
-1.015343,51,42.813692
-1.064687,51,42.836875
-0.990062,51,42.861504
-1.04068,51,42.886047
-1.187763,51,42.909098
-0.962573,51,42.933571
-1.039686,51,42.957725
-0.939574,51,42.98093
-0.864344,51,43.004083
-0.932747,52,43.028585
-0.886423,52,43.054699
-0.913885,51,43.078983
-0.973277,51,43.103453
-0.946855,51,43.127556
-1.046135,52,43.151824
-1.030719,51,43.177348
-1.025504,51,43.200049
-1.028535,51,43.222761
-1.02235,52,43.246606
-1.138978,51,43.269573
-0.857926,52,43.294251
-0.867221,51,43.317165
-0.898674,51,43.340553
-0.928592,51,43.363543
-0.929327,51,43.388391
-0.733289,51,43.414738
-0.807351,51,43.437783
-0.871318,51,43.460554
-0.841622,52,43.484349
-1.045103,51,43.507365
-0.855169,51,43.53196
-0.841534,51,43.554939
-0.942987,51,43.578287
-0.781883,51,43.601287
-0.921002,51,43.624452
-1.211908,51,43.64978
-0.915113,51,43.673347
-0.976813,51,43.696735
-0.805795,51,43.72053
-0.960105,51,43.743908
-0.940074,51,43.768458
-0.88239,51,43.791437
-0.928467,51,43.814642
-0.905264,51,43.837921
-1.086895,51,43.86127
-0.875273,51,43.884166
-0.942673,51,43.908603
-1.012086,51,43.933595
-0.707275,52,43.957813
-0.90457,51,43.981767
-1.087145,51,44.005199
-0.749892,51,44.029719
-1.043154,51,44.052681
-0.950057,51,44.076146
-1.026516,51,44.099264
-0.967038,51,44.122533
-1.069805,51,44.146913
-0.757551,52,44.170369
-0.794132,51,44.193465
-0.761711,51,44.216765
-1.0159,51,44.239597
-0.915229,51,44.26407
-0.837914,51,44.287202
-0.770244,51,44.312995
-0.768931,52,44.342196
-1.092603,51,44.369691
-0.897834,51,44.395821
-0.962834,51,44.420141
-0.831874,51,44.444627
-0.902119,52,44.471568
-0.831832,51,44.494541
-0.970124,51,44.519897
-0.934539,52,44.543663
-1.025319,51,44.566756
-0.939216,51,44.589663
-1.242605,51,44.612927
-0.896259,52,44.637952
-0.936253,51,44.661219
-0.72188,51,44.684297
-0.881217,51,44.707313
-0.942781,51,44.730372
-0.829972,52,44.755177
-0.84697,51,44.779347
-0.966066,51,44.802746
-1.023218,51,44.826086
-0.808362,52,44.849681
-0.963977,51,44.874703
-0.833962,51,44.89745
-0.87212,52,44.921874
-1.076236,51,44.944846
-0.941363,51,44.967565
-0.992326,51,44.993475
-0.977742,51,45.01888
-1.131471,51,45.042867
-0.902171,51,45.066063
-0.872263,51,45.089101
-1.19449,51,45.114107
-0.886795,51,45.137881
-0.862435,51,45.160661
-1.466789,51,45.183552
-1.23837,51,45.206708
-1.049365,52,45.232278
-0.811809,51,45.255137
-1.064147,51,45.278022
-0.997603,51,45.30191
-0.889974,52,45.325209
-1.065271,51,45.349454
-1.18209,51,45.372878
-0.974973,51,45.396022
-1.010199,51,45.419108
-1.160738,51,45.441856
-0.988509,51,45.466842
-1.013297,51,45.490017
-0.861273,51,45.51309
-1.025544,51,45.537159
-1.102092,51,45.561694
-1.084839,51,45.584739
-0.893126,52,45.610533
-1.040685,51,45.633588
-0.85358,51,45.656646
-0.889247,51,45.679425
-0.969389,51,45.702738
-1.133731,51,45.727302
-0.993476,51,45.750494
-0.988582,51,45.773476
-1.02537,51,45.796758
-0.804208,51,45.820106
-0.949612,51,45.844925
-0.920841,51,45.867725
-0.919507,51,45.890736
-1.064906,51,45.914552
-1.164948,51,45.937437
-0.75686,51,45.962712
-0.818339,51,45.985871
-0.930922,51,46.009236
-0.846891,51,46.033102
-0.885051,51,46.057974
-0.837376,51,46.082426
-0.830241,51,46.107048
-0.794183,52,46.131535
-1.142514,51,46.154671
-0.842063,52,46.180261
-1.05668,51,46.205064
-0.947124,52,46.228467
-0.882353,51,46.252335
-0.99462,51,46.275552
-0.779342,51,46.298384
-0.911048,51,46.323086
-1.301713,51,46.346248
-0.942091,51,46.369542
-0.816204,51,46.392359
-0.953636,51,46.415411
-1.118491,51,46.440439
-1.226861,51,46.465352
-0.830786,51,46.489677
-1.142835,51,46.512696
-1.000685,51,46.537096
-0.812815,51,46.561325
-0.948979,51,46.586975
-1.065236,51,46.613222
-0.799395,51,46.636448
-0.922376,51,46.660839
-0.766996,51,46.685214
-0.877766,52,46.71158
-0.860633,51,46.736002
-1.08331,51,46.760222
-1.143011,51,46.784336
-0.964429,51,46.80718
-0.90317,51,46.831883
-1.068821,51,46.855632
-1.107187,51,46.87885
-0.946913,51,46.903089
-1.132339,51,46.926128
-0.776996,52,46.952085
-0.873608,51,46.974928
-0.915262,51,46.998498
-0.835964,51,47.021743
-0.852874,51,47.04576
-0.881613,51,47.06851
-0.839055,51,47.093297
-0.919408,51,47.116956
-0.918345,51,47.142631
-0.836269,51,47.168122
-0.946836,51,47.202253
-0.844633,51,47.252186
-0.798196,51,47.280553
-0.818208,51,47.322149
-0.728007,52,47.3629
-0.91472,51,47.394747
-0.757794,51,47.421893
-0.871365,51,47.44663
-1.058447,52,47.472414
-0.792339,51,47.495814
