#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-0.706102,51,179.113239
-0.770953,52,179.13499
-0.697643,51,179.155326
-0.773977,51,179.178194
-0.712571,51,179.198908
-0.627052,51,179.219503
-0.750275,51,179.241132
-0.76355,51,179.263295
-0.848714,51,179.284292
-0.914264,51,179.305633
-0.730315,51,179.326924
-0.724424,51,179.348322
-0.680358,51,179.369318
-0.661559,51,179.391347
-0.919358,51,179.413354
-0.64414,51,179.434597
-0.731615,51,179.45528
-0.724908,51,179.476487
-0.649112,52,179.498714
-0.8028,51,179.52036
-0.705452,51,179.541518
-0.713768,52,179.564657
-0.722497,51,179.586244
-0.661475,52,179.811376
-0.709234,51,179.832691
-0.763949,51,179.853636
-0.672193,51,179.874318
-0.797598,51,179.895982
-0.775813,51,179.917216
-0.792265,51,179.937477
-0.6676,52,179.958517
-0.75746,51,179.981906
-0.676804,51,180.003362
-0.744287,51,180.025252
-0.910059,51,180.047129
-0.749706,51,180.06849
-0.798682,51,180.089104
-0.89592,51,180.111355
-0.762428,51,180.132516
-0.698473,51,180.153322
-0.727978,51,180.174522
-0.679269,52,180.196145
-0.644891,51,180.217215
-0.79523,51,180.238414
-0.735923,51,180.260134
-0.695646,51,180.281267
-0.844439,51,180.302182
-0.997278,51,180.3236
-0.72974,52,180.345752
-0.877919,51,180.367789
-0.791387,51,180.387991
-0.643718,51,180.408965
-0.651755,51,180.431497
-0.642786,51,180.452378
-0.846729,51,180.473384
-0.755215,51,180.496166
-0.619824,51,180.517744
-0.723932,52,180.53876
-0.698888,51,180.559283
-0.716959,51,180.582159
-0.718318,51,180.602922
-0.780335,51,180.623897
-0.706856,51,180.645345
-0.841046,51,180.865195
-0.716975,51,180.886465
-0.656888,51,180.906389
-0.637211,52,180.928766
-0.950133,51,180.949567
-0.733269,51,180.970943
-0.762033,51,180.991405
-0.676889,51,181.01362
-0.776707,51,181.036004
-0.762566,52,181.057425
-0.714256,51,181.079867
-0.742546,51,181.10021
-0.715933,51,181.12164
-0.75149,51,181.1421
-0.693361,51,181.164471
-1.011966,51,181.185477
-0.732006,51,181.206068
-0.757244,52,181.228795
-0.902369,51,181.248918
-0.724669,51,181.270634
-0.748578,51,181.291243
-0.795534,51,181.313449
-0.768461,51,181.333693
-0.740814,51,181.354884
-0.795682,51,181.376
-0.697657,51,181.399038
-0.877537,51,181.419862
-0.729516,52,181.441626
-0.847266,51,181.464027
-0.69915,52,181.486232
-0.748415,51,181.506993
-0.607254,51,181.529895
-0.652862,51,181.551217
-0.849124,51,181.572413
-0.92915,51,181.59511
-0.730636,51,181.615553
-0.725258,51,181.636954
-0.823196,51,181.656993
-0.833424,51,181.679861
-0.741501,52,181.700336
-0.720259,51,181.920871
-0.680157,51,181.940704
-0.59343,51,181.962817
-0.688245,51,181.983511
-0.718273,51,182.003928
-0.656944,51,182.024482
-0.702235,51,182.046847
-0.742751,51,182.067075
-0.735484,51,182.08784
-0.775959,51,182.108249
-0.621448,51,182.130963
-0.689302,51,182.151622
-0.669296,51,182.172141
-0.81433,51,182.193295
-0.742188,51,182.214424
-0.743018,51,182.235851
-0.715877,51,182.256369
-0.603461,52,182.278872
-0.682901,51,182.299535
-0.715707,51,182.320689
-0.647305,51,182.340843
-1.010394,51,182.362992
-0.727469,51,182.382967
-0.760312,51,182.403828
-0.699539,51,182.424441
-0.641912,51,182.447367
-0.823508,51,182.46813
-0.817609,51,182.488633
-0.720052,51,182.509091
-0.755116,51,182.531343
-0.743638,51,182.552778
-0.644743,52,182.573622
-0.692341,52,182.596959
-0.828117,51,182.617404
-0.753625,51,182.638933
-0.629344,51,182.659175
-0.750862,51,182.68141
-0.671671,51,182.701742
-0.748229,51,182.722957
-0.769147,51,182.744176
-0.696696,51,182.965874
-0.660176,51,182.985717
-0.682941,51,183.005962
-0.583164,51,183.028588
-0.769737,51,183.049347
-0.738912,51,183.069977
-0.702481,51,183.090788
-0.701668,51,183.11364
-0.722062,51,183.133949
-0.702773,51,183.154408
-0.780956,52,183.175259
-0.67044,51,183.196708
-0.699194,51,183.218074
-0.838312,51,183.238336
-0.708094,51,183.259359
-0.76468,51,183.280903
-0.725271,51,183.303148
-0.663019,51,183.323529
-0.718577,51,183.345586
-0.598185,51,183.366446
-0.782255,51,183.387145
-0.754937,51,183.408256
-0.831262,51,183.430618
-0.603244,51,183.45136
-0.662919,52,183.473599
-0.718809,51,183.495892
-0.725828,51,183.517671
-0.727763,52,183.539091
-0.725073,52,183.562068
-0.641148,51,183.583272
-0.769071,51,183.603839
-0.753503,51,183.624919
-0.729471,51,183.647671
-0.732686,51,183.66819
-0.856313,51,183.689442
-0.683212,51,183.71122
-0.655117,51,183.733556
-0.771975,51,183.754374
-0.656744,52,183.775787
-0.861698,51,183.797808
-0.764262,51,184.018737
-0.78292,51,184.039063
-0.674483,52,184.061848
-0.662196,51,184.082928
-0.662024,51,184.103996
-0.752635,51,184.12443
-0.686694,52,184.147622
-0.756105,51,184.167926
-0.80094,51,184.188819
-0.637556,51,184.208709
-0.677523,51,184.231843
-0.676593,51,184.252093
-0.695326,51,184.272437
-0.696166,51,184.293973
-0.794081,51,184.315112
-0.583902,51,184.336949
-0.760204,51,184.357671
-0.715604,51,184.379811
-0.751819,52,184.401386
-0.701337,52,184.422025
-0.675451,51,184.442758
-0.642272,51,184.465652
-0.687297,51,184.486162
-0.68759,51,184.508269
-0.686418,51,184.530105
-1.012418,51,184.551693
-0.621339,51,184.572941
-0.729259,52,184.595671
-0.814982,51,184.617053
-0.680605,51,184.638534
-0.890158,51,184.659018
-0.731587,51,184.681268
-0.604716,51,184.702167
-0.687109,51,184.723519
-0.692148,51,184.745685
-0.612872,51,184.766819
-0.791714,51,184.788028
-0.766418,52,184.809187
-0.948168,51,184.831725
-0.689541,51,184.853087
-0.780667,51,185.075429
-0.791433,51,185.098096
-0.749429,51,185.119284
-0.757795,51,185.13992
-0.813965,51,185.163018
-0.771453,51,185.183878
-0.700287,51,185.204746
-0.730831,52,185.224897
-0.734485,51,185.248678
-0.720048,51,185.268389
-0.710846,51,185.289422
-0.817524,51,185.310969
-0.84716,51,185.33306
-0.745735,51,185.353914
-0.635026,51,185.375118
-0.637438,51,185.396692
-0.718437,52,185.418004
-0.770696,51,185.438556
-0.58175,51,185.459739
-0.664833,51,185.480557
-0.680309,51,185.501928
-0.727092,51,185.522955
-0.720802,51,185.545031
-0.758145,51,185.56639
-0.673309,51,185.587734
-0.704967,51,185.607894
-0.737,51,185.630436
-0.858707,51,185.651666
-0.714723,51,185.67127
-0.752482,51,185.693812
-0.61603,51,185.71568
-0.680457,51,185.736614
-0.676987,51,185.756157
-0.684227,51,185.778723
-0.649556,51,185.79936
-0.729479,51,185.820341
-0.653818,51,185.842147
-0.781353,52,185.864945
-0.708543,51,185.885463
-0.6584,51,185.906758
-0.760742,51,185.9298
-0.70588,51,186.150049
-0.697014,52,186.171278
-0.716232,51,186.192123
-0.707794,52,186.214041
-0.646712,51,186.235297
-0.676548,51,186.255887
-0.799518,51,186.276776
-0.8192,51,186.298482
-0.699975,51,186.320002
-0.710156,51,186.340138
-0.722849,51,186.362958
-0.662982,51,186.383795
-0.825102,51,186.40522
-0.573772,51,186.425143
-0.859998,51,186.448018
-0.770924,51,186.468179
-0.646719,51,186.488969
-0.682546,51,186.509619
-0.70054,52,186.532203
-0.693816,51,186.551648
-0.691861,52,186.57309
-0.815098,51,186.595672
-0.707807,51,186.616878
-0.693463,52,186.637814
-0.836418,51,186.658755
-0.733337,51,186.681049
-0.759437,51,186.702169
-0.874548,51,186.722947
-0.740751,51,186.74587
-0.788462,51,186.766217
-0.894492,51,186.787351
-0.70423,51,186.807642
-0.688626,51,186.8293
-0.713775,51,186.85101
-0.769613,51,186.87128
-0.73491,51,186.892602
-0.875026,51,186.91526
-0.762966,51,186.936723
-0.67177,51,186.957361
-0.782658,51,186.980574
-0.812485,51,187.204034
-0.789201,52,187.224875
-0.678916,52,187.248139
-0.762668,51,187.268812
-0.7803,51,187.2896
-0.733311,51,187.310774
-0.634963,51,187.332743
-0.610012,51,187.35314
-0.57426,51,187.374354
-0.655495,51,187.39609
-0.654375,51,187.417977
-0.716519,51,187.438083
-0.753121,51,187.45828
-0.61798,51,187.480947
-0.765065,52,187.502723
-0.663878,51,187.522571
-0.624579,51,187.544773
-0.741583,51,187.566476
-0.673954,52,187.587387
-0.760401,51,187.608922
-0.731751,51,187.629907
-0.752422,52,187.651999
-0.81666,51,187.672624
-0.721305,51,187.694267
-0.68412,51,187.715962
-0.610672,52,187.737474
-0.821752,51,187.758218
-0.659956,52,187.781284
-0.632929,52,187.802232
-0.725536,51,187.823162
-0.859124,52,187.845396
-0.886407,52,187.867088
-0.726277,51,187.887064
-0.750856,51,187.907956
-0.704137,51,187.930102
-0.628916,51,187.951183
-0.690805,52,187.972837
-0.657159,52,187.994878
-0.697895,52,188.01599
-0.789627,52,188.238331
-0.715534,51,188.262241
-0.671258,51,188.283447
-0.754241,51,188.304187
-0.705662,51,188.325899
-0.686665,51,188.347781
-0.71463,51,188.369447
-0.715737,51,188.389938
-0.732537,51,188.412546
-0.801232,51,188.432565
-0.666981,51,188.453494
-0.70865,51,188.473738
-0.670595,51,188.495982
-0.681653,51,188.516769
-0.73292,51,188.53741
-0.63685,51,188.558122
-0.696229,52,188.581598
-0.700636,51,188.601675
-0.87593,51,188.622854
-0.73586,52,188.644491
-0.717148,51,188.665137
-0.773229,51,188.686099
-0.704877,51,188.705716
-0.750925,52,188.728678
-0.651527,51,188.749905
-0.623283,52,188.77186
-0.69501,51,188.792458
-0.73369,51,188.814971
-0.67144,51,188.836154
-0.775832,51,188.857826
-0.703181,51,188.878888
-0.625156,51,188.900286
-0.719832,51,188.920857
-0.733874,51,188.94235
-0.960364,51,188.966863
-0.716721,51,188.987647
-0.650629,51,189.008765
-0.687094,51,189.030712
-0.730077,51,189.051369
-0.602256,51,189.07207
-0.884599,51,189.092255
-0.693946,51,189.316402
-0.685873,51,189.33676
-0.644543,51,189.356968
-0.667201,52,189.379787
-0.705366,51,189.400227
-0.749051,51,189.420903
-0.694155,51,189.441468
-0.673619,51,189.464433
-0.70144,51,189.484479
-0.738378,51,189.505382
-0.807826,51,189.525701
-0.771431,51,189.54757
-0.841493,51,189.567969
-0.695163,51,189.587883
-0.817591,51,189.608997
-0.75629,51,189.630385
-0.669133,51,189.650514
-0.69553,51,189.671707
-0.737715,51,189.692071
-0.703457,51,189.7131
-0.824655,51,189.733498
-0.705517,51,189.754168
-0.960296,51,189.773871
-0.701532,51,189.797247
-0.662042,51,189.818453
-0.719688,51,189.839069
-0.81208,51,189.861298
-0.732102,51,189.883366
-0.807294,52,189.904325
-0.754814,51,189.925536
-0.987844,51,189.947753
-0.720194,51,189.968556
-0.744919,51,189.990465
-0.718647,51,190.012545
-0.785179,51,190.033332
-0.765144,52,190.054884
-0.754159,51,190.075408
-0.763713,51,190.098381
-0.706117,51,190.119405
-0.696923,51,190.140373
-0.71918,51,190.36538
-0.730142,51,190.386015
-0.83302,51,190.406918
-0.747699,51,190.428749
-0.728418,51,190.449165
-0.789595,51,190.469924
-0.818981,52,190.490707
-0.681948,51,190.51241
-0.729747,51,190.53337
-0.655728,51,190.554507
-0.678177,51,190.574594
-0.705325,51,190.595888
-0.684622,51,190.616722
-0.67454,51,190.637626
-0.674875,52,190.658688
-0.680444,51,190.679778
-0.628219,52,190.701438
-0.776698,51,190.721462
-0.735739,51,190.742607
-0.706799,52,190.764493
-0.679554,51,190.785133
-0.649177,51,190.805777
-0.703514,51,190.827745
-0.825488,51,190.849656
-0.71467,51,190.870483
-0.776038,51,190.891646
-0.669474,51,190.914264
-0.687352,51,190.935921
-0.713157,51,190.955989
-0.682063,52,190.979459
-0.752505,51,190.99977
-0.709673,51,191.0196
-0.775498,51,191.040994
-0.741477,51,191.062073
-0.693271,52,191.083819
-0.845601,51,191.104294
-0.680447,51,191.12502
-0.741961,51,191.147391
-0.664565,51,191.167489
-0.595761,51,191.188505
-0.714432,51,191.410375
-0.806396,51,191.43117
-0.6583,51,191.451311
-0.725078,51,191.472572
-0.682218,51,191.49283
-0.670738,52,191.514338
-0.702473,51,191.536167
-0.738505,51,191.556225
-0.771792,52,191.577517
-0.650368,51,191.599178
-0.792234,51,191.619456
-0.748135,52,191.640618
-0.844015,51,191.661995
-0.805195,51,191.682218
-0.708031,51,191.703363
-0.810837,52,191.723902
-0.709237,51,191.745643
-0.746133,52,191.767083
-0.756294,51,191.78707
-0.77671,51,191.807945
-0.738969,51,191.828775
-0.702192,51,191.849065
-0.68685,52,191.870534
-0.749884,51,191.891033
-0.68991,51,191.913416
-0.703658,52,191.933505
-0.732265,51,191.953875
-0.691261,52,191.975207
-0.791332,51,191.996411
-0.74105,52,192.018024
-0.669646,51,192.038551
-0.639229,51,192.059157
-0.810032,51,192.080212
-0.683993,51,192.101146
-0.774113,51,192.122385
-0.81968,51,192.144292
-0.784957,51,192.165494
-0.661908,51,192.186146
-0.669361,51,192.207901
-0.639113,51,192.230057
-0.671624,51,192.452165
-0.611289,52,192.475924
-0.693096,51,192.503751
-0.71043,52,192.538481
-0.635673,52,192.571523
-0.664846,51,192.600993
-0.686548,51,192.629639
-0.708192,51,192.652101
-0.654118,51,192.673785
-0.723097,51,192.696403
-0.799142,51,192.717522
-0.676493,52,192.739043
-0.6655,51,192.761744
-0.747255,51,192.783563
-0.860436,51,192.805177
-0.759584,51,192.825543
-0.722686,51,192.847144
-0.785649,52,192.868357
-0.759594,51,192.889621
-0.775267,51,192.909775
-0.678366,51,192.932022
-0.675312,51,192.952231
-0.668658,51,192.97392
-0.722867,51,192.996492
-0.690594,52,193.018708
-0.814793,51,193.039177
-0.656501,51,193.062044
-0.696584,51,193.08328
-0.769748,51,193.103539
-0.718672,51,193.124744
-0.757498,51,193.147084
-0.740881,52,193.169339
-0.882021,52,193.190073
-0.820598,51,193.211802
-0.708328,51,193.2326
-0.753822,51,193.253522
-0.66743,52,193.275206
-0.764065,51,193.297267
-0.672887,52,193.319408
-0.782227,51,193.340269
-0.673578,51,193.565856
-0.733502,52,193.58753
-0.839065,51,193.608163
-0.690996,51,193.629797
-0.84522,51,193.651333
-0.725712,51,193.671314
-0.781432,51,193.692249
-0.736736,51,193.713784
-0.959999,51,193.734929
-0.819211,51,193.755098
-0.707571,52,193.778124
-0.775502,51,193.798848
-0.624511,52,193.820598
-0.732106,51,193.840628
-0.750012,51,193.862583
-0.690125,52,193.883738
-0.672936,51,193.904625
-0.677727,51,193.92572
-0.827984,51,193.946309
-0.687778,51,193.967499
-0.731153,51,193.988095
-0.618124,51,194.010367
-0.674847,51,194.03242
-0.736387,52,194.054152
-0.746567,51,194.074365
-0.836376,51,194.097236
-0.700891,51,194.117611
-0.838781,51,194.138125
-0.697588,52,194.16068
-0.745426,51,194.181768
-0.678693,51,194.202739
-0.63345,51,194.223625
-0.785348,51,194.245534
-0.700234,51,194.267123
-0.727912,51,194.2873
-0.691228,51,194.308228
-0.762647,51,194.3305
-0.661784,51,194.351854
-0.730048,51,194.372947
-0.767927,51,194.393215
-0.715466,51,194.694148
-0.756961,51,194.714997
-0.806497,52,194.736359
-0.771594,51,194.757195
-0.758899,51,194.779781
-0.694696,52,194.801881
-0.659712,51,194.823483
-0.780355,51,194.846253
-0.687468,51,194.868261
-0.790795,51,194.88962
-0.6506,51,194.911739
-1.025506,51,194.933592
-0.871304,51,194.954934
-0.615032,51,194.97685
-0.98557,51,194.99969
-0.705917,52,195.020395
-0.683317,51,195.041335
-0.757224,51,195.064191
-0.776442,51,195.085362
-0.670903,51,195.106462
-0.69864,51,195.128853
-0.636805,51,195.149514
-0.760396,51,195.17094
-0.742463,51,195.190947
-0.746675,51,195.213031
-0.740053,51,195.233559
-0.751351,51,195.25492
-0.793762,51,195.27554
-0.716721,51,195.297695
-0.689252,52,195.319618
-0.652338,52,195.340597
-0.631381,51,195.362945
-0.761903,51,195.383077
-0.791959,51,195.404357
-0.722367,51,195.424564
-0.802876,51,195.446555
-0.665633,52,195.468896
-0.907236,51,195.489647
-0.638267,51,195.512177
-0.761394,52,195.535146
-0.600046,51,195.756385
-0.894547,51,195.778256
-0.833389,51,195.799333
-0.717258,51,195.820873
-0.728658,51,195.841317
-0.769806,51,195.863307
-0.697655,51,195.883358
-0.612788,51,195.904669
-0.760691,52,195.92475
-0.725084,51,195.947368
-0.776642,52,195.967851
-0.846006,51,195.989241
-0.716662,51,196.010257
-0.632355,51,196.032379
-0.605696,51,196.052818
-0.800309,51,196.074151
-0.646959,52,196.09709
-0.656052,52,196.118358
-0.699459,51,196.139122
-0.70592,51,196.160335
-0.94944,51,196.182085
-0.867983,51,196.202773
-0.820567,51,196.223847
-0.911192,51,196.249249
-0.726083,51,196.271062
-0.806075,51,196.293789
-0.714638,51,196.316349
-0.769628,51,196.338008
-0.649956,51,196.358334
-0.620089,51,196.381079
-0.825588,51,196.402876
-0.696875,51,196.423295
-0.61502,52,196.446015
-0.794044,51,196.466935
-0.744372,51,196.487741
-0.694437,51,196.508456
-0.668078,51,196.530416
-0.66458,51,196.552066
-0.71883,51,196.572543
-0.723885,51,196.595202
-0.685335,52,196.819053
-0.67645,51,196.840001
-0.883978,51,196.863322
-0.763795,51,196.884403
-0.727364,51,196.905186
-0.730702,52,196.926997
-0.80501,51,196.948921
-0.903224,51,196.970507
-0.783951,52,196.990472
-0.687741,51,197.013046
-0.741892,51,197.033362
-0.641897,52,197.055076
-0.66335,51,197.075445
-0.808121,51,197.0973
-0.872456,51,197.119025
-0.736183,51,197.138989
-0.700756,51,197.161819
-0.770526,51,197.182361
-0.636619,52,197.204142
-0.722241,51,197.224888
-0.597738,51,197.246894
-0.844512,51,197.267413
-0.738842,51,197.288635
-0.810074,51,197.309973
-0.720188,51,197.331823
-0.680623,51,197.352611
-0.902096,51,197.373535
-0.695419,51,197.396075
-0.810094,51,197.417839
-0.797429,51,197.438635
-0.711347,52,197.46051
-0.737157,51,197.481999
-0.698934,51,197.502991
-0.600827,51,197.523877
-0.754916,51,197.545657
-0.687423,51,197.566576
-0.615926,51,197.587365
-0.842529,51,197.608245
-0.765229,51,197.631429
-0.826883,51,197.651907
-0.712389,51,197.875368
-0.852992,51,197.897537
-0.683161,51,197.91834
-0.91833,51,197.938401
-0.727103,52,197.959725
-0.686428,51,197.981404
-0.71817,51,198.002165
-0.82982,51,198.023224
-0.69533,51,198.044936
-0.724549,51,198.066721
-0.68758,51,198.087274
-0.744828,51,198.108064
-0.829475,51,198.129556
-0.674298,51,198.1501
-0.625235,51,198.170309
-0.700306,51,198.19025
-0.725714,51,198.211096
-0.778447,51,198.232038
-0.667936,51,198.251719
-0.646009,51,198.272232
-0.626816,51,198.29218
-0.851006,51,198.313977
-0.862974,52,198.334995
-0.750595,51,198.355631
-0.805569,51,198.377764
-0.765102,51,198.398842
-0.618062,51,198.419345
-0.734553,51,198.440606
-0.664669,51,198.461447
-0.635777,52,198.482677
-0.730017,51,198.502808
-0.748331,51,198.522948
-0.689134,51,198.545558
-0.728866,52,198.56615
-0.696845,51,198.587059
-0.776714,52,198.608647
-0.754731,51,198.63027
-0.778692,51,198.651981
-0.808345,51,198.672881
-0.786517,52,198.695504
-0.929456,51,198.917971
-0.7959,51,198.939114
-0.66342,51,198.960018
-0.718283,52,198.982214
-0.657365,51,199.002752
-0.683839,51,199.02392
-0.76773,51,199.044933
-0.801002,51,199.065528
-0.753334,52,199.087676
-0.675016,52,199.108057
-0.730558,51,199.12985
-0.736751,51,199.151055
-0.666128,51,199.171277
-0.74107,51,199.191903
-0.716689,51,199.21363
-0.675282,51,199.23423
-0.756519,51,199.255099
-0.682507,51,199.275641
-0.616967,51,199.298101
-0.668609,51,199.318033
-0.757844,51,199.33825
-0.785151,52,199.358914
-0.830016,52,199.382022
-0.661397,51,199.402187
-0.619792,51,199.422599
-0.687152,51,199.444786
-0.762405,51,199.465245
-0.911811,51,199.486036
-0.715448,51,199.506713
-0.664508,51,199.528791
-0.843416,51,199.549658
-0.727356,51,199.570091
-0.70083,51,199.591162
-0.770505,51,199.613108
-0.710195,51,199.633791
-0.712314,52,199.653971
-0.618814,51,199.674462
-0.661655,51,199.696499
-0.73255,51,199.717541
-0.689528,51,199.738556
-0.871025,51,199.958385
-0.748036,51,199.980404
-0.6581,51,200.001588
-0.844292,51,200.021946
-0.714605,51,200.041737
-0.725315,51,200.062521
-0.778557,51,200.084402
-0.996557,51,200.105096
-0.667135,51,200.125568
-0.759915,51,200.147139
-0.666459,52,200.167453
-0.754247,51,200.188525
-0.617588,51,200.208718
-0.780117,51,200.230563
-0.718884,51,200.252212
-0.745661,51,200.271959
-0.672745,51,200.292001
-0.800158,51,200.314695
-0.773264,51,200.334714
-0.771581,51,200.35455
-0.722258,51,200.375026
-0.624929,51,200.396771
-0.715867,51,200.417559
-0.701468,51,200.437737
-0.610088,51,200.458486
-0.622399,51,200.480617
-0.621259,51,200.501738
-0.616677,51,200.522231
-0.793783,52,200.543797
-0.652478,51,200.566186
-0.620494,51,200.586344
-0.676809,52,200.606891
-0.759189,51,200.629828
-0.643412,52,200.650371
-0.755961,51,200.671131
-0.927773,51,200.691564
-0.637878,51,200.712991
-0.672295,51,200.733758
-0.742666,51,200.754032
-0.81521,51,200.774055
-0.76267,51,200.999028
-0.730449,51,201.019814
-0.795026,51,201.040958
-0.687995,51,201.062726
-0.744002,51,201.084434
-0.937551,51,201.105202
-0.632738,51,201.125532
-0.727241,51,201.148626
-0.72076,51,201.169204
-0.823398,51,201.18951
-0.707178,51,201.211977
-0.714529,51,201.232487
-0.776843,51,201.253594
-0.694804,51,201.274135
-0.7547,52,201.296516
-0.849136,51,201.317665
-0.694793,51,201.338385
-0.756764,51,201.358285
-0.746078,51,201.381143
-0.660155,51,201.401624
-0.821284,51,201.422736
-0.759793,51,201.442597
-0.797963,51,201.465172
-0.741712,52,201.486424
-0.694125,51,201.507431
-0.793972,51,201.528924
-0.797844,51,201.550958
-0.844481,52,201.572224
-0.770556,51,201.59273
-0.831234,51,201.615311
-0.851657,51,201.635594
-0.723344,51,201.65652
-0.639392,52,201.678711
-0.732723,52,201.700205
-0.584648,51,201.720741
-0.875371,51,201.741067
-0.706796,51,201.7627
-0.828658,51,201.783991
-0.70363,51,201.804014
-0.711504,52,201.825699
-0.712568,52,202.050149
-0.671894,51,202.07072
-0.649748,51,202.091221
-0.670713,51,202.113568
-0.887824,51,202.133787
-0.734401,51,202.154884
-0.768795,51,202.175189
-0.741568,52,202.197166
-0.655343,51,202.218376
-0.839722,51,202.239137
-0.75134,51,202.260527
-0.652301,51,202.282266
-0.679341,51,202.302832
-0.684025,51,202.323437
-0.666948,51,202.345273
-0.761518,51,202.366233
-0.648,51,202.386981
-0.684896,51,202.407869
-0.657607,52,202.429574
-0.731839,51,202.449355
-0.70751,51,202.470121
-0.691062,51,202.491239
-0.745386,51,202.513621
-0.654982,51,202.53479
-0.712965,51,202.556672
-0.829141,51,202.579157
-0.763766,51,202.599764
-0.663729,52,202.620602
-0.682963,51,202.641956
-0.641285,51,202.663585
-0.805748,51,202.684733
-0.655197,51,202.705148
-0.720047,51,202.725898
-0.677904,51,202.747933
-0.670688,52,202.768623
-0.64993,51,202.788976
-0.726253,51,202.809922
-0.758886,51,202.831761
-0.650233,51,202.851758
-0.728741,51,202.873366
-0.668457,52,203.100383
-0.593843,51,203.12118
-0.766129,52,203.142289
-0.732382,51,203.164669
-0.731123,51,203.186119
-0.654269,51,203.206414
-0.747984,51,203.228928
-0.646549,51,203.24945
-0.648114,51,203.269958
-0.698904,51,203.291317
-0.872999,51,203.313896
-0.662384,52,203.334859
-0.773997,51,203.355855
-0.749328,51,203.378482
-0.838398,51,203.399047
-0.728427,51,203.419937
-0.763402,51,203.441247
-0.759002,51,203.462179
-0.702458,52,203.484038
-0.763585,51,203.505122
-0.77766,51,203.526404
-0.926074,51,203.548441
-0.753477,51,203.56881
-0.598541,51,203.58878
-0.679363,52,203.612395
-0.6474,51,203.633021
-0.680981,51,203.653627
-0.708541,51,203.673969
-0.786325,51,203.69577
-0.753963,52,203.717232
-0.710006,51,203.737103
-0.701469,51,203.757411
-0.982562,51,203.779985
-0.893221,51,203.800295
-0.6474,51,203.820608
-0.758497,51,203.841954
-0.799256,52,203.864393
-0.692753,51,203.885297
-0.781282,51,203.910306
-0.685376,51,203.93309
-0.792019,52,204.16441
-0.749834,51,204.185439
-0.744843,51,204.205908
-0.761767,51,204.227395
-0.661265,51,204.248126
-0.802531,51,204.268804
-0.635873,51,204.289931
-0.696895,51,204.311365
-0.722633,51,204.333004
-0.715172,51,204.35315
-0.788723,51,204.37338
-0.856588,51,204.395721
-0.729756,51,204.41648
-0.635631,51,204.437111
-0.783987,51,204.458584
-0.798646,51,204.480564
-0.707644,51,204.501619
-0.731246,52,204.522271
-0.639731,51,204.544581
-0.745822,51,204.566652
-0.661086,51,204.587155
-0.675794,51,204.607793
-0.693273,52,204.631327
-0.635782,51,204.651454
-0.764936,51,204.672333
-0.700815,51,204.694478
-0.704069,52,204.716088
-0.755517,51,204.736834
-0.764574,51,204.756996
-0.776198,51,204.779287
-0.655484,52,204.800692
-0.737743,51,204.821553
-0.726009,51,204.841501
-0.709385,51,204.864967
-0.753335,51,204.885229
-0.799956,51,204.90526
-0.691395,51,204.92657
-0.672513,51,204.948086
-0.711244,51,204.969566
-0.709299,51,204.991834
-0.690579,51,205.215225
-0.682757,51,205.236314
-0.647395,51,205.257097
-0.708849,52,205.279236
-0.773174,51,205.299855
-0.779912,52,205.321412
-0.673656,52,205.342474
-0.76907,51,205.364385
-0.692503,51,205.38501
-0.840745,51,205.405593
-0.775643,52,205.428564
-0.7714,51,205.448667
-0.820104,51,205.469369
-0.871684,51,205.490157
-0.736739,51,205.512654
-0.734904,51,205.533386
-0.855264,51,205.554736
-0.633717,51,205.575214
-0.766988,51,205.598535
-0.676204,51,205.618907
-0.734654,51,205.639576
-0.731589,51,205.66258
-0.753579,51,205.683761
-0.819103,51,205.704492
-0.614493,52,205.725621
-0.707057,52,205.748703
-0.700852,51,205.769533
-0.729029,52,205.790201
-0.768651,51,205.812039
-0.79441,52,205.834307
-0.752797,51,205.854789
-0.716081,51,205.875773
-0.64426,51,205.897838
-0.791215,51,205.917673
-0.670308,52,205.939287
-0.713306,51,205.961942
-0.721303,51,205.983208
-0.743338,51,206.003933
-0.763697,51,206.024648
-0.750869,51,206.047057
-0.749815,51,206.270593
-0.83337,51,206.290859
-0.723115,51,206.313076
-0.647302,51,206.333995
-0.646865,52,206.354753
-0.66441,51,206.375588
-0.67781,51,206.398033
-0.683115,51,206.418758
-0.787359,51,206.440346
-0.788107,51,206.462012
-0.707383,52,206.483506
-0.669429,51,206.504683
-0.691308,52,206.525508
-0.826205,51,206.546994
-0.865036,51,206.568534
-0.973884,51,206.588824
-0.642093,52,206.610552
-0.743435,51,206.632187
-0.777365,51,206.652633
-0.734357,51,206.672716
-0.743141,51,206.694496
-0.736867,51,206.715623
-0.833525,51,206.73693
-0.716034,51,206.757832
-0.709568,51,206.779979
-0.819688,51,206.801552
-0.799521,51,206.822427
-0.748546,51,206.843869
-0.736074,51,206.866018
-0.896916,52,206.887128
-0.633103,51,206.907557
-0.666328,51,206.929347
-0.76797,51,206.949925
-0.639956,52,206.971632
-0.632059,51,206.991819
-0.75454,51,207.013747
-0.772878,51,207.034185
-0.712262,52,207.05547
-0.778918,51,207.077173
-0.731252,51,207.098344
-0.747748,51,207.317635
-0.644664,51,207.338177
-0.663566,52,207.359239
-0.69176,52,207.381851
-0.65002,51,207.402426
-0.832637,51,207.423211
-0.686959,51,207.444793
-0.692322,51,207.464938
-0.782808,51,207.485272
-0.675126,51,207.507026
