#{"t_start": 1789360725.926908, "env_id": "None"}
r,l,t
-2.669584,51,33.981907
-2.548489,51,34.012431
-2.764408,51,34.042038
-2.941776,51,34.071983
-2.624477,51,34.101871
-2.900971,52,34.135638
-2.435538,51,34.165384
-2.719207,51,34.195456
-2.741485,51,34.22539
-2.750325,52,34.255475
-2.501961,51,34.288845
-2.601293,51,34.318582
-2.601956,51,34.348839
-2.679062,51,34.3797
-3.049646,51,34.40939
-2.590171,51,34.442533
-2.546432,51,34.472906
-2.618673,51,34.50352
-2.597208,51,34.533108
-2.421352,52,34.56413
-2.652175,51,34.596106
-2.62117,51,34.62675
-2.685114,51,34.656107
-2.772356,51,34.686397
-2.535063,51,34.716117
-2.779006,51,34.745875
-2.596918,51,34.778604
-2.659604,51,34.808879
-2.764829,51,34.839527
-2.735628,51,34.868626
-2.709935,51,34.898574
-2.788567,51,34.930904
-2.780018,51,34.961075
-2.608362,51,34.990807
-2.709274,51,35.021757
-2.759357,51,35.050999
-2.836391,51,35.083722
-2.639167,51,35.113641
-2.746873,51,35.144286
-2.545208,51,35.174169
-2.753104,52,35.204264
-2.758173,52,35.237337
-2.679492,51,35.267112
-2.617219,51,35.297678
-2.817019,52,35.32797
-2.601988,51,35.357596
-2.62052,52,35.390829
-2.780416,52,35.421251
-3.18819,51,35.450265
-2.635284,51,35.481056
-2.775257,51,35.510998
-2.793382,51,35.54363
-2.682553,51,35.573183
-2.705311,51,35.60364
-2.425868,51,35.633784
-2.667501,51,35.663903
-2.576721,51,35.696
-2.651696,51,35.726001
-2.674683,51,35.756103
-2.939562,51,35.786328
-2.679594,51,35.815803
-2.630277,51,35.847293
-2.838071,51,35.877886
-2.585094,52,35.908255
-2.742167,51,35.938204
-2.653273,51,35.96851
-2.686989,51,36.001015
-2.698453,51,36.030988
-2.697157,51,36.061253
-2.575677,51,36.091323
-2.843269,51,36.121032
-2.706295,51,36.150335
-2.819268,52,36.183983
-2.52395,51,36.213548
-2.682676,51,36.243953
-2.452503,51,36.273336
-2.73504,51,36.302799
-2.638505,51,36.336011
-2.644911,52,36.365794
-2.660158,51,36.395559
-2.692229,51,36.426223
-2.509352,51,36.455566
-2.716327,52,36.487957
-2.604373,51,36.518329
-2.615966,51,36.547938
-2.818175,51,36.578193
-2.59737,51,36.608342
-2.840132,51,36.640498
-2.516737,51,36.670092
-2.613141,51,36.700243
-2.684781,51,36.730526
-2.597581,51,36.760328
-2.602727,51,36.792976
-2.587331,51,36.823602
-2.745866,51,36.853444
-2.817456,51,36.882446
-2.86319,51,36.913223
-2.885829,51,36.94577
-2.678666,51,36.974188
-2.539934,51,37.004765
-2.589848,51,37.034459
-2.512141,51,37.064671
-2.378083,51,37.094541
-2.723068,52,37.127543
-2.683719,51,37.157656
-2.730819,51,37.187448
-2.587775,51,37.21714
-2.545154,51,37.246983
-2.570955,51,37.279161
-2.696037,51,37.309019
-2.708316,51,37.339677
-2.544801,51,37.369129
-2.606912,51,37.398568
-2.707322,51,37.430893
-2.582975,51,37.460167
-2.5726,51,37.48977
-2.499138,51,37.51953
-2.580536,51,37.548043
-2.568078,51,37.580055
-2.66073,51,37.610396
-2.693617,52,37.640915
-2.944993,51,37.67087
-2.521487,52,37.70089
-2.512053,51,37.734439
-2.460482,51,37.76384
-2.421435,51,37.79366
-2.597935,51,37.824192
-2.737057,51,37.853561
-2.555005,51,37.886436
-2.685368,51,37.915879
-2.484773,51,37.946158
-2.548048,51,37.975278
-2.678004,51,38.00596
-2.626323,51,38.035192
-2.425209,51,38.067387
-2.626845,52,38.09989
-2.539463,51,38.129808
-2.493957,51,38.159667
-2.527996,51,38.189806
-2.79491,51,38.222871
-2.552436,51,38.252921
-2.466273,51,38.28299
-2.416136,51,38.313111
-2.466586,51,38.343347
-2.264401,51,38.375946
-2.520805,51,38.405486
-2.595246,52,38.435469
-2.334557,51,38.466021
-2.524287,52,38.4962
-2.277119,51,38.528655
-2.688923,51,38.558497
-2.448589,51,38.588839
-2.745156,51,38.618733
-2.47919,51,38.648611
-2.597869,52,38.682146
-2.587594,51,38.712051
-2.473983,51,38.741288
-2.440153,51,38.771993
-2.37295,51,38.801239
-2.513325,51,38.833808
-2.544238,52,38.863808
-2.452822,51,38.893777
-2.337943,51,38.923197
-2.288942,51,38.952479
-2.428016,51,38.985432
-2.430631,52,39.015597
-2.453787,51,39.045153
-2.342259,51,39.075631
-2.390894,51,39.104158
-2.41499,51,39.13688
-2.470195,51,39.167358
-2.206872,51,39.196948
-2.24955,51,39.227098
-2.414764,51,39.257153
-2.22708,51,39.289068
-2.295543,51,39.318962
-2.174157,51,39.349305
-2.304968,52,39.379096
-2.714302,51,39.409769
-2.293263,51,39.441681
-2.498204,52,39.472119
-2.389527,51,39.501933
-2.315617,51,39.532085
-2.238553,52,39.562179
-2.232188,52,39.594735
-2.239009,51,39.62526
-2.254426,51,39.655197
-2.321048,51,39.685456
-2.227229,52,39.715248
-2.49307,51,39.747813
-2.345559,51,39.777305
-2.273829,51,39.807173
-2.032707,51,39.836829
-2.189898,51,39.866647
-2.281151,51,39.898592
-2.181808,51,39.929059
-2.397146,51,39.958604
-2.459658,51,39.988966
-2.323458,51,40.017875
-2.032341,51,40.049496
-2.325954,51,40.07948
-2.440111,51,40.109129
-2.384604,52,40.139551
-2.221494,51,40.168777
-2.371804,51,40.201681
-2.335277,51,40.230931
-2.258893,51,40.261327
-2.337595,51,40.290599
-2.19828,51,40.320377
-2.280099,51,40.350205
-2.420849,51,40.382319
-2.440737,51,40.412703
-2.354464,51,40.44176
-2.211073,51,40.47153
-2.146267,51,40.501368
-2.288312,51,40.533254
-2.062391,51,40.563533
-2.086881,52,40.593219
-2.460963,51,40.622594
-2.146985,51,40.652518
-2.227018,51,40.684929
-2.303166,51,40.714306
-2.163529,51,40.744323
-2.126713,51,40.774386
-2.133294,51,40.803483
-2.137468,51,40.836114
-2.033119,51,40.865136
-2.149493,51,40.895454
-2.137654,51,40.925044
-2.220764,51,40.955074
-2.269175,51,40.984894
-2.512869,51,41.017528
-2.350207,52,41.048458
-2.224969,51,41.077855
-2.437158,51,41.10738
-2.147422,51,41.136321
-2.301876,51,41.169489
-2.160334,51,41.198893
-2.027724,51,41.229203
-2.158163,52,41.25894
-2.437583,52,41.291955
-2.299987,51,41.32114
-2.128545,51,41.351318
-2.234021,51,41.380701
-2.411673,52,41.410904
-1.995233,51,41.44243
-2.230902,51,41.472634
-2.295513,51,41.502328
-2.062504,52,41.532891
-2.132892,51,41.562002
-1.886583,51,41.594357
-2.021917,51,41.624604
-2.161841,51,41.655021
-1.945639,51,41.683771
-1.910996,51,41.713863
-2.377969,51,41.743449
-2.261453,52,41.776435
-2.118748,51,41.806637
-1.990289,51,41.8362
-2.121424,51,41.866014
-2.002839,52,41.898456
-2.179432,51,41.928648
-2.098284,51,41.957717
-2.031785,51,41.98803
-1.880592,51,42.017597
-2.159909,51,42.047603
-2.301466,51,42.079318
-2.148959,51,42.10947
-2.100152,52,42.139351
-1.930188,51,42.169698
-2.159967,51,42.198896
-2.047452,51,42.231169
-1.962353,51,42.260782
-2.024306,51,42.289965
-1.862051,51,42.319845
-1.916077,51,42.349749
-2.244619,51,42.381291
-1.880238,51,42.411576
-1.954851,51,42.441003
-2.098589,51,42.470751
-2.05972,51,42.499978
-2.509637,52,42.532902
-2.020768,52,42.562528
-2.222853,51,42.592991
-1.982223,51,42.62199
-2.179951,51,42.651747
-2.116251,51,42.684069
-2.289605,51,42.713692
-1.964287,51,42.743035
-2.205456,52,42.7734
-2.12875,51,42.80227
-2.550286,51,42.834947
-2.135534,51,42.864741
-1.995642,51,42.893734
-1.971491,52,42.924737
-1.925049,51,42.954168
-2.106891,51,42.986756
-1.910608,52,43.017274
-2.134177,51,43.046861
-2.00133,52,43.076625
-2.050216,51,43.107218
-2.475102,51,43.140153
-1.978957,51,43.171082
-1.910154,51,43.201152
-2.017117,51,43.231268
-2.201854,51,43.261327
-1.94795,51,43.293534
-1.924497,51,43.322416
-2.157592,51,43.35202
-2.228061,51,43.381685
-1.874631,51,43.411445
-2.080517,51,43.443696
-2.007392,51,43.47247
-2.079591,52,43.502479
-2.052349,52,43.532637
-2.012811,51,43.562599
-2.047199,51,43.594138
-1.979506,51,43.623681
-2.094889,52,43.653828
-2.07706,51,43.683472
-2.026417,51,43.713014
-1.861605,51,43.745407
-1.903127,51,43.774731
-2.342962,51,43.805191
-1.992748,51,43.834596
-2.047061,51,43.863473
-1.874485,51,43.896477
-2.146886,51,43.925935
-1.868834,51,43.955592
-1.968964,51,43.984815
-2.393613,51,44.014904
-1.960449,51,44.04468
-2.243319,52,44.077169
-1.866758,51,44.107003
-1.842632,52,44.137377
-1.905831,51,44.166971
-2.320258,51,44.19967
-1.950917,51,44.228731
-1.867565,52,44.259267
-2.000456,51,44.289028
-1.979336,51,44.319096
-1.856069,51,44.351167
-1.81981,51,44.382013
-1.878552,52,44.411994
-1.856551,51,44.441178
-1.731543,51,44.471914
-2.072817,51,44.506206
-1.702515,51,44.536666
-1.974052,51,44.566283
-1.878428,51,44.595762
-1.996674,51,44.626021
-1.72235,51,44.65553
-1.847287,51,44.687791
-1.829621,51,44.717756
-2.027119,51,44.747977
-2.410297,51,44.777853
-2.055447,51,44.807663
-2.095188,51,44.840343
-1.805137,51,44.870389
-1.736123,51,44.899837
-1.926323,51,44.929261
-1.983525,52,44.959533
-1.899471,51,44.991244
-1.904566,51,45.020792
-2.013504,51,45.051072
-1.841945,51,45.080813
-2.237971,51,45.110796
-1.984857,51,45.143649
-2.017171,51,45.17306
-1.945852,51,45.202756
-1.958479,52,45.232149
-2.032683,51,45.262586
-2.063221,51,45.295149
-1.849868,51,45.324459
-2.015763,52,45.354996
-1.934679,51,45.384828
-1.901092,51,45.414404
-2.14987,51,45.44738
-1.865373,52,45.477427
-1.998361,51,45.507389
-2.136797,52,45.537269
-2.393519,51,45.567413
-1.829615,51,45.599558
-2.045579,52,45.630355
-1.999202,51,45.65978
-2.315087,52,45.690497
-1.877099,51,45.720289
-1.991585,51,45.753134
-2.023079,51,45.782686
-1.926365,51,45.812442
-2.105045,51,45.842002
-2.035851,51,45.87164
-1.889282,51,45.904816
-2.029707,51,45.933488
-1.823379,51,45.963686
-1.95208,51,45.993108
-1.83995,51,46.023184
-1.975751,51,46.055321
-1.895859,51,46.085253
-1.758327,51,46.114433
-2.053213,51,46.144156
-1.617365,52,46.174072
-1.746993,51,46.206477
-1.88294,52,46.236914
-1.544336,51,46.2664
-1.927998,51,46.295876
-2.01015,51,46.325647
-1.574008,51,46.357925
-2.184453,51,46.387521
-1.836174,51,46.416767
-2.544675,52,46.447126
-1.794208,51,46.477196
-1.740222,51,46.51014
-1.852408,51,46.538906
-1.915715,51,46.568869
-2.130332,52,46.598487
-2.288789,51,46.627956
-1.935264,51,46.660909
-1.965176,51,46.690299
-1.800624,51,46.719863
-1.675602,51,46.75057
-1.901657,51,46.780489
-2.215809,51,46.810781
-2.429756,51,46.843681
-1.973111,51,46.873337
-2.005218,51,46.90303
-1.906383,51,46.93216
-1.93313,51,46.962449
-2.042907,51,46.99478
-2.145206,52,47.025222
-2.132178,51,47.054884
-1.900073,51,47.085321
-1.838876,51,47.114282
-1.954478,51,47.147331
-2.207631,51,47.176429
-1.889193,52,47.206617
-2.137583,51,47.235909
-1.817913,51,47.26649
-2.039092,51,47.298963
-1.687773,51,47.329141
-1.792003,51,47.358335
-1.901519,52,47.388752
-1.941899,51,47.419031
-1.810869,52,47.451817
-1.716414,51,47.48122
-1.994078,52,47.511244
-1.782047,51,47.541512
-1.779629,51,47.570986
-1.862966,51,47.603668
-1.880075,51,47.633803
-1.613978,51,47.663013
-1.802801,52,47.693918
-1.660352,51,47.723534
-1.94744,51,47.756696
-1.810766,51,47.785779
-1.612138,52,47.816173
-1.86227,51,47.84614
-1.744218,51,47.875884
-2.035053,52,47.908682
-1.848329,52,47.938578
-1.984684,51,47.967957
-1.904457,51,47.997359
-1.717131,51,48.029971
-1.796052,51,48.059034
-2.120487,51,48.089803
-1.874497,51,48.119686
-1.563637,51,48.149389
-1.608939,52,48.182534
-1.625786,51,48.21208
-1.758169,51,48.241865
-1.707174,51,48.27154
-1.694017,51,48.300927
-1.907162,51,48.331435
-1.616661,51,48.364301
-1.603969,51,48.39354
-2.015402,51,48.423633
-1.718784,51,48.453078
-1.660759,51,48.482369
-1.649561,51,48.515537
-1.686402,51,48.544165
-1.767498,51,48.574058
-1.751484,51,48.60335
-1.712665,51,48.632826
-1.882157,51,48.665841
-1.786417,51,48.69529
-1.799418,51,48.724928
-1.714832,51,48.754617
-1.774714,51,48.784127
-1.688515,51,48.813921
-1.824173,51,48.846325
-1.758101,51,48.876497
-1.962873,51,48.906087
-1.734761,51,48.936256
-1.95209,51,48.965884
-2.112171,51,48.998693
-1.957177,51,49.029327
-1.750659,51,49.060529
-1.878888,51,49.089747
-1.896015,51,49.119521
-1.994496,51,49.151811
-1.858528,51,49.18214
-1.682673,51,49.21115
-2.056252,51,49.240701
-1.936255,52,49.271195
-1.874172,51,49.303854
-1.809984,52,49.333283
-1.876671,52,49.363243
-1.953743,51,49.393426
-1.953101,52,49.424878
-1.771093,51,49.457293
-1.858382,51,49.487999
-1.943019,51,49.518242
-1.885091,51,49.547935
-1.983579,51,49.577174
-1.978962,51,49.609714
-1.815747,51,49.639753
-1.79829,51,49.66991
-1.748566,51,49.699364
-1.732526,51,49.729816
-1.746428,51,49.762221
-1.847223,51,49.792047
-1.909156,51,49.822885
-1.919715,51,49.851851
-2.323923,52,49.882731
-1.916031,51,49.915089
-1.831367,51,49.945386
-2.099164,51,49.974699
-1.948868,51,50.004699
-1.911621,51,50.033681
-1.821188,51,50.063115
-1.659362,51,50.098869
-1.627509,52,50.131745
-1.838059,51,50.16252
-1.757566,51,50.192016
-2.041626,51,50.222442
-1.817608,51,50.254211
-2.017246,51,50.284827
-1.952572,51,50.31437
-1.946016,52,50.34529
-1.847701,51,50.375155
-1.912968,51,50.406956
-1.776337,51,50.436764
-1.848792,51,50.466682
-2.213283,51,50.49594
-1.779174,51,50.525866
-1.75456,51,50.559166
-1.782496,51,50.588517
-1.786534,52,50.618332
-1.768972,51,50.64751
-1.703087,51,50.677612
-1.879776,52,50.710639
-1.619421,51,50.739594
-1.661427,51,50.769981
-1.868988,51,50.799222
-1.724721,51,50.829022
-1.918739,51,50.862117
-1.815648,52,50.891271
-1.635356,51,50.921401
-1.696307,51,50.950452
-1.756618,51,50.981223
-1.766645,51,51.013635
-1.683231,51,51.04282
-1.716713,51,51.07325
-1.751921,52,51.103159
-1.739918,51,51.132519
-1.576904,51,51.165934
-1.529958,51,51.194646
-1.7879,51,51.224428
-1.892663,52,51.253754
-1.698692,51,51.283531
-1.668297,51,51.316051
-1.714074,51,51.346008
-1.966977,51,51.375363
-1.748187,51,51.405146
-1.776208,51,51.434925
-1.731013,52,51.468705
-2.030809,51,51.497918
-1.597966,51,51.527535
-1.594546,51,51.557312
-1.869209,51,51.587276
-1.609593,51,51.620116
-1.851926,51,51.649926
-1.631692,51,51.680014
-1.598772,51,51.709547
-1.776926,51,51.739259
-1.762547,51,51.769981
-1.852077,51,51.80245
-1.713409,52,51.832385
-1.726527,51,51.862268
-1.68894,51,51.891475
-1.743171,51,51.921133
-1.716947,51,51.953586
-1.855107,51,51.983811
-1.838687,51,52.013218
-1.636615,51,52.042607
-1.751784,51,52.073021
-1.830172,51,52.105653
-1.799363,51,52.135018
-1.651353,51,52.164824
-1.822292,52,52.19504
-1.800181,51,52.2247
-1.796927,51,52.257666
-1.824567,51,52.286594
-1.49791,51,52.316135
-1.77877,51,52.345806
-1.704602,51,52.375563
-1.511275,51,52.408703
-1.542647,51,52.437986
-1.688717,51,52.468179
-1.817359,51,52.497589
-1.724459,51,52.52724
-1.672947,51,52.557414
-1.752615,51,52.589292
-1.952347,51,52.618978
-1.747599,52,52.649018
-1.913013,51,52.678177
-1.633524,52,52.711388
-1.577874,52,52.74084
-1.668447,51,52.770764
-1.538953,51,52.800467
-2.333981,51,52.830204
-1.644373,51,52.862671
-1.843226,51,52.892666
-1.687803,51,52.921794
-1.82098,51,52.952072
-1.748344,51,52.981506
-1.674797,51,53.011237
-1.698294,51,53.043957
-1.477135,51,53.073237
-1.80373,51,53.104616
-1.491829,51,53.134795
-1.51659,51,53.164344
-1.547713,51,53.197211
-1.720301,51,53.227024
-1.490895,51,53.256493
-1.562676,51,53.286245
-1.653929,51,53.315788
-1.641217,51,53.348464
-1.611718,52,53.377949
-1.507308,52,53.407585
-1.547426,51,53.435419
-2.151714,52,53.464197
-1.637205,51,53.495429
-1.885864,51,53.524473
-1.723968,51,53.552245
-1.650212,51,53.584457
-1.705359,51,53.615374
-1.632931,51,53.6465
-1.796233,51,53.677085
-1.698075,51,53.706321
-1.992056,51,53.733544
-1.704543,52,53.763461
-1.524747,52,53.79638
-1.657386,51,53.824131
-1.809148,51,53.852446
-1.686647,51,53.881212
-1.738328,52,53.910206
-1.575108,51,53.940994
-1.598508,51,53.969964
-1.783447,51,53.998466
-1.712306,52,54.024606
-1.759564,51,54.050554
-1.588179,52,54.079053
-1.642639,51,54.104898
-1.737292,51,54.130386
-1.748728,51,54.155434
-1.557455,51,54.179542
-1.60693,51,54.205805
-1.779529,51,54.23026
-1.777637,51,54.25446
-1.62677,52,54.279079
-1.572115,51,54.303056
-1.749112,51,54.329774
-1.678275,51,54.353755
-1.638236,51,54.377855
-1.511976,51,54.402594
-1.49903,51,54.428311
-1.757611,51,54.45654
-1.778696,51,54.483173
-1.755781,51,54.509801
-1.575228,51,54.536965
-1.526225,51,54.563728
-1.7189,51,54.593476
-1.588779,51,54.620927
-1.513031,51,54.648423
-1.472203,51,54.675721
-1.619857,51,54.702788
-1.829074,51,54.729833
-1.438207,51,54.758761
-1.576059,51,54.784402
-1.527511,52,54.8105
-1.482802,51,54.835426
-1.730497,51,54.860248
-1.77974,51,54.886878
-1.843713,51,54.911324
-1.695947,51,54.935531
-1.572014,51,54.960191
-1.635232,51,54.984555
-1.573429,51,55.010989
-1.727745,52,55.035151
-1.659409,51,55.059146
-1.537102,51,55.083232
-1.897176,51,55.10709
-1.770759,51,55.134169
-1.440081,51,55.158381
-1.776517,51,55.183949
-1.739245,52,55.210195
-1.631787,51,55.235768
-1.712977,51,55.264281
-1.65978,51,55.291577
-1.712304,51,55.319714
-1.712886,52,55.347615
-1.706438,51,55.373429
-1.69187,51,55.401737
-1.725481,52,55.427868
-1.790295,51,55.4533
-1.760232,51,55.477585
-1.699559,51,55.501689
-1.869571,52,55.528424
-1.679735,51,55.55299
-1.606935,51,55.577145
-1.695776,51,55.601579
-1.602884,51,55.625957
-1.862468,52,55.652864
-1.70414,51,55.676906
-1.558329,51,55.701172
-1.412284,51,55.725632
-1.769891,52,55.75021
-2.002484,51,55.776681
-1.53307,51,55.80114
-1.796101,52,55.825653
-1.640733,51,55.850331
-1.590537,51,55.876211
-1.628083,51,55.905335
-1.490512,51,55.931356
-1.679286,51,55.957467
-1.606189,51,55.985038
-1.643485,51,56.01219
-1.735193,51,56.041545
-1.770572,51,56.068601
-1.525481,51,56.095518
-1.842376,51,56.123714
-1.554406,51,56.152092
-1.80647,52,56.18266
-1.896275,51,56.211084
-1.688113,51,56.240085
-1.794188,51,56.269316
-1.670213,52,56.298709
-1.703159,51,56.329241
-1.554422,51,56.356877
-2.117983,51,56.385573
-1.539692,51,56.413656
-1.522929,51,56.441355
-1.539434,51,56.473088
-1.517828,51,56.502451
-1.623531,51,56.532185
-1.477442,51,56.562435
-1.68475,51,56.592657
-1.467568,51,56.621455
-1.774041,52,56.657605
-2.121412,51,56.688477
-1.741354,51,56.718467
-1.732576,51,56.747362
-1.49955,51,56.776534
-1.647957,51,56.808162
-1.896737,51,56.83716
-1.728837,51,56.866344
-1.839081,51,56.895591
-1.483248,51,56.927042
-1.700012,51,56.960998
-1.484601,51,56.993518
-1.690623,51,57.022803
-1.649664,51,57.051593
-1.831582,51,57.079309
-1.35079,51,57.110816
-1.685126,51,57.139142
-1.563034,51,57.168189
-1.46268,51,57.196822
-1.596628,51,57.226551
-1.708392,51,57.256961
-1.470712,51,57.290343
-1.702982,52,57.320048
-1.533269,51,57.349073
-1.792871,52,57.378746
-1.555551,51,57.410425
-1.740782,52,57.440589
-1.826661,51,57.471054
-2.038829,51,57.500354
-1.894548,51,57.530073
-1.54391,51,57.560667
-1.7226,51,57.589489
-1.949983,51,57.618199
-1.885311,51,57.647058
-1.484853,51,57.676417
-1.691461,51,57.704644
-1.704933,51,57.735433
-1.755553,51,57.764175
-1.554264,51,57.792756
-1.644455,51,57.82098
-1.718199,51,57.848972
-1.483295,51,57.879512
-1.685363,51,57.907718
-1.553052,51,57.937464
-1.569695,51,57.967143
-1.490099,51,57.997386
-1.600809,52,58.028635
-1.695826,51,58.055898
-1.826975,51,58.085382
-1.452911,51,58.114778
-1.700897,51,58.143494
-1.568877,51,58.175144
-1.546335,51,58.204752
-1.522941,51,58.234065
-1.406968,51,58.262488
-1.621193,51,58.291895
-1.516221,52,58.323189
-1.592266,51,58.357292
-1.401319,51,58.387875
-1.391708,51,58.417265
-1.252497,51,58.446336
-1.699984,51,58.475201
-1.572002,51,58.506759
-1.525726,51,58.535691
-1.455342,51,58.56413
-1.482153,51,58.593346
-1.67282,51,58.623218
-1.709886,51,58.656214
-1.405784,51,58.684994
-1.610015,51,58.71398
-1.509372,52,58.744903
-1.605501,51,58.774153
-1.367286,51,58.806666
