#{"t_start": 1789350362.4943218, "env_id": "None"}
r,l,t
-2.681349,52,45.342596
-2.686691,51,45.367081
-2.64217,51,45.391549
-2.756784,51,45.416397
-2.978274,51,45.441943
-2.500152,51,45.468429
-2.747773,51,45.49474
-2.693171,51,45.520718
-2.75474,51,45.546652
-2.739522,51,46.334942
-3.000992,51,46.358872
-2.775616,52,46.383793
-2.696747,51,46.409068
-2.670125,51,46.433802
-2.800017,51,46.458954
-2.78984,51,46.484144
-2.653277,52,46.50943
-2.648971,51,46.534666
-2.682376,51,46.559525
-2.661889,51,46.584741
-2.657504,51,46.610044
-2.807056,51,46.634586
-2.844104,51,46.659732
-2.717305,51,46.683261
-2.867707,51,46.704807
-2.726859,51,46.726279
-2.702023,51,46.747816
-2.757201,52,46.769371
-2.762674,51,46.790512
-2.614351,51,46.812781
-2.842705,51,46.837334
-2.676538,51,46.86228
-2.707151,51,46.886949
-2.587475,51,46.911841
-2.768376,51,46.936302
-2.709666,51,46.960807
-2.630783,51,46.985125
-2.648146,51,47.009705
-2.656693,51,47.034161
-2.632534,51,47.058374
-2.683182,51,47.082573
-2.771585,51,47.10689
-3.068376,51,47.131211
-2.69799,51,47.156041
-2.556452,51,47.180676
-2.716579,51,47.204787
-2.718754,51,47.228578
-2.737627,52,47.253183
-2.758571,51,47.277457
-2.76132,51,48.053443
-2.667633,51,48.079173
-2.694843,51,48.105208
-2.685925,51,48.130845
-2.713229,51,48.156121
-2.716378,51,48.180926
-2.769666,51,48.20617
-2.612327,51,48.231287
-2.68937,51,48.257153
-2.708289,51,48.282739
-2.970879,52,48.308694
-2.602043,51,48.333989
-2.779626,51,48.359765
-2.764483,52,48.385017
-2.784987,51,48.40956
-2.768958,51,48.434484
-2.724996,52,48.457148
-2.957986,51,48.478611
-2.752343,51,48.500884
-2.853437,51,48.522271
-2.928639,52,48.544566
-2.880992,51,48.566204
-2.694817,51,48.588432
-2.673109,51,48.613485
-2.540137,51,48.638354
-2.637491,51,48.663138
-2.762521,51,48.687606
-2.59416,51,48.712753
-2.774837,51,48.739387
-2.797865,51,48.764599
-2.680903,51,48.789762
-2.553808,51,48.81489
-2.650535,52,48.840571
-2.613419,51,48.865826
-2.817693,51,48.890951
-2.547747,51,48.916094
-2.819556,52,48.942296
-2.855941,51,48.967659
-2.653996,51,48.993045
-2.748162,51,49.018849
-2.828044,52,49.802991
-2.761463,51,49.828167
-2.585081,51,49.853079
-2.591773,51,49.877884
-2.663798,51,49.90267
-2.702805,51,49.927081
-2.866556,51,49.951395
-2.754648,51,49.976332
-2.557237,51,50.001537
-2.66162,51,50.026397
-2.658395,51,50.051047
-2.741672,51,50.07554
-3.012042,52,50.100854
-2.685523,51,50.125189
-2.761255,51,50.149521
-2.714226,52,50.174614
-2.689042,51,50.199249
-2.679225,51,50.221505
-2.743414,51,50.242602
-2.857039,51,50.263813
-2.613825,51,50.284966
-2.71585,51,50.306395
-2.564491,51,50.328159
-2.725787,51,50.352127
-2.889038,51,50.377019
-2.714683,51,50.40265
-2.650436,51,50.427807
-2.599502,51,50.453059
-2.96672,51,50.483536
-2.752039,51,50.53134
-2.780022,51,50.556618
-2.672642,52,50.582388
-2.545786,51,50.607513
-2.852676,51,50.632144
-2.671975,51,50.65756
-2.694246,52,50.68372
-2.891992,51,50.712914
-2.73492,51,50.750002
-2.769679,51,50.776779
-2.842349,51,50.824017
-2.534426,51,51.681689
-2.654116,51,51.710094
-2.727759,51,51.738786
-2.68225,51,51.768417
-2.791803,52,51.79613
-2.442322,51,51.82725
-2.517299,51,51.854099
-2.650434,51,51.881674
-2.744156,51,51.908923
-2.661504,51,51.936076
-2.897445,52,51.964812
-2.899672,52,52.064092
-2.848129,51,52.095604
-2.635035,51,52.12153
-2.656863,51,52.148818
-2.630131,51,52.175897
-2.666331,52,52.20544
-2.652294,51,52.232905
-2.653474,51,52.261856
-2.697089,51,52.287148
-2.805064,51,52.309705
-2.777091,51,52.33329
-2.733985,51,52.357254
-2.591136,51,52.38019
-2.813794,51,52.402164
-2.755993,51,52.428482
-2.77969,52,52.45546
-2.638082,51,52.483027
-2.809637,51,52.511849
-2.696826,51,52.543179
-2.748371,51,52.571926
-2.699345,51,52.601913
-2.611946,51,52.631827
-2.73723,51,52.660678
-2.801877,51,52.68856
-2.711279,51,52.71552
-2.612755,52,52.744855
-2.77677,51,52.772214
-2.861405,51,52.801899
-2.905858,51,52.830905
-2.691644,51,53.602288
-2.605687,51,53.627715
-2.72718,51,53.653771
-2.767471,51,53.679468
-2.87641,51,53.704558
-2.501624,52,53.731432
-2.703399,51,53.757645
-3.268428,51,53.78404
-2.611539,51,53.810549
-2.470656,51,53.836798
-2.757123,51,53.862567
-2.575202,51,53.888243
-2.755935,51,53.914297
-2.673419,51,53.940375
-2.749953,51,53.965974
-2.628946,51,53.991919
-2.709731,51,54.017461
-2.673654,51,54.042934
-2.803168,52,54.068749
-2.592669,51,54.094687
-2.656859,51,54.117799
-2.709376,51,54.140069
-2.713694,51,54.162677
-2.552763,51,54.185276
-2.808413,51,54.207604
-2.647249,51,54.229771
-2.730581,51,54.251591
-2.606336,51,54.276721
-2.644342,51,54.302073
-2.819389,51,54.327969
-2.69032,51,54.353257
-2.970623,51,54.37895
-2.634646,51,54.403544
-2.839575,51,54.428541
-2.760643,52,54.453978
-2.823768,51,54.478533
-2.676532,52,54.503956
-2.765612,52,54.529396
-2.740931,51,54.554413
-2.884348,52,54.580244
-2.463052,51,55.343474
-2.879832,52,55.368631
-2.766323,52,55.39372
-2.697637,51,55.418312
-2.763806,51,55.442615
-3.101529,51,55.46767
-2.791436,51,55.4925
-2.773885,51,55.517544
-2.668567,51,55.54217
-2.547648,51,55.566565
-2.631553,51,55.591094
-2.751711,51,55.615676
-2.763115,51,55.640788
-3.169682,51,55.665749
-2.642122,51,55.691248
-2.76051,51,55.716072
-2.817608,51,55.74033
-2.920959,51,55.765127
-2.567564,51,55.790172
-2.836635,51,55.815182
-2.674742,51,55.840332
-2.678117,51,55.864189
-2.707147,51,55.886905
-2.692392,51,55.908425
-2.809771,51,55.9297
-2.790449,51,55.950811
-2.579875,51,55.971937
-2.709304,51,55.993873
-2.787388,51,56.018632
-2.947085,51,56.043417
-2.711477,51,56.068294
-2.817258,51,56.09344
-2.529926,51,56.117666
-2.838555,52,56.142734
-2.68886,52,56.168073
-2.659656,51,56.1921
-2.837658,51,56.216344
-2.747129,52,56.241238
-2.665077,51,56.265784
-2.656206,51,56.29035
-2.74948,51,57.055798
-2.822105,51,57.081043
-2.707819,52,57.106829
-2.747922,51,57.132051
-2.703325,52,57.158206
-2.869237,52,57.184058
-2.853736,51,57.210204
-2.755818,52,57.236253
-2.915012,51,57.261673
-3.006101,52,57.2876
-2.709136,51,57.312347
-2.74646,51,57.336983
-2.807586,51,57.361323
-2.881945,51,57.386413
-2.633615,51,57.411503
-2.526331,51,57.437075
-2.670672,51,57.46317
-2.761245,51,57.490258
-2.68742,51,57.516582
-2.850294,51,57.544361
-2.655888,51,57.569713
-2.59305,51,57.595244
-2.827415,51,57.620711
-2.537989,51,57.646416
-2.764423,51,57.66989
-2.734569,52,57.692274
-2.693226,51,57.713166
-2.703376,51,57.736193
-2.907875,51,57.761337
-2.646868,51,57.789008
-2.792505,51,57.829097
-2.662668,52,57.872127
-2.841549,51,57.905305
-2.983572,51,57.931987
-2.693118,51,57.959448
-2.736893,51,57.988424
-2.813353,52,58.019973
-2.604206,51,58.046457
-2.703983,51,58.071928
-2.806324,51,58.097319
-2.741356,51,58.914947
-2.533157,51,58.942077
-2.707581,51,58.968817
-2.77839,51,58.995739
-2.645278,51,59.02213
-2.643617,51,59.049033
-2.854382,51,59.07553
-2.824423,51,59.10342
-2.8591,51,59.131352
-2.594755,51,59.158251
-2.696786,52,59.185306
-2.636554,51,59.211601
-2.978717,51,59.23767
-2.658814,51,59.264104
-2.888817,51,59.292712
-2.719568,52,59.319682
-2.580367,51,59.347579
-2.726703,51,59.374491
-2.795301,51,59.401476
-2.826968,51,59.428196
-2.642696,51,59.454615
-2.71169,51,59.479953
-2.595048,51,59.506163
-2.612401,52,59.532658
-2.608673,51,59.564506
-2.653173,51,59.593967
-2.675322,51,59.617051
-2.602916,51,59.649577
-2.753763,51,59.678707
-2.749695,51,59.704078
-2.927818,51,59.730681
-2.590778,51,59.75721
-2.676214,51,59.783243
-2.8376,51,59.812236
-2.643839,51,59.838655
-2.876523,51,59.871392
-2.672704,51,59.89883
-2.670414,51,59.930272
-2.495311,51,59.958193
-2.619389,51,59.986994
-2.602364,51,60.870996
-2.835758,51,60.893379
-2.697662,51,60.919138
-2.71493,51,60.945709
-2.839179,51,60.971084
-2.60835,52,60.997015
-2.616275,51,61.022332
-2.669275,51,61.047567
-2.720614,51,61.073951
-2.732112,51,61.099987
-2.779747,51,61.126141
-2.783975,51,61.15238
-2.527957,51,61.178413
-2.602916,51,61.204829
-2.729518,51,61.229899
-2.941,51,61.257292
-2.943736,51,61.288603
-2.636806,51,61.313287
-2.855661,51,61.346619
-2.959262,52,61.375821
-2.752479,51,61.40448
-2.726961,51,61.43344
-2.745585,51,61.46162
-2.840612,51,61.490489
-2.832114,51,61.520486
-2.713251,51,61.550398
-2.687764,51,61.576669
-2.653523,51,61.602223
-2.698998,52,61.627681
-2.572014,51,61.649406
-2.646953,51,61.670795
-2.756505,51,61.696744
-2.756793,52,61.723059
-2.605205,51,61.748056
-2.690126,51,61.772729
-2.703046,51,61.79767
-2.557387,51,61.822261
-2.610722,51,61.846768
-2.6765,51,61.871669
-2.759554,51,61.89611
-2.697513,51,62.680693
-2.755981,51,62.702789
-2.61195,51,62.725907
-2.703728,51,62.748155
-2.891688,51,62.772749
-2.706307,51,62.798348
-2.83957,51,62.82372
-2.759073,51,62.849479
-2.609391,51,62.874948
-2.739501,51,62.900342
-2.820298,52,62.926037
-2.809056,51,62.950912
-2.69788,51,62.976437
-2.679561,51,63.002128
-2.534129,51,63.027329
-2.595454,51,63.052344
-2.741639,51,63.076963
-2.76301,51,63.102828
-2.902409,52,63.127815
-2.68287,51,63.153011
-2.650572,51,63.177523
-2.819174,51,63.202062
-2.514168,51,63.227026
-2.783549,51,63.251843
-2.813365,51,63.278644
-2.73066,51,63.304185
-2.702681,51,63.330291
-2.734083,51,63.355815
-2.643606,51,63.382118
-2.605205,51,63.407587
-2.630226,51,63.432662
-2.7283,51,63.460363
-2.891965,51,63.488214
-2.901832,51,63.513914
-2.840945,51,63.539358
-2.695632,51,63.565038
-2.705863,51,63.590936
-2.778171,51,63.616136
-2.699046,51,63.641843
-2.845353,51,63.667076
-2.776067,51,63.691529
-2.883908,51,64.588834
-2.669554,51,64.610934
-2.686443,51,64.633135
-2.913381,51,64.655233
-2.728525,51,64.677279
-2.707478,51,64.69919
-2.72449,52,64.723832
-2.707606,52,64.749566
-2.677563,51,64.775042
-2.767375,51,64.80001
-2.694934,51,64.825343
-2.777665,51,64.850763
-2.917176,51,64.87637
-2.762542,51,64.902581
-2.618297,51,64.927832
-2.753972,51,64.951936
-2.670276,51,64.976722
-2.63069,51,65.001489
-2.56671,51,65.026203
-2.688628,51,65.050631
-2.569813,52,65.075583
-2.715309,51,65.100556
-2.662257,51,65.126758
-2.575598,51,65.153442
-2.690101,51,65.178579
-2.779538,51,65.204024
-2.654249,51,65.228741
-2.690243,51,65.254211
-2.859852,51,65.279576
-2.739431,51,65.305002
-2.907461,51,65.331828
-2.509101,51,65.362734
-2.926603,51,65.392555
-2.797282,51,65.421995
-2.676966,51,65.446522
-2.596063,51,65.471666
-2.629662,51,65.496323
-2.735814,51,65.520971
-2.674299,51,65.546174
-2.843088,51,65.571357
-2.648756,51,66.377288
-2.803508,52,66.400143
-2.865324,51,66.42429
-2.637398,51,66.447594
-2.891079,51,66.470559
-2.545974,52,66.494565
-2.698568,51,66.516227
-2.61943,51,66.538063
-2.909961,51,66.55987
-2.518129,51,66.581981
-2.742511,51,66.606168
-2.780251,51,66.630758
-2.744223,51,66.655725
-2.802087,51,66.680302
-2.669645,51,66.704722
-2.817187,52,66.729711
-2.749659,51,66.754045
-2.813541,51,66.77916
-2.77828,52,66.804205
-2.912328,51,66.828509
-2.732514,51,66.85331
-2.543374,51,66.878475
-2.726009,51,66.903739
-2.819699,51,66.930754
-2.841769,52,66.956002
-2.804497,51,66.980503
-2.76239,51,67.004458
-2.688636,52,67.029134
-3.037061,51,67.053473
-2.5326,51,67.077985
-2.882686,51,67.103106
-2.794798,51,67.13326
-2.507852,51,67.16365
-2.729154,51,67.194056
-2.662064,52,67.22432
-2.613612,51,67.257023
-2.676066,51,67.286225
-2.845326,52,67.311495
-2.70785,51,67.336476
-2.664579,51,67.362622
-2.745977,51,68.126359
-2.642075,51,68.149029
-2.722475,51,68.172186
-2.533256,51,68.194268
-2.70808,52,68.217839
-2.688577,51,68.240767
-2.633358,51,68.26376
-2.760885,52,68.286569
-2.701145,51,68.309099
-2.611813,52,68.331984
-2.654996,51,68.353914
-2.713639,51,68.378368
-2.71252,52,68.404685
-2.821735,51,68.430486
-2.72352,51,68.455196
-2.645291,51,68.479807
-2.739214,51,68.504345
-2.692167,51,68.52949
-2.712861,51,68.55464
-2.736782,51,68.580181
-2.62482,51,68.605048
-2.758896,51,68.630092
-2.664397,51,68.655232
-2.605761,51,68.68
-2.624193,51,68.704943
-2.704403,51,68.730776
-2.571045,52,68.756623
-2.831439,52,68.782424
-2.6766,51,68.807527
-2.675758,51,68.832666
-2.718824,51,68.865368
-2.720489,51,68.895954
-2.730148,51,68.927005
-2.673926,52,68.958171
-2.739985,51,68.988918
-2.624241,51,69.019628
-2.747354,51,69.050221
-2.546463,51,69.079498
-2.511978,51,69.122471
-2.665371,51,69.155447
-2.707244,51,70.037806
-2.757765,52,70.061661
-2.681852,51,70.084611
-2.74901,52,70.109373
-2.667214,51,70.133804
-2.794132,51,70.157283
-2.76772,51,70.18031
-2.774656,51,70.206704
-2.572338,51,70.230291
-2.683766,51,70.254338
-2.637599,51,70.277967
-2.76168,52,70.303404
-2.620934,51,70.328769
-2.641054,51,70.354622
-2.843969,51,70.382086
-2.596851,52,70.411733
-2.65793,51,70.439912
-2.688293,51,70.4681
-2.780125,51,70.495644
-2.757424,51,70.523202
-2.675479,51,70.549966
-2.639959,51,70.57764
-2.704206,51,70.605118
-2.897824,51,70.632795
-2.764313,51,70.659364
-2.765101,52,70.685941
-2.668255,51,70.714568
-2.753299,51,70.743431
-2.859885,51,70.772361
-2.787042,51,70.807986
-2.748842,52,70.842083
-2.696706,51,70.875808
-2.732235,51,70.910162
-2.782112,51,70.943793
-2.889747,52,70.980516
-2.588077,52,71.016409
-2.767641,51,71.054165
-2.673554,51,71.095734
-2.81169,51,71.167161
-2.630823,51,71.200418
-2.659839,51,72.024405
-2.617225,51,72.053564
-2.799035,52,72.07882
-2.582791,51,72.110279
-2.750187,51,72.138176
-2.659378,51,72.161854
-2.716577,52,72.191628
-2.624677,51,72.216643
-2.712125,51,72.241623
-2.88397,52,72.268526
-2.642052,51,72.293465
-2.811053,51,72.320984
-2.837972,51,72.346562
-2.796741,51,72.371906
-2.871921,52,72.400145
-2.738529,51,72.436728
-2.784262,51,72.468798
-2.678633,51,72.502189
-2.715505,51,72.535239
-2.583608,51,72.567853
-2.673282,51,72.596108
-2.843085,51,72.631442
-2.770901,52,72.668083
-2.907195,51,72.704142
-2.572958,52,72.737486
-2.586136,51,72.770585
-2.651649,51,72.801455
-2.80703,51,72.836685
-2.746643,51,72.873553
-2.620388,51,72.921017
-2.692804,51,72.961979
-3.064994,51,73.002142
-2.689298,51,73.043846
-2.81068,51,73.071235
-2.630114,51,73.115418
-2.757688,51,73.153231
-2.679793,51,73.193428
-2.620807,51,73.240225
-2.84763,52,73.272845
-2.767462,52,73.299149
-2.844944,51,74.305862
-2.679088,51,74.336343
-2.661799,51,74.360092
-2.598813,51,74.385555
-2.700141,51,74.41852
-2.769328,51,74.445819
-2.749847,51,74.472398
-2.658698,51,74.504093
-2.713632,52,74.530016
-2.793186,51,74.561093
-2.794802,51,74.589779
-2.668145,52,74.621461
-2.679337,51,74.651762
-2.649437,51,74.678863
-2.768491,52,74.708078
-2.617955,51,74.732562
-2.712427,51,74.761683
-2.77604,51,74.797136
-2.660303,51,74.837082
-2.678328,51,74.872067
-2.680987,51,74.929071
-2.6418,51,74.966737
-2.756363,51,75.006774
-2.722034,51,75.061048
-2.693588,51,75.116371
-2.693936,51,75.153597
-2.684414,51,75.197633
-2.899518,51,75.240146
-2.594264,51,75.273541
-2.623648,51,75.314413
-2.65889,51,75.350302
-2.6754,51,75.393964
-2.698064,51,75.428827
-2.857574,51,75.473821
-2.661605,51,75.519616
-2.700915,51,75.554097
-2.731622,51,75.588862
-2.572508,51,75.646883
-2.6855,51,75.673272
-2.634139,51,75.69849
-2.84254,52,76.905671
-2.817923,51,76.951786
-2.671638,51,76.981358
-2.610344,51,77.009497
-2.696307,51,77.041486
-2.596438,51,77.075491
-2.725362,51,77.106527
-2.817813,52,77.151372
-2.83075,51,77.186369
-2.665978,51,77.232822
-2.670792,51,77.270841
-2.458201,51,77.308316
-2.51445,52,77.347333
-2.542407,51,77.389205
-2.783603,51,77.462711
-2.673852,51,77.486813
-2.752878,52,77.525687
-2.733935,51,77.564871
-2.629204,51,77.600321
-2.660295,51,77.629705
-2.698042,51,77.658435
-2.59272,51,77.707767
-2.52319,51,77.746208
-2.677945,51,77.792622
-2.6797,51,77.823077
-2.695133,51,77.853906
-2.76742,51,77.884461
-2.736024,51,77.914161
-2.670218,51,77.944273
-2.743288,51,77.983232
-2.749265,51,78.024236
-2.726117,51,78.054045
-2.931113,52,78.083422
-2.680947,51,78.119934
-2.694461,51,78.152023
-2.657605,51,78.191012
-2.847649,52,78.237814
-2.627239,51,78.277841
-2.59788,51,78.316453
-3.031474,52,78.35216
-2.803059,51,79.237472
-2.854797,51,79.265207
-2.579277,51,79.293749
-2.499511,51,79.334828
-2.575709,51,79.360413
-2.821949,51,79.389074
-2.788825,51,79.451426
-2.812912,51,79.482143
-2.829622,51,79.512783
-2.767761,51,79.556139
-2.773512,51,79.588827
-2.701629,51,79.626381
-2.657212,52,79.651604
-2.723198,51,79.675989
-2.849638,51,79.701477
-2.766004,51,79.727968
-2.650006,51,79.75599
-3.007486,51,79.795976
-2.776017,51,79.827928
-2.759332,51,79.87264
-2.802689,51,79.919494
-2.73501,51,79.965749
-2.784567,51,80.004681
-2.833689,51,80.051002
-2.762901,51,80.09554
-2.598315,51,80.148165
-2.610065,51,80.20432
-2.662944,51,80.248941
-2.67604,51,80.29894
-2.733211,51,80.351568
-2.942754,51,80.410506
-2.769369,52,80.461446
-2.581656,51,80.526101
-2.834566,51,80.640715
-2.798254,52,80.755436
-2.697135,51,80.831338
-2.695795,51,80.869733
-2.843109,52,80.91536
-2.670938,51,80.943206
-2.528907,51,80.970164
-2.810268,51,82.101741
-2.637501,52,82.126578
-2.905387,51,82.157925
-2.702468,51,82.191212
-2.634194,51,82.227921
-2.760045,51,82.253044
-2.828421,52,82.287704
-2.606529,51,82.315274
-2.632153,51,82.347622
-2.80014,51,82.389046
-2.697169,51,82.415983
-2.680295,51,82.450433
-2.726314,52,82.49177
-2.844591,51,82.52504
-2.561825,51,82.552328
-2.675258,51,82.593358
-2.767389,52,82.626981
-2.813572,51,82.655033
-2.62566,51,82.681562
-2.749067,51,82.709641
-2.859763,52,82.741139
-2.665947,51,82.76788
-2.853573,52,82.795525
-2.72661,51,82.823819
-2.731964,52,82.851586
-2.527488,51,82.880444
-2.679937,51,82.907248
-2.648622,51,82.939724
-2.912913,51,82.968146
-2.629587,51,83.034407
-2.67392,51,83.075877
-2.66106,51,83.11838
-2.531809,51,83.152378
-2.646713,51,83.187858
-2.620574,51,83.224016
-2.517719,51,83.259565
-2.756059,51,83.296031
-2.679273,51,83.323365
-2.68509,51,83.357254
-2.781342,51,83.384365
-2.540227,51,84.434521
-2.682057,51,84.465028
-2.661288,51,84.490772
-2.562719,51,84.547166
-2.673252,52,84.594068
-2.766904,51,84.620861
-2.534252,52,84.652526
-2.880702,52,84.679933
-2.715743,52,84.72163
-2.747877,51,84.755278
-2.638444,51,84.788027
-2.855414,51,84.816208
-2.937448,51,84.85996
-3.01239,51,84.890975
-2.720602,51,84.926648
-2.796961,52,84.958703
-2.484132,51,85.009595
-2.64285,51,85.045435
-2.754457,52,85.07623
-2.684776,51,85.124049
-2.580919,51,85.158259
-2.714759,51,85.19962
-2.625815,51,85.226269
-2.721728,51,85.269614
-2.797588,51,85.308062
-2.847815,51,85.34505
-2.82738,51,85.374533
-2.590719,51,85.405075
-2.817996,51,85.439136
-2.62729,51,85.469701
-2.812169,51,85.507739
-2.601764,51,85.536384
-2.481377,51,85.573151
-2.713169,51,85.606756
-2.79249,51,85.644399
-2.607951,51,85.679504
-2.763675,51,85.716216
-2.693097,51,85.748275
-2.676278,51,85.773837
-2.799034,51,85.808696
-2.748762,51,86.907657
-2.69031,51,86.935047
-2.726852,51,86.967282
-2.895562,51,87.00208
-2.884181,51,87.032475
-2.780079,51,87.06274
-2.83638,51,87.093685
-2.599866,51,87.126115
-2.73907,51,87.169133
-2.701668,51,87.217074
-2.679588,51,87.261273
-2.788424,51,87.289409
-2.609099,51,87.317718
-2.610193,51,87.351381
-2.781341,51,87.378869
-2.628119,51,87.421789
-2.656185,51,87.453185
-2.662071,51,87.480021
-2.623028,51,87.522717
-2.680952,51,87.549777
-2.797781,51,87.576246
-2.784221,51,87.612338
