#{"t_start": 1789364186.431169, "env_id": "None"}
r,l,t
-1.130128,51,32.748732
-1.111975,51,32.773086
-1.421388,51,32.798863
-1.153757,51,32.82316
-1.171691,51,32.847503
-1.453936,51,32.871695
-1.281435,51,32.897085
-1.149391,51,32.921303
-1.294606,51,32.945633
-1.20168,51,33.168765
-1.275261,52,33.193516
-1.353948,51,33.217755
-1.270544,51,33.241918
-1.571245,51,33.265938
-1.426244,51,33.289942
-1.33488,51,33.314048
-1.259453,51,33.338324
-1.331446,52,33.362909
-1.167941,51,33.388125
-1.189969,51,33.412037
-1.736787,51,33.435986
-1.221227,51,33.459933
-1.319124,51,33.48526
-1.212316,51,33.510149
-1.409925,51,33.534409
-1.46077,51,33.558517
-1.353548,51,33.584111
-1.346163,51,33.609545
-1.180906,51,33.633838
-1.21703,51,33.657901
-1.254944,51,33.681822
-1.521909,51,33.706352
-1.233877,51,33.732814
-1.0439,52,33.757959
-1.280424,52,33.782912
-1.156022,51,33.807358
-1.276959,52,33.833524
-1.243769,51,33.857826
-1.127669,51,33.881917
-1.297342,51,33.90594
-1.286603,51,33.931596
-1.657584,51,33.955761
-1.148903,51,33.980232
-1.399014,51,34.006099
-1.304458,51,34.030556
-1.238148,52,34.055471
-1.515249,51,34.079806
-1.382614,52,34.104577
-1.302828,51,34.129578
-1.103755,52,34.347382
-1.286154,51,34.371715
-1.065582,52,34.396428
-1.269256,52,34.42105
-1.09803,51,34.446561
-1.163635,51,34.471087
-1.253936,51,34.496051
-1.412438,51,34.520673
-1.095653,51,34.545984
-1.20659,51,34.569959
-1.332007,51,34.593899
-1.627665,52,34.618423
-1.206047,51,34.643322
-1.381326,52,34.668442
-1.271244,51,34.693606
-1.327348,51,34.717927
-1.075403,51,34.743459
-1.577312,51,34.768473
-1.113617,52,34.793225
-1.113132,51,34.817384
-1.347291,51,34.842989
-1.527491,51,34.867071
-1.13966,52,34.8914
-1.400019,51,34.916872
-1.204471,52,34.941539
-1.276667,51,34.96562
-1.342562,51,34.989922
-1.182674,51,35.015595
-1.275437,51,35.039898
-1.084937,52,35.064713
-1.265121,51,35.090233
-1.395114,51,35.114284
-1.286027,51,35.138354
-1.375121,51,35.162892
-1.259045,51,35.188808
-1.332851,51,35.212962
-1.422819,51,35.23704
-1.197791,51,35.261055
-1.161497,51,35.285677
-1.155825,51,35.310488
-1.273273,51,35.527399
-1.210553,51,35.551662
-1.249342,52,35.577202
-1.218428,51,35.601771
-1.151081,51,35.625861
-1.261808,51,35.650785
-1.238131,51,35.675118
-1.238566,51,35.699475
-1.366573,51,35.724967
-1.111813,51,35.749498
-1.295134,51,35.7738
-1.288613,51,35.798164
-1.232892,51,35.822505
-1.222425,51,35.848214
-1.25,51,35.872413
-1.315788,51,35.89655
-1.282613,51,35.920811
-1.25937,51,35.946248
-1.238947,51,35.970713
-1.112294,51,35.995885
-1.142626,51,36.0207
-1.19494,51,36.046827
-1.194035,51,36.07202
-1.54117,51,36.096331
-1.223886,52,36.121066
-1.144735,51,36.145088
-1.368115,51,36.169824
-1.129671,51,36.194304
-1.516711,52,36.218835
-1.190693,51,36.242766
-1.577098,51,36.266691
-1.58863,51,36.291939
-1.301136,52,36.316381
-1.345001,51,36.340241
-1.232407,51,36.364425
-1.605252,52,36.390176
-1.421387,51,36.414269
-1.517217,51,36.43824
-1.271894,51,36.462107
-1.233709,51,36.48739
-1.123658,51,36.708223
-1.304727,51,36.734261
-1.237807,51,36.758713
-1.205333,51,36.783048
-1.06928,51,36.807419
-1.239071,51,36.839137
-1.273383,52,36.864297
-1.213359,51,36.888343
-1.157935,51,36.912572
-1.185302,51,36.936615
-1.283534,51,36.962284
-1.515189,51,36.986717
-1.406418,51,37.011036
-1.186918,51,37.035733
-1.316473,51,37.060948
-1.179567,51,37.08502
-1.169117,51,37.10913
-1.342557,52,37.133595
-1.508124,51,37.158444
-1.260406,51,37.183938
-1.138612,51,37.208061
-1.30957,51,37.232122
-1.226269,51,37.256135
-1.271516,51,37.280159
-1.242554,51,37.305515
-1.628344,51,37.329432
-1.338171,51,37.353499
-1.132756,51,37.377401
-1.158807,51,37.402679
-1.203244,51,37.427323
-1.248899,52,37.452301
-1.334498,51,37.476469
-1.266507,51,37.50057
-1.254384,51,37.526152
-1.149819,51,37.550327
-1.168481,51,37.57458
-1.564114,51,37.598864
-1.197131,51,37.624281
-1.236399,51,37.649299
-1.539808,51,37.673571
-1.229071,51,37.891408
-1.135471,51,37.915762
-1.228536,51,37.939919
-1.214453,51,37.964273
-1.270215,51,37.99005
-1.183995,51,38.014476
-1.168156,51,38.039443
-1.310949,51,38.064478
-1.279543,51,38.08853
-1.140926,51,38.112823
-1.203458,51,38.136773
-1.297127,51,38.161609
-1.39801,51,38.185861
-1.212347,51,38.209711
-1.320083,51,38.233518
-1.301479,51,38.257465
-1.411076,51,38.282663
-1.167761,52,38.307038
-1.158685,51,38.33085
-1.393505,51,38.354674
-1.135807,51,38.378549
-1.172742,51,38.403749
-1.226553,52,38.428117
-1.045421,51,38.45205
-1.315559,51,38.476808
-1.324863,51,38.501208
-1.18511,51,38.525251
-1.129683,52,38.549809
-1.385177,51,38.573851
-1.174595,51,38.599135
-1.45157,51,38.623101
-1.262235,51,38.647099
-1.187771,51,38.672164
-1.248958,51,38.697868
-1.358318,51,38.722469
-1.294476,51,38.746991
-1.161824,51,38.772804
-1.112465,51,38.797261
-1.201253,51,38.821686
-1.155045,51,38.846199
-1.47158,52,39.068286
-1.256749,51,39.093082
-1.201098,51,39.117371
-1.057128,51,39.141465
-1.247928,51,39.165637
-1.195125,51,39.189721
-1.223914,52,39.21414
-1.160606,51,39.240479
-1.306509,52,39.26555
-1.193587,51,39.290377
-1.369176,51,39.314539
-1.198863,51,39.34008
-1.15859,51,39.364131
-1.546066,51,39.388502
-1.20172,51,39.412493
-1.256328,51,39.436477
-1.325706,51,39.460824
-1.230028,51,39.486315
-1.290907,51,39.510696
-1.236937,51,39.534846
-1.10474,51,39.55893
-1.403594,51,39.582947
-1.26819,51,39.608292
-1.151722,51,39.632334
-1.223968,51,39.656388
-1.090427,51,39.680338
-1.394624,51,39.705903
-1.269657,51,39.730042
-1.293828,51,39.755039
-1.391306,51,39.779775
-1.167964,51,39.804275
-1.280693,51,39.828993
-1.152946,51,39.854391
-1.236719,51,39.878682
-1.259756,52,39.903592
-1.175795,52,39.930663
-1.25628,51,39.955528
-1.214505,51,39.980187
-1.411811,52,40.00516
-1.161557,51,40.029633
-1.331119,51,40.251119
-1.362152,51,40.27565
-1.591064,51,40.300078
-1.395295,51,40.324374
-1.119251,51,40.348594
-1.373343,51,40.373638
-1.170216,51,40.398344
-1.27838,51,40.424474
-1.379341,51,40.453313
-1.33748,51,40.47779
-1.09986,51,40.50206
-1.290124,51,40.526244
-1.258337,51,40.550531
-1.037568,51,40.574718
-1.289761,51,40.598917
-1.205331,51,40.623047
-1.089899,51,40.648551
-1.305076,51,40.673926
-1.394411,51,40.698602
-1.390792,52,40.723631
-1.170092,51,40.749186
-1.097287,51,40.773505
-1.311889,51,40.79785
-1.231892,51,40.823533
-1.067335,51,40.849475
-1.323119,51,40.873904
-1.350128,51,40.8998
-1.171842,51,40.924791
-1.414799,51,40.950077
-1.215023,52,40.975294
-1.22239,51,40.999719
-1.273516,51,41.024167
-1.209125,51,41.04869
-1.22402,52,41.073492
-1.192059,51,41.097758
-1.314086,51,41.123237
-1.249189,51,41.148681
-1.149126,51,41.174549
-1.373631,51,41.199878
-1.136646,51,41.225431
-1.223855,52,41.459043
-1.2087,51,41.483942
-1.105676,51,41.507111
-1.281515,51,41.530333
-1.363569,51,41.555435
-1.106429,51,41.581138
-1.194547,51,41.605296
-1.186215,51,41.629592
-1.193619,52,41.65508
-1.252067,51,41.679993
-1.27603,51,41.703994
-1.237171,51,41.728678
-1.143494,51,41.75281
-1.46087,51,41.777935
-1.253453,52,41.802266
-1.175508,51,41.825673
-1.204807,51,41.847767
-1.237496,51,41.87041
-1.401021,51,41.892713
-1.237955,51,41.915859
-1.171518,52,41.939268
-1.336896,51,41.961919
-1.178966,51,41.984169
-1.285268,51,42.00615
-1.133246,51,42.029342
-1.247627,51,42.051203
-1.173493,51,42.074204
-1.245807,51,42.096024
-1.178302,51,42.118495
-1.142121,51,42.140814
-1.226224,51,42.162493
-1.4097,51,42.184282
-1.291983,52,42.206738
-1.260718,51,42.229386
-1.091225,51,42.25105
-1.082488,51,42.272726
-1.156207,51,42.294422
-1.103918,51,42.316185
-1.21732,52,42.338377
-1.088288,51,42.360166
-1.256516,51,42.552227
-1.0653,51,42.574272
-1.108459,51,42.596157
-1.167865,51,42.617982
-1.219387,51,42.639771
-1.15243,51,42.661681
-1.472501,51,42.683641
-1.14076,51,42.706424
-1.322908,51,42.728609
-1.370016,51,42.750741
-1.131547,51,42.7728
-1.273597,51,42.795167
-1.405062,51,42.81718
-1.102582,52,42.840609
-1.1236,51,42.863286
-1.124766,51,42.886918
-1.238777,51,42.910822
-1.0921,51,42.933424
-1.178342,51,42.955707
-1.611822,51,42.979009
-1.084948,52,43.001862
-1.38784,51,43.024537
-1.243825,51,43.047453
-1.330187,51,43.080531
-1.30056,51,43.110101
-1.201781,51,43.145776
-1.187693,52,43.176259
-1.246682,51,43.210828
-1.189595,51,43.24063
-1.310077,51,43.263994
-1.274489,51,43.288548
-1.020207,52,43.310974
-1.209304,51,43.332577
-1.234051,51,43.360933
-1.251107,51,43.38316
-1.197101,51,43.410257
-1.187791,51,43.433951
-1.206835,51,43.459541
-1.536252,51,43.482214
-1.477198,51,43.504887
-1.189508,51,43.69519
-1.340313,51,43.714426
-1.139458,51,43.732935
-1.193629,51,43.751443
-1.07589,51,43.769848
-1.313644,51,43.788372
-1.216961,52,43.807068
-1.148648,51,43.82543
-1.251969,51,43.843691
-1.269137,51,43.862043
-1.152049,51,43.881118
-1.302402,51,43.89978
-1.162435,51,43.918397
-1.094025,52,43.937674
-1.205734,51,43.958079
-1.108089,51,43.977939
-1.299224,51,43.996427
-1.142203,51,44.014906
-1.363511,51,44.033321
-1.20632,51,44.051693
-1.334156,52,44.071461
-1.391317,51,44.090794
-1.093999,51,44.110047
-1.234106,51,44.129636
-1.148832,51,44.149258
-1.364035,51,44.169804
-1.276359,51,44.188503
-1.248434,52,44.206999
-1.287959,51,44.224805
-1.102292,52,44.243355
-1.469268,52,44.261668
-1.247154,52,44.281139
-1.135296,51,44.298795
-1.161577,51,44.316163
-1.344728,51,44.334306
-1.240626,51,44.352468
-1.198149,51,44.370971
-1.355674,51,44.390156
-1.181246,51,44.408704
-1.267023,51,44.427202
-1.230355,52,44.59459
-1.207916,51,44.613632
-1.271721,51,44.633064
-1.133526,51,44.652624
-1.052738,51,44.672596
-1.217854,51,44.69249
-1.398621,51,44.712812
-1.253109,52,44.732583
-1.200692,51,44.751217
-1.117604,51,44.770107
-1.197134,51,44.788242
-1.201797,51,44.806548
-1.274634,51,44.824666
-1.182466,52,44.843463
-1.166965,51,44.862642
-1.081852,51,44.880694
-1.150318,51,44.899206
-1.151355,51,44.91758
-1.176406,51,44.935012
-1.121097,51,44.9526
-1.25109,51,44.970825
-1.116958,52,44.988836
-1.101771,51,45.006344
-1.118297,51,45.023856
-1.145347,51,45.041527
-1.096162,51,45.059303
-1.128848,51,45.077072
-1.255864,51,45.096803
-1.083455,51,45.116202
-1.051134,51,45.138685
-1.287577,52,45.159913
-1.264604,51,45.182712
-1.531917,52,45.20745
-1.108216,51,45.231543
-1.213547,52,45.255208
-1.139598,51,45.280871
-1.315515,51,45.307207
-1.199856,51,45.33218
-1.299628,52,45.356849
-1.159767,51,45.382483
-1.023425,52,45.639222
-1.129063,51,45.668674
-1.272246,51,45.699839
-1.089733,51,45.733574
-1.1178,51,45.762644
-1.143441,51,45.79103
-1.157791,51,45.818199
-1.314457,51,45.85168
-1.199059,51,45.880764
-1.180422,51,45.913636
-1.131406,51,45.950101
-1.202489,52,45.984618
-1.181983,51,46.014982
-1.167654,51,46.049125
-1.153897,51,46.078587
-1.013611,51,46.108673
-1.190372,52,46.13966
-1.066004,51,46.169653
-1.084294,51,46.197739
-1.27582,51,46.224912
-1.153127,51,46.251924
-1.29343,51,46.278886
-1.100657,51,46.304151
-1.147628,51,46.328633
-1.077247,51,46.35384
-1.155756,51,46.380043
-1.187173,51,46.40669
-1.142807,52,46.434027
-1.133398,51,46.458484
-1.469304,52,46.482899
-1.311118,51,46.506693
-1.274218,51,46.530597
-1.357944,51,46.554666
-1.165741,51,46.578613
-1.346945,51,46.602504
-1.346451,52,46.62648
-1.189786,51,46.64832
-1.162463,52,46.671213
-1.201101,51,46.693455
-1.111843,51,46.716168
-1.186762,52,46.931575
-1.193143,52,46.958249
-1.251996,51,46.981092
-1.181161,51,47.004929
-1.136234,51,47.02676
-1.183896,51,47.049976
-1.248012,51,47.0724
-1.200689,51,47.096066
-1.289906,51,47.118379
-1.083162,51,47.14047
-1.178308,51,47.162521
-0.986306,51,47.185112
-1.277708,51,47.207374
-1.202315,51,47.229257
-1.27703,51,47.2511
-1.172854,51,47.273739
-1.152652,51,47.297656
-1.127509,51,47.321618
-1.2853,51,47.345399
-1.147313,51,47.370365
-1.189502,51,47.395552
-1.116705,51,47.420433
-1.005268,52,47.445963
-1.179669,51,47.474923
-1.022799,51,47.4995
-1.405566,51,47.523867
-1.177273,52,47.54964
-1.215731,52,47.578883
-1.229148,51,47.606984
-1.256701,51,47.635138
-1.199723,51,47.663976
-1.223035,51,47.691449
-1.253331,51,47.718281
-1.257394,51,47.742632
-1.10317,52,47.768113
-1.281878,51,47.792687
-1.369806,51,47.817633
-1.278101,51,47.841779
-1.089595,51,47.866651
-1.118193,51,47.892279
-1.18032,51,48.156677
-1.224658,51,48.188685
-1.180118,51,48.220403
-1.280705,51,48.252311
-1.382329,51,48.281487
-1.177013,51,48.312225
-1.285766,51,48.339901
-1.30139,51,48.366645
-1.053718,51,48.393586
-1.087027,51,48.420418
-1.192745,51,48.447247
-1.174951,51,48.474215
-1.089825,51,48.503893
-1.193165,51,48.532522
-1.293179,51,48.560747
-1.136381,51,48.588864
-1.200869,51,48.617952
-1.233157,51,48.64939
-1.212609,51,48.678042
-1.150111,51,48.707961
-1.075534,51,48.736235
-1.243189,51,48.763277
-1.065117,51,48.790026
-1.268866,51,48.816982
-1.328001,51,48.844765
-1.31916,51,48.879132
-1.253726,51,48.910797
-1.102279,51,48.952255
-1.18749,52,48.995711
-1.194191,51,49.037756
-1.18289,51,49.06636
-1.326522,52,49.094753
-1.291583,51,49.121608
-1.201838,51,49.148394
-1.169652,51,49.175119
-1.092797,51,49.201888
-1.229951,51,49.229156
-1.047566,51,49.256521
-1.075629,51,49.283728
-1.07183,51,49.310933
-1.19759,51,49.339202
-1.310748,51,49.607097
-1.131979,52,49.635635
-1.197619,51,49.66347
-1.214721,51,49.690562
-1.302629,51,49.71751
-1.207054,51,49.744188
-1.290814,52,49.774948
-1.188525,51,49.802421
-1.336589,51,49.829731
-1.120442,52,49.859558
-1.261998,52,49.887609
-1.245588,51,49.914981
-1.132994,51,49.942434
-1.12949,51,49.969485
-1.342543,51,49.997554
-1.184244,52,50.025361
-1.238947,51,50.052201
-1.078613,51,50.082047
-1.065296,51,50.11262
-1.203127,51,50.146272
-1.087554,51,50.173723
-1.121909,51,50.201452
-1.128681,51,50.229546
-1.261276,51,50.257159
-1.155163,51,50.285787
-1.167643,52,50.313341
-1.199137,51,50.340584
-1.188517,51,50.367493
-1.140736,51,50.394208
-1.00926,52,50.421846
-1.399435,51,50.450138
-1.416772,51,50.481137
-1.129795,51,50.508278
-1.149142,51,50.53515
-1.255466,51,50.562038
-1.209104,51,50.588927
-1.34899,51,50.615742
-1.104464,51,50.642444
-1.3261,51,50.669076
-1.153481,51,50.696754
-1.110725,51,50.930122
-1.19692,51,50.957516
-1.272755,52,50.985312
-1.164888,51,51.012376
-1.080742,51,51.04165
-1.17121,51,51.071772
-1.164637,51,51.099266
-1.157807,51,51.125067
-1.263732,51,51.150584
-1.274125,52,51.176501
-1.205915,51,51.201448
-1.144326,51,51.226578
-1.226733,51,51.25099
-1.117009,51,51.275429
-1.118171,51,51.3002
-1.305417,51,51.326436
-1.147976,51,51.350736
-1.128868,51,51.376133
-1.178847,51,51.402959
-1.095891,51,51.429727
-1.145,52,51.455546
-1.235264,51,51.480773
-1.187215,51,51.505943
-1.165466,51,51.532874
-1.106525,51,51.558571
-1.121709,51,51.583762
-1.307905,51,51.608222
-1.154901,51,51.639117
-1.186202,51,51.666306
-1.093509,52,51.693855
-1.21443,51,51.720538
-1.188903,51,51.745773
-1.239721,51,51.771868
-1.094578,51,51.798855
-1.230838,52,51.826235
-1.122691,51,51.85314
-1.247795,51,51.879862
-1.258578,51,51.906587
-1.202753,51,51.933197
-1.136553,51,51.959661
-1.114887,51,52.214446
-1.184152,51,52.242018
-1.184092,51,52.26919
-1.2523,51,52.296256
-1.127197,51,52.323305
-1.125368,51,52.351038
-1.293282,51,52.379818
-1.055361,51,52.407966
-1.286787,51,52.43502
-1.044235,51,52.461971
-1.152786,51,52.488895
-1.241376,51,52.515711
-1.096556,51,52.542516
-1.165085,51,52.570353
-1.118001,51,52.597177
-1.179327,51,52.624114
-1.178209,51,52.651119
-1.061516,51,52.678046
-1.157634,51,52.704898
-1.105514,52,52.732014
-1.087292,51,52.757705
-1.117293,52,52.785232
-1.161041,51,52.812238
-1.08344,51,52.837289
-1.377302,51,52.863957
-1.102437,51,52.898598
-1.140901,51,52.932804
-1.176958,51,52.959178
-1.310851,51,52.986481
-1.143336,51,53.011756
-1.183952,51,53.041088
-1.081744,51,53.065823
-1.094131,51,53.091127
-1.4146,52,53.116157
-1.294501,51,53.141885
-1.185244,51,53.166289
-1.188337,51,53.191986
-1.320734,51,53.216301
-1.259903,51,53.240595
-1.263018,51,53.266307
-1.172722,51,53.501946
-1.381408,52,53.529136
-1.245488,51,53.554491
-1.01871,51,53.581246
-1.216775,51,53.606038
-1.146241,51,53.631419
-1.081167,51,53.655526
-1.353219,51,53.680761
-1.089791,51,53.704902
-1.06706,52,53.730738
-1.215716,51,53.755021
-1.140272,51,53.780489
-1.145509,51,53.806291
-1.22838,52,53.831757
-1.274609,51,53.857485
-1.11206,51,53.882914
-1.236959,52,53.907933
-1.102362,51,53.934338
-1.201098,51,53.959711
-1.32444,52,53.985591
-1.074882,51,54.009817
-1.185944,51,54.035113
-1.085892,51,54.060355
-1.112164,51,54.085637
-1.159695,51,54.111086
-1.112818,51,54.137379
-1.21798,51,54.163354
-1.183216,51,54.189086
-1.107648,52,54.217284
-1.299,51,54.243433
-1.113592,51,54.270262
-1.131063,51,54.295855
-1.268708,52,54.333005
-1.130673,51,54.362299
-1.125643,51,54.392225
-1.124196,51,54.420002
-1.167602,51,54.4453
-1.073311,51,54.471183
-1.14371,51,54.496421
-1.171372,51,54.520379
-1.334024,51,54.740094
-1.088239,51,54.765877
-1.082031,51,54.791972
-1.161647,51,54.817077
-1.165202,52,54.843178
-1.147934,51,54.8674
-1.481771,52,54.893281
-1.077582,51,54.917269
-1.16705,51,54.942418
-1.188828,51,54.967603
-1.305202,52,54.995078
-1.46304,51,55.019132
-1.344977,51,55.044107
-1.114725,51,55.068566
-1.2514,51,55.092898
-1.316414,51,55.117618
-1.161743,52,55.141998
-1.270055,51,55.167132
-1.103693,52,55.191549
-1.117608,51,55.216821
-1.25444,51,55.241495
-1.060136,51,55.266542
-1.181976,51,55.291651
-1.234646,51,55.315821
-1.144081,51,55.341338
-1.049372,51,55.365467
-1.103226,51,55.389465
-1.204912,51,55.414726
-1.091881,51,55.438661
-1.145793,51,55.46455
-1.131653,51,55.489477
-1.18529,52,55.514152
-1.302469,51,55.538358
-1.11826,51,55.563588
-1.18794,51,55.587638
-1.101638,52,55.613279
-1.06454,51,55.637593
-1.450825,51,55.663058
-1.063982,51,55.687092
-1.020086,51,55.71117
-1.216561,51,55.933441
-1.263923,51,55.957685
-1.113383,51,55.981779
-1.097045,51,56.006596
-1.211477,51,56.032576
-1.080629,51,56.057576
-1.093202,51,56.082607
-1.200996,51,56.106703
-1.199183,51,56.130977
-1.243292,52,56.156811
-1.082441,51,56.180828
-1.103698,51,56.205989
-1.244552,51,56.230787
-1.050848,51,56.255116
-1.161212,51,56.280851
-1.19693,51,56.305286
-1.147435,51,56.329904
-1.077472,51,56.355435
-1.172895,52,56.380094
-1.243244,51,56.404125
-1.155842,51,56.429457
-1.036376,51,56.453464
-1.144702,51,56.477946
-1.138629,51,56.503838
-1.10997,51,56.530219
-1.119023,51,56.55573
-1.239485,51,56.57983
-1.114183,52,56.605732
-1.080374,51,56.629722
-1.290487,51,56.653725
-1.147207,52,56.678949
-1.14493,51,56.703565
-1.242129,51,56.727418
-1.17823,51,56.752803
-1.095514,51,56.77683
-1.295533,51,56.802978
-1.162069,51,56.827573
-1.143653,51,56.852037
-1.188848,52,56.877744
-1.200051,51,56.902489
-1.076,51,57.119689
-1.086823,51,57.143948
-1.138374,51,57.167974
-1.174562,51,57.192701
-1.119102,51,57.217694
-1.062702,51,57.242585
-1.071738,51,57.267894
-1.077967,51,57.292363
-1.159601,51,57.316739
-1.126726,51,57.342389
-1.107347,51,57.366628
-1.116872,51,57.39065
-1.087066,51,57.416051
-1.160531,51,57.442391
-1.216221,51,57.466694
-1.119718,51,57.492239
-1.058713,51,57.516285
-1.170817,51,57.540342
-1.22881,51,57.568191
-0.992437,51,57.596571
-1.111504,51,57.623752
-1.227373,51,57.647892
-1.08235,52,57.672805
-1.185819,51,57.698246
