#{"t_start": 1789365643.439206, "env_id": "None"}
r,l,t
-1.15841,51,47.797468
-1.189137,51,47.82341
-1.243752,51,47.848773
-1.3203,51,47.871258
-1.120372,51,47.895692
-1.31404,51,47.918585
-1.236614,51,47.941091
-1.272225,51,47.964189
-1.277756,50,47.985608
-1.176649,50,48.008366
-1.293633,51,48.032105
-1.231319,50,48.054996
-1.09044,50,48.077367
-1.320282,51,48.101665
-1.740077,51,48.125765
-1.153803,51,48.149154
-1.168093,51,48.402656
-1.09059,51,48.428185
-1.354494,51,48.451773
-1.227128,51,48.476166
-1.267038,51,48.498403
-1.254948,51,48.52082
-1.239997,51,48.543855
-1.182137,51,48.564606
-1.303328,51,48.586645
-1.042635,51,48.610829
-1.360817,51,48.633103
-1.307307,51,48.654982
-1.166583,51,48.679077
-1.438801,51,48.703119
-1.182157,51,48.72606
-1.228711,51,48.750734
-1.137165,50,48.774343
-1.261818,51,48.797273
-1.298432,50,48.819295
-1.038208,51,48.84264
-1.372937,51,48.865512
-1.13646,51,48.889396
-1.250744,51,48.922103
-1.299767,50,48.94546
-1.216738,50,48.96863
-1.293541,51,48.99206
-1.40153,51,49.01541
-1.410655,51,49.036167
-1.131332,50,49.058393
-1.3948,51,49.082789
-1.415974,51,49.105066
-1.368488,51,49.127738
-1.244608,51,49.150654
-1.671493,51,49.172863
-1.190424,51,49.19569
-1.414781,51,49.218551
-1.355429,51,49.243276
-1.14313,51,49.267807
-1.269678,51,49.292531
-1.076024,50,49.314456
-1.118725,50,49.563609
-1.578623,51,49.588705
-1.240366,51,49.614094
-1.14247,51,49.639524
-1.202774,51,49.665086
-1.395707,51,49.692234
-1.057309,51,49.717755
-1.252815,51,49.747561
-1.453068,51,49.777439
-1.270674,51,49.805217
-1.229633,51,49.832102
-1.090903,51,49.861948
-1.439282,51,49.888935
-1.221338,51,49.91985
-1.16279,51,49.94705
-1.321649,51,49.972558
-1.137032,51,49.996153
-1.250757,51,50.0182
-1.047594,51,50.041167
-1.277299,50,50.064774
-1.162042,50,50.088492
-1.335786,51,50.11294
-1.195883,51,50.135753
-1.414745,51,50.159013
-1.179546,51,50.182837
-1.274457,50,50.205912
-1.359782,51,50.229406
-1.164896,51,50.251662
-1.081673,51,50.276066
-1.311772,51,50.298561
-1.249208,51,50.320586
-1.241555,51,50.343469
-1.124979,51,50.36579
-1.133525,51,50.388423
-1.025868,50,50.413102
-1.153613,50,50.436952
-1.167616,51,50.460094
-1.355185,51,50.481968
-1.21463,51,50.503592
-1.215839,51,50.526948
-1.321783,51,50.761824
-1.115202,51,50.784119
-1.182272,51,50.806284
-1.20434,51,50.829593
-1.263583,51,50.851502
-1.265149,51,50.873209
-1.134543,50,50.89559
-1.256359,51,50.917604
-1.427384,51,50.939582
-1.243081,51,50.961991
-1.12047,50,50.984198
-1.254636,51,51.005526
-1.564232,51,51.030584
-1.275478,51,51.055616
-1.067557,50,51.081596
-1.214894,51,51.105527
-1.308897,51,51.131022
-1.166717,51,51.156295
-1.153156,51,51.181989
-1.353606,51,51.205556
-1.471815,51,51.230982
-1.247824,51,51.256625
-1.188545,51,51.280571
-1.392907,51,51.304859
-1.069695,51,51.328632
-1.176977,51,51.351037
-1.612713,51,51.374853
-1.124304,51,51.398202
-1.163223,50,51.420621
-1.112491,51,51.443987
-1.162022,51,51.466976
-1.073269,50,51.489292
-1.129166,51,51.514145
-1.292908,51,51.536873
-1.304396,51,51.560944
-1.141445,51,51.583234
-1.223361,51,51.606292
-1.272403,51,51.631126
-1.226407,51,51.653614
-1.093716,50,51.678212
-1.34254,51,51.701004
-1.178333,51,51.938362
-1.068836,51,51.961376
-1.312246,51,51.98401
-1.186667,51,52.009587
-1.352189,51,52.033006
-1.253177,51,52.056007
-1.488552,50,52.078159
-1.534089,51,52.099711
-1.485981,51,52.122815
-1.435574,51,52.150528
-1.212038,51,52.180897
-1.221187,51,52.204661
-1.498653,51,52.233758
-1.240749,51,52.258767
-1.20766,51,52.283145
-1.260426,51,52.308557
-1.324541,51,52.33342
-1.074104,51,52.359739
-1.183375,51,52.383616
-1.115701,50,52.4103
-1.210884,51,52.43356
-1.208713,51,52.456701
-1.170788,51,52.480925
-1.415196,51,52.504074
-1.30352,51,52.528933
-1.218879,51,52.553204
-1.306536,51,52.578046
-1.074806,51,52.602619
-1.236108,50,52.638548
-1.342398,51,52.667405
-1.254803,51,52.696881
-1.166927,51,52.723039
-1.210364,51,52.75026
-1.180738,51,52.776366
-1.203319,50,52.800576
-1.506267,51,52.827187
-1.347469,50,52.851847
-1.309961,51,52.877997
-1.217551,50,52.904833
-1.34516,51,52.935255
-1.183518,51,53.222881
-1.043424,50,53.248133
-1.165734,51,53.2744
-1.074905,50,53.298729
-1.382976,51,53.32286
-1.221032,51,53.347279
-1.269978,51,53.372245
-1.361529,51,53.398707
-1.143628,51,53.423267
-1.190337,51,53.449824
-1.120901,51,53.477232
-1.338324,51,53.503311
-1.385082,50,53.528613
-1.100816,51,53.551959
-1.077833,51,53.5767
-1.149886,51,53.60091
-1.252221,51,53.628118
-1.156042,51,53.652021
-1.19956,50,53.676556
-1.167447,51,53.703908
-1.029506,51,53.735366
-1.076151,51,53.760606
-1.149098,51,53.784139
-1.229862,51,53.808191
-1.232085,51,53.832777
-1.182594,51,53.856507
-1.086048,51,53.881087
-1.01228,50,53.906011
-1.035036,51,53.930518
-1.061152,50,53.953324
-1.026774,51,53.976462
-1.295347,51,53.998005
-1.081024,51,54.019769
-1.21831,51,54.0422
-1.157833,51,54.063913
-1.2152,51,54.088128
-1.363514,51,54.110578
-1.105805,51,54.132
-1.264533,51,54.15334
-1.157082,51,54.176199
-1.219881,51,54.446678
-1.297505,51,54.479621
-1.374054,51,54.512469
-1.195655,51,54.544607
-1.122549,51,54.570879
-1.103054,51,54.598421
-1.211212,51,54.626848
-1.179412,51,54.654805
-1.222512,51,54.681708
-1.090038,50,54.709269
-1.344276,51,54.761103
-1.102738,51,54.904658
-1.30089,51,55.099584
-1.405671,51,55.325286
-1.23004,50,55.413517
-1.188835,51,55.482395
-1.160067,51,55.533742
-1.190895,51,55.585349
-1.196438,51,55.631373
-1.645722,51,55.681708
-1.437307,51,55.727998
-1.127649,51,55.788039
-1.213638,51,55.829962
-1.287848,51,55.876872
-1.247038,51,55.913402
-1.145807,51,55.963983
-1.130783,51,56.004176
-1.267617,51,56.044096
-1.285899,51,56.089511
-1.196705,51,56.129942
-1.188556,51,56.178696
-1.177043,51,56.267116
-1.170459,51,56.350986
-1.41173,51,56.396851
-1.52304,51,56.427351
-1.239095,51,56.487382
-1.263303,51,56.553888
-1.117418,50,56.578595
-1.131527,50,56.603992
-1.233862,51,56.629328
-1.24239,51,56.90178
-1.094462,51,56.927194
-1.211705,51,56.950777
-1.13826,51,56.9751
-1.14938,50,57.00074
-1.047137,51,57.027154
-1.201906,51,57.052527
-1.103004,51,57.079574
-1.308185,51,57.103132
-1.129293,51,57.127428
-1.218275,51,57.150986
-1.137647,51,57.175535
-1.253678,51,57.201203
-1.272323,51,57.225647
-1.306077,51,57.249303
-1.158898,51,57.274325
-1.133882,51,57.298628
-1.209532,51,57.321735
-1.283414,51,57.346365
-1.337635,51,57.369764
-1.152658,51,57.393699
-1.201171,51,57.417997
-1.122366,51,57.442859
-1.181664,51,57.466299
-1.400611,51,57.489602
-1.235492,51,57.514375
-1.181795,51,57.537366
-1.207186,51,57.561882
-1.082131,51,57.585322
-1.383499,51,57.608342
-1.297315,51,57.632641
-1.18622,51,57.65573
-1.210159,51,57.679373
-1.559169,51,57.702719
-1.238613,51,57.72742
-1.343341,51,57.750475
-1.258957,51,57.773541
-1.114792,51,57.797621
-1.125994,50,57.82046
-1.419385,51,57.844296
-1.173738,51,57.867529
-1.225336,51,58.105873
-1.207574,51,58.129665
-1.267773,51,58.153035
-1.10566,50,58.176033
-1.206159,51,58.199394
-1.160437,50,58.221775
-1.259963,51,58.245919
-1.17555,51,58.268007
-1.220762,51,58.290311
-1.189856,51,58.313556
-1.288572,51,58.335473
-1.246038,51,58.356859
-1.266285,51,58.381534
-1.23305,51,58.40352
-1.149837,51,58.426293
-1.149221,50,58.448496
-1.16176,51,58.47062
-1.182038,50,58.492879
-1.145557,51,58.515187
-1.241617,51,58.537516
-1.270153,51,58.560377
-1.189271,51,58.583123
-1.311289,51,58.605849
-1.235797,50,58.62736
-1.222078,51,58.649217
-1.189667,51,58.670445
-1.229903,50,58.692102
-1.081734,51,58.714383
-1.156506,51,58.73649
-1.284875,51,58.760137
-1.032611,51,58.78309
-1.22717,51,58.803891
-1.261,51,58.826463
-1.103895,51,58.848514
-1.202116,51,58.87008
-1.26346,51,58.892108
-1.084096,51,58.916038
-1.156184,51,58.937788
-1.282336,51,58.959024
-1.158274,51,58.980735
-1.17055,51,59.350731
-1.157621,50,59.378486
-1.328298,51,59.40451
-1.191413,50,59.429698
-1.078945,51,59.454823
-1.254233,51,59.480596
-1.266236,51,59.504694
-1.187722,51,59.52987
-1.105883,51,59.553569
-1.185325,51,59.577706
-1.28112,51,59.601171
-1.211138,51,59.626202
-1.376083,51,59.650457
-1.276463,51,59.676063
-1.136156,51,59.69993
-1.159144,51,59.723212
-1.159383,51,59.748726
-1.28908,51,59.772107
-1.263665,50,59.795584
-1.472449,51,59.818021
-1.297256,51,59.839383
-1.154416,50,59.861538
-1.480094,51,59.88519
-1.113705,50,59.906643
-1.471708,51,59.929116
-1.183857,51,59.950181
-1.156167,51,59.972982
-1.156506,50,59.994767
-1.321428,51,60.016242
-1.120702,51,60.037936
-1.148896,50,60.05941
-1.043174,50,60.080953
-1.131807,51,60.102829
-1.120538,51,60.124805
-1.030562,51,60.147195
-1.169449,51,60.168807
-1.325436,51,60.190637
-1.133895,50,60.212948
-1.226957,51,60.235041
-1.173437,51,60.25676
-1.535527,51,60.495317
-1.267847,51,60.519705
-1.320689,51,60.544142
-1.101788,50,60.566243
-1.099415,51,60.588602
-1.116827,51,60.611691
-1.051028,50,60.633498
-1.042774,50,60.654947
-1.155142,51,60.678115
-1.216076,51,60.699413
-1.320938,51,60.720918
-1.118852,51,60.745328
-1.536736,51,60.775777
-1.147504,51,60.803012
-1.282369,51,60.83104
-1.14509,51,60.860023
-1.21197,51,60.88545
-1.133661,51,60.912945
-1.276435,51,60.938782
-1.165135,51,60.965965
-1.088093,51,60.994013
-1.187439,50,61.023772
-1.181516,51,61.074514
-1.057468,51,61.105548
-1.132458,50,61.131453
-1.143655,51,61.155849
-1.190324,51,61.184025
-1.178918,51,61.212489
-1.257636,51,61.239276
-1.086797,51,61.269832
-1.118462,51,61.299664
-1.433333,51,61.323338
-1.176865,51,61.34636
-1.148426,51,61.368651
-1.303952,51,61.390619
-1.202412,51,61.415032
-1.1336,51,61.436674
-1.414425,51,61.461526
-1.131353,51,61.485811
-1.242357,51,61.514173
-1.347289,51,61.86346
-1.176233,51,61.926871
-1.147437,50,61.977318
-1.189802,51,62.035311
-1.124998,51,62.077326
-1.405645,51,62.143081
-1.070163,50,62.195818
-1.200375,51,62.235336
-1.172864,51,62.278795
-1.308762,51,62.335942
-1.248643,51,62.436684
-1.367585,51,62.565949
-1.330661,51,62.765073
-1.33293,51,62.879656
-1.226935,51,63.033236
-1.114006,51,63.305354
-1.221471,51,63.722675
-1.093262,50,63.829987
-1.19247,51,63.879395
-1.58308,51,63.922481
-1.211083,51,63.994078
-1.243798,51,64.045963
-1.124442,51,64.095428
-1.229883,51,64.132976
-1.265402,51,64.17018
-1.165353,51,64.204955
-1.301788,51,64.244842
-1.134642,51,64.293542
-1.183685,51,64.343503
-1.175454,51,64.409252
-1.222172,51,64.456002
-1.093774,51,64.486969
-1.097769,51,64.529901
-1.235771,51,64.576497
-1.17419,51,64.625697
-1.487509,51,64.668171
-1.423841,51,64.707928
-1.261999,51,64.744279
-1.091177,51,64.782746
-0.977538,50,64.815139
-1.134485,51,64.847421
-1.228219,51,65.157691
-1.245958,51,65.187389
-1.147849,51,65.21695
-1.185928,51,65.246872
-1.257415,51,65.279469
-1.168821,51,65.312471
-1.459961,51,65.344321
-1.129036,51,65.383171
-1.064947,51,65.416314
-1.137305,51,65.466553
-1.137994,51,65.530673
-1.179226,51,65.604267
-1.107894,51,65.643619
-1.426802,51,65.679272
-1.150618,51,65.72019
-1.298026,51,65.753347
-1.126802,50,65.786216
-1.106245,50,65.816694
-1.340741,51,65.844016
-1.32553,51,65.870395
-1.161477,50,65.898551
-1.112604,51,65.925186
-1.238795,51,65.960046
-1.158346,51,65.986811
-1.134866,51,66.015814
-1.235471,51,66.050174
-1.154079,51,66.08106
-1.275226,51,66.113911
-1.151501,51,66.143474
-1.183548,51,66.172609
-1.166287,51,66.201029
-1.25492,51,66.228864
-1.184874,51,66.255154
-1.107087,51,66.282363
-1.155814,51,66.311791
-1.124563,51,66.337652
-1.177293,51,66.364434
-1.096288,51,66.388436
-1.191599,51,66.414196
-1.122015,51,66.438164
-1.132698,51,66.713366
-1.211604,51,66.736764
-1.177964,51,66.762022
-1.113578,51,66.785445
-1.195212,51,66.810117
-1.172457,51,66.833517
-1.181615,51,66.856213
-1.02502,50,66.879917
-1.152172,51,66.902963
-1.057316,51,66.927371
-1.327858,51,66.950408
-1.229616,51,66.97339
-1.086431,51,66.997999
-1.095035,51,67.021609
-1.174208,51,67.045987
-1.145751,51,67.068991
-1.27195,51,67.093281
-1.193718,51,67.117054
-1.150063,51,67.140499
-1.068773,51,67.164715
-1.287833,50,67.187585
-1.142164,51,67.213767
-1.241157,51,67.238623
-1.171385,51,67.262135
-1.432183,51,67.28896
-1.231248,51,67.316055
-1.218484,51,67.341824
-1.27488,51,67.365937
-1.157648,51,67.392104
-1.134171,51,67.415926
-1.157243,51,67.439057
-1.157431,51,67.463231
-1.255633,50,67.492244
-1.12652,51,67.516868
-0.984778,50,67.541946
-1.256773,51,67.568063
-1.268963,51,67.596208
-1.203977,51,67.62174
-1.170022,51,67.650796
-1.221825,51,67.678542
-1.136437,51,67.95611
-1.13396,51,67.982168
-1.221375,51,68.007676
-1.462097,51,68.035221
-1.090005,50,68.061348
-1.153017,51,68.087403
-1.251274,51,68.112456
-1.17666,51,68.137488
-1.186493,51,68.16528
-1.120643,51,68.192347
-1.143873,51,68.217743
-1.218232,50,68.24434
-1.235599,51,68.2713
-1.078864,50,68.29942
-1.243992,50,68.328196
-1.241598,51,68.35362
-1.200849,51,68.379664
-1.177233,51,68.419778
-1.094321,50,68.462691
-1.410017,51,68.581863
-1.298668,51,68.680831
-1.168174,51,68.784978
-1.261037,50,68.833631
-1.187942,51,68.867811
-1.170303,50,68.899895
-1.156268,51,68.956142
-1.152251,51,69.013617
-1.25029,51,69.062285
-1.127998,51,69.094726
-1.255688,51,69.125673
-1.269173,50,69.155696
-1.157761,51,69.205053
-1.045739,50,69.248151
-1.112908,51,69.30008
-1.174249,51,69.33683
-1.173387,51,69.366309
-1.176252,51,69.445628
-1.153993,51,69.479331
-1.265912,51,69.51199
-1.109864,51,69.556215
-1.118205,51,69.830913
-1.306515,51,69.854556
-1.251967,51,69.87859
-1.136718,51,69.901941
-1.219033,51,69.92636
-1.168034,51,69.950114
-1.207309,51,69.97478
-1.119917,50,69.998803
-1.140419,51,70.022306
-1.117185,50,70.046031
-1.20529,51,70.070043
-1.174657,51,70.095784
-1.117911,51,70.119793
-1.277804,51,70.144937
-1.262399,51,70.169202
-1.17893,51,70.193345
-1.160873,51,70.216416
-1.176083,51,70.23961
-1.105031,51,70.264488
-1.082516,51,70.287755
-1.194907,51,70.312013
-1.294036,51,70.336643
-1.076705,51,70.367074
-1.213676,51,70.395653
-1.184399,51,70.421647
-1.105595,51,70.446925
-1.138548,50,70.469918
-1.328935,51,70.496525
-1.260241,51,70.533207
-1.080765,51,70.563222
-1.079065,50,70.59546
-1.456377,51,70.626395
-1.422072,51,70.655427
-1.026501,50,70.688433
-1.21293,51,70.716476
-1.256655,51,70.744874
-1.231866,51,70.806637
-1.133539,51,70.847457
-1.063326,50,70.875816
-1.1474,51,70.900117
-1.257103,50,70.922767
-1.155771,51,71.184538
-1.119588,51,71.210071
-1.181812,51,71.235134
-1.140936,51,71.271715
-1.177511,51,71.31543
-1.1667,51,71.353267
-1.174624,51,71.512808
-1.113597,50,71.719333
-1.107263,51,71.83109
-1.121832,51,71.952125
-1.255351,51,72.04669
-1.201112,51,72.259277
-1.163998,51,72.335952
-1.078788,50,72.421805
-1.289972,51,72.474297
-1.185783,51,72.518986
-1.139905,51,72.561186
-1.142864,51,72.595391
-1.177994,50,72.631026
-1.178298,51,72.665288
-1.225887,50,72.701495
-1.108892,50,72.733383
-1.307552,51,72.763273
-1.109899,50,72.795489
-1.170527,51,72.826264
-1.193042,51,72.862944
-1.137634,50,72.9153
-1.285983,51,72.968628
-1.248076,51,73.004543
-1.129328,50,73.049385
-1.0215,51,73.092475
-1.485089,51,73.140084
-1.234111,51,73.184092
-1.153138,51,73.220351
-1.174876,51,73.260564
-1.270232,51,73.319257
-1.11662,51,73.37243
-1.217917,51,73.405759
-1.14527,51,73.436318
-1.342557,51,73.489529
-1.081652,51,73.954043
-1.213278,51,73.983498
-1.201775,51,74.011727
-1.103221,51,74.03837
-1.115963,50,74.067721
-1.083213,51,74.097619
-1.139272,51,74.126973
-1.2176,51,74.160811
-1.203682,51,74.190286
-1.164372,51,74.232043
-1.077088,50,74.284182
-1.126375,51,74.326284
-1.038043,51,74.362348
-1.212792,51,74.391841
-1.276391,51,74.419107
-1.235981,51,74.447849
-1.07761,51,74.475493
-1.06021,50,74.501626
-1.24262,51,74.528638
-1.08996,51,74.555746
-1.172052,51,74.584144
-1.262715,51,74.611356
-1.21258,51,74.641318
-1.131956,51,74.670284
-1.036774,50,74.698029
-1.132017,51,74.72836
-1.178723,51,74.755649
-1.119488,51,74.783334
-1.120803,51,74.810173
-1.214662,51,74.836562
-1.227672,51,74.864454
-1.129304,51,74.889965
-1.168338,51,74.914013
-1.143109,51,74.937068
-1.113509,51,74.961344
-1.16779,51,74.984246
-1.214062,51,75.008221
-1.265426,50,75.031675
-1.2148,51,75.056082
-1.104001,51,75.081041
-1.158302,51,75.350819
-1.524201,51,75.374602
-1.064791,51,75.398804
-1.167709,51,75.421853
-1.215301,51,75.445933
-1.125716,50,75.469315
-1.171519,51,75.493475
-1.218747,51,75.518021
-1.155391,51,75.54142
-1.117104,51,75.565529
-1.137742,50,75.588432
-1.073879,51,75.612687
-1.174434,50,75.635554
-1.249306,51,75.659614
-1.161818,50,75.681774
-1.147112,51,75.705146
-1.166377,51,75.729348
-1.062178,50,75.752087
-1.299093,50,75.776666
-1.032538,50,75.800274
-1.208309,51,75.823798
-1.157095,51,75.849394
-1.297145,51,75.873107
-1.179836,51,75.897407
-1.031448,51,75.920491
-1.239404,51,75.944763
-1.115339,51,75.968587
-1.163135,51,75.992692
-1.223237,51,76.016855
-1.203149,51,76.041386
-1.280005,51,76.066136
-1.147306,51,76.089555
-1.057191,51,76.11404
-1.271705,51,76.137704
-1.346144,51,76.163505
-1.271261,51,76.186883
-1.32528,51,76.210442
-1.137111,51,76.233652
-1.090133,51,76.260056
-1.223681,51,76.303012
-1.036902,50,76.377306
-1.182719,50,77.268975
-1.199572,51,77.312374
-1.166515,51,77.344608
-1.103789,51,77.371195
-1.139873,51,77.398904
-1.192919,51,77.428554
-1.143778,51,77.457707
-1.124984,51,77.485894
-1.133876,51,77.530513
-1.130852,51,77.564734
-1.186333,51,77.595631
-1.084287,50,77.626395
-1.136613,51,77.656151
-1.161816,50,77.68461
-1.37845,51,77.713654
-1.293107,51,77.74188
-1.298865,51,77.7702
-1.06299,51,77.800634
-1.034904,50,77.830218
-1.135385,51,77.859897
-1.119277,50,77.893941
-1.080536,50,77.938996
-1.017581,51,77.994961
-1.081974,51,78.030136
-1.381947,51,78.062019
-1.208438,51,78.104065
-1.257467,51,78.144565
-1.125633,50,78.175593
-1.154338,51,78.205136
-1.112913,50,78.238333
-1.147561,51,78.26718
-1.134537,51,78.297245
-1.24426,51,78.325906
-1.283403,51,78.352481
-1.263036,51,78.380073
-1.319035,51,78.40851
-1.206611,51,78.435775
-1.363251,51,78.464625
-1.159249,51,78.501531
-1.126039,51,78.551481
-1.089319,50,78.897777
-1.202507,51,78.93587
-1.254634,51,78.969786
-1.206509,51,79.116978
-1.240984,51,79.194437
-1.153216,50,79.259836
-1.223254,51,79.299706
-1.177353,51,79.376809
-1.100424,51,79.42833
-1.182505,51,79.615483
-1.118753,51,79.679773
-1.087731,51,79.718161
-1.261687,51,79.752799
-1.031662,51,79.782713
-1.102224,51,79.82195
-1.106112,51,79.863193
-1.157518,51,79.898739
-1.1593,51,79.927339
-1.170738,51,79.96168
-1.190095,51,79.992862
-1.140995,51,80.026607
-1.144859,51,80.056503
-1.126344,51,80.089791
-1.074167,51,80.122854
-1.173888,51,80.153725
-1.073942,51,80.183005
-1.123186,51,80.212862
-1.158583,51,80.246641
-1.286353,51,80.279733
-1.183273,51,80.309324
-1.143852,51,80.337657
-1.122681,51,80.375555
-1.140671,51,80.422982
-1.174854,51,80.459256
-1.144665,51,80.493426
-1.225865,51,80.522635
-1.02217,50,80.550513
-1.298435,51,80.587317
-1.048267,50,80.619827
-1.155553,51,80.655587
-1.037267,51,80.970389
-1.194288,51,81.010167
-1.058091,51,81.050277
-1.092996,51,81.081004
