#{"t_start": 1789404740.734734, "env_id": "None"}
r,l,t
-1.163408,51,34.896959
-1.33188,51,34.922415
-1.12878,51,34.94615
-1.164047,52,34.971221
-1.102079,51,34.995737
-1.331391,51,35.019401
-1.479677,52,35.0454
-1.020344,51,35.069179
-1.9793,51,35.094521
-1.19478,52,35.411975
-1.27354,51,35.440965
-1.065717,51,35.466345
-1.263784,52,35.491587
-1.197403,51,35.516035
-1.321164,52,35.542319
-1.403868,51,35.566808
-1.374659,51,35.591849
-1.404921,51,35.61556
-1.126674,51,35.640657
-1.761975,52,35.665578
-1.338626,51,35.689305
-1.242833,51,35.714918
-1.328579,51,35.739182
-1.354717,51,35.764368
-1.142542,51,35.788166
-1.167185,52,35.81424
-1.122111,52,35.838492
-1.380667,51,35.863611
-1.150233,51,35.887666
-1.348976,51,35.913121
-1.241802,51,35.936925
-1.217553,51,35.961374
-1.217066,51,35.986272
-1.203576,51,36.010019
-1.200618,51,36.035599
-1.185394,52,36.059858
-1.393183,51,36.085241
-1.889814,51,36.109156
-1.344776,51,36.134685
-1.210067,51,36.158401
-1.142378,51,36.183028
-1.223758,51,36.207426
-1.204529,51,36.231141
-1.322183,51,36.256629
-1.170251,51,36.280419
-1.302255,51,36.305768
-1.62744,51,36.329338
-1.300751,51,36.353813
-1.245172,51,36.37852
-1.459901,51,36.640504
-1.142699,51,36.66517
-1.228344,51,36.689614
-1.132935,51,36.7141
-1.183482,51,36.739895
-1.326845,51,36.763962
-1.184845,51,36.788546
-1.33068,51,36.813513
-1.357462,52,36.838857
-1.310671,51,36.86365
-1.33086,51,36.887454
-1.209183,51,36.912634
-1.288673,52,36.937125
-1.110852,51,36.962626
-1.227253,51,36.986342
-1.058063,51,37.010883
-1.614225,51,37.035636
-1.350246,51,37.060571
-1.123675,51,37.084996
-1.478363,52,37.109189
-1.264767,51,37.134663
-1.333099,51,37.160116
-1.142666,51,37.18373
-1.225575,51,37.208147
-1.276575,51,37.233043
-1.254825,51,37.256613
-1.217499,51,37.282012
-1.128564,52,37.306111
-1.290043,51,37.331769
-1.340825,52,37.356226
-1.130903,51,37.380537
-1.243768,51,37.405624
-1.273023,51,37.430253
-1.228318,51,37.454758
-1.200939,51,37.478325
-1.219312,51,37.503817
-1.300714,51,37.527841
-1.304037,51,37.553178
-1.128806,51,37.576804
-1.298752,52,37.601992
-1.316123,52,37.859112
-1.172082,52,37.886018
-1.293873,51,37.909304
-1.428363,51,37.935289
-1.124373,51,37.959672
-1.205804,51,37.983779
-1.43915,51,38.008943
-1.405905,51,38.033435
-1.169246,51,38.057138
-1.258868,52,38.083199
-1.116962,51,38.107012
-1.132752,51,38.132292
-1.145946,51,38.155971
-1.208421,51,38.180702
-1.440864,51,38.205282
-1.453497,51,38.228963
-1.236444,51,38.254392
-1.162946,51,38.278328
-1.353191,52,38.304052
-1.432777,52,38.328343
-1.552392,51,38.352971
-1.154283,51,38.377598
-1.3807,51,38.402524
-1.393698,51,38.426801
-1.324823,51,38.450586
-1.207124,51,38.475889
-1.465024,51,38.499603
-1.248956,51,38.525153
-1.360986,51,38.548892
-1.091764,51,38.573868
-1.321127,52,38.598509
-1.212106,52,38.62428
-1.279809,51,38.648283
-1.263194,51,38.672235
-1.185783,51,38.697286
-1.484631,51,38.720924
-1.27642,51,38.746307
-1.209572,51,38.769922
-1.193806,51,38.795183
-1.261294,51,38.819201
-1.226816,51,39.079522
-1.408289,51,39.104162
-1.287706,51,39.128584
-1.197669,51,39.15321
-1.11705,52,39.179397
-1.323108,51,39.203817
-1.116999,51,39.22824
-1.438751,51,39.252485
-1.258899,51,39.277968
-1.171734,51,39.30379
-1.399203,52,39.330429
-1.331961,51,39.354485
-1.313079,51,39.378604
-1.251977,52,39.404416
-1.34116,51,39.429168
-1.221759,51,39.454642
-1.130685,51,39.479055
-1.114921,51,39.503091
-1.456033,51,39.528645
-1.39522,52,39.553121
-1.305533,51,39.578878
-1.349635,51,39.60276
-1.145481,52,39.629024
-1.368564,51,39.652985
-1.259282,52,39.679076
-1.154041,51,39.702916
-1.329591,51,39.728442
-1.277085,51,39.752193
-1.220066,52,39.778337
-1.101656,51,39.802082
-1.108626,52,39.827181
-1.19517,51,39.851825
-1.217295,51,39.875653
-1.166509,51,39.900991
-1.326229,51,39.924985
-1.27067,51,39.950428
-1.223766,52,39.974683
-1.20654,51,39.999184
-1.250829,51,40.023979
-1.408865,51,40.047612
-1.222367,51,40.305719
-1.092725,51,40.330898
-1.23305,51,40.357113
-1.367914,51,40.381734
-1.22102,52,40.407345
-1.182534,52,40.432261
-1.166553,51,40.457264
-1.1799,51,40.4811
-1.09906,51,40.506733
-1.207499,51,40.530578
-1.194195,51,40.555953
-1.226875,52,40.580227
-1.258712,51,40.604596
-1.321239,51,40.629366
-1.147606,51,40.653117
-1.228395,51,40.678457
-1.159144,51,40.702159
-1.424847,51,40.727556
-1.187053,51,40.75128
-1.100882,51,40.775475
-1.21725,51,40.800311
-1.259281,51,40.825078
-1.232204,51,40.849471
-1.264989,51,40.873221
-1.099455,51,40.898721
-1.346319,51,40.924255
-1.265052,51,40.948029
-1.232585,51,40.972292
-1.08691,51,40.996994
-1.243204,51,41.020744
-1.111008,51,41.046271
-1.273691,52,41.070611
-1.286004,51,41.096199
-1.17247,51,41.119858
-1.110775,51,41.144228
-1.247221,51,41.169161
-1.148442,52,41.193353
-1.160738,51,41.218827
-1.207854,51,41.24246
-1.293848,51,41.268001
-1.163103,51,41.525358
-1.751778,51,41.550199
-1.05781,51,41.57477
-1.237136,51,41.599404
-1.138021,51,41.623873
-1.269645,51,41.649696
-1.236393,51,41.673904
-1.242642,51,41.698268
-1.184188,51,41.723513
-1.244398,51,41.747327
-1.323789,51,41.772246
-1.185166,52,41.797272
-1.124638,51,41.822404
-1.448061,52,41.847143
-1.088604,51,41.871045
-1.262813,51,41.89655
-1.262708,51,41.920237
-1.475126,51,41.945781
-1.295156,51,41.969494
-1.235052,52,41.994927
-1.208136,51,42.019299
-1.195202,51,42.043016
-1.326696,51,42.068483
-1.433374,51,42.092289
-1.234206,52,42.11834
-1.352022,51,42.142217
-1.334297,51,42.166869
-1.233828,51,42.191732
-1.180092,51,42.215592
-1.158375,52,42.241647
-1.181975,51,42.265442
-1.278044,51,42.29092
-1.110073,51,42.314733
-1.21236,51,42.339243
-1.132718,51,42.364097
-1.12309,51,42.388932
-1.306805,51,42.413431
-1.172748,51,42.437294
-1.235458,51,42.462801
-1.230257,52,42.48715
-1.10991,51,42.743573
-1.332945,51,42.768902
-1.13557,52,42.794245
-1.167827,51,42.818784
-1.525998,51,42.843563
-1.175574,52,42.868754
-1.166509,51,42.894172
-1.191692,51,42.918191
-1.209649,51,42.943183
-1.353399,51,42.967861
-1.445248,51,42.993069
-1.299269,51,43.017335
-1.116466,51,43.041345
-1.197217,52,43.067465
-1.206213,51,43.091268
-1.366633,51,43.116819
-1.171687,51,43.1405
-1.403805,51,43.165474
-1.158099,51,43.189825
-1.231097,52,43.214115
-1.090737,51,43.239598
-1.24285,51,43.263771
-1.28881,51,43.288955
-1.174701,52,43.313289
-1.254744,52,43.338418
-1.304865,51,43.362984
-1.302717,51,43.3867
-1.232387,51,43.412303
-1.120359,51,43.436116
-1.15974,51,43.461322
-1.522447,51,43.484909
-1.178669,51,43.509626
-1.181746,51,43.534189
-1.207246,51,43.559214
-1.104832,51,43.583479
-1.292145,51,43.607365
-1.085035,51,43.632776
-1.306977,51,43.656539
-1.22426,52,43.682556
-1.162574,51,43.706433
-1.326025,51,43.963862
-1.162251,51,43.988726
-1.160146,51,44.013655
-1.087288,51,44.039484
-1.272737,51,44.063773
-1.112295,51,44.088157
-1.056967,51,44.113174
-1.112683,51,44.137787
-1.275415,51,44.161556
-1.228707,52,44.187506
-1.339179,51,44.21132
-1.483837,51,44.23688
-1.126404,51,44.260619
-1.183077,51,44.285254
-1.1309,51,44.309742
-1.334463,51,44.33478
-1.131796,51,44.358965
-1.375146,51,44.382851
-1.303656,52,44.408692
-1.32012,51,44.43251
-1.360995,51,44.457906
-1.259172,51,44.481761
-1.129707,51,44.50673
-1.16093,51,44.53108
-1.196881,51,44.554774
-1.272627,51,44.580182
-1.209016,52,44.604958
-1.279189,51,44.63007
-1.054917,51,44.653868
-1.130405,51,44.679314
-1.387753,51,44.703152
-1.269465,51,44.728644
-1.16234,51,44.752533
-1.351059,51,44.778063
-1.17299,51,44.80176
-1.249925,51,44.827147
-1.249975,52,44.851481
-1.109755,52,44.876666
-1.383835,51,44.902362
-1.226549,52,44.927913
-1.275334,51,45.187534
-1.139863,51,45.212389
-1.188358,51,45.238642
-1.23148,51,45.263446
-1.341402,51,45.288027
-1.263987,51,45.312458
-1.155143,52,45.337084
-1.213203,51,45.362008
-1.221421,51,45.386717
-1.178456,52,45.411106
-1.315951,51,45.436766
-1.186439,51,45.460546
-1.216989,51,45.486039
-1.293593,52,45.510676
-1.103307,51,45.535752
-1.203382,51,45.559618
-1.23976,51,45.584536
-1.360234,51,45.608996
-1.236816,51,45.634327
-1.179779,51,45.658366
-1.270298,52,45.682949
-1.112279,51,45.708262
-1.119508,51,45.732035
-1.180211,51,45.75677
-1.201624,51,45.781367
-1.298879,51,45.806534
-1.15021,51,45.830763
-1.223428,51,45.854833
-1.231048,52,45.880919
-1.292698,51,45.90523
-1.19118,51,45.930323
-1.083771,51,45.95501
-1.414808,51,45.979688
-1.20594,51,46.004716
-1.114804,52,46.029584
-1.274565,51,46.053429
-1.121561,51,46.079087
-1.289566,51,46.103318
-1.076197,51,46.12856
-1.419699,51,46.15251
-1.12673,51,46.409224
-1.080376,51,46.435575
-1.205237,51,46.460233
-1.210497,51,46.484836
-1.190813,51,46.509416
-1.286676,51,46.533793
-1.153853,51,46.557911
-1.205705,52,46.583778
-1.193029,51,46.608237
-1.229955,51,46.633644
-1.293114,51,46.657524
-1.097236,51,46.681735
-1.214025,52,46.707461
-1.214593,51,46.731409
-1.138491,51,46.757016
-1.099555,51,46.780754
-1.189655,51,46.80628
-1.306933,51,46.829978
-1.296397,51,46.855386
-1.09697,51,46.879073
-1.227116,51,46.903494
-1.17507,51,46.928773
-1.298871,51,46.955964
-1.338856,51,46.979854
-1.188276,52,47.005314
-1.225306,51,47.029883
-1.206835,51,47.05493
-1.171685,51,47.078972
-1.108202,51,47.103013
-1.295105,51,47.128377
-1.149981,51,47.15208
-1.320555,51,47.177674
-1.286098,51,47.201464
-1.281661,51,47.226623
-1.143777,51,47.250733
-1.056479,51,47.27472
-1.370194,51,47.299948
-1.041904,52,47.324147
-1.17885,51,47.349579
-1.197284,51,47.373202
-1.206013,51,47.628848
-1.3755,51,47.653727
-1.218004,51,47.67901
-1.325281,51,47.704939
-1.154946,51,47.729535
-1.296135,51,47.753841
-1.266832,51,47.779238
-1.136267,51,47.80378
-1.380022,51,47.82765
-1.14471,51,47.853263
-1.214628,51,47.87711
-1.21803,51,47.901487
-1.104865,51,47.926349
-1.172214,51,47.951247
-1.132039,51,47.975727
-1.213507,52,48.000007
-1.121404,51,48.025562
-1.433539,51,48.049464
-1.157305,51,48.074641
-1.309585,51,48.098424
-1.182118,51,48.12296
-1.132296,51,48.147524
-1.292218,51,48.172664
-1.126557,51,48.196788
-1.08832,52,48.221085
-1.121838,51,48.246396
-1.44229,51,48.270137
-1.246622,51,48.295741
-1.188925,51,48.319463
-1.116721,51,48.344474
-1.234513,51,48.368706
-1.186659,51,48.392547
-1.17642,51,48.417978
-1.188086,52,48.44259
-1.360699,51,48.467589
-1.217699,51,48.491262
-1.215313,52,48.51667
-1.228971,52,48.541663
-1.354743,51,48.566833
-1.150782,51,48.59095
-1.149935,51,48.847542
-1.292885,51,48.872441
-1.148454,51,48.897209
-1.235272,51,48.922604
-1.13712,51,48.947255
-1.147769,51,48.972979
-1.246615,51,48.997349
-1.101557,51,49.021587
-1.159576,52,49.047467
-1.232978,51,49.071285
-1.129285,51,49.096071
-1.267017,51,49.120678
-1.379095,51,49.144377
-1.300376,51,49.169787
-1.080712,51,49.193637
-1.119974,51,49.219149
-1.121244,51,49.242833
-1.271585,51,49.26735
-1.440226,51,49.291897
-1.179889,51,49.315639
-1.3318,51,49.341116
-1.089784,51,49.365007
-1.253507,51,49.390363
-1.365014,51,49.414153
-1.189729,51,49.439962
-1.282339,51,49.465688
-1.208361,51,49.489715
-1.196009,52,49.515325
-1.283374,51,49.539919
-1.27711,52,49.567003
-1.312369,51,49.591439
-1.367334,51,49.615665
-1.13448,51,49.6399
-1.190023,51,49.665263
-1.325794,51,49.689719
-1.20758,52,49.715117
-1.138438,51,49.739016
-1.121167,51,49.817958
-1.112475,51,49.844936
-1.305709,52,49.872517
-1.348262,51,50.131415
-1.095684,51,50.156719
-1.302932,51,50.182123
-1.041428,51,50.206652
-1.141789,51,50.232615
-1.108123,51,50.257051
-1.059837,51,50.282824
-1.250187,51,50.306802
-1.237421,51,50.332483
-1.19239,51,50.357028
-1.239786,51,50.382237
-1.228301,52,50.407576
-1.292842,51,50.432435
-1.184973,51,50.456362
-1.159648,51,50.481776
-1.269578,51,50.506016
-1.106287,51,50.530089
-1.230433,52,50.555956
-1.103935,51,50.58035
-1.136425,51,50.605485
-1.256495,52,50.62988
-1.258474,51,50.655005
-1.130799,51,50.679506
-1.210879,52,50.705422
-1.316337,51,50.729534
-1.265747,51,50.755187
-1.167827,51,50.779016
-1.183758,52,50.803963
-1.151472,51,50.82891
-1.160289,51,50.8526
-1.176862,51,50.878083
-1.281162,51,50.90188
-1.209685,52,50.927814
-1.128703,51,50.951711
-1.138917,52,50.977756
-1.119897,51,51.001518
-1.279146,52,51.026576
-1.259025,51,51.051407
-1.193374,52,51.076868
-1.122036,51,51.101443
-1.296253,51,51.356615
-1.070758,51,51.382185
-1.184116,51,51.407869
-1.436983,51,51.432564
-1.112754,51,51.458677
-1.245322,51,51.48288
-1.101857,51,51.50835
-1.247114,51,51.532843
-1.35913,51,51.55704
-1.073601,51,51.582497
-1.193441,51,51.606391
-1.172427,51,51.631933
-1.256758,51,51.655803
-1.24349,51,51.680676
-1.189952,51,51.704846
-1.153175,51,51.730243
-1.192258,51,51.754112
-1.162601,51,51.778395
-1.053002,51,51.803456
-1.294078,51,51.827232
-1.602596,51,51.852161
-1.176455,51,51.876572
-1.301339,52,51.902371
-1.228894,51,51.926393
-1.187927,51,51.950459
-1.080217,52,51.976247
-1.089624,51,52.000778
-1.109983,51,52.025724
-1.129206,51,52.049458
-1.260736,51,52.074988
-1.242983,52,52.099247
-1.252248,51,52.124765
-1.192386,51,52.148691
-1.170463,52,52.174824
-1.099228,51,52.198486
-1.121703,51,52.223019
-1.085898,52,52.248397
-1.211183,51,52.273251
-1.204002,51,52.297735
-1.118946,51,52.321664
-1.204598,51,52.58099
-1.239192,51,52.606461
-1.140026,51,52.632239
-1.166028,52,52.657386
-1.103999,51,52.681539
-1.226212,51,52.706851
-1.206189,51,52.731396
-1.219191,51,52.755364
-1.193712,51,52.781039
-1.334967,51,52.805272
-1.222546,51,52.830478
-1.271521,51,52.854208
-1.145757,52,52.880247
-1.424189,51,52.903985
-1.189878,51,52.929062
-1.150345,51,52.952994
-1.243413,51,52.976947
-1.144071,51,53.002175
-1.20578,51,53.027715
-1.38005,51,53.051445
-1.081893,51,53.076103
-1.237952,51,53.100533
-1.180145,51,53.125659
-1.21719,52,53.150205
-1.085732,51,53.174138
-1.073687,51,53.199452
-1.137892,51,53.223749
-1.158868,51,53.248712
-1.192311,51,53.272457
-1.213062,51,53.297505
-1.238231,51,53.321783
-1.237924,51,53.347224
-1.175522,51,53.371214
-1.217156,52,53.395966
-1.166699,51,53.421107
-1.10552,51,53.444816
-1.255836,51,53.470252
-1.355895,52,53.494825
-1.21214,51,53.51999
-1.102891,51,53.544134
-1.294248,51,53.798327
-1.074673,51,53.823599
-1.340643,51,53.848248
-1.025298,51,53.874172
-1.238323,51,53.898534
-1.312304,51,53.922574
-1.128204,52,53.947544
-1.393053,51,53.972623
-1.317616,51,53.996489
-1.235635,51,54.02201
-1.212006,51,54.045722
-1.252821,52,54.071438
-1.132067,51,54.095333
-1.081267,51,54.119371
-1.240969,51,54.144433
-1.225394,51,54.168123
-1.12278,51,54.193486
-1.144697,51,54.217128
-1.163702,51,54.242255
-1.342047,51,54.266119
-1.142281,52,54.291961
-1.212773,51,54.315608
-1.181521,51,54.340049
-1.131389,52,54.365153
-1.267403,51,54.389948
-1.146887,51,54.414179
-1.485251,51,54.437812
-1.065733,51,54.463229
-1.18853,51,54.486918
-1.102496,51,54.512643
-1.17534,51,54.536357
-1.302075,51,54.561168
-1.220336,51,54.585549
-1.141404,51,54.610707
-1.315796,51,54.634543
-1.186046,51,54.658782
-1.083273,51,54.683884
-1.108245,51,54.707608
-1.39211,51,54.733121
-1.102703,51,54.756803
-1.121834,52,55.013346
-1.179576,51,55.039085
-1.129711,51,55.063687
-1.184093,51,55.088234
-1.303724,51,55.11371
-1.121732,51,55.138256
-1.221858,51,55.162334
-1.167435,51,55.188063
-1.237551,51,55.212058
-1.18705,51,55.235866
-1.192492,51,55.261504
-1.420122,51,55.285284
-1.132899,51,55.310183
-1.221147,51,55.334233
-1.30812,51,55.358122
-1.166356,51,55.383423
-1.145516,51,55.407663
-1.169784,51,55.432623
-1.308773,51,55.456292
-1.360158,52,55.481661
-1.277082,51,55.506095
-1.236442,51,55.531419
-1.277197,51,55.555182
-1.330691,51,55.579319
-1.138343,52,55.604934
-1.202288,51,55.628644
-1.220854,51,55.654112
-1.082817,51,55.677752
-1.25103,52,55.703544
-1.198006,51,55.727417
-1.16139,51,55.7515
-1.159026,51,55.776445
-1.214646,51,55.800857
-1.207814,51,55.825411
-1.127752,51,55.849005
-1.085636,51,55.874458
-1.152728,51,55.89834
-1.037529,51,55.92364
-1.193556,51,55.947199
-1.131805,51,55.971869
-1.37053,51,56.22749
-1.202075,52,56.252373
-1.168966,51,56.277224
-1.103272,52,56.303503
-1.23224,51,56.327664
-1.200461,51,56.352731
-1.237869,51,56.377597
-1.290677,51,56.401567
-1.189292,52,56.427441
-1.176217,51,56.451713
-1.09822,51,56.47577
-1.035628,51,56.500983
-1.135656,51,56.524633
-1.185692,52,56.55051
-1.155387,51,56.57523
-1.124504,51,56.599588
-1.253722,52,56.623764
-1.098563,51,56.649093
-1.222784,51,56.672733
-1.321239,51,56.698164
-1.057263,51,56.721795
-1.132221,51,56.74729
-1.278264,51,56.770854
-1.203773,51,56.795786
-1.138311,51,56.819801
-1.247955,51,56.843639
-1.265789,51,56.868802
-1.171093,51,56.892541
-1.112082,51,56.918087
-1.183889,51,56.941725
-1.116638,51,56.966817
-1.106761,51,56.990895
-1.134262,51,57.014863
-1.131099,52,57.040612
-1.211922,51,57.064913
-1.133906,51,57.089798
-1.277121,51,57.113262
-1.323057,51,57.138252
-1.114898,52,57.162818
-1.262684,51,57.188223
-1.200724,51,57.443007
-1.135455,52,57.468878
-1.595077,51,57.49327
-1.255709,51,57.519325
-1.161867,51,57.543949
-1.12158,51,57.569893
-1.059726,51,57.594056
-1.308239,51,57.618762
-1.338081,51,57.644161
-1.167899,52,57.668587
-1.295728,51,57.694188
-1.166434,51,57.718105
-1.233509,51,57.743127
-1.080608,51,57.767091
-1.230599,51,57.790988
-1.127165,52,57.816576
-1.345755,52,57.840765
-1.125205,51,57.865303
-1.244308,51,57.889846
-1.121375,51,57.914747
-1.243862,51,57.938882
-1.164094,52,57.963126
-1.152051,51,57.988559
-1.092596,51,58.012252
-1.084627,51,58.037564
-1.145428,51,58.06119
-1.163423,52,58.086576
-1.108473,52,58.111316
-1.047856,51,58.134998
-1.143465,51,58.160418
-1.257585,51,58.184505
-1.245579,51,58.209372
-1.156434,51,58.232924
-1.237647,51,58.257757
-1.145784,52,58.28248
-1.018977,51,58.307642
-1.145191,51,58.331474
-1.135298,52,58.356073
-1.197236,52,58.381559
-1.154787,52,58.405757
-1.168836,51,58.660803
-1.105348,51,58.685426
-1.003006,51,58.710907
-1.033695,51,58.73583
-1.176572,51,58.761076
-1.162515,52,58.785676
-1.066879,52,58.811271
-1.232778,51,58.835981
-1.247147,51,58.859898
-1.166755,51,58.885391
-1.228311,51,58.90942
-1.299711,51,58.93373
-1.190828,52,58.959273
-1.139306,51,58.982937
-1.161248,52,59.00828
-1.220099,51,59.032607
-1.232481,51,59.057777
-1.207193,51,59.081659
-1.274422,51,59.105727
-1.204243,51,59.130708
-1.180894,51,59.154358
-1.312156,51,59.179788
-1.010013,51,59.203397
-1.228207,52,59.228993
-1.358969,51,59.252902
-1.144876,51,59.276852
-1.099617,51,59.301783
-1.212167,51,59.326171
-1.053471,51,59.350732
-1.109326,51,59.374304
-1.166496,51,59.399519
-1.211496,51,59.423213
-1.141385,51,59.448518
-1.293521,51,59.472026
-1.174134,52,59.497002
-1.014776,51,59.52182
-1.173383,51,59.546497
-1.121548,51,59.5706
-1.117719,51,59.594329
-1.276184,51,59.619661
-1.158492,51,59.873325
-1.258711,51,59.897761
-1.165552,51,59.923708
-1.19196,51,59.947974
-1.171951,52,59.974296
-1.248173,51,59.998407
-1.170121,51,60.022974
-1.18198,51,60.04808
-1.142914,52,60.072501
-1.19653,51,60.097683
-1.10625,51,60.122026
-1.194483,51,60.145977
-1.056622,51,60.171306
-1.293957,51,60.195388
-1.1186,51,60.22014
-1.224052,51,60.243734
-1.196002,51,60.268545
-1.296366,51,60.29267
-1.364747,51,60.316435
-1.226614,51,60.341674
-1.13349,51,60.366052
-1.237473,51,60.390843
