#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-1.527315,51,611.345349
-1.435861,51,611.393559
-1.557527,51,611.439691
-1.41254,51,611.482179
-1.615311,51,611.52352
-1.546762,51,611.565536
-1.536468,51,611.608319
-1.342178,51,611.651061
-1.454113,51,611.694287
-1.48335,52,611.738054
-1.419554,51,611.779867
-1.337061,52,611.822918
-1.673252,52,611.865743
-1.547993,51,611.908378
-1.8868,51,611.950253
-1.463848,51,611.992811
-1.463764,51,612.035084
-1.348418,51,612.078093
-1.81194,51,612.12116
-1.329417,51,612.163836
-1.493832,51,612.207249
-1.439302,51,612.250903
-1.547272,52,612.295125
-1.431466,52,612.334118
-1.5323,51,612.373459
-1.481174,51,612.412928
-1.452933,51,612.451341
-1.446533,51,612.489765
-1.642196,51,614.628292
-1.322841,51,614.677054
-1.32616,52,614.724687
-1.53073,51,614.76951
-1.646613,51,614.817618
-1.763549,51,614.862463
-1.605806,51,614.910859
-1.540075,51,614.956044
-1.404812,52,615.005717
-1.248499,51,615.052468
-1.340209,52,615.099597
-1.43578,51,615.146686
-1.350339,52,615.195556
-1.172285,51,615.243196
-1.349617,51,615.293628
-1.339148,51,615.341831
-1.464576,51,615.384936
-1.45685,51,615.425947
-1.164008,51,615.468916
-1.365832,51,615.511558
-1.412573,51,615.554764
-1.591837,51,615.598117
-1.253746,51,615.640704
-1.586205,51,615.682863
-1.447171,51,615.723306
-1.487443,52,615.766515
-1.644885,51,615.809081
-1.350395,51,615.851671
-1.560089,52,615.895565
-1.513278,52,615.939424
-1.411121,51,615.982566
-1.476681,51,616.025452
-1.276796,52,616.069013
-1.422742,51,616.111418
-1.379738,51,616.153356
-1.36579,51,616.197165
-1.616987,51,616.240436
-1.531869,51,616.283018
-1.597719,52,616.322872
-1.459295,51,616.357569
-1.264427,51,618.496171
-1.371974,51,618.533567
-1.305223,51,618.584342
-1.29845,51,618.634251
-1.443957,51,618.683766
-1.538683,51,618.734086
-1.350144,51,618.785383
-1.390755,51,618.83553
-1.465195,51,618.88692
-1.36344,51,618.930005
-1.454373,51,618.96495
-1.495947,51,619.006969
-1.375599,51,619.056983
-1.702836,51,619.108841
-1.280308,51,619.159761
-1.285717,51,619.205433
-1.367404,52,619.242934
-1.537044,51,619.281714
-1.483753,52,619.326342
-1.398841,51,619.370501
-1.287659,51,619.413986
-1.255213,51,619.457463
-1.562677,51,619.501231
-1.491948,51,619.54457
-1.548214,52,619.588601
-1.450038,52,619.633952
-1.345134,51,619.678017
-1.520585,51,619.722035
-1.313504,52,619.767432
-1.413494,51,619.809645
-1.471266,51,619.853591
-1.392322,51,619.89881
-1.435535,51,619.942546
-1.422455,51,619.986403
-1.494687,51,620.029199
-1.424988,51,620.07198
-1.217814,51,620.114507
-1.324041,51,620.157243
-1.437107,52,620.200946
-1.55979,51,620.240169
-1.319713,51,622.364406
-1.425059,51,622.416153
-1.340714,51,622.468028
-1.602216,51,622.518082
-1.295371,51,622.566305
-1.514559,51,622.615403
-1.220129,52,622.666849
-1.594547,51,622.716408
-1.422635,51,622.766495
-1.562273,51,622.816574
-1.507685,51,622.86618
-1.431441,51,622.916334
-1.329081,51,622.965843
-1.247802,51,623.015543
-1.350583,51,623.064444
-1.664946,51,623.112628
-1.537814,51,623.155274
-1.252174,51,623.198414
-1.238114,51,623.241932
-1.265301,51,623.286767
-1.274058,51,623.330348
-1.452739,51,623.374322
-1.313032,51,623.418212
-1.498664,51,623.462571
-1.568932,51,623.506251
-1.426933,51,623.549522
-1.456754,51,623.593697
-1.348712,51,623.636484
-1.17876,51,623.680484
-1.336369,51,623.723163
-1.215401,51,623.765901
-1.603796,51,623.808934
-1.39468,51,623.852199
-1.307949,51,623.896479
-1.419571,51,623.940574
-1.307084,51,623.984161
-1.49695,51,624.026718
-1.260926,51,624.06826
-1.472944,51,624.109977
-1.284616,51,624.15147
-1.358008,52,626.277165
-1.386909,51,626.327823
-1.593212,51,626.365998
-1.392872,52,626.405338
-1.357939,51,626.442272
-1.265435,51,626.481913
-1.40776,51,626.519242
-1.38274,51,626.55766
-1.442148,51,626.595602
-1.577909,51,626.633369
-1.470575,51,626.672754
-1.242527,51,626.716673
-1.36514,52,626.766855
-1.273708,52,626.818232
-1.191202,52,626.869706
-1.463801,51,626.919701
-1.522588,51,626.969986
-1.4459,51,627.020089
-1.341812,51,627.069663
-1.171618,52,627.120377
-1.413991,51,627.170373
-1.230555,52,627.217381
-1.389926,52,627.261795
-1.142728,51,627.305679
-1.295198,51,627.348864
-1.158641,51,627.390873
-1.319589,51,627.435475
-1.458237,51,627.479722
-1.14875,52,627.523899
-1.385707,52,627.56678
-1.317122,51,627.6102
-1.248947,52,627.654425
-1.444408,51,627.69816
-1.415191,51,627.742175
-1.447552,51,627.784651
-1.521317,51,627.827403
-1.360253,51,627.870718
-1.256316,51,627.913771
-1.193864,51,627.956116
-1.196283,51,627.998998
-1.390884,51,630.130673
-1.468115,51,630.183047
-1.343794,51,630.236647
-1.236,51,630.289321
-1.446872,52,630.342749
-1.395407,51,630.394156
-1.281722,51,630.445809
-1.334079,51,630.49703
-1.461673,52,630.549178
-1.402609,51,630.601458
-1.361576,51,630.654086
-1.355069,51,630.706264
-1.25194,51,630.743549
-1.52264,51,630.781773
-1.21629,51,630.830443
-1.321857,51,630.879895
-1.276307,51,630.928985
-1.42824,51,630.978018
-1.307568,52,631.028259
-1.209499,51,631.076671
-1.544998,51,631.119561
-1.265879,51,631.162929
-1.394066,51,631.205667
-1.164328,52,631.249318
-1.451637,51,631.291918
-1.288111,51,631.33426
-1.421881,51,631.377349
-1.39992,51,631.42072
-1.495719,51,631.463346
-1.400339,51,631.506236
-1.341357,51,631.549261
-1.551705,51,631.593207
-1.413863,51,631.636223
-1.415963,51,631.679391
-1.200796,52,631.723102
-1.423384,51,631.766111
-1.290786,51,631.809198
-1.325717,51,631.853281
-1.321047,51,631.896867
-1.360109,51,631.938515
-1.31582,51,634.436015
-1.52467,51,634.488822
-1.260411,51,634.533559
-1.321939,51,634.569773
-1.369049,51,634.622908
-1.460569,51,634.67513
-1.317519,51,634.727629
-1.17142,51,634.780356
-1.306085,52,634.827912
-1.219224,52,634.866447
-1.412384,51,634.901131
-1.24666,52,634.939061
-1.23072,51,634.974629
-1.214608,51,635.008357
-1.582624,51,635.049891
-1.555966,51,635.090961
-1.292978,51,635.133256
-1.226493,52,635.175716
-1.295909,51,635.219112
-1.347461,51,635.261747
-1.154319,51,635.305694
-1.283435,51,635.348057
-1.42567,51,635.390733
-1.431775,51,635.434054
-1.514312,51,635.477963
-1.323314,51,635.521921
-1.364869,52,635.565286
-1.434262,51,635.607576
-1.411531,51,635.650622
-1.469214,51,635.69341
-1.439132,51,635.73679
-1.515211,51,635.778325
-1.400468,51,635.820711
-1.378646,52,635.864956
-1.297925,51,635.907821
-1.534974,51,635.946015
-1.361303,51,635.983712
-1.361334,52,636.022908
-1.284128,51,636.061813
-1.696234,51,636.099479
-1.376667,51,638.230267
-1.378277,51,638.277592
-1.289707,51,638.326843
-1.274768,51,638.373215
-1.168484,52,638.42169
-1.125798,51,638.469539
-1.473427,51,638.516187
-1.35114,52,638.564787
-1.193966,51,638.611086
-1.394278,51,638.659027
-1.427164,51,638.708096
-1.190128,51,638.756762
-1.191353,52,638.806518
-1.260421,51,638.857372
-1.313218,51,638.907089
-1.485497,52,638.957198
-1.368035,51,639.000611
-1.348602,51,639.04253
-1.281499,51,639.085921
-1.484695,51,639.129535
-1.349184,51,639.171899
-1.299904,51,639.214616
-1.444894,51,639.257729
-1.302944,51,639.298961
-1.320406,51,639.34167
-1.118964,51,639.384405
-1.250866,52,639.428369
-1.445607,51,639.470764
-1.337206,51,639.513251
-1.19533,51,639.55468
-1.323481,52,639.598915
-1.507047,51,639.641522
-1.366384,52,639.68547
-1.40632,51,639.72751
-1.359435,51,639.769405
-1.251207,51,639.812079
-1.339536,51,639.854702
-1.194383,51,639.895135
-1.36738,51,639.934304
-1.378225,51,639.973348
-1.222842,51,642.126962
-1.326061,51,642.178198
-1.278345,52,642.230832
-1.246019,52,642.282716
-1.411477,52,642.334109
-1.441862,51,642.383678
-1.375952,51,642.423441
-1.288157,51,642.459514
-1.327318,52,642.501503
-1.25705,51,642.551995
-1.263036,51,642.602278
-1.423082,51,642.653059
-1.316867,51,642.701486
-1.480142,51,642.748219
-1.306639,51,642.797058
-1.318391,51,642.847291
-1.333007,51,642.893754
-1.162656,51,642.939978
-1.214424,52,642.983487
-1.159838,51,643.02688
-1.315103,52,643.071011
-1.419985,51,643.114444
-1.2748,51,643.157554
-1.160825,51,643.201091
-1.354591,51,643.245078
-1.46312,51,643.289211
-1.293247,51,643.331305
-1.229759,51,643.374861
-1.217396,51,643.416962
-1.235027,52,643.460661
-1.360901,51,643.504621
-1.190475,51,643.547511
-1.246288,52,643.590869
-1.602163,51,643.633461
-1.199296,51,643.675418
-1.2913,52,643.719277
-1.4919,51,643.763431
-1.221062,51,643.806308
-1.383391,51,643.846897
-1.248268,51,643.887006
-1.188997,52,646.10211
-1.217449,51,646.147113
-1.288627,51,646.19527
-1.311586,51,646.239296
-1.225965,51,646.286137
-1.435978,51,646.330417
-1.3783,51,646.377517
-1.248035,51,646.422773
-1.097555,51,646.469737
-1.455506,52,646.516571
-1.17122,51,646.563761
-1.501693,52,646.613533
-1.371072,51,646.66137
-1.272027,52,646.709416
-1.17686,51,646.754787
-1.312287,51,646.803208
-1.233464,51,646.848885
-1.266077,51,646.896326
-1.515522,51,646.941616
-1.329263,51,646.986125
-1.403367,51,647.027438
-1.479665,51,647.069975
-1.477693,51,647.110835
-1.3094,52,647.15303
-1.341015,51,647.194665
-1.169886,51,647.235056
-1.366035,52,647.278319
-1.222724,51,647.320208
-1.316101,51,647.361348
-1.246838,51,647.403134
-1.383206,51,647.444019
-1.25294,51,647.487091
-1.322607,51,647.529382
-1.315785,51,647.570833
-1.42609,51,647.612955
-1.441879,51,647.654187
-1.22747,51,647.697472
-1.185115,51,647.739531
-1.162495,51,647.780999
-1.389853,51,647.821368
-1.281643,51,650.04146
-1.268095,51,650.087529
-1.203078,51,650.134755
-1.267042,52,650.181197
-1.178987,51,650.227509
-1.340891,51,650.272226
-1.203932,51,650.318574
-1.231884,51,650.36353
-1.173158,51,650.410767
-1.438392,51,650.455904
-1.340531,51,650.503323
-1.506992,51,650.548658
-1.380302,51,650.595165
-1.400457,51,650.638796
-1.443353,52,650.687748
-1.209609,52,650.736576
-1.222239,51,650.784
-1.369004,51,650.833527
-1.210231,51,650.883705
-1.31263,51,650.934106
-1.233703,51,650.986745
-1.183229,51,651.036844
-1.174232,51,651.085981
-1.276877,51,651.128346
-1.270719,51,651.171477
-1.12557,52,651.214267
-1.331979,51,651.257945
-1.550341,51,651.302192
-1.172181,51,651.346072
-1.253006,51,651.389913
-1.263837,51,651.432999
-1.267495,51,651.47569
-1.29027,51,651.519571
-1.09351,51,651.562818
-1.437507,51,651.605424
-1.262573,51,651.647347
-1.25138,51,651.688817
-1.330881,51,651.731311
-1.142885,52,651.775424
-1.424178,51,651.813191
-1.295223,51,654.02993
-1.437341,51,654.080996
-1.298436,51,654.133975
-1.279992,51,654.185895
-1.23829,51,654.235758
-1.287768,51,654.287499
-1.173504,51,654.338395
-1.223995,52,654.389448
-1.195336,52,654.427932
-1.42777,51,654.463004
-1.395055,51,654.502161
-1.273494,52,654.549808
-1.394436,51,654.596667
-1.154278,51,654.646295
-1.32599,51,654.697536
-1.195616,51,654.748636
-1.110718,51,654.798989
-1.252038,51,654.849269
-1.236342,51,654.899396
-1.194819,51,654.949551
-1.304554,51,654.999965
-1.509811,51,655.049759
-1.298994,51,655.099563
-1.257059,51,655.148138
-1.302753,52,655.19379
-1.041907,52,655.237451
-1.169294,51,655.281342
-1.428413,51,655.325708
-1.337559,51,655.369093
-1.330696,51,655.412701
-1.343179,52,655.45715
-1.337417,52,655.502461
-1.152352,51,655.546906
-1.171773,51,655.591691
-1.34235,51,655.63552
-1.282297,51,655.679156
-1.242387,51,655.722246
-1.325189,51,655.764092
-1.069866,52,655.802983
-1.494659,51,655.841243
-1.177185,51,657.957496
-1.40208,51,658.004268
-1.105959,51,658.052666
-1.225514,51,658.10013
-1.363839,51,658.148449
-1.236832,51,658.194018
-1.353112,51,658.242366
-1.100393,51,658.287989
-1.392748,51,658.335969
-1.085865,51,658.385065
-1.175935,51,658.434351
-1.447291,51,658.484818
-1.298297,51,658.535469
-1.351331,51,658.586262
-1.33866,51,658.623741
-1.284372,51,658.658156
-1.339144,51,658.695344
-1.192325,51,658.730113
-1.25586,51,658.768006
-1.294351,51,658.816761
-1.122816,51,658.865485
-1.246194,51,658.914878
-1.083984,51,658.964267
-1.165086,51,659.014245
-1.100609,51,659.060844
-1.165965,51,659.101821
-1.350626,51,659.144461
-1.213419,51,659.186238
-1.21186,51,659.2291
-1.177476,52,659.271067
-1.161435,52,659.313253
-1.331792,52,659.355961
-1.198872,51,659.398287
-1.129187,52,659.441047
-1.29516,52,659.484735
-1.149401,51,659.526091
-1.426385,51,659.567779
-1.34181,51,659.609379
-1.344189,51,659.650699
-1.325525,51,659.694591
-1.362366,52,661.808561
-1.310854,51,661.859027
-1.285268,51,661.907417
-1.30817,51,661.943468
-1.214886,51,661.978707
-1.234347,52,662.020203
-1.271486,51,662.071116
-1.115463,52,662.121746
-1.173529,51,662.170504
-1.173428,51,662.219139
-1.335943,51,662.269017
-1.361971,51,662.317844
-1.385444,51,662.367346
-1.348436,51,662.416208
-1.241288,51,662.465862
-1.23554,51,662.514866
-1.272346,51,662.564389
-1.290717,51,662.612833
-1.235189,51,662.661425
-1.305267,51,662.710879
-1.170164,51,662.759683
-1.328491,52,662.809679
-1.191958,51,662.858522
-1.158404,51,662.900463
-1.298132,51,662.942302
-1.20071,51,662.983249
-1.540847,51,663.02452
-1.21244,51,663.065276
-1.23765,51,663.107826
-1.290123,51,663.149399
-1.286743,51,663.191556
-1.290389,51,663.23425
-1.142141,51,663.275633
-1.138115,51,663.318385
-1.205899,51,663.36181
-1.279383,51,663.405518
-1.232047,52,663.449702
-1.106996,51,663.492907
-1.327223,51,663.535778
-1.21753,51,663.580115
-1.263399,52,665.665767
-1.288981,51,665.713419
-1.149478,51,665.76171
-1.340732,51,665.812484
-1.26353,52,665.866576
-1.30295,51,665.919221
-1.195928,51,665.972024
-1.252872,51,666.023082
-1.231749,51,666.074016
-1.140372,51,666.124534
-1.191307,51,666.175725
-1.26941,52,666.227649
-1.320951,51,666.278662
-1.090454,51,666.330008
-1.272124,51,666.380944
-1.089991,52,666.433316
-1.569342,51,666.484758
-1.133435,51,666.537093
-1.363939,51,666.589392
-1.240687,51,666.640603
-1.187018,51,666.687383
-1.123559,51,666.735188
-1.186134,51,666.786028
-1.206407,51,666.832259
-1.315783,51,666.875876
-1.272448,51,666.918228
-1.288865,51,666.961796
-1.171558,51,667.004661
-1.039517,51,667.048725
-1.084223,51,667.091018
-1.262787,52,667.135885
-1.299878,51,667.179141
-1.257956,51,667.221777
-1.139957,51,667.265383
-1.092944,51,667.308979
-1.296452,51,667.352174
-1.316181,51,667.39425
-1.442612,51,667.437054
-1.152153,51,667.479396
-1.345874,51,667.520453
-1.304195,51,669.68289
-1.291561,52,669.735152
-1.226242,51,669.786832
-1.216553,51,669.83705
-1.165305,51,669.887801
-1.130652,51,669.93763
-1.226079,51,669.987194
-1.113296,52,670.037749
-1.184738,51,670.08829
-1.206973,51,670.13877
-1.262691,51,670.18947
-1.337357,51,670.23988
-1.153967,51,670.283526
-1.381502,51,670.319718
-1.487225,52,670.3714
-1.203279,52,670.424058
-1.225402,51,670.476097
-1.107175,51,670.513321
-1.210106,52,670.548952
-1.615173,51,670.599574
-1.330123,51,670.651174
-1.198901,52,670.704012
-1.554077,51,670.753576
-1.270959,51,670.784782
-1.2341,51,670.81951
-1.289496,51,670.860693
-1.226955,51,670.901923
-1.15378,51,670.944723
-1.463208,51,670.987081
-1.341987,51,671.028365
-1.22873,51,671.070575
-1.241482,51,671.113149
-1.296332,51,671.154701
-1.30428,52,671.19788
-1.014901,52,671.240993
-1.216669,52,671.285239
-1.256641,52,671.328336
-1.233917,52,671.373086
-1.220312,51,671.416514
-1.314202,51,671.45943
-1.163887,51,673.511109
-1.192553,51,673.550007
-1.360977,51,673.598751
-1.083637,51,673.650357
-1.166041,51,673.700627
-1.06743,51,673.749993
-1.152336,51,673.799353
-1.580581,51,673.851584
-1.111244,51,673.903966
-1.496941,51,673.956131
-1.32788,52,674.009221
-1.380468,51,674.060918
-1.185948,51,674.112219
-1.244206,51,674.163686
-1.219959,51,674.215329
-1.303905,51,674.266805
-1.218599,51,674.31757
-1.508924,51,674.367913
-1.157032,51,674.418064
-1.213276,51,674.456026
-1.457337,51,674.490584
-1.361287,52,674.528149
-1.44096,51,674.563087
-1.505538,51,674.603498
-1.301116,51,674.654582
-1.058974,51,674.701194
-1.156315,51,674.744057
-1.197705,51,674.787548
-1.268749,51,674.829777
-1.146187,51,674.872492
-1.265908,51,674.915771
-1.306161,51,674.957874
-1.213001,51,675.000831
-1.167866,51,675.044403
-1.178422,51,675.085929
-1.370842,51,675.129009
-1.196049,52,675.172581
-1.097521,51,675.21585
-1.381074,51,675.259149
-1.187967,51,675.305597
-1.432762,51,677.351737
-1.188136,51,677.4042
-1.196308,51,677.45478
-1.2927,51,677.50523
-1.217039,51,677.555277
-1.105163,52,677.607068
-1.244724,51,677.658453
-1.2186,51,677.708747
-1.528326,52,677.76033
-1.262277,52,677.810036
-1.160291,52,677.859935
-1.149298,52,677.908853
-1.226148,51,677.95734
-1.529699,51,678.006305
-1.171358,51,678.054667
-1.28761,51,678.104457
-1.293572,52,678.153997
-1.186425,51,678.202959
-1.172282,51,678.251885
-1.368373,52,678.30257
-1.254231,51,678.342741
-1.187141,51,678.384662
-1.219945,51,678.426258
-1.180181,51,678.462314
-1.142132,51,678.495895
-1.247019,51,678.544615
-1.117253,52,678.595054
-1.159639,51,678.644928
-1.111155,51,678.682179
-1.188719,51,678.720155
-1.220253,52,678.762659
-1.172545,51,678.803283
-1.138466,52,678.84531
-1.067971,51,678.88762
-1.152412,51,678.928229
-1.177092,52,678.97082
-1.16077,51,679.013656
-1.409851,51,679.057717
-1.280947,51,679.100984
-1.242487,51,679.143504
-1.124653,51,681.261864
-1.277568,51,681.315284
-1.206882,51,681.367131
-1.137202,52,681.417358
-1.173814,52,681.46698
-1.084364,51,681.516743
-1.236535,51,681.566553
-1.175564,52,681.617156
-1.523197,51,681.667565
-1.214354,51,681.717315
-1.09139,51,681.767336
-1.359088,51,681.815573
-1.138847,51,681.864985
-1.0539,51,681.912134
-1.152143,51,681.962242
-1.227571,51,682.010821
-1.222807,51,682.058511
-1.242082,51,682.107139
-1.204512,51,682.157814
-1.066015,51,682.210329
-1.117305,51,682.263554
-1.145411,51,682.316694
-1.166128,51,682.368635
-1.179305,51,682.406951
-1.205342,51,682.442062
-1.313503,51,682.479286
-1.180191,51,682.515194
-1.189277,51,682.560896
-1.156313,51,682.605442
-1.479677,51,682.647288
-1.279158,51,682.689055
-1.232534,51,682.730808
-1.224027,51,682.772665
-1.178488,51,682.814668
-1.161531,51,682.857757
-1.058271,51,682.900189
-1.284498,51,682.942746
-1.338673,51,682.985275
-1.326309,51,683.027854
-1.098246,52,683.072131
-1.1439,51,685.10018
-1.480816,51,685.152882
-1.109619,51,685.20393
-1.206716,51,685.255727
-1.316104,51,685.306798
-1.2282,51,685.357919
-1.014571,51,685.403798
-1.287965,51,685.439173
-1.126102,51,685.476985
-1.185626,51,685.512436
-1.247057,51,685.560925
-1.084942,51,685.600915
-1.143484,51,685.635442
-1.241646,52,685.670822
-1.208468,51,685.716664
-1.385214,51,685.764608
-1.323603,51,685.814269
-1.175369,51,685.864554
-1.305869,51,685.907368
-1.04771,51,685.956344
-1.162802,51,686.007468
-1.307107,51,686.051699
-1.114342,52,686.090642
-1.160509,52,686.126829
-1.253483,51,686.171755
-1.212746,51,686.218124
-1.243987,51,686.263882
-1.261098,51,686.30975
-1.239773,51,686.35678
-1.182329,51,686.402719
-1.135282,52,686.450422
-1.283317,51,686.497531
-1.35379,51,686.544028
-1.251952,51,686.588726
-1.211946,52,686.633356
-1.277085,51,686.67707
-1.432305,52,686.721942
-1.199521,52,686.76639
-1.328652,51,686.808962
-1.170856,51,686.852364
-1.091101,51,688.918346
-1.150664,51,688.977677
-1.193633,52,689.02489
-1.595705,51,689.066465
-1.02843,51,689.11981
-1.23791,52,689.170563
-1.180267,51,689.216446
-1.103763,52,689.262433
-1.040167,51,689.312593
-1.141797,51,689.362428
-1.246116,51,689.413477
-1.128619,51,689.464191
-1.161717,51,689.5156
-1.285182,51,689.552847
-1.166127,51,689.595916
-1.168155,51,689.647455
-1.207921,52,689.69913
-1.143237,51,689.749934
-1.132472,52,689.801732
-1.165207,51,689.852426
-1.190725,51,689.890589
-1.112209,52,689.928113
-1.057254,51,689.965487
-1.142322,51,690.014796
-1.227367,51,690.061371
-1.332592,51,690.09919
-1.379173,51,690.136356
-1.015072,51,690.173698
-1.298375,51,690.21085
-1.197056,51,690.248473
-1.366342,51,690.285276
-1.135294,51,690.323194
-1.244175,51,690.359377
-1.151707,51,690.408278
-1.274175,51,690.458498
-1.221934,51,690.510066
-1.316834,51,690.559925
-1.394622,52,690.609905
-1.183486,51,690.659785
-1.241587,51,690.70932
-1.096162,51,692.707845
-1.285054,51,692.75119
-1.15943,52,692.795779
-1.262254,51,692.839802
-1.355825,51,692.882753
-1.232891,51,692.928784
-1.132011,51,692.978861
-1.121267,51,693.01641
-1.164746,52,693.051223
-1.266143,51,693.099802
-1.105754,52,693.151301
-1.068073,51,693.204278
-1.229284,51,693.254715
-1.113013,51,693.304937
-1.129999,51,693.355066
-1.343721,51,693.405863
-1.246377,51,693.456318
-1.349193,51,693.506527
-1.198013,51,693.556399
-1.297969,51,693.606926
-1.147348,51,693.656929
-1.146771,51,693.707196
-1.281021,51,693.756761
-1.218335,51,693.806141
-1.194079,51,693.856383
-1.148669,51,693.900576
-1.129472,51,693.938369
-1.233255,51,693.981571
-1.185657,52,694.033968
-1.08596,51,694.085915
-1.139827,51,694.13702
-1.052711,51,694.187394
-1.27492,51,694.236495
-1.256407,51,694.284179
-1.211089,51,694.332342
-1.129202,51,694.378442
-1.342378,52,694.427633
-1.247456,51,694.475893
-1.190818,52,694.527052
-1.227557,52,694.578738
-1.22629,51,696.68707
-1.035582,51,696.730737
-1.121347,51,696.774872
-1.18837,52,696.820693
-1.162811,51,696.870822
-1.213494,51,696.921438
-1.195039,51,696.971014
-1.378418,51,697.020345
-1.395799,51,697.069997
-1.118107,52,697.121533
-1.122518,51,697.17206
-1.165657,51,697.222794
-1.323623,51,697.274061
-1.213616,51,697.324535
-1.203337,51,697.375383
-1.224281,51,697.425289
-1.217432,51,697.475783
-1.211124,51,697.52601
-1.19555,51,697.569647
-1.132193,52,697.624081
-1.203383,51,697.671549
-1.281876,51,697.720159
-1.249806,51,697.762419
-1.320611,51,697.812424
-1.625498,51,697.861128
-1.484455,52,697.910596
-1.397609,51,697.960463
-1.156507,51,698.011267
-1.138165,52,698.062328
-1.172789,51,698.112603
-1.191353,51,698.162328
-1.326274,51,698.211482
-1.142604,52,698.261847
-1.201965,51,698.311625
-1.146801,51,698.361786
-1.218316,51,698.412068
-1.345268,51,698.461939
-1.398799,51,698.510853
-1.260032,51,698.559273
-1.26218,51,698.604239
-1.209436,51,700.759251
-1.205836,51,700.8425
-1.299287,51,700.893761
-1.067768,52,700.944818
-1.216111,51,700.996198
-1.128807,51,701.048126
-1.1641,52,701.100601
-1.177452,52,701.15267
-1.090021,51,701.205634
-1.176792,51,701.257419
-1.302192,51,701.308094
-1.241925,51,701.35629
-1.043841,51,701.40008
-1.118279,51,701.446961
-1.253345,51,701.492176
-1.358878,51,701.539906
-1.265634,51,701.585981
-1.250135,51,701.633665
-1.299204,51,701.681229
-1.286558,51,701.730771
-1.233425,51,701.780299
-1.173306,52,701.826416
-1.031625,51,701.874047
-1.339072,51,701.921187
-1.204245,52,701.969445
-1.166259,51,702.01713
-1.233373,51,702.063746
-1.408157,51,702.111393
-1.261205,51,702.159579
-1.107876,51,702.209602
-1.131577,51,702.259376
-1.349593,51,702.310354
-1.110178,51,702.361649
-1.276554,51,702.413351
-1.072325,51,702.465336
-1.18284,51,702.516772
-1.300362,52,702.567797
-1.15277,51,702.617508
-1.225318,51,702.661355
-1.078813,51,702.704629
-1.244672,51,704.811168
-1.130618,51,704.849685
-1.444472,51,704.887936
-1.162907,51,704.924788
-0.978627,51,704.96199
-1.099705,51,704.998877
-1.167687,51,705.049811
-1.119855,51,705.100735
-1.055526,51,705.151258
-1.197108,52,705.20245
-1.206169,51,705.253622
-1.398218,51,705.308172
-1.160487,51,705.364213
-1.192037,51,705.415532
-1.25333,51,705.468265
-1.412928,51,705.520914
-1.12965,51,705.567933
-1.016448,51,705.606925
-1.488797,51,705.64362
-1.175853,52,705.682673
-1.205783,51,705.722354
-1.118324,52,705.772881
-1.096537,51,705.823515
-1.070155,51,705.873152
-1.033978,51,705.927766
-1.309962,51,705.977242
-1.288524,51,706.026618
-1.168195,51,706.076425
-1.24761,51,706.126642
-1.116723,51,706.177952
-1.095088,51,706.229771
-1.102736,51,706.281112
-1.243403,51,706.320699
-1.226524,51,706.369684
-1.081222,51,706.419203
-1.256235,51,706.468722
-1.06263,51,706.518548
-1.273622,51,706.567365
-1.249342,51,706.615827
-1.140907,51,706.66332
-1.318267,52,706.708158
-1.118849,51,708.67414
-1.196033,51,708.727422
-1.158569,51,708.775075
-1.16744,51,708.823525
-1.059439,51,708.87475
-1.323745,51,708.92246
-1.278815,51,708.969686
-1.33256,51,709.019118
-1.070026,51,709.066832
-1.240107,51,709.113321
-1.16684,51,709.161653
-1.186408,52,709.208854
-1.17825,51,709.256449
-1.259012,51,709.300979
-1.175,51,709.349328
-1.273415,51,709.395559
-1.2216,51,709.446381
-1.425119,51,709.488976
-1.088535,51,709.52813
-1.123466,51,709.571849
-1.295504,51,709.620418
-1.082566,51,709.670238
-1.266791,51,709.719578
-1.195331,51,709.768821
-1.081372,51,709.817235
-0.957471,51,709.868324
-1.172672,51,709.919239
-1.100279,51,709.969408
-1.002618,51,710.008667
-1.200797,51,710.044948
-1.032223,51,710.08253
-1.062388,51,710.130646
-1.137105,51,710.180089
-1.200227,51,710.229228
-1.124895,51,710.278604
-1.159687,51,710.328237
-1.252637,51,710.378743
-1.21668,51,710.428456
-1.221502,51,710.478026
-1.151554,52,710.528489
-1.249278,51,712.591916
-1.260822,51,712.630908
-1.258152,51,712.669413
-1.1748,51,712.779294
-1.075914,51,712.832849
-1.109492,51,712.881769
-1.193437,52,712.932092
-1.267148,51,712.978153
-1.160406,52,713.050455
-1.275343,51,713.127052
-1.194797,51,713.285288
-1.122783,51,713.374277
-1.131128,52,713.444559
-1.407449,51,713.505088
-1.035287,51,713.58142
-1.296529,52,713.64012
-1.23196,51,713.683619
-1.279941,51,713.727235
-1.284523,51,713.775001
-1.254605,52,713.825246
-1.134894,51,713.891111
-1.161323,51,713.951695
-1.092107,51,714.01079
-1.319325,51,714.071049
-1.268283,51,714.121179
-1.23689,51,714.164579
-1.038349,51,714.222591
-1.161218,51,714.284375
-1.133705,52,714.344746
-1.218052,51,714.396023
-1.105542,51,714.530335
-1.125824,51,714.577556
-1.140845,51,714.619622
-1.141096,51,714.66083
-1.099054,51,714.701803
-1.267637,51,714.742594
-1.207995,52,714.796639
-1.204423,51,714.852
-1.172325,51,714.904659
-1.083715,51,714.970852
-1.118395,52,717.455874
-1.13565,51,717.496558
-1.158177,51,717.545753
-1.03048,51,717.594597
-1.092625,52,717.643428
