#{"t_start": 1789402528.1792, "env_id": "None"}
r,l,t
-1.342204,51,37.080736
-1.103293,50,37.105617
-1.23508,51,37.130911
-1.222842,50,37.15565
-1.244852,51,37.18116
-1.266005,51,37.206516
-1.154293,51,37.231894
-1.425584,51,37.2577
-1.19425,51,37.283415
-1.241744,51,37.309127
-1.110581,50,37.334333
-1.564939,51,37.36051
-1.188801,51,37.629927
-1.386027,51,37.655829
-1.187201,52,37.682002
-1.286342,51,37.70751
-1.163658,52,37.733535
-1.21769,50,37.75851
-1.238215,51,37.783841
-1.174787,51,37.809339
-1.287573,51,37.834789
-1.148914,52,37.860713
-1.656212,50,37.885714
-1.326499,51,37.911043
-1.754839,51,37.936498
-1.276647,51,37.961977
-1.285304,52,37.988034
-1.474116,51,38.013491
-1.478204,51,38.038932
-1.372143,51,38.06433
-1.269231,51,38.08979
-1.191029,51,38.115165
-1.189698,51,38.140563
-1.210081,51,38.165964
-1.21715,51,38.19142
-1.250994,51,38.216842
-1.35261,51,38.242299
-1.341204,50,38.267234
-1.300688,51,38.292655
-1.270528,51,38.31795
-1.353192,51,38.343818
-1.281362,52,38.369835
-1.293631,51,38.395166
-1.235909,50,38.420035
-1.207253,51,38.445507
-1.249895,52,38.47159
-1.362516,50,38.496482
-1.26846,51,38.522155
-1.137123,50,38.547419
-1.670187,51,38.573128
-1.341614,51,38.598785
-1.181121,52,38.627225
-1.356697,51,38.893667
-1.361032,51,38.919541
-1.168933,52,38.946369
-1.323475,51,38.971891
-1.328332,51,38.999168
-1.39369,51,39.027402
-1.076046,51,39.053135
-1.175864,51,39.078774
-1.222195,51,39.104196
-1.339376,52,39.130199
-1.294785,51,39.155675
-1.48149,51,39.18115
-1.338675,51,39.206692
-1.141795,51,39.232143
-1.262603,51,39.257603
-1.359696,51,39.283073
-1.416511,51,39.308454
-1.301637,51,39.333937
-1.212337,50,39.358935
-1.532025,51,39.384253
-1.231403,50,39.409195
-1.30443,50,39.435621
-1.455366,50,39.461156
-1.112032,51,39.486585
-1.317525,51,39.512112
-1.180971,51,39.538467
-1.144885,52,39.565275
-1.262069,51,39.590763
-1.298563,52,39.616712
-1.282197,51,39.642245
-1.151204,51,39.723278
-1.105914,51,39.751886
-1.278745,51,39.780894
-1.228788,52,39.810008
-1.369889,51,39.837844
-1.233797,51,39.867519
-1.143811,51,39.893754
-1.329285,51,39.919779
-1.064175,50,39.945079
-1.258467,51,39.971318
-1.326059,50,40.241116
-1.289685,51,40.266988
-1.204519,51,40.292738
-1.231845,52,40.319075
-1.181702,51,40.344706
-1.257806,51,40.370417
-1.160869,50,40.395534
-1.315515,51,40.421054
-1.162692,51,40.446627
-1.319085,52,40.472721
-1.187463,51,40.498172
-1.244715,51,40.523755
-1.38723,51,40.549236
-1.237407,51,40.574746
-1.207081,50,40.599876
-1.387287,51,40.625534
-1.274627,52,40.651616
-1.125986,51,40.677115
-1.19592,51,40.702712
-1.337302,51,40.728221
-1.165673,51,40.753807
-1.14328,51,40.779343
-1.141631,51,40.804986
-1.228177,51,40.830589
-1.318539,50,40.85568
-1.226109,51,40.881355
-1.25016,50,40.90652
-1.213309,51,40.932092
-1.283758,51,40.957732
-1.293754,51,40.983296
-1.315906,51,41.008738
-1.481326,51,41.034279
-1.153048,51,41.059871
-1.312296,51,41.085491
-1.139138,51,41.110949
-1.256058,50,41.136135
-1.203563,52,41.162402
-1.096132,50,41.187664
-1.036968,51,41.213255
-1.350389,51,41.239297
-1.306344,51,41.506429
-1.305529,50,41.532267
-1.289905,52,41.558762
-1.088741,50,41.584176
-1.061844,50,41.60963
-1.309882,52,41.636008
-1.141355,51,41.661898
-1.228545,51,41.687692
-1.179332,51,41.713424
-1.291182,51,41.73913
-1.210751,52,41.765367
-1.152161,51,41.791202
-1.209596,50,41.816469
-1.194044,51,41.842114
-1.181516,51,41.867708
-1.273501,52,41.893948
-1.204414,51,41.919737
-1.351489,51,41.945309
-1.519051,51,41.971037
-1.073862,52,41.997244
-1.318118,52,42.02353
-1.13256,51,42.049196
-1.325521,51,42.074896
-1.2685,50,42.100041
-1.237895,50,42.125211
-1.34048,51,42.150799
-1.459712,51,42.176434
-1.636437,51,42.202109
-1.074536,51,42.227576
-1.093902,50,42.252772
-1.123183,50,42.277691
-1.386415,52,42.30386
-1.16705,51,42.329454
-1.29613,51,42.355103
-1.179973,51,42.380611
-1.31906,51,42.40639
-1.210229,51,42.432192
-1.214831,51,42.457896
-1.470834,51,42.483528
-1.195545,51,42.509561
-1.498768,51,42.787716
-1.104711,50,42.824721
-1.332434,51,42.853511
-1.151419,52,42.883016
-1.13149,51,42.911744
-1.209509,51,42.941427
-1.324614,51,42.968826
-1.581775,51,42.994539
-1.192836,52,43.02069
-1.285892,51,43.04619
-1.43861,51,43.071734
-1.145357,50,43.096689
-1.093039,50,43.121738
-1.256939,51,43.147248
-1.233704,51,43.172669
-1.183377,50,43.197727
-1.180012,50,43.222695
-1.191498,51,43.248164
-1.1895,50,43.273089
-1.188223,51,43.298514
-1.179759,50,43.323437
-1.215283,51,43.348833
-1.228289,51,43.374168
-1.192657,51,43.39947
-1.108411,51,43.424942
-1.415974,51,43.450322
-1.241008,51,43.475684
-1.416946,51,43.501108
-1.078627,51,43.526463
-1.425357,51,43.551937
-1.17738,51,43.577245
-1.389238,51,43.602798
-1.528648,51,43.628337
-1.147963,51,43.653747
-1.294245,51,43.67912
-1.231248,51,43.70457
-1.093793,50,43.729795
-1.138101,52,43.75586
-1.216766,51,43.781459
-1.180351,50,43.806607
-1.176496,50,43.831924
-1.138257,51,44.096914
-1.425708,52,44.123147
-1.31359,52,44.149316
-1.256923,51,44.175007
-1.287606,50,44.200069
-1.189307,51,44.225597
-1.178014,50,44.25066
-1.19057,52,44.276575
-1.263484,52,44.302611
-1.248495,51,44.328007
-1.079617,51,44.353412
-1.574761,51,44.37886
-1.125343,51,44.404182
-1.215737,50,44.429243
-1.258605,51,44.45461
-1.168271,51,44.479965
-1.195374,51,44.505337
-1.211137,51,44.530697
-1.189171,51,44.556062
-1.232269,50,44.581015
-1.225749,51,44.606379
-1.267164,51,44.631809
-1.552326,51,44.657181
-1.180353,51,44.682548
-1.228803,51,44.709149
-1.155984,51,44.735109
-1.317718,52,44.761386
-1.15202,51,44.787062
-1.144301,51,44.81279
-1.237363,52,44.838738
-1.40925,51,44.864415
-1.143637,50,44.889664
-1.262624,51,44.915274
-1.14177,51,44.940869
-1.471895,51,44.966642
-1.125313,51,44.99247
-1.25185,51,45.018359
-1.322255,51,45.044162
-1.2226,51,45.069883
-1.186315,51,45.095705
-1.168568,51,45.361901
-1.278862,51,45.387637
-1.071792,50,45.412796
-1.216188,51,45.438313
-1.349755,51,45.463874
-1.288327,51,45.489433
-1.309241,52,45.515492
-1.394102,51,45.541022
-1.22262,51,45.566547
-1.396937,52,45.592562
-1.354722,51,45.617954
-1.448647,51,45.643528
-1.090153,50,45.668597
-1.263598,51,45.694135
-1.18949,50,45.719216
-1.263588,51,45.744698
-1.172249,50,45.769807
-1.528204,51,45.795213
-1.136972,51,45.820741
-1.419391,51,45.846124
-1.312816,51,45.871594
-1.191264,51,45.897094
-1.317435,51,45.922561
-1.387955,51,45.948076
-1.28148,51,45.973715
-1.302778,51,45.99913
-1.225823,51,46.024472
-1.235134,50,46.049541
-1.176585,51,46.081871
-1.106581,51,46.125945
-1.359876,50,46.163056
-1.332713,51,46.198626
-1.219729,51,46.226134
-1.213223,51,46.252394
-1.128394,51,46.278245
-1.459844,51,46.304065
-1.147541,52,46.330436
-1.350374,51,46.356259
-1.220294,51,46.381844
-1.321753,51,46.407805
-1.166705,51,46.6737
-1.175044,52,46.700069
-1.186592,51,46.725668
-1.043991,51,46.751305
-1.22101,51,46.776905
-1.227752,52,46.802973
-1.11013,51,46.828527
-1.335519,51,46.854016
-1.146939,52,46.880049
-1.27253,51,46.905562
-1.026419,51,46.931023
-1.229623,51,46.956484
-1.197774,52,46.982432
-1.211052,51,47.007924
-1.106818,51,47.033319
-1.227971,51,47.058848
-1.220774,50,47.083881
-1.211865,51,47.10932
-1.200899,51,47.134649
-1.46449,50,47.159655
-1.383145,51,47.185049
-1.178868,51,47.210516
-1.295527,51,47.236078
-1.109288,50,47.26104
-1.388942,50,47.286094
-1.13497,51,47.311481
-1.189363,51,47.337081
-1.355232,51,47.36256
-1.382612,51,47.387831
-1.228337,51,47.413415
-1.236468,51,47.438986
-1.266513,51,47.464567
-1.095476,52,47.49079
-1.148865,50,47.516062
-1.296244,52,47.542032
-1.115893,50,47.567309
-1.117593,50,47.59311
-1.203917,51,47.622053
-1.415455,51,47.647746
-1.281922,50,47.673303
-1.324736,51,47.939678
-1.231796,52,47.966086
-1.254155,51,47.991691
-1.072402,52,48.017821
-1.18349,51,48.043381
-1.168018,51,48.069105
-1.283918,51,48.094561
-1.279117,51,48.119956
-1.219643,51,48.145417
-1.183006,52,48.171533
-1.295386,51,48.19696
-1.216414,50,48.221963
-1.423628,51,48.247472
-1.168252,51,48.272968
-1.06962,50,48.297963
-1.297885,51,48.323486
-1.014602,50,48.348454
-1.17937,51,48.373937
-1.460422,51,48.39937
-1.17986,51,48.424802
-1.263481,51,48.45015
-1.155119,51,48.475584
-1.195023,51,48.501065
-1.024713,51,48.526569
-1.335006,52,48.55248
-1.119472,51,48.577961
-1.342366,51,48.603521
-1.206034,51,48.632814
-1.139794,51,48.658531
-1.266888,51,48.684394
-1.325553,51,48.710196
-1.354231,52,48.736587
-1.238066,51,48.762231
-1.091044,51,48.787807
-1.133884,50,48.812868
-1.388764,51,48.838501
-1.179363,52,48.864689
-1.16506,51,48.890327
-1.212084,51,48.91578
-1.050854,50,48.941112
-1.263733,51,49.211394
-1.292392,51,49.237161
-1.23834,51,49.262724
-1.527072,51,49.287997
-1.325319,51,49.313504
-1.228115,51,49.33896
-1.132466,50,49.366307
-1.338012,51,49.392128
-1.330568,51,49.417817
-1.156551,51,49.443504
-1.263027,51,49.469077
-1.158477,50,49.494151
-1.166213,51,49.519693
-1.080206,51,49.545289
-1.252767,51,49.570845
-1.199748,51,49.596371
-1.056385,51,49.621948
-1.464431,51,49.647436
-1.270001,50,49.67246
-1.117981,52,49.698519
-1.293143,51,49.723952
-1.143217,51,49.749488
-1.313034,51,49.774919
-1.167539,50,49.799959
-1.196112,52,49.825995
-1.090635,51,49.85153
-1.162554,51,49.877181
-1.2466,51,49.902561
-1.159189,51,49.928011
-1.14435,51,49.95369
-1.259871,51,49.979344
-1.121354,51,50.004922
-1.110929,50,50.03015
-1.155555,50,50.05531
-1.153807,51,50.080821
-1.175084,50,50.105982
-1.109738,50,50.131261
-1.276898,51,50.15691
-1.229351,52,50.182839
-1.222754,50,50.208162
-1.339917,52,50.23448
-1.251022,51,50.505211
-1.312789,51,50.532072
-1.130238,51,50.559683
-1.223968,51,50.586105
-1.204776,51,50.61266
-1.181314,51,50.638613
-1.343009,51,50.664386
-1.254324,51,50.691063
-1.100288,51,50.71733
-1.099706,50,50.742567
-1.445755,51,50.768085
-1.209438,51,50.793661
-1.228823,51,50.819215
-1.195087,52,50.845183
-1.136245,52,50.871233
-1.096747,51,50.896726
-1.113005,51,50.922162
-1.33155,51,50.947698
-1.25363,51,50.973279
-1.094064,50,50.99827
-1.131643,52,51.024263
-1.10107,51,51.049897
-1.286646,50,51.074933
-1.135968,51,51.100432
-1.074057,52,51.126331
-1.122831,51,51.151835
-1.091854,51,51.177254
-1.114584,51,51.202838
-1.145443,51,51.229676
-1.174388,51,51.256131
-1.134771,51,51.282065
-1.268147,51,51.307836
-1.133623,52,51.33418
-1.084914,51,51.359879
-1.411097,51,51.385776
-1.137345,50,51.41124
-1.149183,52,51.437519
-1.215161,51,51.463132
-1.244397,51,51.488783
-1.069247,51,51.514539
-1.266413,51,51.781191
-1.174174,51,51.806884
-1.096884,51,51.832448
-1.126331,51,51.858072
-1.502074,51,51.883723
-1.175258,51,51.909194
-1.14144,51,51.934625
-1.059585,51,51.960187
-1.2134,51,51.985543
-1.083477,51,52.0112
-1.212031,51,52.036573
-1.257034,51,52.06203
-1.044728,51,52.08761
-1.098765,52,52.113649
-1.397902,51,52.139179
-1.199161,51,52.164621
-1.060425,51,52.190114
-1.437805,51,52.215523
-1.243134,51,52.24093
-1.165542,51,52.266456
-1.155986,52,52.292423
-1.038447,50,52.317392
-1.038081,50,52.342326
-1.245412,51,52.367712
-1.09828,50,52.39262
-1.327871,51,52.418001
-1.085023,50,52.442807
-1.237606,51,52.468367
-1.134732,50,52.493418
-1.202903,51,52.519029
-1.193578,51,52.544551
-1.237895,51,52.570901
-1.051186,51,52.596535
-1.161221,51,52.622017
-1.370063,51,52.647666
-1.212102,51,52.673356
-1.074423,51,52.700265
-1.146357,51,52.726178
-1.143833,51,52.752062
-1.248538,52,52.77943
-1.008736,50,53.046739
-1.161323,52,53.073208
-1.161573,51,53.099929
-1.18113,51,53.125764
-1.099804,51,53.151484
-1.189887,51,53.177776
-1.143235,51,53.203966
-1.113031,51,53.22966
-1.194977,51,53.255269
-1.100532,51,53.280697
-1.115058,50,53.305702
-1.332758,51,53.33138
-1.452341,51,53.356784
-1.105144,50,53.382689
-1.044933,50,53.408201
-1.100479,51,53.4338
-1.058535,50,53.459006
-1.165669,51,53.484629
-1.089625,51,53.51029
-1.125341,51,53.535907
-1.095801,51,53.561434
-1.120979,52,53.588495
-1.136781,51,53.614354
-1.180729,50,53.639585
-1.480772,51,53.66514
-1.164891,51,53.69066
-1.186832,51,53.716103
-1.182694,51,53.741636
-1.095931,51,53.767245
-1.182395,52,53.79452
-1.221165,51,53.820441
-1.066977,51,53.846168
-1.003482,51,53.871752
-1.089045,51,53.898205
-1.273977,52,53.924766
-0.98915,51,53.95048
-1.286219,51,53.974784
-1.201256,51,54.000056
-1.172759,51,54.025483
-1.231271,51,54.051187
-1.161519,51,54.314131
-1.1568,52,54.340606
-1.143332,51,54.366244
-1.266787,51,54.391107
-1.211287,51,54.416842
-1.068683,50,54.442068
-1.13573,51,54.46718
-1.090804,51,54.492345
-1.164439,50,54.517799
-1.252755,52,54.544041
-1.156189,51,54.569629
-1.150684,51,54.594491
-1.176654,51,54.620372
-1.14988,50,54.645464
-1.151884,51,54.671096
-1.087917,51,54.69575
-1.160417,51,54.721497
-1.097353,50,54.746622
-1.15487,51,54.772026
-1.23609,51,54.795762
-1.240336,51,54.82115
-1.192913,51,54.846558
-1.238744,51,54.872024
-1.263885,52,54.899169
-1.107587,51,54.923346
-1.243125,51,54.949193
-1.062675,51,54.974622
-1.07723,51,55.000379
-1.013277,51,55.024854
-1.225724,50,55.049621
-1.172303,51,55.075414
-1.179445,51,55.101911
-1.077714,52,55.127423
-1.2318,52,55.152606
-1.135225,51,55.178449
-1.230876,51,55.204193
-1.073537,51,55.229857
-1.026886,50,55.254778
-1.200316,52,55.2802
-1.103687,50,55.306133
-1.214808,51,55.570466
-1.176154,51,55.597311
-1.032102,51,55.621437
-1.188597,51,55.647023
-1.047326,51,55.67258
-1.370562,52,55.699894
-1.163231,51,55.724215
-1.201242,51,55.749723
-1.29765,51,55.775659
-1.122905,51,55.801416
-1.251663,51,55.826042
-1.110992,51,55.850922
-1.168722,51,55.876396
-1.283822,51,55.901915
-1.229419,51,55.927049
-1.045285,50,55.950939
-1.446064,51,55.976977
-1.179573,51,56.003223
-1.21698,51,56.027288
-1.307788,51,56.05273
-1.257106,51,56.078196
-1.238607,51,56.103727
-1.181549,51,56.128234
-1.073893,51,56.152868
-1.239862,51,56.179055
-1.070984,50,56.204712
-1.089565,51,56.229836
-1.216759,51,56.254373
-1.101258,52,56.285631
-1.345566,51,56.318929
-1.282846,51,56.346235
-1.107475,51,56.373762
-1.104206,52,56.400295
-1.198585,51,56.424633
-1.153384,52,56.450855
-1.085041,51,56.476893
-1.110394,51,56.501609
-1.163379,51,56.52738
-1.215077,51,56.553
-1.253489,51,56.58064
-1.198159,50,56.846442
-1.16667,51,56.870877
-1.222047,51,56.897777
-1.071552,51,56.923686
-1.273967,51,56.949516
-1.295216,52,56.974045
-1.179258,51,56.999776
-1.203289,51,57.025389
-1.27721,51,57.051003
-1.175234,51,57.074918
-1.115811,51,57.101744
-1.232178,50,57.127075
-1.173389,51,57.151921
-1.035334,50,57.17611
-1.387734,51,57.201618
-1.233761,51,57.22715
-1.154573,51,57.252431
-1.270299,50,57.276233
-1.308084,51,57.302577
-1.117342,52,57.328942
-1.316356,51,57.354633
-1.176567,51,57.378502
-1.250709,51,57.404117
-1.156022,52,57.430255
-1.104697,50,57.455432
-1.167146,51,57.479937
-1.040631,50,57.505468
-1.095095,51,57.531286
-1.368965,52,57.557579
-1.017609,50,57.581278
-1.076559,51,57.607055
-1.290612,51,57.63268
-1.08238,51,57.658326
-1.062025,51,57.683331
-1.227399,51,57.709091
-1.220659,51,57.734886
-1.090769,51,57.760682
-1.188683,51,57.787377
-1.269344,51,57.811554
-1.206122,51,57.837455
-1.274436,51,57.863285
-1.193212,51,58.124351
-1.096053,50,58.149739
-1.163829,51,58.175482
-1.090158,52,58.201294
-1.212455,51,58.225586
-1.151076,52,58.251799
-1.105396,51,58.278096
-1.257287,51,58.302583
-1.167794,51,58.328105
-1.184645,52,58.354177
-1.197893,52,58.380249
-1.115524,51,58.404556
-1.194168,51,58.429506
-1.201025,50,58.454441
-1.168287,50,58.480191
-1.268581,51,58.504528
-1.190952,50,58.529792
-1.338804,51,58.555386
-1.171507,51,58.580825
-1.057191,51,58.604877
-1.370134,51,58.630428
-1.314889,51,58.656023
-1.146595,51,58.682398
-1.336944,51,58.706667
-1.142658,50,58.731731
-1.216574,51,58.757574
-1.161744,51,58.783375
-1.189181,50,58.806826
-1.078544,50,58.831913
-1.028291,50,58.857052
-1.238612,51,58.883768
-1.172285,51,58.908154
-1.145366,51,58.933818
-1.1145,50,58.959065
-1.165096,51,58.98482
-1.322938,51,59.010549
-1.117326,51,59.034627
-1.366576,51,59.060431
-1.219687,52,59.087542
-1.339609,51,59.113707
-1.240881,51,59.376851
-1.25866,51,59.402876
-1.16171,52,59.427446
-1.254167,51,59.453201
-1.122663,50,59.479123
-1.298566,51,59.504597
-1.193157,51,59.529004
-1.007727,50,59.554202
-1.180863,50,59.579297
-1.208414,51,59.604911
-1.17183,51,59.628644
-1.140092,51,59.65406
-1.229587,51,59.680459
-1.103576,51,59.706531
-1.106654,52,59.731084
-1.221128,51,59.756801
-1.371767,52,59.783048
-1.171856,51,59.808135
-1.254785,51,59.832751
-1.155016,51,59.858408
-1.091254,51,59.88415
-1.031611,50,59.909207
-1.06536,51,59.933278
-1.130201,51,59.958773
-1.170886,51,59.985262
-1.063189,51,60.011377
-1.101275,52,60.036112
-1.148634,51,60.061886
-1.061354,51,60.088389
-1.200951,50,60.113931
-0.999778,51,60.137951
-1.123938,51,60.163687
-1.163557,51,60.19039
-1.178311,51,60.215988
-1.092879,50,60.239592
-1.152211,51,60.265206
-1.096853,52,60.292482
-1.018458,51,60.318257
-1.15751,51,60.34268
-1.232816,51,60.36869
-1.221887,51,60.632873
-1.207533,51,60.658855
-1.17545,51,60.685356
-1.221559,51,60.709781
-1.070148,51,60.735433
-1.136772,51,60.761139
-1.070757,51,60.787622
-1.221802,51,60.869104
-1.225363,50,60.897956
-1.192704,51,60.926309
-1.243835,50,60.9533
-1.068143,51,60.98242
-1.170761,51,61.007344
-1.210103,50,61.032662
-1.115503,51,61.05827
-1.358408,52,61.083352
-1.123745,51,61.10936
-1.252236,51,61.13505
-1.147994,51,61.160427
-1.007504,50,61.184986
-1.334432,51,61.211072
-1.156012,51,61.236883
-1.100055,52,61.261608
-1.125354,51,61.287679
-1.20282,51,61.313628
-1.172121,50,61.338892
-0.951027,50,61.364052
-1.096399,50,61.388519
-1.135822,51,61.41434
-1.274802,51,61.440068
-1.155879,51,61.465146
-1.038581,51,61.490707
-1.022875,51,61.516579
-1.071538,50,61.541768
-1.159722,50,61.565353
-1.120214,52,61.592668
-1.128019,50,61.618285
-1.063956,51,61.644169
-1.024176,50,61.668028
-1.082167,51,61.694499
-1.054716,50,61.954303
-1.162695,51,61.979106
-0.999331,50,62.004819
-1.224608,51,62.030579
-1.043669,51,62.054545
-1.081796,51,62.08022
-1.116457,51,62.105875
-1.025186,51,62.131515
-1.222074,51,62.155335
-1.081788,51,62.181859
-1.093586,50,62.207419
-1.037365,51,62.232884
-1.15901,51,62.256601
-1.135125,51,62.282802
-1.103365,51,62.308813
-1.210104,51,62.332662
-1.132058,52,62.358832
-1.173049,51,62.385341
-1.26745,51,62.411344
-1.201321,51,62.435349
-1.078106,51,62.461041
-1.15039,51,62.48743
-1.143442,50,62.511325
-1.102335,51,62.536706
-1.188639,51,62.562457
-1.053538,50,62.588677
-1.171559,51,62.613525
-1.26054,51,62.63857
-1.102995,50,62.663655
-1.105787,52,62.690054
-1.034897,51,62.715009
-1.097121,51,62.740675
-1.124257,51,62.766418
-1.039978,50,62.792145
-1.178123,51,62.816773
-1.035074,51,62.842692
-1.264418,51,62.868459
-1.220769,51,62.893484
-1.06397,50,62.918641
-1.117207,51,62.944571
-1.186832,51,62.970623
-1.199605,50,63.234515
-1.124694,50,63.259922
-1.160682,51,63.286621
-1.131667,52,63.311319
-1.276262,51,63.337096
-1.272277,51,63.362736
-1.183944,51,63.388415
-1.056803,51,63.413377
-1.148486,51,63.43909
-0.921053,50,63.464288
-1.071372,51,63.490472
-1.12491,51,63.515159
-1.181605,50,63.540463
-1.236352,51,63.566217
-1.253542,51,63.591032
-1.074661,51,63.61693
