#{"t_start": 1789394528.846998, "env_id": "None"}
r,l,t
-1.482642,51,926.10519
-1.317862,51,926.343756
-1.277016,51,926.664978
-1.135948,51,926.873376
-1.28573,51,927.080153
-1.350468,52,927.300224
-1.245105,51,927.493178
-1.172334,51,927.696931
-1.316188,51,955.939902
-1.241707,52,956.300575
-1.392868,51,956.572257
-1.141323,51,956.934987
-1.347967,51,957.158181
-1.262456,51,957.387806
-1.210659,51,957.608321
-1.580689,51,957.826531
-1.386511,51,958.036036
-1.517637,51,958.260301
-1.312722,51,958.589761
-1.335212,52,958.947961
-1.308655,51,959.277253
-1.299386,51,959.62218
-1.394421,51,959.959091
-1.396834,51,960.32084
-1.444202,51,960.579407
-1.352817,51,960.803166
-1.30948,51,961.023826
-1.194563,51,961.242209
-1.166326,51,961.541727
-1.243663,51,961.757266
-1.281273,51,961.962953
-1.260316,51,962.284912
-1.455075,51,962.584751
-1.234483,51,962.801027
-1.178346,51,963.068813
-1.314228,51,963.297767
-1.216616,51,963.553878
-1.43631,51,963.807403
-1.447671,51,964.143837
-1.262755,51,964.375667
-1.349242,52,964.592199
-1.279596,52,964.830719
-1.368202,51,965.194267
-1.376502,51,965.488035
-1.170248,52,965.700938
-1.245117,51,965.914471
-1.202612,52,966.119484
-1.36897,52,966.331881
-1.276985,51,996.801763
-1.404352,51,997.123028
-1.432188,51,997.342535
-1.24125,51,997.565686
-1.180246,51,997.772293
-1.549102,51,997.969167
-1.261272,51,998.190523
-1.303942,51,998.408531
-1.269036,51,998.607665
-1.430795,51,998.815574
-1.327861,51,999.019936
-1.381408,51,999.218064
-1.337306,51,999.422284
-1.433195,51,999.62551
-1.238314,51,999.831719
-1.244139,52,1000.048962
-1.279724,51,1000.338097
-1.641226,51,1000.641343
-1.305507,51,1000.971027
-1.697971,51,1001.269628
-1.212578,51,1001.612653
-1.124087,51,1001.946466
-1.234183,51,1002.262115
-1.366503,51,1002.457402
-1.450239,52,1002.676773
-1.485126,51,1002.874382
-1.291853,51,1003.138208
-1.441383,51,1003.352299
-1.164131,51,1003.560049
-1.412157,51,1003.761357
-1.292579,52,1003.966315
-1.387878,51,1004.170138
-1.343211,51,1004.36824
-1.26066,51,1004.567599
-1.330805,52,1004.769233
-1.200559,51,1004.974127
-1.30599,51,1005.171022
-1.539065,51,1005.387079
-1.319673,51,1005.587698
-1.201896,51,1005.789423
-1.402787,51,1034.132018
-1.311447,51,1034.415902
-1.913458,51,1034.611768
-1.675571,51,1034.824614
-1.21739,51,1035.023043
-1.733081,51,1035.212285
-1.382802,51,1035.406407
-1.230399,51,1035.608145
-1.195802,51,1035.822812
-1.309269,51,1036.011078
-1.35828,51,1036.199143
-1.263724,51,1036.40949
-1.104088,51,1036.658557
-1.455779,51,1036.843883
-1.273592,51,1037.175255
-1.238615,52,1037.566879
-1.469984,51,1037.76496
-1.454109,51,1037.959868
-1.213104,51,1038.165076
-1.35401,51,1038.378217
-1.218151,51,1038.611193
-1.369308,51,1038.955951
-1.318708,51,1039.211772
-1.349174,51,1039.481065
-1.281278,51,1039.858736
-1.231784,51,1040.244637
-1.385557,51,1040.578068
-1.623864,51,1040.920713
-1.472334,51,1041.258547
-1.424332,51,1041.558652
-1.319724,51,1041.831801
-1.437926,51,1042.054403
-1.387519,52,1042.272934
-1.125825,51,1042.470517
-1.477352,52,1042.680018
-1.556667,51,1042.878288
-1.484091,51,1043.077935
-1.430504,51,1043.283657
-1.442667,51,1043.487297
-1.223592,51,1043.685685
-1.196411,51,1079.012072
-1.320299,51,1079.293018
-1.866098,51,1079.500663
-1.481716,51,1079.760563
-1.207954,51,1080.089465
-1.164527,51,1080.563385
-1.318897,51,1080.922911
-1.300356,52,1081.250661
-1.427294,51,1081.698011
-1.161303,51,1082.033489
-1.201272,51,1082.435105
-1.582377,51,1082.89211
-1.585341,51,1083.11232
-1.415293,51,1083.300126
-1.557708,51,1083.508434
-1.134774,51,1083.690911
-1.258869,51,1083.955117
-1.490351,51,1084.29398
-1.489373,52,1084.583533
-1.204696,51,1084.857738
-1.539072,52,1085.083257
-1.247041,51,1085.321033
-1.407312,51,1085.55298
-1.266423,51,1085.773782
-1.167408,51,1085.979951
-1.494374,51,1086.189533
-1.245739,52,1086.469334
-1.481352,51,1086.6842
-1.248847,51,1086.905194
-1.311838,51,1087.131523
-1.248338,51,1087.380618
-1.329516,51,1087.620795
-1.509161,52,1087.855563
-1.44785,51,1088.071228
-1.364606,51,1088.287904
-1.222474,51,1088.494963
-1.323499,51,1088.697122
-1.303947,52,1089.045533
-1.341183,51,1089.352876
-1.373313,51,1089.747055
-1.49423,51,1090.147469
-1.270867,51,1124.835266
-1.24583,51,1125.070862
-1.060867,51,1125.343309
-1.455126,51,1125.727697
-1.525016,51,1126.099281
-1.169459,51,1126.30507
-1.3704,51,1126.52217
-1.328093,51,1126.746555
-1.234254,52,1127.072607
-1.375425,51,1127.347441
-1.311329,51,1127.819683
-1.311355,52,1128.137778
-1.209245,51,1128.401622
-1.183674,51,1128.645074
-1.242675,52,1129.055485
-1.471193,52,1129.349407
-1.235618,51,1129.704987
-1.795603,51,1130.073693
-1.297855,51,1130.3577
-1.231001,52,1130.596025
-1.121586,51,1130.841167
-1.454977,51,1131.170008
-1.336629,51,1131.505738
-1.43538,51,1131.790364
-1.341673,51,1132.102095
-1.302744,51,1132.502891
-1.316127,51,1132.802727
-1.149483,51,1133.055988
-1.309638,51,1133.453759
-1.385504,51,1133.918048
-1.301548,51,1134.264007
-1.213456,51,1134.628866
-1.160476,51,1134.87365
-1.363472,52,1135.215711
-1.194817,51,1135.542393
-1.338066,51,1135.774493
-1.324689,51,1136.068795
-1.223717,51,1136.343826
-1.492662,51,1136.587662
-1.440943,51,1136.835109
-1.326096,51,1166.453267
-1.290642,51,1166.880266
-1.272126,51,1167.151188
-1.364275,51,1167.361239
-1.330476,51,1167.561743
-1.226315,51,1167.852643
-1.461631,51,1168.064525
-1.325235,51,1168.253895
-1.39589,52,1168.447569
-1.394498,51,1168.637951
-1.431473,51,1168.825155
-1.458899,51,1169.009665
-1.405271,51,1169.204841
-1.485751,51,1169.385911
-1.361856,51,1169.728737
-1.376121,51,1170.16821
-1.449952,51,1170.553938
-1.26386,51,1170.874285
-1.13982,51,1171.129876
-1.21044,51,1171.398115
-1.335004,51,1171.623175
-1.259096,51,1171.858296
-1.33483,51,1172.09366
-1.355251,52,1172.338838
-1.434782,51,1172.586679
-1.281789,51,1172.793377
-1.309069,51,1172.997106
-1.347402,51,1173.205235
-1.305256,51,1173.410229
-1.171459,51,1173.619096
-1.683527,52,1173.831349
-1.630109,52,1174.030554
-1.399207,51,1174.241681
-1.428648,51,1174.449467
-1.202173,51,1174.647548
-1.722019,52,1174.855747
-1.282038,51,1175.071721
-1.466795,51,1175.298179
-1.383304,51,1175.619543
-1.268192,52,1175.894527
-1.208653,51,1212.365134
-1.324089,51,1212.752387
-1.54129,51,1213.036414
-1.267142,51,1213.459017
-1.344549,51,1213.725243
-1.393104,51,1214.124442
-1.332747,51,1214.576541
-1.308415,52,1215.033594
-1.190598,51,1215.405226
-1.481508,51,1215.848815
-1.443127,51,1216.2625
-1.422581,52,1216.753046
-1.436954,51,1216.98839
-1.212904,51,1217.316164
-1.435593,51,1217.556962
-1.195551,51,1217.785942
-1.343794,51,1218.131054
-1.277542,51,1218.493022
-1.514994,51,1218.725223
-1.249666,52,1218.951675
-1.843427,51,1219.217481
-1.282696,51,1219.447491
-1.350815,51,1219.678255
-1.554922,51,1220.017491
-1.313362,51,1220.327175
-1.216176,51,1220.551729
-1.501641,51,1220.777553
-1.36385,51,1221.141508
-1.260077,51,1221.373774
-1.203129,51,1221.592443
-1.37322,51,1221.806478
-1.126201,51,1222.029775
-1.335671,52,1222.256034
-1.23215,52,1222.476683
-1.208633,51,1222.695663
-1.246401,51,1222.99885
-1.393744,51,1223.225062
-1.26445,51,1223.436496
-1.887739,51,1223.675905
-1.238322,51,1223.904521
-1.507327,52,1253.05825
-1.564985,51,1253.260384
-1.582501,51,1253.483756
-1.33763,51,1253.822016
-1.307296,51,1254.268521
-1.357379,52,1254.722433
-1.200676,51,1255.051929
-1.131725,51,1255.494875
-1.277429,52,1255.958148
-1.401581,51,1256.324774
-1.717636,52,1256.551983
-1.44407,51,1256.756399
-1.339395,51,1256.954538
-1.429846,51,1257.157927
-1.222881,51,1257.37524
-1.339845,51,1257.584974
-1.492127,51,1257.777154
-1.272732,51,1257.981954
-1.20021,51,1258.279265
-1.225283,51,1258.545936
-1.343148,51,1258.773636
-1.223811,51,1259.097478
-1.56827,51,1259.480178
-1.350382,51,1259.760708
-1.435128,52,1260.009758
-1.259461,52,1260.307763
-1.298371,51,1260.541325
-1.205229,51,1260.834003
-1.577195,51,1261.095179
-1.5191,52,1261.331716
-1.41656,51,1261.764295
-1.506472,51,1262.088108
-1.32035,51,1262.31228
-1.117822,51,1262.647979
-1.29025,51,1262.945359
-1.42997,51,1263.314276
-1.331423,51,1263.810962
-1.264257,51,1264.346652
-1.135108,51,1264.710332
-1.343068,51,1265.063109
-1.441597,51,1306.240145
-1.154193,51,1306.443116
-1.127136,51,1306.641645
-1.449496,52,1306.847241
-1.311723,51,1307.033827
-1.273693,52,1307.235096
-1.175619,51,1307.427976
-1.390153,51,1307.637799
-1.299472,51,1307.846214
-1.464799,52,1308.089995
-1.73592,51,1308.284335
-1.168748,51,1308.497781
-1.521892,51,1308.884955
-1.412958,51,1309.247095
-1.178246,52,1309.62367
-1.106562,51,1309.918078
-1.194933,51,1310.256499
-1.697353,51,1310.624551
-1.848615,51,1310.877141
-1.204654,51,1311.215678
-1.337414,51,1311.44673
-1.626008,51,1311.699345
-1.267504,51,1312.036424
-1.145079,51,1312.315809
-1.61178,51,1312.576373
-1.307448,51,1312.839847
-1.155827,51,1313.071065
-1.438334,51,1313.346793
-1.306755,51,1313.653955
-1.427965,51,1313.884578
-1.302744,51,1314.205801
-1.388339,51,1314.554317
-1.743241,52,1315.302129
-1.587309,51,1315.605591
-1.227065,51,1316.068845
-1.443415,51,1316.325215
-1.274317,51,1316.62187
-1.336948,51,1316.939347
-1.25835,51,1317.17276
-1.263288,51,1317.393912
-1.203653,51,1353.8593
-1.459865,52,1354.232727
-1.23967,51,1354.697704
-1.548735,51,1355.008909
-1.464658,51,1355.343443
-1.296554,52,1355.636712
-1.421622,51,1355.851746
-1.607022,51,1356.094482
-1.255425,51,1356.332812
-1.517354,52,1356.629119
-1.44203,51,1356.865155
-1.473175,52,1357.193689
-1.708522,51,1357.524764
-2.034163,51,1357.847469
-1.44711,52,1358.343082
-1.37205,51,1358.684862
-1.392013,52,1358.906266
-1.203492,51,1359.14407
-1.251775,51,1359.385342
-1.346221,51,1359.59315
-1.31267,51,1359.79841
-1.26509,51,1360.006124
-1.304624,51,1360.20614
-1.305155,51,1360.542445
-1.384118,51,1360.786498
-1.196808,51,1361.019554
-1.365131,51,1361.226199
-1.319779,51,1361.448392
-1.352672,51,1361.667758
-1.56409,51,1361.905846
-1.432651,51,1362.637438
-1.317783,51,1362.929376
-1.539528,52,1363.438547
-1.372543,51,1363.781932
-1.16167,52,1364.272298
-1.307228,51,1364.607704
-1.316746,51,1364.965646
-1.429202,51,1365.543692
-1.364084,51,1365.927579
-1.345208,51,1366.20873
-1.344786,51,1397.69004
-1.358379,52,1398.048594
-1.251279,51,1398.436702
-1.457763,51,1398.653225
-1.282157,51,1399.113378
-1.115648,51,1399.457224
-1.40224,52,1399.870464
-1.192768,51,1400.210648
-1.205369,51,1400.540171
-1.25531,51,1401.01134
-1.529992,51,1401.3906
-1.169649,51,1401.586393
-1.175039,51,1401.790323
-1.44877,51,1402.113914
-1.47724,51,1402.486674
-1.362479,51,1402.873162
-1.40738,51,1403.298661
-1.486546,51,1403.652671
-1.401108,51,1404.363899
-1.357123,51,1404.93025
-1.510561,52,1405.499299
-1.612749,51,1405.902415
-1.387335,51,1406.25731
-1.245571,51,1406.585667
-1.386071,51,1406.874616
-1.275122,51,1407.357304
-1.229923,52,1407.73621
-1.288558,51,1408.066715
-1.343309,51,1408.359528
-1.539732,51,1408.561291
-1.307558,51,1408.768501
-1.29712,51,1408.981143
-1.210694,52,1409.186636
-1.112762,51,1409.409612
-1.180811,52,1409.662967
-1.381693,51,1409.952405
-1.276716,52,1410.25532
-1.399239,51,1410.489777
-1.538192,51,1410.707849
-1.231589,51,1410.910875
-1.375595,51,1449.868538
-1.165582,51,1450.133267
-1.275758,52,1450.507828
-1.153104,51,1450.69279
-1.17071,51,1450.982624
-1.353644,51,1451.175002
-1.409202,52,1451.395516
-1.401582,51,1451.633425
-1.384492,51,1451.851132
-1.448621,52,1452.161183
-1.295239,52,1452.421942
-1.533451,51,1452.62275
-1.227846,51,1452.858277
-1.155756,51,1453.244352
-1.242265,51,1453.534147
-1.723519,51,1453.812635
-1.349079,51,1454.048059
-1.421339,51,1454.239522
-1.357974,52,1454.533957
-1.392041,51,1454.904354
-1.343344,51,1455.239444
-1.333908,51,1455.449989
-1.205357,51,1455.655619
-1.523105,51,1455.887687
-1.559727,51,1456.205662
-1.247673,51,1456.465003
-1.258828,51,1456.832072
-1.169593,51,1457.03738
-1.260159,51,1457.250153
-1.305113,51,1457.453908
-1.163966,51,1457.649504
-1.458469,51,1457.991846
-1.728612,51,1458.197356
-1.400084,51,1458.409621
-1.201941,51,1458.610096
-1.647426,51,1458.799376
-1.248893,51,1458.993449
-1.332317,51,1459.173703
-1.180495,51,1459.376205
-1.49172,51,1459.585396
-1.342122,51,1493.394337
-1.605387,51,1493.673998
-1.057044,51,1493.893053
-1.537823,51,1494.114149
-1.242334,51,1494.389653
-1.585025,51,1494.727104
-1.422245,51,1495.122506
-1.427015,51,1495.524413
-1.236299,51,1495.734827
-1.232763,51,1495.973224
-1.142993,51,1496.47512
-1.248126,51,1497.129307
-1.116693,51,1497.950766
-1.213679,51,1498.606767
-1.444925,52,1499.451689
-1.261403,51,1499.902815
-1.52362,52,1500.26628
-1.227521,52,1500.654657
-1.297628,51,1500.949876
-1.177387,52,1501.223415
-1.581614,51,1501.528296
-1.603858,51,1501.754617
-1.30282,51,1501.994983
-1.328498,51,1502.239729
-1.239076,51,1502.550415
-1.255862,51,1502.80408
-1.367502,51,1503.185504
-1.454885,51,1503.480651
-1.346568,51,1503.756524
-1.299522,51,1504.102406
-1.184185,51,1504.36485
-1.293457,51,1504.648472
-1.302968,51,1504.993738
-1.302606,51,1505.287813
-1.31539,52,1505.598371
-1.135303,51,1505.889745
-1.462845,51,1506.111647
-1.297614,51,1506.393341
-1.215749,51,1506.71114
-1.436113,51,1507.088502
-1.363861,51,1539.932868
-1.22522,51,1540.435849
-1.129306,52,1540.889086
-1.412217,51,1541.337017
-1.398571,51,1541.592455
-1.560094,51,1541.810613
-1.203753,51,1542.035862
-1.543104,51,1542.240491
-1.319068,51,1542.463493
-1.23577,52,1542.797279
-1.235835,51,1543.025273
-1.158668,51,1543.231507
-1.80956,51,1543.436657
-1.27845,51,1543.643767
-1.335182,51,1543.916862
-1.741975,51,1544.179107
-1.346758,51,1544.389355
-1.306289,51,1544.611559
-1.311313,52,1544.83984
-1.280447,51,1545.0582
-1.386258,51,1545.369343
-1.335837,52,1545.716049
-1.453089,51,1545.946325
-1.224121,51,1546.21478
-1.657435,51,1546.451093
-1.233961,51,1546.728715
-1.481927,51,1547.014908
-1.414194,52,1547.301056
-1.436727,51,1547.595798
-1.264329,51,1547.886652
-1.430761,51,1548.234199
-1.173058,51,1548.479098
-1.281649,51,1548.743006
-1.207239,51,1549.068148
-1.150455,52,1549.291149
-1.296737,51,1549.510182
-1.194221,51,1549.795892
-1.458094,51,1550.001409
-1.20795,51,1550.202732
-1.3419,52,1550.409565
-1.09503,51,1579.962176
-1.502448,51,1580.169872
-1.25135,51,1580.390669
-1.523079,51,1580.591426
-1.43575,51,1580.806044
-1.360969,51,1581.019057
-1.162392,52,1581.347188
-1.202663,51,1581.762778
-1.354815,51,1582.148919
-1.153283,51,1582.44733
-1.210604,51,1582.646409
-1.201812,51,1583.041273
-1.452516,51,1583.487956
-1.329386,51,1583.829228
-1.386316,51,1584.076582
-1.351363,51,1584.28468
-1.082077,51,1584.489534
-1.172177,51,1584.729697
-1.324888,52,1584.999148
-1.220751,51,1585.210706
-1.356186,51,1585.401123
-1.231051,51,1585.607672
-1.739589,51,1585.845142
-1.540243,51,1586.200274
-1.421581,51,1586.491815
-1.086361,51,1586.823361
-1.319265,51,1587.040706
-1.227311,51,1587.271116
-1.405102,51,1587.497175
-1.139325,51,1587.910643
-1.347969,52,1588.330993
-1.578453,51,1588.649263
-1.358732,51,1588.901589
-1.328649,51,1589.115213
-1.171782,51,1589.336756
-1.332587,51,1589.668636
-1.339796,51,1589.894212
-1.22904,51,1590.118888
-1.311057,51,1590.56258
-1.326212,51,1591.007708
-1.265987,51,1621.475505
-1.292466,51,1621.868365
-1.376422,51,1622.069246
-1.490902,51,1622.273915
-1.277675,51,1622.483712
-1.345913,52,1622.689712
-1.274597,51,1622.88275
-1.188573,52,1623.16535
-1.395031,52,1623.617845
-1.464189,51,1624.106789
-1.259601,51,1624.469989
-1.1316,51,1624.966561
-1.412672,51,1625.329353
-1.434338,51,1625.765167
-1.430486,51,1626.103781
-1.658467,51,1626.336777
-1.720058,51,1626.554038
-1.320577,51,1626.772441
-1.346839,51,1626.982718
-1.489063,51,1627.21087
-1.393334,51,1627.423904
-1.381924,51,1627.652989
-1.273849,51,1627.953838
-1.705604,51,1628.289201
-1.328702,51,1628.530052
-1.186754,51,1628.742845
-1.500254,51,1628.957
-1.329178,51,1629.171571
-1.523286,51,1629.394792
-1.25495,52,1629.607158
-1.531566,52,1629.966065
-1.323279,51,1630.203554
-1.498408,52,1630.411816
-1.595457,51,1630.621641
-1.412599,51,1630.828136
-1.264747,51,1631.039771
-1.3125,51,1631.24627
-1.633747,51,1631.456102
-1.556099,51,1631.657836
-1.143459,51,1631.861767
-1.258881,51,1662.649942
-1.480351,51,1662.863244
-1.379555,52,1663.081752
-1.337593,52,1663.289317
-1.65381,51,1663.499188
-1.42046,51,1663.712144
-1.120316,51,1663.913125
-1.715099,52,1664.103843
-1.573908,51,1664.308511
-1.543304,51,1664.506191
-1.534586,51,1664.699344
-1.417273,52,1664.900378
-1.194527,51,1665.103684
-1.298272,52,1665.302355
-1.275146,51,1665.738437
-1.413763,51,1665.943403
-1.287304,51,1666.150133
-1.298313,51,1666.360952
-1.328457,51,1666.565086
-1.195452,51,1666.791654
-1.121797,51,1667.013594
-1.34692,52,1667.233769
-1.298474,51,1667.580261
-1.233049,51,1667.797671
-1.213162,51,1668.168734
-1.304219,51,1668.544743
-1.366012,51,1668.782626
-1.566801,51,1668.99689
-1.214138,51,1669.307924
-1.313652,51,1669.646654
-1.321947,51,1669.87277
-1.079884,51,1670.091258
-1.402275,51,1670.309311
-1.378272,51,1670.521175
-1.462299,51,1670.752505
-1.355811,51,1670.963086
-1.289043,51,1671.186718
-1.389578,51,1671.416797
-1.249197,51,1671.676379
-1.26972,51,1671.889122
-1.330623,51,1701.779323
-1.144081,52,1701.995557
-1.27823,51,1702.252595
-1.405759,51,1702.451155
-1.073509,51,1702.643032
-1.345753,51,1702.843254
-1.380918,51,1703.027188
-1.438238,51,1703.205758
-1.19743,51,1703.400982
-1.422179,51,1703.597933
-1.262182,52,1703.814067
-1.301068,51,1704.01916
-1.584623,51,1704.311424
-1.415247,51,1704.675664
-1.293119,51,1705.121161
-1.293411,51,1705.391188
-1.287567,51,1705.595439
-1.384668,52,1705.869712
-1.588542,51,1706.32147
-1.626515,51,1706.731171
-1.296907,51,1707.0613
-1.034388,51,1707.51527
-1.299882,52,1707.855547
-1.04058,51,1708.186546
-1.325544,51,1708.516594
-1.293124,52,1708.741797
-1.222518,51,1708.970113
-1.265413,51,1709.190075
-1.341673,51,1709.416345
-1.319392,52,1709.745836
-1.336019,51,1709.99203
-1.384935,51,1710.210972
-1.146477,51,1710.428232
-1.498764,51,1710.642873
