#{"t_start": 1789350442.122478, "env_id": "None"}
r,l,t
-5.450214,51,96.937771
-5.629667,51,97.009355
-5.884526,52,97.081234
-5.942903,51,97.156917
-5.693951,51,97.229845
-6.016496,52,97.314864
-5.756359,51,97.384921
-5.640411,50,97.458877
-5.534688,51,97.529578
-5.75,51,97.599028
-5.319652,50,97.669417
-5.640182,52,97.748536
-5.69956,51,97.828718
-5.75533,51,97.907085
-5.093787,51,97.986895
-5.896064,52,98.068432
-5.88,51,98.145854
-5.700075,51,98.217827
-6.13269,51,98.288537
-5.743187,51,98.360434
-5.830012,51,98.434738
-5.470472,50,98.507789
-5.630167,51,98.574822
-5.69,50,98.649746
-6.109884,51,98.720669
-5.646429,50,98.794668
-5.84583,50,98.868223
-5.98,51,98.943702
-5.890665,52,99.013382
-6.143461,51,99.08942
-6.279447,51,99.162624
-6.082403,51,99.230675
-5.549818,50,99.298862
-6.143609,51,99.374647
-6.026974,51,99.450402
-5.637307,51,99.528858
-5.94,51,99.591296
-5.98,52,99.663012
-5.751742,51,100.154671
-5.636951,51,100.234756
-5.373992,51,100.310174
-5.905359,51,100.385914
-5.511727,51,100.458691
-5.511256,51,100.531058
-5.556909,51,100.60641
-5.848039,51,100.680371
-5.99,51,100.75026
-5.532151,51,100.826915
-5.548196,51,100.895346
-5.841484,51,100.975406
-5.86,51,101.050334
-5.345289,51,101.132073
-5.520797,52,101.20713
-6.306718,51,101.278756
-6.371174,51,101.381255
-5.12133,51,101.482212
-5.897587,51,101.557089
-5.545805,51,101.626976
-5.740942,51,101.704245
-5.841425,51,101.782324
-5.900615,50,101.854711
-5.450922,51,101.929341
-5.841891,51,102.003757
-5.550029,51,102.073642
-5.852364,51,102.146346
-6.060128,50,102.225557
-5.492144,51,102.306288
-5.610559,51,102.381902
-4.97,51,102.472014
-5.88,51,102.551339
-5.48,51,102.620836
-5.756491,51,102.696015
-5.630072,50,102.765972
-5.478958,51,102.833943
-5.635365,51,102.908311
-5.690715,51,102.982685
-6.352441,52,103.054539
-5.790186,51,103.123653
-5.922021,50,103.592977
-6.020078,50,103.662094
-5.885083,52,103.7397
-5.25,50,103.808163
-5.634241,51,103.887428
-5.74677,52,103.970202
-5.522806,51,104.040765
-5.255928,51,104.109982
-5.457727,51,104.184184
-5.455959,51,104.259213
-5.685784,51,104.330042
-6.013873,51,104.410481
-5.297394,51,104.486419
-5.800114,50,104.565187
-6.187175,51,104.639353
-5.032524,51,104.719567
-5.279357,50,104.793346
-5.21706,50,104.866234
-5.752338,52,104.937446
-5.618624,51,105.009422
-5.583175,50,105.07762
-5.482738,50,105.147058
-5.750011,50,105.219817
-6.247664,52,105.29109
-5.560625,52,105.367457
-6.230696,51,105.441798
-5.392904,51,105.512617
-6.031539,51,105.587543
-5.495875,50,105.660679
-5.527152,51,105.729681
-5.44,51,105.805767
-5.880063,51,105.868615
-5.935323,51,105.941714
-5.521987,51,106.016478
-5.575218,51,106.095697
-6.002958,51,106.171205
-6.185886,52,106.248961
-5.517223,51,106.317794
-5.323602,51,106.391807
-4.780995,51,106.46214
-5.285405,51,106.539501
-5.741333,51,107.024296
-5.500515,51,107.094265
-5.56102,51,107.169707
-5.904657,51,107.240712
-5.584007,51,107.308749
-5.115581,51,107.385982
-5.704429,51,107.455424
-5.726368,51,107.526188
-5.907181,52,107.599043
-5.737019,51,107.668326
-5.850444,51,107.73999
-5.81566,52,107.812454
-5.655647,51,107.88132
-5.493958,51,107.961203
-5.79,51,108.030303
-5.222387,52,108.102077
-5.569905,51,108.174752
-5.612928,52,108.253897
-5.566379,51,108.334401
-5.860843,51,108.408254
-5.791423,51,108.485147
-5.403666,52,108.561352
-5.48012,51,108.629824
-5.560684,51,108.707921
-6.40014,51,108.781855
-5.880864,51,108.861213
-5.571099,50,108.937909
-5.330437,52,109.015781
-5.003823,51,109.095228
-5.461323,51,109.166672
-5.305154,51,109.239987
-5.403618,51,109.309712
-5.46957,51,109.378965
-5.401741,51,109.460463
-5.416003,51,109.529664
-5.793465,51,109.605437
-5.245117,51,109.671047
-5.707305,50,109.739666
-5.726048,50,109.812548
-5.535645,51,109.884761
-5.503413,51,110.359778
-5.672742,52,110.440628
-4.975537,51,110.518819
-5.50462,51,110.598495
-6.230912,51,110.669602
-5.064708,52,110.740877
-5.270031,51,110.81549
-6.154374,52,110.888734
-4.949942,51,110.967474
-5.92169,51,111.044905
-5.495537,50,111.124999
-5.478378,51,111.198854
-5.571782,51,111.278245
-5.443115,51,111.351569
-5.31,51,111.423885
-4.82,50,111.495444
-5.312014,51,111.564023
-5.321917,50,111.633623
-5.803062,51,111.70698
-5.2354,52,111.778328
-5.300839,51,111.839894
-5.22,51,111.912407
-5.93411,51,111.991614
-5.874905,52,112.064247
-5.430844,51,112.132825
-5.262927,51,112.200523
-6.082017,50,112.271324
-5.050487,51,112.345317
-5.861049,51,112.413874
-5.26784,51,112.487141
-5.371697,51,112.558054
-5.159711,51,112.638301
-5.537128,51,112.712097
-5.435946,51,112.792026
-5.223488,52,112.861613
-5.465341,51,112.938265
-5.603448,51,113.008673
-5.49,51,113.086589
-5.192579,51,113.163487
-6.11,51,113.242311
-5.34025,51,113.721311
-4.806304,51,113.799343
-5.510871,50,113.867798
-5.129335,50,113.946039
-5.591157,50,114.010138
-5.151632,51,114.078384
-5.71149,51,114.157602
-4.846835,52,114.229544
-4.925645,51,114.299431
-5.266685,51,114.373864
-5.291836,51,114.443135
-5.730487,52,114.5197
-5.235331,51,114.589138
-5.400814,51,114.665398
-5.745478,51,114.735543
-5.482985,51,114.815245
-5.488868,50,114.892996
-5.49001,50,114.965495
-5.368136,51,115.040958
-5.169855,51,115.11577
-5.636952,52,115.183569
-5.715301,52,115.255956
-5.134848,51,115.334268
-5.367976,51,115.40679
-5.400059,50,115.485873
-5.565305,52,115.567202
-5.279173,51,115.645527
-5.75007,52,115.723951
-4.926006,51,115.791534
-5.765427,50,115.856581
-5.510833,51,115.926986
-5.209643,51,115.994522
-5.310105,51,116.063523
-5.593792,51,116.136797
-5.253424,51,116.206853
-5.001344,51,116.271762
-5.978009,51,116.338353
-5.601988,51,116.408732
-5.120554,51,116.476303
-5.412758,51,116.550183
-5.708542,51,117.010006
-4.60424,51,117.091719
-5.076271,51,117.171616
-5.682431,51,117.243501
-4.48195,50,117.319212
-5.440861,51,117.389517
-5.140057,52,117.470154
-5.092607,51,117.544535
-5.085345,50,117.615891
-5.121655,50,117.693858
-5.22,52,117.770851
-5.086978,51,117.849683
-5.750274,51,117.923446
-5.660002,51,117.997909
-5.216129,51,118.070576
-5.270582,51,118.140488
-5.239172,51,118.210932
-5.134082,51,118.282291
-5.010063,52,118.352216
-5.331416,51,118.425947
-5.000053,51,118.490952
-5.926298,51,118.560954
-5.7729,51,118.634576
-5.736809,50,118.704103
-5.085776,51,118.773999
-5.27,51,118.84639
-5.836444,52,118.917224
-5.147036,52,118.986259
-5.432769,51,119.070208
-5.29548,51,119.159586
-5.24591,51,119.239069
-5.207659,52,119.32008
-5.291152,51,119.398804
-5.637385,51,119.470989
-5.310373,51,119.546519
-4.89363,51,119.622893
-5.614816,51,119.701716
-5.419995,51,119.776476
-5.240151,51,119.854631
-5.359514,51,119.933488
-4.754544,51,120.405012
-4.526127,51,120.474523
-5.000202,51,120.540817
-5.061205,51,120.606861
-5.196081,51,120.674206
-5.482313,52,120.748477
-5.363051,51,120.816583
-5.676711,51,120.893793
-5.335353,51,120.968738
-5.22,51,121.040717
-4.93002,52,121.112359
-5.150475,51,121.182228
-5.588935,52,121.260725
-5.367144,50,121.331702
-5.94,50,121.407153
-5.331185,51,121.480677
-4.969065,51,121.558059
-5.214976,51,121.632443
-5.042886,51,121.707973
-5.536139,51,121.78062
-5.260013,51,121.854459
-5.102078,51,121.93222
-5.190191,51,122.006112
-5.465766,50,122.080549
-5.100206,51,122.158643
-6.055444,51,122.239613
-5.756497,52,122.313021
-4.513735,51,122.380973
-5.780916,51,122.454212
-5.435556,51,122.529311
-4.503203,51,122.597726
-4.924615,51,122.668392
-5.01786,51,122.732295
-5.199864,51,122.796512
-5.210265,50,122.866331
-5.388263,51,122.93253
-4.946256,51,123.000515
-5.037427,51,123.074795
-5.480477,51,123.14197
-5.615482,52,123.212016
-5.803459,52,123.704691
-5.40152,51,123.78373
-4.974632,51,123.851643
-4.89,51,123.931802
-5.002343,51,124.010794
-5.226079,52,124.092529
-5.285749,51,124.171821
-4.650757,51,124.250369
-4.311667,51,124.323729
-5.390132,50,124.399602
-4.860429,51,124.470138
-4.865538,51,124.540788
-5.146462,51,124.617953
-4.840097,51,124.689792
-5.132093,51,124.762792
-5.060978,51,124.82863
-5.013937,52,124.898272
-4.691477,51,124.96174
-5.270215,52,125.032116
-4.944881,51,125.102253
-4.414685,50,125.16876
-5.19,51,125.237603
-5.170352,51,125.310643
-5.321607,51,125.381212
-4.679283,51,125.448469
-4.731283,51,125.524648
-5.197739,51,125.593412
-4.576883,51,125.670686
-5.318448,51,125.746262
-4.781926,51,125.825056
-4.521181,51,125.899739
-5.296208,52,125.980745
-4.64786,51,126.055794
-5.364151,51,126.130588
-5.471144,51,126.210573
-4.686202,50,126.283863
-4.897894,51,126.360108
-5.030008,51,126.43534
-5.736966,51,126.517069
-5.052109,51,126.58914
-4.969125,51,127.056765
-4.722611,51,127.123956
-4.795855,51,127.195618
-4.662212,51,127.265666
-5.203806,52,127.334972
-4.775752,51,127.404959
-4.585114,51,127.475489
-4.613263,51,127.549844
-4.732562,52,127.623428
-4.320576,50,127.69633
-4.728782,51,127.766507
-5.447614,52,127.839607
-4.998899,51,127.921469
-4.928165,51,127.996426
-5.736799,51,128.096598
-5.280695,51,128.237635
-5.254426,51,128.345428
-4.752095,50,128.40849
-4.833189,50,128.468795
-4.841041,51,128.535397
-5.176121,51,128.597073
-4.924167,51,128.656456
-4.56173,51,128.719472
-4.918533,52,128.789309
-4.381484,51,128.862165
-4.733108,51,128.937862
-5.348128,52,129.019918
-5.022204,51,129.091552
-4.763343,51,129.168226
-4.922941,51,129.23799
-4.383744,51,129.308176
-4.795545,52,129.38609
-4.64457,50,129.456722
-4.631381,51,129.524452
-4.4,50,129.594995
-4.936925,52,129.667039
-5.10802,51,129.730727
-4.964823,51,129.797241
-4.544655,50,129.869046
-4.72077,51,129.938519
-5.039338,52,130.418672
-4.76,51,130.496081
-4.503747,50,130.569541
-4.561372,51,130.650992
-4.971735,50,130.730292
-4.750852,51,130.813765
-5.022225,52,130.896474
-4.292575,51,130.972156
-5.366355,51,131.053698
-4.585988,51,131.138851
-4.85,50,131.206457
-4.861929,51,131.281895
-5.132406,51,131.348075
-4.261867,51,131.493077
-4.935879,51,131.560108
-4.672519,51,131.624214
-4.574378,50,131.687148
-4.994279,51,131.75759
-4.498729,51,131.824723
-4.292786,50,131.890671
-5.031545,52,131.964543
-4.828509,51,132.034284
-4.384336,51,132.102896
-4.787898,51,132.177621
-5.018632,51,132.245589
-5.012758,50,132.315896
-4.780059,50,132.388147
-4.71,50,132.459855
-4.769577,51,132.541213
-4.409421,51,132.617022
-4.854362,51,132.689632
-4.911973,51,132.767947
-4.870199,51,132.846904
-4.940311,50,132.933093
-5.108438,51,133.015805
-4.952527,51,133.092782
-4.614166,52,133.172816
-4.451845,52,133.254758
-4.462718,52,133.331034
-4.941837,50,133.409216
-4.74,51,133.478155
-4.656052,51,133.963047
-4.65,51,134.03221
-4.61106,51,134.100282
-4.656323,51,134.173126
-4.334931,51,134.244689
-4.165109,51,134.316116
-4.209574,52,134.389904
-4.28448,51,134.467291
-4.589109,51,134.536173
-4.655553,51,134.610737
-5.513513,51,134.679546
-4.840165,51,134.751898
-4.797791,51,134.832267
-5.205686,51,134.913231
-4.681718,51,134.991902
-4.952315,52,135.077106
-4.978345,51,135.164592
-4.671095,51,135.237998
-5.37716,52,135.322276
-4.947751,50,135.396332
-4.750826,52,135.472855
-4.783111,51,135.56568
-4.554114,51,135.646011
-4.710008,51,135.71933
-5.20127,51,135.792361
-4.62262,51,135.865917
-5.177369,51,135.936015
-4.635551,51,136.005875
-5.314779,51,136.082791
-5.07201,50,136.149084
-4.962975,51,136.21794
-4.769115,51,136.28876
-5.175625,52,136.361363
-4.016131,51,136.427152
-5.162135,51,136.500546
-4.987469,50,136.574092
-4.620696,51,136.644565
-4.738088,51,136.719341
-4.491529,51,136.790821
-3.958342,51,136.866532
-4.7798,51,137.377948
-4.806224,50,137.448065
-4.571041,51,137.52431
-4.731987,52,137.600967
-4.242065,51,137.682594
-4.727877,51,137.758918
-4.769206,51,137.84029
-4.451233,51,137.914085
-4.281098,51,137.989825
-4.374455,51,138.061278
-4.300727,51,138.142143
-5.084772,50,138.214427
-4.293501,51,138.280473
-4.699471,50,138.348096
-4.599864,52,138.420619
-4.297204,50,138.490238
-4.678798,52,138.562713
-4.762426,51,138.633586
-4.020046,51,138.702143
-4.650061,51,138.78196
-4.494017,51,138.852194
-4.402377,51,138.923995
-4.348711,51,138.99791
-4.250095,52,139.070335
-4.455237,51,139.152814
-4.732418,51,139.235458
-4.705319,50,139.310796
-4.08,52,139.393165
-4.94,51,139.48232
-4.429207,52,139.567396
-3.962532,51,139.653079
-4.826937,51,139.734217
-4.351658,51,139.814018
-4.490384,51,139.890373
-4.797419,52,139.972682
-4.565363,51,140.04855
-4.824302,51,140.122856
-4.965627,51,140.207752
-4.373736,51,140.296967
-5.087322,52,140.367145
-4.563649,52,140.817741
-4.67019,51,140.882689
-4.37,51,140.957316
-4.224508,51,141.028567
-4.020821,50,141.10293
-4.250001,51,141.179473
-4.300678,51,141.249926
-4.536741,51,141.329262
-4.038004,51,141.405434
-5.14348,51,141.481564
-4.701528,51,141.562088
-4.699831,52,141.642573
-4.154755,51,141.728495
-4.459244,51,141.815815
-4.475624,52,141.893674
-4.388074,52,141.974292
-4.171846,51,142.051982
-4.33089,50,142.131609
-4.114676,51,142.212382
-3.925091,51,142.289951
-4.341689,51,142.360931
-4.672628,51,142.429671
-4.752498,52,142.502409
-4.43684,51,142.57944
-4.210265,51,142.646161
-4.440633,50,142.715097
-4.183126,51,142.7871
-4.387677,51,142.858416
-4.312774,51,142.930385
-4.301531,52,142.999195
-4.255832,52,143.065934
-4.553976,51,143.135707
-4.08274,51,143.212011
-4.502596,51,143.282747
-4.574952,50,143.359332
-4.56,51,143.428968
-4.438491,51,143.525315
-4.495305,51,143.636807
-4.821258,50,143.745898
-4.537639,51,143.850145
-4.041533,50,144.498981
-3.800823,52,144.600161
-4.388413,50,144.686846
-4.134556,51,144.779112
-4.199666,51,144.862602
-4.860909,51,144.932863
-4.81,52,144.998217
-4.380117,51,145.082121
-4.140621,51,145.174041
-4.38858,52,145.257633
-4.636012,51,145.338331
-4.255239,51,145.404861
-4.929528,51,145.487125
-4.265186,52,145.57457
-4.232301,51,145.6435
-4.254192,51,145.769553
-4.442421,50,145.835451
-4.462233,50,145.913837
-3.940635,51,146.00092
-3.740003,50,146.079159
-4.098207,50,146.149604
-4.190475,51,146.243306
-3.870438,51,146.346357
-4.828706,51,146.439352
-4.190501,51,146.519133
-4.481186,51,146.6033
-4.06349,51,146.681943
-4.611086,52,146.766802
-4.276858,51,146.850867
-4.370489,51,146.936911
-4.222062,51,147.01639
-4.534252,51,147.09808
-4.250927,51,147.175586
-4.36,51,147.249291
-4.676568,52,147.320677
-3.955462,51,147.39706
-4.523715,51,147.46821
-4.589883,51,147.541226
-4.514395,51,147.614604
-4.456099,51,147.701471
-4.213302,50,148.167313
-3.893979,51,148.239422
-3.789819,51,148.314549
-4.200917,52,148.397076
-3.875023,51,148.471585
-4.441332,50,148.545065
-4.275154,52,148.623509
-4.308276,51,148.706947
-3.901552,50,148.790477
-4.972082,52,148.874738
-4.403455,51,148.964566
-4.087443,51,149.043926
-3.814154,51,149.13132
-4.229762,51,149.208758
-3.864978,51,149.278629
-3.892532,51,149.35172
-4.186076,50,149.429724
-3.853806,51,149.510045
-4.136213,51,149.580465
-3.760323,50,149.649553
-4.602159,51,149.727009
-4.451029,51,149.802003
-4.206825,51,149.871565
-3.683221,51,149.946916
-3.663096,51,150.017976
-4.788672,52,150.088384
-3.989657,51,150.159005
-3.934323,50,150.229446
-4.052694,51,150.299297
-4.13325,51,150.367208
-4.012893,51,150.441774
-3.881937,51,150.516253
-4.07,52,150.588061
-4.327079,52,150.65909
-3.852649,51,150.735723
-4.731315,51,150.815997
-4.134762,50,150.889621
-4.045106,51,150.969908
-4.28705,52,151.052641
-4.203378,51,151.127145
-4.4952,51,151.674617
-4.549944,51,151.768491
-3.454814,51,151.837468
-4.011646,50,151.906153
-4.02,51,151.984879
-4.26,51,152.060828
-3.850427,51,152.136139
-3.83845,50,152.20855
-4.379422,52,152.283563
-3.88786,51,152.355109
-3.388513,52,152.419873
-4.232394,51,152.492166
-4.306976,51,152.559855
-4.50177,51,152.621316
-3.931504,50,152.693679
-3.854776,51,152.769128
-4.215692,52,152.840877
-4.03682,52,152.917156
-4.038206,51,152.988189
-3.648444,51,153.064249
-4.441026,51,153.147269
-4.070109,51,153.2462
-3.900043,51,153.320706
-4.098169,52,153.407432
-3.93489,51,153.485029
-4.646195,51,153.567515
-3.890646,51,153.654306
-4.362858,51,153.731529
-4.33655,51,153.811797
-3.73851,51,153.889752
-3.989248,51,153.971611
-4.411808,51,154.04984
-4.800209,50,154.122128
-4.019167,51,154.200706
-3.669295,51,154.27403
-4.180782,51,154.344365
-3.795369,51,154.413966
-3.2445,50,154.490468
-4.124756,52,154.559085
-4.412662,51,154.625866
-3.960388,52,155.086626
-3.600081,51,155.157227
-3.45325,51,155.231551
-3.33,50,155.307897
-4.039916,51,155.388473
-4.441306,51,155.462599
-3.201173,50,155.541997
-4.186239,51,155.628934
-4.366876,51,155.705821
-3.723473,51,155.790624
-3.420174,51,155.87482
-3.781164,51,155.951003
-3.733638,52,156.027245
-4.075855,52,156.109539
-4.185396,51,156.184253
-3.398234,50,156.256345
-4.148318,51,156.329776
-4.008307,52,156.405492
-4.000015,50,156.474938
-3.742089,50,156.546506
-3.947072,51,156.615567
-3.957077,51,156.689519
-4.001805,51,156.755501
-3.784808,52,156.823086
-3.644525,52,156.896554
-3.476529,51,156.964349
-4.086189,51,157.029708
-3.860794,51,157.101038
-3.469623,51,157.171095
-3.531882,51,157.240407
-3.900637,51,157.31588
-3.830901,51,157.391125
-3.624082,51,157.465265
-4.114118,51,157.539439
-3.804297,51,157.618774
-3.878975,51,157.694029
-3.41,50,157.774202
-3.857677,51,157.854919
-3.85165,51,157.93936
-4.020306,51,158.037917
-3.972508,51,158.11413
-3.879381,51,158.601481
-3.539606,50,158.67542
-4.053662,51,158.745524
-3.913438,52,158.824847
-3.59,51,158.900422
-3.809062,51,158.977246
-3.363452,51,159.055591
-3.95,51,159.134848
-4.452452,51,159.201384
-3.448612,51,159.262855
-3.559023,51,159.326492
-3.32766,50,159.396834
-3.914025,51,159.466892
-3.600938,52,159.544085
-4.213883,51,159.618928
-3.51021,52,159.702804
-4.007332,51,159.778351
-3.608248,51,159.858506
-3.955435,51,159.934541
-3.450388,51,160.013769
-3.692577,50,160.092381
-3.933461,51,160.169094
-3.425427,51,160.254206
-3.787741,51,160.335855
-3.664002,50,160.411269
-3.672551,51,160.491186
-3.834683,51,160.563521
-3.743477,52,160.639205
-3.179535,51,160.709654
-3.924801,51,160.783849
-4.178721,51,160.854518
-4.245607,52,160.937603
-3.886742,51,161.005994
-4.182073,51,161.074737
-3.53032,51,161.15389
-4.092448,52,161.21927
-3.199596,51,161.28885
-3.815082,52,161.354995
-4.174437,51,161.421907
-3.499181,51,161.497232
-3.664312,51,162.012019
-3.649439,51,162.086283
-3.463006,51,162.172231
-3.581994,50,162.249134
-4.121876,51,162.329949
-3.777153,51,162.403639
-3.721258,51,162.486612
-3.342137,51,162.568736
-3.749158,52,162.652061
-3.987018,52,162.727216
-3.445517,51,162.803378
-3.143295,51,162.871049
-3.537315,50,162.943525
-3.67077,51,163.069962
-4.215942,52,163.163451
-3.775508,50,163.246074
-4.337625,52,163.33159
-4.040149,52,163.419335
-3.299319,51,163.513587
-4.114166,51,163.613165
-3.780001,52,163.697171
-3.547418,51,163.77873
-3.600223,51,163.863286
-3.386983,51,163.941987
-4.075635,51,164.026481
-4.190455,52,164.107271
-3.918099,50,164.188962
-3.467965,52,164.271571
-3.52116,51,164.350661
-3.511407,52,164.423988
-3.285409,51,164.501843
-3.574796,52,164.588002
-3.821658,52,164.666243
-3.557956,51,164.755839
-3.569664,51,164.836988
-3.694563,51,164.917246
-3.530688,51,164.995423
-3.494303,50,165.072239
-4.041806,51,165.148721
-3.555958,51,165.230155
-3.489298,51,165.707312
-3.411673,51,165.779954
-4.424354,51,165.856473
-3.504679,51,165.932042
-3.87179,51,166.001141
-3.675679,50,166.064986
-3.759632,51,166.132512
-3.411435,51,166.197954
-3.402976,51,166.265186
-3.838256,51,166.334529
-3.615346,51,166.412128
-3.406214,52,166.484041
-3.933397,52,166.564983
-3.580866,51,166.641428
