#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-0.736236,51,292.249312
-0.797728,51,292.288156
-0.822091,51,292.324267
-0.836156,51,292.363523
-0.79812,51,292.401079
-0.815808,51,292.439418
-0.722289,52,292.480708
-1.10224,51,292.517562
-0.76127,51,292.557647
-1.082378,51,292.592422
-0.808862,51,292.632786
-0.753287,51,292.670657
-0.844012,51,292.707809
-0.92484,51,292.74671
-0.854236,51,292.784496
-0.912167,51,292.820935
-0.87315,51,292.858626
-0.842652,51,292.895759
-0.778813,52,292.932908
-0.892579,51,292.971155
-0.839189,51,293.01048
-0.94215,51,293.046766
-0.778341,51,293.084193
-0.899537,51,293.121189
-0.811228,51,293.158004
-0.912065,51,293.196274
-0.889633,52,293.236045
-0.784953,51,293.274081
-0.997748,51,293.313095
-0.917658,51,293.351868
-0.796863,51,293.389691
-0.925408,51,293.425397
-0.905153,51,293.463684
-0.951023,51,293.500793
-0.993931,51,293.537709
-0.79204,51,293.575233
-0.833234,51,293.613977
-0.853992,51,294.156117
-0.918948,52,294.196339
-0.836496,51,294.234965
-1.327756,51,294.274042
-0.849427,51,294.311465
-0.769855,51,294.350239
-0.757251,51,294.38854
-1.075441,51,294.426209
-0.768279,51,294.464468
-0.836349,51,294.503812
-0.726572,51,294.541605
-0.964846,51,294.581155
-0.698762,51,294.618602
-0.668322,51,294.656748
-0.821631,51,294.699067
-0.866813,51,294.737248
-0.716967,51,294.77222
-0.838178,51,294.8041
-0.970281,52,294.836306
-0.844484,51,294.868867
-0.782339,51,294.899627
-0.763035,51,294.930922
-1.017083,51,294.962771
-1.06688,51,294.992239
-0.859865,52,295.025328
-0.833223,51,295.059096
-1.063666,51,295.090808
-1.06706,51,295.123144
-0.996934,51,295.154373
-0.874643,51,295.184372
-0.754496,51,295.215211
-0.924338,51,295.246253
-0.926867,52,295.279501
-0.810751,51,295.310802
-0.843713,51,295.340952
-0.87084,51,295.373875
-0.814629,51,295.406407
-0.845262,51,295.437791
-0.777482,51,295.466606
-0.811482,51,295.497728
-1.035715,51,296.029035
-0.9868,51,296.057828
-0.810187,51,296.090532
-0.793537,51,296.121535
-0.767575,51,296.153812
-0.806661,51,296.185546
-0.711452,51,296.218553
-1.071236,51,296.249783
-0.873154,51,296.281904
-0.804953,51,296.313748
-0.802631,51,296.343708
-0.841897,52,296.377378
-0.862019,51,296.40905
-0.894394,51,296.440581
-1.06266,51,296.471912
-0.841349,51,296.504283
-0.82119,52,296.535542
-0.876693,52,296.568883
-0.77866,52,296.603567
-0.70953,51,296.6346
-0.879778,52,296.667169
-0.82505,51,296.699322
-0.891898,51,296.732548
-0.832291,51,296.768909
-0.712633,51,296.807706
-0.768429,52,296.848008
-1.005012,51,296.885406
-0.771634,51,296.92359
-0.73273,51,296.963742
-0.769954,51,297.000422
-0.795222,51,297.036086
-0.813773,51,297.073788
-0.776618,51,297.11309
-0.94345,51,297.150204
-0.892791,51,297.186552
-0.862569,51,297.223832
-0.862515,51,297.262886
-0.856159,52,297.301227
-0.938798,51,297.33858
-0.825508,51,297.374761
-1.053085,51,297.920661
-0.848105,51,297.958967
-0.748957,51,297.998738
-0.796465,51,298.036301
-0.894028,51,298.073692
-0.836315,52,298.115007
-0.821592,52,298.152451
-0.80166,51,298.190754
-0.915396,51,298.229415
-0.89355,51,298.267831
-1.101725,51,298.306226
-0.926312,51,298.345352
-0.764589,51,298.381421
-0.996129,51,298.419793
-0.77043,52,298.458059
-0.779286,51,298.496807
-0.865637,51,298.532679
-0.750168,51,298.570621
-0.820449,51,298.60819
-0.768319,51,298.646105
-0.902622,51,298.684334
-0.846745,51,298.721908
-0.812712,52,298.75909
-0.907178,51,298.799916
-0.98631,51,298.837626
-0.751637,51,298.87518
-0.863627,51,298.914088
-0.821851,51,298.952037
-0.740667,51,298.991286
-0.770563,51,299.031545
-0.829974,52,299.070004
-0.796168,51,299.106354
-1.096171,51,299.14236
-0.933075,51,299.18235
-0.898889,51,299.220984
-0.805583,51,299.25654
-0.724259,51,299.288983
-1.214908,51,299.319533
-0.725903,52,299.351777
-0.772829,52,299.384155
-0.949634,51,299.866235
-0.744292,51,299.898864
-0.703653,51,299.931428
-1.057651,51,299.962649
-0.828146,51,299.995108
-0.806455,52,300.025937
-0.813532,51,300.057597
-0.844323,51,300.089498
-0.912621,51,300.122942
-0.802811,51,300.1554
-1.013139,51,300.188192
-0.848466,51,300.219144
-0.726139,51,300.249024
-0.834609,52,300.281152
-0.703594,52,300.313795
-0.77477,51,300.343564
-0.750565,51,300.373572
-0.751776,51,300.405517
-0.897134,52,300.438321
-0.935749,51,300.469032
-0.770772,51,300.500988
-0.880969,52,300.532808
-0.6436,51,300.565582
-0.747535,51,300.597305
-0.790725,51,300.628969
-0.960589,51,300.658453
-0.852327,52,300.694594
-0.803457,51,300.724682
-0.779545,51,300.756649
-0.835179,51,300.788725
-0.756188,51,300.819869
-0.710589,51,300.851177
-0.80214,51,300.882295
-0.945062,51,300.913693
-0.880018,52,300.944719
-0.70326,51,300.975237
-1.026374,51,301.005689
-0.776334,51,301.037176
-0.842737,51,301.068345
-0.940257,51,301.100026
-0.884666,51,301.633881
-0.75446,51,301.672559
-0.839277,51,301.710313
-0.979669,51,301.749394
-0.737634,51,301.784923
-0.82335,51,301.823758
-0.925265,51,301.861261
-0.936505,52,301.898297
-0.794359,51,301.935783
-0.772292,51,301.974317
-0.876323,52,302.01209
-0.769744,52,302.049107
-0.718757,51,302.085797
-0.732911,51,302.123837
-0.766469,51,302.162985
-0.911349,51,302.201248
-0.764062,51,302.240143
-0.911824,51,302.277668
-0.776304,51,302.31448
-1.004026,52,302.351746
-0.79924,51,302.387666
-0.801561,52,302.42694
-0.787224,51,302.46609
-0.921198,51,302.502702
-0.692017,51,302.539761
-0.703032,51,302.581909
-0.85298,51,302.618222
-0.89282,52,302.657183
-0.830908,51,302.692995
-0.800959,51,302.731712
-0.731003,51,302.76913
-0.908791,51,302.808549
-0.770205,51,302.847378
-0.834199,51,302.884278
-0.725165,51,302.923419
-0.737764,51,302.960801
-0.837117,51,302.99906
-0.897561,51,303.036103
-0.750516,51,303.073487
-0.911165,51,303.109455
-0.812819,51,303.804165
-0.75966,51,303.845843
-0.747251,51,303.881771
-0.844419,51,303.915791
-0.71221,51,303.949755
-0.851014,51,303.983592
-0.740216,52,304.016575
-0.820004,51,304.047955
-0.878943,51,304.078133
-0.954527,51,304.108713
-0.782877,51,304.14125
-0.805994,51,304.172385
-0.820861,51,304.203392
-0.928411,51,304.235264
-1.07188,51,304.267093
-0.793945,51,304.299037
-0.749389,52,304.331926
-0.978991,51,304.363804
-0.849753,51,304.396374
-0.976444,51,304.427773
-0.783257,51,304.458894
-0.731943,51,304.490122
-0.954494,51,304.522035
-0.731771,51,304.554496
-0.988939,51,304.585442
-0.819184,51,304.616442
-0.902407,51,304.649521
-0.754492,52,304.682526
-0.759451,51,304.715961
-0.75977,51,304.748096
-0.944327,51,304.780156
-0.779522,51,304.811096
-0.821618,51,304.842616
-0.777842,51,304.872431
-0.740837,51,304.905675
-0.815021,51,304.940222
-0.825494,51,304.975366
-0.73408,51,305.008888
-0.905114,51,305.044775
-0.866448,51,305.077657
-0.656716,51,305.585484
-0.840617,51,305.617909
-0.743126,51,305.650324
-0.82923,52,305.682671
-0.737882,51,305.716175
-0.844683,52,305.749247
-1.036013,51,305.783711
-0.832113,51,305.814932
-0.807545,51,305.847382
-0.924025,51,305.88272
-0.961552,51,305.931571
-0.850095,51,305.975802
-0.902048,51,306.014487
-0.789495,51,306.051238
-0.76604,51,306.090984
-0.75572,51,306.129628
-0.885542,51,306.167302
-0.877065,51,306.20576
-0.792733,51,306.242137
-0.894458,52,306.281279
-0.853875,51,306.317638
-0.774481,51,306.353887
-0.83237,51,306.391112
-0.817604,51,306.430357
-0.93461,51,306.466927
-0.885819,52,306.504052
-0.771919,51,306.54211
-0.801993,51,306.584114
-0.772606,51,306.624179
-0.654927,51,306.66323
-0.835893,51,306.699245
-0.783904,51,306.73529
-0.785114,51,306.770839
-0.834111,51,306.807534
-0.78497,51,306.844666
-0.821321,51,306.881314
-0.747465,51,306.918829
-0.70198,52,306.958309
-0.939336,51,306.998366
-0.925115,52,307.036278
-0.766076,51,307.579633
-0.816315,51,307.617391
-0.82709,51,307.654332
-0.771022,51,307.691857
-0.763869,51,307.730125
-0.907056,51,307.765934
-0.82322,51,307.803622
-0.835317,52,307.840644
-0.745916,51,307.881055
-0.659896,51,307.917821
-0.784548,52,307.956183
-0.762944,52,307.994603
-0.723171,51,308.031451
-0.862042,51,308.067348
-0.874064,51,308.105749
-0.870855,51,308.146014
-0.774238,52,308.185532
-0.81928,51,308.224475
-0.879626,52,308.264432
-0.767531,51,308.302242
-0.769078,51,308.34228
-0.927703,51,308.381823
-0.791771,51,308.420885
-0.835288,52,308.457584
-0.805007,51,308.492998
-0.834438,51,308.525308
-0.785077,51,308.561106
-0.764298,52,308.596937
-0.734009,51,308.629702
-0.891969,52,308.664192
-0.795639,51,308.698217
-0.791989,51,308.731814
-0.795928,51,308.767606
-0.792279,51,308.799795
-0.669022,51,308.833439
-0.738433,51,308.867883
-0.968172,51,308.899237
-0.866367,51,308.930476
-0.764311,52,308.962419
-0.852097,51,308.992078
-0.824952,51,309.506283
-0.830094,51,309.541127
-0.768748,51,309.574587
-0.74656,51,309.609071
-0.978573,51,309.644474
-0.749017,51,309.687778
-0.83676,51,309.722437
-0.742296,51,309.757224
-0.881731,51,309.795259
-1.010363,51,309.82821
-0.89377,51,309.861097
-0.823325,51,309.910058
-0.870254,51,309.961269
-0.764167,51,310.000662
-0.760731,51,310.03942
-0.848093,51,310.0799
-0.751341,51,310.122711
-1.032294,51,310.157288
-0.738971,51,310.1914
-0.81899,51,310.223968
-0.648238,51,310.257296
-0.826906,51,310.290984
-0.674786,51,310.33031
-0.774285,51,310.36483
-0.9384,51,310.397882
-1.016177,51,310.430233
-0.701818,51,310.464736
-0.947177,51,310.498302
-0.766343,52,310.531844
-0.915477,51,310.565727
-0.807441,51,310.596688
-0.762341,51,310.632224
-0.839288,51,310.669487
-0.902418,52,310.803218
-0.693999,51,310.855713
-1.025514,51,310.91906
-1.031355,51,310.990887
-0.750498,51,311.033088
-0.932793,51,311.081881
-0.882335,51,311.155716
-0.696802,51,312.303853
-0.948843,51,312.34427
-0.905682,51,312.383099
-0.677032,51,312.418757
-0.75325,51,312.45418
-0.81471,51,312.500231
-0.875951,51,312.568571
-0.758427,51,312.624138
-0.728941,51,312.666376
-0.722294,52,312.709435
-0.746341,51,312.748244
-0.743,51,312.788223
-0.716815,51,312.826221
-1.125427,51,312.859972
-0.744239,51,312.897969
-0.790349,52,312.935757
-0.804306,51,312.979955
-0.736286,51,313.030633
-0.694954,51,313.070545
-0.753962,51,313.11438
-0.909523,51,313.150904
-3.066109,51,313.18943
-0.756812,51,313.237977
-0.733046,51,313.278924
-0.75193,51,313.31623
-0.762981,51,313.351029
-0.862272,51,313.387299
-0.97434,51,313.42488
-0.799744,51,313.459513
-0.802694,51,313.49341
-0.915849,51,313.529734
-0.803749,51,313.565807
-0.903785,51,313.602038
-0.912257,51,313.637841
-0.822478,51,313.668542
-0.789777,51,313.698456
-0.72391,51,313.72937
-0.827246,51,313.759798
-0.786876,51,313.788974
-0.884876,51,313.818141
-0.863662,51,314.281502
-0.758746,51,314.307608
-0.840244,51,314.333266
-0.754051,51,314.358902
-0.739109,51,314.38565
-0.817438,51,314.415653
-0.73564,51,314.441711
-0.880707,51,314.467482
-0.845485,51,314.493239
-0.901754,51,314.51897
-0.837067,51,314.544669
-0.838893,51,314.570596
-1.034309,51,314.596272
-0.631893,51,314.622014
-1.047829,51,314.64774
-0.654967,51,314.674613
-1.003703,52,314.705815
-0.885785,51,314.734758
-0.944198,51,314.761918
-0.812351,51,314.788889
-0.708786,51,314.814808
-0.812752,51,314.840551
-0.945501,51,314.866283
-0.902693,51,314.892069
-0.834854,51,314.917873
-0.690145,51,314.943641
-0.894171,51,314.969224
-1.050312,51,314.994746
-0.776698,51,315.020304
-0.735148,51,315.047019
-0.893523,51,315.079405
-0.72215,52,315.109541
-0.861164,51,315.136727
-0.736154,52,315.166014
-0.828254,51,315.193494
-0.925802,51,315.219425
-0.778674,51,315.24679
-0.816624,51,315.274383
-0.771884,51,315.300769
-0.881324,51,315.326706
-0.835065,52,315.742845
-1.168954,51,315.771678
-0.855287,51,315.801692
-0.750446,51,315.828332
-0.739134,51,315.854882
-0.77542,51,315.88258
-0.938187,52,315.909935
-0.840728,51,315.937524
-0.676708,51,315.96404
-0.747448,51,315.991787
-0.78896,51,316.018976
-0.790072,51,316.045747
-1.011154,51,316.072988
-0.65608,51,316.09875
-0.825885,51,316.125849
-0.822018,51,316.152034
-0.83398,51,316.179596
-0.785094,52,316.206533
-0.930407,51,316.234442
-0.896642,51,316.264676
-0.753735,51,316.291549
-1.008971,52,316.319473
-2.62384,52,316.347269
-0.891533,51,316.373625
-0.684962,52,316.401797
-0.886348,51,316.427938
-0.816199,52,316.45468
-0.792538,51,316.482205
-0.837157,51,316.508556
-0.784422,51,316.535833
-0.832119,51,316.56338
-0.797246,51,316.592146
-0.755505,51,316.618945
-0.762729,51,316.647443
-0.892599,51,316.674763
-0.817075,51,316.701499
-0.82855,51,316.728412
-0.837361,51,316.75564
-0.757894,51,316.78213
-0.703559,51,316.808601
-0.767195,51,317.257035
-0.915336,51,317.28687
-0.828452,51,317.314637
-0.760023,51,317.345014
-0.801419,52,317.372804
-2.494644,51,317.401526
-0.744127,51,317.429276
-0.751179,51,317.456972
-0.777493,51,317.484572
-0.806492,52,317.512485
-0.80388,52,317.539467
-0.842084,52,317.56765
-0.844358,51,317.593998
-0.839922,51,317.620223
-0.795218,51,317.646565
-0.813623,51,317.674131
-0.790013,51,317.700457
-0.717356,51,317.726893
-0.769064,52,317.75363
-0.79225,51,317.781025
-0.951843,51,317.807914
-0.793685,51,317.835223
-0.723307,51,317.861587
-0.977155,52,317.884936
-0.827894,51,317.909707
-1.181373,51,317.93584
-0.808451,51,317.960189
-0.777241,51,317.983048
-0.732714,51,318.006039
-0.735172,51,318.028908
-0.794247,51,318.052975
-0.80819,51,318.076569
-0.886919,51,318.09954
-0.881199,51,318.122418
-0.725234,51,318.145377
-0.841907,51,318.168386
-0.741615,51,318.191177
-0.760155,51,318.21398
-0.86829,51,318.236762
-0.758744,52,318.2601
-0.75619,51,318.659676
-0.868214,52,318.683781
-0.77605,51,318.706915
-0.940086,51,318.729868
-0.708037,51,318.753803
-0.870675,52,318.777418
-0.729653,51,318.800414
-0.685532,51,318.823378
-0.855549,51,318.84632
-0.915665,52,318.869935
-0.776788,51,318.89285
-0.825962,51,318.915779
-0.692885,51,318.938624
-0.838236,51,318.961497
-0.710105,52,318.98584
-1.045153,51,319.009202
-0.726246,52,319.032605
-0.849236,52,319.056058
-0.725759,52,319.079478
-0.782649,51,319.102373
-0.773863,51,319.125258
-0.836325,51,319.148215
-0.713885,51,319.171195
-0.752828,51,319.194072
-0.801408,51,319.217107
-0.80929,51,319.239932
-0.967292,51,319.262738
-0.686683,51,319.285153
-0.775023,51,319.310854
-0.91533,51,319.336771
-1.015395,51,319.362961
-0.848629,52,319.389364
-0.712679,52,319.416015
-0.810771,51,319.442258
-0.719607,51,319.468495
-0.882432,51,319.495791
-0.728029,51,319.522382
-0.906495,51,319.548567
-0.828789,51,319.574905
-0.797742,52,319.601781
-0.718319,52,320.027938
-0.783651,51,320.056459
-0.741114,51,320.082923
-1.007067,52,320.109897
-0.862468,51,320.136139
-0.679717,51,320.162519
-0.8127,51,320.189903
-0.991454,51,320.217447
-0.765813,51,320.244179
-0.737825,51,320.271204
-0.780945,52,320.299275
-0.731977,51,320.326891
-0.781521,51,320.353272
-0.805966,51,320.379728
-0.806959,51,320.405992
-0.806561,51,320.432392
-0.837288,51,320.458847
-0.759478,51,320.485145
-0.744844,51,320.511657
-0.688085,51,320.537967
-0.690818,51,320.564486
-0.874189,51,320.591939
-0.851241,51,320.618564
-0.961348,52,320.645681
-0.736656,51,320.672025
-1.055126,51,320.698417
-0.782852,51,320.72476
-0.817356,51,320.750927
-0.699984,51,320.777451
-1.096496,51,320.803883
-0.750718,51,320.830153
-0.838773,51,320.856579
-0.795683,51,320.882937
-0.784606,51,320.909304
-0.884582,51,320.935525
-0.764331,51,320.961815
-0.894603,51,320.988151
-0.735825,51,321.014351
-0.800672,52,321.041136
-0.881134,51,321.0674
-0.800499,51,321.496841
-0.768384,51,321.520387
-0.76271,51,321.543302
-0.784587,51,321.566291
-0.8388,51,321.589319
-0.696129,51,321.612403
-0.799114,51,321.635216
-0.84673,51,321.659523
-0.91123,51,321.682678
-0.779982,51,321.705701
-0.873562,52,321.729202
-0.818362,52,321.753245
-0.803122,51,321.776833
-0.735543,51,321.799795
-0.842001,51,321.822729
-0.851742,51,321.84567
-0.779496,52,321.867716
-0.922011,51,321.890382
-0.6894,51,321.912227
-0.891473,51,321.934211
-0.750607,51,321.956637
-0.771664,51,321.978175
-0.789824,52,322.001027
-0.904565,51,322.02355
-0.81922,51,322.045496
-0.781861,51,322.068825
-0.954992,51,322.090195
-0.789653,51,322.113061
-0.757488,51,322.134578
-0.753744,51,322.156016
-0.809542,51,322.180163
-0.714351,51,322.203332
-0.856167,51,322.225296
-0.798261,51,322.24775
-0.744021,51,322.269223
-0.740982,51,322.292045
-0.923228,51,322.313478
-0.748829,51,322.336315
-0.958381,51,322.357687
-0.704155,51,322.380682
-0.795234,51,322.757211
-0.778079,51,322.780142
-0.778641,52,322.80305
-0.750239,51,322.824614
-0.721636,51,322.846308
-1.098416,51,322.872546
-0.852885,51,322.898431
-0.827736,51,322.92416
-0.821014,51,322.949403
-0.771232,51,322.976352
-0.688889,51,323.001675
-0.796382,51,323.026881
-0.839351,51,323.05277
-0.755475,52,323.078623
-0.802882,51,323.10477
-0.826697,51,323.129907
-1.005078,52,323.157202
-0.750755,52,323.182975
-0.922076,51,323.209349
-0.83521,51,323.234692
-0.757336,51,323.261184
-0.927111,52,323.287527
-0.884892,51,323.313412
-0.849518,51,323.339611
-0.782085,51,323.364896
-0.835595,51,323.390142
-1.448101,51,323.416257
-0.787347,51,323.442672
-0.890642,52,323.468166
-0.747171,51,323.494324
-0.771098,51,323.519901
-0.78974,51,323.545654
-0.659378,51,323.570939
-0.653039,51,323.5971
-0.755913,51,323.622136
-0.878429,51,323.648253
-0.726252,51,323.673348
-0.713486,51,323.699199
-0.764507,52,323.725201
-0.958027,51,323.751283
-0.671308,51,324.181959
-1.092314,51,324.211427
-0.855551,51,324.238276
-0.727219,51,324.26379
-0.747314,51,324.290445
-0.798662,52,324.318553
-0.783683,51,324.345146
-0.725298,51,324.371324
-0.806269,52,324.398666
-0.656244,51,324.424201
-0.721495,51,324.450152
-0.752491,51,324.47577
-0.773722,51,324.502218
-0.79698,52,324.528032
-0.768588,51,324.553889
-0.749292,51,324.581526
-0.742443,51,324.608038
-0.847696,51,324.634519
-0.739215,52,324.660421
-0.762165,52,324.686926
-1.150951,51,324.713292
-0.993162,51,324.738463
-0.860112,52,324.76522
-0.807977,51,324.792048
-0.676956,51,324.817338
-0.80421,51,324.843799
-0.813038,51,324.871547
-0.765151,51,324.897414
-0.915764,52,324.923619
-0.653333,51,324.949571
-0.725746,51,324.971902
-2.636031,52,324.994932
-0.849326,52,325.016658
-0.831506,52,325.039896
-0.627137,51,325.062652
-0.843415,51,325.085595
-0.807882,51,325.107257
-0.827413,52,325.130646
-0.69064,51,325.152126
-0.977221,51,325.174729
-0.762801,51,325.560078
-0.785101,51,325.582631
-0.754762,51,325.604794
-0.820468,52,325.627983
-0.691807,51,325.649704
-0.883043,51,325.6724
-0.812508,51,325.694464
-0.927474,51,325.716173
-0.859503,51,325.739051
-0.884889,51,325.760482
-0.791128,51,325.78344
-0.78541,51,325.80549
-0.999478,51,325.828556
-0.855844,51,325.850393
-0.690107,51,325.87236
-0.860421,51,325.895025
-0.832923,51,325.918566
-1.069893,51,325.941078
-1.118923,51,325.963175
-0.757829,51,325.984702
-0.74018,51,326.007568
-0.85246,51,326.028819
-0.889229,51,326.051024
-0.715443,51,326.073203
-0.752272,52,326.095255
-0.855169,51,326.117938
-0.855089,51,326.139471
-0.809422,51,326.161515
-0.718079,51,326.183879
-0.726905,52,326.206461
-0.746023,51,326.228244
-0.822176,51,326.251029
-0.783343,51,326.273156
-0.686444,51,326.295652
-0.660787,51,326.317552
-0.765777,51,326.343091
-0.891163,51,326.370912
-0.776478,51,326.399756
-0.720463,51,326.428126
-0.655557,51,326.45601
-0.686098,51,326.890787
-0.745856,51,326.918591
-0.670602,51,326.945194
-0.762114,51,326.972504
-0.799613,51,327.000339
-0.690026,51,327.028675
-0.794792,51,327.054276
-0.703921,51,327.080426
-0.750815,51,327.106243
-0.806862,51,327.131832
-0.75082,51,327.157847
-0.851583,51,327.183279
-0.68665,51,327.215609
-0.765459,51,327.244932
-0.784127,51,327.270518
-0.840507,51,327.298455
-0.712139,52,327.324334
-0.781335,51,327.350505
-0.784812,51,327.376619
-0.721502,51,327.403288
-0.811427,51,327.428713
-1.1114,51,327.454944
-0.744313,52,327.48088
-0.836391,51,327.508168
-0.876317,51,327.534764
-0.764704,52,327.560812
-1.008694,52,327.587706
-0.72994,51,327.61256
-0.672479,52,327.640131
-0.723068,52,327.666136
-0.781832,52,327.692672
-0.935316,51,327.717907
-0.817921,51,327.744188
-0.705838,51,327.770414
-0.889504,52,327.796236
-0.682397,51,327.822398
-0.801106,51,327.848739
-0.807311,51,327.873986
-0.789368,52,327.900426
-0.800542,51,327.926552
-1.015181,51,328.344609
-0.811879,51,328.374492
-0.805874,51,328.402122
-0.72919,51,328.428345
-0.779733,51,328.454585
-0.776457,51,328.478899
-0.783388,51,328.502186
-0.781378,51,328.525433
-0.744934,51,328.548079
-0.686566,51,328.569788
-0.785294,51,328.591985
-0.729509,51,328.614134
-0.741432,51,328.635204
-0.651583,51,328.658099
-0.689307,51,328.68237
-0.811472,51,328.705693
-0.837842,51,328.729184
-0.709421,51,328.751393
-0.797575,51,328.775718
-0.931061,51,328.796779
-0.828041,51,328.818549
-0.73651,51,328.84268
-0.744288,51,328.868187
-0.96978,51,328.890045
-0.776159,51,328.910931
-0.740852,51,328.932042
-0.70915,51,328.955158
-0.820142,51,328.978483
-0.732809,51,328.999507
-0.772185,51,329.021479
-0.690548,51,329.047077
-0.847785,51,329.06897
-0.737587,52,329.09344
-0.794039,51,329.116785
-0.877999,51,329.138638
-0.82573,51,329.160057
-0.674272,51,329.18108
-0.777124,51,329.201735
-0.870978,51,329.222363
-0.75879,51,329.242793
-0.789623,51,329.56465
-0.703825,51,329.58343
-0.69901,52,329.602259
-0.734222,51,329.620676
-0.975339,51,329.638967
-0.70541,52,329.657771
-0.842864,51,329.676165
-0.743259,51,329.695553
-0.83494,52,329.714452
-0.750295,52,329.7332
-0.703476,51,329.754731
-1.000705,51,329.776576
-0.850936,51,329.798298
-0.742475,52,329.820491
-0.896333,51,329.842155
-0.710002,51,329.863823
-0.789063,51,329.885407
-0.797578,51,329.909028
-0.735294,51,329.931741
-0.683559,51,329.953901
-0.681623,52,329.976471
-0.862042,52,329.998459
-0.696116,51,330.020952
-0.680043,51,330.042724
-0.733721,51,330.066351
-0.754242,52,330.088675
-0.725385,51,330.110749
-0.843226,51,330.132934
-0.711742,51,330.15494
-0.828728,51,330.177003
-0.717078,51,330.200518
-0.85586,52,330.222935
-0.858854,51,330.244655
-0.86142,51,330.266346
-0.743803,51,330.28902
-0.735712,51,330.310771
-0.697066,52,330.332867
-0.825697,52,330.355448
-0.85399,51,330.377241
-0.724942,51,330.398906
-0.699065,51,330.753381
-0.897591,52,330.777566
-0.785828,51,330.799901
-0.858832,51,330.821824
-0.795187,51,330.843712
-0.753544,51,330.865859
-0.835598,51,330.887983
-0.762663,51,330.910604
-0.770623,52,330.934969
-0.721422,51,330.961509
-0.700767,51,330.986746
-0.744121,51,331.01158
-0.801419,51,331.036495
-0.984766,51,331.061283
-0.783667,51,331.085844
-0.912334,51,331.110356
-0.690519,51,331.134746
-0.706805,51,331.160017
-0.735995,51,331.18689
-0.873855,51,331.215445
-0.896214,52,331.244332
-0.865517,51,331.272051
-0.858841,51,331.298281
-0.918544,52,331.325166
-0.782917,51,331.351109
-0.790488,51,331.376932
-0.880199,52,331.403888
-0.711618,51,331.430391
-0.77761,51,331.457186
-0.854804,51,331.483799
-0.763876,51,331.509763
-0.903346,51,331.53713
-0.78122,51,331.563563
-0.88971,51,331.590443
-0.785147,51,331.615789
-0.721483,51,331.637441
-0.689232,51,331.659072
-0.773678,51,331.681113
-1.014902,51,331.701771
-0.79951,52,331.724386
-0.826753,51,332.103892
-0.836463,51,332.12757
-0.690263,51,332.15056
-0.823778,51,332.173402
-0.915599,51,332.196282
-0.732193,51,332.219068
-0.809944,51,332.241981
-0.775391,51,332.264793
-0.836714,51,332.287816
-0.786429,51,332.310671
-0.872369,52,332.335968
-0.740015,51,332.359697
-0.745427,51,332.387631
-0.756755,51,332.417255
-0.695152,51,332.445414
-0.703075,51,332.472524
-0.863369,51,332.502253
-0.779372,51,332.552436
-0.727665,51,332.610658
-0.765066,51,332.648027
-0.764523,51,332.682032
-1.000093,51,332.711693
-0.815632,51,332.74092
-0.726529,51,332.770891
-0.75999,52,332.806722
-0.845535,51,332.840083
-0.811603,51,332.871566
-0.816104,52,332.897686
-0.699634,51,332.922244
-0.901755,51,332.951072
-0.689656,51,332.977133
-0.971012,51,333.000841
-0.848905,51,333.024038
-0.786049,52,333.047645
-0.848964,51,333.070643
-0.761066,51,333.093607
-0.760947,51,333.116504
-0.714599,51,333.139477
-0.715038,51,333.161962
-0.783015,51,333.189963
-0.745347,51,333.218204
-0.687355,51,333.654315
-0.757545,52,333.683117
-0.917135,51,333.713549
-0.748728,51,333.742172
-0.852893,51,333.769368
-0.75879,52,333.796931
-0.947825,51,333.823925
-0.740749,51,333.850963
-0.791496,51,333.879091
-0.677974,51,333.909589
-0.821843,51,333.93787
-0.691704,51,333.965201
-0.774454,51,333.992685
-0.679443,51,334.01993
-0.764096,52,334.047969
-0.868563,51,334.074802
-1.243341,52,334.100816
-0.647455,51,334.127607
-0.814099,51,334.154808
-0.870321,51,334.184638
-0.839332,51,334.214581
-0.756574,51,334.244459
-0.722844,51,334.272572
-0.77094,51,334.299866
-0.678627,51,334.327208
-0.815536,51,334.353629
-0.712775,51,334.380512
-0.655106,51,334.409504
-1.073235,51,334.436528
-0.766249,51,334.46458
-0.687024,51,334.495486
-0.726176,52,334.524675
-0.67468,51,334.55227
-0.870631,51,334.582514
-0.826596,52,334.611935
-0.690959,51,334.643485
-0.701856,51,334.672347
-0.760357,51,334.701234
-0.677245,51,334.733584
-0.766429,51,334.76422
-0.917707,52,335.249868
-0.763521,52,335.278299
-0.681122,51,335.304952
-0.821699,51,335.333368
-0.66865,51,335.360363
-0.696822,51,335.387976
-0.847561,51,335.416066
-0.912304,51,335.440455
-0.764302,51,335.463206
-0.798809,51,335.486155
-0.776647,51,335.511033
-0.840211,51,335.542536
-0.713468,51,335.577601
-0.888325,51,335.604457
-0.841592,51,335.63089
-0.772616,51,335.656553
-0.721463,51,335.683328
-0.991188,52,335.70882
-0.807943,51,335.733718
-0.78952,51,335.75823
-0.822765,51,335.783127
-0.655979,52,335.808155
-1.006179,51,335.832603
-0.69185,51,335.857294
-0.905576,51,335.881696
-0.779232,52,335.906418
-0.754267,51,335.930978
-0.763034,51,335.955169
-0.788672,52,335.97994
-0.866242,51,336.004068
-0.858084,51,336.028589
-0.840537,51,336.053948
-0.756101,52,336.079822
-0.628762,51,336.104219
-0.768957,51,336.128606
-0.689482,51,336.153475
