#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-0.729581,51,185.217312
-0.714495,51,185.241002
-0.776334,51,185.26601
-0.747737,51,185.290546
-0.730384,50,185.31391
-0.840996,51,185.33957
-0.880087,51,185.363291
-0.715099,50,185.388384
-0.815253,51,185.412215
-0.811964,51,185.437059
-0.771586,51,185.461401
-0.736109,51,185.484946
-0.735374,51,185.5105
-0.834579,51,185.534151
-0.757178,51,185.790249
-0.704395,51,185.814681
-0.684885,51,185.838618
-0.740734,51,185.863992
-0.702756,51,185.887714
-0.797644,51,185.912336
-0.604674,51,185.936805
-0.591749,51,185.960477
-0.716556,50,185.985176
-0.659922,51,186.008701
-0.675153,50,186.033536
-0.724826,51,186.057056
-0.781358,51,186.081599
-0.730463,50,186.105229
-0.661343,51,186.128779
-0.797107,51,186.153965
-0.813912,51,186.177464
-0.655875,51,186.201829
-0.675739,51,186.226238
-0.751291,51,186.249705
-0.638949,51,186.274884
-0.692643,51,186.298416
-0.852072,51,186.322516
-0.74006,51,186.347123
-0.762492,51,186.37072
-0.826703,51,186.39559
-0.620124,50,186.419108
-0.759517,51,186.444297
-0.750112,51,186.467895
-0.915961,51,186.492253
-0.674221,51,186.516971
-0.806439,51,186.540724
-0.759732,51,186.56579
-0.677747,51,186.589762
-0.825806,51,186.615152
-0.700976,51,186.63876
-0.607286,51,186.663156
-0.63394,51,186.687477
-0.669493,51,186.711072
-0.682703,51,186.736246
-0.701663,51,186.988393
-0.852841,50,187.012026
-0.809811,51,187.03748
-0.733028,51,187.061559
-0.706344,51,187.085712
-0.661409,51,187.110862
-0.686547,50,187.134125
-0.82394,51,187.158884
-0.667435,51,187.183019
-0.670825,50,187.206217
-0.6479,50,187.230913
-0.734614,51,187.254389
-0.613474,51,187.278819
-0.662407,51,187.303147
-0.69421,50,187.327661
-0.607259,51,187.351348
-0.689473,51,187.375263
-0.666978,51,187.400079
-0.653537,50,187.423188
-0.668285,51,187.447948
-0.657295,51,187.471995
-0.69745,51,187.495708
-0.730602,51,187.520694
-0.850846,51,187.544317
-0.783958,50,187.568372
-0.735542,51,187.592538
-0.698527,51,187.616034
-0.869598,51,187.641425
-0.828385,51,187.66528
-0.760493,51,187.690171
-0.649075,51,187.715468
-0.742479,51,187.740589
-0.648185,51,187.765554
-0.729442,51,187.78962
-0.672042,51,187.81498
-0.732332,51,187.83979
-0.796514,51,187.863948
-0.629513,51,187.888114
-0.668612,50,187.912525
-0.706379,51,187.937334
-0.783091,51,188.192205
-0.676775,51,188.216454
-0.704017,51,188.242259
-0.697362,51,188.266209
-0.658464,51,188.291233
-0.797783,51,188.315669
-0.637012,51,188.339571
-0.712126,50,188.364617
-0.83975,51,188.388275
-0.713021,51,188.412578
-0.794558,51,188.437219
-0.719636,51,188.46089
-0.837417,51,188.486051
-0.786739,51,188.509966
-0.674605,51,188.533824
-0.771064,51,188.55913
-0.74459,51,188.582914
-0.821306,51,188.607491
-0.764409,50,188.631281
-0.658741,50,188.654476
-0.728979,50,188.679304
-0.713625,50,188.702398
-0.762771,51,188.726823
-0.911439,51,188.750728
-0.678726,51,188.774886
-0.658465,50,188.798161
-0.707153,51,188.823337
-0.944547,51,188.847352
-0.671048,51,188.872106
-0.6556,51,188.895837
-0.739443,50,188.920379
-0.691967,50,188.94397
-0.600746,51,188.967942
-0.581672,50,188.992663
-0.778494,51,189.016312
-0.917167,50,189.040623
-0.726504,51,189.064877
-0.861977,51,189.090084
-0.699969,51,189.113771
-0.801093,51,189.137746
-0.670667,51,189.162669
-0.721458,51,189.41625
-0.746011,51,189.442057
-0.68427,51,189.466001
-0.742697,51,189.490704
-0.865557,51,189.515605
-0.723209,51,189.539482
-0.768434,51,189.565069
-0.660366,51,189.588895
-0.851769,51,189.612774
-0.733114,51,189.638
-0.723241,51,189.662411
-0.746782,51,189.687299
-0.697002,50,189.71055
-0.694816,51,189.735761
-0.758658,50,189.759438
-0.782743,51,189.7835
-0.796255,51,189.808634
-0.641802,51,189.832408
-0.658002,51,189.857122
-0.804951,51,189.88157
-0.732187,51,189.905259
-0.656125,50,189.930232
-0.683965,51,189.95395
-0.688365,51,189.978228
-0.766858,51,190.003045
-0.714136,50,190.026239
-0.783725,51,190.051147
-0.663019,50,190.074659
-0.766595,51,190.100083
-0.641641,51,190.123798
-0.845797,51,190.148271
-0.631625,51,190.173134
-0.724274,51,190.196928
-0.729433,51,190.22207
-0.788698,51,190.246101
-0.710666,51,190.270003
-0.819494,51,190.295247
-0.823558,51,190.318849
-0.82654,51,190.344043
-0.63762,51,190.367641
-0.858192,51,190.624529
-0.722926,51,190.650081
-0.973904,51,190.674
-0.654968,51,190.698747
-0.767199,51,190.72359
-0.720461,51,190.747398
-0.605492,50,190.772414
-0.581705,51,190.796385
-0.873751,51,190.820571
-0.897601,51,190.845537
-0.745981,51,190.869094
-0.719566,51,190.893878
-0.666551,50,190.91743
-0.73337,51,190.941302
-0.617468,50,190.965937
-0.734167,51,190.98981
-0.771521,51,191.015082
-1.026406,51,191.03858
-0.692712,51,191.063648
-0.766113,51,191.087563
-0.705913,51,191.111465
-0.879015,51,191.136525
-0.61662,51,191.159998
-0.764251,51,191.184738
-0.676197,51,191.20893
-0.660219,51,191.232487
-0.830103,51,191.257804
-0.63742,51,191.281846
-0.705227,51,191.306925
-0.679055,51,191.330614
-0.674229,51,191.356018
-0.779624,51,191.379715
-0.705052,51,191.404967
-0.620659,50,191.428409
-0.712209,51,191.452539
-0.771781,51,191.477505
-0.72524,51,191.501236
-0.671627,51,191.526099
-0.765728,51,191.550078
-0.738692,51,191.574129
-0.658568,51,191.830553
-0.65854,51,191.854674
-0.81284,51,191.880028
-0.680392,51,191.904191
-0.697966,51,191.928191
-0.682126,51,191.953353
-0.689547,51,191.977247
-0.79951,51,192.001964
-0.72829,51,192.026325
-0.667038,51,192.049873
-0.684236,50,192.07478
-0.715277,51,192.098332
-0.672649,51,192.12254
-0.588735,51,192.14716
-0.815533,51,192.170715
-0.680377,51,192.195733
-0.717485,51,192.219592
-0.681291,51,192.243469
-0.793829,51,192.268319
-0.665604,51,192.292638
-0.680588,51,192.317235
-0.75977,50,192.340318
-0.805783,51,192.365444
-0.815783,51,192.389125
-0.697221,50,192.412147
-0.696258,50,192.436962
-0.745708,51,192.497861
-0.672547,50,192.536039
-0.782476,51,192.562629
-0.701221,50,192.588912
-0.784713,51,192.617087
-0.725525,51,192.642972
-0.820413,51,192.667362
-0.649234,51,192.691604
-0.757434,51,192.717065
-0.883336,51,192.740985
-0.769163,51,192.765677
-0.697234,51,192.790197
-0.746891,51,192.813882
-0.76799,51,192.839121
-0.736006,51,192.86308
-0.704673,50,193.117187
-0.797038,51,193.142717
-0.6545,51,193.166867
-0.747214,51,193.191015
-0.794985,51,193.216261
-0.657832,51,193.240642
-0.737457,51,193.265486
-0.763362,51,193.289216
-0.945957,51,193.314266
-0.745275,51,193.338232
-0.701561,51,193.362175
-0.708688,51,193.387264
-0.681885,51,193.410791
-0.715872,50,193.434954
-0.602533,51,193.459307
-0.683887,51,193.482893
-0.753204,51,193.508172
-0.738858,51,193.531694
-0.882142,51,193.556064
-0.661818,51,193.580716
-0.790048,51,193.604234
-0.716723,50,193.628788
-0.774468,51,193.652688
-0.717299,51,193.678045
-0.728836,51,193.701691
-0.835159,51,193.725973
-0.590647,50,193.750165
-0.688581,50,193.773374
-0.736495,51,193.798875
-0.743891,51,193.822913
-0.706602,51,193.847079
-0.777657,51,193.872049
-0.648697,50,193.89529
-0.74269,51,193.920828
-0.81736,51,193.944482
-0.776561,51,193.969784
-0.919817,50,193.99306
-0.628336,51,194.017195
-0.694965,51,194.041754
-0.652205,50,194.064992
-0.760425,51,194.318314
-0.854529,51,194.343452
-0.785215,51,194.367377
-0.793752,51,194.392702
-0.738196,50,194.4166
-0.759083,51,194.440772
-0.856198,51,194.466067
-0.730404,51,194.489943
-0.716932,50,194.515102
-0.737273,50,194.538303
-0.647199,51,194.563309
-0.696189,51,194.587267
-0.699097,51,194.611217
-0.706439,51,194.636236
-0.704485,51,194.660033
-0.760042,51,194.684658
-0.600896,50,194.708598
-0.889241,51,194.732167
-0.695573,50,194.757026
-0.752617,51,194.780619
-0.751574,51,194.804964
-0.708427,50,194.829093
-0.638243,51,194.853987
-0.817597,51,194.877972
-0.697412,51,194.901857
-0.627426,51,194.926945
-0.767174,50,194.950341
-0.66299,50,194.97477
-0.629602,51,194.999335
-0.63223,50,195.022738
-0.703433,51,195.048285
-0.772083,51,195.072402
-0.837496,51,195.097739
-0.761293,51,195.121581
-0.616227,50,195.145785
-0.818042,51,195.170102
-0.703856,51,195.193647
-0.791026,51,195.219154
-0.816334,51,195.242719
-0.686261,51,195.266866
-0.659995,51,195.519923
-0.852325,51,195.544005
-0.681875,50,195.568276
-0.718252,51,195.593102
-0.71463,51,195.616938
-0.704158,51,195.642227
-0.79527,51,195.666483
-0.779109,51,195.690613
-0.646988,51,195.715965
-0.821033,51,195.739719
-0.622952,51,195.764289
-0.765146,50,195.788353
-0.692469,51,195.813377
-0.805442,50,195.836949
-0.672344,51,195.86092
-0.732444,51,195.886077
-0.762832,51,195.909638
-0.83241,51,195.934245
-0.794262,51,195.958449
-0.644058,51,195.982044
-0.864042,51,196.007419
-0.595594,50,196.030615
-0.671877,51,196.054845
-0.840167,51,196.079517
-0.745758,51,196.10434
-0.737862,51,196.128361
-0.822291,51,196.152108
-0.782622,51,196.177602
-0.743013,51,196.201293
-0.635418,50,196.225381
-0.770699,51,196.250031
-0.679003,51,196.273715
-0.635078,51,196.298856
-0.695262,51,196.32288
-0.663066,51,196.346838
-0.735786,51,196.37184
-0.76549,51,196.395399
-0.829486,51,196.419954
-0.768196,51,196.444158
-0.667516,51,196.467669
-0.785926,51,196.721922
-0.803268,51,196.747624
-0.672316,51,196.77215
-0.650481,51,196.796256
-0.686897,51,196.821725
-0.779187,51,196.846068
-0.805441,51,196.871278
-0.73578,51,196.895161
-0.717118,51,196.920156
-0.698142,51,196.944619
-0.709502,51,196.968369
-0.740316,51,196.993828
-0.716735,50,197.017032
-0.667864,51,197.041407
-0.763485,51,197.06607
-0.868782,51,197.089689
-0.770826,51,197.114734
-0.642493,51,197.138717
-0.670086,51,197.162667
-0.886947,51,197.187615
-0.716921,51,197.211258
-0.86868,50,197.23557
-0.634346,51,197.259889
-0.772112,51,197.285015
-0.756382,51,197.308843
-0.760058,50,197.332465
-0.738764,51,197.357553
-0.709457,51,197.38137
-0.674523,51,197.406277
-0.824684,51,197.430745
-0.714135,51,197.454548
-0.718319,51,197.480024
-0.598294,51,197.503912
-0.816062,51,197.529584
-0.813359,50,197.552893
-0.823033,51,197.577677
-0.820002,51,197.601906
-0.735047,51,197.625437
-0.950675,51,197.650847
-0.622877,51,197.674371
-0.774322,51,197.698913
-0.706874,51,197.952381
-0.709586,51,197.977112
-0.646037,51,198.002511
-0.667851,51,198.026556
-0.665107,51,198.05161
-0.646961,50,198.075909
-0.685422,51,198.101294
-0.727839,51,198.125513
-0.747103,51,198.149586
-0.626551,51,198.17495
-0.69556,51,198.198583
-0.745302,51,198.223286
-0.895397,51,198.247802
-0.617777,51,198.271549
-0.622878,51,198.296923
-0.919362,51,198.32073
-0.594507,51,198.344851
-0.70108,51,198.369672
-0.697669,51,198.393327
-0.71212,51,198.418285
-0.729244,51,198.442424
-0.6954,51,198.466244
-0.792511,51,198.491584
-0.809021,51,198.515365
-0.854158,51,198.540554
-0.850695,51,198.564371
-0.737409,51,198.589313
-0.793931,51,198.613602
-0.728749,51,198.637447
-0.629492,51,198.662951
-0.669462,51,198.686567
-0.692835,51,198.711145
-0.647121,51,198.735745
-0.690481,51,198.759545
-0.652275,51,198.784921
-0.749239,51,198.80873
-0.710428,51,198.834077
-0.761096,51,198.857743
-0.707224,51,198.882116
-0.724488,51,198.906938
-0.623912,50,199.159783
-0.768422,51,199.185612
-0.722393,51,199.209525
-0.744114,50,199.234293
-0.815604,51,199.258742
-0.671377,51,199.282688
-0.772868,51,199.308324
-0.760043,51,199.332244
-0.787214,51,199.356841
-0.792705,51,199.381703
-0.647334,51,199.405443
-0.580213,51,199.430456
-0.762973,51,199.454497
-0.689833,50,199.478006
-0.670181,51,199.50324
-0.861991,51,199.526963
-0.705215,50,199.551098
-0.939777,51,199.575454
-0.638955,51,199.598999
-0.749319,51,199.624527
-0.736692,50,199.647946
-0.717762,50,199.672623
-0.722451,51,199.696157
-0.581602,51,199.720902
-0.761878,51,199.744928
-0.722838,51,199.768706
-0.763827,51,199.79411
-0.687534,51,199.818054
-0.775542,51,199.842595
-0.778165,51,199.867391
-0.743668,51,199.891212
-0.65152,51,199.916624
-0.641796,51,199.940378
-0.855659,50,199.965364
-0.676348,51,199.988904
-0.737504,51,200.013239
-0.663812,51,200.037853
-0.669828,51,200.061395
-0.823952,51,200.08636
-0.688176,51,200.110316
-0.760476,51,200.36349
-0.680974,50,200.387054
-0.663087,51,200.412891
-0.670771,51,200.436948
-0.687145,51,200.461618
-0.685189,51,200.48687
-0.885884,51,200.510825
-0.714745,51,200.536383
-0.598403,51,200.56036
-0.669837,51,200.585802
-0.730395,50,200.609327
-0.675838,51,200.633584
-0.701449,50,200.65813
-0.688682,51,200.681736
-0.665658,51,200.706639
-0.672408,51,200.730873
-0.769019,50,200.754161
-0.70233,50,200.779147
-0.746991,51,200.802824
-0.723407,51,200.827236
-0.74659,51,200.851963
-0.67502,50,200.87511
-0.631343,51,200.900235
-0.769233,51,200.924191
-0.650863,51,200.948257
-0.795182,51,200.973438
-0.838882,51,200.997976
-0.807863,51,201.02273
-0.766674,51,201.046554
-0.939783,51,201.071869
-0.76203,51,201.095999
-0.64072,51,201.120053
-0.710451,51,201.14531
-0.741814,51,201.169045
-0.746819,51,201.193641
-0.932302,51,201.218018
-0.805825,51,201.241661
-0.753288,51,201.267124
-0.671595,50,201.290587
-0.693125,51,201.315612
-0.752281,51,201.567093
-0.839204,51,201.592532
-0.72355,50,201.616173
-0.715824,50,201.640749
-0.705043,51,201.66541
-0.832063,51,201.689238
-0.733358,51,201.714947
-0.713839,51,201.73903
-0.706071,51,201.76355
-0.82374,51,201.788768
-0.765192,51,201.813536
-0.73479,51,201.838192
-0.75014,51,201.861934
-0.714036,51,201.887357
-0.705725,51,201.911351
-0.757605,51,201.935458
-0.914602,51,201.960658
-0.828842,51,201.984589
-0.762144,50,202.009036
-0.827311,51,202.033394
-0.885789,51,202.057199
-0.710637,50,202.082295
-0.778812,51,202.106074
-0.672074,51,202.133925
-0.695712,50,202.157619
-0.773331,51,202.182573
-0.692906,51,202.20752
-0.706297,51,202.231415
-0.705793,51,202.256646
-0.846645,51,202.280968
-0.694485,51,202.306547
-0.787452,51,202.330512
-0.808218,51,202.354726
-0.884446,51,202.378767
-0.69218,50,202.402927
-0.836128,51,202.426623
-0.788801,51,202.451941
-0.741284,51,202.475799
-0.760256,51,202.501262
-0.628614,51,202.524778
-0.628048,51,202.549444
-0.790781,51,202.856096
-0.775869,51,202.881302
-0.842434,51,202.908834
-0.642525,50,202.935427
-0.721458,51,202.961241
-0.696091,51,202.987058
-0.734128,50,203.01069
-0.817729,51,203.035669
-0.713603,51,203.060358
-0.761017,51,203.084407
-0.732432,51,203.109747
-0.609274,51,203.133698
-0.763446,51,203.157934
-0.762932,51,203.182969
-0.723527,51,203.206856
-0.794241,51,203.231786
-0.89617,51,203.25628
-0.946099,51,203.280085
-0.635462,51,203.305679
-0.721259,51,203.329207
-0.615644,51,203.3535
-0.722387,51,203.37838
-0.58634,51,203.401931
-0.774083,51,203.426909
-0.83772,51,203.451318
-0.705906,51,203.476791
-0.959982,51,203.500756
-0.773657,51,203.525075
-0.740871,50,203.549594
-0.66323,51,203.573358
-0.768138,51,203.598313
-0.649064,51,203.622511
-0.775913,51,203.646269
-0.733737,51,203.671564
-0.775037,51,203.695135
-0.836601,51,203.719643
-0.716363,51,203.744185
-0.748934,51,203.767751
-0.701716,50,203.792503
-0.701307,51,203.816622
-0.750196,51,204.068648
-0.719785,51,204.094256
-0.695415,51,204.118232
-0.7378,51,204.142729
-0.661729,51,204.167752
-0.733184,51,204.191635
-0.646196,51,204.216719
-0.73281,51,204.240999
-0.663441,51,204.266259
-0.780564,50,204.289738
-0.708599,51,204.314004
-0.698788,50,204.338443
-0.746924,51,204.362112
-0.729148,51,204.387069
-0.772604,51,204.41113
-0.823874,51,204.434937
-0.737681,51,204.460097
-0.622222,50,204.483271
-0.693192,51,204.507807
-0.707989,50,204.531673
-0.7502,51,204.556849
-0.78132,51,204.580756
-0.75711,51,204.604684
-0.65326,51,204.62966
-0.706818,51,204.65343
-0.791038,51,204.678212
-0.656744,51,204.702724
-0.751753,51,204.726525
-0.768894,51,204.752091
-0.708198,51,204.775841
-0.710933,51,204.80133
-0.659084,50,204.824669
-0.82407,51,204.849366
-0.714177,51,204.873611
-0.84444,51,204.897093
-0.777148,51,204.922587
-0.653175,51,204.946231
-0.665724,51,204.970609
-0.668453,51,204.995081
-0.776416,51,205.018823
-0.714155,51,205.271236
-0.811808,51,205.296151
-0.721518,51,205.319795
-0.678457,51,205.34531
-0.823086,51,205.369311
-0.717945,51,205.393717
-0.906443,51,205.418778
-0.764276,51,205.442522
-0.804688,51,205.467273
-0.670799,51,205.491711
-0.716762,51,205.516993
-0.720419,51,205.540998
-0.698342,51,205.565028
-0.730535,51,205.59001
-0.793451,51,205.613578
-0.653681,50,205.637922
-0.778754,51,205.662223
-0.837639,51,205.685801
-0.670284,51,205.711117
-0.76162,51,205.734791
-0.701217,50,205.758881
-0.760482,51,205.783331
-0.731143,51,205.80687
-0.633312,51,205.832067
-0.68524,51,205.856086
-0.750394,50,205.879941
-0.66746,51,205.904984
-0.77606,51,205.929652
-0.92896,51,205.954331
-0.794644,51,205.977983
-0.728108,51,206.00329
-0.841619,51,206.027346
-0.774222,51,206.05128
-0.7836,51,206.076184
-0.672178,51,206.09977
-0.73907,51,206.124313
-0.625314,51,206.148473
-0.699031,51,206.172127
-0.613778,50,206.196946
-0.723747,51,206.221099
-0.655933,51,206.483873
-0.679338,51,206.508929
-0.662688,51,206.534094
-0.675342,51,206.559
-0.838519,51,206.583962
-0.798564,51,206.608082
-0.68732,51,206.633623
-0.721794,51,206.657926
-0.67225,50,206.681836
-0.603941,51,206.707162
-0.827234,51,206.731118
-0.875804,50,206.755713
-0.797679,51,206.780186
-0.739906,50,206.803538
-0.821942,51,206.828994
-0.850057,51,206.852813
-0.699939,51,206.877219
-0.664765,51,206.902084
-0.678682,51,206.925817
-0.796421,51,206.951262
-0.731907,51,206.974891
-0.835032,51,206.998764
-0.73119,51,207.023742
-0.789354,51,207.048243
-0.751805,51,207.073273
-0.678439,51,207.097142
-0.754848,51,207.122382
-0.741813,51,207.146707
-0.77387,51,207.170764
-0.661009,51,207.196221
-0.593783,51,207.219998
-0.731729,51,207.244733
-0.775567,51,207.269444
-0.851995,51,207.294417
-0.754961,51,207.318395
-0.663602,51,207.34234
-0.734126,51,207.367705
-0.716011,51,207.391334
-0.799207,51,207.41498
-0.904105,51,207.440339
-0.722621,51,207.464168
-0.764336,51,207.717942
-0.696707,51,207.743048
-0.676349,51,207.766877
-0.695926,51,207.792706
-0.741689,51,207.816633
-0.632417,51,207.842302
-0.646847,51,207.867425
-0.752654,51,207.901583
-0.641967,51,207.936016
-0.741898,51,207.980584
-0.717643,51,208.017237
-0.756106,51,208.045338
-0.677126,51,208.07144
-0.791413,51,208.099078
-0.652702,51,208.125391
-0.707573,51,208.151287
-0.704085,51,208.178064
-0.719446,51,208.204385
-0.75234,51,208.229515
-0.6856,51,208.255863
-0.875541,51,208.280196
-0.670222,51,208.305085
-0.689872,51,208.328981
-0.884154,51,208.354061
-0.668375,51,208.378535
-0.65604,51,208.403927
-0.631879,51,208.427819
-0.769767,51,208.451909
-0.76827,51,208.476996
-0.750047,51,208.500893
-0.693614,51,208.526168
-0.768089,51,208.549824
-0.748856,51,208.574922
-0.776645,50,208.598241
-0.726566,51,208.622208
-0.648179,51,208.647041
-0.820356,51,208.670593
-0.736978,51,208.695305
-0.656255,50,208.718686
-0.760512,50,208.742144
-0.842211,51,208.997394
-0.977161,51,209.022796
-0.681646,51,209.046835
-0.721088,51,209.070858
-0.745582,51,209.09618
-0.645383,51,209.119897
-0.805312,51,209.145479
-0.655061,51,209.169232
-0.859784,51,209.19441
-0.764296,51,209.218585
-0.663544,51,209.242586
-0.833716,51,209.272584
-0.702679,50,209.299752
-0.759557,51,209.327187
-0.729084,51,209.353111
-0.72561,50,209.377128
-0.654683,51,209.402543
-0.741966,51,209.426341
-0.665979,51,209.450459
-0.664904,51,209.475414
-0.737023,51,209.499116
-0.658279,51,209.523845
-0.671332,51,209.548177
-0.713908,51,209.572073
-0.708124,50,209.596978
-0.695603,50,209.620369
-0.713439,51,209.646669
-0.730588,51,209.671381
-0.65836,51,209.69604
-0.797476,51,209.719833
-0.730712,51,209.745076
-0.709621,51,209.768854
-0.762049,51,209.794312
-0.663954,51,209.817882
-0.637862,51,209.842366
-0.820304,50,209.866459
-0.809623,51,209.890014
-0.794688,51,209.915208
-0.696492,51,209.938698
-0.662354,51,209.963967
-0.715461,51,210.217117
-0.680012,51,210.24285
-0.66562,51,210.266613
-0.675644,51,210.290765
-0.790018,51,210.31564
-0.676554,51,210.340367
-0.717527,50,210.364418
-0.789904,51,210.388249
-0.772471,51,210.41368
-0.739695,51,210.437474
-0.702328,51,210.461934
-0.603006,51,210.486744
-0.697219,51,210.514408
-0.702233,51,210.545044
-0.653028,51,210.57601
-0.791112,51,210.612341
-0.765136,51,210.647004
-0.622546,51,210.67659
-0.771681,51,210.703098
-0.750871,51,210.731763
-0.83145,51,210.75783
-0.786845,51,210.784896
-0.715362,51,210.812829
-0.863202,51,210.83977
-0.784891,51,210.865129
-0.679058,51,210.889057
-0.803664,51,210.914211
-0.735853,51,210.938501
-0.682727,51,210.964217
-0.653383,51,210.988047
-0.66943,50,211.011824
-0.757177,51,211.036527
-0.60865,51,211.060057
-0.879519,51,211.085273
-0.694157,50,211.10876
-0.786519,51,211.132719
-0.610485,51,211.157625
-0.747138,51,211.181257
-0.714433,50,211.20614
-0.692714,51,211.229509
-0.700531,51,211.482582
-0.720788,51,211.506926
-0.796445,51,211.531018
-0.867965,51,211.556466
-0.785145,51,211.579991
-0.662987,51,211.604401
-0.743675,51,211.629314
-0.765967,51,211.653016
-0.8327,51,211.678112
-0.686373,51,211.702252
-0.800493,51,211.727734
-0.934678,51,211.751497
-0.704173,50,211.775431
-0.673539,51,211.800181
-0.669455,51,211.823785
-0.659023,51,211.848787
-0.66665,51,211.872705
-0.664284,51,211.897975
-0.600863,51,211.921558
-0.729194,50,211.945448
-0.756518,51,211.969749
-0.811014,51,211.993198
-0.699915,51,212.018461
-0.746654,51,212.042164
-0.697225,50,212.065932
-0.641264,50,212.090463
-0.783889,51,212.115285
-0.649715,51,212.139715
-0.629464,51,212.163493
-0.779221,51,212.188896
-0.663713,51,212.21254
-0.965208,51,212.236719
-0.686962,51,212.261588
-0.685515,51,212.285073
-0.734743,51,212.309879
-0.73128,51,212.333831
-0.728725,51,212.359246
-0.591887,51,212.382794
-0.767027,51,212.406958
-0.676914,51,212.431586
-0.799766,51,212.45508
-0.724242,51,212.710547
-0.663495,50,212.735083
-0.91688,51,212.758686
-0.718726,51,212.78391
-0.827325,51,212.807608
-0.851615,51,212.833161
-0.587779,51,212.856905
-0.826679,50,212.880928
-0.658056,51,212.905729
-0.805163,51,212.929262
-0.635608,51,212.954342
-0.681242,51,212.978445
-0.646153,50,213.00207
-0.723789,51,213.027174
-0.678137,51,213.050735
-0.684698,51,213.076009
-0.780796,51,213.099586
-0.740802,51,213.124574
-0.630568,50,213.147924
-0.783512,51,213.171752
-0.81926,51,213.196626
-0.725967,51,213.220188
-0.726505,51,213.245067
-0.63154,50,213.268852
-0.72256,51,213.292782
-0.761252,51,213.318225
-0.710888,51,213.341939
-0.785653,51,213.367283
-0.763058,51,213.391045
-0.745092,51,213.415775
-0.718321,50,213.439313
-0.661247,51,213.462985
-0.717045,51,213.48808
-0.63387,51,213.511492
-0.790456,51,213.535863
-0.831934,51,213.56015
-0.790219,51,213.583624
-0.723552,51,213.608997
-0.76402,51,213.632442
-0.648663,51,213.6564
-0.68479,50,213.913306
-0.693856,51,213.937529
-0.790139,51,213.963171
-0.66174,51,213.987075
-0.802982,51,214.011565
-0.725877,51,214.036777
-0.698558,51,214.060738
-0.999761,51,214.086518
-0.74608,51,214.110451
-0.627214,51,214.13592
-0.672947,51,214.160081
-0.80397,51,214.184337
-0.695348,51,214.209569
-0.666677,51,214.234141
-0.77623,51,214.258965
-0.648565,51,214.283931
-0.648344,51,214.308236
-0.72844,51,214.331958
-0.759755,51,214.357387
-0.747014,51,214.380863
-0.749607,51,214.405216
-0.66552,51,214.43008
-0.70627,51,214.453832
-0.649984,51,214.479434
-0.638355,50,214.502772
-0.802617,51,214.528231
-0.722712,50,214.551547
-0.760689,51,214.57608
-0.72896,51,214.600857
-0.745125,51,214.62555
-0.68123,51,214.649837
-0.669138,51,214.673472
-0.745307,51,214.698849
-0.687891,51,214.722515
-0.713452,51,214.746704
-0.795109,51,214.771477
-0.682252,51,214.795216
-0.698537,51,214.820375
-0.810811,50,214.844203
-0.65739,50,214.86751
-0.64049,51,215.124647
-0.798478,51,215.152205
-0.776263,51,215.176497
-0.716215,50,215.200624
-0.72118,51,215.22416
-0.73083,51,215.300721
-0.743123,51,215.328184
-0.615818,51,215.355182
-0.710291,51,215.382216
-0.722534,51,215.409295
-0.745984,50,215.433381
-0.83374,51,215.458925
-0.726571,51,215.483278
-0.698685,51,215.50735
-0.696454,50,215.531495
-0.766658,51,215.555089
-0.72806,51,215.580388
-0.836889,51,215.604213
-0.757323,51,215.628078
-0.716285,51,215.652792
-0.830885,51,215.677352
-0.812588,51,215.701835
-0.629774,51,215.72554
-0.76911,51,215.750967
-0.71335,51,215.774702
-0.731098,50,215.799648
-0.671898,51,215.823239
-0.730729,51,215.848021
-0.670699,50,215.871998
-0.736045,51,215.895643
-0.784042,51,215.92103
-0.712924,51,215.944617
-0.777475,51,215.968831
-0.758,50,215.993083
-0.741186,51,216.01654
-0.778023,51,216.041442
-0.769726,51,216.065223
-0.742762,51,216.089053
-0.700473,51,216.114046
-0.654623,50,216.137078
-0.682622,50,216.392281
-0.713433,51,216.417889
-0.812669,51,216.441699
-0.770745,51,216.466518
-0.643093,51,216.490957
-0.748652,51,216.514556
-0.949096,51,216.540028
-0.68919,51,216.56389
-0.78483,51,216.589421
-0.688239,51,216.613159
-0.716329,51,216.637819
-0.680334,51,216.662294
-0.726937,51,216.686141
-0.691094,50,216.711055
-0.669969,51,216.7348
-0.759029,50,216.758535
-0.674135,51,216.783186
-0.62884,50,216.806259
-0.700691,51,216.831251
-0.877186,51,216.85505
-0.740224,51,216.880166
-0.69118,50,216.903457
-0.834791,51,216.927965
-0.749806,50,216.95212
-0.633364,51,216.975787
-0.687244,51,217.001089
-0.773427,51,217.024985
-0.731551,51,217.049144
-0.683688,51,217.074085
-0.804772,51,217.097877
-0.665278,51,217.122518
-0.794798,51,217.146557
-0.858887,51,217.170181
-0.676951,51,217.1954
-0.684373,51,217.218879
-0.693751,51,217.243259
-0.683162,50,217.267183
-0.858529,51,217.291948
-0.717646,51,217.315738
-0.81391,51,217.339412
-0.66387,51,217.364176
-0.778437,51,217.618214
-0.716261,51,217.642268
-0.800736,51,217.667522
-0.829823,51,217.691233
-0.808268,51,217.715749
-0.697406,51,217.7401
-0.671059,51,217.763784
-0.765477,51,217.789298
-0.715278,51,217.813208
-0.735838,51,217.837547
-0.715146,51,217.862472
-0.602238,51,217.886246
-0.798419,51,217.911199
