#{"t_start": 1789359836.5550568, "env_id": "None"}
r,l,t
-5.463147,52,69.350983
-5.688111,51,69.401389
-5.540936,52,69.452842
-5.89,51,69.502777
-5.078112,51,69.554056
-5.64,51,69.603825
-5.573217,51,69.653479
-5.57,52,69.706344
-5.811813,51,69.755904
-5.947802,51,69.80657
-5.800641,51,69.855897
-5.504973,51,69.907492
-5.706906,51,69.95828
-6.12,52,70.00893
-5.670844,52,70.059442
-5.804408,51,70.109984
-5.660184,51,70.159407
-5.496541,51,70.209775
-5.797018,51,70.259525
-5.85,51,70.310075
-6.251813,51,70.36065
-6.412293,51,70.410372
-5.440663,51,70.460977
-5.76254,52,70.511626
-5.525512,51,70.562244
-6.060149,51,70.612884
-5.57083,51,70.662205
-5.530727,51,70.712782
-5.812894,51,70.762489
-5.790133,51,70.814693
-5.351836,51,70.864425
-5.880225,51,70.91497
-5.701045,51,70.964347
-6.412965,51,71.014478
-5.876782,51,71.063675
-5.9,51,71.112836
-5.398578,51,71.163056
-5.811132,51,71.484661
-5.898139,51,71.534028
-5.657213,51,71.583356
-5.567265,51,71.633644
-5.601935,51,71.682905
-5.496896,51,71.733432
-5.29861,51,71.783467
-5.786277,51,71.833124
-5.611986,52,71.884598
-6.496234,51,71.933874
-5.470016,51,71.98422
-5.485259,51,72.033549
-5.640255,52,72.083744
-5.358723,51,72.132976
-5.123001,51,72.183352
-5.611793,51,72.232671
-5.76,51,72.28288
-5.835003,51,72.333219
-5.707315,51,72.384079
-6.050041,52,72.434678
-5.711522,51,72.485138
-6.202558,51,72.534293
-5.830517,51,72.583465
-5.45248,51,72.633894
-5.401441,51,72.683578
-5.907865,51,72.734008
-5.612434,51,72.784118
-5.763173,52,72.834987
-5.744966,51,72.893263
-5.55266,52,72.947609
-5.512658,51,72.997955
-5.583263,51,73.048704
-5.541458,51,73.099305
-5.410662,51,73.149973
-5.479943,51,73.19958
-5.352933,51,73.250185
-5.567745,51,73.299527
-5.140643,51,73.349607
-5.761629,51,73.398666
-5.89389,52,73.448701
-6.171694,52,73.773063
-5.429887,52,73.823574
-5.342926,51,73.872842
-5.471707,51,73.922988
-5.46,51,73.972896
-5.730267,51,74.023111
-5.632659,51,74.073763
-5.702357,51,74.123247
-5.100801,51,74.172702
-5.548812,52,74.224399
-5.7,51,74.274846
-5.451671,51,74.325453
-5.522103,51,74.376097
-5.758968,51,74.425751
-5.480067,51,74.475351
-5.417043,51,74.524935
-5.512538,51,74.577581
-5.517941,51,74.627142
-5.476806,52,74.678603
-5.401727,52,74.729159
-5.440739,51,74.778661
-5.60928,51,74.82898
-5.707187,51,74.87954
-5.542121,51,74.929151
-5.412236,51,74.980129
-4.939385,51,75.029812
-5.593122,51,75.080372
-5.57104,51,75.130157
-5.55827,51,75.180421
-5.377381,51,75.229622
-6.095287,52,75.280696
-5.697599,52,75.331093
-6.545296,51,75.381498
-5.404267,51,75.432063
-5.846712,51,75.48183
-5.31455,51,75.532082
-5.81,51,75.581761
-5.448188,51,75.631325
-5.330806,51,75.681309
-5.96505,51,75.730764
-5.74,51,76.052086
-5.247589,51,76.101813
-5.5,51,76.151286
-5.328594,51,76.200786
-5.183134,52,76.252634
-4.996681,51,76.302297
-5.451562,51,76.353487
-5.204074,51,76.403041
-4.977477,51,76.45248
-4.848059,51,76.502802
-5.346277,52,76.55438
-5.447704,51,76.609769
-5.255102,51,76.677968
-5.600035,52,76.737214
-5.684051,51,76.791486
-5.80079,51,76.858332
-5.514612,51,76.917325
-5.250776,51,76.970621
-5.452417,51,77.024653
-5.968779,52,77.078818
-5.463467,51,77.131467
-5.352403,51,77.183575
-5.456881,52,77.236182
-5.167442,51,77.28783
-5.927677,52,77.340553
-5.203737,51,77.391913
-5.249323,51,77.442466
-5.327142,51,77.492947
-5.196406,52,77.544125
-5.521373,51,77.593312
-5.831433,52,77.644174
-5.098889,51,77.696912
-5.495594,51,77.750086
-5.419897,51,77.802338
-5.390229,51,77.854153
-5.660005,51,77.905861
-5.127237,52,77.958283
-5.474479,51,78.007371
-5.258113,51,78.05738
-5.720952,51,78.106493
-5.079433,51,78.434174
-5.541513,51,78.484851
-5.55319,51,78.534763
-5.692812,51,78.584381
-5.573759,52,78.635656
-5.628614,52,78.687219
-5.210706,51,78.737758
-5.702006,51,78.787088
-5.380586,51,78.837489
-5.170006,51,78.887995
-5.1403,51,78.941442
-5.586092,52,78.993476
-5.389088,51,79.04514
-5.440004,51,79.096151
-5.922721,51,79.145528
-5.670645,51,79.197128
-5.300471,51,79.247513
-5.030088,51,79.296603
-4.995241,51,79.346729
-4.920706,51,79.397302
-5.48,51,79.447097
-5.39089,51,79.497802
-5.71745,51,79.547917
-5.396266,51,79.602756
-5.456815,51,79.653214
-5.742499,51,79.705943
-5.685338,51,79.757002
-5.678274,51,79.809187
-5.864184,51,79.860987
-4.753478,51,79.916464
-5.349219,51,79.96808
-5.552389,52,80.026769
-5.720029,51,80.082384
-5.37122,51,80.13341
-4.950044,51,80.185362
-5.358421,51,80.236552
-5.757211,52,80.290439
-5.50153,51,80.341225
-5.302694,51,80.390569
-5.277251,51,80.44087
-5.202311,51,80.786785
-4.397308,51,80.837835
-5.909197,51,80.887458
-5.350618,51,80.936993
-5.48074,51,80.98752
-5.309566,51,81.037832
-5.241807,51,81.089307
-4.977188,51,81.140264
-5.582446,51,81.189944
-5.439879,51,81.239989
-5.154506,51,81.290354
-5.460477,52,81.341281
-5.023605,51,81.390857
-5.168796,52,81.442153
-5.009626,51,81.492374
-5.092411,51,81.542025
-5.585957,51,81.592172
-5.693855,51,81.641747
-5.246496,51,81.691596
-5.460604,52,81.743134
-5.643987,51,81.794554
-5.345488,51,81.844708
-5.661935,51,81.894838
-5.109879,51,81.94532
-5.315207,52,81.998298
-5.221275,51,82.069607
-5.276973,51,82.149954
-5.716638,51,82.204206
-5.602763,51,82.262392
-4.915034,52,82.322879
-4.988152,51,82.377743
-5.270459,51,82.441683
-6.314743,51,82.505916
-4.946775,51,82.56952
-4.910177,51,82.633955
-5.590886,51,82.69972
-5.183057,51,82.765405
-4.955336,51,82.836915
-5.395631,51,82.908469
-5.568479,52,82.972038
-5.170717,51,83.391873
-5.27539,51,83.460141
-6.043998,52,83.531788
-5.064758,51,83.599354
-5.08766,51,83.668529
-5.731738,52,83.737464
-5.169589,51,83.805926
-5.293007,51,83.872244
-5.344828,51,83.957518
-5.449105,51,84.015136
-5.388174,51,84.090169
-5.231319,51,84.219236
-5.176642,51,84.285696
-5.399425,52,84.348608
-5.161805,51,84.412824
-5.536251,51,84.476446
-5.194963,51,84.540337
-5.21701,51,84.604245
-4.893168,51,84.666997
-5.535986,52,84.732997
-4.986839,51,84.797578
-4.956066,51,84.864144
-5.356183,51,84.929138
-5.33488,52,84.997544
-5.410408,52,85.06731
-5.600339,51,85.138678
-5.133168,51,85.210537
-5.106412,51,85.275661
-5.087197,51,85.339634
-5.853586,51,85.400155
-5.06053,51,85.469131
-4.929604,51,85.534782
-5.047764,51,85.602548
-4.826508,51,85.674315
-5.050239,51,85.741419
-5.328465,51,85.809954
-5.098699,51,85.877068
-5.210366,51,85.944104
-5.070011,52,86.011289
-5.125862,51,86.088634
-4.93651,51,86.608675
-4.749728,51,86.671911
-5.29,51,86.737378
-5.441003,51,86.80108
-5.103106,51,86.870073
-5.331161,51,86.933557
-4.69096,51,86.997653
-5.402081,51,87.063181
-5.466574,51,87.127882
-5.92689,52,87.198901
-5.469415,51,87.266264
-4.547653,51,87.332217
-4.601266,51,87.400774
-4.697826,51,87.467272
-5.04,51,87.531636
-5.121458,51,87.600114
-5.014332,51,87.664762
-4.876434,51,87.733326
-5.04166,52,87.824851
-5.239473,51,87.8908
-5.907754,51,87.95282
-5.391854,51,88.009988
-4.92663,51,88.069161
-5.615113,51,88.127597
-4.99298,51,88.180221
-5.232181,51,88.231121
-5.158151,52,88.28309
-5.189476,51,88.337283
-4.933654,51,88.389921
-5.054822,51,88.440906
-5.485037,51,88.491568
-5.312829,51,88.542391
-4.995473,51,88.595939
-5.633711,51,88.646847
-5.592643,51,88.705091
-5.085089,51,88.758859
-5.030984,52,88.811171
-5.421338,52,88.863717
-5.13675,51,88.914477
-5.731897,52,88.96699
-5.426175,51,89.294832
-5.152686,51,89.350633
-5.779057,51,89.403449
-4.87225,51,89.467576
-5.290509,51,89.541743
-5.053832,51,89.612365
-5.481251,52,89.704049
-4.92,51,89.861817
-5.196029,51,89.98472
-5.212061,52,90.095853
-5.273442,51,90.195816
-4.928245,51,90.266836
-4.869299,51,90.327823
-5.324184,52,90.393401
-5.486829,51,90.452348
-5.680983,51,90.511786
-5.08285,51,90.57165
-4.94809,51,90.632688
-5.388425,51,90.692573
-5.37007,51,90.750438
-5.25,52,90.81016
-5.394508,51,90.8677
-5.315359,51,90.930315
-4.979437,51,90.996323
-5.43165,51,91.057452
-5.405595,51,91.115331
-5.1362,51,91.173727
-4.871093,51,91.232294
-5.018393,52,91.292109
-4.581159,51,91.352087
-5.060646,51,91.410496
-5.169114,51,91.467808
-4.83,51,91.526719
-5.392857,51,91.58434
-4.74959,52,91.64845
-4.43256,51,91.710055
-5.254846,51,91.768049
-4.888548,51,91.825108
-5.465734,51,91.888084
-5.146667,51,91.948314
-4.956837,51,92.329201
-4.850053,51,92.387351
-4.500584,51,92.447642
-4.835598,51,92.509834
-4.742865,51,92.569386
-5.24,51,92.630607
-5.080703,51,92.687899
-5.465513,52,92.747817
-4.724155,51,92.80781
-5.215308,51,92.864372
-4.598628,51,92.925274
-4.675198,51,92.983497
-5.530558,52,93.042447
-4.926282,51,93.099763
-4.66994,51,93.158509
-4.65,51,93.215967
-4.897979,51,93.273188
-5.165946,51,93.330518
-5.147144,51,93.390915
-4.427917,51,93.448845
-5.249589,51,93.507419
-5.812909,51,93.564947
-5.215352,51,93.623259
-5.147953,51,93.68073
-4.990338,52,93.737932
-5.088844,51,93.79552
-4.82858,51,93.851479
-4.740792,51,93.909972
-5.18937,51,93.965447
-4.512409,51,94.020871
-4.331817,51,94.077372
-5.02615,51,94.133167
-5.090107,51,94.188498
-4.898117,51,94.243802
-5.244511,51,94.300854
-4.840018,51,94.360175
-5.095555,51,94.417636
-5.048364,52,94.475626
-5.053587,51,94.532342
-4.563393,51,94.588174
-4.910191,51,94.945785
-4.642984,51,95.0013
-5.22067,51,95.055994
-4.652101,51,95.111448
-4.750102,51,95.166639
-4.809575,51,95.22157
-4.463808,51,95.276877
-5.235911,51,95.330803
-4.416027,51,95.386563
-4.710472,51,95.442272
-5.336862,51,95.496611
-5.090598,51,95.55268
-5.144354,51,95.609066
-5.356298,51,95.663842
-5.010342,51,95.717984
-5.314274,52,95.775141
-4.367252,51,95.83002
-5.01604,51,95.885189
-4.673865,51,95.940458
-4.815567,51,95.99565
-4.961591,51,96.050261
-4.88,51,96.105793
-5.259858,51,96.161979
-5.105359,51,96.217391
-5.307934,52,96.275176
-5.091744,51,96.332367
-4.57776,51,96.389263
-4.534188,51,96.445241
-4.698779,51,96.499871
-5.220287,51,96.553639
-5.158247,51,96.608918
-4.484001,51,96.663647
-4.985264,51,96.718585
-5.219938,52,96.775163
-4.898012,51,96.830287
-4.890216,51,96.885428
-4.906139,52,96.942399
-4.985008,52,96.999865
-5.765338,51,97.054923
-5.020215,51,97.111144
-4.398301,51,97.464905
-4.837425,51,97.519238
-4.894325,51,97.575039
-4.422072,51,97.630248
-4.883644,51,97.82098
-4.742814,51,97.878195
-4.999082,51,97.932086
-4.493847,51,97.986583
-5.316844,52,98.044508
-4.982679,51,98.099105
-4.594316,51,98.154787
-4.80453,51,98.209353
-5.017692,51,98.263805
-5.001799,51,98.319868
-5.359146,51,98.375616
-4.675124,51,98.43317
-4.522867,51,98.488242
-4.839677,51,98.543957
-4.668268,51,98.598583
-4.48455,51,98.652687
-5.220836,51,98.7103
-4.942051,51,98.765028
-4.961817,51,98.820653
-4.86,51,98.87684
-4.829736,51,98.932528
-5.20135,51,98.988102
-4.905737,51,99.0429
-4.776349,52,99.098926
-4.516191,51,99.153643
-4.910027,52,99.210336
-4.498168,51,99.269183
-4.595495,51,99.325522
-4.984953,51,99.382153
-4.861436,51,99.436624
-4.667637,51,99.492281
-4.339024,52,99.54821
-4.327654,51,99.603561
-4.600865,51,99.663072
-4.709797,51,99.723642
-4.416131,52,99.785218
-4.1866,51,100.175239
-4.754619,51,100.236328
-4.868964,51,100.296452
-4.778173,51,100.357155
-4.817547,51,100.415044
-4.962569,51,100.474465
-4.623011,51,100.532947
-4.81,51,100.592218
-4.51381,51,100.649983
-3.990067,51,100.704751
-4.468348,51,100.76007
-4.97168,52,100.816311
-4.416994,51,100.87081
-4.960409,51,100.925994
-5.011902,51,100.981282
-4.677114,51,101.035732
-4.359946,51,101.091672
-5.057726,52,101.147359
-4.555602,51,101.201594
-4.54604,51,101.256038
-5.09316,52,101.312712
-4.682668,51,101.366816
-4.851205,51,101.423397
-5.285218,52,101.480396
-4.967902,51,101.536483
-4.87759,51,101.592664
-4.524137,51,101.6485
-4.707125,52,101.704475
-4.909763,51,101.759873
-4.440839,51,101.814493
-4.481404,51,101.869478
-4.738542,51,101.925149
-4.576836,52,101.981515
-4.348999,51,102.035868
-5.402175,52,102.092076
-5.026757,51,102.147147
-4.44895,52,102.202926
-5.037513,51,102.259485
-5.033435,52,102.316349
-4.899359,51,102.37227
-4.798073,51,102.726761
-4.383132,51,102.781645
-4.316254,51,102.836098
-4.904241,51,102.891682
-4.500528,51,102.946337
-5.016557,51,103.001165
-4.855001,51,103.055539
-4.72537,51,103.111201
-4.053602,51,103.165587
-4.646376,51,103.220027
-4.685613,51,103.275201
-4.227998,51,103.330124
-4.661299,51,103.384188
-4.95542,51,103.439319
-4.748458,51,103.494356
-4.927086,51,103.549263
-4.612511,51,103.604292
-4.386055,51,103.65955
-4.726128,51,103.714117
-4.365877,51,103.768511
-4.153831,51,103.823313
-4.638191,51,103.878608
-5.289571,52,103.934013
-4.89138,51,103.990104
-4.280309,51,104.04533
-5.020119,52,104.100899
-4.723705,51,104.157005
-4.589102,51,104.212081
-4.846296,51,104.267253
-4.841016,51,104.32251
-4.894901,52,104.380874
-4.34606,51,104.437778
-4.816314,51,104.493123
-4.706061,52,104.548457
-4.504949,51,104.603675
-4.476382,51,104.658399
-4.81485,52,104.713992
-4.369156,51,104.768556
-5.057175,51,104.824501
-4.816626,51,104.879946
-4.285956,51,105.234592
-4.573475,51,105.289648
-4.368676,51,105.344325
-4.363609,52,105.400097
-4.914895,51,105.455484
-4.258725,51,105.509772
-4.258229,51,105.564222
-4.64121,51,105.619009
-4.08669,51,105.673316
-4.210447,51,105.728591
-3.901604,51,105.784444
-4.020435,51,105.838549
-4.685572,52,105.89467
-4.273158,51,105.949357
-4.229438,51,106.003912
-4.382457,51,106.058649
-4.3436,51,106.112747
-4.401144,51,106.168291
-4.856037,51,106.221809
-4.370023,51,106.278144
-4.4244,51,106.332685
-4.184227,51,106.387523
-4.37731,51,106.444131
-4.566777,52,106.500574
-4.164681,51,106.555529
-4.529752,51,106.611304
-4.179998,51,106.666692
-4.525704,51,106.721496
-4.590485,51,106.776438
-4.983778,51,106.830053
-4.706475,51,106.88444
-4.480067,51,106.939097
-4.281738,51,106.994265
-4.606151,52,107.049499
-4.58527,51,107.103436
-3.919876,51,107.158432
-4.333595,51,107.212397
-4.354713,52,107.267917
-4.636186,51,107.323405
-4.563655,51,107.378252
-5.100143,51,107.732612
-3.865553,51,107.787548
-4.414075,51,107.841845
-4.390635,51,107.896541
-4.534179,51,107.950925
-3.987986,51,108.011463
-4.395828,52,108.07127
-4.110705,51,108.128208
-4.372653,51,108.184829
-5.016358,51,108.238587
-4.374794,51,108.294755
-4.656857,52,108.351196
-4.320285,51,108.406273
-4.63539,51,108.460946
-4.04528,51,108.515688
-4.162688,51,108.570021
-4.987804,51,108.625065
-4.10843,51,108.678637
-4.385296,51,108.732381
-4.323864,51,108.787033
-4.164556,52,108.843103
-4.640739,51,108.897285
-4.196102,51,108.952151
-4.785,52,109.009908
-4.089333,51,109.065809
-4.436439,51,109.11951
-4.356193,51,109.175301
-4.490228,51,109.229439
-4.077809,51,109.28397
-3.837112,51,109.337601
-4.626841,51,109.393074
-4.226157,51,109.447604
-4.350821,51,109.501217
-4.142623,51,109.556468
-4.273442,51,109.610617
-4.143834,51,109.665669
-3.539818,51,109.719697
-4.268026,51,109.775725
-4.701712,51,109.831041
-4.527397,51,109.885807
-4.367983,52,110.241399
-4.236116,51,110.296283
-3.85269,51,110.353406
-4.09268,51,110.409766
-4.146204,51,110.464807
-3.734791,51,110.520927
-3.831226,51,110.577139
-3.707136,51,110.633483
-4.396547,51,110.691594
-3.974859,51,110.748894
-4.206831,51,110.803574
-4.671567,51,110.860367
-4.274377,51,110.916213
-4.354581,51,110.969702
-4.346021,51,111.021668
-3.712823,51,111.072143
-4.303996,51,111.120491
-4.218455,51,111.167774
-3.943368,51,111.215598
-4.625364,52,111.265531
-4.095005,51,111.313099
-4.231124,51,111.362705
-4.017684,51,111.412037
-4.774203,51,111.46136
-4.028775,52,111.511335
-3.863195,51,111.56205
-4.616219,51,111.613121
-4.20725,51,111.661716
-4.257199,52,111.710522
-4.418868,51,111.758502
-4.565766,51,111.808487
-3.597703,51,111.862289
-4.261929,51,111.917182
-4.293722,51,111.973975
-3.882819,51,112.034581
-3.932679,51,112.092785
-3.871883,51,112.149208
-3.906091,51,112.205355
-4.413928,51,112.264347
-4.072915,51,112.323843
-3.953709,51,112.712576
-4.569331,52,112.770558
-4.457651,51,112.829336
-4.017582,52,112.888524
-4.000919,51,112.94763
-4.307078,51,113.006668
-3.774803,51,113.069398
-3.970005,51,113.129428
-4.432985,52,113.188116
-4.660756,51,113.248
-3.987834,51,113.306914
-4.087583,51,113.363981
-3.983195,51,113.427166
-3.991825,52,113.488445
-4.115203,51,113.54843
-4.014122,51,113.608225
-4.004609,52,113.670861
-4.226327,51,113.729428
-4.362898,51,113.7875
-3.87533,51,113.846976
-4.065717,51,113.907667
-4.463849,51,113.967226
-4.185772,51,114.025067
-4.136878,51,114.080697
-4.515151,51,114.136407
-4.605505,51,114.19448
-4.131752,51,114.250068
-4.440967,51,114.309881
-4.582604,51,114.366193
-3.892537,51,114.421202
-3.205621,51,114.512135
-4.027002,51,114.588164
-4.291419,51,114.647659
-4.018802,52,114.708439
-3.495211,51,114.768502
-3.875364,51,114.827264
-4.325605,51,114.888601
-4.189394,51,114.949099
-4.746431,52,115.011144
-3.961683,51,115.078616
-3.88425,51,115.510497
-4.570329,52,115.570326
-3.750527,51,115.631112
-3.648526,51,115.709632
-3.953867,51,115.774804
-4.334354,51,115.838078
-4.28309,51,115.901135
-3.429536,51,115.962965
-4.331047,51,116.02666
-4.252997,52,116.091283
-4.536993,51,116.156226
-4.408009,51,116.219359
-3.909301,51,116.281321
-4.00744,51,116.349717
-3.443277,51,116.426824
-4.35894,52,116.501324
-4.370839,52,116.575198
-3.800819,51,116.663099
-3.841485,51,116.736565
-3.799699,51,116.810144
-3.887516,51,116.88642
-4.024626,52,116.970596
-3.805663,51,117.04835
-4.082758,51,117.112632
-4.109516,51,117.178104
-4.020156,51,117.244508
-4.046808,52,117.312898
-3.888462,52,117.383608
-4.29,51,117.463251
-4.081325,51,117.529857
-4.007208,51,117.593631
-3.825328,51,117.656024
-3.903421,51,117.718133
-4.044475,51,117.780857
-3.863387,52,117.844625
-3.9451,51,117.910471
-4.568167,51,117.980581
-3.392746,52,118.051406
-4.040555,52,118.115781
-3.966088,52,118.179798
-3.952991,51,118.588511
-3.533133,51,118.65204
-3.677387,51,118.714413
-3.984387,51,118.772723
-3.601519,51,118.831643
-3.99979,52,118.89152
-3.96493,52,118.950926
-3.799661,51,119.009488
-4.040628,51,119.067218
-3.891811,51,119.126285
-3.433651,51,119.183281
-3.861048,51,119.240618
-3.933324,52,119.299084
-3.635467,51,119.354546
-4.33284,52,119.41291
-3.745568,51,119.470635
-4.264336,51,119.52834
-3.676042,51,119.584769
-3.831576,51,119.640753
-3.375045,51,119.698355
-3.779049,51,119.755181
-3.682178,51,119.814017
-4.187393,51,119.871176
-3.830702,52,119.930929
-3.612803,51,119.988206
-3.924156,51,120.045998
-3.361433,51,120.102811
-4.390086,51,120.15932
-4.039598,51,120.215495
-3.486957,51,120.272762
-4.275599,51,120.330588
-3.697245,51,120.388108
-4.153162,51,120.446236
-3.828986,51,120.502421
-3.912939,52,120.560604
-3.982727,51,120.616748
-4.030926,51,120.672796
-4.071626,51,120.730889
-4.061165,51,120.787258
-3.773382,51,120.844012
-4.04257,51,121.211374
-3.441899,51,121.26784
-4.009319,51,121.324693
-3.326475,51,121.382248
-4.349716,52,121.44005
-3.572365,51,121.495776
-3.668339,51,121.5517
-3.288972,51,121.616214
-3.611344,52,121.692544
-4.006445,51,121.762739
-4.284551,51,121.849929
-3.923964,51,121.930899
-3.67025,51,121.987286
-4.195263,51,122.043202
-3.333471,51,122.102968
-3.903761,51,122.160185
-3.57937,51,122.216409
-3.480877,51,122.272
-3.470244,51,122.330613
-3.903716,51,122.387493
-4.003607,51,122.444892
-4.35114,51,122.502467
-4.442105,51,122.559518
-3.087971,51,122.617413
-3.424322,51,122.674962
-3.731935,51,122.731504
-3.602372,52,122.789156
-4.324645,52,122.846144
-3.465032,51,122.907525
-4.375232,51,122.962935
-3.639041,51,123.018431
-3.905358,51,123.075123
-3.771679,51,123.130715
-3.82873,51,123.185941
