#{"t_start": 1789363491.6596239, "env_id": "None"}
r,l,t
-1.300467,51,28.443389
-1.128413,51,28.463684
-1.326974,51,28.484669
-1.246784,51,28.505765
-1.377111,51,28.526751
-1.10969,52,28.548475
-1.221007,51,28.568809
-1.13135,51,28.590026
-1.414344,51,28.610385
-1.138659,51,28.805079
-1.428247,51,28.826368
-1.409491,52,28.846978
-1.253681,51,28.868697
-1.281991,51,28.890802
-1.327821,51,28.911853
-1.023947,51,28.93255
-1.0996,51,28.95361
-1.214409,51,28.974126
-1.386227,51,28.995419
-1.303606,51,29.016616
-1.312158,51,29.037473
-1.259327,51,29.059331
-1.093539,51,29.080313
-1.424252,51,29.101177
-1.382665,51,29.122216
-1.299814,51,29.143491
-1.247767,51,29.164919
-1.270779,51,29.186099
-1.105628,51,29.207393
-1.167071,52,29.228997
-1.338066,51,29.249349
-1.202554,51,29.270567
-1.290601,51,29.290894
-1.219955,51,29.31217
-1.242117,51,29.332773
-1.432419,52,29.354229
-1.298835,51,29.375265
-1.216532,51,29.395964
-1.583728,51,29.416292
-1.065924,51,29.437642
-1.304467,51,29.459077
-1.126252,51,29.479444
-1.302469,51,29.500851
-1.253668,51,29.521263
-1.342668,51,29.543431
-1.161023,51,29.56407
-1.38501,51,29.585425
-1.194984,51,29.606043
-1.445103,51,29.627472
-1.409704,51,29.823031
-1.220516,52,29.845016
-1.591067,51,29.865437
-1.242991,51,29.886724
-1.071503,51,29.907121
-1.126384,51,29.928167
-1.1565,51,29.950126
-1.214573,51,29.970939
-1.078557,51,29.992837
-1.35922,51,30.013599
-1.248702,52,30.034945
-1.18444,51,30.056701
-1.256402,51,30.077438
-1.379093,51,30.09861
-1.277568,51,30.119019
-1.351755,51,30.139997
-1.238733,51,30.160532
-1.247358,51,30.181254
-1.207012,51,30.201883
-1.421581,51,30.222562
-1.365324,52,30.244078
-1.237552,51,30.264639
-1.257556,51,30.285937
-1.38199,51,30.307232
-1.268646,51,30.328111
-1.228477,51,30.349233
-1.31654,51,30.37052
-1.21589,52,30.392256
-1.202444,52,30.413246
-1.255797,51,30.434737
-1.078551,51,30.455543
-1.230079,51,30.476401
-1.14196,51,30.497861
-1.145053,51,30.518822
-1.438438,51,30.540641
-1.144203,52,30.562393
-1.186617,51,30.583472
-1.239448,51,30.605192
-1.322569,51,30.626125
-1.321421,52,30.648003
-1.30555,51,30.847595
-1.209551,51,30.869532
-1.08464,51,30.890656
-1.328764,51,30.912169
-1.153092,51,30.933676
-1.300935,52,30.955754
-1.382576,51,30.975496
-1.274843,51,30.994725
-1.252815,51,31.013909
-1.040596,51,31.033885
-1.401751,51,31.054151
-1.192015,51,31.074372
-1.348103,51,31.094567
-1.12508,51,31.114808
-1.299235,51,31.135081
-1.118158,51,31.155359
-1.176165,51,31.175667
-1.322914,51,31.195852
-1.255943,51,31.216139
-1.273959,51,31.236472
-1.401435,51,31.257678
-1.487266,51,31.278124
-1.246113,51,31.298482
-1.174533,51,31.318737
-1.328986,51,31.338957
-1.242888,51,31.359183
-1.10094,51,31.379393
-1.213697,51,31.399539
-1.414195,51,31.419716
-1.073618,51,31.439833
-1.40416,52,31.46032
-1.141327,51,31.481414
-1.126451,51,31.502083
-1.382413,51,31.522765
-1.282937,51,31.543753
-1.295718,51,31.564797
-1.121525,51,31.584945
-1.243461,51,31.606179
-1.292605,52,31.627697
-1.320179,51,31.647917
-1.170164,51,31.845161
-1.150624,51,31.865978
-1.064544,51,31.887062
-1.195951,51,31.908301
-1.177849,51,31.928788
-1.140964,51,31.949834
-1.309319,51,31.970354
-1.163726,51,31.991797
-1.016013,51,32.0126
-1.183778,51,32.033425
-1.134871,51,32.054036
-1.170869,51,32.074958
-1.373373,51,32.095905
-1.267943,51,32.116787
-1.310789,51,32.137451
-1.078155,52,32.158397
-1.156358,51,32.179467
-1.357364,52,32.200787
-1.244542,51,32.221693
-1.236822,51,32.242319
-1.314781,52,32.264111
-1.236246,51,32.284985
-1.139405,51,32.305466
-1.206784,51,32.326291
-1.105879,51,32.346867
-1.185493,51,32.367937
-1.345907,51,32.388449
-1.230059,51,32.409914
-1.103508,51,32.430304
-1.258583,51,32.450633
-1.290905,51,32.470711
-1.294118,51,32.490982
-1.478866,51,32.511619
-1.300356,51,32.53271
-1.113272,51,32.553625
-1.72846,51,32.574284
-1.450271,52,32.596011
-1.247282,51,32.616515
-1.236709,52,32.638016
-1.168227,51,32.658705
-1.129016,51,32.856891
-1.238999,51,32.878288
-1.240262,51,32.899628
-1.169023,51,32.9206
-1.316217,51,32.941635
-1.249831,51,32.96298
-1.161889,51,32.98365
-1.208012,52,33.004937
-1.14701,51,33.026194
-1.175412,51,33.047146
-1.527439,52,33.068464
-1.265257,51,33.089028
-1.178408,51,33.109439
-1.259858,51,33.130322
-1.272244,51,33.151199
-1.105758,51,33.172184
-1.310612,51,33.192901
-1.149469,52,33.214303
-1.103051,51,33.235115
-1.436474,51,33.256226
-1.29672,51,33.277127
-1.250253,52,33.298078
-1.2977,52,33.319544
-1.265899,51,33.340093
-1.364928,51,33.361021
-1.191191,51,33.381545
-1.10194,52,33.402664
-1.159073,51,33.423858
-1.236061,51,33.444755
-1.290549,51,33.465873
-1.127973,51,33.487103
-1.146074,51,33.508326
-1.135887,51,33.529728
-1.217123,51,33.550928
-1.164229,51,33.572363
-1.164327,51,33.593358
-1.192763,51,33.614021
-1.344486,51,33.634972
-1.262918,51,33.655929
-1.24121,51,33.676835
-1.214716,51,33.875227
-1.135224,52,33.896555
-1.408254,52,33.918182
-1.358446,51,33.939276
-1.121747,51,33.960294
-1.174365,51,33.980963
-1.283991,51,34.001642
-1.316651,52,34.022755
-1.115355,51,34.044247
-1.234777,51,34.064591
-1.112878,51,34.085946
-1.146364,52,34.107054
-1.201684,51,34.12829
-1.20116,51,34.148899
-1.234113,51,34.169783
-1.174433,51,34.190462
-1.200085,51,34.210659
-1.168591,51,34.231356
-1.54719,52,34.252855
-1.280901,52,34.27395
-1.150604,51,34.295017
-1.217951,51,34.315778
-1.254598,51,34.336576
-1.175638,52,34.358154
-1.49692,51,34.37993
-1.395284,51,34.400201
-1.077937,51,34.419239
-1.317623,51,34.438367
-1.148764,52,34.457854
-1.080064,51,34.476878
-1.366203,51,34.496004
-1.183993,51,34.515765
-1.25188,51,34.537068
-1.128895,51,34.557585
-1.139406,51,34.57812
-1.189725,51,34.598525
-1.324571,51,34.619025
-1.138096,51,34.639412
-1.072154,51,34.65984
-1.312757,51,34.68109
-1.404011,51,34.879754
-1.164485,51,34.901858
-1.150432,51,34.92234
-1.254027,51,34.943733
-1.160808,51,34.964085
-1.208497,52,34.985857
-1.267455,51,35.007094
-1.323095,51,35.027408
-1.265526,51,35.049001
-1.193614,51,35.069982
-1.221274,51,35.091871
-1.18342,51,35.113616
-1.103121,51,35.134699
-1.263307,51,35.156755
-1.01781,51,35.177717
-1.186331,52,35.200121
-1.088659,51,35.220949
-1.188788,51,35.241741
-1.081291,51,35.261946
-1.105389,52,35.283593
-1.305246,51,35.304503
-1.139372,51,35.325074
-1.200116,51,35.345363
-1.290011,51,35.366615
-1.122769,51,35.386853
-1.237531,51,35.407577
-1.245228,51,35.428325
-1.161113,51,35.449182
-1.217503,51,35.469849
-1.15138,51,35.490074
-1.322192,51,35.511312
-1.334423,51,35.531529
-1.268521,51,35.552497
-1.093874,51,35.573004
-1.151872,51,35.5932
-1.167094,51,35.614346
-1.660364,51,35.634562
-1.2195,51,35.655394
-1.308588,51,35.676103
-1.434088,51,35.697025
-1.125372,51,35.890551
-1.060414,52,35.912579
-1.211165,51,35.933021
-1.217464,51,35.953542
-1.356395,51,35.97487
-1.033179,51,35.995476
-1.11375,51,36.016509
-1.201159,51,36.037207
-1.168903,52,36.058473
-1.141974,51,36.079311
-1.162471,52,36.100391
-1.428858,51,36.121459
-1.31305,51,36.14189
-1.269335,51,36.163074
-1.23597,52,36.183793
-1.20745,51,36.204986
-1.394213,51,36.225974
-1.171205,51,36.246884
-1.30118,51,36.268014
-1.236492,51,36.289067
-1.117765,51,36.310387
-1.233864,51,36.330969
-1.259293,51,36.351251
-1.109978,51,36.371442
-1.204319,51,36.391691
-1.261159,52,36.412445
-1.317778,51,36.432655
-1.078281,51,36.453743
-1.262763,51,36.474102
-1.093845,52,36.495716
-1.219512,52,36.516417
-1.169159,51,36.537507
-1.151767,51,36.557882
-1.391103,51,36.578997
-1.160899,52,36.599716
-1.130529,51,36.620971
-1.227482,51,36.641226
-1.147441,52,36.662588
-1.176263,51,36.683139
-1.11817,51,36.704256
-1.151158,51,36.898892
-1.140214,51,36.920391
-1.154854,51,36.940772
-1.090258,51,36.961445
-1.249999,51,36.982571
-1.311184,51,37.002839
-1.219912,51,37.024213
-1.069795,51,37.044476
-1.167052,51,37.065734
-1.173962,51,37.085921
-1.269474,51,37.106364
-1.285747,51,37.127281
-1.155278,51,37.147469
-1.297991,51,37.168554
-1.170387,51,37.188778
-1.133473,52,37.210332
-1.16952,51,37.230491
-1.599282,51,37.250758
-1.270229,51,37.271796
-1.313375,51,37.291993
-1.19238,51,37.312999
-1.189953,51,37.333382
-1.152045,51,37.354491
-1.140868,51,37.374693
-1.159746,51,37.394899
-1.260898,52,37.416511
-1.280343,52,37.437187
-1.120735,51,37.457392
-1.083638,51,37.478277
-1.14573,51,37.498767
-1.089775,51,37.519006
-1.158587,51,37.540214
-1.150628,51,37.560429
-1.056157,52,37.581493
-1.130145,51,37.602224
-1.186235,51,37.622385
-1.211496,52,37.643993
-1.067537,51,37.664261
-1.111174,51,37.685443
-1.152857,51,37.705647
-1.071592,52,37.900064
-1.230437,52,37.921009
-1.196895,51,37.941298
-1.315366,51,37.962144
-1.175898,51,37.982805
-1.155745,51,38.00299
-1.180337,51,38.024223
-1.183354,51,38.044422
-0.999756,51,38.064956
-1.152193,51,38.085858
-1.381983,51,38.106101
-1.140858,51,38.126247
-1.125858,51,38.14743
-1.187286,51,38.16761
-0.999445,51,38.188418
-1.225532,52,38.209283
-1.50261,52,38.229905
-1.518004,51,38.251151
-1.309254,51,38.271373
-1.104211,51,38.292107
-1.228948,51,38.312809
-1.133519,52,38.333452
-1.273938,51,38.354669
-1.268191,51,38.374844
-1.073539,51,38.395368
-1.259234,51,38.416368
-1.354684,51,38.436584
-1.310814,52,38.458206
-1.191026,51,38.478421
-1.121518,51,38.49878
-1.285199,51,38.519769
-1.094583,51,38.539986
-1.137203,51,38.560968
-1.240635,51,38.581225
-1.288184,51,38.601623
-1.223685,51,38.622534
-1.167261,52,38.643146
-1.196917,51,38.664264
-1.235773,51,38.68455
-1.119925,51,38.704909
-1.367148,52,38.899676
-1.35223,52,38.92142
-1.381254,52,38.942207
-1.051364,51,38.963466
-1.151135,51,38.983812
-1.02215,51,39.004367
-1.07454,51,39.025407
-1.265884,51,39.045611
-1.195453,51,39.06584
-1.172821,51,39.087019
-1.230009,51,39.107261
-1.054062,51,39.128239
-1.190184,51,39.14845
-1.225474,51,39.169399
-1.272921,51,39.189815
-1.351205,51,39.211019
-1.209544,51,39.231268
-1.1277,51,39.251905
-1.160629,52,39.27316
-1.321854,51,39.293357
-1.193629,52,39.314976
-1.228082,51,39.335125
-1.24269,51,39.355502
-1.077996,52,39.377112
-1.623831,51,39.397269
-1.163455,51,39.418465
-1.045563,51,39.438693
-1.147828,51,39.459193
-1.066193,51,39.480137
-1.145103,51,39.500457
-1.163563,51,39.52174
-1.152823,51,39.542068
-1.321243,51,39.56252
-1.192159,52,39.584024
-1.162494,52,39.605379
-1.092371,51,39.626167
-1.122317,51,39.646388
-1.448453,52,39.667207
-1.282043,51,39.688722
-1.177346,52,39.709384
-1.293474,52,39.904354
-1.133134,51,39.925882
-1.107207,51,39.946667
-1.111057,51,39.967816
-1.149046,51,39.988566
-1.109522,51,40.009617
-1.402543,51,40.030805
-1.181817,51,40.052383
-1.314469,51,40.073564
-1.114365,51,40.095021
-1.304339,51,40.116789
-1.049967,51,40.13809
-1.188906,51,40.159999
-1.224492,51,40.18143
-1.237009,51,40.203214
-1.062964,51,40.224382
-1.182233,52,40.246407
-1.277419,51,40.267952
-1.158451,51,40.289499
-1.20443,52,40.311049
-1.311253,51,40.331897
-1.073994,52,40.352227
-1.290476,51,40.372446
-1.259212,51,40.392732
-1.220519,51,40.412979
-1.140388,51,40.433228
-1.079456,52,40.453888
-1.127616,51,40.474153
-1.172892,51,40.494459
-1.230684,51,40.514782
-1.415315,51,40.535013
-1.156437,51,40.555215
-1.226795,51,40.575512
-1.150137,51,40.595806
-1.324966,51,40.616093
-1.237717,51,40.63628
-1.104844,51,40.656523
-1.19061,51,40.676744
-1.22945,51,40.696957
-1.39964,51,40.717154
-1.362622,51,40.909707
-1.397173,51,40.930331
-1.180264,51,40.950729
-1.213006,51,40.971136
-1.201963,51,40.991559
-1.151873,52,41.012466
-1.212209,51,41.032805
-1.090277,51,41.05322
-1.076606,51,41.07361
-1.438056,51,41.094024
-1.18014,51,41.114303
-1.240936,51,41.134697
-1.336735,51,41.155033
-1.439811,51,41.176394
-1.183255,52,41.197067
-1.083136,51,41.218404
-1.259642,51,41.238707
-1.190278,51,41.259798
-1.118043,51,41.280321
-1.398278,51,41.30165
-1.159816,51,41.321954
-1.148479,51,41.342443
-1.302632,51,41.36356
-1.048921,51,41.383856
-1.13025,51,41.405238
-1.148946,51,41.425541
-1.13721,51,41.446252
-1.085641,51,41.467171
-1.285875,52,41.487925
-1.310551,51,41.509272
-1.328244,51,41.529615
-1.1935,51,41.550131
-1.197021,52,41.571727
-1.216704,51,41.592123
-1.350047,51,41.612819
-1.298949,51,41.633914
-1.148776,51,41.654664
-1.039983,51,41.67554
-1.148081,51,41.695878
-1.19091,51,41.717227
-1.417494,51,41.910503
-1.169555,51,41.931061
-1.116709,51,41.952208
-1.171203,51,41.973023
-1.220773,52,41.993811
-1.178426,51,42.015183
-1.322368,51,42.035517
-1.296036,51,42.056452
-1.219499,51,42.077218
-1.014688,51,42.097571
-1.215954,52,42.118616
-1.245673,52,42.140271
-1.120402,51,42.160658
-1.077931,51,42.181292
-1.259745,51,42.202407
-1.150569,51,42.222713
-1.407553,51,42.24314
-1.16453,51,42.264377
-1.149387,52,42.285109
-1.182947,51,42.306339
-1.139703,51,42.326711
-1.276673,51,42.347564
-1.291807,51,42.36848
-1.137182,51,42.388847
-1.074244,52,42.410619
-1.287638,51,42.430941
-1.252518,52,42.451729
-1.11484,52,42.473487
-1.028649,51,42.493791
-1.117349,51,42.514223
-1.124499,51,42.535483
-1.211766,51,42.555966
-1.319347,51,42.577195
-1.10332,51,42.598273
-1.105201,51,42.619114
-1.210057,51,42.639414
-1.129435,51,42.660222
-1.233224,51,42.681096
-1.334002,51,42.701506
-1.15546,51,42.721939
-1.278508,51,42.916209
-1.13387,51,42.937755
-1.256691,51,42.958205
-1.148108,51,42.97864
-1.058743,51,43.000091
-1.220519,51,43.020474
-1.153078,52,43.041558
-1.069656,51,43.062595
-1.12912,52,43.083855
-1.072336,51,43.104698
-1.108007,51,43.125803
-1.075504,51,43.146666
-1.154306,51,43.166962
-1.171872,51,43.188263
-1.192632,51,43.208539
-1.329455,51,43.229341
-1.265518,51,43.250115
-1.127496,51,43.270423
-1.124255,51,43.290961
-1.240816,51,43.311903
-1.248632,51,43.332139
-1.145686,51,43.352474
-1.17143,51,43.373606
-1.068183,51,43.393846
-1.104824,51,43.415132
-1.044062,51,43.43559
-1.065108,51,43.456826
-1.259429,51,43.478397
-1.358994,51,43.49899
-1.131607,51,43.520297
-1.171951,51,43.540861
-1.285345,51,43.56222
-1.245668,51,43.582557
-1.272965,52,43.603492
-1.31294,51,43.624719
-1.115657,51,43.645291
-1.130495,51,43.666381
-1.219546,51,43.687382
-1.022851,51,43.708348
-1.153056,51,43.729599
-1.130911,51,43.924238
-1.122488,51,43.945971
-1.310687,51,43.96877
-1.090862,51,43.990771
-1.188844,52,44.012239
-1.067315,51,44.033291
-1.29504,51,44.056393
-1.198495,51,44.078446
-1.249204,51,44.100363
-1.246117,51,44.120669
-1.24465,51,44.141983
-1.231583,51,44.162381
-1.134763,51,44.183763
-1.272628,51,44.204125
-1.129196,51,44.22545
-1.121804,51,44.2458
-1.20942,51,44.266811
-1.021574,51,44.287692
-1.166446,51,44.309181
-1.211083,51,44.330536
-1.165663,51,44.351487
-1.119389,51,44.372339
-1.128912,51,44.393186
-1.23336,51,44.414781
-1.195604,51,44.436228
-1.091047,51,44.460029
-1.312574,51,44.487388
-1.200357,51,44.514782
-1.136051,52,44.541054
-1.207228,52,44.564104
-1.181228,51,44.586201
-1.06746,51,44.608265
-1.127808,51,44.630271
-1.242896,51,44.652336
-1.176954,51,44.673945
-1.071389,51,44.695266
-1.09031,51,44.715802
-1.317675,51,44.736231
-1.080757,52,44.757737
-1.053743,51,44.778424
-1.165537,51,44.976985
-1.087625,51,44.997719
-1.26079,51,45.019101
-1.142678,51,45.040747
-1.137432,51,45.063148
-1.215864,51,45.08628
-1.164232,52,45.108946
-1.072298,51,45.129915
-1.274615,52,45.151678
-1.1477,51,45.173208
-1.143905,51,45.196342
-1.067614,52,45.22019
-1.085167,51,45.242401
-1.174885,51,45.264497
-1.145312,51,45.286566
-1.10262,51,45.30851
-1.219657,52,45.329666
-1.115436,51,45.350045
-1.083715,51,45.372117
-1.244022,51,45.392827
-1.187886,52,45.41375
-1.134784,51,45.435261
-1.138052,51,45.455652
-1.085445,51,45.477513
-1.126428,51,45.498725
-1.05051,51,45.519082
-1.193962,51,45.539878
-1.228813,51,45.560768
-1.083168,51,45.581642
-1.102176,51,45.602286
-1.199723,51,45.623389
-1.076273,51,45.64383
-1.202204,51,45.664996
-1.230272,51,45.685354
-1.284367,52,45.70713
-1.288673,51,45.727453
-1.110979,51,45.748751
-1.089718,51,45.769115
-1.123415,51,45.790449
-1.227363,51,45.810811
-1.121735,51,46.005757
-1.115655,51,46.026421
-1.150348,51,46.04772
-1.031149,51,46.068332
-1.223038,51,46.089024
-1.140794,51,46.110395
-1.120448,51,46.131477
-1.037294,52,46.152895
-1.314177,51,46.1739
-1.253106,51,46.19536
-1.280053,51,46.216447
-1.08209,51,46.237823
-1.059098,51,46.259296
-1.194191,51,46.279687
-1.126935,51,46.299942
-1.111947,51,46.320191
-1.140366,51,46.340559
-1.204179,51,46.360822
-1.039473,51,46.381053
-1.284981,51,46.401256
-1.388851,51,46.421523
-1.228247,51,46.441822
-1.172047,51,46.463037
-1.169466,51,46.483265
-1.2402,51,46.504243
-0.974487,51,46.524787
-1.145507,51,46.545869
-1.194287,51,46.566342
-1.027309,52,46.587128
-1.181672,51,46.608293
-1.255716,51,46.628756
-1.116517,51,46.649779
-1.121147,51,46.670037
-1.198723,51,46.691185
-1.258835,51,46.711584
-1.209473,52,46.732236
-1.256852,51,46.753562
-1.188713,51,46.773794
-1.193723,51,46.79483
-1.214846,51,46.815374
-1.195793,51,46.836582
-1.264448,51,47.032412
-1.091914,51,47.053919
-1.388688,51,47.075303
-1.188645,52,47.096303
-1.284647,51,47.116763
-1.10178,51,47.138116
-1.166645,51,47.15848
-1.107633,51,47.179692
-1.21631,52,47.200578
-1.224659,51,47.221226
-1.024066,51,47.243235
-1.121434,51,47.26458
-1.236921,51,47.2857
-1.394362,51,47.307216
-1.228622,51,47.328689
-1.134039,51,47.35069
-1.128798,51,47.372222
-1.019315,51,47.394025
-1.05943,51,47.41577
-1.237853,51,47.436971
-1.109854,51,47.458583
-1.034368,51,47.48021
-1.057701,51,47.50138
-1.20135,51,47.522835
-1.091654,52,47.544974
-1.094866,51,47.566147
-1.151347,51,47.587932
-1.282828,52,47.609585
-1.222331,51,47.631581
-1.141257,51,47.652745
-1.098475,52,47.674763
-1.155736,52,47.696786
-1.131603,52,47.719191
-1.187854,52,47.741257
-1.281763,51,47.763119
-1.226693,51,47.785341
-1.367878,51,47.807919
-1.172676,51,47.829842
-1.205124,51,47.851333
-1.221541,51,47.872921
-1.313602,52,48.074183
-1.146666,51,48.095364
-1.442065,51,48.116439
-1.051642,51,48.137982
-1.110348,51,48.159093
-1.131419,51,48.180631
-1.118133,51,48.202136
-1.037969,51,48.223584
-1.29521,51,48.24505
-1.082017,51,48.266138
-1.153785,51,48.287254
-1.129692,51,48.307444
-1.106096,52,48.328047
-1.292202,51,48.348277
-1.040654,52,48.368542
-1.259711,51,48.388416
-1.071494,51,48.407816
-1.218585,51,48.427309
-1.253662,51,48.44627
-1.101136,52,48.466
-1.110451,51,48.485467
-1.138149,51,48.504536
-1.103305,51,48.523664
-1.135004,51,48.542784
-1.147074,52,48.562341
-1.170833,51,48.581354
-1.198221,51,48.600584
-1.182812,52,48.620172
-1.131632,51,48.639483
-1.144564,51,48.659167
-1.039728,51,48.678401
-1.177804,51,48.69776
-1.116213,51,48.718115
-1.205915,51,48.73832
-1.141103,51,48.758691
-1.069,51,48.779016
-1.039362,51,48.799318
-1.070429,51,48.819646
-1.183666,52,48.840366
-1.113114,51,48.86068
-1.17792,51,49.057584
-1.080107,51,49.078276
-1.070301,51,49.098928
-1.143669,51,49.119851
-1.219195,51,49.140422
-1.284789,51,49.16197
-1.133382,51,49.182468
-1.113642,51,49.202517
-1.100606,52,49.222017
-1.141511,51,49.241902
-1.040738,51,49.262114
-1.148487,51,49.282347
-1.284826,51,49.30258
-1.37667,51,49.322788
-1.089648,51,49.342993
-1.179968,51,49.363642
-1.272415,51,49.384433
-1.279276,51,49.405326
-1.127086,51,49.42633
-1.177435,52,49.44858
-1.176542,51,49.469169
-1.193864,51,49.489946
-1.145295,51,49.51095
-1.22863,51,49.532012
-1.150513,52,49.554062
