#{"t_start": 1789349110.278537, "env_id": "None"}
r,l,t
-1.264925,51,29.460517
-1.139751,51,29.480139
-1.32732,51,29.500059
-1.382314,51,29.521518
-1.110812,51,29.541262
-1.325638,51,29.56186
-1.212579,51,29.581388
-1.136766,51,29.601128
-1.210766,51,29.624578
-1.239253,51,29.83067
-1.16507,52,29.851389
-1.388926,51,29.871407
-1.271067,51,29.891857
-1.259192,51,29.91197
-1.13565,51,29.933874
-1.420828,51,29.954671
-1.432156,51,29.974368
-1.518564,52,29.994734
-1.177827,51,30.014902
-1.264699,51,30.035306
-1.300731,51,30.054764
-1.193703,51,30.075392
-1.261326,51,30.096432
-1.124913,51,30.117217
-1.356653,51,30.142193
-1.201099,51,30.162752
-1.272072,51,30.182314
-1.185718,51,30.203368
-1.300919,51,30.222827
-0.938047,51,30.24231
-1.438169,51,30.261843
-1.45382,51,30.282419
-1.260661,51,30.302994
-1.269639,52,30.32366
-1.146971,52,30.34457
-1.142349,51,30.36438
-1.25708,52,30.384182
-1.291136,51,30.403538
-1.154602,51,30.423378
-1.444552,51,30.442631
-1.3525,51,30.461941
-1.445067,51,30.48183
-1.175931,51,30.501184
-1.508324,51,30.521599
-1.426099,51,30.542023
-1.519937,52,30.562607
-1.24606,51,30.582686
-1.321261,52,30.603006
-1.380709,51,30.622503
-1.39903,52,30.839448
-1.381783,51,30.860383
-1.227409,52,30.881728
-1.169618,52,30.903117
-1.127616,51,30.92428
-1.165364,51,30.944689
-1.424711,51,30.965395
-1.178788,51,30.985705
-1.083588,51,31.005935
-1.120547,51,31.026442
-1.185604,51,31.047947
-1.199357,52,31.068148
-1.158184,51,31.088285
-1.211402,52,31.108228
-1.284345,51,31.127726
-1.459596,51,31.148667
-1.389049,51,31.16798
-1.526634,51,31.187313
-1.240374,52,31.210776
-1.074835,51,31.230614
-1.242892,51,31.250805
-1.179356,51,31.272705
-1.34327,52,31.295723
-1.507145,51,31.317687
-1.416304,52,31.337603
-1.515404,51,31.358614
-1.453983,51,31.379257
-1.153655,51,31.39872
-1.235777,51,31.418655
-1.477474,52,31.43893
-1.271832,51,31.45931
-1.190348,51,31.478541
-1.198265,51,31.498391
-1.305341,51,31.517666
-1.281235,51,31.536964
-1.222594,51,31.55641
-1.40645,51,31.576611
-1.243782,51,31.596845
-1.343435,51,31.617151
-1.223352,51,31.637168
-1.294964,51,31.853754
-1.213755,51,31.874091
-1.299795,52,31.894558
-1.083912,51,31.914741
-1.484375,51,31.935188
-1.120603,51,31.955679
-1.289281,51,31.975036
-1.171949,51,31.995001
-1.239004,51,32.014508
-1.127388,51,32.034497
-1.097321,51,32.055113
-1.192495,51,32.075765
-1.349957,51,32.096304
-1.182572,51,32.116748
-1.120815,51,32.136981
-1.241879,51,32.157977
-1.4207,51,32.178031
-1.291471,51,32.19865
-1.103222,51,32.219259
-1.125078,51,32.238609
-1.275527,51,32.260356
-1.185785,51,32.281806
-1.323779,51,32.30185
-1.065285,51,32.321388
-1.337189,52,32.341281
-1.303562,51,32.360683
-1.247046,51,32.38012
-1.171681,51,32.399657
-1.280344,52,32.420989
-1.310553,51,32.440675
-1.250837,51,32.460211
-1.192527,51,32.480169
-1.200622,52,32.500562
-1.257156,51,32.520015
-1.220583,51,32.539431
-1.322289,52,32.559668
-1.473972,51,32.579031
-1.256056,51,32.598453
-1.382184,51,32.618793
-1.405543,51,32.639265
-1.351783,51,32.853873
-1.498815,51,32.87413
-1.344714,51,32.894311
-1.280084,51,32.914814
-1.119029,51,32.93484
-1.163167,51,32.954514
-1.129464,52,32.9744
-1.153718,51,32.994364
-1.08981,51,33.01382
-1.147088,51,33.03333
-1.234239,51,33.052838
-1.217302,51,33.072413
-1.306105,51,33.091851
-1.126337,51,33.111325
-1.20024,51,33.130815
-1.361254,51,33.150273
-1.066509,51,33.170175
-1.190141,52,33.190418
-1.133364,51,33.20974
-1.334265,51,33.229606
-1.309566,51,33.249502
-1.221992,51,33.269356
-1.256652,51,33.2892
-1.288822,51,33.308473
-1.266527,51,33.327842
-1.547011,51,33.350323
-1.098597,51,33.370288
-1.284175,51,33.390343
-1.224838,51,33.41036
-1.250653,51,33.430349
-1.143808,52,33.450269
-1.271132,51,33.470258
-1.310953,51,33.490227
-1.204646,51,33.510484
-1.309188,51,33.530372
-1.41426,51,33.549999
-1.570537,51,33.570407
-1.273299,51,33.590858
-1.289042,51,33.610138
-1.274926,51,33.629994
-1.129508,51,33.842183
-1.215403,51,33.864745
-1.430576,51,33.886238
-1.271822,51,33.90665
-1.228052,51,33.927777
-1.283481,51,33.948433
-1.211752,51,33.968884
-1.080376,51,33.989259
-1.278123,51,34.009793
-1.24661,51,34.030944
-1.174444,51,34.051683
-1.207483,51,34.073537
-1.359693,51,34.094568
-1.382897,51,34.114844
-1.540149,51,34.134797
-1.287241,51,34.155345
-1.217833,51,34.176105
-1.131248,52,34.197698
-1.410358,51,34.218078
-1.375965,51,34.238106
-1.266526,51,34.258544
-1.279137,51,34.27983
-1.337074,52,34.300539
-1.344583,51,34.320012
-1.329649,51,34.340262
-1.072657,51,34.360387
-1.218608,51,34.380611
-1.273794,52,34.403983
-1.163726,51,34.423714
-1.169573,51,34.443704
-1.462174,51,34.463109
-1.277954,51,34.482638
-1.378839,51,34.501951
-1.11667,51,34.521263
-1.128114,51,34.540643
-1.121847,51,34.559921
-1.178748,51,34.579227
-1.068062,51,34.598538
-1.446287,51,34.617827
-1.216447,51,34.637069
-1.496844,52,34.848048
-1.214314,51,34.868921
-1.528196,51,34.88916
-1.105064,51,34.909739
-1.179245,51,34.931351
-1.184401,51,34.952888
-1.163464,52,34.973486
-1.128231,51,34.994472
-1.240889,52,35.016137
-1.235609,51,35.036885
-1.426154,51,35.0581
-1.266349,51,35.079326
-1.257048,51,35.099417
-1.453206,51,35.121156
-1.427775,51,35.142197
-1.233769,51,35.162376
-1.285065,51,35.181939
-1.194418,51,35.201822
-1.121589,51,35.221999
-1.183544,51,35.241582
-1.100577,51,35.261096
-1.463565,51,35.280523
-1.029298,51,35.299952
-1.214733,51,35.31937
-1.38628,51,35.339424
-1.294205,51,35.360347
-1.391961,51,35.380254
-1.249733,51,35.400629
-1.279715,51,35.419985
-1.311181,51,35.439892
-1.252514,51,35.459852
-1.164503,51,35.480669
-1.175292,51,35.501214
-1.320743,51,35.523107
-1.181488,52,35.544443
-1.221152,52,35.564374
-1.400927,51,35.583828
-1.296362,51,35.603205
-1.389734,52,35.622972
-1.309662,51,35.642379
-1.12795,51,35.848063
-1.271212,51,35.868283
-1.329896,51,35.889008
-1.07717,51,35.908543
-1.266975,51,35.928001
-1.253303,51,35.948965
-1.10407,51,35.96925
-1.144803,51,35.988902
-1.296814,51,36.010035
-1.236924,51,36.032466
-1.04211,51,36.053301
-1.284765,51,36.074074
-1.076825,51,36.095939
-1.027355,51,36.116882
-1.372984,51,36.137637
-1.157003,51,36.158355
-1.184282,51,36.178944
-1.456784,51,36.198995
-1.265666,51,36.218965
-1.41992,52,36.238865
-1.044988,51,36.258328
-1.153827,51,36.278857
-1.376391,51,36.29882
-1.238173,51,36.318776
-1.182102,51,36.338154
-1.327662,51,36.358133
-1.27499,51,36.378526
-1.081531,51,36.39823
-1.237669,51,36.418279
-1.176406,52,36.438214
-1.052168,51,36.457619
-1.29289,51,36.477053
-1.266918,51,36.496372
-1.301223,52,36.51649
-1.262279,51,36.538894
-1.289592,51,36.559006
-1.4499,51,36.578979
-1.159817,51,36.598866
-1.25809,51,36.618236
-1.236424,51,36.637562
-1.242004,52,36.846119
-1.151569,51,36.866627
-1.224719,51,36.886326
-1.308451,51,36.906789
-1.452397,51,36.927564
-1.22032,51,36.948388
-1.223018,51,36.968648
-1.051271,51,36.988736
-1.299012,52,37.008556
-1.17354,51,37.029576
-1.131695,51,37.050677
-1.110162,51,37.073153
-1.197031,51,37.093974
-1.478036,51,37.115363
-1.261751,52,37.136212
-1.143285,51,37.156575
-1.19215,51,37.177189
-1.348385,51,37.197896
-1.281316,51,37.219368
-1.209815,51,37.242465
-1.217822,52,37.271792
-1.316594,51,37.291792
-1.449185,51,37.311316
-1.175703,51,37.331475
-1.11485,51,37.351886
-1.14034,51,37.371474
-1.311826,51,37.391105
-1.13547,51,37.410505
-1.121033,51,37.430479
-1.229208,51,37.449973
-1.320224,51,37.469922
-1.35884,51,37.489843
-1.330872,52,37.510172
-1.437395,51,37.529855
-1.145332,51,37.550233
-1.120141,51,37.57016
-1.11081,51,37.590499
-1.182639,51,37.612215
-1.129187,52,37.63332
-1.226469,51,37.653933
-1.252037,51,37.870731
-1.125399,51,37.891589
-1.026221,51,37.912032
-1.18338,51,37.931754
-1.23367,51,37.952181
-1.215626,51,37.972769
-1.129239,51,37.992881
-1.285919,51,38.013339
-1.255162,51,38.033286
-1.089174,51,38.053692
-1.196979,51,38.07472
-1.20553,51,38.095054
-1.317902,51,38.115182
-1.196954,52,38.138432
-1.108805,51,38.158406
-1.103285,51,38.178101
-1.179287,51,38.197723
-1.176075,51,38.217273
-1.135686,51,38.236982
-1.481212,51,38.256537
-1.266009,52,38.277504
-1.203125,51,38.297
-1.228261,51,38.317265
-1.388284,51,38.337259
-1.321596,51,38.356861
-1.100351,51,38.376759
-1.272372,52,38.397086
-1.194364,51,38.416849
-1.340596,51,38.436572
-1.263333,51,38.456559
-1.159345,51,38.476941
-1.11057,52,38.497263
-1.44096,51,38.516679
-1.10948,51,38.536589
-1.292814,51,38.55696
-1.369287,51,38.57692
-1.135118,51,38.596517
-1.200448,51,38.616401
-1.299978,51,38.636381
-1.314229,51,38.656918
-1.148386,51,38.866283
-1.301195,51,38.886202
-1.076088,51,38.905804
-1.238046,51,38.925386
-1.137012,51,38.944962
-1.279136,51,38.964438
-1.30738,52,38.984347
-1.243286,51,39.003775
-1.442022,51,39.023166
-1.22713,51,39.043052
-1.027772,51,39.063385
-1.319751,51,39.083365
-1.320395,51,39.104054
-1.238286,52,39.124946
-1.355177,51,39.145645
-1.198161,51,39.166241
-1.21554,51,39.186264
-1.279329,51,39.208869
-1.263506,51,39.232625
-1.118689,51,39.253212
-1.254031,52,39.273757
-1.252244,51,39.293132
-1.205998,51,39.312505
-1.173582,51,39.33183
-1.264619,51,39.351256
-1.217872,51,39.374162
-1.222762,51,39.394045
-1.284955,52,39.413954
-1.26978,51,39.433369
-1.164763,52,39.453679
-1.184837,52,39.473436
-1.057978,52,39.49428
-1.171942,51,39.51421
-1.244311,51,39.534433
-1.222154,51,39.553796
-1.124992,51,39.574157
-1.086851,51,39.600457
-1.298014,51,39.620246
-1.291314,51,39.640259
-1.221406,51,39.659782
-1.230072,52,39.877923
-1.140166,51,39.899097
-1.192548,51,39.919521
-1.125563,51,39.940639
-1.075394,51,39.96076
-1.364716,51,39.981778
-1.206154,51,40.003249
-1.253635,52,40.024068
-1.157945,51,40.045144
-1.042614,51,40.091343
-1.082668,51,40.123583
-1.244723,51,40.151174
-1.127662,51,40.171805
-1.602907,52,40.194272
-1.168169,51,40.214168
-1.370534,51,40.233838
-1.095125,51,40.253943
-1.190222,51,40.274435
-1.114982,51,40.296261
-1.121351,51,40.316214
-1.335923,51,40.337012
-1.275732,52,40.357935
-1.171298,51,40.377793
-1.093251,51,40.398629
-1.078248,51,40.418705
-1.128242,51,40.439275
-1.103544,51,40.458635
-1.040834,51,40.479165
-1.041116,51,40.499531
-1.122476,51,40.519956
-1.17495,52,40.540131
-1.351385,51,40.560191
-1.284426,52,40.58174
-1.158155,51,40.602285
-1.190342,52,40.623836
-1.182426,51,40.644299
-1.128888,51,40.664858
-1.248229,51,40.685065
-1.191653,52,40.706329
-1.260342,51,40.727278
-1.070619,52,40.947348
-1.13747,51,40.968281
-1.313067,51,40.988407
-1.243773,51,41.008651
-1.027677,51,41.028761
-1.236388,51,41.048319
-1.215747,51,41.068888
-1.241532,51,41.089796
-1.178626,51,41.109723
-1.139195,51,41.129061
-1.088382,51,41.149416
-1.190414,52,41.170383
-1.175468,51,41.190067
-1.147752,51,41.210977
-1.336724,51,41.231781
-1.025327,51,41.252192
-1.299913,52,41.273143
-1.132567,51,41.293578
-1.066961,51,41.314604
-1.281508,51,41.335178
-1.176887,51,41.35864
-1.12166,51,41.379372
-1.155868,51,41.399498
-1.085283,51,41.420146
-1.216672,51,41.440975
-1.119627,51,41.461812
-1.022929,51,41.482353
-1.113686,52,41.503802
-1.243339,51,41.524204
-1.217794,52,41.546106
-1.220042,51,41.567307
-1.298237,51,41.588658
-1.16556,51,41.608892
-1.136526,51,41.628967
-1.17759,51,41.649932
-1.335334,52,41.671095
-1.060897,51,41.691222
-1.119069,52,41.711991
-1.042028,51,41.732622
-1.107091,51,41.753879
-1.097016,52,41.971128
-1.195828,52,41.993271
-1.171424,51,42.014638
-1.189688,51,42.035253
-1.233133,51,42.055877
-1.3299,51,42.07714
-1.077836,51,42.098339
-1.145205,51,42.118969
-1.226839,51,42.139541
-1.225641,51,42.161769
-1.308253,51,42.182901
-1.102321,51,42.204091
-1.10956,51,42.225349
-1.177892,51,42.246292
-1.333054,51,42.267863
-1.159302,51,42.289024
-1.088057,51,42.310511
-1.127542,51,42.331331
-1.272686,51,42.35305
-1.392783,51,42.374986
-1.107277,51,42.396373
-1.1429,51,42.416914
-1.220059,52,42.437943
-1.155556,51,42.458466
-1.20378,51,42.479938
-1.491897,51,42.500547
-1.271706,52,42.521606
-1.22784,52,42.542244
-1.139192,51,42.563231
-1.103985,51,42.582497
-1.022344,51,42.602329
-1.098773,51,42.622188
-1.193599,51,42.641951
-1.612366,51,42.661234
-1.153822,52,42.682463
-1.270987,51,42.701779
-1.228959,51,42.721104
-1.182126,51,42.740611
-1.26007,51,42.760202
-1.200232,51,42.780853
-1.259525,51,42.991124
-1.1778,51,43.012942
-1.18917,51,43.034225
-1.076514,51,43.055057
-1.208356,51,43.076318
-1.182404,51,43.096949
-1.527804,51,43.118259
-1.192696,51,43.138951
-1.21169,51,43.158917
-1.347738,51,43.178261
-1.282531,51,43.1977
-1.169612,51,43.217693
-1.212339,51,43.237638
-1.154073,51,43.257571
-1.114586,51,43.277154
-1.129887,51,43.297531
-1.098795,51,43.317099
-1.109895,51,43.341031
-1.233567,51,43.384109
-1.39881,51,43.41865
-1.258396,51,43.441187
-1.179674,51,43.460816
-1.177614,51,43.481519
-1.203669,51,43.501351
-1.165638,51,43.520943
-1.310585,51,43.541097
-1.115016,51,43.561274
-1.092391,51,43.581348
-1.241077,52,43.601606
-1.279153,51,43.622965
-1.05245,51,43.643852
-1.343842,52,43.664825
-1.139668,51,43.684984
-1.35157,51,43.705065
-1.09804,51,43.725606
-1.215913,51,43.745826
-1.204441,51,43.766634
-1.118734,51,43.787239
-1.132429,51,43.807735
-1.121507,51,43.828224
-1.07547,51,43.848133
-1.200126,51,44.061876
-1.335629,52,44.082488
-1.145766,51,44.10203
-1.169104,51,44.122021
-1.106173,51,44.143133
-1.054888,51,44.163101
-1.206137,52,44.183969
-1.100927,51,44.203811
-1.214042,51,44.223665
-1.159035,52,44.243925
-1.150972,52,44.26415
-1.238822,51,44.284979
-1.211748,51,44.304854
-1.16717,51,44.324771
-1.325662,51,44.344708
-1.140759,52,44.365005
-1.166852,51,44.384286
-1.262115,51,44.404242
-1.164605,51,44.423623
-1.062775,51,44.443508
-1.193154,51,44.463314
-1.103178,51,44.482565
-1.103922,51,44.502925
-1.152534,51,44.522436
-1.191496,51,44.542111
-1.084827,52,44.56227
-1.123823,51,44.585612
-1.269342,51,44.605977
-1.031694,51,44.626405
-1.065769,52,44.64751
-1.086943,51,44.668631
-1.27201,51,44.689153
-1.075598,51,44.71003
-1.078084,51,44.730721
-1.215678,51,44.752425
-1.190496,51,44.772958
-1.209518,51,44.793986
-1.14565,51,44.814518
-1.12961,51,44.834392
-1.157112,51,44.854867
-1.178511,51,45.069794
-1.409375,51,45.09407
-1.328057,52,45.114592
-1.093522,51,45.135154
-1.176201,51,45.154673
-1.097904,51,45.174783
-1.203529,51,45.19527
-1.223789,51,45.214611
-1.375104,51,45.23406
-1.255416,52,45.253863
-1.173952,51,45.274259
-1.088703,51,45.295347
-1.376151,51,45.31522
-1.18287,51,45.336173
-1.066679,51,45.356542
-1.138476,51,45.377238
-1.114677,51,45.397678
-1.232259,51,45.418207
-1.097202,51,45.438722
-1.154011,51,45.459706
-1.104042,52,45.480662
-1.190805,51,45.500142
-1.101309,51,45.520932
-1.171463,51,45.54083
-1.0872,51,45.560511
-1.119845,51,45.580458
-1.161793,51,45.602629
-1.230482,51,45.622899
-1.242314,51,45.642847
-1.077585,52,45.663234
-1.290949,51,45.683301
-1.268284,51,45.702811
-1.157308,51,45.723348
-1.124536,51,45.743259
-1.030461,52,45.764091
-1.194287,51,45.784091
-1.130297,51,45.803916
-1.186377,51,45.823765
-1.159204,51,45.843089
-1.112422,51,45.862854
-1.043156,51,46.074298
-1.247237,51,46.094972
-1.402986,51,46.115561
-1.094281,51,46.137659
-1.28732,51,46.158722
-1.128242,51,46.178397
-1.255553,51,46.197947
-1.12872,51,46.217446
-1.25535,51,46.237348
-1.131605,51,46.256922
-1.248123,51,46.276359
-1.129159,51,46.295786
-1.092075,51,46.315666
-1.055229,51,46.335964
-1.163215,51,46.35749
-1.140721,51,46.382876
-1.079929,51,46.407861
-1.066949,51,46.436719
-1.185636,51,46.46495
-1.186061,52,46.499554
-1.193454,51,46.530832
-1.149341,52,46.559012
-1.024053,51,46.586523
-1.268605,51,46.616733
-1.305747,51,46.644839
-1.195378,51,46.673588
-1.189036,51,46.70492
-1.117818,51,46.732553
-1.251938,51,46.766366
-1.143733,51,46.794372
-1.050867,51,46.816138
-1.0555,51,46.837082
-1.158594,51,46.857244
-1.104641,52,46.876885
-1.178577,51,46.89651
-1.068677,51,46.915996
-1.169031,51,46.935346
-1.23829,51,46.954662
-1.170558,51,46.973995
-1.083985,51,46.993438
-1.296129,51,47.20483
-1.225863,52,47.228568
-1.143031,51,47.249538
-1.080905,51,47.270265
-1.175238,51,47.29071
-1.169723,51,47.311186
-1.115983,51,47.332648
-1.361682,51,47.353112
-1.12752,51,47.374182
-1.088215,52,47.395251
-1.293348,51,47.415163
-1.228263,51,47.435383
-1.137425,51,47.455723
-1.10395,52,47.475756
-1.236679,51,47.496561
-1.178854,51,47.517184
-1.204789,52,47.538025
-1.032521,51,47.558567
-1.141212,51,47.58013
-1.367895,52,47.601519
-1.155544,51,47.621832
-1.186869,51,47.642009
-1.162228,51,47.661561
-1.167998,51,47.681613
-1.152487,51,47.70134
-1.262682,51,47.721656
-1.089812,51,47.743671
-1.090298,51,47.763343
-1.019105,52,47.78334
-1.142626,51,47.802857
-1.069697,51,47.822248
-1.260547,51,47.84157
-1.065278,52,47.861376
-1.208212,51,47.880664
-1.142245,51,47.900031
-1.302763,51,47.919328
-1.048065,51,47.938552
-1.147756,51,47.957825
-1.293222,51,47.977126
-1.250146,51,47.996428
-1.154053,51,48.203144
-1.164184,51,48.224521
-1.083109,51,48.245512
-1.088695,51,48.266002
-1.232549,52,48.289469
-1.298654,51,48.310335
-1.30752,52,48.330581
-1.071821,51,48.350655
-1.118148,51,48.370413
-1.089964,51,48.391014
-1.376763,52,48.411728
-1.159227,51,48.431394
-1.134944,51,48.45175
-1.393815,51,48.47188
-1.056059,51,48.491935
-1.184117,51,48.511776
-1.093422,52,48.531784
-1.209931,51,48.55175
-1.077631,52,48.572188
-1.150483,51,48.59231
-1.172719,51,48.611994
-1.033185,51,48.632041
-1.238745,51,48.651486
-1.145083,51,48.671454
-1.151694,51,48.691862
-1.246683,51,48.711177
-1.154602,51,48.730542
-1.177817,51,48.750128
-1.12835,51,48.770042
-1.040656,51,48.78973
-1.130474,51,48.811872
-1.170389,52,48.832749
-1.204291,51,48.853438
-1.129163,51,48.873005
-1.144524,51,48.892615
-1.143302,52,48.913632
-1.325859,51,48.933729
-1.190147,51,48.953804
-1.168634,51,48.974414
-1.140699,51,48.995093
-1.25996,51,49.208038
-1.094952,51,49.228479
-1.060046,51,49.248639
-1.087717,51,49.269942
-1.075951,51,49.290643
-1.044302,51,49.310436
-1.078047,51,49.334139
-1.297168,51,49.354483
-1.329376,51,49.374657
-1.161063,52,49.395289
-1.150241,51,49.416089
-0.987675,51,49.437541
-1.296627,51,49.459858
-0.997225,51,49.47947
-1.19072,51,49.499708
-1.104262,51,49.519421
-1.15079,51,49.539135
-1.053762,51,49.55974
-1.172503,52,49.579713
-1.118684,51,49.59927
-1.101649,51,49.619384
-1.13737,51,49.639767
-1.129774,51,49.659428
-1.15339,51,49.678838
-1.186246,51,49.698288
-1.079931,51,49.718219
-1.118725,51,49.740014
-1.079364,52,49.775011
-1.12167,51,49.804095
-1.322648,51,49.833345
-1.160325,52,49.86898
-1.256758,51,49.893905
-1.181653,51,49.914039
-1.110717,51,49.935171
-1.1764,51,49.954642
-1.100736,51,49.974584
-1.158184,51,49.994973
-1.241942,51,50.014563
-1.157963,52,50.0342
-1.172182,51,50.054663
-1.094031,51,50.265081
-1.137859,51,50.285688
-1.145462,51,50.305559
-1.12286,51,50.32603
-1.17317,51,50.345888
-1.042135,51,50.365398
-1.139863,51,50.385613
-1.162521,51,50.408717
-1.198768,51,50.429695
-1.138464,51,50.450351
-1.099153,51,50.470933
-1.15977,51,50.491576
-1.038528,51,50.512486
-1.302141,51,50.532786
-1.104477,51,50.552992
-1.16961,51,50.573131
-1.072081,51,50.592726
-1.212627,51,50.612688
-1.158301,51,50.632328
-1.169734,51,50.652385
-1.151373,51,50.673901
-1.162265,51,50.693779
-1.030587,52,50.713819
