#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-0.635082,51,184.141111
-0.781605,51,184.166161
-0.7184,51,184.190362
-0.806588,51,184.214493
-0.75447,51,184.238579
-0.85496,51,184.263932
-0.740841,51,184.2878
-0.704387,51,184.311702
-0.685179,51,184.336754
-0.787016,50,184.360703
-0.828845,51,184.384771
-0.71072,50,184.408428
-0.713701,51,184.433458
-0.777067,51,184.682766
-0.703378,51,184.706931
-0.726451,51,184.730971
-0.647479,51,184.7564
-0.75913,51,184.780457
-0.710431,51,184.8048
-0.662799,52,184.830899
-0.653443,51,184.854967
-0.689117,51,184.878929
-0.65334,51,184.903858
-0.597604,51,184.928471
-0.746361,50,184.952136
-0.705968,51,184.976236
-0.84791,51,185.001823
-0.655219,51,185.025741
-0.68919,51,185.050403
-0.69984,51,185.075274
-0.786331,51,185.099221
-0.653067,51,185.123203
-0.714431,51,185.148792
-0.801109,52,185.173404
-0.686886,51,185.197824
-0.709133,51,185.222089
-0.879447,51,185.24679
-0.653537,50,185.270218
-0.689976,52,185.294614
-0.761988,52,185.320515
-0.662447,51,185.344416
-0.850922,51,185.368705
-0.704089,51,185.392842
-0.787235,50,185.417242
-0.762431,51,185.441113
-0.74124,51,185.466383
-0.700322,51,185.490502
-0.748692,51,185.514506
-0.783764,51,185.538874
-0.668935,52,185.564426
-0.841025,51,185.588207
-0.752597,51,185.613054
-0.666802,51,185.637034
-0.74466,52,185.886363
-0.738526,51,185.91069
-0.59885,51,185.934599
-0.719953,51,185.958948
-0.750019,51,185.98392
-0.686812,51,186.007857
-0.685096,51,186.032994
-0.646221,51,186.057089
-0.672238,51,186.081072
-0.735179,50,186.104744
-0.721031,51,186.128932
-0.660062,52,186.154559
-0.778998,51,186.178368
-0.672056,51,186.203485
-0.648869,51,186.227698
-0.778834,51,186.25189
-0.690648,51,186.27621
-0.676121,50,186.300144
-0.792578,51,186.325175
-0.677215,50,186.348619
-0.872833,51,186.374023
-0.783242,51,186.398297
-0.793458,51,186.422288
-0.615972,52,186.446819
-0.622257,51,186.471857
-0.841672,51,186.49568
-0.74578,51,186.519322
-0.672621,51,186.544598
-0.794835,51,186.568761
-0.728272,51,186.59301
-0.821661,52,186.617711
-0.689967,50,186.642396
-0.745641,51,186.666325
-0.660702,52,186.691926
-0.666932,51,186.71645
-0.850888,51,186.740414
-0.755047,51,186.764391
-0.816101,51,186.789637
-0.653023,51,186.813396
-0.694423,51,186.837028
-0.782465,51,187.086843
-0.689932,52,187.111655
-0.697894,51,187.136078
-0.692702,51,187.159862
-0.854171,51,187.185429
-0.700752,51,187.20922
-0.646349,51,187.233043
-0.728715,51,187.257971
-0.689441,50,187.281835
-0.753289,51,187.306119
-0.657227,51,187.330192
-0.635163,51,187.355574
-0.774351,51,187.379268
-0.705072,50,187.40342
-0.72256,50,187.42719
-0.776875,51,187.451649
-0.748612,50,187.475209
-0.720857,50,187.50034
-0.677162,51,187.524227
-0.638894,51,187.548035
-0.673053,50,187.572616
-0.741061,51,187.597172
-0.720954,50,187.620502
-0.837964,52,187.646551
-0.642762,51,187.670419
-0.653814,50,187.693841
-0.699298,50,187.718217
-0.741181,52,187.743275
-0.672411,51,187.767155
-0.795949,51,187.791103
-0.787847,51,187.816612
-0.786201,51,187.840379
-0.633621,51,187.864962
-0.713577,51,187.889087
-0.678177,51,187.913834
-0.763287,51,187.937675
-0.721972,51,187.963176
-0.817752,51,187.986947
-0.693103,51,188.011174
-0.670884,51,188.035288
-0.773627,51,188.283956
-0.679286,51,188.308374
-0.943473,52,188.333361
-0.657729,52,188.357781
-0.757617,51,188.383453
-0.775008,51,188.407566
-0.595631,51,188.431597
-0.734931,51,188.456083
-0.685929,51,188.481035
-0.826221,51,188.504958
-0.853289,51,188.528761
-0.800535,50,188.553757
-0.670064,50,188.577193
-0.816097,51,188.601547
-0.753914,51,188.626579
-0.891098,51,188.650542
-0.663202,51,188.674408
-0.661476,50,188.699466
-0.65893,52,188.724116
-0.648668,51,188.748322
-0.676837,50,188.772091
-0.807039,51,188.797183
-0.752205,51,188.820939
-0.751825,51,188.846003
-0.625337,52,188.870553
-0.715687,52,188.895203
-0.801573,51,188.919131
-0.829422,51,188.944141
-0.646303,50,188.96755
-0.682503,51,188.991376
-0.717418,51,189.016477
-0.692121,50,189.040284
-0.713246,52,189.064784
-0.689208,50,189.088596
-0.717232,51,189.113765
-0.747068,51,189.137629
-0.629949,52,189.162966
-0.735732,51,189.187035
-0.742004,51,189.211248
-0.61446,51,189.235109
-0.818214,51,189.483616
-0.668522,51,189.508474
-0.706159,50,189.533177
-0.688783,52,189.611236
-0.68973,51,189.63908
-0.712064,51,189.666322
-0.745792,51,189.692811
-0.773451,51,189.719803
-0.707857,51,189.744148
-0.675155,51,189.769916
-0.794197,51,189.793842
-0.845241,51,189.817775
-0.660975,51,189.842501
-0.717034,51,189.867227
-0.739073,51,189.891215
-0.657745,51,189.915166
-0.792033,51,189.940829
-0.793339,51,189.964806
-0.642932,51,189.989284
-0.721663,51,190.0135
-0.650999,50,190.037748
-0.966511,51,190.061648
-0.732347,51,190.087099
-0.620947,51,190.110974
-0.699101,51,190.134638
-0.788546,51,190.159176
-0.76289,51,190.183737
-0.715769,50,190.206858
-0.717986,51,190.232253
-0.839215,50,190.255661
-0.754287,51,190.279564
-0.713073,50,190.303796
-0.700686,50,190.328068
-0.731959,51,190.351818
-0.731098,51,190.375663
-0.609615,51,190.401076
-0.692404,51,190.424842
-0.778283,51,190.448462
-0.87778,51,190.473215
-0.674691,51,190.497557
-0.73876,51,190.521244
-0.850476,51,190.770103
-0.778662,51,190.794296
-0.74636,50,190.81927
-0.775006,51,190.843383
-0.698876,50,190.868015
-0.654168,51,190.892282
-0.884681,51,190.916682
-0.800748,51,190.940751
-0.690366,51,190.966272
-0.746763,51,190.990113
-0.746272,51,191.014867
-0.684724,51,191.038776
-0.718341,51,191.063103
-0.668532,51,191.086908
-0.701432,51,191.112497
-0.879858,51,191.136435
-0.703558,51,191.160257
-0.899632,52,191.185481
-0.7258,51,191.210352
-0.697867,51,191.234279
-0.779459,51,191.258216
-0.70531,51,191.283651
-0.661533,52,191.307914
-0.745915,51,191.332169
-0.73906,51,191.356093
-0.77587,50,191.380244
-0.790939,52,191.404393
-0.663099,50,191.429308
-0.716564,52,191.453705
-0.77253,51,191.478046
-0.738135,51,191.502127
-0.68732,51,191.526954
-0.606057,50,191.550289
-0.69092,50,191.575279
-0.711182,51,191.599271
-0.700228,51,191.623432
-0.693623,50,191.647093
-0.827654,51,191.671832
-0.841119,52,191.696144
-0.711372,50,191.720782
-0.69008,51,191.967783
-0.74717,51,191.993254
-0.686062,51,192.017341
-0.72668,51,192.041969
-0.592312,50,192.066388
-0.781544,51,192.090324
-0.704557,50,192.113836
-0.651099,51,192.139499
-0.742862,51,192.163452
-0.847364,51,192.187807
-0.731313,51,192.211833
-0.68565,51,192.236452
-0.687658,52,192.26069
-0.651217,51,192.286131
-0.737951,51,192.3103
-0.739834,51,192.334441
-0.704209,51,192.359953
-0.833944,51,192.383761
-0.613757,52,192.408963
-0.88908,51,192.433105
-0.769512,51,192.457593
-0.738735,51,192.481283
-0.73168,51,192.506746
-0.891186,51,192.530388
-0.784716,51,192.553941
-0.672977,50,192.578185
-0.774544,52,192.603176
-0.71783,52,192.627172
-0.609786,51,192.651046
-0.648248,51,192.67649
-0.750086,51,192.700298
-0.752655,52,192.725367
-0.712833,51,192.750182
-0.708796,51,192.773954
-0.84313,51,192.799021
-0.752048,51,192.823273
-0.619683,51,192.847241
-0.708496,51,192.871051
-0.830049,51,192.895882
-0.752479,51,192.91953
-0.64723,51,193.167816
-0.68218,50,193.19281
-0.742775,51,193.217174
-0.764843,51,193.241393
-0.659635,50,193.265485
-0.740784,50,193.290325
-0.872201,51,193.314302
-0.7351,52,193.338691
-0.692144,51,193.363876
-0.700204,51,193.388099
-0.850378,51,193.412149
-0.665235,51,193.436247
-0.862611,51,193.461027
-0.698537,50,193.484526
-0.714994,50,193.509336
-0.688282,51,193.533641
-0.76365,51,193.557635
-0.819702,51,193.581645
-0.797958,51,193.606667
-0.679208,51,193.630395
-0.690118,50,193.654714
-0.761281,51,193.678675
-0.742563,51,193.702665
-0.672052,51,193.726645
-0.790025,51,193.751948
-0.75873,52,193.776235
-0.779002,51,193.799952
-0.594644,50,193.824293
-0.700724,51,193.848519
-0.798747,51,193.872376
-0.876048,51,193.896561
-0.661108,51,193.921668
-0.732667,51,193.945415
-0.734348,51,193.969162
-0.642657,50,193.993938
-0.637766,51,194.018102
-0.704378,51,194.042187
-0.711395,50,194.067012
-0.694905,51,194.090729
-0.750111,51,194.114421
-0.715529,51,194.362876
-0.905479,51,194.386914
-0.767511,51,194.412544
-0.813789,51,194.43666
-0.809344,51,194.460586
-0.845836,50,194.484935
-0.903884,51,194.509803
-0.72183,50,194.53324
-0.73386,51,194.557231
-0.640015,51,194.582824
-0.621389,51,194.606486
-0.640301,51,194.630873
-0.75389,51,194.655958
-0.699275,51,194.680645
-0.763646,51,194.705569
-0.657724,52,194.730326
-0.723227,51,194.755988
-0.739433,51,194.780405
-0.697207,51,194.804573
-0.661392,50,194.828779
-0.788013,52,194.853645
-0.738753,51,194.878673
-0.768658,51,194.902599
-0.739258,51,194.927913
-0.694018,51,194.951984
-0.772645,52,194.976516
-0.721732,51,195.000824
-0.767847,50,195.024605
-0.631539,51,195.049498
-0.665071,51,195.073475
-0.736777,51,195.098887
-0.694613,51,195.123175
-0.701593,51,195.147365
-0.697257,51,195.171724
-0.723061,51,195.19599
-0.732561,50,195.220561
-0.70953,51,195.244537
-0.643193,52,195.270316
-0.626371,51,195.294497
-0.807661,52,195.319086
-0.595991,51,195.567764
-0.662497,51,195.592253
-0.632304,52,195.617706
-0.728005,51,195.642021
-0.764414,51,195.666979
-0.708229,52,195.691555
-0.679433,50,195.716639
-0.745066,51,195.740739
-0.716422,51,195.764737
-0.698789,51,195.789268
-0.695314,51,195.813451
-0.755873,51,195.83815
-0.770381,51,195.862066
-0.588331,51,195.887503
-0.775256,51,195.911823
-0.828821,51,195.935816
-0.657024,52,195.960916
-0.672171,51,195.985204
-0.687489,50,196.009781
-0.652785,50,196.033237
-0.664814,50,196.058188
-0.751969,51,196.082318
-0.683418,52,196.106775
-0.672872,51,196.131177
-0.793938,51,196.155313
-0.806442,51,196.180098
-0.775539,51,196.204013
-0.735924,52,196.228254
-0.75277,50,196.253436
-0.751832,51,196.277277
-0.643639,51,196.301956
-0.721239,51,196.326198
-0.694305,50,196.350519
-0.761806,51,196.37447
-0.698669,50,196.399711
-0.706584,51,196.423574
-0.764744,51,196.447576
-0.857866,51,196.472294
-0.71179,51,196.496417
-0.716063,51,196.520773
-0.795302,51,196.544641
-0.678515,51,196.793396
-0.826217,51,196.81764
-0.760666,51,196.842346
-0.796954,51,196.867793
-0.920146,52,196.892507
-0.83858,51,196.916672
-0.742658,52,196.942457
-0.718484,51,196.966679
-0.744734,51,196.990873
-0.741131,50,197.014604
-0.745313,52,197.039172
-0.639826,52,197.064899
-0.709625,51,197.089063
-0.6414,51,197.114261
-0.721041,50,197.138162
-0.661398,51,197.162513
-0.702807,51,197.186817
-0.769243,51,197.212507
-0.699764,51,197.23661
-1.068719,51,197.260608
-0.867722,51,197.285638
-0.723773,52,197.310313
-0.678219,50,197.334257
-0.725662,51,197.358399
-0.735675,51,197.382632
-0.650894,52,197.408347
-0.636537,51,197.432062
-0.723743,51,197.456998
-0.782552,51,197.481286
-0.676626,52,197.506264
-0.751245,51,197.530377
-0.696822,51,197.554521
-0.74751,51,197.579838
-0.739645,50,197.603285
-0.69306,51,197.628247
-0.667685,50,197.652058
-0.732723,51,197.676258
-0.742011,51,197.700129
-0.758611,51,197.724272
-0.674319,50,197.748915
-0.691731,51,197.997443
-0.864453,51,198.022477
-0.821933,51,198.04664
-0.740544,51,198.070756
-0.767233,50,198.096173
-0.611916,51,198.120244
-0.735066,51,198.144289
-0.652031,51,198.169029
-0.642172,51,198.193152
-0.835247,51,198.21766
-0.726037,51,198.241378
-0.715988,51,198.265551
-0.739105,51,198.29105
-0.691261,51,198.315117
-0.849025,51,198.339805
-0.889506,51,198.36406
-0.643895,52,198.389064
-0.692079,52,198.413618
-0.743746,51,198.439268
-0.763492,50,198.462881
-0.750421,51,198.486935
-0.706601,51,198.511427
-0.796469,51,198.536184
-0.668988,51,198.560039
-0.707474,52,198.584383
-0.611988,51,198.609921
-0.757785,51,198.635126
-0.882835,51,198.671046
-0.713761,51,198.698039
-0.673066,50,198.723416
-0.730435,51,198.747556
-0.712139,52,198.772867
-0.794811,52,198.797621
-0.665016,51,198.822234
-0.655267,51,198.846222
-0.638858,52,198.872288
-0.666685,51,198.896271
-0.669524,51,198.920566
-0.828186,51,198.944661
-0.763686,51,198.969382
-0.708312,51,199.217849
-0.666521,51,199.242594
-0.737822,51,199.266597
-0.746233,51,199.292285
-0.622775,51,199.316193
-0.776356,51,199.340128
-0.581115,52,199.365358
-0.78893,51,199.389334
-0.648043,51,199.41374
-0.673658,51,199.437367
-0.683759,51,199.462881
-0.59255,51,199.486637
-0.668436,51,199.510448
-0.687779,51,199.535135
-0.689784,51,199.5592
-0.810288,52,199.583985
-0.694269,51,199.607922
-0.805093,51,199.63348
-0.679107,52,199.657888
-0.711915,52,199.682121
-0.773219,51,199.706549
-0.683065,52,199.730982
-0.852188,51,199.755365
-0.759789,51,199.778897
-0.674688,52,199.804793
-0.692491,51,199.828659
-0.671495,50,199.851789
-0.724611,51,199.876733
-0.701723,51,199.90119
-0.63149,52,199.925557
-0.743574,51,199.949421
-0.821907,51,199.974904
-0.771258,51,199.998746
-0.790036,51,200.023297
-0.826017,51,200.047441
-0.863998,51,200.072055
-0.711309,52,200.096207
-0.706963,52,200.120521
-0.786346,50,200.14534
-0.776018,51,200.169005
-0.734798,51,200.420565
-0.698969,51,200.444709
-0.728143,51,200.469643
-0.630903,51,200.494325
-0.665822,51,200.518342
-0.858372,51,200.542339
-0.681006,51,200.568
-0.655831,50,200.591319
-0.702744,51,200.615815
-0.692557,50,200.639459
-0.636867,50,200.663243
-0.838155,51,200.68697
-0.77571,51,200.711048
-0.804751,51,200.736235
-0.762245,51,200.760158
-0.72184,51,200.785018
-0.784055,51,200.809294
-0.719172,51,200.833649
-0.636436,50,200.857245
-0.603605,50,200.881035
-0.673628,51,200.90602
-0.861818,51,200.934365
-0.705295,50,201.003928
-0.804915,51,201.031225
-0.635758,50,201.05771
-0.668229,51,201.084686
-0.773169,51,201.110087
-0.841317,51,201.135433
-0.588508,50,201.159841
-0.725523,51,201.183978
-0.682228,51,201.209827
-0.831619,51,201.233884
-0.74467,51,201.257824
-0.71846,51,201.282688
-0.796891,51,201.30707
-0.645183,50,201.331293
-0.644071,50,201.354792
-0.712405,51,201.378892
-0.755389,51,201.404207
-0.763337,51,201.427957
-0.698563,50,201.67867
-0.656163,50,201.702599
-0.632649,50,201.729162
-0.74424,51,201.754348
-0.654007,51,201.77847
-0.740108,51,201.803981
-0.631037,50,201.827902
-0.762984,51,201.851964
-0.750583,51,201.876479
-0.683669,51,201.901643
-0.731276,51,201.925451
-0.667804,51,201.949516
-0.704991,51,201.974985
-0.717041,50,201.99896
-0.817767,51,202.023309
-0.792184,51,202.04769
-0.634526,51,202.072915
-0.707868,51,202.09691
-0.766398,52,202.122588
-0.633675,50,202.146746
-0.768457,52,202.171081
-0.67586,51,202.195092
-0.698412,51,202.220473
-0.749567,51,202.244384
-0.75087,51,202.268246
-0.794205,51,202.293282
-0.641877,52,202.317851
-0.647167,52,202.342482
-0.730818,52,202.367045
-0.672387,51,202.392655
-0.730406,50,202.416143
-0.673094,50,202.439601
-0.707139,51,202.464638
-0.66598,52,202.489743
-0.675155,51,202.513613
-0.700957,51,202.539167
-0.65739,51,202.563056
-0.763092,51,202.586889
-0.790794,50,202.611054
-0.815671,52,202.636235
-0.645184,50,202.885156
-0.74358,51,202.909844
-0.812273,51,202.933971
-0.805457,50,202.95939
-0.700605,51,202.983512
-0.635015,50,203.007821
-0.784649,52,203.033471
-0.688539,51,203.0573
-0.750448,51,203.081127
-0.762244,51,203.106389
-0.761652,51,203.130437
-0.720282,52,203.155195
-0.759544,50,203.178996
-0.742806,51,203.204072
-0.725885,51,203.227939
-0.685975,50,203.25267
-0.649875,52,203.277327
-0.755616,52,203.30207
-0.7411,52,203.326666
-0.819689,51,203.352085
-0.652744,51,203.375881
-0.716778,51,203.399673
-0.626376,51,203.424649
-0.782835,51,203.449005
-0.658667,51,203.472853
-0.632426,50,203.496628
-0.757778,52,203.522411
-0.723959,51,203.546091
-0.64627,51,203.570875
-0.703834,51,203.595472
-0.639035,52,203.619974
-0.749963,51,203.643891
-0.590303,52,203.670081
-0.649745,50,203.693506
-0.802832,51,203.718198
-0.881897,51,203.742438
-0.72861,51,203.767031
-0.68378,51,203.790778
-0.683327,51,203.81621
-0.648251,50,203.839634
-0.670014,51,203.863274
-0.684729,52,204.114558
-0.713718,50,204.138895
-0.839146,52,204.163783
-0.645974,51,204.188696
-0.635352,51,204.21272
-0.710828,51,204.236645
-0.810241,51,204.262343
-0.780089,51,204.286176
-0.671713,51,204.310096
-0.736062,51,204.334725
-0.800706,51,204.359755
-0.704709,50,204.38336
-0.691553,51,204.407418
-0.765222,51,204.433076
-0.694045,51,204.457049
-0.737516,51,204.481547
-0.759716,51,204.506725
-0.856426,51,204.53084
-0.777662,51,204.554774
-0.75991,51,204.58005
-0.693883,51,204.604225
-0.720856,51,204.62832
-0.708929,51,204.652434
-0.678698,51,204.677321
-0.668418,52,204.701713
-0.7955,52,204.726204
-0.635225,51,204.751196
-0.748086,51,204.775436
-0.836827,51,204.799653
-0.701869,51,204.824929
-0.664257,50,204.848388
-0.730699,51,204.872298
-0.68256,51,204.897363
-0.786228,51,204.921797
-0.758166,51,204.9457
-0.789551,51,204.969824
-0.712185,51,204.994947
-0.787736,51,205.018753
-0.648919,51,205.043582
-0.6881,51,205.067687
-0.870099,51,205.316858
-0.65857,51,205.341274
-0.729551,51,205.3656
-0.716169,51,205.3899
-0.732947,50,205.41461
-0.71259,50,205.438051
-0.688803,51,205.461903
-0.719809,50,205.486974
-0.675661,52,205.51155
-0.652654,51,205.535676
-0.783861,51,205.559998
-0.660181,50,205.584677
-0.765498,51,205.608757
-0.722842,52,205.634494
-0.759155,51,205.65912
-0.759728,51,205.682991
-0.670858,51,205.707293
-0.669634,51,205.73282
-0.656193,51,205.756595
-0.769607,51,205.781235
-0.734828,50,205.80544
-0.804349,51,205.829402
-0.770912,51,205.85327
-0.85885,51,205.878681
-0.777336,51,205.902376
-0.615979,51,205.92686
-0.691258,52,205.951254
-0.734593,51,205.975752
-0.754837,51,205.999473
-0.715257,51,206.023464
-0.649532,51,206.048735
-0.732367,50,206.072119
-0.78995,51,206.096767
-0.793928,51,206.120844
-0.768186,51,206.145178
-0.733204,51,206.169015
-0.764238,52,206.19494
-0.696368,51,206.218705
-0.807053,51,206.242445
-0.701353,51,206.267073
-0.808306,51,206.517409
-0.647365,51,206.542528
-0.682645,52,206.567266
-0.733714,51,206.591293
-0.843817,51,206.61697
-0.661182,50,206.640652
-0.687164,51,206.664564
-0.704519,51,206.689302
-0.633452,51,206.71356
-0.679696,50,206.737611
-0.77466,52,206.762164
-0.682635,51,206.787764
-0.823428,51,206.811809
-1.011474,51,206.835818
-0.776162,51,206.860589
-0.774203,52,206.886198
-0.657958,50,206.909664
-0.771312,51,206.93502
-0.737154,51,206.959109
-0.731483,51,206.983006
-0.728217,51,207.007266
-0.669745,50,207.03104
-0.648708,52,207.056224
-0.796772,51,207.079917
-0.697606,51,207.105207
-0.720504,51,207.129225
-0.665648,51,207.152794
-0.853124,51,207.177352
-0.685161,52,207.202047
-0.708498,51,207.226796
-0.791611,51,207.250745
-0.78462,51,207.276137
-0.78436,51,207.300262
-0.714735,51,207.324143
-0.666643,51,207.348743
-0.704022,51,207.373833
-0.704551,51,207.397798
-0.698505,51,207.421635
-0.661078,51,207.44684
-0.774022,52,207.471393
-0.686658,51,207.721386
-0.632554,51,207.747412
-0.775434,51,207.771337
-0.721065,51,207.79524
-0.729997,51,207.820173
-0.667382,51,207.844893
-0.738088,51,207.868831
-0.728607,51,207.892628
-0.800094,51,207.918217
-0.678232,50,207.941546
-0.74869,51,207.965497
-0.723087,51,207.990351
-0.760402,51,208.015105
-0.608699,51,208.039052
-0.721137,50,208.062677
-0.744005,51,208.088364
-0.691794,51,208.112279
-0.755926,51,208.136859
-0.630049,51,208.161036
-0.811965,51,208.185778
-0.721547,51,208.209681
-0.741578,51,208.233548
-0.733147,51,208.258977
-0.793814,51,208.282835
-0.688124,52,208.307885
-0.703537,51,208.331895
-0.766819,50,208.355899
-0.740321,51,208.379697
-0.714365,51,208.403781
-0.742574,51,208.429291
-0.813045,51,208.453094
-0.671244,51,208.477703
-0.711509,51,208.5018
-0.723995,50,208.525893
-0.717908,51,208.549733
-0.682663,52,208.575879
-0.721232,50,208.599217
-0.751367,51,208.622985
-0.700333,50,208.647304
-0.660981,50,208.670867
-0.69267,52,208.922231
-0.698964,51,208.946771
-0.7475,51,208.971104
-0.657349,51,208.994914
-0.751513,52,209.019966
-0.694516,51,209.045144
-0.785932,51,209.068859
-0.692806,51,209.092696
-0.699632,52,209.118423
-0.692977,50,209.142067
-0.698139,51,209.166021
-0.742247,51,209.190446
-0.690229,51,209.21468
-0.781191,50,209.23912
-0.710052,51,209.263069
-0.720275,50,209.288102
-0.624835,51,209.31219
-0.660029,51,209.336075
-0.661906,51,209.360537
-0.74841,50,209.38416
-0.634641,51,209.408588
-0.652689,50,209.43202
-0.827024,51,209.45615
-0.770267,51,209.481493
-0.67646,51,209.505235
-0.726566,51,209.529053
-0.81774,51,209.55405
-0.755965,51,209.578098
-0.652113,50,209.601784
-0.687855,50,209.62562
-0.753771,52,209.651468
-0.640036,51,209.675419
-0.763102,51,209.699309
-0.860543,52,209.724995
-0.708324,51,209.749573
-0.707987,51,209.773438
-0.702914,50,209.79709
-0.6354,52,209.821597
-0.862705,51,209.846451
-0.617779,51,209.870111
-0.626105,50,209.893343
-0.781621,52,210.147006
-0.731131,51,210.171349
-0.780053,50,210.195277
-0.890697,51,210.21921
-0.778661,51,210.24333
-0.693878,50,210.268043
-0.647787,50,210.291407
-0.642832,50,210.3147
-0.673957,52,210.340611
-0.740523,52,210.365331
-0.644743,51,210.389431
-0.741726,51,210.413878
-0.773099,51,210.438243
-0.655753,51,210.463153
-0.826438,51,210.487123
-0.697289,51,210.512485
-0.846275,51,210.536785
-0.662381,51,210.560693
-0.711647,51,210.584867
-0.745974,51,210.609016
-0.731262,51,210.63377
-0.672952,51,210.657704
-0.778586,51,210.681547
-0.648361,52,210.70749
-0.780752,51,210.731474
-0.712144,51,210.755187
-0.77928,51,210.77954
-0.794308,51,210.804449
-0.704006,50,210.827835
-0.628141,51,210.851694
-0.660662,51,210.877208
-0.680662,51,210.901079
-0.766173,51,210.924859
-0.622357,52,210.94999
-0.68395,51,210.974108
-0.606697,50,210.998194
-0.612117,51,211.021942
-0.673686,51,211.045838
-0.624525,51,211.071164
-0.73832,51,211.094733
-0.840566,51,211.345726
-0.688493,52,211.371133
-0.701136,51,211.3953
-0.892209,51,211.419427
-0.859105,51,211.443555
-0.633338,51,211.467556
-0.737955,51,211.49158
-0.715273,50,211.515998
-0.627525,51,211.539766
-0.809102,50,211.563231
-0.725752,51,211.588804
-0.661452,52,211.613398
-0.756982,51,211.637615
-0.752919,51,211.661853
-0.670377,51,211.686928
-0.733099,51,211.710836
-0.68797,51,211.734758
-0.590972,51,211.759967
-0.747072,52,211.784479
-0.713056,51,211.808113
-0.626661,51,211.832466
-0.773437,51,211.856514
-0.714812,51,211.880988
-0.686905,51,211.9047
-0.646296,51,211.928537
-0.718237,51,211.953829
-0.746601,52,211.977992
-0.748907,51,212.001894
-0.739507,51,212.026724
-0.719582,51,212.050791
-0.807887,51,212.075064
-0.629132,50,212.1003
-0.775675,51,212.124474
-0.672031,51,212.149781
-0.664948,51,212.175312
-0.688384,50,212.198613
-0.701776,51,212.223322
-0.726911,51,212.247292
-0.605181,51,212.271234
-0.766074,51,212.295097
-0.891554,51,212.547018
-0.680074,51,212.572856
-0.754378,51,212.596808
-0.680837,52,212.621294
-0.657585,52,212.646473
-0.795235,51,212.670694
-0.576099,52,212.695814
-0.791105,51,212.71956
-0.586824,51,212.743505
-0.802697,51,212.769229
-0.782502,52,212.793775
-0.626133,50,212.817307
-0.74219,51,212.842227
-0.726894,52,212.867536
-0.717834,50,212.89112
-0.705037,52,212.915636
-0.641434,50,212.940861
-0.657595,52,212.965255
-0.634017,51,212.989537
-0.710828,51,213.015655
-0.685339,50,213.03926
-0.728576,51,213.063046
-0.747527,50,213.087726
-0.734696,50,213.111543
-0.678906,51,213.135692
-0.694346,51,213.159854
-0.887232,51,213.184709
-0.766893,51,213.208606
-0.607082,50,213.232089
-0.77251,51,213.257549
-0.769447,51,213.28168
-0.637694,51,213.305533
-0.836024,51,213.330031
-0.775138,51,213.354213
-0.685257,51,213.378888
-0.62877,50,213.402318
-0.805779,51,213.427748
-0.844099,51,213.451457
-0.733157,51,213.475192
-0.705996,51,213.499717
-0.753725,51,213.753965
-0.664621,50,213.777947
-0.83941,51,213.803007
-0.841227,51,213.826989
-0.707376,50,213.850512
-0.731274,51,213.875934
-0.5986,51,213.899976
-0.647017,52,213.924249
-0.652146,50,213.94849
-0.73968,51,213.972696
-0.695754,51,213.997578
-0.803377,51,214.021637
-0.656131,50,214.04525
-0.714648,51,214.071034
-0.706705,51,214.095088
-0.739868,50,214.119219
-0.80969,51,214.14346
-0.755414,51,214.168023
-0.862204,51,214.191653
-0.662561,51,214.215427
-0.78963,51,214.239524
-0.708462,51,214.264834
-0.734854,51,214.288702
-0.592777,50,214.313037
-0.623858,52,214.337652
-0.61561,50,214.361335
-0.724785,51,214.385125
-0.713172,50,214.409083
-0.689048,51,214.434155
-0.622728,51,214.458065
-0.718575,50,214.481599
-0.87207,51,214.50698
-0.735095,51,214.531152
-0.713774,51,214.555134
-0.694237,50,214.579274
-0.688881,51,214.603459
-0.804137,51,214.628066
-0.627878,50,214.65151
-0.727821,51,214.676637
-0.723889,51,214.702722
-0.646859,51,215.008868
-0.647511,52,215.036912
-0.792046,51,215.063314
-0.775755,51,215.08953
-0.696195,51,215.11398
-0.725318,50,215.138509
-0.788299,51,215.162475
-0.71713,51,215.186337
-0.73915,50,215.211703
-0.741745,51,215.235831
-0.612734,52,215.260457
-0.685012,51,215.285118
-0.670421,51,215.310198
-0.615251,51,215.334114
-0.645224,51,215.35823
-0.746684,51,215.383861
-0.760217,51,215.408059
-0.728028,51,215.432254
-0.731948,51,215.456396
-0.595288,50,215.480999
-0.737563,51,215.504757
-0.732181,51,215.528599
-0.825486,51,215.554091
-0.697762,51,215.577929
-0.861787,51,215.601888
-0.755952,52,215.626962
-0.689444,51,215.651666
-0.646175,51,215.675442
-0.688516,50,215.699017
-0.69938,51,215.724603
-0.717211,50,215.748227
-0.810691,51,215.773686
-0.854747,51,215.798167
-0.703832,52,215.824004
-0.851038,51,215.848004
-0.582834,50,215.871492
-0.772299,51,215.897713
-0.712528,52,215.922253
-0.637904,51,215.946209
-0.789992,51,215.969855
-0.708844,52,215.994885
-0.694457,51,216.245105
-0.752453,51,216.269909
-0.755428,51,216.294115
-0.679003,52,216.319152
-0.73959,51,216.34291
-0.752962,51,216.366917
-0.750252,51,216.392254
-0.735861,51,216.416245
-0.727537,51,216.440183
-0.687783,51,216.465154
-0.652852,51,216.489846
-0.771726,51,216.513683
-0.61592,50,216.537289
-0.688846,50,216.5634
-0.751622,51,216.587846
-0.75245,51,216.611926
