#{"t_start": 1789360784.152658, "env_id": "None"}
r,l,t
-3.396274,51,54.80927
-3.371291,51,54.856913
-3.263396,51,54.906898
-3.480984,51,54.954721
-3.460806,52,55.009862
-3.310702,51,55.057698
-3.487741,51,55.106236
-3.324816,51,55.155799
-3.531419,51,55.206265
-3.563125,51,55.260484
-3.480584,52,55.310463
-3.377773,51,55.358999
-3.358363,51,55.408091
-3.396781,51,55.457476
-3.518538,51,55.510424
-3.368884,51,55.558586
-3.360577,51,55.607543
-3.567481,51,55.656416
-3.353842,51,55.703963
-3.398495,51,55.752803
-3.252409,51,55.806607
-3.349601,51,55.855873
-3.175667,51,55.903833
-3.274132,51,55.951889
-3.513654,51,56.001287
-3.478099,51,56.055446
-3.427295,51,56.105244
-3.452483,51,56.154344
-3.615675,52,56.204306
-3.358027,51,56.252786
-3.365808,51,56.307016
-3.30128,51,56.355899
-3.2793,51,56.404893
-3.41,51,56.453325
-3.259569,52,56.502714
-3.314235,51,56.55731
-3.378658,51,56.606423
-3.548074,51,56.654656
-3.365799,51,56.703124
-3.485004,51,56.751801
-3.378498,51,56.805284
-3.366799,51,56.854275
-3.428625,51,56.903107
-3.101331,51,56.951915
-3.190484,51,57.001859
-2.958216,51,57.050684
-3.191845,51,57.105268
-3.279579,51,57.153394
-3.394457,51,57.20265
-3.474396,52,57.252411
-3.341431,51,57.30213
-3.332656,51,57.355773
-3.210137,51,57.404653
-3.217017,51,57.452956
-3.354907,51,57.502949
-3.242055,51,57.551677
-3.263627,51,57.607023
-3.249116,51,57.655454
-3.390661,52,57.70554
-3.158958,51,57.753737
-3.013633,51,57.802197
-3.260373,51,57.85661
-3.250556,51,57.905736
-3.458345,51,57.95532
-3.144516,51,58.00345
-3.267825,51,58.052667
-3.234813,51,58.106307
-3.192828,51,58.155205
-3.267022,52,58.205154
-3.305853,51,58.25441
-3.408841,51,58.302377
-3.004251,51,58.357087
-3.345351,51,58.405842
-3.261761,51,58.455701
-3.041481,51,58.503211
-3.293657,52,58.552844
-3.182717,52,58.607615
-3.420259,51,58.65576
-3.246502,51,58.704857
-3.165924,51,58.753249
-3.209179,51,58.801909
-3.479225,51,58.85696
-3.285144,51,58.905427
-3.453843,52,58.955519
-3.41257,51,59.002955
-3.3624,51,59.052204
-3.292433,51,59.105488
-3.078031,52,59.156955
-3.126998,51,59.204703
-3.298826,51,59.254105
-3.303164,51,59.30275
-3.082659,51,59.356334
-3.088247,51,59.405115
-3.174578,52,59.454602
-3.166197,51,59.50362
-3.1028,51,59.55179
-3.327608,51,59.605894
-3.333619,51,59.653198
-3.116684,51,59.701911
-3.026009,51,59.750949
-3.090994,51,59.800046
-3.133624,51,59.848635
-3.058861,51,59.903357
-2.948392,51,59.952532
-3.305491,51,60.000616
-3.260147,51,60.049415
-3.147027,51,60.09807
-3.440641,51,60.152021
-3.263359,51,60.201875
-3.292516,51,60.248677
-3.337136,51,60.298845
-3.220341,51,60.346901
-3.250513,51,60.401101
-3.439166,51,60.449182
-3.232651,51,60.496716
-3.362967,51,60.545607
-3.541493,51,60.592842
-3.241318,51,60.640759
-3.312796,52,60.695599
-3.286179,51,60.744797
-3.320342,51,60.792168
-3.025573,51,60.840742
-3.338768,51,60.889445
-3.37364,51,60.942949
-3.244058,51,60.992016
-3.360727,51,61.040564
-3.195259,52,61.088858
-3.25129,51,61.138634
-3.212359,51,61.192833
-3.186453,51,61.241383
-3.5625,51,61.288298
-3.347956,51,61.337006
-3.196793,51,61.385722
-3.285192,51,61.440181
-3.383447,51,61.489853
-3.256079,51,61.537727
-3.439066,51,61.588907
-3.344727,51,61.638631
-3.160932,51,61.693077
-3.124953,51,61.743159
-3.226491,51,61.793043
-3.360369,51,61.842502
-3.22,51,61.89356
-3.40644,52,61.948121
-3.166353,51,61.998825
-3.646473,52,62.049724
-3.342606,51,62.099425
-3.415957,51,62.149899
-3.314716,52,62.204566
-3.357157,51,62.25425
-3.220669,51,62.303192
-3.587054,51,62.352827
-3.078758,51,62.401407
-3.521859,51,62.455225
-3.207049,51,62.503855
-2.926357,51,62.55263
-3.277528,51,62.601886
-3.138302,51,62.650957
-3.337543,51,62.700162
-3.16936,51,62.754123
-3.571485,51,62.803419
-3.006146,51,62.852435
-3.307807,51,62.90178
-3.393757,51,62.950803
-3.28294,52,63.005188
-3.239442,51,63.056176
-3.213252,52,63.106049
-3.333977,51,63.155441
-3.351659,51,63.205408
-3.189185,51,63.260328
-3.362119,51,63.310148
-3.183596,51,63.360249
-3.277396,51,63.410715
-3.108013,51,63.461662
-3.431278,51,63.516915
-3.202505,52,63.56565
-3.426911,51,63.614845
-3.224193,51,63.663085
-3.260212,52,63.71207
-3.221682,51,63.764956
-3.34732,51,63.812639
-3.254503,51,63.861411
-3.212316,51,63.909648
-3.379196,51,63.957759
-3.349151,51,64.013308
-3.003497,52,64.061822
-3.088092,51,64.11107
-3.021256,51,64.161733
-3.288102,51,64.21201
-3.19514,52,64.267596
-3.195854,52,64.318523
-3.246896,51,64.369766
-3.227353,51,64.420383
-3.012183,51,64.470442
-3.28091,52,64.525718
-3.264595,51,64.575194
-3.231711,51,64.625947
-2.764039,51,64.675538
-3.082964,51,64.725844
-3.116824,51,64.780729
-2.892544,51,64.830718
-3.118953,51,64.880957
-3.106063,51,64.930417
-2.99942,51,64.97976
-2.973671,51,65.032408
-2.871687,51,65.08052
-3.077878,51,65.129238
-2.947423,51,65.178792
-3.079142,51,65.228883
-2.982227,52,65.284417
-2.855685,52,65.33509
-2.937301,51,65.383801
-2.93346,51,65.433955
-2.882797,51,65.485149
-3.034291,51,65.540994
-3.079838,52,65.59136
-2.828725,51,65.640799
-2.931755,51,65.691305
-2.888872,51,65.741357
-2.911797,52,65.796714
-3.080357,51,65.845809
-2.697656,51,65.893581
-2.783156,51,65.941708
-2.68709,51,65.992602
-2.88247,51,66.048292
-2.834525,51,66.096074
-2.772968,52,66.145694
-2.873582,52,66.196262
-2.99345,51,66.246194
-3.364372,51,66.300608
-3.192415,51,66.350652
-3.14284,52,66.400986
-2.97038,51,66.45077
-2.964486,51,66.50117
-2.795676,51,66.556136
-3.053498,51,66.604534
-3.027594,52,66.655904
-2.977546,51,66.70564
-2.941268,51,66.75538
-2.825646,51,66.810308
-2.992768,51,66.860239
-2.514265,51,66.908478
-2.80609,51,66.959632
-2.871504,51,67.00863
-2.913681,51,67.062062
-2.756822,51,67.110148
-2.808035,51,67.157639
-3.029951,51,67.207109
-3.073617,51,67.257379
-3.012065,51,67.312002
-3.000161,51,67.361953
-2.912753,51,67.409359
-3.067362,51,67.460327
-2.878016,52,67.510952
-2.96967,51,67.565526
-3.003121,51,67.615979
-3.017643,51,67.665159
-3.111591,51,67.71315
-2.803781,51,67.763196
-3.148045,51,67.813971
-3.151007,51,67.868101
-2.963733,51,67.91659
-3.080449,51,67.965971
-3.147762,52,68.016642
-2.892445,51,68.066627
-2.80283,51,68.122128
-2.846852,51,68.170012
-2.98235,52,68.219772
-3.043697,51,68.269649
-2.785855,51,68.319854
-3.062558,51,68.375577
-2.667282,51,68.423245
-2.663779,51,68.471547
-2.992045,51,68.519918
-2.764773,51,68.569497
-2.673028,51,68.624247
-2.265941,51,68.673096
-2.629989,51,68.721001
-2.655535,51,68.77142
-2.630275,51,68.821151
-2.552675,51,68.876052
-2.774889,51,68.925303
-2.226612,51,68.973729
-2.398637,51,69.024223
-2.689526,51,69.073369
-2.383424,51,69.120894
-2.465966,51,69.175057
-2.7903,51,69.222405
-2.776177,51,69.273588
-2.679812,52,69.324156
-2.891792,51,69.374125
-2.558004,51,69.429352
-2.75946,51,69.47844
-2.273402,51,69.529151
-2.619661,51,69.579215
-2.442607,51,69.629297
-2.736539,52,69.68479
-2.912703,51,69.733848
-2.281532,52,69.782958
-2.287616,51,69.833459
-2.505741,51,69.883324
-2.467906,51,69.938224
-2.392913,52,69.987955
-2.490997,51,70.036928
-2.398763,51,70.087095
-2.317601,51,70.136755
-2.465725,51,70.191787
-2.290617,51,70.246647
-2.28199,51,70.30715
-2.275973,51,70.356667
-2.34523,51,70.40568
-2.529273,51,70.460189
-2.417143,51,70.508827
-2.404596,52,70.557232
-2.310734,51,70.606048
-2.417334,51,70.654494
-2.452611,51,70.707405
-2.866629,52,70.756297
-2.638365,52,70.805926
-2.356624,51,70.8567
-2.567746,51,70.90644
-2.321802,51,70.960915
-2.375152,52,71.010194
-2.83888,51,71.060766
-2.55232,51,71.110597
-2.264942,52,71.166099
-2.260658,51,71.215715
-2.815251,51,71.266274
-2.346802,51,71.315006
-2.461076,51,71.365936
-2.239553,51,71.418142
-2.182756,51,71.473664
-2.466392,51,71.52345
-2.640325,51,71.573878
-2.553262,51,71.622762
-2.297679,51,71.670521
-2.51514,51,71.723316
-2.243463,51,71.77181
-2.524059,51,71.822093
-2.231142,51,71.872039
-2.757354,51,71.922324
-2.431231,51,71.977953
-2.802354,51,72.026339
-2.546242,52,72.076852
-2.873497,51,72.126905
-2.63812,51,72.176528
-2.438416,51,72.230167
-2.496337,51,72.279789
-2.559163,51,72.327355
-2.613242,51,72.376465
-2.630125,51,72.426664
-2.605957,51,72.476721
-2.582492,51,72.532152
-2.685235,52,72.582377
-2.547591,52,72.63255
-2.61684,51,72.680923
-2.53173,51,72.73354
-2.858528,51,72.78174
-2.659933,51,72.829932
-2.862026,51,72.879333
-2.364094,51,72.929176
-2.797457,52,72.984516
-2.615353,51,73.033971
-2.849792,51,73.085209
-2.335956,52,73.134564
-2.577318,51,73.184141
-2.460507,51,73.23887
-2.562866,51,73.289584
-2.438539,52,73.338329
-2.667292,52,73.387995
-2.651205,51,73.438206
-2.421501,51,73.492114
-2.755368,51,73.540356
-2.497878,51,73.589212
-2.696746,51,73.637126
-2.694928,51,73.685552
-2.34297,51,73.737975
-2.5231,51,73.786882
-2.494842,51,73.83468
-2.167508,51,73.884513
-2.359184,51,73.934536
-2.449005,51,73.984977
-2.479729,51,74.039661
-2.512705,52,74.089218
-2.364146,52,74.139853
-2.570608,51,74.189268
-2.437372,51,74.244208
-2.3934,51,74.293446
-3.005463,51,74.342731
-2.765409,52,74.391301
-2.614354,51,74.444042
-2.34005,51,74.497812
-2.629831,51,74.548093
-2.539764,51,74.597046
-2.587702,51,74.646567
-2.433274,52,74.697092
-2.387846,51,74.752523
-2.221485,51,74.803593
-2.258698,51,74.86237
-2.409341,51,74.915038
-2.329796,51,74.967837
-2.41374,51,75.020634
-2.411072,51,75.080117
-2.144172,51,75.131699
-2.174814,52,75.184196
-2.097447,51,75.236674
-2.467712,51,75.287873
-2.088505,51,75.345348
-2.409917,52,75.401951
-2.379527,52,75.457777
-2.244734,52,75.511252
-2.236351,51,75.567813
-2.464619,51,75.618551
-2.408798,51,75.669325
-2.220089,51,75.718092
-2.528515,51,75.767015
-2.230952,51,75.82099
-2.569412,51,75.870114
-2.508517,51,75.918704
-2.51888,51,75.96667
-2.275261,51,76.014888
-2.627307,51,76.062835
-2.547221,51,76.115711
-2.328893,51,76.164059
-2.4006,51,76.211965
-2.541157,51,76.260631
-2.408974,52,76.312053
-2.326238,51,76.366963
-2.537997,52,76.418429
-2.443294,51,76.468497
-2.658443,51,76.518813
-2.327343,52,76.573913
-2.358734,51,76.622378
-2.283821,51,76.671637
-2.331093,51,76.720071
-2.469208,51,76.769313
-2.42886,51,76.821844
-2.501172,51,76.877171
-2.129709,51,76.92701
-2.378165,51,76.976392
-2.421859,51,77.024815
-2.893543,52,77.07458
-2.480478,52,77.130591
-2.447834,51,77.178995
-2.612529,51,77.228919
-2.382017,52,77.28007
-2.545119,51,77.334565
-2.28358,52,77.384912
-2.435224,52,77.433764
-2.149843,51,77.482338
-2.678009,51,77.530904
-2.563782,51,77.585107
-2.458354,51,77.635319
-2.593535,51,77.68526
-2.747336,51,77.735678
-2.466673,51,77.788742
-2.328193,51,77.851717
-2.762646,51,77.902925
-2.257608,51,77.952344
-2.249953,51,78.001991
-2.418847,51,78.051068
-2.72309,51,78.102753
-2.924694,51,78.157425
-2.446345,51,78.207023
-2.288623,52,78.258011
-2.456492,51,78.314443
-2.374946,51,78.36754
-2.676195,52,78.423639
-2.451148,51,78.473452
-2.456306,52,78.526418
-2.590802,51,78.577552
-2.421533,51,78.633174
-2.318278,51,78.683465
-2.35866,51,78.735688
-2.353911,52,78.792524
-2.513808,51,78.847128
-2.495712,51,78.902617
-2.368758,51,78.952263
-2.282952,51,79.00064
-2.361642,51,79.049624
-2.536949,51,79.097506
-2.358231,51,79.147056
-2.652751,51,79.201794
-2.3069,51,79.250713
-2.105069,51,79.302891
-2.326347,51,79.354192
-2.900835,51,79.403404
-2.40785,51,79.458056
-2.728959,51,79.507883
-2.376448,51,79.556692
-2.329486,51,79.608901
-2.37591,51,79.675253
-2.259916,51,79.748337
-2.397402,52,79.79957
-2.505018,51,79.847813
-2.310516,51,79.896367
-2.818203,51,79.945717
-2.847798,51,80.001553
-2.18265,51,80.051391
-2.405305,51,80.101109
-2.508239,51,80.153195
-2.47432,51,80.204142
-2.38145,52,80.26099
-2.421618,51,80.309959
-2.434089,51,80.359114
-2.354863,51,80.407489
-2.216863,51,80.456307
-2.689847,51,80.504681
-2.117519,51,80.557927
-2.735044,51,80.605921
-2.557303,51,80.655302
-2.52429,51,80.704025
-2.366874,51,80.754231
-2.286517,51,80.808946
-2.245389,51,80.857593
-2.060885,51,80.906312
-2.612935,52,80.956307
-2.589845,51,81.005958
-2.34758,51,81.060772
-2.577242,51,81.109849
-2.222348,52,81.160303
-2.377955,51,81.212369
-2.322866,51,81.260491
-2.300785,51,81.316495
-2.192123,51,81.365778
-2.186351,51,81.416358
-2.30829,51,81.465862
-2.259647,51,81.514805
-2.243568,51,81.569512
-2.566913,51,81.621235
-2.081005,51,81.669732
-2.564192,51,81.717953
-2.344905,52,81.767583
-2.583531,51,81.820314
-2.195693,51,81.868799
-2.115935,51,81.923055
-2.178824,51,81.973018
-2.133261,51,82.022248
-2.055223,52,82.076738
-2.390915,52,82.127476
-2.228729,51,82.180253
-2.477477,51,82.229936
-2.612656,51,82.278835
-2.596643,51,82.331929
-2.755541,51,82.381351
-2.593641,51,82.429583
-2.204642,52,82.479135
-2.823115,51,82.528817
-2.309398,51,82.581985
-2.419987,51,82.630358
-2.262305,51,82.679824
-2.295534,51,82.728457
-2.091071,52,82.77906
-2.18213,51,82.833659
-2.200489,52,82.883867
-2.23837,52,82.933563
-2.267125,51,82.982567
-1.844567,51,83.032407
-2.282518,51,83.086871
-2.219634,51,83.136836
-2.355711,51,83.185512
-2.044503,51,83.233774
-2.533887,51,83.282386
-2.193235,51,83.335662
-2.136923,51,83.384369
-3.093818,51,83.432535
-2.290233,51,83.48089
-2.344167,51,83.529465
-2.528855,51,83.578272
-2.199202,51,83.631261
-2.424337,51,83.680932
-2.0776,51,83.729449
-2.336722,51,83.778674
-2.358006,51,83.826727
-2.449895,52,83.881613
-2.441727,51,83.931392
-2.651215,52,83.980857
-2.605432,51,84.030855
-1.994853,51,84.079763
-2.518833,51,84.133253
-2.430106,51,84.181582
-2.196755,51,84.231301
-2.567896,51,84.279507
-2.296745,51,84.329094
-2.624873,51,84.384155
-2.227954,51,84.432288
-1.982419,51,84.479981
-2.356255,51,84.529914
-2.345019,51,84.578387
-1.978781,51,84.633141
-2.53574,51,84.681829
-2.368197,51,84.729812
-2.759125,51,84.779243
-2.366708,51,84.828316
-2.124015,51,84.877971
-2.558744,51,84.932555
-1.987165,51,84.980622
-2.246471,51,85.029314
-2.613778,51,85.077593
-2.446151,51,85.126576
-2.457618,51,85.179975
-2.275381,52,85.229175
-2.331454,51,85.277362
-2.110271,51,85.326201
-2.017367,51,85.374961
-2.364981,51,85.429205
-2.578921,51,85.480473
-2.016071,51,85.538386
-2.222461,51,85.586312
-2.017545,51,85.635651
-2.329967,51,85.689102
-1.924899,51,85.738027
-2.211592,52,85.788379
-1.986164,51,85.838325
-2.309933,51,85.88698
-2.030803,51,85.941552
-2.371882,51,85.988825
-2.067435,51,86.038398
-2.212514,51,86.086175
-2.067349,51,86.134726
-2.164877,51,86.184841
-2.025804,51,86.238796
-1.948749,51,86.287553
-2.052014,51,86.336788
-2.150248,51,86.38699
-2.091179,51,86.435739
-2.349717,51,86.489287
-2.210212,51,86.53766
-2.208061,51,86.58584
-2.113581,51,86.633969
-2.183099,51,86.682769
-2.209764,51,86.736945
-2.216671,51,86.786728
-2.010033,51,86.835078
-2.225999,51,86.883911
-1.802296,51,86.933194
-2.314698,52,86.98706
-2.299544,52,87.036984
-2.594081,51,87.085339
-2.189643,51,87.134284
-2.064939,51,87.18319
-2.319321,51,87.237666
-2.182689,51,87.287599
-2.158866,51,87.338152
-2.040901,51,87.386759
-2.307618,51,87.435565
-2.138229,52,87.490584
-2.019364,51,87.540928
-2.075802,51,87.589207
-2.220245,51,87.638202
-2.681864,51,87.686894
-2.334049,51,87.736171
-2.049113,51,87.791291
-2.138554,51,87.841216
-2.29179,52,87.890595
-2.142016,51,87.939346
-2.348197,52,87.993019
-2.22291,51,88.042772
-2.033211,51,88.092599
-1.978423,52,88.141866
-1.957442,51,88.191206
-2.031536,51,88.244808
-2.888184,51,88.294311
-2.230239,51,88.343697
-2.288902,52,88.39219
-2.313464,51,88.440232
-2.117795,51,88.492801
-2.196026,51,88.541924
-2.319988,52,88.590366
-2.467883,51,88.638266
-2.424386,51,88.688274
-2.110868,51,88.74158
-2.231081,51,88.791749
-2.301996,51,88.840808
-2.398517,51,88.890518
-1.992672,51,88.939171
-2.061298,51,88.988711
-1.93293,51,89.041314
-2.108212,51,89.090516
-2.183935,51,89.140582
-2.202233,51,89.1887
-2.468768,51,89.236701
-1.962825,52,89.292167
-1.903857,51,89.342053
-2.136439,51,89.390327
-2.124378,51,89.438857
-2.225246,51,89.487838
-1.80178,51,89.542563
-2.236834,51,89.592142
-2.311178,51,89.640988
-1.985745,51,89.688443
-2.261923,51,89.736566
-1.577076,51,89.789795
-1.984478,51,89.84046
-1.899469,51,89.888285
-1.769676,52,89.936227
-1.925493,51,89.98644
-1.814826,51,90.041074
-2.210472,51,90.089601
-1.745496,51,90.137848
-1.632177,51,90.186949
-2.055046,51,90.236228
-2.013368,51,90.285705
-2.00083,51,90.340126
-1.703499,51,90.389437
-1.996702,51,90.43938
-1.741913,51,90.488585
-1.880177,51,90.538014
-1.930259,51,90.592617
-1.802674,51,90.642621
-1.86208,51,90.691346
-1.903914,51,90.740052
-1.761982,51,90.789405
-1.678866,51,90.844199
-2.226204,51,90.893172
-1.631921,51,90.941261
-1.816186,52,90.990206
-1.893932,51,91.038551
-1.596203,51,91.091406
-1.742466,51,91.139604
-1.941767,51,91.18729
-1.83438,51,91.236464
-2.099039,51,91.286703
-1.990587,52,91.33927
-1.866138,51,91.388115
-1.922525,51,91.436
-1.796417,51,91.484521
-1.696126,51,91.533437
-1.779047,51,91.581115
-1.779473,51,91.635309
-2.272542,51,91.684017
-1.891706,51,91.732005
-1.967408,52,91.780671
-1.727993,51,91.828681
-1.826598,51,91.882096
-1.598316,51,91.931028
-1.535506,51,91.978854
-1.966397,52,92.027798
-2.024864,51,92.076326
-1.701951,51,92.129266
-1.892194,51,92.177041
-1.640431,51,92.225361
-1.761435,51,92.273684
-1.859725,51,92.32124
-2.014382,51,92.373729
-1.894968,51,92.421543
-2.046203,51,92.470218
-1.937121,51,92.520184
-1.741544,51,92.568977
-1.712824,51,92.622214
-1.54675,51,92.670707
-1.903575,51,92.719066
-1.685209,51,92.768406
-1.791841,52,92.818268
-1.721201,51,92.872964
-1.769564,51,92.92168
-1.877703,52,92.97234
-1.906878,51,93.022007
-1.918438,51,93.073002
-2.140436,52,93.128724
-1.61708,52,93.177137
-1.56014,52,93.226407
-1.636538,52,93.276892
-1.824388,51,93.331528
-1.997591,51,93.380929
-1.960632,51,93.428531
-1.802967,51,93.476795
-1.83107,51,93.524643
-1.97496,51,93.574845
-1.729237,52,93.630936
-1.8626,51,93.679893
-1.919963,51,93.729282
-1.720125,51,93.778708
-1.738775,51,93.827916
-1.66075,51,93.882756
-2.276092,51,93.931497
-1.994446,51,93.981031
-1.832595,51,94.031191
-1.955767,51,94.081571
-1.864756,51,94.136315
-1.792622,51,94.186092
-1.884578,52,94.234135
-1.785883,51,94.283628
-1.737304,52,94.335358
-1.835961,51,94.390684
-1.642513,51,94.439748
-1.947739,51,94.488844
-1.908338,51,94.539737
-1.936619,52,94.590194
-1.951893,51,94.645286
-1.812737,51,94.694625
-1.70809,51,94.742826
-1.909253,51,94.79269
-1.797061,52,94.843828
-1.847201,51,94.898171
-1.799892,51,94.947942
-2.097413,52,94.997752
-1.931254,51,95.046763
-2.080287,51,95.096577
-1.644804,51,95.151102
-1.681048,51,95.200116
-1.901182,51,95.248586
-2.181266,51,95.297279
-1.768082,51,95.346878
-1.980192,51,95.401404
-2.010466,51,95.451047
-2.03661,51,95.500757
-1.872257,52,95.552362
-1.706259,51,95.601999
-1.88777,51,95.658563
-1.877641,51,95.708532
-1.781643,51,95.757068
-2.066636,51,95.805486
-2.046925,51,95.853834
-1.913948,51,95.908718
-1.90044,51,95.958279
-1.811719,51,96.006613
-1.847271,52,96.05695
-1.656892,51,96.106292
-1.772172,51,96.160603
-1.910379,51,96.209045
-2.281014,51,96.257686
-1.910677,51,96.306022
-2.033884,51,96.363644
-1.721375,51,96.415607
-2.081725,51,96.470246
-1.996595,51,96.517893
-1.817092,51,96.566556
-1.947796,52,96.617432
