#{"t_start": 1789369292.578712, "env_id": "None"}
r,l,t
-5.573882,51,32.008461
-6.036541,52,32.379882
-4.976705,51,32.401275
-5.633183,52,32.422742
-6.119717,51,32.446292
-6.132134,51,32.467486
-6.470574,51,32.488593
-6.323655,52,32.512418
-6.946032,52,32.535013
-5.716849,51,32.563618
-5.743163,51,32.585943
-6.233076,51,32.607987
-6.200932,51,32.632056
-5.952252,52,32.656152
-5.479938,51,32.680999
-5.846597,51,32.703923
-6.390968,51,32.730397
-6.065943,51,32.756701
-5.860895,51,32.79243
-4.856013,51,32.820843
-5.91077,51,32.850514
-5.845926,51,32.874705
-5.643995,51,32.899675
-5.911446,51,32.923419
-6.01,51,32.950539
-6.025393,51,32.976875
-5.360819,51,33.001692
-5.501325,51,33.025933
-6.472483,51,33.050444
-6.22,52,33.072036
-6.002425,52,33.094908
-5.880461,52,33.116835
-5.280231,51,33.137663
-5.835992,52,33.158728
-5.805033,51,33.180315
-6.3,51,33.200934
-6.580207,51,33.220865
-7.250005,51,33.241138
-5.805015,51,33.262815
-4.944618,51,33.284452
-5.70907,51,33.640425
-5.46061,51,33.665132
-5.593681,51,33.688091
-6.383178,51,33.714007
-5.630505,51,33.740768
-6.046675,51,33.766014
-6.042066,51,33.788796
-6.019289,51,33.813202
-5.735649,51,33.836161
-5.421776,51,33.861448
-5.904915,51,33.883672
-5.450306,51,33.905584
-5.52307,51,33.932678
-6.181962,51,33.962291
-6.013362,51,33.988684
-5.44,51,34.016586
-5.803494,52,34.041911
-5.229457,51,34.068159
-6.51,52,34.091639
-5.976678,51,34.116169
-5.621889,51,34.137573
-5.510542,51,34.159389
-5.534442,51,34.183682
-5.661129,51,34.206128
-6.150173,51,34.231537
-5.930061,51,34.254611
-5.99,51,34.278491
-6.372389,51,34.300165
-6.046785,51,34.32086
-6.056802,52,34.343898
-6.83,52,34.366376
-6.165648,51,34.388813
-6.773514,51,34.41312
-6.18315,51,34.436123
-5.86,51,34.460199
-5.498941,51,34.4835
-6.057288,51,34.506601
-5.412606,51,34.529054
-6.072045,51,34.550477
-6.260314,51,34.572008
-6.378183,51,34.599599
-5.316145,51,35.007236
-6.066496,51,35.033311
-5.862333,51,35.058334
-6.073614,51,35.082404
-5.96,51,35.105329
-5.444697,52,35.130064
-6.729718,52,35.153431
-6.494912,51,35.178113
-6.388422,52,35.201296
-5.800016,51,35.230719
-5.48099,51,35.254382
-6.483574,52,35.280535
-6.213089,52,35.307603
-5.68661,51,35.333387
-5.735919,51,35.356131
-5.738379,51,35.38193
-4.97099,51,35.407416
-5.858998,52,35.435806
-6.19,52,35.45905
-6.016173,52,35.48238
-4.825834,51,35.503717
-6.032583,51,35.526497
-5.814646,51,35.551064
-5.481426,51,35.572158
-5.585099,52,35.597673
-5.660935,51,35.619214
-6.262489,51,35.641481
-5.651269,51,35.664523
-5.625116,51,35.68534
-5.913409,51,35.707101
-5.898805,51,35.729865
-6.03,51,35.751006
-5.775465,51,35.772649
-6.03835,52,35.79688
-5.916886,52,35.818407
-5.210721,51,35.839418
-4.609745,51,35.86208
-4.812555,51,35.883212
-5.688413,51,35.904537
-6.328494,51,35.925293
-6.050314,51,36.28728
-6.07,51,36.311819
-5.955063,51,36.333616
-5.954769,51,36.355312
-5.827888,52,36.378314
-6.41,51,36.399324
-5.908787,51,36.422672
-4.48124,51,36.445328
-5.51,51,36.469302
-5.806355,51,36.491676
-5.860177,51,36.515326
-6.496404,51,36.537559
-5.865368,51,36.56153
-5.633546,51,36.586355
-5.695866,51,36.609914
-6.495696,51,36.634765
-5.945267,51,36.658336
-6.15219,51,36.682996
-6.091944,51,36.70633
-6.415985,51,36.73092
-6.279644,52,36.753842
-5.647177,51,36.778024
-5.774778,51,36.801385
-5.871171,51,36.824628
-4.97,51,36.849576
-5.42837,51,36.872585
-5.910897,51,36.912242
-6.360607,52,37.025153
-6.37507,52,37.064385
-6.457656,51,37.086787
-5.761948,51,37.107877
-5.494561,51,37.128981
-5.579424,51,37.149926
-5.748999,51,37.171861
-5.525778,51,37.194326
-5.804453,51,37.215849
-6.223904,51,37.236805
-6.760017,51,37.257666
-5.093511,51,37.278826
-6.516078,51,37.300708
-6.171714,51,37.649453
-5.911392,51,37.671759
-5.818781,51,37.695029
-5.732382,51,37.716985
-5.397978,51,37.738271
-5.950446,51,37.759632
-5.171969,51,37.782683
-5.978897,51,37.804908
-6.003752,51,37.826139
-5.428688,51,37.849038
-5.760411,51,37.870396
-5.990023,51,37.891079
-5.508764,51,37.914848
-6.394031,51,37.93642
-5.231044,51,37.959591
-5.390014,51,37.982934
-5.359709,51,38.005632
-5.450008,51,38.030147
-5.274047,51,38.052746
-5.457806,51,38.07664
-6.001412,51,38.099409
-6.346101,52,38.121684
-5.450203,51,38.144651
-5.709868,51,38.165729
-6.222416,52,38.187874
-5.710174,51,38.20919
-5.565379,51,38.231591
-5.163183,51,38.253095
-6.270381,51,38.274326
-5.996408,51,38.297569
-5.538098,51,38.31946
-5.419905,51,38.342244
-5.439364,51,38.366457
-6.4,51,38.387818
-6.038708,51,38.408646
-6.438716,51,38.432137
-5.552606,51,38.453855
-6.08,52,38.476119
-5.34123,51,38.49807
-5.558376,51,38.520634
-5.847979,51,38.87774
-5.729107,51,38.902775
-5.331363,51,38.927994
-5.745794,51,38.95106
-5.83657,51,38.973901
-5.263257,51,38.998541
-5.768717,52,39.021342
-5.405765,51,39.045303
-6.350608,51,39.091917
-5.667241,51,39.121527
-6.200973,51,39.150519
-5.931165,52,39.180064
-5.844467,51,39.208969
-5.576387,51,39.240723
-6.154379,51,39.272338
-6.050354,51,39.302084
-5.333103,51,39.333758
-6.070573,51,39.365447
-5.722441,51,39.39485
-5.659126,51,39.421751
-5.683783,51,39.449343
-5.544187,51,39.475184
-5.774397,51,39.503839
-5.190045,51,39.534033
-5.770192,51,39.562491
-6.080006,51,39.589684
-5.993855,51,39.619043
-5.742859,51,39.648534
-5.779654,51,39.677547
-6.056535,51,39.703926
-6.580306,51,39.728671
-6.044901,51,39.751683
-5.312346,51,39.77924
-5.98053,51,39.803598
-5.192922,52,39.832289
-5.120196,51,39.857048
-5.527382,51,39.884307
-6.254185,51,39.913552
-6.75,51,39.945878
-5.330175,51,39.971934
-5.47652,51,40.373689
-5.64,52,40.400911
-5.946792,51,40.429289
-5.424438,51,40.453368
-6.095887,51,40.478781
-5.820512,51,40.508899
-6.170596,51,40.544658
-6.112634,51,40.570592
-6.081995,51,40.599674
-5.520267,51,40.625697
-5.937767,51,40.655158
-6.151314,51,40.683149
-6.317013,51,40.715082
-5.65,51,40.746099
-5.899313,52,40.778549
-5.547204,52,40.807798
-5.509867,51,40.840235
-6.086537,51,40.870286
-5.362335,51,40.901275
-5.500141,52,40.930686
-6.64,51,40.957323
-6.528165,51,40.985596
-5.298649,51,41.012495
-5.379994,52,41.03807
-6.28,51,41.065294
-5.721418,51,41.08868
-5.966662,51,41.111657
-5.282092,51,41.134315
-6.744157,52,41.156421
-5.713471,51,41.179719
-6.310606,51,41.201191
-5.760303,51,41.222632
-5.788591,51,41.244796
-5.501053,51,41.267158
-5.54118,51,41.289599
-6.15,51,41.313173
-5.710215,51,41.334502
-5.454131,51,41.356138
-5.530384,51,41.379461
-5.234842,51,41.40168
-5.82,51,41.755839
-4.689086,51,41.779202
-6.354158,52,41.801112
-4.97112,51,41.821518
-6.611326,51,41.8417
-6.002277,51,41.863922
-5.30336,51,41.884993
-5.430738,51,41.906703
-5.8,51,41.929054
-5.771586,51,41.95527
-5.889327,51,41.980331
-4.813833,51,42.003691
-5.013581,51,42.028008
-5.988286,51,42.050627
-5.406564,52,42.072851
-5.832297,51,42.097484
-6.12,52,42.11975
-6.54,51,42.144178
-5.740079,51,42.166724
-5.650508,51,42.190189
-5.576355,52,42.213283
-5.615367,51,42.235301
-5.658056,51,42.257021
-5.515133,51,42.279938
-5.090084,51,42.301504
-5.767639,51,42.322506
-6.12,52,42.346352
-5.223315,52,42.367823
-6.067372,51,42.389497
-5.980006,51,42.412108
-5.081113,51,42.433071
-6.231584,51,42.454768
-5.502819,51,42.476866
-5.656476,51,42.498297
-4.897997,51,42.52198
-6.258772,51,42.547427
-5.485141,51,42.572785
-5.441752,51,42.594903
-5.418809,51,42.616227
-5.980878,51,42.638471
-5.909274,51,42.98185
-5.592599,51,43.00315
-6.145091,51,43.024456
-4.768669,51,43.046497
-5.587919,51,43.067715
-5.942913,52,43.089366
-6.243618,51,43.111821
-6.25,51,43.133828
-5.261913,51,43.155834
-6.192217,51,43.179907
-5.326008,52,43.202287
-5.55,51,43.22536
-5.830121,51,43.25015
-6.55,51,43.273822
-5.825004,51,43.298827
-5.759781,51,43.321888
-4.871706,51,43.346906
-5.104816,51,43.37062
-5.074267,51,43.395233
-5.754219,51,43.418412
-6.029685,51,43.440559
-5.770207,51,43.464679
-6.276699,51,43.486908
-5.619555,51,43.509171
-6.174295,51,43.532149
-6.714032,52,43.554512
-6.030972,51,43.577783
-5.811065,51,43.60113
-5.338533,51,43.623625
-5.840044,51,43.646507
-5.61245,51,43.667232
-6.311706,51,43.688709
-6.198173,51,43.711673
-5.559955,51,43.732758
-6.161546,52,43.754525
-5.350455,51,43.775395
-5.57339,51,43.797979
-5.251254,51,43.818613
-5.558109,51,43.839988
-5.670732,51,43.861522
-5.300739,51,44.214149
-5.81969,51,44.235195
-6.076064,51,44.256939
-5.148687,51,44.279507
-4.903717,51,44.300888
-5.428443,52,44.32234
-5.552527,51,44.346205
-5.002567,51,44.368635
-5.762691,51,44.39063
-5.892616,51,44.413893
-6.011115,51,44.43582
-5.395098,51,44.459746
-5.132126,51,44.485044
-5.490014,51,44.507971
-6.24448,52,44.532965
-5.073029,51,44.55566
-6.406401,51,44.580759
-5.836521,51,44.604121
-5.397021,51,44.630436
-5.517179,51,44.654296
-6.085669,51,44.676876
-5.941944,51,44.698471
-6.277142,51,44.719876
-6.032089,51,44.741327
-4.990392,51,44.76495
-5.770963,51,44.786861
-5.410563,51,44.80861
-6.175301,51,44.832467
-5.696532,51,44.852945
-5.451339,51,44.874202
-5.365523,51,44.897593
-4.865358,51,44.918466
-5.850048,51,44.9393
-5.43516,51,44.962321
-5.47095,51,44.98436
-4.471187,51,45.005167
-5.503571,51,45.027139
-5.164525,51,45.049288
-5.761791,51,45.069905
-5.749557,52,45.091279
-6.110696,51,45.440609
-5.690356,51,45.464452
-5.173396,51,45.486744
-5.63406,51,45.508999
-5.730441,51,45.533082
-5.330254,51,45.554702
-4.935671,51,45.575663
-5.23845,51,45.598297
-5.897828,51,45.619712
-5.645954,51,45.640931
-5.813769,51,45.663368
-5.715768,52,45.687177
-5.718956,51,45.712217
-6.241782,51,45.735005
-5.423748,51,45.758765
-4.895227,51,45.783742
-6.15341,51,45.806601
-5.920449,52,45.833287
-5.796776,51,45.856287
-5.599818,51,45.881488
-5.534281,51,45.903378
-5.697954,51,45.924584
-5.388176,51,45.947319
-5.299132,51,45.968164
-5.394932,51,45.990284
-5.173727,51,46.012178
-5.330096,51,46.032873
-5.7,51,46.05306
-5.022285,51,46.073133
-6.524352,51,46.095132
-5.970802,51,46.114763
-4.675533,51,46.135886
-6.575018,51,46.156367
-6.261241,51,46.17802
-5.843133,51,46.199695
-5.226434,51,46.221124
-5.20259,51,46.241688
-5.181983,51,46.264528
-5.067198,51,46.284772
-4.65776,51,46.30535
-5.190322,51,46.650184
-4.915844,51,46.671152
-5.582469,51,46.694654
-5.790241,51,46.716936
-5.34768,51,46.738726
-5.587229,51,46.763938
-5.417838,51,46.785756
-5.37442,51,46.808124
-5.722988,51,46.832244
-5.174143,51,46.853838
-6.063263,52,46.878862
-4.927658,51,46.901641
-5.36,52,46.926202
-5.573952,52,46.950266
-5.211384,51,46.972521
-5.802121,51,46.99806
-5.810392,52,47.021079
-5.043004,51,47.046357
-5.813163,51,47.069173
-5.812778,51,47.091757
-6.007761,51,47.117028
-5.811066,51,47.138717
-6.191487,51,47.161647
-6.02658,51,47.184291
-5.744057,51,47.206664
-4.878167,51,47.230646
-5.127238,51,47.251742
-5.994407,51,47.271978
-4.902059,51,47.294469
-5.206107,51,47.316166
-6.376971,51,47.336947
-5.149139,51,47.357321
-5.600609,51,47.379867
-5.640164,51,47.400225
-4.764598,51,47.420872
-5.089201,51,47.442062
-5.597086,51,47.463775
-6.09,51,47.485093
-5.830237,52,47.505848
-5.767703,52,47.527931
-5.429485,52,47.871403
-5.236948,52,47.893697
-6.3,51,47.915323
-4.938545,51,47.935727
-5.431477,51,47.955969
-5.383345,51,47.97829
-5.035592,51,48.000323
-5.686202,51,48.021799
-5.121211,52,48.045218
-4.925941,51,48.066468
-5.385269,51,48.087378
-5.860822,51,48.108928
-5.486619,51,48.13381
-5.298385,51,48.156613
-4.706733,51,48.180454
-4.970894,51,48.202549
-5.349846,51,48.224296
-5.037796,51,48.247683
-6.34155,51,48.270151
-5.709984,51,48.294311
-5.893126,51,48.317459
-4.561298,51,48.339111
-5.448974,51,48.36262
-5.642037,51,48.384466
-6.330673,51,48.405737
-6.011618,52,48.428919
-5.450394,51,48.450284
-5.476321,51,48.470504
-5.390744,51,48.490732
-5.245042,51,48.514102
-5.45,52,48.535059
-4.951282,51,48.555636
-5.563768,51,48.577312
-5.66694,51,48.598158
-4.705368,51,48.618281
-5.468414,51,48.638775
-5.983262,51,48.661785
-5.392485,51,48.682607
-5.582512,51,48.703272
-5.519647,51,48.724869
-4.711053,51,49.072968
-4.558547,51,49.095922
-4.94183,51,49.117535
-5.587346,51,49.138662
-5.555148,51,49.162198
-5.362363,51,49.183726
-5.135197,51,49.204593
-5.455017,51,49.224454
-4.743276,51,49.248324
-5.725166,51,49.269777
-4.69405,51,49.291221
-5.913225,51,49.314233
-5.898776,51,49.337087
-5.274583,51,49.361201
-4.843454,51,49.384215
-4.99991,52,49.406788
-5.533894,51,49.430817
-5.171569,51,49.452845
-5.77232,51,49.474591
-6.03248,51,49.498563
-4.930263,51,49.520235
-5.634909,51,49.544261
-5.613101,51,49.565472
-5.749497,51,49.587017
-4.75777,51,49.608864
-4.963544,51,49.631795
-5.92696,52,49.653503
-5.06,51,49.674738
-5.2,51,49.697666
-4.760259,51,49.719
-5.520138,51,49.739925
-4.843639,51,49.762959
-5.89606,51,49.784905
-5.239573,51,49.806776
-5.932189,52,49.829854
-4.956009,51,49.851302
-4.653997,52,49.874167
-5.585758,51,49.896315
-5.544547,51,49.917115
-5.438957,51,49.937654
-5.152488,52,50.280524
-4.819264,51,50.300856
-5.213947,51,50.322055
-5.749306,51,50.34415
-5.413012,51,50.365283
-4.699712,51,50.386701
-5.44087,51,50.406666
-5.881953,51,50.429785
-4.512842,51,50.451557
-5.284492,51,50.473417
-4.238995,51,50.497269
-4.917125,51,50.520292
-5.257915,52,50.544422
-5.4729,51,50.568145
-4.572928,51,50.591452
-6.384055,51,50.615576
-5.532343,52,50.637649
-5.73018,52,50.661972
-5.391263,52,50.685886
-6.19,51,50.708873
-6.25,51,50.733819
-4.807878,51,50.755907
-5.511092,51,50.779659
-5.391094,51,50.801714
-5.712114,51,50.822904
-5.190853,51,50.845828
-5.860354,51,50.867474
-5.490324,52,50.889564
-5.030018,51,50.911287
-5.349622,51,50.932286
-5.085055,52,50.952956
-4.768708,51,50.974855
-5.628848,51,50.997423
-4.451124,51,51.018122
-6.26,52,51.040113
-5.133709,51,51.063718
-5.12749,51,51.085507
-5.051254,51,51.105591
-4.971757,51,51.12748
-5.201463,51,51.148341
-5.096412,51,51.488135
-5.509937,51,51.50989
-5.74,51,51.531649
-4.45408,51,51.552787
-5.269023,52,51.573647
-5.005978,52,51.595994
-4.889052,51,51.617134
-4.704169,51,51.637881
-4.748721,52,51.660113
-5.049412,51,51.683539
-5.365172,51,51.705407
-4.511656,51,51.729862
-5.118248,52,51.752726
-5.613675,51,51.776381
-5.213104,51,51.799504
-4.859123,51,51.821974
-4.809061,51,51.847992
-5.416328,52,51.87102
-4.196066,51,51.895888
-5.587188,51,51.919454
-5.076825,51,51.945339
-5.686517,52,51.968336
-5.486137,51,51.990726
-4.992855,52,52.014588
-5.649762,52,52.036805
-5.396255,51,52.05971
-5.22268,52,52.083676
-4.85534,51,52.105588
-5.651669,51,52.127252
-5.196914,51,52.150523
-5.319518,51,52.171617
-4.543063,51,52.194353
-5.490693,51,52.216792
-5.615092,51,52.23719
-6.270986,52,52.260587
-5.253703,51,52.282428
-4.598938,51,52.303815
-5.252674,51,52.324692
-5.054021,51,52.347328
-5.374661,52,52.369286
-5.774829,51,52.719093
-4.990521,51,52.740681
-6.061755,51,52.868953
-4.664818,51,52.897947
-5.457088,51,52.918511
-5.24218,51,52.939797
-4.285812,51,52.964157
-4.76096,51,52.98555
-5.345809,51,53.006745
-6.328865,51,53.030786
-4.747043,51,53.052504
-5.341283,51,53.075846
-5.948442,51,53.099923
-4.692889,51,53.122688
-4.891248,51,53.14716
-6.261319,51,53.170607
-4.750733,51,53.194217
-5.779976,51,53.217747
-5.059714,51,53.240447
-4.932637,52,53.265732
-4.866511,51,53.289013
-4.240921,51,53.31377
-4.781855,52,53.337438
-5.594328,51,53.360653
-5.169475,51,53.383151
-5.668932,51,53.404919
-5.506836,51,53.427872
-5.541966,51,53.449397
-4.398451,51,53.470007
-4.902341,51,53.491226
-4.714035,51,53.513019
-5.078193,51,53.534498
-3.851285,51,53.555428
-4.663359,51,53.577148
-4.749955,51,53.599735
-4.239822,51,53.620825
-5.17958,51,53.641692
-5.330231,51,53.665025
-5.494391,51,53.685393
-4.136531,51,53.706504
-4.770817,51,54.056431
-5.156667,52,54.080245
-4.593425,51,54.101166
-4.95616,51,54.121429
-5.122671,52,54.143723
-4.494207,51,54.165839
-5.321349,51,54.187161
-5.598923,51,54.209112
-4.69918,51,54.231199
-5.603069,51,54.253151
-4.798503,51,54.27396
-4.528755,51,54.297931
-4.607885,51,54.32067
-5.412665,51,54.34695
-5.364087,51,54.369721
-4.526454,51,54.393136
-5.222218,51,54.416875
-4.320743,52,54.440716
-5.064423,51,54.467089
-5.679098,51,54.490264
-4.558974,51,54.514571
-5.761997,51,54.537303
-5.440047,51,54.562835
-5.494002,51,54.584935
-4.644667,51,54.606836
-4.610208,51,54.630818
-5.442981,51,54.652482
-5.107088,52,54.67341
-5.016106,51,54.696058
-4.973435,51,54.717912
-4.365866,51,54.738594
-4.552396,51,54.76118
-6.244769,51,54.782246
-5.589564,52,54.803647
-4.737373,51,54.827319
-4.302287,51,54.848758
-4.700879,52,54.869763
-4.130349,51,54.890443
-5.111722,51,54.913833
-4.082894,51,54.934602
-4.252339,51,55.294955
-4.105424,51,55.316624
-5.067477,51,55.338486
-5.852612,51,55.361426
-4.651214,51,55.382858
-5.046953,51,55.404858
-4.725631,51,55.426396
-5.280391,51,55.44836
-5.108647,51,55.470337
-4.607141,52,55.492989
-5.559917,52,55.517141
-5.216384,52,55.540496
-5.884274,51,55.565687
-5.181674,51,55.58865
-4.348615,51,55.615364
-4.80168,51,55.63835
-5.106486,52,55.663408
-5.465171,51,55.686694
-4.735169,51,55.711081
-4.721717,51,55.734583
-4.732314,51,55.758297
-4.560544,51,55.782842
-4.424113,51,55.805355
-4.701068,52,55.829263
-4.572726,51,55.852129
-5.000014,51,55.87322
-4.207341,52,55.898808
-4.713824,51,55.91989
-4.623176,51,55.940703
-5.266067,51,55.962427
-4.937551,51,55.983535
-4.675346,51,56.004781
-5.192131,51,56.026473
-4.596861,51,56.04818
-5.315062,51,56.069389
-3.742742,51,56.090353
-4.787077,51,56.11271
-5.798471,52,56.133457
-4.44291,51,56.154684
-4.885045,51,56.177235
-4.066494,51,56.528715
-5.180391,51,56.550781
-4.567069,51,56.571992
-4.407175,51,56.594282
-4.792417,51,56.616513
-4.739284,51,56.63807
-6.014022,52,56.660846
-4.566681,51,56.681783
-4.759695,51,56.703643
-4.517033,51,56.727534
-4.69553,51,56.749672
-4.428903,51,56.771839
-4.199397,51,56.796194
-4.700418,51,56.820215
-4.309817,51,56.845227
-5.07611,51,56.870186
-5.111842,51,56.895649
-4.778009,51,56.919161
-4.675862,51,56.94228
-4.89405,51,56.966748
-4.400851,51,56.989062
-4.810965,51,57.013627
-5.548369,51,57.035745
-5.110124,51,57.058127
-5.112283,51,57.080592
-5.453324,52,57.103038
-5.032561,51,57.126617
-5.111928,51,57.149199
-5.284948,51,57.171461
-4.41587,52,57.198891
-4.396046,51,57.220374
-3.996698,51,57.241217
-5.696048,51,57.263754
-4.710352,51,57.285068
-4.005926,51,57.307434
-5.669122,51,57.331126
-4.358547,51,57.352976
-4.126299,51,57.37478
-3.963331,51,57.396799
-4.698213,51,57.417912
-5.299165,51,57.43993
-5.691664,51,57.790011
-4.094156,52,57.813117
-4.676308,52,57.834553
-5.069992,51,57.85646
-4.436677,51,57.879129
-4.348248,51,57.900286
-4.347655,51,57.92162
-4.564868,51,57.944107
-3.946933,51,57.966141
-4.634984,51,57.988225
-4.674264,51,58.011454
-5.036682,51,58.033286
-4.156226,51,58.055239
-5.580013,51,58.080207
-4.524464,51,58.102939
-4.486258,51,58.126969
-3.523187,51,58.149261
-5.223,51,58.171681
-4.305314,51,58.197255
-5.58115,51,58.219206
-4.803379,52,58.241416
-5.643496,51,58.265083
-4.507212,51,58.287279
-5.106845,51,58.310549
-5.066403,51,58.331793
-5.035417,52,58.352782
-4.754014,51,58.374452
-4.484112,51,58.398311
-4.212295,52,58.418941
-4.743942,51,58.439779
-4.402783,51,58.462447
-3.963842,51,58.483721
-4.745473,51,58.504772
-4.66184,51,58.526049
-4.401127,51,58.547724
-5.361755,51,58.569436
-4.470543,51,58.59141
-4.548498,51,58.614155
-4.98528,51,58.635676
-5.280585,51,58.657203
-4.237123,51,59.008329
-3.717839,51,59.031429
-3.89746,51,59.051781
-4.097819,51,59.073327
-4.17494,51,59.095772
-4.142925,51,59.116009
-4.647169,52,59.137222
-4.285017,51,59.156874
-4.567004,51,59.179197
-5.225708,52,59.199756
