#{"t_start": 1789359418.53833, "env_id": "None"}
r,l,t
-5.541951,51,86.861794
-5.940312,52,86.920339
-5.661639,51,86.978082
-6.119111,51,87.035277
-6.398797,51,87.092843
-6.160075,51,87.150667
-5.750018,52,87.20958
-5.994686,51,87.265506
-5.585886,51,87.325659
-5.488503,51,87.383081
-5.046202,51,87.44291
-5.335485,51,87.506359
-5.543332,51,87.567219
-5.400073,51,87.628859
-5.272326,51,87.692991
-5.731138,51,87.753317
-5.470682,51,87.811142
-5.625104,51,87.868618
-6.305536,51,87.927344
-5.982119,52,87.986157
-5.414605,51,88.04372
-5.931533,51,88.104739
-5.60884,51,88.162443
-6.12611,52,88.22254
-5.932376,51,88.280969
-6.664224,52,88.344594
-5.892531,51,88.404706
-6.193999,52,88.466516
-5.383212,51,88.528844
-5.820002,51,88.592342
-5.556182,51,88.655039
-5.572382,51,88.720207
-5.961683,52,88.78316
-5.920363,51,88.843403
-5.331834,51,88.901507
-5.665087,51,88.961421
-5.234259,51,89.334931
-5.670469,52,89.392768
-5.586834,51,89.44895
-5.511736,51,89.50611
-5.638723,51,89.562019
-5.922288,51,89.619399
-6.400047,52,89.67682
-5.652438,51,89.732334
-5.587147,51,89.790049
-5.784224,51,89.847475
-5.418825,51,89.919774
-5.800995,51,90.012195
-5.851848,51,90.079128
-5.732829,51,90.140826
-6.080541,51,90.202657
-5.336404,51,90.262439
-5.170056,51,90.321209
-5.662062,51,90.377094
-5.884848,51,90.433711
-5.446994,52,90.492987
-5.814508,51,90.547934
-5.625909,51,90.623943
-6.067524,51,90.686981
-6.173247,51,90.742971
-5.774742,51,90.798538
-5.495581,51,90.855085
-5.50097,51,90.921769
-6.068838,52,90.993914
-5.16837,51,91.051584
-6.331966,51,91.108554
-6.188333,52,91.170334
-5.850219,51,91.227889
-6.163277,51,91.287444
-5.845845,51,91.344469
-5.95,51,91.400339
-5.86,51,91.458789
-5.359142,51,91.51515
-5.337063,51,91.576364
-6.061811,52,91.641843
-5.653792,51,91.706159
-6.066651,52,91.768515
-5.237806,51,92.162288
-5.936265,51,92.219941
-5.667759,52,92.279003
-5.546304,51,92.333991
-5.294749,51,92.391264
-5.683967,52,92.448031
-5.012236,51,92.505629
-5.48124,51,92.564248
-5.432808,51,92.620956
-5.103685,51,92.67781
-5.645515,51,92.736289
-5.636335,51,92.797272
-5.749697,51,92.862264
-5.537899,51,92.929222
-5.576823,52,92.995542
-5.319483,51,93.059427
-5.859741,51,93.128549
-5.577935,51,93.192262
-5.212993,51,93.253504
-5.819069,51,93.316245
-5.921651,51,93.38022
-5.162003,51,93.440447
-5.735354,51,93.496183
-5.634554,51,93.552685
-5.683325,51,93.611013
-5.19315,51,93.667341
-5.49078,51,93.72919
-5.403129,51,93.78789
-5.631972,51,93.845752
-5.496893,51,93.905587
-6.093787,52,93.964174
-5.307079,51,94.022512
-5.422254,51,94.079992
-5.023009,51,94.139761
-6.151577,51,94.196207
-5.956966,52,94.253672
-5.345218,51,94.310911
-5.420179,51,94.366697
-5.270464,51,94.424617
-5.628233,51,94.482509
-5.210221,51,94.860013
-5.304179,51,94.920399
-5.492331,51,94.976457
-5.301483,52,95.035741
-5.511077,51,95.093171
-5.576863,51,95.149666
-5.719607,51,95.362876
-5.147178,51,95.437531
-5.820474,51,95.4991
-5.904189,51,95.559174
-5.811608,51,95.61807
-5.426172,51,95.677332
-5.803133,51,95.737393
-5.7465,52,95.795869
-5.680594,51,95.856602
-5.424736,51,95.924848
-5.69369,51,95.985991
-5.235617,51,96.046737
-5.112144,51,96.108463
-5.480053,51,96.176923
-5.861845,52,96.239751
-6.131762,51,96.297174
-6.223199,51,96.357447
-5.704081,52,96.416842
-5.856019,51,96.47489
-5.518872,51,96.532806
-5.608775,51,96.596121
-5.43173,51,96.657024
-5.902869,51,96.715957
-5.629999,52,96.793136
-5.61092,51,96.858903
-5.370016,51,96.92007
-5.649775,51,96.977899
-5.424471,51,97.033815
-5.615276,51,97.092663
-5.496329,51,97.163734
-5.856768,51,97.242028
-5.721436,51,97.306337
-5.730005,52,97.366055
-5.719569,51,97.425728
-5.642236,51,97.813873
-5.479732,52,97.875467
-5.523779,51,97.935099
-5.123221,51,98.032801
-5.731627,52,98.096592
-5.074871,51,98.163569
-5.980517,51,98.225014
-5.895546,52,98.285255
-5.471929,51,98.343474
-5.364789,51,98.402402
-5.279292,51,98.486938
-6.319583,52,98.58903
-5.673954,51,98.658918
-5.72249,51,98.732303
-5.64,51,98.804691
-5.011089,51,98.886431
-5.07548,51,98.953158
-5.892603,51,99.020882
-4.861537,51,99.089602
-6.040798,51,99.155893
-5.34893,51,99.215274
-6.053435,51,99.294038
-5.83538,51,99.362845
-5.607105,51,99.428865
-4.987698,51,99.492965
-5.395475,51,99.554627
-5.809065,51,99.613456
-6.190837,51,99.672643
-5.820538,51,99.730551
-5.536313,51,99.789459
-5.268992,51,99.846941
-5.497577,51,99.905991
-5.593041,51,99.963676
-5.830351,51,100.032902
-5.255433,51,100.106338
-5.377854,51,100.171472
-5.41,51,100.233019
-5.349503,51,100.293902
-6.101879,52,100.354787
-5.572553,51,100.421261
-5.190283,51,100.804208
-5.366526,51,100.87172
-5.009096,51,100.932142
-5.427025,52,100.993573
-5.148384,51,101.052582
-4.780764,51,101.109672
-5.699336,51,101.175901
-5.911485,51,101.263092
-5.69,52,101.336773
-5.479364,51,101.397683
-5.460406,51,101.459446
-6.083177,51,101.521791
-5.39632,52,101.582999
-5.634094,51,101.641469
-5.557597,51,101.700253
-5.168129,51,101.759513
-4.797084,51,101.816157
-5.746981,51,101.876486
-5.33,51,101.93683
-4.872236,51,102.005071
-4.987941,51,102.082329
-5.213204,51,102.14545
-5.354239,51,102.22985
-5.199205,51,102.306565
-5.044783,51,102.371917
-5.401893,51,102.43703
-5.513699,51,102.502175
-5.197647,51,102.560697
-5.117209,51,102.618177
-5.079299,51,102.681674
-5.067656,51,102.753762
-5.09798,51,102.827558
-5.620777,51,102.889052
-5.744026,51,102.957942
-5.505712,51,103.02337
-5.21819,51,103.118239
-5.610001,51,103.180146
-5.540484,52,103.24426
-5.835892,51,103.309677
-4.799357,51,103.381097
-5.038215,51,103.820122
-6.160082,52,103.885341
-4.911918,51,103.948289
-5.333515,51,104.010218
-5.570112,51,104.069783
-5.290774,51,104.126732
-5.6025,51,104.185531
-5.206992,51,104.245954
-5.269701,51,104.315476
-5.901988,52,104.382957
-5.278163,51,104.458216
-4.960278,51,104.530301
-5.111154,51,104.59097
-4.732753,51,104.654493
-5.511796,51,104.712908
-4.826252,51,104.772899
-5.376051,51,104.839748
-5.718202,51,104.911263
-4.874508,51,104.976008
-5.407842,51,105.039226
-4.875076,51,105.101151
-5.438505,51,105.15928
-5.491393,51,105.219833
-4.993423,51,105.278085
-5.208558,51,105.338138
-5.42373,51,105.398586
-5.361209,51,105.472685
-5.361442,52,105.55233
-5.317607,51,105.622721
-5.012753,51,105.68687
-5.081663,51,105.747325
-5.471261,51,105.810722
-5.241334,51,105.873111
-5.330002,51,105.929834
-5.402504,52,105.990601
-5.469594,51,106.055408
-5.154536,51,106.118935
-5.255459,51,106.188593
-5.719605,51,106.249614
-5.339485,51,106.337985
-5.222958,51,106.747097
-5.58408,51,106.804658
-5.346963,51,106.86123
-5.942477,51,106.919793
-5.95162,51,106.976472
-5.825807,51,107.03353
-5.158307,51,107.091473
-5.398576,51,107.148496
-5.244949,52,107.208381
-5.32008,51,107.266209
-5.841562,51,107.325384
-5.744655,51,107.383057
-5.236445,51,107.442518
-5.39722,51,107.499887
-5.36922,51,107.556342
-5.50596,51,107.612511
-5.533408,51,107.673796
-5.521346,52,107.733565
-5.899804,52,107.792463
-5.454896,51,107.849939
-5.43,51,107.908448
-5.265966,51,107.965778
-4.869211,51,108.024797
-4.696764,51,108.083513
-5.799228,51,108.143706
-5.104926,51,108.201457
-5.815207,51,108.259415
-5.123527,51,108.316061
-5.234603,52,108.376988
-4.903111,51,108.434072
-5.744835,51,108.491225
-4.920158,51,108.547697
-5.261281,51,108.607275
-5.439272,51,108.664646
-5.460176,51,108.724271
-5.237465,52,108.783156
-5.002956,51,108.84276
-4.729288,51,108.899618
-5.934369,51,108.957654
-5.153968,51,109.013594
-5.571198,51,109.380684
-4.633867,51,109.441251
-4.69408,51,109.527595
-5.345173,51,109.602862
-4.961257,51,109.69383
-4.821916,51,109.768596
-5.485875,51,109.839008
-4.688625,51,109.908901
-5.083951,52,109.997305
-4.902802,51,110.106863
-5.141942,51,110.169743
-4.86987,51,110.22999
-5.347358,51,110.290038
-5.24,52,110.349476
-5.47281,51,110.407213
-5.282404,51,110.462407
-4.938904,51,110.520976
-5.718997,51,110.578292
-5.410153,51,110.634657
-4.995285,51,110.691712
-5.488557,51,110.747603
-5.244997,51,110.803963
-5.097257,51,110.860642
-4.65925,51,110.918663
-4.798611,52,110.976735
-4.93445,51,111.0359
-5.388643,51,111.092915
-5.347719,51,111.148546
-5.069628,51,111.205242
-5.470824,52,111.261027
-5.226544,51,111.31726
-4.820665,51,111.374237
-4.944494,51,111.430367
-5.558254,51,111.488285
-4.650693,51,111.544242
-4.592938,51,111.600209
-4.913249,51,111.657723
-5.001565,51,111.713208
-5.472693,52,111.770511
-5.185576,51,111.826374
-5.032004,51,112.190386
-5.550197,52,112.24814
-5.279079,51,112.303725
-5.460913,51,112.359838
-4.543379,51,112.41528
-5.500707,52,112.474945
-5.144303,51,112.531525
-5.118133,51,112.588804
-4.834866,51,112.645017
-5.243443,51,112.702326
-5.322582,52,112.760636
-4.967727,52,112.817944
-5.402541,52,112.875148
-4.840208,51,112.931164
-5.566406,52,112.989156
-5.430826,51,113.046261
-4.7963,51,113.102819
-5.413167,51,113.158676
-5.092625,51,113.214664
-5.443188,51,113.270907
-5.070359,52,113.327459
-4.921663,51,113.383261
-5.186913,51,113.442052
-5.223408,51,113.497582
-5.195443,51,113.556106
-5.130126,51,113.613629
-5.4,51,113.67326
-4.690469,51,113.729683
-5.319909,51,113.787121
-5.153133,51,113.843442
-4.897256,51,113.898118
-4.697824,51,113.955348
-5.325013,51,114.011368
-5.127918,51,114.06667
-5.484025,51,114.124089
-5.115002,51,114.180007
-4.698014,51,114.237021
-5.201527,51,114.292568
-5.434581,52,114.349381
-5.426433,52,114.406752
-5.286391,51,114.76527
-4.742492,52,114.823551
-4.764934,51,114.87943
-4.78616,51,114.935992
-4.913882,51,114.991462
-5.485261,51,115.047553
-4.657347,51,115.105473
-5.063867,51,115.161796
-4.924139,51,115.217681
-5.111732,51,115.275222
-5.478067,51,115.331335
-4.364002,51,115.388789
-5.060184,51,115.444109
-4.95757,51,115.499133
-5.244081,52,115.557567
-5.012237,51,115.613135
-5.022371,51,115.670679
-4.940131,51,115.727407
-4.751363,51,115.783189
-5.125726,51,115.839419
-5.452367,51,115.895061
-4.502996,51,115.953245
-5.183498,51,116.010208
-5.046349,51,116.065955
-5.066885,51,116.12378
-4.748389,52,116.179949
-5.046305,51,116.23503
-5.008752,51,116.290425
-5.292415,51,116.345307
-4.855564,51,116.401516
-4.485907,51,116.457266
-4.72483,51,116.512056
-5.161928,51,116.566499
-4.955416,52,116.62443
-4.693065,51,116.679951
-5.337197,51,116.735439
-5.242562,51,116.790646
-5.03244,51,116.846116
-4.90165,51,116.90335
-5.344748,51,116.958235
-4.613686,51,117.316841
-4.728007,52,117.37444
-4.950334,51,117.430504
-4.775542,51,117.487514
-5.478996,52,117.544093
-5.319586,51,117.600787
-4.439661,51,117.657605
-4.294421,51,117.713274
-5.371906,51,117.771202
-4.60861,51,117.826632
-5.042835,51,117.882391
-4.715972,51,117.939213
-5.113144,51,117.994478
-4.59489,51,118.050413
-4.390129,51,118.107301
-4.445126,51,118.162488
-4.505113,51,118.218829
-4.765037,51,118.274747
-4.622735,51,118.328842
-5.165505,52,118.386209
-5.36729,51,118.442501
-4.797977,51,118.498441
-4.982261,51,118.556204
-4.626952,51,118.61244
-5.263898,51,118.669287
-4.956954,51,118.725157
-4.850253,52,118.78175
-4.950062,51,118.83803
-4.682878,51,118.894644
-4.851808,51,118.95081
-4.438465,51,119.010326
-4.758092,51,119.065673
-5.000871,52,119.123916
-4.830323,51,119.179384
-5.468749,51,119.236423
-5.319831,51,119.293324
-4.929048,52,119.351623
-5.162858,52,119.411666
-5.659171,51,119.484606
-5.158663,52,119.565889
-5.169948,52,120.002413
-4.95637,51,120.058997
-4.461637,51,120.114286
-4.853515,52,120.171636
-4.354689,51,120.227031
-4.864957,51,120.282561
-4.91,51,120.339703
-4.472431,51,120.396379
-4.786084,51,120.454072
-4.431819,51,120.509836
-4.385576,51,120.566279
-5.071625,51,120.623226
-5.039238,51,120.678757
-4.545388,52,120.736063
-4.605334,51,120.79209
-4.360067,51,120.846706
-5.163428,51,120.903212
-5.58839,52,120.959921
-4.489846,51,121.016603
-4.734725,51,121.073822
-4.085117,51,121.129783
-4.497102,51,121.187392
-4.146888,51,121.244733
-4.829825,51,121.30182
-4.661482,51,121.357534
-5.259799,52,121.414132
-5.291026,52,121.472026
-5.564829,51,121.530409
-5.040309,51,121.587992
-4.578859,51,121.642522
-3.904476,51,121.697331
-5.043271,51,121.754068
-4.941741,51,121.808766
-5.328081,51,121.864489
-4.942081,52,121.922074
-5.013885,51,121.978257
-4.643144,51,122.033914
-4.768309,51,122.090395
-5.325587,51,122.146078
-4.505562,51,122.201754
-4.600117,51,122.558833
-4.920799,51,122.613807
-4.930105,51,122.670805
-4.329574,51,122.726285
-4.63,51,122.782492
-4.909607,51,122.841104
-4.818234,51,122.899402
-4.731724,51,122.957785
-5.031353,51,123.015279
-4.86179,51,123.072105
-4.352071,51,123.128701
-4.889324,51,123.186673
-4.374594,51,123.244051
-4.806417,51,123.300366
-4.269416,51,123.359077
-4.2777,51,123.415391
-4.259764,51,123.473218
-4.882556,51,123.530313
-4.569361,51,123.588321
-4.524576,51,123.645671
-4.766625,52,123.705794
-4.298872,51,123.763935
-4.438856,51,123.823852
-4.585214,51,123.881471
-4.077128,51,123.939434
-4.398881,52,123.997048
-4.58531,51,124.055947
-4.721479,51,124.114074
-4.865659,51,124.17153
-4.384726,51,124.228141
-4.518165,51,124.285937
-4.887436,51,124.342995
-4.75144,51,124.399775
-5.39295,52,124.459386
-4.485723,52,124.518684
-4.607008,52,124.579224
-4.916789,51,124.639869
-4.7725,51,124.699063
-4.831136,51,124.759893
-4.709922,51,124.820249
-4.746687,51,125.207908
-4.563712,51,125.264853
-4.569719,51,125.323382
-4.485286,52,125.386924
-4.474395,51,125.458945
-4.392836,51,125.517918
-5.080573,51,125.574804
-4.196422,51,125.630668
-4.803053,51,125.68838
-4.48274,52,125.745256
-4.681478,51,125.800648
-5.275165,51,125.857568
-4.327575,51,125.91244
-4.56226,51,125.968424
-4.358041,51,126.02384
-4.348704,51,126.079514
-4.626218,51,126.136589
-4.383176,51,126.192504
-4.385023,51,126.24983
-4.80707,52,126.308152
-4.588826,51,126.36386
-4.67853,51,126.420722
-4.15619,52,126.478287
-4.366641,51,126.535128
-4.677613,51,126.590736
-4.830515,51,126.646284
-4.279643,51,126.703757
-4.414266,52,126.759536
-4.341531,51,126.815342
-4.302773,51,126.871943
-4.008711,51,126.927225
-4.668755,52,126.984361
-4.628266,51,127.040904
-4.786843,51,127.095916
-4.719207,51,127.152658
-4.512625,51,127.212603
-4.194741,51,127.270263
-4.184767,52,127.327421
-4.57075,51,127.383005
-4.346954,51,127.438803
-4.347276,51,127.829597
-4.466803,51,127.893015
-4.093934,51,127.950584
-3.864098,51,128.007428
-4.33764,51,128.06346
-4.232657,51,128.120484
-4.473874,51,128.178759
-5.132253,51,128.251768
-4.696549,51,128.318541
-4.643708,51,128.37893
-4.360283,51,128.44541
-4.770208,52,128.514155
-4.901844,51,128.698576
-4.371081,51,128.763317
-4.007322,51,128.81942
-4.534007,51,128.875797
-4.534042,51,128.932904
-4.028743,51,128.992293
-4.224019,51,129.059977
-5.076174,52,129.119134
-4.619527,51,129.425834
-4.988286,52,129.528811
-3.99342,51,129.632921
-4.601201,51,129.712461
-4.697184,51,129.781209
-4.412197,51,129.854134
-4.955262,51,129.926249
-4.463411,52,129.98888
-4.184961,51,130.046298
-4.559353,51,130.105216
-4.648406,51,130.162105
-4.435942,51,130.222752
-4.155412,51,130.279909
-4.326373,51,130.338532
-4.398395,51,130.396228
-4.655612,52,130.455185
-4.111949,51,130.512572
-4.513616,51,130.572584
-4.177082,51,130.631906
-4.64009,52,130.698007
-4.240638,51,131.113022
-4.178608,51,131.173978
-3.533594,51,131.234089
-4.395108,52,131.300918
-4.597596,51,131.364533
-4.074262,51,131.427176
-4.506659,52,131.492869
-4.000663,51,131.556369
-4.5565,52,131.624025
-4.870546,51,131.68735
-3.891499,51,131.754075
-4.596403,51,131.823795
-3.752166,51,131.886864
-4.760519,51,131.947546
-3.617739,51,132.035157
-4.14788,51,132.095075
-4.451356,51,132.155302
-4.432792,52,132.214055
-4.023295,51,132.274706
-4.470343,51,132.337589
-4.198076,51,132.398733
-4.62558,51,132.46147
-4.497037,51,132.523239
-4.312389,51,132.582347
-4.804451,51,132.643126
-4.23335,51,132.705532
-4.165585,51,132.769254
-4.32389,51,132.834
-4.526927,51,132.893964
-4.424418,52,132.957058
-4.348094,51,133.019341
-4.659624,52,133.08215
-4.183246,51,133.148334
-3.955275,51,133.221956
-4.034682,51,133.283886
-4.122341,51,133.345327
-4.199573,52,133.406615
-4.198455,52,133.466458
-4.821462,52,133.528806
-4.240772,51,133.592488
-4.151561,51,133.9898
-4.420598,51,134.055946
-4.563498,51,134.117944
-3.677324,52,134.177285
-4.507888,52,134.240967
-4.086951,51,134.307667
-4.068179,51,134.381019
-4.481303,52,134.451732
-4.097584,52,134.526664
-4.234127,52,134.594347
-3.41445,51,134.658703
-4.61691,52,134.721019
-4.354224,51,134.783732
-3.803636,51,134.850503
-4.108072,51,134.917729
-3.910674,51,135.006304
-4.584913,51,135.133834
-4.305358,51,135.275777
-4.179367,51,135.444436
-4.043868,51,135.58048
-3.922739,51,135.692767
-4.257797,51,135.801237
-3.802778,51,135.896721
-4.027519,51,136.067965
-4.21573,51,136.20315
-4.476545,52,136.329151
-3.678785,51,136.422901
-4.937347,52,136.506485
-4.237464,51,136.608162
-4.646647,51,136.730098
-3.589494,51,136.953763
-4.211134,51,137.304812
-4.154572,52,137.570213
-3.76715,51,137.801951
-3.31742,51,137.968104
-4.218922,51,138.114824
-3.613588,51,138.320547
-4.103875,52,138.638595
-4.200786,51,139.056931
-4.529643,51,139.214436
-3.730603,51,141.118421
-3.876213,51,141.655265
-3.826681,51,141.906203
-4.032242,51,142.137238
-4.681973,51,142.247981
-4.269196,51,142.376512
-4.110001,51,142.504266
-4.010876,51,142.60651
-4.177101,51,142.854345
-3.458705,51,142.935848
-3.697557,51,143.045046
-3.542714,51,143.139827
-3.845344,51,143.24488
-4.338631,51,143.358672
-3.839512,51,143.456365
-4.179342,51,143.556732
-4.009476,51,143.654959
-3.727828,51,143.745263
-3.382333,51,143.828336
-4.413589,51,143.921499
-3.624323,51,144.044453
-3.901791,51,144.134901
-4.690736,51,144.228789
-4.26734,51,144.319186
-3.813836,52,144.402096
-3.736109,51,144.506739
-4.216655,51,144.58123
-4.257273,51,144.66786
-4.154201,51,144.751827
-3.736977,51,144.831483
-4.112417,51,144.91524
-3.935739,52,145.029651
-4.321895,51,145.114243
-3.905225,51,145.19833
-4.47733,51,145.284135
-4.231487,51,145.373743
-4.552828,52,145.458933
-3.841257,51,145.545706
-4.447704,51,145.628457
-3.822024,51,145.713452
-4.027138,51,146.367346
-3.36324,51,146.445928
-3.353296,51,146.524602
-4.051134,51,146.59885
-4.090808,51,146.676277
-3.648071,51,146.752238
-4.228464,51,146.828791
-3.389572,51,146.908379
-3.841163,51,146.985638
-3.532582,51,147.060271
-3.393209,51,147.138131
-3.800739,51,147.217368
-3.782897,51,147.315689
-3.631124,51,147.400681
-4.751433,52,147.492774
-3.992831,51,147.566074
-3.803448,52,147.6492
-3.129948,51,147.725774
-3.92577,51,147.803554
-4.016351,51,147.884337
-3.656158,51,147.965676
-3.795467,52,148.043321
-3.508719,51,148.121343
-4.000305,51,148.198682
-3.759987,52,148.276915
-4.043194,52,148.358236
-3.803484,51,148.46127
-3.85334,52,148.55735
-3.865114,52,148.631594
-4.292606,52,148.706101
-3.571637,51,148.783942
-4.100272,51,148.859196
-3.183645,51,148.932595
-4.134344,51,149.005102
-4.0497,51,149.078097
-3.88381,51,149.152107
-4.740027,51,149.283797
-4.085754,51,149.534267
-3.348199,51,149.611305
-3.555301,51,149.681802
-3.512541,51,150.086717
-3.544947,51,150.149221
-3.600124,51,150.207318
-4.067212,51,150.265845
-3.404813,51,150.322884
-3.843285,51,150.382577
-3.705912,52,150.442493
-3.968305,51,150.500553
-3.389236,51,150.55939
-3.461628,51,150.617645
-3.635952,51,150.677721
-4.198029,51,150.735099
-3.500294,52,150.793051
-3.720201,52,150.849259
-3.789604,51,150.90906
-3.740892,51,150.970389
-3.321415,51,151.042111
-3.562072,51,151.107514
-3.866064,51,151.173167
-3.423313,52,151.235361
