#{"t_start": 1789351396.4700632, "env_id": "None"}
r,l,t
-2.782949,51,48.514363
-2.821615,51,48.536235
-2.716204,51,48.557993
-2.688143,51,48.580276
-2.647405,51,48.601561
-2.775813,51,48.621953
-2.600564,51,48.642747
-2.631133,51,48.663905
-2.767935,51,48.685011
-2.674709,51,48.7063
-3.040591,51,49.509896
-2.92787,51,49.540707
-2.642503,51,49.57081
-2.642616,51,49.600488
-2.746729,51,49.628831
-2.651828,51,49.653543
-2.683264,51,49.678612
-2.636831,51,49.703787
-2.80696,51,49.729586
-2.841149,52,49.755421
-2.692429,51,49.780315
-2.651966,51,49.806528
-2.596711,51,49.830432
-2.668009,51,49.854969
-2.71294,51,49.879535
-2.800792,51,49.904025
-2.803474,52,49.928764
-2.894182,51,49.952903
-2.63282,51,49.977273
-2.657311,51,50.00155
-3.042501,52,50.026917
-2.744174,51,50.051935
-2.965187,52,50.084913
-2.697986,51,50.121816
-2.72439,51,50.151818
-2.764637,51,50.186774
-2.8919,51,50.213813
-2.746515,51,50.236784
-2.798154,51,50.258244
-2.789652,51,50.279901
-2.509374,51,50.301106
-2.770276,51,50.322311
-2.802951,51,50.343381
-2.714038,51,50.364464
-2.635318,51,50.386383
-2.850164,51,50.407894
-2.594963,51,50.429155
-2.733053,51,50.450975
-2.805402,52,50.472795
-2.75431,51,50.494441
-2.69884,51,51.258297
-2.713821,51,51.282797
-2.667431,51,51.309565
-2.725761,52,51.340107
-2.736626,51,51.367765
-2.614992,51,51.393228
-2.796227,51,51.418209
-2.745778,51,51.44346
-2.808969,51,51.468489
-2.771044,51,51.49352
-2.706926,51,51.51848
-2.80771,51,51.543564
-2.719278,51,51.568281
-2.555257,51,51.59361
-2.656675,51,51.618209
-2.733044,51,51.642843
-2.838729,51,51.667197
-2.750574,52,51.692427
-2.624785,51,51.717573
-2.777399,51,51.741995
-2.74656,52,51.767312
-2.663315,51,51.792142
-2.629048,51,51.817204
-2.575506,51,51.841749
-2.549272,51,51.866316
-2.677498,51,51.891155
-2.802333,51,51.914899
-2.729068,51,51.940099
-2.75474,51,51.964982
-2.616539,51,51.98999
-2.845886,52,52.012535
-2.807478,51,52.033616
-2.731476,51,52.055472
-2.807416,51,52.077151
-2.777442,51,52.098816
-2.496211,51,52.120493
-2.812937,51,52.141623
-2.82097,52,52.163088
-2.895042,52,52.185151
-2.992645,52,52.206738
-3.003365,51,53.012881
-2.749608,51,53.037453
-2.645611,51,53.062328
-2.733932,51,53.088309
-2.578391,51,53.116831
-2.685731,51,53.141331
-2.655244,51,53.16578
-2.827088,51,53.190316
-2.803462,51,53.214522
-2.679282,51,53.238771
-2.842097,52,53.263619
-2.710526,51,53.288051
-2.955766,51,53.312445
-2.767557,51,53.337062
-2.753992,52,53.361556
-2.78093,51,53.385381
-2.687957,51,53.410243
-2.628761,51,53.434506
-2.75249,51,53.459304
-2.720097,51,53.484587
-2.64716,51,53.50902
-2.693262,51,53.533943
-2.634854,51,53.558832
-2.71929,52,53.583526
-2.746994,51,53.607985
-2.846498,52,53.632759
-2.743812,51,53.656919
-2.742932,51,53.681254
-2.603574,51,53.705237
-2.680303,51,53.729575
-2.605559,51,53.754382
-2.791023,52,53.778149
-2.732275,51,53.798972
-2.773566,51,53.819998
-2.61876,51,53.841961
-2.715562,51,53.862999
-2.722962,51,53.884166
-2.642188,51,53.905346
-2.854913,52,53.927306
-2.821669,51,53.949295
-2.618147,51,54.718204
-2.885044,52,54.74354
-2.654848,51,54.768041
-2.62813,51,54.792748
-2.757055,51,54.81695
-2.77173,51,54.838409
-2.621137,51,54.861212
-2.778258,51,54.885781
-2.75203,51,54.91056
-2.730295,51,54.935425
-2.757363,51,54.960159
-2.955692,51,54.984694
-2.703489,51,55.009078
-2.801797,51,55.034113
-2.636752,51,55.058946
-2.586832,51,55.083896
-2.830418,51,55.109539
-2.645659,51,55.135376
-2.5238,51,55.160642
-2.721741,51,55.185026
-2.679057,51,55.209379
-2.691341,51,55.233641
-2.784782,51,55.258636
-2.597885,51,55.283667
-2.791831,51,55.308983
-2.578919,51,55.334548
-2.658406,51,55.359903
-2.801196,51,55.385587
-2.830908,51,55.411318
-2.570443,51,55.43653
-2.718133,51,55.462053
-2.719823,51,55.487023
-2.51723,51,55.51179
-2.841108,51,55.536165
-2.76161,52,55.559132
-2.701115,52,55.581618
-2.894867,51,55.603577
-2.55832,51,55.625434
-2.620057,51,55.647972
-2.626716,51,55.670046
-2.657874,51,56.513174
-2.922252,51,56.539055
-2.701198,52,56.565765
-2.667774,51,56.596207
-2.662431,51,56.623163
-2.774775,51,56.64747
-2.6504,52,56.673321
-2.79777,51,56.698848
-2.67953,51,56.731935
-2.623055,51,56.772633
-2.77155,51,56.829171
-2.737577,51,56.863194
-2.695513,51,56.891894
-2.83502,51,56.919737
-2.605774,51,56.945925
-2.67373,52,56.971606
-2.823721,51,56.99786
-2.734158,52,57.025487
-2.686928,51,57.051962
-2.720587,51,57.076413
-2.728515,51,57.101505
-2.772816,51,57.126803
-2.63171,51,57.15321
-2.64671,51,57.179831
-2.871504,51,57.205695
-2.896783,51,57.231243
-2.693069,51,57.256453
-2.704005,52,57.282582
-2.801325,51,57.308587
-2.628441,51,57.33358
-2.651267,51,57.358273
-2.692123,51,57.382932
-2.703241,51,57.410748
-2.804312,51,57.436008
-2.837491,51,57.461968
-2.560546,51,57.486029
-2.786508,51,57.507471
-2.741485,51,57.528637
-2.573389,51,57.550525
-2.892545,51,57.572855
-2.624432,51,58.374132
-2.677355,52,58.400509
-2.627773,51,58.425736
-2.754454,51,58.451504
-2.63828,51,58.476999
-2.671828,51,58.500142
-2.84415,51,58.522065
-3.341701,51,58.544152
-2.741263,51,58.565509
-2.599259,51,58.586695
-3.140445,52,58.611242
-2.621352,52,58.636707
-2.762162,51,58.661889
-2.688634,51,58.687077
-2.644624,51,58.711909
-2.65801,51,58.736784
-2.580549,51,58.761513
-2.631368,51,58.786697
-2.562631,51,58.811619
-2.80497,51,58.836987
-2.847392,51,58.862293
-2.596788,51,58.887123
-2.71403,51,58.91296
-2.552463,51,58.939316
-2.677189,51,58.967221
-2.805333,51,59.004204
-2.761071,51,59.035468
-2.66799,51,59.060855
-2.633871,51,59.08613
-2.600241,51,59.113951
-2.763163,51,59.139536
-2.706991,52,59.165913
-2.676068,51,59.191597
-2.912968,51,59.216489
-2.75668,51,59.240931
-2.895685,51,59.26635
-2.699799,51,59.292073
-2.791549,51,59.317885
-2.893012,51,59.342931
-2.735576,51,59.366317
-2.703072,52,60.153984
-2.563182,51,60.179017
-2.730258,51,60.203971
-2.734176,51,60.229307
-2.910007,51,60.254097
-2.614583,51,60.278284
-2.955975,51,60.300946
-2.512265,51,60.322529
-2.562921,51,60.344586
-2.772585,51,60.367147
-2.638016,51,60.389252
-2.746649,51,60.411034
-2.78961,51,60.43277
-2.75681,51,60.457535
-2.526595,51,60.482721
-2.909411,51,60.507916
-2.681411,51,60.532633
-2.69224,51,60.557936
-2.702179,51,60.582813
-2.541971,52,60.60796
-2.714028,51,60.633384
-2.667986,51,60.658209
-2.770808,51,60.682857
-2.606902,51,60.707727
-2.712183,51,60.73421
-2.704667,51,60.759692
-2.598321,51,60.784613
-2.64489,51,60.809367
-2.887973,51,60.834353
-2.757726,51,60.85979
-2.816454,51,60.884369
-2.889748,51,60.908989
-2.659376,51,60.933762
-2.842855,52,60.95888
-2.758841,51,60.984277
-2.672929,52,61.010011
-2.85618,51,61.035335
-2.644128,51,61.060136
-2.689782,51,61.084764
-2.837634,51,61.109146
-2.733014,51,61.885139
-2.734126,51,61.910072
-2.641966,52,61.935107
-2.606502,51,61.960185
-2.617384,51,61.985879
-2.864602,52,62.011529
-2.766877,51,62.033331
-2.699779,51,62.055062
-2.763286,52,62.077375
-2.679747,51,62.098953
-2.830821,51,62.119776
-2.668059,51,62.140932
-2.744814,51,62.16205
-2.613124,51,62.183219
-2.746982,52,62.204372
-2.759963,51,62.224316
-2.730784,51,62.248509
-2.728093,51,62.272736
-2.732921,51,62.296914
-2.522318,51,62.321955
-2.645869,51,62.346383
-2.747755,51,62.371052
-2.802142,51,62.395616
-2.701027,52,62.42079
-2.652147,51,62.445745
-2.760378,51,62.470952
-2.804912,51,62.496002
-2.636653,51,62.520899
-2.745333,51,62.545823
-2.696538,52,62.571107
-2.524017,51,62.595618
-2.646306,51,62.620013
-2.718195,51,62.644673
-2.739632,51,62.669782
-2.771116,51,62.694489
-2.851783,52,62.719951
-2.668332,52,62.745226
-2.647606,51,62.769674
-2.67619,51,62.79432
-2.692164,51,62.818934
-2.620727,51,63.612547
-2.675381,51,63.644012
-2.661591,51,63.676543
-2.702944,51,63.712422
-2.756904,51,63.743954
-2.730773,52,63.800696
-2.824774,51,63.82308
-2.852284,51,63.844516
-2.717354,51,63.865986
-2.805484,52,63.888345
-2.813156,51,63.910663
-2.812067,51,63.932663
-2.63862,51,63.954147
-2.562441,51,63.976239
-2.677731,51,63.998213
-2.748947,51,64.020877
-2.723242,51,64.042704
-2.73123,51,64.064809
-2.69509,51,64.087524
-2.801929,51,64.109636
-2.866244,51,64.133875
-2.799708,51,64.158986
-2.608369,51,64.184336
-2.690937,51,64.209194
-2.612838,51,64.233983
-2.622029,51,64.258785
-2.744234,51,64.28423
-2.592323,51,64.30962
-2.599292,51,64.334994
-2.79538,51,64.360375
-2.733717,51,64.386254
-2.687018,51,64.410528
-2.688296,52,64.436053
-2.694954,51,64.460421
-2.764963,51,64.485174
-2.725974,51,64.510017
-2.613914,51,64.535102
-2.726024,51,64.561158
-2.677245,51,64.586553
-2.766649,51,64.611824
-2.683248,52,65.396874
-2.521433,51,65.421816
-2.716608,51,65.446369
-2.709868,51,65.470897
-2.766788,51,65.494898
-2.786649,51,65.519214
-2.72789,51,65.543533
-2.690056,51,65.565617
-2.754742,51,65.587697
-2.6807,52,65.61035
-2.869027,52,65.633224
-3.053355,51,65.655756
-2.875398,51,65.677892
-2.694395,51,65.700795
-2.767863,51,65.723166
-2.783469,51,65.744821
-2.909444,51,65.766806
-2.778833,51,65.788109
-2.704701,51,65.809413
-2.71572,51,65.830878
-2.967513,51,65.851998
-2.738751,51,65.873573
-2.790819,51,65.893985
-2.606459,51,65.918498
-2.728173,51,65.942958
-2.661745,51,65.967306
-2.760335,51,65.991731
-2.73461,51,66.016065
-2.609979,51,66.040856
-2.708132,52,66.066004
-2.649388,51,66.090929
-2.530843,51,66.11586
-2.592922,51,66.141037
-2.76178,51,66.166454
-2.601228,51,66.191783
-2.71245,51,66.216598
-2.832026,51,66.241513
-2.928211,51,66.266603
-2.641925,52,66.292361
-2.58733,51,66.317686
-2.589506,51,66.342244
-2.69067,52,67.120551
-2.867459,51,67.144897
-2.733968,51,67.169504
-2.67274,52,67.194656
-2.888856,51,67.219008
-2.593328,51,67.244006
-2.757174,51,67.268872
-2.779909,51,67.291626
-2.604713,51,67.317456
-2.62507,51,67.338913
-2.751451,51,67.362044
-2.608392,51,67.386922
-2.74675,51,67.409002
-2.787463,52,67.431346
-2.71313,52,67.453519
-2.867571,51,67.476106
-2.682508,51,67.497437
-3.110163,51,67.518841
-2.612355,51,67.540664
-2.665546,51,67.561918
-2.741594,51,67.583588
-2.711943,51,67.605155
-2.787652,51,67.626777
-2.627864,51,67.648258
-2.696609,51,67.672252
-2.761634,51,67.697214
-2.694428,51,67.721657
-2.901784,51,67.746559
-2.93727,51,67.771016
-2.745798,51,67.797344
-2.697031,51,67.824449
-2.663045,52,67.850537
-2.809789,51,67.877402
-2.608249,51,67.90405
-2.53098,51,67.929206
-2.892846,52,67.955799
-2.66799,51,67.981179
-2.549467,51,68.006635
-2.716175,52,68.032037
-2.618233,51,68.056884
-2.654152,51,68.879579
-2.733847,51,68.903642
-2.721076,51,68.928093
-2.618279,51,68.953563
-2.789271,51,68.977605
-2.901505,52,69.00295
-2.715504,51,69.027422
-2.86663,51,69.052733
-2.745168,51,69.076049
-2.618909,51,69.09779
-2.609365,51,69.120434
-2.868595,51,69.142564
-2.65058,51,69.163332
-2.6408,51,69.1844
-2.85105,51,69.205495
-2.801699,51,69.226721
-2.531492,51,69.247835
-2.72585,51,69.269389
-2.521322,52,69.291392
-2.794807,51,69.313025
-2.771093,51,69.335302
-2.569002,51,69.357107
-2.7124,51,69.378648
-2.699005,51,69.400328
-2.722784,51,69.422018
-2.691164,51,69.445177
-2.681614,52,69.47021
-2.727393,51,69.495505
-2.575753,52,69.521189
-2.740327,51,69.546646
-2.735106,51,69.57247
-2.660105,51,69.597881
-2.726525,51,69.623386
-2.869081,51,69.648809
-2.826572,51,69.674243
-2.671982,51,69.700452
-2.719661,52,69.726711
-2.624965,51,69.752672
-2.829753,51,69.778467
-2.715952,51,69.807394
-2.727498,51,70.612927
-2.6722,51,70.637767
-3.124784,52,70.663224
-2.816543,51,70.6885
-2.607492,51,70.713688
-2.692823,51,70.738817
-2.680779,51,70.763295
-2.568762,51,70.788491
-2.866402,51,70.812995
-2.661945,51,70.837672
-2.615754,51,70.859335
-2.701867,51,70.880904
-2.658103,51,70.902545
-2.87122,52,70.924503
-2.741132,52,70.946904
-2.799022,51,70.968546
-2.710445,51,70.990055
-2.770317,51,71.012683
-2.78442,51,71.033776
-2.641772,51,71.054899
-2.795109,51,71.075965
-2.844315,51,71.097714
-2.712797,51,71.119661
-2.776251,51,71.140729
-2.651958,51,71.162095
-2.650674,51,71.183838
-2.830561,52,71.206179
-2.821969,51,71.22853
-2.730432,51,71.253934
-2.808285,51,71.279089
-2.811899,51,71.304078
-2.681344,51,71.328573
-2.621483,51,71.35286
-2.896756,51,71.3779
-2.607268,51,71.40292
-2.718059,51,71.427383
-2.742508,51,71.451983
-2.768712,52,71.477711
-2.568195,51,71.503279
-2.721992,51,71.527954
-2.625652,51,72.302947
-2.809283,51,72.32794
-2.816023,51,72.352631
-2.65162,51,72.377394
-2.724744,51,72.40204
-2.526767,51,72.426703
-2.770438,51,72.451377
-2.657239,52,72.476575
-2.766075,51,72.501256
-2.699634,52,72.526244
-2.759964,51,72.550916
-2.747276,51,72.575782
-2.553064,51,72.598378
-2.80001,51,72.620282
-2.750323,51,72.642215
-2.820044,52,72.664651
-2.800448,51,72.685824
-2.737171,51,72.706678
-2.91859,52,72.728467
-2.835201,51,72.750003
-2.707185,51,72.771548
-2.667843,51,72.793088
-2.639236,51,72.814195
-2.845633,51,72.835709
-2.877217,51,72.857633
-2.485325,51,72.879417
-2.842615,51,72.901872
-2.733018,51,72.92303
-2.896882,51,72.944109
-2.734457,51,72.966872
-2.786843,52,72.992856
-2.664158,51,73.018331
-2.708459,51,73.043928
-2.489264,51,73.069858
-2.640446,51,73.09547
-2.740887,51,73.120482
-2.816402,51,73.144999
-2.734454,51,73.169556
-2.764396,51,73.19423
-2.760314,51,73.21891
-2.794489,51,74.004319
-2.494708,51,74.029303
-2.648788,51,74.054323
-2.540909,52,74.079437
-2.724681,51,74.104187
-2.653733,51,74.129109
-2.492975,51,74.153378
-2.559068,51,74.177698
-2.86129,51,74.202064
-2.670954,51,74.227932
-2.646712,51,74.252692
-2.506125,51,74.276806
-2.622654,51,74.302071
-2.672613,51,74.325964
-2.62426,51,74.348394
-2.751723,51,74.36925
-2.748555,51,74.390399
-2.813785,51,74.412058
-2.59306,51,74.4338
-2.792067,51,74.456042
-2.769997,51,74.4786
-2.68516,51,74.500314
-2.572609,51,74.521756
-2.722946,52,74.544236
-2.736684,51,74.566373
-2.770871,52,74.588118
-2.869405,51,74.609288
-2.739182,52,74.631049
-2.628341,51,74.652584
-2.784577,52,74.674575
-2.658969,51,74.696142
-2.749838,51,74.72048
-2.975916,51,74.745571
-2.725669,51,74.771075
-2.685925,51,74.795315
-2.574019,52,74.819917
-2.645328,51,74.844218
-2.67342,51,74.868728
-2.610497,51,74.89317
-2.688408,52,74.918022
-2.501103,51,75.73604
-2.826166,51,75.761572
-2.747018,51,75.786956
-2.798635,51,75.812309
-2.656288,51,75.83845
-2.578398,51,75.864248
-2.563124,51,75.88977
-2.782128,51,75.915361
-2.624339,51,75.940434
-2.721803,51,75.966
-2.714864,51,75.991412
-2.681312,51,76.016934
-2.550407,51,76.042649
-2.834989,52,76.068521
-2.698725,51,76.092842
-2.894993,52,76.115327
-2.754514,51,76.137348
-2.85665,51,76.159324
-2.672614,51,76.181361
-2.740679,51,76.203091
-2.74423,51,76.225665
-2.590146,51,76.247645
-2.733528,51,76.269004
-2.638631,51,76.290501
-2.627229,51,76.311832
-2.809486,51,76.332167
-2.761625,51,76.353577
-2.6,51,76.375231
-2.919389,51,76.396201
-2.628831,51,76.417362
-2.67065,52,76.43946
-2.945256,51,76.460743
-2.766912,52,76.482422
-2.777127,51,76.506471
-2.773811,52,76.531234
-2.969251,51,76.555736
-2.658404,51,76.580694
-2.497193,51,76.605537
-2.676565,51,76.62991
-2.7323,51,76.654608
-2.781053,52,77.473912
-2.723484,51,77.499315
-2.83922,51,77.523509
-2.583327,51,77.547841
-2.635909,51,77.572397
-2.729846,51,77.597411
-2.555734,52,77.623314
-2.503698,51,77.648135
-2.763227,51,77.673406
-2.661611,51,77.698237
-2.551774,51,77.723862
-2.853452,51,77.749628
-2.663744,51,77.775116
-2.847934,51,77.800092
-2.744972,51,77.824979
-2.669711,51,77.849967
-2.647944,51,77.874857
-2.800556,52,77.899206
-2.614916,52,77.922792
-2.775898,51,77.945401
-2.53229,51,77.9678
-2.677512,51,77.989698
-2.578695,51,78.011697
-2.692298,51,78.034019
-2.646256,51,78.056257
-2.622994,51,78.078202
-2.649184,51,78.100035
-2.731055,51,78.122514
-2.700788,52,78.144058
-2.547373,51,78.165463
-2.765389,51,78.18671
-2.674677,51,78.207723
-2.692849,51,78.228879
-2.726913,51,78.251427
-2.735045,51,78.276979
-2.641796,51,78.302585
-2.768203,51,78.328388
-3.166961,51,78.353262
-2.637805,51,78.378553
-2.745853,51,78.403611
-2.765688,51,79.20205
-2.698645,51,79.226418
-2.738128,52,79.251011
-2.692892,51,79.27608
-2.539199,51,79.301338
-2.575594,51,79.326437
-2.702667,51,79.351353
-2.653682,51,79.376066
-2.795826,51,79.401369
-2.783537,51,79.426904
-2.54512,51,79.452268
-2.594874,51,79.477693
-2.797277,51,79.503018
-2.554407,51,79.528491
-2.738626,51,79.553598
-2.61937,51,79.578425
-2.549537,51,79.602965
-2.515572,51,79.627847
-2.767889,51,79.653268
-2.729618,51,79.678416
-2.650962,51,79.701541
-2.694897,51,79.723756
-2.713501,51,79.74549
-2.736964,51,79.767069
-2.637486,51,79.788759
-2.625257,51,79.810311
-2.668205,51,79.832182
-2.755549,52,79.854267
-2.765023,51,79.87615
-2.667933,51,79.898253
-2.793127,51,79.920644
-2.888855,51,79.94292
-2.619634,51,79.964854
-2.795047,51,79.986138
-2.810312,52,80.011609
-2.710167,51,80.036693
-2.728387,51,80.061747
-2.97018,51,80.08697
-2.858864,52,80.112618
-2.813934,51,80.137523
-2.627084,51,80.896189
-2.825086,51,80.921704
-2.655779,51,80.947709
-2.712095,51,80.973334
-2.783259,51,81.002965
-2.796765,52,81.037706
-2.500792,52,81.07083
-2.743325,51,81.102169
-2.757422,51,81.134908
-2.702103,51,81.165861
-2.643045,51,81.195333
-2.664558,51,81.220396
-2.790858,51,81.245377
-2.585332,51,81.271362
-2.873953,51,81.296356
-2.761587,51,81.321045
-2.636594,52,81.346317
-2.665682,52,81.371577
-2.686403,51,81.39631
-2.603073,51,81.421953
-2.861071,52,81.447697
-2.792491,51,81.473137
-2.677646,51,81.498189
-2.619585,51,81.519859
-2.858085,51,81.541846
-2.757924,51,81.564053
-2.847336,51,81.586566
-2.713312,51,81.608245
-2.729429,51,81.630757
-2.757896,51,81.652761
-2.918197,52,81.675668
-2.65306,52,81.697861
-2.670949,51,81.719506
-2.722108,51,81.7413
-2.775394,51,81.762527
-2.614298,51,81.787073
-2.722063,52,81.812007
-2.695851,51,81.8364
-2.80804,51,81.860677
-2.822961,51,81.884922
-2.614638,51,82.71067
-2.838239,52,82.736351
-2.67473,51,82.760982
-2.728197,51,82.785735
-2.736422,51,82.810241
-2.693423,51,82.834454
-2.788601,51,82.858809
-2.937441,51,82.8834
-2.47479,51,82.908028
-2.684383,51,82.932677
-2.835622,52,82.957501
-2.700758,51,82.981511
-2.675563,51,83.005569
-2.91083,51,83.030128
-2.596647,51,83.054546
-2.657447,52,83.080217
-2.889424,51,83.104798
-2.468448,52,83.129865
-2.751312,51,83.154223
-2.915689,51,83.178437
-2.688251,51,83.203134
-2.644628,52,83.228406
-2.655604,51,83.253582
-2.699823,52,83.279358
-2.755679,51,83.301601
-2.641766,51,83.323526
-2.717613,51,83.345687
-2.584328,51,83.367199
-2.764368,51,83.388432
-2.700574,51,83.410182
-2.688998,52,83.432291
-2.684317,51,83.454267
-2.732829,51,83.475699
-2.609484,52,83.497621
-2.672868,51,83.519141
-2.910319,51,83.541887
-2.632725,51,83.566726
-2.580994,51,83.591797
-2.585844,51,83.616637
-2.794689,51,83.641501
-2.682916,52,84.411951
-2.595244,51,84.437129
-2.843245,51,84.462171
-2.705786,51,84.48736
-2.905689,51,84.511949
-2.634758,51,84.536667
-2.857018,51,84.561404
-2.698226,51,84.586183
-2.604065,51,84.611074
-2.770047,52,84.636444
-2.658205,52,84.662703
-2.791631,51,84.688389
-2.85141,51,84.713824
-2.664922,51,84.739751
-2.740396,51,84.765434
-2.73268,51,84.79113
-2.715752,51,84.816305
-2.725874,51,84.841364
-2.779963,51,84.866368
-2.516435,51,84.891508
