#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-0.841173,51,194.378572
-0.667287,51,194.405844
-0.704435,51,194.43021
-0.691737,51,194.456986
-0.612628,51,194.481573
-0.662482,51,194.507095
-0.914634,51,194.531281
-0.725324,51,194.55651
-0.757931,51,194.58032
-0.672596,51,194.605772
-0.724448,51,194.630007
-0.745608,52,194.654992
-0.753657,51,194.678671
-0.69211,52,194.703962
-0.649958,51,194.728237
-0.66952,51,194.752394
-0.637705,52,194.997577
-0.714262,51,195.022351
-0.79104,52,195.045588
-0.719528,51,195.069398
-0.678731,51,195.09283
-0.736349,51,195.115631
-0.798135,51,195.140506
-0.784878,51,195.163739
-0.797103,51,195.189154
-0.843963,52,195.213276
-0.819292,51,195.237365
-0.755368,51,195.260856
-0.766944,51,195.284121
-0.807558,51,195.309539
-0.726544,51,195.332762
-0.725738,52,195.358129
-0.81816,51,195.381825
-0.720132,51,195.406584
-0.724724,51,195.430203
-0.716852,51,195.455057
-0.651694,52,195.478941
-0.751219,51,195.50341
-0.948216,51,195.526787
-0.65611,51,195.550186
-0.695663,52,195.574471
-0.83472,51,195.597965
-0.700281,51,195.622426
-0.7337,51,195.645954
-0.689818,52,195.670189
-0.736702,51,195.69341
-0.668227,52,195.71693
-0.66386,51,195.741258
-0.708846,52,195.764767
-0.666271,51,195.789408
-0.685735,51,195.812152
-0.71957,51,195.834625
-0.641178,51,195.859106
-0.758411,51,195.882908
-0.833933,51,195.907015
-0.808165,51,195.929892
-0.664624,52,196.17358
-0.801214,51,196.197033
-0.694843,51,196.221077
-0.723978,51,196.244549
-0.654077,51,196.2679
-0.775889,51,196.292618
-0.760802,51,196.31597
-0.693593,51,196.340536
-0.80438,51,196.363433
-0.693827,51,196.38857
-0.713175,51,196.411861
-0.800591,51,196.434021
-0.635978,52,196.45844
-0.674064,51,196.480796
-0.709942,51,196.505896
-0.637264,51,196.528766
-0.716855,51,196.551858
-0.672246,52,196.576593
-0.900943,51,196.598806
-0.667989,51,196.622537
-0.664268,51,196.645314
-0.690305,51,196.6687
-0.681531,52,196.693286
-0.770596,51,196.716253
-0.760352,51,196.739941
-0.734483,51,196.762793
-0.637567,51,196.785153
-0.745113,51,196.808659
-0.821076,51,196.831404
-0.687316,52,196.855732
-0.701305,51,196.879082
-0.774414,51,196.901739
-0.677145,51,196.926031
-0.647402,51,196.95006
-0.826763,51,196.979885
-0.706402,52,197.007163
-0.755094,52,197.031393
-0.859328,51,197.056831
-0.769188,51,197.080708
-0.748056,51,197.106039
-0.810786,51,197.371296
-0.729448,51,197.396192
-0.707482,51,197.421096
-0.62491,52,197.447074
-0.717572,51,197.472419
-0.853774,51,197.495918
-0.781996,51,197.520762
-0.815271,51,197.544001
-0.798785,51,197.566847
-0.642075,51,197.592737
-0.764349,51,197.616298
-0.761414,51,197.641918
-0.707772,52,197.666034
-0.821394,51,197.690587
-0.659978,51,197.712753
-0.775407,52,197.737648
-0.710281,51,197.761084
-0.74147,51,197.78324
-0.716036,51,197.807745
-0.693605,51,197.831823
-0.773105,51,197.857279
-0.684126,51,197.87985
-0.673813,51,197.904796
-0.683501,51,197.927823
-0.710857,51,197.950767
-0.665692,51,197.975502
-0.747933,51,197.998455
-0.822534,51,198.023449
-0.744536,51,198.046219
-0.740709,51,198.070106
-0.836397,51,198.095025
-0.645008,51,198.121463
-0.780782,51,198.144156
-0.691407,51,198.166933
-0.686242,51,198.192575
-0.683018,51,198.216415
-0.771815,51,198.240726
-0.675673,51,198.263547
-0.715253,51,198.287638
-0.707369,51,198.310767
-0.679645,51,198.558294
-0.69502,51,198.581296
-0.691072,52,198.606863
-0.859917,51,198.630529
-0.8052,51,198.65626
-0.694784,51,198.679757
-0.668002,51,198.703438
-0.634042,51,198.727125
-0.701882,51,198.75061
-0.821722,51,198.776984
-0.702128,51,198.801514
-0.668828,51,198.827067
-0.731758,51,198.850312
-0.614208,52,198.875809
-0.793412,51,198.899134
-0.77824,51,198.923433
-0.644121,51,198.946643
-0.758399,51,198.97062
-0.815795,51,198.995413
-0.747084,51,199.019897
-0.622258,51,199.043738
-0.680857,51,199.066035
-0.858294,51,199.091464
-0.646477,51,199.114103
-0.596917,51,199.1383
-0.692745,51,199.160699
-0.691228,51,199.18446
-0.747858,52,199.209411
-0.745975,51,199.233415
-0.792462,51,199.259141
-0.719011,51,199.282994
-0.710838,51,199.308362
-0.676126,51,199.33243
-0.694839,51,199.356373
-0.742512,51,199.381294
-0.627083,51,199.406311
-0.901589,51,199.429055
-0.808955,51,199.454396
-0.723522,52,199.479086
-0.76577,51,199.503037
-0.655987,52,199.751593
-0.819079,51,199.776632
-0.778133,51,199.8004
-0.794487,51,199.826371
-0.623364,52,199.850673
-0.691803,51,199.877878
-0.68495,51,199.900951
-0.688887,51,199.926868
-0.668799,51,199.949975
-0.796476,51,199.980489
-0.853468,51,200.009222
-0.655289,51,200.034579
-0.773312,51,200.061277
-0.70199,51,200.089069
-0.671826,51,200.114665
-0.700749,52,200.142666
-0.861929,51,200.167569
-0.73894,51,200.194855
-0.754684,51,200.221268
-0.678097,52,200.247084
-0.717261,52,200.275271
-0.762503,52,200.301002
-0.682012,51,200.32691
-0.697578,51,200.352779
-0.860878,52,200.379297
-0.640568,51,200.408866
-0.734638,51,200.434621
-0.855997,51,200.461012
-0.712608,51,200.487612
-0.87358,52,200.51282
-0.839256,51,200.538573
-0.701442,52,200.563878
-0.687962,51,200.58976
-0.788685,51,200.613448
-0.753638,51,200.638954
-0.736885,51,200.662431
-0.763063,51,200.687561
-0.8219,51,200.711984
-0.683465,51,200.737259
-0.702095,51,200.761306
-0.719629,52,201.022332
-0.71796,52,201.046493
-0.836548,52,201.073421
-0.864639,51,201.097556
-0.706347,51,201.12377
-0.732979,51,201.148701
-0.728004,51,201.176547
-0.649368,51,201.200739
-0.749736,52,201.227545
-0.675076,51,201.251155
-0.655284,51,201.276873
-0.729772,51,201.300823
-0.708871,51,201.326244
-0.62319,51,201.349743
-0.640694,52,201.376191
-0.58051,51,201.400305
-0.668857,51,201.425781
-0.645443,52,201.532639
-0.781752,51,201.591111
-0.741346,52,201.615704
-0.773282,51,201.640685
-0.685891,51,201.664332
-0.656928,51,201.689427
-0.681542,51,201.713333
-0.761635,51,201.738953
-0.673125,52,201.76333
-0.641899,51,201.788837
-0.637842,51,201.813271
-0.725102,51,201.839057
-0.76348,51,201.863244
-0.618607,51,201.889572
-0.650074,51,201.914298
-0.714848,51,201.939404
-0.694746,51,201.963569
-0.651844,51,201.988896
-0.678436,52,202.013619
-0.839373,51,202.039251
-0.696118,52,202.061422
-0.724145,51,202.084001
-0.72897,51,202.108295
-0.767002,51,202.355405
-0.617802,51,202.378817
-0.655777,51,202.402436
-0.790684,51,202.426336
-0.786564,51,202.450007
-0.859268,51,202.47375
-0.841112,51,202.496321
-0.704043,51,202.520973
-0.678289,52,202.542593
-0.670785,51,202.565828
-0.826616,51,202.589876
-0.674268,51,202.612864
-0.84578,51,202.636386
-0.74444,51,202.659375
-0.687888,51,202.681924
-0.762901,52,202.707275
-0.730393,52,202.730231
-0.748883,51,202.753923
-0.622699,51,202.77608
-0.704238,51,202.798511
-0.720608,51,202.822255
-0.743554,52,202.845755
-0.703076,51,202.869417
-0.719936,51,202.893122
-0.724659,51,202.915185
-0.684409,51,202.939002
-0.784215,51,202.962314
-0.686077,51,202.985677
-0.753774,51,203.010202
-0.657819,51,203.033199
-0.79256,51,203.057431
-0.664307,51,203.081883
-0.861829,51,203.106792
-0.814556,51,203.130074
-0.767896,51,203.155314
-0.704904,51,203.179147
-0.685345,51,203.202511
-0.664359,51,203.226987
-0.740787,51,203.2514
-0.65388,51,203.278386
-0.753562,51,203.528778
-0.723534,51,203.551311
-0.768769,52,203.576278
-0.695584,52,203.599809
-0.644078,51,203.624417
-0.713093,51,203.647668
-0.629559,51,203.672801
-0.683708,52,203.695633
-0.722994,51,203.719594
-0.874984,51,203.744453
-0.621353,51,203.765643
-0.672077,51,203.789961
-0.801683,52,203.814102
-0.784253,51,203.839003
-0.777841,51,203.861705
-0.788309,51,203.884609
-0.699251,51,203.909012
-0.710359,52,203.932115
-0.730198,51,203.956456
-0.739753,51,203.979943
-0.693667,51,204.003777
-0.815723,51,204.026449
-0.753471,51,204.049564
-0.70362,52,204.074724
-0.627179,51,204.096766
-0.819903,51,204.12098
-0.758335,51,204.146052
-0.86124,51,204.168726
-0.665388,52,204.192472
-0.68849,51,204.215378
-0.764985,51,204.261899
-0.780052,51,204.303135
-0.83561,51,204.373034
-0.755502,51,204.406985
-0.684931,51,204.431516
-0.745208,52,204.458849
-0.713459,51,204.482811
-0.742871,51,204.509161
-0.711996,52,204.533762
-0.843749,52,204.559706
-0.778131,51,204.807731
-0.785395,51,204.830739
-0.656541,51,204.855548
-0.786019,51,204.878789
-0.71663,51,204.903924
-0.641267,51,204.927164
-0.72876,51,204.950513
-0.646045,51,204.975253
-0.618561,51,204.997291
-0.658659,51,205.021905
-0.85498,51,205.04562
-0.654888,51,205.071198
-0.746312,51,205.094371
-0.784905,51,205.116379
-0.833028,51,205.142484
-0.718904,51,205.16653
-0.847473,51,205.190834
-0.674603,51,205.2128
-0.732053,51,205.238169
-0.733436,51,205.262546
-0.795647,51,205.285568
-0.711357,51,205.311154
-0.649741,51,205.334705
-0.738028,51,205.360517
-0.625498,52,205.384908
-0.67538,51,205.410632
-0.716937,51,205.434616
-0.662402,52,205.461205
-0.852139,51,205.486548
-0.722461,51,205.510982
-0.599116,52,205.535941
-0.673924,51,205.561547
-0.715558,51,205.585868
-0.731417,51,205.609706
-0.698349,51,205.632146
-0.686312,51,205.655732
-0.692982,51,205.678525
-0.73613,51,205.701116
-0.684129,51,205.725226
-0.713952,52,205.748284
-0.716166,52,206.001662
-0.766286,52,206.028103
-0.643642,51,206.051276
-0.719332,51,206.078602
-0.802519,51,206.104142
-0.785238,51,206.129491
-0.796933,51,206.155095
-0.795748,52,206.179462
-0.754887,51,206.204305
-0.710751,51,206.229118
-0.745745,51,206.256392
-0.724607,51,206.280882
-0.683631,51,206.308304
-0.755298,51,206.333212
-0.722867,51,206.358165
-0.834157,51,206.382185
-0.839477,51,206.408055
-0.965202,51,206.432484
-0.567796,51,206.458332
-0.735096,52,206.481623
-0.743524,51,206.507007
-0.668686,51,206.529228
-0.774032,52,206.553877
-0.687221,51,206.577843
-0.625624,51,206.600359
-0.813238,51,206.624876
-0.689357,51,206.649131
-0.703647,51,206.674564
-0.646462,51,206.697618
-0.637483,52,206.72249
-0.664412,51,206.745529
-0.610485,51,206.76805
-0.798396,51,206.7926
-0.7371,51,206.815241
-0.663851,51,206.838654
-0.83161,51,206.861665
-0.708851,52,206.884885
-0.869636,51,206.909395
-0.794529,51,206.932105
-0.777002,51,206.958176
-0.954992,51,207.208619
-0.633998,51,207.232039
-0.771027,51,207.258354
-0.638923,51,207.283258
-0.712128,52,207.308895
-0.691115,51,207.33209
-0.885527,52,207.358848
-0.68857,51,207.382104
-0.755289,51,207.40755
-0.795372,51,207.430443
-0.764797,51,207.457149
-0.649945,51,207.480345
-0.712529,51,207.504303
-0.880677,51,207.527722
-0.713735,51,207.550482
-0.757996,51,207.575912
-0.739235,51,207.59973
-0.714877,51,207.62347
-0.700403,52,207.646679
-0.784777,51,207.670884
-0.777177,51,207.693829
-0.717326,51,207.717836
-0.82087,52,207.742869
-0.722929,51,207.765413
-0.857787,51,207.78925
-0.664666,52,207.813049
-0.841516,51,207.837924
-0.677323,51,207.86099
-0.702418,51,207.883849
-0.722032,52,207.909254
-0.848086,51,207.932368
-0.687824,51,207.957097
-0.799658,51,207.9802
-0.687172,51,208.004384
-0.656365,51,208.029039
-0.755731,51,208.051194
-0.644421,51,208.07626
-0.788554,51,208.098774
-0.624233,51,208.123518
-0.732517,51,208.146327
-0.777308,51,208.397407
-0.742961,52,208.423
-0.794495,51,208.445388
-0.691986,51,208.471386
-0.737376,51,208.495301
-0.626678,52,208.519932
-0.734246,51,208.543607
-0.785317,51,208.567207
-0.646607,51,208.592509
-0.707255,52,208.616374
-0.708186,51,208.641791
-0.753179,51,208.664893
-0.657655,52,208.690288
-0.69259,51,208.713309
-0.808114,51,208.737799
-0.681914,51,208.76074
-0.643811,52,208.784106
-0.649848,52,208.809517
-0.746087,51,208.832025
-0.701819,51,208.857282
-0.839945,51,208.87991
-0.770577,51,208.904578
-0.631968,52,208.92999
-0.642146,51,208.961383
-0.892708,51,209.000579
-0.726211,51,209.039666
-0.721473,52,209.07743
-0.664657,51,209.114937
-0.682487,51,209.14759
-0.648016,51,209.183808
-0.834373,52,209.224053
-0.702384,51,209.259115
-0.720567,51,209.286613
-0.738619,51,209.313232
-0.604919,51,209.340719
-0.860407,51,209.364981
-0.757676,52,209.392163
-0.633282,51,209.416574
-0.702012,51,209.443338
-0.765655,51,209.467597
-0.726917,51,209.733984
-0.740784,51,209.759001
-0.738499,51,209.782779
-0.688957,51,209.808388
-0.80504,52,209.833216
-0.700023,52,209.85932
-0.636522,51,209.88265
-0.890617,52,209.908732
-0.742653,51,209.931105
-0.653945,51,209.956017
-0.680143,51,209.979682
-0.857583,51,210.003811
-0.783155,51,210.027428
-0.732215,51,210.051368
-0.732004,52,210.075497
-0.733755,51,210.098076
-0.778014,51,210.122354
-0.742884,51,210.144522
-0.768121,52,210.167719
-0.787736,52,210.192036
-0.710738,51,210.215093
-0.688007,51,210.239456
-0.735545,51,210.261706
-0.756327,51,210.286239
-0.850827,51,210.309063
-0.754853,52,210.331735
-0.764136,51,210.354888
-0.846254,52,210.379416
-0.770575,51,210.40207
-0.83354,51,210.426093
-0.727637,51,210.449383
-0.688797,51,210.473459
-0.651023,51,210.496037
-0.679062,51,210.519634
-0.71438,51,210.542515
-0.914901,51,210.564829
-0.669214,51,210.590815
-0.644467,51,210.613464
-0.714623,51,210.637316
-0.737367,51,210.661312
-0.745032,51,210.908058
-0.617074,51,210.93073
-0.626223,52,210.954991
-0.646022,51,210.979412
-0.71196,51,211.003339
-0.781862,51,211.026967
-0.756409,51,211.050179
-0.693802,51,211.074511
-0.813758,51,211.097588
-0.674763,51,211.12351
-0.651005,51,211.149319
-0.777428,51,211.180156
-0.929988,51,211.211313
-0.691045,51,211.238762
-0.711171,51,211.261524
-0.741131,51,211.284621
-0.680994,52,211.307852
-0.734313,51,211.331767
-0.777517,51,211.354074
-0.75007,51,211.378298
-0.694023,51,211.400879
-0.740642,51,211.424879
-0.721421,52,211.44791
-0.794695,51,211.471441
-0.787015,51,211.493187
-0.709237,51,211.51592
-0.77376,51,211.539385
-0.76658,51,211.561617
-0.669853,51,211.584479
-0.667828,51,211.609681
-0.72826,51,211.635733
-0.660961,51,211.66184
-0.744329,51,211.689537
-0.710226,51,211.723721
-0.840161,51,211.754782
-0.792219,51,211.78375
-0.736485,51,211.81209
-0.802368,52,211.841986
-0.713368,51,211.869676
-0.784991,51,211.897761
-0.754282,51,212.215725
-0.630534,51,212.249693
-0.7505,51,212.281768
-0.82337,51,212.322811
-0.705916,52,212.362681
-0.696776,51,212.399543
-0.725856,51,212.433878
-0.844074,51,212.46545
-0.750431,51,212.497262
-0.70752,52,212.52693
-0.762397,51,212.55531
-0.749429,52,212.583197
-0.750812,51,212.615579
-0.663145,51,212.646236
-0.761692,52,212.675867
-0.734549,51,212.703559
-0.634854,51,212.732098
-0.683044,51,212.758985
-0.77972,52,212.788244
-0.675953,51,212.812808
-0.74427,51,212.836848
-0.673402,51,212.864201
-0.826138,51,212.890194
-0.754334,51,212.914753
-0.723828,51,212.943066
-0.820824,52,212.971067
-0.743271,52,212.998342
-0.765797,51,213.123597
-0.848778,51,213.226882
-0.692582,51,213.266871
-0.672567,51,213.300024
-0.791376,51,213.341802
-0.723857,51,213.375312
-0.712862,51,213.420495
-0.878019,51,213.446456
-0.859658,51,213.483884
-0.741135,51,213.53036
-0.683658,52,213.564316
-0.684432,51,213.594637
-0.705499,51,213.626297
-0.81965,51,213.940742
-0.809445,51,213.967793
-0.81467,52,213.998258
-0.816428,51,214.027205
-0.637047,51,214.057702
-0.842706,51,214.08368
-0.881612,51,214.112875
-0.694007,51,214.141898
-0.731244,51,214.167713
-0.796538,51,214.196015
-0.628178,51,214.22418
-0.658112,51,214.249428
-0.783506,51,214.277637
-0.776576,51,214.304482
-0.649454,51,214.330008
-0.602702,51,214.355117
-0.749994,51,214.378404
-0.677951,51,214.402023
-0.684079,52,214.426948
-0.762399,51,214.449709
-0.703119,51,214.474031
-0.701484,51,214.496274
-0.791952,52,214.519821
-0.949491,51,214.545881
-0.705668,51,214.576651
-0.761806,52,214.601044
-0.8051,51,214.625906
-0.691104,51,214.649129
-0.616469,51,214.674101
-0.988316,51,214.697961
-0.884955,51,214.722626
-0.744703,52,214.745605
-0.840955,51,214.769969
-0.74262,52,214.793731
-0.752732,52,214.817259
-0.644164,51,214.841472
-0.747696,51,214.865597
-0.726209,52,214.892165
-0.800188,51,214.916402
-0.65112,51,214.942013
-0.682013,51,215.215207
-0.653428,51,215.253669
-0.720123,51,215.288724
-0.671456,51,215.320855
-0.684379,51,215.35374
-0.818604,52,215.38483
-0.750133,52,215.418952
-0.69016,52,215.45182
-0.716422,51,215.484121
-0.7521,52,215.516524
-0.671689,51,215.548126
-0.67648,51,215.57925
-0.612444,51,215.611306
-0.756596,51,215.652433
-0.669186,51,215.690909
-0.71819,51,215.722551
-0.696952,51,215.749933
-0.627917,52,215.776922
-0.692785,51,215.800033
-0.749771,51,215.825316
-0.66433,51,215.851094
-0.770684,51,215.881381
-0.713004,51,215.912654
-0.72154,51,215.942533
-0.646608,51,215.979143
-0.786492,51,216.009863
-0.649256,52,216.040072
-0.732724,51,216.065635
-0.647385,51,216.092992
-0.64344,51,216.122546
-0.819348,51,216.15391
-0.67887,51,216.178864
-0.868506,51,216.208957
-0.711648,51,216.237196
-0.791306,51,216.264557
-0.850095,51,216.292562
-0.902954,51,216.326371
-0.655183,51,216.358951
-0.649327,51,216.395025
-0.884159,51,216.427862
-0.693393,51,216.729858
-0.682603,51,216.758415
-0.697244,51,216.784118
-0.729442,51,216.811906
-0.67724,51,216.838408
-0.710627,51,216.863465
-0.685288,51,216.896084
-0.651887,51,216.924179
-0.708195,51,216.95036
-0.663303,52,216.975752
-0.666417,51,216.999463
-0.675393,51,217.023969
-0.713748,51,217.052433
-0.717201,51,217.089669
-0.71132,52,217.144358
-0.684261,51,217.181537
-0.696047,51,217.246225
-0.865664,51,217.313803
-0.845085,51,217.369933
-0.671454,52,217.418974
-0.67334,51,217.454372
-0.676246,51,217.493177
-0.742099,51,217.525141
-0.790399,51,217.557529
-0.681275,52,217.584499
-0.648978,52,217.640802
-0.701654,51,217.681785
-0.660772,51,217.736051
-0.670593,51,217.79149
-0.667943,51,217.833653
-0.759086,51,217.863109
-0.791123,51,217.890689
-0.628471,51,217.916763
-0.747293,51,217.946793
-0.89191,51,217.979125
-0.756218,51,218.01307
-0.799784,51,218.044132
-0.891001,51,218.073204
-0.654789,51,218.099406
-0.66959,52,218.128123
-0.750959,51,218.464354
-0.763408,51,218.492261
-0.691229,51,218.517832
-0.690059,51,218.545115
-0.801977,51,218.57149
-0.65553,51,218.595652
-0.73836,52,218.622493
-0.741966,52,218.647445
-0.618759,51,218.674233
-0.66027,51,218.69734
-0.629822,51,218.726169
-0.795672,52,218.760319
-0.837841,51,218.789708
-0.777835,51,218.814038
-0.743116,51,218.847371
-0.674645,51,218.875995
-0.931853,51,218.907239
-0.776485,51,218.939507
-0.650284,51,218.983804
-0.812793,52,219.039616
-0.688217,51,219.073001
-0.728312,51,219.099255
-0.690918,51,219.126902
-0.77182,51,219.156743
-0.727258,52,219.191127
-0.70238,51,219.22001
-0.709009,51,219.24786
-0.749885,51,219.277865
-0.618317,51,219.311922
-0.863391,51,219.343297
-0.682611,51,219.376216
-0.582177,51,219.409266
-0.711324,51,219.438999
-0.725218,51,219.469668
-0.682909,51,219.49508
-0.990391,51,219.523236
-0.991208,51,219.554182
-0.738568,52,219.58158
-0.773296,51,219.605818
-0.690934,51,219.630073
-0.884356,51,220.014606
-0.77776,51,220.043049
-0.789616,51,220.073351
-0.736612,51,220.107982
-0.613084,51,220.140407
-0.670592,51,220.166703
-0.755402,51,220.197247
-0.72442,51,220.227891
-0.670821,51,220.257023
-0.627189,51,220.282838
-0.726065,51,220.310384
-0.714426,51,220.367169
-0.619996,51,220.398764
-0.799072,51,220.425406
-0.675803,52,220.45147
-0.689942,52,220.479502
-0.744826,51,220.506252
-0.810642,51,220.531692
-0.720084,51,220.559844
-0.582472,51,220.589184
-0.747633,51,220.614055
-0.761246,51,220.641801
-0.714793,51,220.675856
-0.660715,51,220.712663
-0.726514,51,220.750471
-0.772021,51,220.796723
-0.729727,51,220.834174
-0.662349,51,220.863943
-0.818055,51,220.890523
-0.657053,51,220.916527
-0.650352,51,220.94169
-0.797031,51,220.967359
-0.668802,51,220.992539
-0.83256,51,221.026259
-0.67277,51,221.054424
-0.601296,51,221.077759
-0.679805,51,221.102293
-0.668904,52,221.126495
-0.842816,51,221.149756
-0.646275,51,221.173838
-0.813164,51,221.422494
-0.744351,51,221.44614
-0.686102,51,221.470532
-0.662793,51,221.496556
-0.819158,51,221.522457
-0.776713,52,221.547289
-0.903167,51,221.574163
-0.612568,51,221.59834
-0.625383,51,221.630219
-0.737347,51,221.661577
-0.649582,52,221.695699
-0.678696,51,221.733071
-0.748768,51,221.774067
-0.659772,52,221.799682
-0.761771,52,221.828735
-0.789065,51,221.856631
-0.793349,51,221.880055
-0.700807,51,221.911025
-0.789431,51,221.937928
-0.676841,51,221.963177
-0.705559,51,221.987543
-0.619665,51,222.011006
-0.678294,51,222.060242
-0.790992,51,222.087362
-0.733881,52,222.11263
-0.641236,51,222.141199
-0.961678,51,222.165227
-0.685768,52,222.191026
-0.682173,51,222.215094
-0.725877,51,222.239894
-0.71795,51,222.266964
-0.714907,51,222.29252
-0.718164,51,222.320379
-0.686144,51,222.345556
-0.705333,51,222.372327
-0.665768,51,222.397458
-0.708884,51,222.431614
-0.733529,51,222.461386
-0.957499,51,222.488276
-0.623872,51,222.511916
-0.854468,51,222.770276
-0.802963,51,222.795059
-0.627702,51,222.820424
-0.708144,51,222.845281
-0.711959,51,222.872334
-0.850812,51,222.896274
-0.67334,51,222.919942
-0.670388,51,222.944727
-0.706852,51,222.969562
-0.901476,51,222.992566
-0.673412,51,223.016079
-0.670354,51,223.040418
-0.691903,51,223.064559
-0.729111,51,223.088756
-0.827584,51,223.113176
-0.728934,51,223.138017
-0.684785,52,223.160875
-0.645521,51,223.18434
-0.74657,51,223.209526
-0.711106,52,223.232298
-0.733445,51,223.256134
-0.736234,51,223.278971
-0.807036,51,223.30255
-0.773417,51,223.327204
-0.695565,51,223.35006
-0.684245,51,223.374591
-0.690107,51,223.39676
-0.715869,51,223.421
-0.683977,51,223.443718
-0.72737,51,223.467046
-0.67516,51,223.4903
-0.912909,51,223.513289
-0.641869,51,223.537021
-0.944454,51,223.560094
-0.635997,51,223.583184
-0.691623,51,223.607058
-0.709767,51,223.631069
-0.851728,51,223.655213
-0.631688,51,223.677942
-0.710864,51,223.705608
-0.772245,51,224.081572
-0.806783,51,224.112202
-0.714074,51,224.142016
-0.770209,51,224.169349
-0.754702,51,224.200819
-0.780732,51,224.239559
-0.660911,51,224.272105
-0.630042,51,224.306697
-0.827303,51,224.343204
-0.635045,51,224.383182
-0.781217,51,224.430326
-0.828096,51,224.46271
-0.799326,51,224.491688
-0.822395,51,224.517612
-0.686181,51,224.544171
-0.672896,52,224.573043
-0.716298,51,224.597285
-0.619358,51,224.622615
-0.717426,51,224.6454
-0.655133,51,224.670866
-0.710616,51,224.694066
-0.752434,51,224.717152
-0.752225,52,224.741001
-0.906945,52,224.764092
-0.780126,51,224.788589
-0.747036,51,224.814116
-0.687048,51,224.838123
-0.690152,51,224.861207
-0.863014,51,224.886388
-0.715287,51,224.909002
-0.683718,52,224.932088
-0.797193,51,224.956711
-0.716545,51,224.979019
-0.734481,51,225.001658
-0.743384,51,225.024955
-0.800555,51,225.047624
-0.734002,51,225.071941
-0.717182,51,225.095898
-0.733112,51,225.131926
-0.746434,52,225.175628
-0.727595,51,225.471528
-0.646212,51,225.496286
-0.891793,51,225.522316
-0.704768,51,225.555939
-0.670431,51,225.584483
-0.691405,51,225.616224
-0.695144,51,225.652818
-0.771124,51,225.689868
-0.643032,51,225.72316
-0.703874,51,225.756212
-0.707301,51,225.788114
-0.565719,51,225.812451
-0.6886,51,225.84104
-0.770597,51,225.867698
-0.689306,51,225.897202
-0.74691,51,225.924623
-0.685985,51,225.951189
-0.757698,51,225.976659
-0.557772,51,226.002776
-0.779792,51,226.027506
-0.766906,51,226.04968
-0.921564,51,226.077543
-0.720105,51,226.102735
-0.827939,51,226.125691
-0.672547,51,226.148447
-0.665573,51,226.172969
-0.827398,51,226.19565
-0.705378,51,226.217545
-0.762209,51,226.240991
-0.732577,51,226.263676
-0.747157,51,226.288069
-0.702402,52,226.311268
-0.731852,51,226.334123
-0.755502,51,226.358643
-0.764124,51,226.380654
-0.76505,51,226.404393
-0.699016,51,226.427359
-0.708108,52,226.449858
-0.700304,51,226.474475
-0.802352,51,226.497086
-0.792306,51,226.737426
-0.77752,51,226.761265
-0.70198,51,226.783932
-0.650386,51,226.807693
-0.759325,51,226.831131
-0.65397,52,226.855918
-0.725461,51,226.879066
-0.777912,52,226.903884
-0.664586,51,226.926376
-0.753961,52,226.949404
-0.660842,51,226.973985
-0.682896,51,226.996932
-0.675846,51,227.021133
-0.753758,51,227.04417
-0.853275,52,227.065666
-0.840583,51,227.091621
-0.639527,51,227.114591
-0.789279,51,227.139034
-0.801383,51,227.161926
-0.819246,51,227.185294
-0.742839,51,227.209741
-0.688773,51,227.231837
-0.692987,51,227.255786
-0.699397,51,227.278984
-0.708697,51,227.302744
-0.695928,52,227.325187
-0.721706,51,227.348493
-0.72382,51,227.372406
-0.698429,51,227.3954
-0.707755,51,227.416582
-0.806462,52,227.441627
-0.879444,51,227.465096
-0.748586,51,227.490147
-0.724178,51,227.51302
-0.715636,51,227.535072
-0.579695,51,227.558671
-0.648125,51,227.580832
-0.724575,52,227.605039
-0.704069,51,227.627477
-0.816862,51,227.648063
-0.640702,52,227.882888
-0.749618,51,227.907508
-0.715804,51,227.930722
-0.68749,51,227.954979
-0.722453,51,227.979303
-0.755789,52,228.004783
-0.909192,51,228.026729
-0.658531,51,228.048362
-0.719828,52,228.072101
-0.622744,51,228.094742
-0.625312,51,228.116152
-0.732128,51,228.139643
-0.77828,51,228.161768
-0.776014,51,228.186014
-0.735121,52,228.209538
-0.709909,51,228.231436
-0.645582,51,228.255615
-0.747353,51,228.276963
-0.758002,51,228.300274
-0.758495,51,228.32376
-0.677341,51,228.346655
-0.674098,52,228.371577
-0.790575,51,228.393057
-0.827842,51,228.415552
-0.663011,51,228.439492
-0.764523,52,228.462544
-0.817336,51,228.485448
-0.727564,51,228.507949
-0.6769,52,228.531102
-0.718853,51,228.554054
-0.786798,51,228.576651
-0.826884,51,228.597952
-0.598284,51,228.622382
-0.688394,51,228.645327
-0.764309,51,228.667996
-0.759953,51,228.691988
-0.815124,51,228.713859
-0.701135,51,228.737861
-0.672372,51,228.759633
-0.697436,51,228.782169
-0.698794,51,229.061269
-0.719907,52,229.092807
-0.770464,51,229.122831
-0.75312,51,229.149757
-0.697405,51,229.179501
-0.671111,51,229.207079
-0.846863,52,229.232095
-0.768721,51,229.254846
-0.666945,51,229.276455
-0.703159,52,229.298356
-0.646296,51,229.323404
-0.767757,51,229.345545
-0.684481,51,229.367672
-0.704772,51,229.392144
-0.609629,51,229.416552
-0.739189,51,229.445602
-0.655726,51,229.47426
-0.61061,51,229.500149
