#{"t_start": 1789402776.532623, "env_id": "None"}
r,l,t
-1.238942,51,34.332953
-1.194635,52,34.358125
-1.162984,51,34.382562
-1.256681,51,34.407913
-1.24689,51,34.431982
-1.128706,51,34.457683
-1.404526,51,34.481593
-1.188147,51,34.507004
-1.316362,51,34.531078
-1.163787,50,34.555649
-1.568425,51,34.579954
-1.399922,51,34.60421
-1.199725,51,34.856058
-1.213178,51,34.880223
-1.088003,51,34.905989
-1.254781,52,34.930699
-1.475233,52,34.955676
-1.200272,51,34.983164
-1.520965,51,35.009863
-1.146091,51,35.033961
-1.379366,51,35.058721
-1.363492,51,35.082897
-1.182587,52,35.108074
-1.150469,51,35.131849
-1.465543,52,35.157815
-1.345914,51,35.192178
-1.271534,51,35.222682
-1.487156,51,35.24713
-1.401548,51,35.271129
-1.22064,51,35.29576
-1.210946,51,35.320702
-1.291443,50,35.344035
-1.361923,51,35.369234
-1.13927,51,35.394189
-1.138504,51,35.418822
-1.236034,51,35.444482
-1.134691,51,35.468347
-1.106314,51,35.492268
-1.23743,52,35.517582
-1.164394,50,35.541811
-1.098298,50,35.565146
-1.044925,50,35.590063
-1.268403,51,35.614379
-1.260943,51,35.640563
-1.217014,51,35.664449
-1.361885,51,35.729742
-1.11143,50,35.770273
-1.260454,51,35.797638
-1.295403,51,35.825177
-1.302047,51,35.852463
-1.075674,50,35.878813
-1.388031,51,35.905028
-1.219225,50,36.159579
-1.335113,51,36.184777
-1.357035,52,36.209492
-1.211573,51,36.235086
-1.537294,51,36.259219
-1.186946,51,36.283557
-1.155731,51,36.309006
-1.248241,52,36.333522
-1.445583,51,36.358174
-1.21056,50,36.384317
-1.182154,51,36.409756
-1.240432,50,36.434316
-1.255532,51,36.458379
-1.209936,52,36.484622
-1.333581,51,36.508892
-1.756462,51,36.533155
-1.289618,51,36.558572
-1.082092,51,36.584675
-1.39779,51,36.613501
-1.333939,51,36.6388
-1.431691,51,36.664621
-1.290187,51,36.688729
-1.204543,51,36.713637
-1.417107,51,36.738704
-1.459704,52,36.763217
-1.328537,51,36.788643
-1.406384,52,36.813911
-1.297764,50,36.838871
-1.290671,51,36.863052
-1.401133,52,36.887761
-1.508331,52,36.914141
-1.172275,51,36.938362
-1.320768,51,36.96437
-1.533064,52,36.989126
-1.286166,51,37.014033
-1.136047,51,37.038915
-1.071603,50,37.062777
-1.110012,51,37.088398
-1.207449,51,37.112752
-1.160422,50,37.136645
-1.277427,51,37.431505
-1.654963,50,37.458467
-1.348866,51,37.48571
-1.124536,51,37.513523
-1.205218,51,37.540973
-1.306417,51,37.566993
-1.244673,50,37.593263
-1.464914,51,37.619074
-1.299773,51,37.64318
-1.08578,51,37.668041
-1.25247,51,37.693038
-1.128535,51,37.717073
-1.229354,51,37.742299
-1.319036,51,37.766771
-1.146787,51,37.790626
-1.37638,51,37.816283
-1.18517,51,37.840187
-1.545955,51,37.865968
-1.316429,51,37.891135
-1.291913,51,37.919974
-1.081864,50,37.947242
-1.320236,51,37.972442
-1.313353,51,37.998476
-1.124237,52,38.023113
-1.284837,51,38.047845
-1.276438,51,38.072707
-1.151793,50,38.096133
-1.092957,52,38.122043
-1.3289,51,38.146164
-1.176004,51,38.170458
-1.370463,52,38.196524
-1.108903,50,38.220686
-1.295641,51,38.245734
-1.442984,51,38.269605
-1.42801,51,38.294799
-1.147565,51,38.31986
-1.167265,51,38.345512
-1.166647,50,38.369541
-1.171125,51,38.395309
-1.325354,51,38.420987
-1.265802,51,38.446654
-1.249971,51,38.699632
-1.325975,51,38.724087
-1.239796,51,38.749879
-1.30992,51,38.773941
-1.122878,50,38.798324
-1.307612,51,38.823323
-1.123372,51,38.848377
-1.218693,51,38.872985
-1.135337,52,38.897414
-1.291133,51,38.923005
-1.274604,51,38.94705
-1.606113,51,38.972767
-1.2962,51,38.996767
-1.302539,51,39.022345
-1.191468,51,39.046164
-1.117399,51,39.071291
-1.284172,51,39.095743
-1.325199,51,39.11965
-1.505659,51,39.145198
-1.383071,51,39.169395
-1.234874,51,39.194668
-1.382242,51,39.218593
-1.512055,51,39.246024
-1.253006,52,39.279091
-1.215648,52,39.310861
-1.324366,51,39.340595
-1.173793,51,39.367793
-1.165788,51,39.394015
-1.13902,50,39.419826
-1.240159,52,39.447686
-1.07698,52,39.47469
-1.228135,51,39.501226
-1.442381,51,39.527192
-1.251053,51,39.553277
-1.138698,51,39.57907
-1.440735,52,39.605623
-1.163915,52,39.632523
-1.387469,51,39.658825
-1.164699,51,39.684837
-1.33053,52,39.711305
-1.1912,51,39.984028
-1.195745,51,40.010368
-1.376303,51,40.036346
-1.159012,51,40.062122
-1.264983,51,40.087825
-1.146341,50,40.113202
-1.283125,51,40.138914
-1.252758,50,40.163979
-1.314857,51,40.189539
-1.381437,51,40.215053
-1.161781,51,40.241037
-1.111536,51,40.27237
-1.182252,51,40.299336
-1.35842,51,40.325055
-1.134716,51,40.350758
-1.178433,50,40.375899
-1.615515,51,40.401574
-1.363741,52,40.427646
-1.132791,51,40.453189
-1.295365,51,40.478867
-1.21427,52,40.504998
-1.138992,50,40.530205
-1.366862,52,40.556418
-1.266849,51,40.581981
-1.081643,51,40.607679
-1.244256,50,40.632751
-1.149726,51,40.658251
-1.144942,51,40.684006
-1.285749,51,40.709667
-1.218473,52,40.735734
-1.306829,50,40.760928
-1.229256,51,40.786672
-1.105919,51,40.812272
-1.272391,51,40.837804
-1.353411,51,40.863371
-1.282406,51,40.888917
-1.162384,50,40.91409
-1.603161,51,40.939846
-1.097571,51,40.965308
-1.256189,51,40.990971
-1.22229,52,41.258195
-1.093399,50,41.283789
-1.101467,51,41.309713
-1.184295,52,41.336102
-1.369097,51,41.361958
-1.49462,52,41.38836
-1.288792,51,41.413983
-1.283775,50,41.439015
-1.514438,51,41.464386
-1.116069,51,41.489993
-1.224136,50,41.515019
-1.311634,51,41.540469
-1.145452,51,41.565987
-1.283281,51,41.591415
-1.396819,51,41.616953
-1.245139,51,41.642387
-1.191451,50,41.667443
-1.133105,51,41.692843
-1.252725,51,41.718389
-1.122657,51,41.743716
-1.300769,51,41.769045
-1.226637,51,41.794348
-1.317606,52,41.820297
-1.157914,50,41.845431
-1.383376,52,41.871504
-1.654339,50,41.896457
-1.334147,51,41.921832
-1.215664,51,41.947441
-1.136006,51,41.973128
-1.27326,51,41.998833
-1.305984,51,42.024391
-1.375687,51,42.04996
-1.197199,51,42.075593
-1.152809,51,42.101214
-1.197191,52,42.127346
-1.174847,52,42.15344
-1.176131,51,42.179009
-1.33725,51,42.204675
-1.325972,51,42.230299
-1.530723,51,42.25589
-1.141486,51,42.519351
-1.165572,51,42.545589
-1.217662,51,42.571702
-1.189616,51,42.597603
-1.276213,52,42.623949
-1.357224,52,42.650282
-1.152464,51,42.675945
-1.111296,51,42.701509
-1.113785,51,42.727083
-1.206113,51,42.752629
-1.235473,50,42.777811
-1.239848,51,42.803386
-1.204679,52,42.829482
-1.158609,50,42.854495
-1.249776,51,42.880037
-1.250752,50,42.905161
-1.194276,51,42.93067
-1.445902,51,42.956215
-1.224567,51,42.981766
-1.023032,50,43.006873
-1.194487,51,43.032404
-1.193884,52,43.058499
-1.090078,52,43.08461
-1.338218,51,43.110074
-1.223816,51,43.135464
-1.276115,51,43.160711
-1.130576,50,43.185869
-1.303056,51,43.211406
-1.327125,51,43.237005
-1.303217,51,43.262495
-1.343549,51,43.288027
-1.243501,51,43.313525
-1.203071,51,43.339128
-1.076232,51,43.364595
-1.358869,52,43.390474
-1.224501,51,43.415767
-1.309147,51,43.441409
-1.172064,51,43.466815
-1.205047,52,43.492877
-1.285306,51,43.518434
-1.11852,51,43.783442
-1.13708,50,43.808908
-1.357625,51,43.834868
-1.282192,51,43.860822
-1.397307,51,43.886591
-1.22112,51,43.912409
-1.139932,51,43.938089
-1.262952,51,43.963632
-1.232053,51,43.989083
-1.193344,51,44.014466
-1.066363,50,44.039563
-1.250114,51,44.063389
-1.300964,51,44.087477
-1.284053,51,44.112529
-1.144463,51,44.136259
-1.09729,51,44.161125
-1.134763,51,44.185418
-1.124813,51,44.2092
-1.223366,52,44.233606
-1.288219,51,44.258879
-1.112115,51,44.282612
-1.060771,51,44.307251
-1.142238,51,44.331849
-1.144973,52,44.356206
-1.217756,50,44.380992
-1.12331,51,44.404891
-1.200673,50,44.428754
-1.236095,51,44.453756
-1.126341,51,44.478762
-1.178379,51,44.503599
-1.049233,52,44.527969
-1.238109,51,44.553311
-1.144557,52,44.578055
-1.148244,51,44.60377
-1.083806,52,44.63004
-1.136569,50,44.653236
-1.133681,51,44.678943
-1.131074,51,44.703241
-1.199892,51,44.728336
-1.344945,51,44.752269
-1.155701,51,45.006732
-1.16441,51,45.031253
-1.332192,51,45.056213
-1.435195,51,45.081216
-1.39259,51,45.105152
-1.187439,51,45.13085
-1.067739,51,45.154713
-1.304907,51,45.180374
-1.401404,51,45.204109
-1.084465,50,45.228107
-1.142663,52,45.253459
-1.246315,51,45.278356
-1.158845,51,45.302847
-1.290179,51,45.326542
-1.157612,51,45.352024
-1.201333,51,45.377565
-1.029734,51,45.403093
-1.077754,51,45.42711
-1.074372,50,45.451669
-1.116525,52,45.476011
-1.104049,51,45.500847
-1.284872,51,45.525137
-1.185473,51,45.550624
-1.284321,51,45.574477
-1.242356,52,45.600281
-1.235046,51,45.624148
-1.182369,51,45.649814
-1.175491,50,45.673318
-1.207204,51,45.69854
-1.267271,51,45.722881
-1.211099,51,45.746844
-1.273246,51,45.772585
-1.292482,51,45.796453
-1.336425,51,45.822138
-1.281722,51,45.846518
-1.240984,52,45.871658
-1.09993,51,45.89651
-1.206838,51,45.92105
-1.205061,51,45.944916
-1.200062,51,45.970518
-1.191628,52,46.22099
-1.186164,51,46.247442
-1.159973,51,46.271668
-1.319715,51,46.29758
-1.069369,51,46.322175
-1.138457,50,46.346988
-1.200983,52,46.371526
-1.23072,51,46.397274
-1.116371,51,46.421084
-1.14591,52,46.446781
-1.117238,50,46.470505
-1.134038,51,46.494631
-1.156841,51,46.519847
-1.208588,51,46.54357
-1.217966,51,46.569203
-1.144772,50,46.592441
-1.202872,51,46.617541
-1.188674,51,46.641603
-1.068331,51,46.665675
-1.42288,51,46.690812
-1.20545,51,46.714481
-1.068409,52,46.739711
-1.085542,52,46.764712
-1.091362,50,46.789157
-1.269646,51,46.813295
-1.319978,51,46.837339
-1.352055,51,46.862937
-1.484361,51,46.886677
-1.010696,51,46.912314
-1.155974,51,46.936365
-1.039773,51,46.961468
-1.157531,51,46.985932
-1.248835,50,47.00933
-1.059858,51,47.0347
-1.22552,51,47.058382
-1.1413,52,47.084184
-1.137355,51,47.108053
-1.255988,51,47.133067
-1.029557,51,47.157403
-1.125015,51,47.181247
-1.237194,51,47.206822
-1.123594,50,47.458396
-1.076144,51,47.482896
-1.244079,52,47.509252
-1.188964,52,47.534003
-1.333797,51,47.559492
-1.171768,51,47.583576
-1.261711,52,47.608907
-1.206122,51,47.633833
-1.14426,51,47.657754
-1.21485,51,47.682851
-1.10468,51,47.707096
-1.32361,52,47.733078
-1.198983,51,47.756852
-1.230237,51,47.781118
-1.526399,51,47.806167
-1.35098,51,47.829936
-1.196943,51,47.854887
-1.205276,51,47.879164
-1.423763,51,47.903034
-1.203553,51,47.928359
-1.110261,52,47.956128
-1.170285,50,47.983533
-1.229717,51,48.008064
-1.173493,51,48.032683
-1.145587,50,48.057682
-1.08843,51,48.08181
-1.139556,51,48.106754
-1.293949,51,48.131542
-1.155798,51,48.155543
-1.316162,51,48.181189
-1.163001,51,48.205238
-1.242142,51,48.229497
-0.977962,51,48.254472
-1.119095,51,48.2792
-1.233792,52,48.304378
-1.13927,52,48.328853
-1.235366,52,48.354661
-1.198534,51,48.379129
-1.048528,51,48.403202
-1.016152,51,48.42875
-1.015441,51,48.682845
-1.429865,51,48.707478
-1.214189,51,48.731823
-1.105561,50,48.757137
-1.217841,51,48.781785
-1.429126,51,48.807051
-1.200516,51,48.83117
-1.168248,52,48.856727
-1.335856,51,48.881304
-1.211658,52,48.905763
-1.171832,51,48.9313
-1.114289,51,48.955217
-1.186145,51,48.979648
-1.222844,51,49.004812
-1.314038,51,49.028675
-1.247067,52,49.054105
-1.431236,51,49.078813
-1.417593,51,49.104029
-1.019083,50,49.127831
-1.04027,51,49.151846
-1.282499,51,49.177251
-1.031757,50,49.200447
-1.348232,51,49.225408
-1.383179,51,49.250035
-1.259887,51,49.274057
-1.019126,51,49.299829
-1.205777,51,49.323942
-1.147006,50,49.348904
-1.099569,51,49.372802
-1.219953,51,49.397569
-1.063109,51,49.42242
-1.235006,51,49.44629
-1.291548,51,49.471668
-1.222978,52,49.496298
-1.1747,50,49.519847
-1.447908,51,49.545297
-1.205714,51,49.569326
-1.139291,50,49.593783
-1.122475,50,49.61801
-1.229634,52,49.64379
-1.08644,51,49.895959
-1.111125,51,49.921501
-0.960602,50,49.945851
-1.269394,51,49.970162
-1.478491,51,49.996115
-1.222582,51,50.020503
-1.10476,52,50.046664
-1.318796,51,50.070749
-1.100325,51,50.095507
-1.125262,50,50.120009
-1.262114,51,50.143996
-1.172561,51,50.169451
-1.323345,51,50.193762
-1.08427,51,50.217766
-1.426801,51,50.243179
-1.083213,51,50.267131
-1.116415,51,50.291866
-1.197282,51,50.316604
-1.219538,51,50.340553
-1.029606,50,50.36593
-1.242039,52,50.390401
-1.065402,51,50.415996
-1.155035,51,50.440115
-1.24377,51,50.467386
-1.100124,52,50.49218
-1.151979,52,50.516724
-1.245943,51,50.541727
-1.182004,51,50.566691
-1.317277,51,50.590743
-1.046227,51,50.616254
-1.500287,51,50.640266
-1.10429,50,50.664041
-1.342212,51,50.689406
-1.11265,51,50.713842
-1.086024,50,50.738136
-1.290169,51,50.762037
-1.099731,52,50.787931
-1.136579,51,50.812214
-1.183564,51,50.83631
-1.173997,51,50.916712
-1.173487,51,51.175743
-1.265517,51,51.201481
-1.156982,51,51.225733
-1.045127,51,51.250829
-1.370335,51,51.275712
-1.235318,51,51.301143
-1.270052,51,51.325592
-1.284564,51,51.349698
-1.345012,51,51.375146
-1.159151,51,51.399069
-1.030847,51,51.423725
-1.336361,51,51.448675
-1.314381,51,51.472552
-1.175754,51,51.497768
-1.155941,51,51.521934
-1.370891,51,51.546074
-1.116613,51,51.57135
-1.093434,50,51.594657
-1.094624,51,51.619536
-1.265847,51,51.644193
-1.293932,50,51.667452
-1.183306,51,51.693117
-1.253121,51,51.7173
-1.515736,51,51.742808
-1.275223,51,51.766729
-1.119128,52,51.792066
-1.036317,50,51.816534
-1.262846,51,51.840511
-1.104047,51,51.865857
-1.095857,51,51.889861
-1.234306,51,51.91408
-1.113114,51,51.939303
-1.143292,51,51.963846
-1.067814,51,51.98861
-1.076947,51,52.012227
-0.930046,51,52.037363
-1.121648,51,52.061671
-1.080514,51,52.085788
-1.390039,51,52.111395
-1.229416,51,52.135254
-1.099559,51,52.387501
-1.176265,51,52.413401
-1.098507,51,52.437589
-1.061738,51,52.463497
-1.096599,52,52.488207
-1.107644,51,52.513283
-1.084091,50,52.537664
-1.203101,51,52.561651
-1.194844,51,52.587109
-1.198978,51,52.61107
-1.315092,51,52.635378
-1.07988,51,52.660477
-1.098272,51,52.684309
-1.121516,51,52.709964
-1.319634,51,52.733747
-1.079629,52,52.759493
-1.148855,51,52.783564
-1.1556,50,52.807244
-1.121913,52,52.832952
-1.134851,50,52.856155
-1.043135,52,52.881456
-1.130148,51,52.906267
-1.174603,51,52.930168
-1.127903,50,52.955396
-1.253014,51,52.979448
-1.136056,51,53.004988
-1.159205,51,53.028909
-1.066596,50,53.053211
-1.099741,50,53.077627
-1.474299,51,53.101651
-1.196724,52,53.127517
-1.182413,52,53.15228
-1.103481,51,53.176315
-1.268419,52,53.202185
-1.101782,51,53.226323
-1.119001,51,53.251348
-1.075111,50,53.274882
-1.224285,51,53.299994
-1.083285,50,53.324152
-1.126076,51,53.348145
-1.082497,51,53.600915
-1.273868,51,53.625817
-1.165005,50,53.649653
-1.118539,52,53.675903
-1.243997,51,53.699895
-1.150736,50,53.725074
-1.053057,52,53.749693
-1.111037,51,53.774578
-1.114903,52,53.79981
-1.109189,51,53.823643
-1.11664,52,53.849514
-1.06112,50,53.872985
-1.111574,51,53.89721
-1.184996,52,53.922788
-1.262673,52,53.94708
-1.264378,51,53.971891
-1.164446,51,53.996374
-1.166556,51,54.021553
-1.12424,51,54.045656
-1.084103,51,54.069502
-1.284196,51,54.094887
-1.166999,51,54.118814
-1.294199,51,54.144372
-1.281264,51,54.168132
-0.993023,51,54.193375
-1.321822,51,54.217933
-1.146243,51,54.241981
-1.326001,51,54.267552
-1.102513,52,54.291959
-1.071764,51,54.316476
-1.156284,52,54.341779
-1.011626,50,54.365121
-1.111516,51,54.390317
-1.187994,51,54.414403
-1.197685,51,54.438408
-1.083646,51,54.463771
-1.159117,51,54.488228
-1.137493,51,54.513272
-1.170321,51,54.5372
-1.037084,52,54.562837
-1.141961,51,54.815613
-1.122415,51,54.84053
-1.138876,52,54.865786
-1.096453,52,54.891649
-1.112095,50,54.915849
-1.088684,50,54.939626
-1.175316,51,54.965285
-1.010991,51,54.989147
-1.090398,51,55.013752
-1.143491,52,55.039109
-1.429819,51,55.06284
-0.995558,51,55.087945
-1.062032,51,55.112024
-1.204244,52,55.136461
-1.026153,50,55.161479
-1.134287,51,55.18705
-1.283515,51,55.210751
-1.084176,51,55.235612
-1.122321,50,55.2596
-1.156188,51,55.283538
-1.059163,51,55.309177
-1.103147,51,55.333291
-1.148249,51,55.358666
-1.099849,51,55.382622
-1.241987,51,55.407464
-1.267375,51,55.432263
-1.179441,51,55.456277
-1.157937,51,55.481475
-1.143707,51,55.505429
-1.204584,51,55.529788
-1.158731,52,55.555498
-1.071697,51,55.581022
-1.203685,51,55.604698
-1.39437,51,55.629673
-1.096485,51,55.654026
-1.317747,51,55.677818
-1.248468,51,55.703542
-1.234766,51,55.727777
-1.131359,52,55.753566
-1.190736,51,55.777371
-1.1125,51,55.80215
-1.194585,51,56.055458
-1.092055,51,56.079673
-1.201387,52,56.10606
-1.126167,52,56.130752
-0.97786,50,56.15555
-1.036694,51,56.180185
-1.220697,52,56.204631
-1.054247,51,56.230182
-1.094631,51,56.25407
-1.11378,51,56.27851
-1.165123,51,56.303516
-1.021028,50,56.326793
-1.210028,51,56.351877
-1.18424,51,56.376059
-1.140306,51,56.400024
-1.213259,50,56.424947
-1.184223,51,56.448602
-1.125344,52,56.474823
-1.079507,52,56.499399
-1.068883,51,56.524231
-1.388096,51,56.548648
-1.070243,52,56.573033
-1.086409,50,56.598247
-1.126717,51,56.622196
-1.181248,52,56.647171
-1.081541,51,56.672382
-1.211638,51,56.696198
-1.134238,52,56.722262
-1.074415,50,56.745595
-1.103714,52,56.771332
-1.175046,50,56.795997
-1.261546,52,56.822167
-1.337053,51,56.846125
-1.085395,51,56.870393
-1.123418,51,56.895364
-1.154176,51,56.91937
-1.136179,51,56.944501
-1.116645,51,56.969031
-1.059564,52,56.993487
-1.044271,50,57.018626
-1.0787,51,57.272114
-1.105856,51,57.296714
-1.030483,52,57.322951
-1.202443,51,57.347148
-1.098932,50,57.37118
-1.137009,51,57.396595
-1.177063,51,57.42049
-1.104584,51,57.445287
-1.035686,50,57.469366
-1.109504,51,57.493183
-1.081517,52,57.519242
-1.131141,51,57.54314
-1.017558,51,57.567466
-1.231914,51,57.592418
-1.235752,51,57.616194
-0.973854,50,57.640703
-1.039156,51,57.665014
-1.170225,51,57.688846
-1.142937,51,57.714442
-1.28875,51,57.738919
-1.137969,51,57.764129
-1.082278,51,57.78809
-1.236301,51,57.812961
-1.00911,51,57.837468
-1.132982,50,57.861009
-1.137807,51,57.886444
-1.111705,51,57.910173
-1.303579,51,57.934434
-1.10073,51,57.959277
-1.104862,51,57.983044
-1.180829,51,58.008057
-1.171353,51,58.032256
-1.120457,51,58.055961
-1.262358,51,58.081234
-1.157911,50,58.105062
-1.030729,50,58.129663
-1.239788,51,58.153456
-1.254104,51,58.178569
-1.025829,50,58.202448
-1.188674,51,58.226528
-1.037504,51,58.479403
-1.050909,51,58.505154
-1.035423,51,58.529515
-1.263749,51,58.553832
-1.194502,51,58.579377
-1.119868,51,58.60344
-1.009937,51,58.62821
-1.185331,51,58.65301
-0.937363,50,58.676403
-1.12107,52,58.702195
-1.097262,52,58.72685
-1.187258,51,58.750932
-1.279029,51,58.776326
-1.01493,51,58.800249
-1.006064,51,58.825923
-1.043935,51,58.849677
-1.027318,51,58.878279
-1.214616,51,58.902867
-1.241297,52,58.928425
-1.242876,51,58.952502
-1.057024,51,58.978196
-1.090591,52,59.003113
-1.106002,51,59.027367
-1.146176,51,59.052877
-1.023256,51,59.076661
-1.076443,51,59.10224
-1.09851,51,59.126182
-1.231579,51,59.150091
-1.112762,51,59.175355
-1.049113,50,59.199046
-0.996634,50,59.224168
-1.231033,51,59.247826
-1.122373,51,59.272377
-1.147524,51,59.297022
-1.068653,51,59.320669
-1.03337,52,59.346612
-1.162831,51,59.370942
-1.008522,51,59.395203
-1.05645,51,59.420836
-1.080208,51,59.444794
-1.143567,51,59.697588
-0.950276,51,59.723666
-0.970228,51,59.747771
-0.988649,52,59.772995
-1.072363,50,59.797562
-1.191904,51,59.821555
-1.020947,51,59.846758
-1.074907,51,59.871063
-1.065217,51,59.895107
-1.045821,52,59.920847
-1.087463,51,59.944578
-0.97923,51,59.969135
-1.113843,51,59.993927
-1.011206,52,60.019398
-1.033864,51,60.043607
-1.079375,51,60.068957
-1.075271,52,60.093675
