#{"t_start": 1789404247.132847, "env_id": "None"}
r,l,t
-1.882558,51,34.590776
-1.410182,51,34.61581
-1.306014,51,34.639677
-1.234479,51,34.664982
-1.492924,51,34.688493
-1.480798,51,34.713757
-1.153093,51,34.737355
-1.223104,51,34.762087
-1.451878,51,34.78622
-1.17096,51,34.811503
-1.513111,51,34.835183
-1.300609,51,34.860558
-1.11452,50,34.883676
-1.254396,51,34.908994
-1.184659,51,34.93258
-1.391378,51,35.189445
-1.356949,51,35.213641
-1.374123,50,35.239019
-1.346401,51,35.262902
-1.219998,51,35.288575
-1.307345,50,35.312041
-1.220724,51,35.337736
-1.186072,51,35.36184
-1.345553,51,35.387305
-1.201987,50,35.411147
-1.259964,51,35.436294
-1.524775,51,35.461137
-1.402196,51,35.485971
-1.420272,51,35.511173
-1.60591,50,35.535264
-1.293183,51,35.560775
-1.247244,51,35.584844
-1.374694,51,35.610507
-1.059536,50,35.633907
-1.341067,51,35.659296
-1.275189,50,35.68253
-1.368025,51,35.7075
-1.089513,51,35.731579
-1.269539,51,35.757034
-1.01127,50,35.780325
-1.184939,51,35.805743
-1.242595,51,35.829301
-1.484374,51,35.854717
-1.332848,51,35.878379
-1.559776,50,35.903397
-1.187957,50,35.926656
-1.275958,51,35.951882
-1.163976,51,35.97598
-1.241492,51,36.000734
-1.483799,51,36.024424
-1.438209,51,36.049825
-1.255904,51,36.073379
-1.309453,51,36.098805
-1.173528,51,36.122751
-1.384466,51,36.147903
-1.195537,51,36.405437
-1.327995,51,36.431475
-1.239145,51,36.455542
-1.437611,51,36.481396
-1.04353,50,36.505204
-1.201036,51,36.530962
-1.328085,51,36.555283
-1.184252,51,36.580496
-1.235815,51,36.605265
-1.172023,51,36.629855
-1.665518,51,36.655093
-1.179932,51,36.679494
-1.223317,51,36.703425
-1.306753,50,36.728635
-1.215419,50,36.752651
-1.310261,51,36.777864
-1.241962,51,36.802634
-1.368532,51,36.827479
-1.15261,50,36.852174
-1.234865,51,36.876414
-1.319902,50,36.901381
-1.152263,51,36.925103
-1.101355,51,36.949253
-1.339705,51,36.974005
-1.23753,51,36.998742
-1.229813,50,37.022651
-1.252532,50,37.0472
-1.399173,50,37.070544
-1.322552,51,37.095909
-1.126117,51,37.119564
-1.325896,51,37.144093
-1.173067,51,37.168636
-1.37689,51,37.193684
-1.464015,51,37.217567
-1.249921,51,37.242922
-1.280221,51,37.266522
-1.260593,51,37.29086
-1.052012,51,37.315609
-1.134715,51,37.340398
-1.397881,51,37.3646
-1.131753,51,37.389786
-1.514095,51,37.643532
-1.198654,51,37.667647
-1.242677,51,37.693344
-1.304662,50,37.716918
-1.173301,51,37.742442
-1.247964,51,37.766275
-1.273732,51,37.79188
-1.221283,51,37.815705
-1.286946,51,37.841227
-1.29031,51,37.866295
-1.176401,50,37.890337
-1.601464,51,37.915767
-1.157181,51,37.940018
-1.235862,50,37.965161
-1.291146,51,37.989039
-1.127572,51,38.013578
-1.211988,51,38.038413
-1.15053,51,38.063243
-1.270617,51,38.087618
-1.105037,51,38.112857
-1.241204,51,38.136632
-1.044826,51,38.16073
-1.379974,51,38.185552
-1.220372,50,38.209606
-1.191394,51,38.234011
-1.32235,51,38.25892
-1.108506,51,38.283005
-1.240623,50,38.307932
-1.45163,51,38.331634
-1.196176,51,38.3559
-1.162628,51,38.380568
-1.400745,51,38.405343
-1.293232,51,38.429517
-1.214744,51,38.45462
-1.285729,51,38.478256
-1.213567,51,38.502314
-1.126491,50,38.526585
-1.146707,51,38.551198
-1.273367,51,38.575469
-1.148755,50,38.60015
-1.238519,51,38.853234
-1.164034,51,38.87709
-1.244148,51,38.902596
-1.146036,51,38.926777
-1.359667,51,38.952481
-1.108277,51,38.976385
-1.252535,51,39.001972
-1.303813,51,39.025943
-1.160998,51,39.051585
-1.085633,51,39.07525
-1.193265,51,39.101054
-1.352755,51,39.124956
-1.403879,51,39.150605
-1.200996,51,39.17482
-1.217752,51,39.200061
-1.223815,51,39.224721
-1.386558,51,39.24984
-1.331357,51,39.275463
-1.423669,51,39.299306
-1.285506,51,39.324428
-1.183184,50,39.347961
-1.299829,51,39.373216
-1.235385,51,39.397276
-1.122844,51,39.422211
-1.093525,51,39.446698
-1.182836,50,39.470675
-1.315696,51,39.495778
-1.221827,51,39.519822
-1.120754,51,39.545263
-1.242808,51,39.568878
-1.161585,51,39.593198
-1.245294,51,39.61797
-1.316755,51,39.642742
-1.36677,51,39.667098
-1.187404,51,39.692222
-1.350319,50,39.715623
-1.289139,51,39.739608
-1.269683,51,39.764688
-1.331372,51,39.789038
-1.209317,51,39.813507
-1.22018,51,40.073501
-1.120821,51,40.097738
-1.094925,51,40.121967
-1.194167,51,40.147361
-1.095097,51,40.171772
-1.238257,51,40.196777
-1.176442,51,40.22159
-1.099606,51,40.24622
-1.270035,51,40.271334
-1.30618,51,40.295365
-1.259131,51,40.32092
-1.222516,51,40.344781
-1.434263,51,40.370322
-1.131182,50,40.393684
-1.238811,51,40.419219
-1.152218,50,40.442693
-1.21763,51,40.468218
-1.018431,50,40.49176
-1.12113,51,40.517125
-1.028061,50,40.540964
-1.255052,51,40.565813
-1.39016,51,40.58934
-1.285463,51,40.614692
-1.358741,51,40.63838
-1.333796,51,40.663772
-1.215433,51,40.687746
-1.174989,51,40.712813
-1.289699,51,40.737114
-1.292352,50,40.761324
-1.343276,51,40.784858
-1.206428,51,40.810055
-1.212845,51,40.833817
-1.265155,51,40.8591
-1.262773,51,40.88328
-1.414081,51,40.908045
-1.186987,51,40.931698
-1.124773,51,40.957053
-1.087395,51,40.980664
-1.089661,51,41.005943
-1.144956,51,41.029891
-1.112802,50,41.287894
-1.076301,51,41.31253
-1.094897,50,41.336136
-1.220467,51,41.361789
-1.151466,51,41.386023
-1.337797,51,41.411524
-1.229083,51,41.436065
-1.195788,51,41.461102
-1.143162,51,41.486746
-1.402971,51,41.510409
-1.239349,51,41.536096
-1.139494,50,41.559491
-1.11938,51,41.585113
-1.195571,51,41.60899
-1.156998,51,41.634573
-1.280472,51,41.658423
-1.21043,51,41.683967
-1.18327,51,41.707829
-1.249828,50,41.732568
-1.17048,51,41.756629
-1.278086,51,41.782073
-1.083013,50,41.805336
-1.081263,51,41.830688
-1.096829,51,41.854457
-1.255578,51,41.879328
-1.282417,51,41.903727
-1.186072,51,41.928948
-1.358691,51,41.952858
-1.257463,51,41.978216
-1.250637,51,42.001825
-1.371208,51,42.027271
-1.230983,51,42.050886
-1.311461,51,42.076305
-1.133091,50,42.099508
-1.074254,50,42.124379
-1.262295,51,42.148158
-1.13987,50,42.172836
-1.109785,51,42.196445
-1.382546,51,42.221702
-1.401445,51,42.245287
-1.309382,51,42.270624
-1.103142,51,42.585687
-1.186437,51,42.611584
-1.169062,51,42.635671
-1.377329,51,42.661508
-1.51639,51,42.685565
-1.198794,51,42.711324
-1.296699,50,42.735039
-1.276986,51,42.760502
-1.286435,51,42.785129
-1.268864,51,42.809926
-1.136146,51,42.834897
-1.120239,51,42.859604
-1.132979,51,42.884961
-1.204,51,42.909359
-1.163723,51,42.935023
-1.255882,51,42.95906
-1.169402,51,42.983416
-1.27406,51,43.008696
-1.288221,51,43.033444
-1.219046,51,43.058012
-1.210442,51,43.082942
-1.378803,51,43.107241
-1.129371,51,43.132568
-1.19412,51,43.156544
-1.244118,51,43.181935
-0.986279,50,43.205106
-1.238891,51,43.229777
-1.163767,51,43.254366
-1.080883,51,43.27937
-1.274898,51,43.303466
-1.145243,51,43.328888
-1.253337,51,43.352654
-1.117771,51,43.37821
-1.139578,51,43.4021
-1.256438,51,43.427457
-1.078923,51,43.450955
-1.068571,51,43.476381
-1.307463,51,43.500046
-1.344926,51,43.525516
-1.268581,51,43.549464
-1.168042,51,43.808592
-1.243124,51,43.833743
-1.171064,51,43.859032
-1.113424,51,43.883416
-1.435071,51,43.90891
-1.279715,51,43.933093
-1.186708,51,43.958741
-1.131473,50,43.982105
-1.340751,51,44.007717
-1.12485,50,44.030937
-1.259532,51,44.056648
-1.406185,51,44.080543
-1.339659,50,44.105733
-1.353973,51,44.12976
-1.22204,51,44.155178
-1.222925,51,44.179644
-1.244457,51,44.204736
-1.140377,51,44.229448
-1.256963,51,44.253994
-1.453773,51,44.279
-1.280221,50,44.302761
-1.22141,51,44.32817
-1.332884,51,44.351847
-1.237425,51,44.377273
-1.325207,51,44.400949
-1.165294,51,44.426368
-1.42414,51,44.449972
-1.174602,51,44.475142
-1.46249,51,44.499062
-1.197955,51,44.524551
-1.185109,51,44.54829
-1.12483,51,44.57382
-1.037008,51,44.597586
-1.152742,50,44.622042
-1.05126,51,44.646316
-1.204301,51,44.671507
-1.147598,51,44.695356
-1.186829,51,44.720705
-1.33793,50,44.743917
-1.30844,51,44.769288
-1.254791,51,45.022939
-1.137533,51,45.047588
-1.258068,51,45.072672
-1.112826,51,45.097392
-1.142714,51,45.12215
-1.219369,51,45.147145
-1.218154,51,45.171505
-1.075733,51,45.196823
-1.076177,50,45.220491
-1.249479,51,45.245896
-1.155191,51,45.269887
-1.311788,51,45.295538
-1.227213,51,45.319485
-1.109726,51,45.345178
-1.174144,51,45.369205
-1.290951,51,45.394914
-1.21308,51,45.418915
-1.263483,51,45.444546
-1.208584,51,45.46878
-1.130174,51,45.493878
-1.202347,51,45.518518
-1.115069,51,45.54301
-1.393108,51,45.567938
-1.232891,51,45.592065
-1.369034,51,45.617321
-1.274902,51,45.640974
-1.150412,51,45.66517
-1.076359,51,45.689919
-1.219308,51,45.714473
-1.116342,51,45.738902
-1.231702,51,45.76394
-1.125494,51,45.787947
-1.469925,51,45.813294
-1.376672,51,45.837005
-1.295314,51,45.862378
-1.190969,51,45.885957
-1.127182,51,45.911218
-1.079759,51,45.934929
-1.054674,51,45.960238
-1.177472,51,45.983916
-1.237483,51,46.239546
-1.136448,51,46.263748
-1.206004,51,46.289312
-1.319793,51,46.31383
-1.148522,51,46.339548
-1.189644,51,46.36362
-1.106808,50,46.388855
-1.340053,51,46.412841
-1.409414,50,46.437991
-1.108942,51,46.461767
-1.326506,51,46.487461
-1.111082,51,46.5113
-1.226681,51,46.536885
-1.356866,51,46.561084
-1.156018,51,46.586508
-1.384528,51,46.610994
-1.191044,51,46.63609
-1.184759,51,46.660942
-1.343436,51,46.685635
-1.142431,51,46.710676
-1.529117,51,46.734749
-1.345942,51,46.760146
-1.252495,51,46.783972
-1.074079,50,46.807836
-1.246722,50,46.832277
-1.010995,51,46.85682
-1.118228,51,46.881227
-1.042773,50,46.90593
-1.249443,51,46.929853
-1.329424,51,46.95391
-1.392178,51,46.978891
-1.063744,51,47.003282
-1.436001,51,47.027936
-1.128026,51,47.052709
-1.224404,51,47.076901
-1.089223,51,47.10213
-1.254805,51,47.125982
-1.2685,51,47.15134
-1.13869,51,47.174966
-1.111528,51,47.199535
-1.217002,51,47.224047
-1.238335,51,47.488948
-1.129627,51,47.513218
-1.370809,51,47.53851
-1.134514,50,47.562671
-1.15122,51,47.588313
-1.237415,51,47.612352
-1.191296,51,47.637921
-1.373254,50,47.661399
-1.077203,51,47.686817
-1.145777,50,47.710276
-1.182219,51,47.735887
-1.229771,51,47.759808
-1.384568,51,47.785461
-1.083424,50,47.80913
-1.094656,51,47.83465
-1.234011,51,47.859135
-1.219004,51,47.88429
-1.34635,51,47.909099
-1.192671,51,47.933679
-1.331542,51,47.95869
-1.063704,50,47.982423
-1.073911,50,48.005925
-1.273648,51,48.03103
-1.105147,50,48.055121
-1.053062,51,48.079834
-1.189243,51,48.104791
-1.248581,51,48.129205
-1.07653,51,48.152857
-1.167262,51,48.178151
-1.104704,50,48.201909
-1.02533,51,48.226788
-1.366561,51,48.251333
-1.137253,51,48.275898
-1.355084,51,48.30084
-1.347096,51,48.324999
-1.260064,51,48.350459
-1.09349,51,48.375975
-1.15041,51,48.401535
-1.247745,51,48.426921
-1.183581,51,48.452434
-1.283289,51,48.714083
-1.211507,50,48.739515
-1.192956,51,48.76537
-1.111729,51,48.790141
-1.18637,51,48.815093
-1.22637,51,48.840035
-1.16315,51,48.864435
-1.25537,51,48.888239
-1.190802,51,48.91373
-1.083674,51,48.937852
-1.293717,51,48.963285
-1.283208,51,48.987791
-1.013838,51,49.012873
-1.004568,50,49.037456
-1.143071,50,49.06162
-1.024188,51,49.087322
-1.086355,51,49.111229
-1.606074,51,49.13683
-1.234985,51,49.160941
-1.194245,51,49.186051
-1.13779,51,49.210468
-1.338935,51,49.235234
-1.12091,51,49.260011
-1.077677,51,49.284257
-1.46081,51,49.309581
-1.185897,51,49.333525
-1.106857,51,49.357689
-1.2897,51,49.382567
-1.324096,51,49.407128
-1.111883,51,49.431658
-1.277538,51,49.456507
-1.204312,51,49.480629
-1.05393,51,49.506025
-1.250402,51,49.529659
-1.280332,51,49.553921
-1.154735,51,49.578723
-1.214351,51,49.603419
-1.173632,51,49.6278
-1.539998,51,49.652907
-1.122521,51,49.676914
-1.113109,51,49.934716
-1.078328,51,49.95988
-1.016962,51,49.98495
-1.225312,51,50.009752
-1.229275,51,50.035103
-1.139919,51,50.059511
-1.15556,51,50.085133
-1.253702,51,50.109054
-1.250001,51,50.134535
-1.196892,51,50.158469
-1.244857,51,50.184082
-1.146803,51,50.208108
-1.312563,51,50.233745
-1.096399,51,50.257701
-1.07261,51,50.2833
-1.181319,51,50.307292
-1.073158,50,50.332363
-1.291515,51,50.356811
-1.136918,51,50.381667
-1.119329,50,50.405931
-1.111521,51,50.430369
-1.078976,51,50.453958
-1.122817,51,50.479439
-1.27631,51,50.503488
-1.214475,51,50.528637
-1.080112,51,50.552978
-1.149999,51,50.577672
-1.152781,51,50.602521
-1.224677,51,50.626815
-1.168789,51,50.650507
-1.222032,50,50.675536
-1.071762,50,50.699359
-1.441901,51,50.724383
-1.288308,51,50.748946
-1.064779,51,50.773293
-1.225764,51,50.796907
-1.446945,51,50.822253
-1.11401,50,50.845824
-1.267918,51,50.871018
-1.181427,50,50.894793
-1.122182,51,51.150988
-1.420341,51,51.175639
-1.150919,51,51.201155
-1.175257,51,51.225724
-1.172452,51,51.250902
-1.207708,51,51.274939
-1.252701,51,51.300648
-1.11299,51,51.324542
-1.224636,51,51.350054
-1.039034,50,51.373646
-1.270917,51,51.399299
-1.135934,51,51.423796
-1.307741,51,51.449128
-1.108267,51,51.473918
-1.188075,51,51.498729
-1.047536,51,51.523846
-1.160479,51,51.548415
-1.300747,51,51.573774
-1.088798,51,51.597723
-1.375029,51,51.621677
-1.347419,51,51.64668
-1.118943,51,51.671037
-1.184685,51,51.695721
-1.160602,51,51.720689
-1.134592,51,51.744975
-1.200115,51,51.770162
-1.119184,51,51.793994
-1.056933,50,51.81779
-1.17224,51,51.842853
-1.161809,51,51.867382
-1.051043,51,51.891808
-1.315597,51,51.91683
-1.267353,51,51.940956
-1.173152,51,51.966383
-1.215115,50,51.989663
-1.078841,51,52.015093
-1.133548,51,52.038702
-1.168601,50,52.063119
-1.112925,51,52.087258
-1.356621,51,52.112505
-1.210078,51,52.136292
-1.125126,51,52.393913
-1.073407,51,52.419758
-1.153333,51,52.443799
-1.175973,51,52.469588
-1.306639,51,52.493447
-1.28262,51,52.51899
-1.07352,51,52.542758
-1.204334,50,52.567889
-1.07749,51,52.59242
-1.232249,51,52.617336
-1.20593,51,52.641314
-1.097841,51,52.666927
-1.187634,51,52.690784
-1.131578,51,52.716381
-1.20649,51,52.740477
-1.213552,51,52.765747
-1.165972,51,52.790345
-1.167002,50,52.814661
-1.119231,50,52.839195
-1.196833,51,52.863421
-1.329939,51,52.887274
-1.202859,51,52.913161
-1.119891,51,52.938771
-1.046642,51,52.962475
-1.171427,51,52.98705
-1.089398,51,53.011779
-1.216516,51,53.036712
-1.276786,51,53.06102
-1.370724,51,53.086504
-1.137191,51,53.110493
-1.243092,51,53.134534
-1.24273,51,53.159521
-1.269757,51,53.183163
-1.180505,51,53.208591
-1.114436,51,53.232288
-1.242693,51,53.257344
-1.116041,51,53.281294
-1.103813,51,53.306761
-1.136822,51,53.330553
-1.108586,51,53.355033
-1.162397,50,53.609454
-1.179505,51,53.63374
-1.220671,51,53.659583
-1.171661,51,53.683729
-1.180125,51,53.709549
-1.155594,51,53.733563
-1.283656,51,53.759282
-1.172958,51,53.783307
-1.189664,51,53.808758
-1.167895,51,53.832962
-1.225685,51,53.858439
-1.105201,51,53.88299
-1.251854,51,53.908162
-1.148595,51,53.933059
-1.159819,50,53.957427
-1.284381,51,53.982711
-1.124203,51,54.006919
-1.122207,51,54.032483
-1.127305,51,54.056246
-1.133685,51,54.080463
-1.221079,50,54.104944
-1.158068,51,54.129672
-1.032728,51,54.154102
-1.1656,51,54.177846
-1.133707,51,54.203328
-1.245348,51,54.227413
-1.065872,51,54.252593
-1.11934,51,54.277051
-1.096541,51,54.30184
-1.170748,51,54.326645
-1.162904,51,54.350859
-1.222383,51,54.376012
-1.083669,51,54.399856
-1.068996,50,54.423532
-1.428277,51,54.448455
-1.092306,51,54.473088
-1.149156,51,54.497545
-1.129234,51,54.521193
-1.373019,51,54.54662
-1.143672,51,54.570437
-1.054954,51,54.825051
-1.152769,51,54.849517
-1.109479,51,54.875169
-1.328671,51,54.899263
-1.275325,51,54.92373
-1.03981,51,54.949002
-1.33762,51,54.973671
-1.126669,51,54.998353
-1.11348,51,55.023791
-1.255117,51,55.047829
-1.089542,50,55.072845
-1.113472,51,55.096897
-1.098858,50,55.122001
-1.299717,51,55.145807
-1.280647,51,55.17143
-1.098654,51,55.195232
-1.277883,51,55.22086
-1.235759,51,55.244628
-1.1696,50,55.269539
-1.176057,51,55.293333
-1.18298,51,55.372056
-1.228115,51,55.401016
-1.280789,51,55.427239
-1.116717,51,55.454231
-1.20639,51,55.479503
-1.250722,51,55.506403
-1.146972,51,55.53062
-1.283596,51,55.556003
-1.145215,51,55.579876
-1.181674,51,55.604065
-1.183989,51,55.629133
-1.186627,51,55.653586
-1.194655,51,55.678102
-1.175516,51,55.703067
-1.100984,51,55.727169
-1.080788,51,55.752469
-1.337178,51,55.776197
-1.316511,51,55.800451
-1.07135,50,55.824894
-1.084361,50,55.849068
-1.105071,51,56.104702
-1.358471,51,56.130459
-1.073668,50,56.154086
-1.126987,51,56.179809
-1.075256,51,56.203745
-1.398206,51,56.229386
-1.205537,51,56.253305
-1.115898,51,56.278954
-1.20147,51,56.302912
-1.151345,50,56.32788
-1.231958,51,56.3524
-1.142793,51,56.377391
-1.058407,51,56.402308
-1.118062,51,56.426784
-1.259405,51,56.451992
-1.137038,51,56.47624
-1.066715,51,56.501771
-1.104886,51,56.525594
-1.23594,51,56.549936
-1.238753,51,56.574654
-1.120635,51,56.599304
-1.214741,51,56.623529
-1.026224,51,56.648563
-1.076213,51,56.672481
-1.087727,50,56.697345
-1.072032,51,56.722771
-1.104908,51,56.746346
-1.172319,51,56.771779
-0.947744,51,56.795369
-1.197484,51,56.820443
-1.045138,51,56.844365
-1.094601,51,56.86975
-1.063418,50,56.892823
-1.158316,51,56.918018
-1.150859,51,56.941607
-1.210335,51,56.966427
-1.19239,51,56.99046
-1.134077,50,57.015479
-1.045728,51,57.039025
-1.223255,51,57.064363
-1.239028,51,57.087931
-1.05975,51,57.342398
-1.224322,51,57.367881
-1.015306,51,57.392514
-1.186666,51,57.417456
-1.165557,51,57.443083
-1.005136,51,57.466846
-1.069676,51,57.491985
-1.155944,51,57.516015
-1.121987,50,57.540956
-1.011738,51,57.565372
-1.110574,51,57.590548
-1.166309,51,57.614428
-1.057542,50,57.639623
-1.161683,51,57.663532
-1.139249,51,57.68908
-1.194286,51,57.713044
-1.051208,51,57.738485
-1.273954,51,57.76278
-1.021983,51,57.787699
-1.274276,51,57.813066
-1.11334,51,57.838271
-1.102185,51,57.863679
-1.145869,51,57.889127
-1.084779,50,57.914052
-1.229668,51,57.939554
-1.162991,51,57.964882
-1.070107,51,57.990226
-1.199329,51,58.014129
-1.070197,51,58.039315
-1.184693,51,58.063514
-1.10375,51,58.088165
-1.120151,51,58.112726
-1.312199,51,58.137051
-1.140711,51,58.162094
-1.138152,51,58.185817
-1.243849,51,58.2098
-1.191983,51,58.234606
-1.34949,51,58.258934
-1.158084,51,58.283368
-1.123703,51,58.308312
-1.036061,51,58.566443
-1.226716,51,58.59094
-1.160717,51,58.616351
-1.145694,51,58.640266
-1.161101,50,58.665511
-1.082933,51,58.68955
-1.206533,51,58.715202
-1.065293,50,58.738744
-1.032702,51,58.764243
-1.114601,51,58.788755
-1.263613,51,58.814076
-1.159815,51,58.838668
-1.090728,51,58.863672
-1.115869,51,58.887615
-1.166729,51,58.913282
-1.117042,51,58.937251
-1.049388,51,58.962918
-1.210928,51,58.986947
-1.115948,50,59.011783
-1.157988,51,59.036228
-1.224184,50,59.060504
-1.155755,51,59.085313
-1.061242,51,59.109545
-1.043602,50,59.132786
-1.092499,51,59.158225
-1.134069,50,59.18189
-1.09517,51,59.206616
-1.173693,51,59.231168
-1.089078,50,59.255277
-1.129928,51,59.278813
-1.19406,51,59.30423
-1.157023,51,59.328087
-1.10264,51,59.353162
-1.106722,50,59.377072
-1.17975,50,59.401312
-1.14174,51,59.425028
-1.166454,51,59.45036
-1.013475,51,59.475734
-1.061696,51,59.499489
-1.099999,51,59.524974
-1.094069,51,59.781047
-1.145696,51,59.806879
-1.009471,50,59.832282
-1.098017,50,59.857461
-1.179435,51,59.88319
-1.193184,51,59.907339
-1.018434,50,59.93266
-1.12122,51,59.957178
-1.032388,51,59.982104
-1.210307,51,60.006197
-1.251618,51,60.031998
-1.143704,50,60.055457
-1.16523,51,60.081279
-1.264158,51,60.106846
