#{"t_start": 1787846558.238168, "env_id": "None"}
r,l,t
-0.791406,51,176.859397
-0.673715,51,176.895362
-0.680117,51,176.931392
-0.744399,52,176.968234
-0.719581,51,177.004209
-0.808903,51,177.040266
-0.731419,52,177.077076
-0.689188,51,177.113618
-0.754157,51,177.149748
-0.67709,51,177.18581
-0.731617,51,177.221821
-0.725145,52,177.25857
-0.732621,51,177.294512
-0.756452,52,177.331343
-0.694316,51,177.367414
-0.815233,51,177.403379
-0.776925,51,177.439286
-0.737213,52,177.475979
-0.699597,51,177.511909
-0.625312,51,177.5478
-0.762885,51,177.583739
-0.731111,51,177.619697
-0.67004,51,177.655658
-0.684691,51,177.884307
-0.698073,51,177.920789
-0.68193,51,177.956934
-0.773692,51,177.993097
-0.725072,51,178.029134
-0.691603,51,178.065239
-0.792879,51,178.101236
-0.679204,51,178.137286
-0.645067,51,178.173333
-0.795625,51,178.209367
-0.748278,51,178.245618
-0.65858,51,178.281867
-0.705685,52,178.318726
-0.760342,51,178.354835
-0.724365,52,178.391608
-0.75289,51,178.427619
-0.855114,51,178.463669
-0.794079,51,178.499815
-0.743986,51,178.535854
-0.768027,51,178.571912
-0.797009,51,178.607938
-0.629402,51,178.643952
-0.746209,51,178.679951
-0.74332,51,178.715946
-0.886546,51,178.751912
-0.74169,51,178.787791
-0.877883,51,178.823751
-0.749098,51,178.859702
-0.721524,52,178.896388
-0.666193,51,178.932311
-0.696857,51,178.968819
-0.719355,51,179.004971
-0.728084,51,179.040988
-0.650557,51,179.076906
-0.684168,51,179.1128
-0.67364,51,179.148751
-0.870499,51,179.184753
-0.710838,51,179.220643
-0.696142,51,179.256613
-0.648286,51,179.292628
-0.912512,51,179.328583
-0.663898,51,179.55722
-0.776841,51,179.593387
-0.725022,51,179.629308
-0.74417,51,179.665724
-0.688475,51,179.701771
-0.685957,51,179.737718
-0.758344,51,179.773674
-0.649997,52,179.810383
-0.699744,51,179.84623
-0.754657,51,179.882096
-0.890986,51,179.918288
-0.666693,51,179.954095
-0.749309,51,179.990001
-0.675284,51,180.025923
-0.77593,51,180.061705
-0.76353,51,180.097521
-0.649406,51,180.134668
-0.757776,51,180.171182
-0.790488,51,180.207308
-0.73672,51,180.243217
-0.802155,51,180.279112
-0.706311,51,180.314927
-0.671484,51,180.35074
-0.632419,51,180.386724
-0.769209,51,180.422839
-0.905866,51,180.458925
-0.674989,51,180.49502
-0.654743,52,180.531776
-0.696421,51,180.567768
-0.800258,51,180.603643
-0.679763,51,180.639546
-0.702503,51,180.675436
-0.607983,51,180.711301
-0.836236,51,180.747579
-0.810536,51,180.783672
-0.80139,51,180.819872
-0.690523,51,180.855827
-0.685722,51,180.891657
-0.766019,51,180.927798
-0.769551,51,180.963599
-0.860454,51,181.192179
-0.757163,51,181.228335
-0.651906,51,181.264673
-0.84185,51,181.300936
-0.745259,51,181.336899
-0.730548,51,181.373135
-0.687996,51,181.409109
-0.874138,51,181.445012
-0.616266,51,181.480973
-0.866054,51,181.516864
-0.81457,52,181.553537
-0.808927,51,181.589356
-0.779616,51,181.625158
-0.935117,51,181.660975
-0.673319,51,181.696826
-0.780687,51,181.732816
-0.720979,51,181.768756
-0.646576,51,181.804871
-0.682514,52,181.841563
-0.714806,51,181.877408
-0.706511,52,181.914247
-0.65307,51,181.950068
-0.652754,51,181.985844
-0.650741,51,182.021608
-0.733444,51,182.057512
-0.754431,51,182.093886
-0.637361,51,182.130076
-0.724752,51,182.166197
-0.784876,51,182.202251
-0.638315,51,182.238281
-0.766846,51,182.274324
-0.634699,51,182.310258
-0.738773,52,182.34697
-0.679595,51,182.384068
-0.738522,51,182.420565
-0.699459,51,182.456853
-0.705342,51,182.493076
-0.68409,51,182.529113
-0.657651,51,182.565156
-1.049249,51,182.60121
-0.888571,51,182.829865
-0.63944,51,182.866015
-0.668924,51,182.902043
-0.743511,51,182.938404
-0.68339,51,182.974471
-0.727321,51,183.010382
-0.829795,51,183.046327
-0.642496,51,183.082249
-0.670876,51,183.118222
-0.694978,51,183.154145
-0.739305,51,183.190032
-0.761473,51,183.225867
-0.761369,51,183.261793
-0.697465,51,183.297843
-0.848445,51,183.333762
-0.821689,51,183.369642
-0.704038,51,183.405562
-0.770621,51,183.441801
-0.62666,51,183.478095
-0.790885,51,183.514291
-0.912835,51,183.550388
-0.694631,51,183.586483
-0.881613,52,183.62335
-0.672901,51,183.65949
-0.848586,51,183.695596
-0.696728,51,183.731739
-0.735532,51,183.767795
-0.803863,51,183.804403
-0.693564,51,183.840615
-0.918697,51,183.877036
-0.722677,51,183.913242
-0.765253,52,183.949935
-0.704885,51,183.985881
-0.802123,51,184.021893
-0.826266,51,184.057914
-0.79289,51,184.094449
-0.795074,52,184.131325
-0.875421,51,184.167489
-0.697432,52,184.204241
-0.65804,51,184.240213
-0.692181,51,184.469128
-0.851834,51,184.505426
-0.61867,51,184.541676
-0.82708,51,184.57789
-0.794835,51,184.613959
-0.724335,52,184.65075
-0.742316,51,184.686869
-0.793442,51,184.722891
-0.763608,51,184.758762
-0.679856,51,184.794644
-0.833449,51,184.830448
-0.683626,51,184.866329
-0.742244,51,184.902148
-0.821822,51,184.938328
-0.775213,51,184.974107
-0.73022,51,185.009957
-0.709907,51,185.045922
-0.730787,51,185.08171
-0.76392,51,185.117455
-0.762933,51,185.153254
-0.7366,51,185.189128
-0.760173,51,185.224973
-0.709627,51,185.260803
-0.875185,51,185.296654
-0.656916,52,185.333591
-0.940179,51,185.369639
-0.761469,51,185.405639
-0.696151,51,185.441804
-0.722808,52,185.478507
-0.791409,51,185.514814
-0.691586,51,185.550984
-0.725814,51,185.587086
-0.720007,51,185.623024
-0.701291,52,185.65965
-0.805228,51,185.695566
-0.769921,51,185.731559
-0.737976,51,185.767506
-0.785829,51,185.803455
-0.670612,52,185.840066
-0.805609,51,185.875909
-0.662452,51,186.104566
-0.82738,51,186.140722
-0.882924,51,186.176762
-0.774783,51,186.212708
-0.924395,52,186.249401
-0.715173,51,186.28539
-0.671521,51,186.321402
-0.748564,51,186.357663
-0.72793,51,186.39378
-0.694873,51,186.429801
-0.743567,51,186.465859
-0.619268,51,186.501903
-0.669999,51,186.537863
-0.769308,51,186.573919
-0.810801,51,186.60987
-0.787427,51,186.64582
-0.751587,51,186.681806
-0.672461,51,186.717796
-0.711411,51,186.75395
-0.672862,51,186.790014
-0.822122,51,186.826071
-0.873895,51,186.86206
-0.712097,51,186.897987
-0.711511,51,186.934406
-0.611801,52,186.971122
-0.734095,51,187.007079
-0.904519,51,187.043014
-0.656763,51,187.079062
-0.817974,51,187.115148
-0.682164,51,187.151159
-0.668026,51,187.187139
-0.704682,51,187.223137
-0.686646,51,187.259027
-0.750265,51,187.295068
-0.748857,51,187.331016
-0.865118,51,187.366896
-0.816671,51,187.402837
-0.655474,51,187.438636
-0.684061,51,187.47455
-0.818907,51,187.510386
-0.704997,52,187.743083
-0.698339,51,187.779439
-0.747256,51,187.815619
-0.763887,51,187.851706
-0.87141,51,187.887784
-0.676937,51,187.923793
-0.682633,52,187.960887
-0.670001,51,187.996939
-0.640463,51,188.033083
-0.825615,51,188.06918
-0.699176,51,188.105199
-0.673588,51,188.141137
-0.675438,51,188.177147
-0.748456,51,188.213125
-0.760281,51,188.249236
-0.687079,51,188.285338
-0.664471,52,188.322423
-0.656305,51,188.358409
-0.878241,51,188.394457
-0.669432,51,188.430408
-0.820118,52,188.466993
-0.69243,51,188.502949
-0.775962,51,188.538907
-0.72029,51,188.574833
-0.707476,51,188.610676
-0.746596,51,188.646464
-0.710494,51,188.682319
-0.788306,51,188.718181
-0.614175,51,188.754073
-0.675156,51,188.789893
-0.81144,51,188.826414
-0.647584,51,188.862508
-0.651222,51,188.898531
-0.60903,51,188.934756
-0.760599,51,188.970698
-0.666699,51,189.006557
-0.762714,51,189.0425
-0.65083,51,189.078439
-0.692754,51,189.114299
-0.791765,51,189.150298
-0.679076,52,189.378748
-0.782145,52,189.415778
-0.746537,51,189.451814
-0.773048,51,189.487853
-0.815696,51,189.523865
-0.746992,51,189.559821
-0.719192,51,189.59577
-0.830231,51,189.632057
-0.926217,51,189.668039
-0.707025,51,189.704035
-0.680494,51,189.739997
-0.802921,51,189.775873
-0.611518,51,189.811808
-0.699931,51,189.847674
-0.64751,51,189.88355
-0.723226,51,189.919372
-0.675464,51,189.955705
-0.725276,51,189.991615
-0.709033,51,190.027703
-0.697308,51,190.063894
-0.737649,51,190.09984
-0.767569,51,190.135833
-0.772857,51,190.171777
-0.802359,51,190.207621
-0.842802,51,190.243446
-0.729872,51,190.279318
-0.780044,51,190.315407
-0.760868,51,190.351266
-0.625371,51,190.387179
-0.750097,51,190.422927
-0.678821,51,190.458793
-0.666819,51,190.4946
-0.773786,51,190.530383
-0.773779,51,190.566139
-0.651386,51,190.601866
-0.657212,51,190.637714
-0.701941,52,190.674279
-0.760358,51,190.710142
-0.658881,51,190.745961
-0.704286,51,190.781833
-0.771581,51,191.010372
-0.735379,51,191.04659
-0.669542,51,191.082572
-0.748537,52,191.119253
-0.722507,51,191.155129
-0.768479,51,191.191177
-0.776003,51,191.227057
-0.755535,51,191.262945
-0.854744,51,191.298854
-0.865506,51,191.334777
-0.664832,51,191.370655
-0.670539,51,191.406476
-0.634939,51,191.442301
-0.827179,52,191.478827
-0.788654,51,191.514682
-0.850305,52,191.551357
-0.928298,51,191.587204
-0.706248,52,191.623773
-0.636549,51,191.659587
-0.728642,51,191.695482
-0.707261,51,191.731406
-0.741247,51,191.767316
-0.746973,51,191.803093
-0.676974,51,191.838894
-0.747342,51,191.874847
-0.753899,51,191.910694
-0.648558,51,191.946992
-0.669187,51,191.982798
-0.658912,51,192.018677
-0.736794,51,192.054476
-0.898298,51,192.090785
-0.653266,51,192.126775
-0.678655,51,192.162709
-0.81183,51,192.198666
-0.680209,51,192.234658
-0.70127,51,192.270583
-0.894196,51,192.306474
-0.769589,51,192.342384
-0.772363,51,192.378243
-0.699426,51,192.414135
-0.729887,51,192.642069
-0.80316,51,192.678269
-0.826179,51,192.71431
-0.802314,51,192.750401
-0.696663,51,192.786432
-0.761795,51,192.822422
-0.772962,51,192.858448
-0.740849,51,192.894329
-0.743426,51,192.930262
-0.651306,51,192.966534
-0.746924,51,193.002495
-0.661917,51,193.038344
-0.721031,51,193.0742
-0.855303,51,193.11019
-0.684968,51,193.146022
-0.662504,51,193.1819
-0.811522,52,193.218517
-0.603998,52,193.255066
-0.792087,51,193.290882
-0.731201,51,193.326764
-0.633092,51,193.362552
-0.78287,51,193.398537
-0.821994,51,193.434352
-0.703423,51,193.470191
-0.72481,51,193.506895
-0.763229,51,193.54287
-0.71194,51,193.578796
-0.763351,51,193.614686
-0.724523,51,193.650495
-0.681704,51,193.68629
-0.745034,51,193.7221
-0.822008,51,193.757961
-0.680412,51,193.793749
-0.748742,51,193.829601
-0.760709,51,193.865342
-0.744295,52,193.901852
-0.73819,51,193.937593
-0.804554,51,193.973676
-0.758397,51,194.009428
-0.777494,51,194.045217
-0.731648,51,194.273189
-0.864875,52,194.310447
-0.72523,51,194.346627
-0.657628,52,194.383378
-0.688331,51,194.419305
-0.749035,51,194.455333
-0.766318,52,194.492007
-0.685385,51,194.528065
-0.696457,52,194.564852
-0.763382,52,194.601617
-0.749281,52,194.638371
-0.729505,51,194.674587
-1.344882,52,194.711306
-0.716792,51,194.747328
-0.630563,51,194.78335
-0.640686,51,194.819367
-0.689888,51,194.855403
-0.699178,51,194.891417
-0.678443,51,194.927371
-0.637854,51,194.96378
-0.642549,51,194.999704
-0.705023,51,195.03597
-0.81815,51,195.072053
-0.883399,52,195.108774
-0.778151,51,195.144957
-0.728983,52,195.181708
-0.733148,51,195.217674
-0.684446,51,195.253616
-0.935284,51,195.289526
-0.792389,51,195.325459
-0.661778,51,195.361401
-0.674249,52,195.398034
-0.67927,51,195.433779
-0.676222,51,195.469763
-0.761077,51,195.505673
-0.698131,52,195.54231
-0.640754,51,195.578059
-1.123603,51,195.613964
-0.697826,51,195.649746
-0.683709,51,195.685483
-0.766616,51,195.917327
-0.693715,51,195.95343
-0.754109,51,195.989781
-0.625757,51,196.025703
-0.73459,51,196.06164
-0.791804,51,196.097562
-0.699568,52,196.134232
-0.701813,51,196.170078
-0.7827,51,196.20589
-0.700412,51,196.241769
-0.795424,51,196.277613
-0.767019,51,196.313565
-0.674571,51,196.349323
-0.798175,51,196.385216
-0.693396,51,196.421072
-0.748984,51,196.456903
-0.755326,51,196.492736
-0.769501,51,196.528518
-0.667067,51,196.564345
-0.672483,52,196.600946
-0.641204,51,196.636787
-0.636597,51,196.672669
-0.7467,51,196.708557
-0.737127,51,196.744423
-0.771701,51,196.78028
-0.698829,51,196.816135
-0.65501,52,196.852573
-0.733666,51,196.888321
-0.828388,51,196.924041
-0.705915,52,196.96063
-0.784663,51,196.997254
-0.670812,51,197.033334
-0.584985,51,197.069206
-0.700641,51,197.105346
-0.757942,51,197.141307
-0.764878,51,197.177314
-0.886727,52,197.213964
-0.760155,51,197.249855
-0.728815,52,197.28657
-0.644093,51,197.3225
-0.645509,51,197.55129
-0.748382,51,197.587636
-0.697044,51,197.623761
-0.693654,51,197.659807
-0.772284,51,197.69592
-0.695643,51,197.731899
-0.78586,51,197.767895
-0.809586,51,197.803835
-0.70387,52,197.84061
-0.640063,51,197.876606
-0.792073,51,197.912539
-0.750079,51,197.948479
-0.727633,51,197.984718
-0.719855,51,198.020668
-0.673974,52,198.057473
-0.769212,52,198.094142
-0.661604,51,198.130068
-0.686431,51,198.16601
-0.706349,51,198.202022
-0.645505,51,198.238265
-0.636041,51,198.274166
-0.64387,52,198.310806
-0.724524,51,198.346654
-0.673753,51,198.382485
-0.666169,51,198.41827
-0.772389,51,198.454082
-0.733847,51,198.489813
-0.720935,51,198.525753
-0.856123,51,198.561541
-0.744442,51,198.597376
-0.688385,51,198.633236
-0.694347,51,198.669033
-0.714188,51,198.704798
-0.718651,52,198.741271
-0.687597,52,198.777756
-0.872773,51,198.813544
-0.729398,51,198.849678
-0.86386,51,198.885597
-0.863632,51,198.921503
-0.807556,52,198.958161
-0.77276,51,199.186374
-0.702257,51,199.22267
-0.7228,51,199.258682
-0.799693,51,199.294699
-0.706787,51,199.330587
-0.699997,51,199.366534
-0.771493,51,199.402537
-0.673423,51,199.438581
-0.790952,51,199.474559
-0.675141,52,199.511169
-0.64176,51,199.547184
-0.723132,51,199.583169
-0.698596,51,199.619399
-0.805136,51,199.655525
-0.738744,51,199.691496
-0.666973,51,199.727368
-0.716764,51,199.763426
-0.749385,51,199.799349
-0.694175,51,199.835276
-0.616101,51,199.871089
-0.705201,51,199.907018
-0.686174,52,199.943598
-0.752577,51,199.979766
-0.776583,51,200.015576
-0.718157,52,200.052739
-0.658257,51,200.088638
-0.785041,51,200.124462
-0.655118,51,200.160342
-0.728001,51,200.196252
-0.782448,52,200.232778
-0.733272,51,200.268622
-0.749438,51,200.30443
-0.744125,51,200.340298
-0.781077,51,200.37608
-0.683323,51,200.411943
-0.768664,51,200.447735
-0.732702,51,200.483615
-0.80143,51,200.519354
-0.697997,51,200.555127
-0.760981,51,200.590925
-0.664826,51,200.818683
-0.680536,51,200.854983
-0.812687,51,200.890936
-0.63407,51,200.926973
-0.672106,51,200.962871
-0.679575,51,200.999081
-0.784763,51,201.034938
-0.709661,51,201.070854
-0.852723,51,201.107091
-0.662842,52,201.14397
-0.693237,51,201.180031
-0.741803,51,201.215995
-0.602988,52,201.252837
-0.833413,51,201.289023
-0.662732,51,201.325297
-0.738361,51,201.361403
-0.7455,52,201.398169
-0.775037,51,201.434314
-0.782268,51,201.470314
-0.732191,51,201.506397
-0.647317,51,201.542223
-0.693855,51,201.578104
-0.672129,51,201.614047
-0.70471,51,201.649893
-0.654309,52,201.686478
-0.663381,51,201.722383
-0.683956,51,201.758296
-0.663258,51,201.794493
-0.711277,51,201.830763
-0.781014,52,201.867435
-0.719312,51,201.903455
-0.685737,51,201.93929
-0.675151,51,201.975139
-0.708841,51,202.011466
-0.764329,51,202.047573
-0.717853,52,202.084349
-0.850758,51,202.120124
-0.58868,51,202.156103
-0.829237,51,202.191943
-0.624086,51,202.227898
-0.661186,51,202.263817
-0.66327,51,202.492146
-0.66346,51,202.528184
-0.698293,51,202.564339
-0.788814,51,202.600238
-0.745897,51,202.636278
-0.753789,51,202.672269
-0.814676,51,202.708247
-0.624638,51,202.744228
-0.74778,51,202.780177
-0.849211,51,202.816135
-0.734711,51,202.851972
-0.660631,51,202.887911
-0.581686,51,202.92411
-0.739204,51,202.960375
-0.768639,51,202.996876
-0.65594,51,203.032917
-0.777911,51,203.069017
-0.646362,51,203.105031
-0.740917,51,203.141108
-0.691393,52,203.177905
-0.755406,51,203.213892
-0.756615,51,203.249996
-0.645445,51,203.286039
-0.722674,51,203.322435
-0.704095,51,203.358613
-0.669959,51,203.394557
-0.58928,52,203.43118
-0.727364,51,203.467151
-0.842123,51,203.503024
-0.689448,51,203.538865
-0.731412,52,203.575358
-0.80904,51,203.611321
-0.713752,52,203.647919
-0.689249,51,203.683777
-0.720013,51,203.71952
-0.77429,51,203.755432
-0.69784,51,203.791253
-0.650196,51,203.827172
-0.678482,51,203.862934
-0.781135,52,203.899398
-0.800249,51,204.128614
-0.708899,51,204.164686
-0.737979,51,204.20071
-0.729437,51,204.236684
-0.73301,51,204.272625
-0.695612,51,204.308496
-0.659803,51,204.34437
-0.75202,52,204.381393
-0.750193,51,204.417464
-0.906579,51,204.4535
-0.793864,51,204.489648
-0.723496,51,204.52575
-0.769809,51,204.561787
-0.685278,51,204.597901
-0.919755,51,204.633877
-0.677769,51,204.669927
-0.665756,51,204.705973
-0.680104,51,204.741805
-0.703353,51,204.777643
-0.687404,51,204.813656
-0.781634,51,204.849629
-0.81048,51,204.885558
-0.713973,51,204.921367
-0.64664,52,204.957897
-0.695221,51,204.993634
-0.793018,51,205.030077
-0.780712,51,205.066079
-0.780179,52,205.102688
-0.637583,51,205.138551
-0.690077,52,205.175164
-0.716521,51,205.21111
-0.694946,51,205.246983
-0.713948,51,205.282892
-0.66616,51,205.318669
-0.852754,51,205.354462
-0.695918,51,205.390636
-0.689773,51,205.426672
-0.702201,51,205.46262
-0.661464,51,205.49859
-0.716875,52,205.535388
-0.664997,52,205.764917
-0.739552,51,205.801057
-0.69414,51,205.837131
-0.690651,51,205.873216
-0.812173,51,205.909277
-0.759002,51,205.945258
-0.761277,51,205.981191
-0.711362,51,206.01755
-0.893196,51,206.053521
-0.654592,51,206.089405
-0.727913,51,206.125225
-0.671335,51,206.160998
-0.640517,51,206.1969
-0.650585,52,206.233445
-0.792308,51,206.26932
-0.668653,52,206.30581
-0.724036,51,206.341546
-0.657681,51,206.377311
-0.689476,51,206.413204
-0.604102,52,206.449839
-0.800951,51,206.485609
-0.671346,51,206.521509
-0.688679,52,206.557981
-0.687681,52,206.594495
-0.742485,51,206.630268
-0.612332,51,206.666014
-0.707258,51,206.701754
-0.733469,51,206.73753
-0.740268,51,206.773356
-0.703692,51,206.809146
-0.705914,51,206.844953
-0.736559,51,206.880612
-0.787626,51,206.916311
-0.664068,51,206.952152
-0.773967,51,206.987843
-0.685324,52,207.02457
-0.639194,51,207.060206
-0.586677,52,207.09704
-0.790657,51,207.133135
-0.728363,51,207.169109
-0.682423,51,207.397501
-0.731576,51,207.43375
-0.677861,51,207.46979
-0.819962,51,207.505949
-0.716165,51,207.541933
-0.598245,51,207.577903
-0.749252,51,207.613928
-0.650334,51,207.650019
-0.780064,51,207.686039
-0.652435,51,207.722154
-0.67538,52,207.758958
-0.74622,52,207.795843
-0.715554,51,207.831918
-0.604551,51,207.867908
-0.694328,51,207.903796
-0.871959,51,207.939747
-0.717553,51,207.975785
-0.764995,51,208.011879
-0.786581,51,208.048053
-0.671128,51,208.084059
-0.815734,51,208.120123
-0.792493,51,208.156089
-0.702288,51,208.192176
-0.829972,51,208.228065
-0.689493,51,208.263972
-0.729497,51,208.299856
-0.790597,52,208.336633
-0.742019,51,208.372654
-0.793588,51,208.408653
-0.97319,51,208.444773
-0.624105,51,208.480766
-0.707566,51,208.516656
-0.715613,51,208.552432
-0.62024,51,208.588172
-0.777811,51,208.623929
-0.655436,51,208.660041
-0.693463,51,208.696116
-0.755188,51,208.732124
-0.83542,51,208.768081
-0.749176,51,208.804144
-0.730861,51,209.033133
-0.643684,51,209.069389
-0.919239,51,209.105537
-0.723244,51,209.141547
-0.71984,51,209.177552
-0.75677,51,209.213725
-0.720439,51,209.249793
-0.697154,51,209.285783
-0.743998,52,209.322516
-0.694064,51,209.358417
-0.728459,51,209.394529
-0.683901,52,209.43125
-0.741014,51,209.467177
-0.72502,51,209.503104
-0.79143,52,209.539754
-0.720994,51,209.575781
-0.629969,52,209.612484
-0.763601,51,209.648516
-0.751376,51,209.684879
-0.734723,51,209.720847
-0.687014,51,209.756708
-0.694701,52,209.79327
-0.83072,51,209.829066
-0.633478,52,209.865581
-0.683782,51,209.901539
-0.732524,51,209.937421
-0.854202,51,209.973325
-0.700527,51,210.009214
-0.717604,51,210.045677
-0.662145,51,210.081885
-0.721153,51,210.118068
-0.82816,51,210.154457
-0.675047,51,210.190395
-0.819693,51,210.226237
-0.677666,51,210.262235
-0.657195,52,210.298915
-0.897097,51,210.334785
-0.719873,51,210.370684
-0.617894,51,210.406512
-0.689207,51,210.442279
-0.771548,51,210.670795
-0.764802,51,210.707196
-0.775049,51,210.743449
-0.631684,51,210.779538
-0.909313,51,210.81563
-0.654089,51,210.851582
-0.621744,51,210.887669
-0.617937,51,210.923521
-0.865655,51,210.959446
-0.672966,51,210.995419
-0.668386,51,211.031648
-0.819172,51,211.06759
-0.828924,51,211.103449
-0.713069,51,211.139453
-0.709633,52,211.17613
-0.711075,51,211.212034
-0.713286,51,211.247968
-0.71004,51,211.283848
-0.650941,51,211.319712
-0.830299,51,211.355592
-0.795432,51,211.391403
-0.766787,51,211.427188
-0.758868,51,211.463069
-0.719842,52,211.499982
-0.712594,51,211.536062
-0.713965,51,211.572008
-0.646607,51,211.607883
-0.720979,51,211.643723
-0.718342,51,211.679557
-0.68711,52,211.716164
-0.751274,51,211.751949
-0.671676,51,211.787688
-0.676934,51,211.823541
-0.692661,51,211.859407
-0.806071,51,211.895274
-0.705763,51,211.931103
-0.752071,51,211.966864
-0.74888,51,212.0026
-0.815415,51,212.038711
-0.959095,51,212.074409
-0.693032,51,212.303517
-0.661078,51,212.339829
-0.708063,51,212.376097
-0.907619,51,212.412248
-0.668294,51,212.448346
-0.758606,51,212.484452
-0.690767,52,212.521321
-0.750553,51,212.557657
-0.790979,51,212.593658
-0.753399,51,212.629552
-0.798356,51,212.665413
-0.706312,51,212.701393
-0.791159,51,212.737365
-0.791907,51,212.773321
-0.735065,52,212.809927
-0.733202,51,212.845804
-0.734101,51,212.881762
-0.691696,51,212.917653
-0.80232,51,212.953497
-0.741401,51,212.989317
-0.664114,51,213.02514
-0.654551,51,213.061335
-0.745112,51,213.097309
-0.765682,51,213.133185
-0.723566,51,213.169675
-0.71472,51,213.20576
-0.731051,52,213.242586
-0.68889,51,213.278694
-0.772817,51,213.314645
-0.796231,51,213.350649
-0.699454,51,213.3867
-0.783904,51,213.422733
-0.719424,51,213.458754
-0.654068,52,213.495551
-0.703364,51,213.531546
-0.749394,52,213.568225
-0.61391,51,213.604244
-0.875934,51,213.640154
-0.717522,52,213.676827
-0.710185,51,213.712723
-0.701114,51,213.941402
-0.689317,51,213.977587
-0.680609,51,214.013593
-0.675522,51,214.049908
-0.77931,51,214.085809
-0.577076,51,214.121707
-0.684195,51,214.157572
-0.722765,52,214.194241
-0.7286,51,214.230115
-0.736117,51,214.266049
-0.593819,51,214.30198
-0.635922,51,214.337796
-0.781277,52,214.374434
-0.768452,51,214.410329
-0.82586,51,214.446224
-0.853324,51,214.482096
-0.606393,51,214.518005
-0.764391,51,214.553789
-0.737325,51,214.589598
-0.734906,52,214.626268
-0.709426,51,214.662142
-0.733092,51,214.698116
-0.858579,51,214.73403
-0.693042,51,214.769907
-0.703592,51,214.805792
-0.635026,52,214.842389
-0.687691,51,214.878199
-0.814884,51,214.913977
-0.749666,51,214.949712
-0.699656,51,214.985584
-0.680389,52,215.022133
-0.657874,51,215.058653
-0.69964,52,215.095455
-0.728787,51,215.131408
-0.717654,51,215.167374
-0.803806,51,215.203378
-0.693757,51,215.239372
-0.716281,51,215.275364
-0.767373,51,215.311405
-0.8821,51,215.347383
-0.75334,51,215.576661
-0.648879,51,215.612857
-0.623574,52,215.649498
-0.692403,51,215.685457
-0.813596,51,215.721383
-0.708435,52,215.757982
-0.66451,52,215.794591
-0.689437,51,215.830457
-0.761997,52,215.867179
-0.673268,51,215.903109
-0.697124,51,215.938992
-0.641997,51,215.974813
-0.716995,51,216.010653
-0.699488,51,216.046808
-0.680781,51,216.082647
-0.641848,51,216.118518
-0.654736,51,216.154422
-0.760419,51,216.190243
-0.720613,51,216.226137
-0.699744,51,216.262057
-0.683934,51,216.297873
-0.647748,52,216.334453
-0.64772,51,216.370204
-0.754676,51,216.405975
-0.832873,51,216.441766
-0.735048,51,216.477576
-0.646717,51,216.513391
-0.68968,52,216.549923
-0.680741,51,216.585789
-0.762813,51,216.621487
-0.642033,51,216.657171
-0.763267,51,216.692929
-0.824058,51,216.728707
-0.695179,51,216.764477
-0.713605,51,216.800166
-0.724067,52,216.836934
-0.843915,51,216.872824
-0.711677,51,216.908789
-0.640538,51,216.944666
-0.755676,51,216.980446
-0.742355,51,217.208627
-0.773193,51,217.244697
-0.634948,52,217.281444
-0.729526,51,217.317466
-0.701394,51,217.353495
-0.687947,51,217.389428
-0.753604,51,217.425413
-0.693039,52,217.462083
-0.728858,52,217.498712
-0.746681,51,217.534686
-0.796666,51,217.570643
-0.746952,52,217.607218
-0.683353,52,217.645449
-0.64989,52,217.68254
-0.711934,51,217.718905
-0.741131,51,217.754938
-0.736006,51,217.790908
-0.761611,51,217.826878
-0.875898,51,217.862785
-0.839787,52,217.899341
-0.730685,52,217.935904
-0.748856,51,217.971785
-0.812114,52,218.008269
-0.739481,52,218.044803
-0.788316,52,218.081648
-0.666604,51,218.117464
-0.774907,51,218.153281
-0.696971,52,218.189884
-0.710425,52,218.226358
-0.669819,51,218.262107
-0.856931,51,218.297874
-0.669868,51,218.333634
-0.769869,51,218.369427
-0.685914,51,218.405179
-0.690663,51,218.440872
-0.66539,51,218.476746
-0.846194,51,218.513012
-0.658083,52,218.549812
-0.733109,51,218.585879
-0.800115,51,218.621839
-0.804936,51,218.850428
-0.690581,51,218.886783
-0.659988,51,218.922906
-0.727824,51,218.958988
-0.750623,51,218.995054
-0.810597,51,219.031109
-0.657645,51,219.067498
-0.755596,52,219.104302
-0.69818,51,219.140417
-0.70856,51,219.176478
-0.7781,51,219.212625
-0.637058,51,219.248624
-0.755133,51,219.284644
-0.62357,51,219.320685
-0.766802,51,219.356704
-0.741714,51,219.392723
-0.856235,51,219.428752
-0.673221,52,219.465508
-0.624366,51,219.501558
-0.801842,51,219.537405
-0.724587,51,219.573317
-0.642675,51,219.609114
-0.75147,51,219.645039
-0.738223,51,219.68082
-0.700468,51,219.716658
-0.657554,51,219.752482
-0.756209,51,219.788266
-0.769047,51,219.823994
-0.670672,51,219.859789
-0.755305,51,219.896024
-0.779046,51,219.932101
-0.765279,51,219.968153
-0.734773,52,220.00488
-0.748607,51,220.040889
-0.607394,51,220.077057
-0.693063,52,220.113596
-0.70597,51,220.149432
-0.711206,51,220.185192
-0.647147,52,220.221677
-0.707701,51,220.257439
-0.644091,51,220.485366
-0.735415,51,220.521833
-0.713575,51,220.557777
-0.804057,52,220.594407
-0.789614,51,220.630304
-0.720981,51,220.666251
-0.654694,51,220.702058
-0.691773,51,220.737959
-0.673641,51,220.773744
