#{"t_start": 1789350520.197045, "env_id": "None"}
r,l,t
-2.724136,51,60.334316
-2.714278,51,60.36547
-2.867939,51,60.390696
-2.611784,51,60.418054
-2.649171,51,60.447001
-2.775613,51,60.479091
-2.62514,51,60.503597
-2.784135,51,60.535251
-2.674628,51,60.563724
-2.669496,51,61.558696
-2.668829,52,61.595797
-2.688699,51,61.625314
-2.685098,51,61.661366
-2.714368,51,61.697053
-2.61605,51,61.728155
-2.814695,51,61.757504
-2.527606,51,61.789916
-2.628926,52,61.825691
-2.904691,51,61.861749
-2.650894,51,61.893497
-2.614899,51,61.927727
-2.726804,51,61.963818
-2.820334,51,61.992017
-2.823114,51,62.025187
-2.860947,51,62.053177
-2.950942,51,62.086929
-2.893865,51,62.126647
-2.908829,51,62.162341
-2.645963,51,62.19521
-2.678708,51,62.228313
-2.720019,51,62.257363
-2.532579,51,62.289641
-2.66331,51,62.320786
-2.533908,52,62.350358
-2.880669,52,62.376652
-2.628216,51,62.403788
-2.678294,52,62.435913
-2.685232,51,62.46147
-2.609242,51,62.493175
-2.571815,51,62.518898
-2.52056,51,62.550532
-2.810182,51,62.576126
-2.665922,51,62.607378
-2.832288,51,62.635252
-2.742322,51,62.663831
-2.839696,52,62.695944
-2.654729,51,62.721425
-2.712626,52,62.752816
-2.699215,51,62.778076
-2.792708,52,63.762863
-2.652121,51,63.792464
-2.698759,52,63.830586
-2.843643,52,63.867362
-2.771531,51,63.897082
-2.776464,51,63.932364
-2.582709,51,63.967859
-2.626006,51,63.998687
-2.761309,51,64.033696
-2.60587,51,64.069106
-2.942537,51,64.098747
-2.63432,52,64.13627
-2.729326,51,64.171905
-2.743922,52,64.20007
-2.734152,51,64.236156
-2.739419,51,64.262249
-2.585694,51,64.295034
-2.615854,51,64.328371
-2.742536,52,64.355465
-2.998073,51,64.384091
-2.748086,51,64.416691
-2.648775,51,64.450702
-2.691817,52,64.480693
-2.748247,51,64.512174
-3.076885,52,64.543743
-2.715416,51,64.569135
-2.667724,51,64.59943
-2.725964,51,64.624071
-2.653758,51,64.658536
-2.948258,52,64.684595
-2.712879,51,64.719092
-2.67398,51,64.744391
-2.717944,51,64.774263
-2.758808,51,64.80049
-2.562936,51,64.8254
-2.679981,51,64.856426
-2.781508,51,64.880805
-2.540808,51,64.911745
-2.615764,51,64.942073
-2.733838,51,64.968295
-2.670931,51,66.225821
-2.907097,51,66.260304
-2.799508,52,66.299298
-2.542903,51,66.326286
-2.468937,51,66.363219
-2.614358,51,66.402
-2.919659,51,66.44703
-2.532876,51,66.489599
-2.587332,51,66.541292
-2.786772,51,66.586788
-2.540179,51,66.62585
-2.772808,51,66.6618
-2.790486,51,66.699363
-2.66412,51,66.730556
-2.697041,51,66.770449
-2.780405,51,66.812532
-2.66877,51,66.84967
-2.547609,51,66.881607
-2.460206,51,66.915705
-2.777916,51,66.949872
-2.898609,51,66.978843
-2.820074,51,67.01996
-2.714909,51,67.065789
-2.756759,51,67.107288
-2.617652,52,67.14326
-2.6362,51,67.172048
-2.675594,51,67.209451
-2.679842,51,67.245131
-2.718891,52,67.283286
-2.651344,51,67.316338
-2.914567,51,67.351019
-2.705866,51,67.379309
-2.743077,52,67.411034
-2.84068,51,67.443429
-2.696174,51,67.484714
-2.906113,52,67.522087
-2.908068,51,67.551365
-2.647453,51,67.587713
-2.841934,51,67.671622
-2.42897,51,67.703709
-2.932674,51,68.738031
-2.819644,51,68.789737
-2.700244,51,68.83839
-2.744314,51,68.876362
-2.822339,51,68.913314
-2.787367,51,68.944504
-2.783788,52,68.975916
-2.688811,51,69.012669
-2.84911,51,69.050193
-2.615053,51,69.084062
-2.661718,51,69.117949
-2.734579,51,69.152732
-2.636289,51,69.186708
-2.651365,51,69.218977
-2.636398,51,69.246921
-2.737125,51,69.280252
-2.738511,51,69.307141
-2.795488,52,69.342066
-2.65797,51,69.378434
-2.619289,51,69.408517
-2.73989,51,69.442283
-2.634025,51,69.468583
-2.772658,51,69.50265
-2.539423,51,69.529449
-2.746315,51,69.567388
-2.570098,51,69.606696
-2.577541,51,69.650674
-2.686862,51,69.678003
-2.579017,51,69.719725
-2.672844,51,69.757413
-3.074856,52,69.798559
-2.831999,51,69.824114
-2.670195,51,69.857092
-2.765687,51,69.884926
-2.709147,51,69.916463
-2.768204,51,69.947661
-2.723232,51,69.974117
-2.758122,51,70.004982
-2.733386,51,70.030722
-2.633894,51,70.062924
-2.754772,51,71.074125
-2.575163,51,71.109195
-2.856355,51,71.139453
-2.89348,51,71.16825
-2.721747,51,71.196877
-2.868219,51,71.232331
-2.593049,51,71.260469
-2.878207,51,71.295516
-2.880028,51,71.333931
-2.647313,51,71.363346
-2.538464,51,71.400858
-2.880345,51,71.432869
-2.615664,51,71.460964
-2.72437,51,71.495998
-2.791785,51,71.52751
-2.749942,51,71.556356
-2.767768,51,71.592489
-2.701192,52,71.627344
-2.625953,51,71.660161
-2.770967,51,71.689617
-2.659233,51,71.720754
-2.730512,51,71.752925
-2.723225,52,71.780072
-2.857396,51,71.813421
-2.848677,51,71.841586
-2.657981,51,71.870993
-2.564045,51,71.901194
-2.577281,52,71.93587
-2.714019,51,71.96124
-2.624055,51,71.991945
-2.781372,51,72.01712
-2.844933,51,72.052296
-2.651267,51,72.087375
-2.634677,51,72.113879
-2.713003,51,72.14609
-2.765518,51,72.171536
-2.593769,51,72.202796
-2.782743,51,72.227612
-2.796078,51,72.258702
-2.656358,51,72.290403
-2.977666,52,73.277779
-2.666581,51,73.316968
-3.098878,51,73.349614
-2.745981,51,73.389476
-2.688,51,73.421619
-2.742216,51,73.462663
-2.574776,52,73.504484
-2.673657,51,73.537299
-2.732313,52,73.575867
-2.64484,51,73.626186
-2.642306,51,73.669858
-2.626048,51,73.710665
-2.648148,51,73.743521
-3.120618,51,73.769061
-2.928369,51,73.802983
-2.707102,51,73.836364
-2.771737,51,73.863495
-2.794384,51,73.900006
-2.687694,51,73.928017
-2.630434,51,73.962469
-2.560938,51,73.995525
-2.585367,51,74.025551
-2.63517,51,74.06191
-2.664964,51,74.091068
-2.614486,51,74.126418
-2.659106,51,74.155104
-2.65124,51,74.187072
-2.776386,51,74.213163
-2.666406,51,74.245552
-2.73969,51,74.270832
-2.745124,51,74.303492
-2.818714,51,74.329824
-2.630467,51,74.36126
-2.641127,51,74.386675
-2.697693,52,74.419629
-2.675399,52,74.451804
-2.592868,51,74.477853
-2.641253,51,74.509608
-2.829719,52,74.535849
-2.613431,51,74.567756
-2.77616,51,75.584546
-2.662093,51,75.616614
-2.658251,51,75.650795
-2.653447,51,75.687329
-2.706463,51,75.721548
-2.722926,51,75.758545
-2.917966,51,75.788275
-2.539628,51,75.825034
-3.137906,51,75.862012
-2.754589,51,75.8927
-2.594029,51,75.929632
-2.67295,51,75.960274
-2.812755,51,75.992847
-2.666263,51,76.026717
-2.929486,51,76.05383
-2.801298,51,76.096181
-2.625854,51,76.1237
-2.668249,51,76.156306
-2.668756,51,76.183988
-2.679533,52,76.217729
-2.713463,51,76.244576
-2.843456,51,76.270821
-2.730784,51,76.304394
-2.7635,51,76.33643
-2.720647,51,76.371248
-2.655128,51,76.399365
-2.655577,51,76.425421
-2.852852,51,76.457098
-2.586192,51,76.482048
-2.755908,52,76.513852
-2.662425,51,76.54521
-2.888172,51,76.570383
-2.672801,51,76.60177
-2.641326,52,76.634864
-2.655507,51,76.666859
-2.580538,51,76.697103
-2.619062,51,76.721733
-2.658082,51,76.757844
-2.745227,51,76.782138
-2.81691,51,76.820136
-2.6957,52,77.78321
-2.662239,51,77.818854
-2.794607,51,77.852543
-2.734902,51,77.882008
-2.54287,51,77.917623
-2.811012,51,77.952677
-2.786236,51,77.983604
-2.635757,51,78.019833
-2.853973,52,78.055609
-2.622681,51,78.089015
-2.724235,51,78.126561
-2.65039,51,78.152802
-2.711008,51,78.186417
-2.589405,51,78.219396
-2.774007,52,78.253763
-2.588454,51,78.27996
-2.688074,51,78.312517
-2.827391,51,78.342583
-2.933611,51,78.37268
-2.596375,51,78.406169
-2.592507,52,78.434262
-2.746536,51,78.475882
-2.724654,51,78.502984
-2.869008,51,78.535734
-2.844257,51,78.568672
-2.757964,51,78.596849
-2.611903,51,78.628591
-2.765185,51,78.653669
-2.761297,51,78.684751
-2.652998,51,78.710231
-2.744645,51,78.741793
-2.815321,51,78.766899
-2.830797,52,78.799066
-2.691677,51,78.830617
-2.552764,51,78.856213
-2.580131,51,78.890781
-2.614777,51,78.918662
-2.54053,51,78.949783
-2.620736,52,78.975498
-2.578446,51,79.006212
-2.654444,51,79.989415
-2.586204,51,80.023879
-2.787709,51,80.052551
-2.542699,51,80.090914
-2.684505,51,80.128705
-2.805035,51,80.165279
-2.639689,51,80.196977
-2.763726,51,80.234269
-2.776566,51,80.270185
-2.971613,51,80.300328
-2.604288,51,80.334535
-2.764903,51,80.369353
-2.719734,51,80.399303
-2.818197,52,80.432598
-2.528646,51,80.461623
-2.682695,51,80.492422
-2.671358,51,80.525757
-2.700082,51,80.558971
-2.912653,51,80.591458
-2.559374,51,80.618412
-2.828318,52,80.652791
-2.770371,51,80.680578
-2.622664,51,80.712887
-2.660376,51,80.745603
-2.937726,51,80.779387
-2.805665,51,80.812398
-2.736826,52,80.838578
-2.565147,51,80.87127
-2.884439,51,80.916719
-2.562733,51,80.948793
-2.630052,51,80.973531
-2.652411,52,81.004543
-2.888702,51,81.03037
-2.665309,51,81.061832
-2.761633,51,81.08718
-2.893343,51,81.111607
-2.912995,51,81.136797
-2.575418,51,81.161873
-2.792002,51,81.188091
-2.713836,51,81.213061
-2.598331,51,82.196089
-2.831054,51,82.237502
-2.800417,51,82.273486
-2.67086,51,82.304002
-2.614442,51,82.346323
-2.723967,51,82.381813
-2.595762,52,82.41572
-2.673534,51,82.449176
-2.813834,51,82.483557
-2.656019,51,82.510271
-2.515046,51,82.537845
-2.677213,51,82.568285
-2.70138,51,82.596529
-2.749004,52,82.631135
-2.598748,51,82.656767
-2.639369,51,82.689467
-2.823779,51,82.722338
-2.774194,51,82.748808
-2.856867,51,82.782491
-2.656189,51,82.809723
-2.736653,52,82.839262
-2.745396,51,82.865352
-2.658653,51,82.898248
-2.654888,51,82.93221
-2.467517,51,82.962806
-2.76192,51,82.991494
-2.445766,51,83.026181
-2.810739,52,83.062995
-2.686463,51,83.093782
-2.797597,52,83.120332
-2.793006,52,83.147895
-2.886626,52,83.185483
-2.811723,51,83.210137
-2.624,51,83.234901
-2.656111,51,83.26567
-2.735322,51,83.296276
-2.663731,51,83.327393
-2.732497,51,83.354468
-2.85696,51,83.383223
-2.991761,51,83.408997
-2.693364,52,84.39094
-2.963728,51,84.421135
-2.720539,51,84.459174
-2.622267,51,84.496057
-2.687832,51,84.527388
-2.688653,51,84.565702
-2.771018,51,84.602128
-2.764757,52,84.631733
-2.768373,51,84.666039
-2.694084,51,84.692845
-2.609688,51,84.72659
-2.755235,51,84.759221
-2.771472,51,84.78456
-2.801544,52,84.817997
-2.693293,51,84.84346
-2.73705,51,84.883365
-2.662279,51,84.937332
-2.834375,51,84.983924
-2.76354,51,85.0371
-2.643579,51,85.072408
-2.628987,51,85.102046
-2.679645,52,85.145061
-2.693185,51,85.187771
-2.911367,51,85.228767
-2.616454,51,85.255103
-2.62552,51,85.28931
-2.710085,51,85.318553
-2.838295,51,85.359258
-2.729556,51,85.399632
-2.597399,51,85.451051
-2.65892,52,85.493166
-2.645256,51,85.530377
-2.847667,52,85.573233
-2.802391,51,85.613573
-2.691451,52,85.652035
-2.775483,51,85.689116
-2.638849,51,85.726412
-2.761888,51,85.764909
-2.746413,52,85.802123
-2.845493,51,85.846124
-2.801526,52,86.891007
-2.87923,51,86.934697
-2.933988,51,86.971025
-2.537517,51,87.008079
-2.641848,51,87.038806
-2.738549,51,87.074806
-2.710392,51,87.112075
-2.638242,51,87.141261
-2.706792,51,87.176104
-2.653255,51,87.210641
-2.596965,51,87.239643
-2.716428,52,87.276148
-2.833368,51,87.305941
-2.731321,51,87.334505
-2.746788,51,87.365485
-2.648549,51,87.399969
-2.609332,52,87.435473
-2.640241,51,87.461259
-2.752058,51,87.496387
-2.573986,51,87.534162
-2.73562,51,87.574368
-2.674437,51,87.602883
-2.651232,51,87.638835
-2.713479,51,87.666246
-2.730979,51,87.70155
-2.581113,51,87.734186
-2.603824,51,87.762358
-2.588271,52,87.797497
-2.659837,51,87.825555
-2.576772,52,87.859097
-2.547314,51,87.887249
-2.745132,51,87.919359
-2.635965,51,87.951339
-2.656757,51,87.976378
-2.718892,51,88.008694
-2.846887,52,88.034869
-2.74219,51,88.066759
-2.741513,52,88.098913
-2.692058,51,88.124321
-2.649535,51,88.156336
-2.617563,52,89.153404
-2.741196,52,89.187773
-2.815274,51,89.222899
-2.650923,51,89.25414
-2.584701,51,89.290057
-2.611545,51,89.326675
-2.746279,51,89.357598
-2.755006,51,89.39122
-2.746198,51,89.424373
-2.699447,51,89.452624
-2.582879,51,89.484829
-2.741388,51,89.516235
-2.641995,51,89.546023
-2.640188,51,89.578129
-2.864976,51,89.610088
-2.642307,51,89.636618
-2.789349,51,89.664075
-2.807997,51,89.692556
-2.644377,51,89.723888
-2.772535,51,89.756409
-2.632405,51,89.783482
-2.627917,51,89.817581
-2.548293,52,89.849519
-2.582243,51,89.879235
-2.790165,51,89.912285
-2.638523,51,89.939918
-2.767291,52,89.974828
-2.678083,52,90.006181
-2.778671,51,90.033941
-2.684531,51,90.066535
-2.802852,51,90.091698
-2.688725,51,90.12343
-2.509479,51,90.148887
-2.781919,51,90.180198
-2.750665,52,90.206072
-2.729367,51,90.237088
-2.76295,51,90.262356
-2.750042,51,90.293204
-2.53422,51,90.31757
-2.782107,51,90.350666
-2.75121,51,91.371581
-2.688355,51,91.404118
-2.768501,51,91.441437
-2.690312,51,91.470321
-2.649613,51,91.506403
-2.834109,51,91.53919
-2.694511,51,91.576632
-2.844121,51,91.604953
-2.856933,51,91.639858
-2.893618,51,91.673573
-2.598431,51,91.701102
-2.795419,51,91.734083
-2.657643,51,91.767246
-2.756316,51,91.800767
-2.755942,51,91.827812
-2.597119,51,91.862986
-2.675223,51,91.895547
-2.804672,51,91.923548
-2.673641,51,91.957108
-2.793479,51,91.983954
-2.700412,51,92.017987
-2.64493,51,92.051706
-2.62689,51,92.079621
-2.976758,51,92.113055
-2.863088,51,92.146959
-2.741129,51,92.17842
-2.776104,51,92.206937
-2.616223,51,92.239956
-2.618072,52,92.273585
-2.717896,51,92.301221
-2.589614,51,92.328888
-2.6425,52,92.36162
-2.750015,51,92.388836
-2.665081,51,92.418189
-2.769146,51,92.449261
-2.817968,51,92.474647
-2.752677,51,92.506409
-2.741644,51,92.537783
-2.668544,51,92.56305
-2.740658,51,92.591317
-2.812278,51,92.623544
-2.808396,51,93.610194
-2.739563,52,93.642169
-2.715452,51,93.678232
-2.712311,51,93.71402
-2.830397,51,93.744877
-2.534196,51,93.78567
-2.60192,52,93.814162
-2.700358,51,93.847906
-2.62101,51,93.875666
-2.689884,52,93.910667
-2.78624,52,93.944321
-2.701857,51,93.971953
-2.729104,51,94.005938
-2.845981,51,94.039651
-2.771221,51,94.073921
-2.928435,52,94.101632
-2.748207,51,94.134154
-2.683279,51,94.168261
-2.743699,51,94.195679
-2.56779,51,94.228969
-2.644345,51,94.256121
-2.595789,51,94.28962
-2.629593,51,94.323023
-2.633022,51,94.351479
-2.680496,51,94.382812
-2.640387,52,94.414193
-2.917666,51,94.448013
-2.832008,51,94.476178
-2.701925,51,94.508249
-2.705113,52,94.534393
-2.691423,51,94.566649
-2.747244,51,94.596254
-2.738716,51,94.628293
-2.739875,51,94.654456
-2.760257,51,94.686161
-2.886017,51,94.717706
-2.595276,51,94.743261
-2.662948,51,94.774343
-2.702395,51,94.799994
-2.499225,51,94.831918
-2.760414,51,95.813688
-2.829173,51,95.847739
-2.739244,52,95.87801
-2.582882,51,95.909016
-2.516181,51,95.936822
-2.807139,51,95.966335
-2.774569,51,96.001587
-2.567123,51,96.034654
-2.804005,51,96.061541
-2.551236,52,96.098433
-2.836354,51,96.124918
-2.626753,51,96.158895
-2.653807,51,96.185674
-2.751951,51,96.21964
-2.587739,51,96.252673
-2.71403,51,96.279973
-2.671705,51,96.313988
-2.669867,51,96.341046
-2.497647,51,96.374743
-2.714337,51,96.406874
-2.760327,52,96.44275
-2.596216,51,96.477815
-2.698758,51,96.511475
-2.644507,51,96.544816
-2.636312,51,96.572161
-2.679672,51,96.604769
-2.614766,51,96.638716
-2.696879,51,96.665493
-3.018727,51,96.699037
-2.710495,52,96.727129
-2.749711,51,96.760901
-2.716076,51,96.793747
-2.844138,51,96.818391
-2.83846,51,96.850428
-2.750176,52,96.876437
-2.803059,51,96.908423
-2.626219,51,96.933465
-2.546995,51,96.964734
-2.778995,51,96.992619
-2.752534,51,97.021539
-2.601556,51,97.993565
-2.691426,51,98.026676
-2.661498,51,98.055211
-2.607029,51,98.088924
-2.719424,51,98.121812
-2.849693,51,98.155721
-2.63469,51,98.191223
-2.716682,51,98.221086
-2.648955,51,98.251556
-2.636265,51,98.284465
-2.662318,51,98.310982
-2.715283,51,98.344862
-2.661331,51,98.373157
-2.620491,51,98.407944
-2.717666,51,98.439355
-2.520549,51,98.467692
-2.769507,51,98.502438
-2.632311,51,98.529163
-2.734694,51,98.563437
-2.721224,52,98.590816
-2.780136,51,98.624434
-2.606149,52,98.656854
-2.739575,51,98.684888
-2.777863,51,98.717519
-2.622639,51,98.749654
-2.814337,51,98.787178
-2.749809,51,98.815782
-2.72008,51,98.84715
-2.58576,51,98.877232
-2.599631,51,98.909694
-2.694516,51,98.937568
-2.847853,51,98.970761
-2.666504,51,99.002942
-2.680131,52,99.028333
-2.828827,51,99.059204
-2.703347,51,99.085498
-2.71632,51,99.11707
-2.809506,51,99.149041
-2.74568,51,99.1745
-2.861641,51,99.200036
-2.701364,51,100.366911
-2.611907,52,100.409484
-2.912378,51,100.450716
-2.681394,51,100.485384
-2.758596,51,100.527917
-2.599525,51,100.566225
-2.687989,51,100.607737
-2.719137,51,100.663821
-2.658519,51,100.728636
-2.7365,52,100.785066
-2.598584,51,100.83041
-2.847175,51,100.878717
-2.782937,51,100.923204
-2.764964,52,100.96652
-2.659011,51,101.010465
-2.739108,51,101.048075
-2.492104,52,101.09022
-2.678062,51,101.125442
-2.608454,51,101.157646
-2.68765,52,101.195052
-2.637351,51,101.229613
-2.643124,51,101.27054
-2.834665,51,101.310302
-2.724145,51,101.347416
-2.723472,51,101.379614
-2.850694,51,101.417654
-2.703639,51,101.455082
-2.593138,51,101.49997
-2.816618,52,101.538076
-2.757233,51,101.578005
-2.522744,51,101.613011
-2.774589,51,101.649057
-2.64326,52,101.68802
-2.926714,51,101.72084
-2.718826,51,101.754057
-2.712208,51,101.787146
-2.784612,51,101.823097
-2.563064,51,101.860373
-2.741354,51,101.895456
-2.815443,51,101.929143
-2.650653,51,103.068448
-2.776437,51,103.10591
-2.661602,51,103.142841
-2.727919,51,103.182756
-2.752653,52,103.223995
-2.740207,51,103.261663
-2.674328,52,103.299
-2.691543,51,103.335071
-2.617375,51,103.373775
-2.739727,51,103.41034
-2.795938,52,103.456741
-2.831445,51,103.497983
-2.684672,51,103.537016
-2.591896,51,103.582576
-2.577008,51,103.621299
-2.63461,51,103.658977
-2.923202,52,103.702862
-2.721708,51,103.748052
-2.732009,52,103.792499
-2.856277,51,103.831081
-2.7287,51,103.868052
-2.695856,51,103.908495
-2.656454,51,103.951836
-2.683959,51,103.989622
-2.614875,51,104.03567
-3.01957,51,104.072447
-2.712337,51,104.109721
-2.676954,51,104.149153
-2.685188,51,104.177771
-2.546272,51,104.21144
-2.651415,51,104.252376
-2.740387,52,104.287447
-2.73367,51,104.322442
-2.927777,51,104.357031
-2.841146,51,104.393244
-2.728201,52,104.430843
-2.676319,51,104.464287
-2.908194,51,104.497747
-2.741364,51,104.531078
-2.748083,51,104.564459
-2.737269,51,105.765734
-2.977323,51,105.801354
-2.658728,51,105.839675
-2.623588,51,105.876692
-2.817866,51,105.920673
-2.708551,51,105.956048
-2.631745,51,105.990673
-2.689784,51,106.026269
-2.707716,51,106.06701
-2.684363,52,106.101299
-2.828935,51,106.141681
-2.525865,51,106.176658
-2.644662,51,106.213377
-2.514648,51,106.26649
-2.760428,51,106.305501
-2.516111,51,106.352843
-2.56872,51,106.393697
-3.139863,51,106.43929
-2.700432,52,106.487044
-2.834041,51,106.527334
-2.57,51,106.567814
-2.636069,51,106.612518
-2.939008,51,106.655387
-2.857753,51,106.695223
-2.693273,51,106.741609
-2.742949,51,106.778361
-2.85798,51,106.815338
-2.815233,52,106.856837
-2.716532,51,106.897597
-2.576122,51,106.932176
-2.571623,52,106.965893
-2.53301,51,107.006946
-2.731055,51,107.040996
-2.607332,51,107.081248
-2.716896,51,107.114361
-2.621352,51,107.150203
-2.731236,51,107.185571
-2.490462,51,107.219482
-2.754507,52,107.252239
-2.632273,51,107.285415
-2.633183,51,108.434637
-2.824545,51,108.478947
-2.684664,51,108.52279
-2.713435,51,108.56442
-2.424708,51,108.607697
-2.619422,51,108.646399
-2.558466,51,108.685028
-2.780413,51,108.722017
-2.709553,51,108.756654
-2.594429,51,108.798716
-2.816442,51,108.833877
-2.644809,51,108.876815
