#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-3.041393,51,2478.237205
-3.608792,51,2478.470397
-3.201466,52,2478.710602
-3.127372,51,2478.945524
-3.405765,51,2479.178237
-3.270472,51,2479.415753
-3.826582,51,2479.650544
-3.398687,51,2479.885553
-3.398409,52,2480.123704
-3.410315,51,2480.356997
-3.055945,51,2480.603776
-3.196664,51,2480.849966
-3.312824,51,2481.082687
-3.090981,51,2481.314929
-3.44077,52,2481.551451
-3.932842,51,2481.783908
-3.755528,51,2482.018548
-3.283375,52,2482.256285
-3.71197,51,2482.488879
-3.430648,51,2482.719667
-3.51012,51,2482.952391
-3.484843,52,2483.191228
-3.630189,52,2483.42964
-3.581108,51,2483.664117
-3.695935,51,2483.895915
-3.010028,51,2484.132319
-3.600793,51,2484.365875
-3.673758,51,2484.596853
-3.888378,51,2484.875438
-3.280275,51,2484.992826
-3.07168,51,2485.099799
-3.131176,51,2485.206766
-3.582124,51,2485.308855
-4.03667,51,2485.413896
-3.338363,51,2485.516567
-3.053614,51,2495.757292
-3.309892,51,2495.871393
-3.317507,51,2495.982964
-3.013292,51,2496.09666
-3.308516,51,2496.208383
-3.07905,51,2496.321595
-3.451436,51,2496.43251
-3.172948,51,2496.540749
-3.214972,51,2496.648799
-3.388048,51,2496.758028
-3.262572,51,2496.864919
-3.184333,51,2496.970859
-3.728271,51,2497.078977
-3.866371,51,2497.18504
-3.827422,51,2497.294937
-3.155484,51,2497.408519
-3.775576,51,2497.528767
-3.338192,52,2497.647142
-3.235857,51,2497.766947
-3.290325,51,2497.880787
-3.968626,51,2497.998055
-2.884276,51,2498.113858
-3.305903,52,2498.234112
-3.966905,51,2498.349081
-3.462836,51,2498.461812
-3.124951,51,2498.573622
-2.81339,51,2498.687401
-2.886967,52,2498.804519
-3.137524,51,2498.918817
-3.553474,51,2499.030089
-3.172009,51,2499.138071
-3.23069,51,2499.240569
-3.680116,51,2499.348553
-3.952508,51,2499.454014
-3.143474,51,2499.564103
-3.140245,51,2499.670961
-3.566766,51,2499.777878
-3.344559,51,2499.885483
-3.176699,51,2499.993683
-3.395393,51,2500.100833
-3.135714,51,2510.761166
-3.224155,51,2511.011058
-2.953592,52,2511.266008
-3.592669,51,2511.514681
-3.449393,51,2511.763085
-4.030834,51,2512.017983
-3.371899,51,2512.268599
-3.105564,51,2512.521443
-3.546471,51,2512.769925
-3.304674,51,2513.020107
-2.81167,52,2513.275986
-2.985229,51,2513.526225
-3.345496,51,2513.778968
-3.409272,51,2514.033189
-3.286589,51,2514.277691
-3.886464,51,2514.525663
-3.357993,51,2514.780335
-3.389325,51,2515.026798
-3.447983,51,2515.277308
-3.083756,51,2515.53428
-3.405715,51,2515.784229
-3.629129,51,2516.034061
-3.150152,51,2516.285143
-3.307132,51,2516.535603
-3.766707,51,2516.785769
-3.4509,51,2517.038253
-3.199312,51,2517.289027
-3.224549,52,2517.545671
-3.559481,51,2517.791799
-3.080503,51,2518.042108
-3.078755,51,2518.289463
-3.530987,51,2518.54067
-3.307926,52,2518.795311
-3.319676,51,2519.040145
-3.09172,51,2519.236392
-3.612144,51,2519.352161
-3.814065,51,2519.467337
-2.867907,51,2519.58231
-3.110499,51,2519.69719
-4.02294,51,2519.811868
-3.630857,51,2519.926753
-2.716005,51,2532.197876
-3.57,51,2532.448117
-2.830037,51,2532.696221
-3.506744,51,2532.950763
-3.334008,51,2533.200011
-3.639395,51,2533.449535
-2.956679,51,2533.699571
-3.591009,51,2533.954298
-2.926275,52,2534.206459
-3.866078,51,2534.441484
-3.083892,51,2534.676188
-3.696393,51,2534.91329
-3.321919,51,2535.148619
-3.781147,51,2535.382989
-3.467597,51,2535.620044
-3.281607,51,2535.803653
-3.297084,51,2535.919304
-3.127889,51,2536.033958
-3.115407,51,2536.149059
-3.178359,51,2536.263913
-3.657734,51,2536.378581
-2.778041,52,2536.495923
-3.090156,51,2536.61053
-3.248227,52,2536.727524
-3.459159,51,2536.842233
-3.208921,51,2536.948791
-2.83933,51,2537.05713
-3.752002,51,2537.16578
-3.025714,51,2537.274408
-3.224454,51,2537.383849
-3.439082,51,2537.492505
-3.349823,51,2537.60165
-2.996369,51,2537.730124
-3.557693,51,2537.851013
-4.160776,51,2537.965461
-3.359098,51,2538.075273
-3.13004,51,2538.184924
-3.339002,51,2538.297362
-3.444157,51,2538.40702
-3.232135,51,2538.512425
-3.29666,51,2550.597423
-2.951664,51,2550.708831
-3.312569,51,2550.82438
-3.803279,51,2550.93674
-3.443671,51,2551.051203
-3.130246,51,2551.162874
-3.335093,52,2551.271335
-3.340393,51,2551.37543
-3.317033,51,2551.483847
-3.127851,51,2551.586586
-3.130169,51,2551.694429
-3.566175,51,2551.802002
-3.6911,51,2551.920642
-3.026958,52,2552.033758
-3.496561,51,2552.1551
-3.201427,51,2552.270023
-3.554313,51,2552.385132
-2.816776,52,2552.502249
-3.226239,51,2552.617403
-3.581603,51,2552.732808
-3.478197,51,2552.847904
-3.11126,51,2552.963212
-3.624437,51,2553.078709
-3.154162,51,2553.193949
-3.822647,51,2553.308567
-3.115082,51,2553.423523
-3.205875,52,2553.540499
-3.485045,51,2553.655565
-3.552958,51,2553.766564
-3.251187,51,2553.875253
-3.250114,51,2553.982059
-3.096175,52,2554.093478
-3.242482,51,2554.201857
-2.992545,51,2554.308875
-3.551424,51,2554.416799
-3.04377,51,2554.526073
-3.008768,51,2554.635165
-2.93275,51,2554.744024
-2.867682,52,2554.855055
-3.889086,51,2554.961826
-3.145588,51,2568.400163
-3.682744,51,2568.51154
-3.172063,51,2568.627027
-2.632238,51,2568.742277
-3.400805,51,2568.858072
-3.161848,51,2568.97284
-3.66415,51,2569.085396
-2.954479,51,2569.200467
-2.989424,52,2569.317309
-3.248061,51,2569.431861
-3.250562,51,2569.546839
-3.698079,51,2569.661348
-3.256401,51,2569.775602
-3.208138,52,2569.891915
-2.776835,51,2570.001453
-3.248341,51,2570.109805
-3.073146,51,2570.268505
-2.890187,51,2570.391544
-2.905342,51,2570.510081
-3.138213,51,2570.624778
-3.776228,51,2570.734687
-3.213454,51,2570.843086
-3.476635,51,2570.952912
-3.270052,51,2571.063009
-2.630749,52,2571.173564
-3.208246,51,2571.283192
-2.997029,51,2571.391727
-3.104612,51,2571.500871
-3.44246,51,2571.610302
-2.869741,51,2571.719279
-3.248876,51,2571.827805
-3.202653,51,2571.937214
-3.232649,51,2572.046299
-2.850028,51,2572.151794
-3.441996,51,2572.261624
-2.95323,51,2572.374224
-3.74439,51,2572.485551
-3.001677,51,2572.587674
-2.943527,51,2572.688539
-3.216271,51,2572.79292
-2.719569,51,2584.146622
-3.037432,51,2584.380446
-3.283234,51,2584.613665
-2.838997,52,2584.850346
-3.083433,52,2585.093097
-3.08177,51,2585.325529
-2.861448,52,2585.563724
-2.975481,51,2585.79894
-3.151632,51,2586.037682
-2.790877,51,2586.276478
-2.97988,51,2586.506351
-3.583374,51,2586.750322
-2.936338,51,2586.987154
-3.475085,51,2587.222249
-3.015438,51,2587.458136
-3.247894,51,2587.691954
-2.721752,52,2587.930353
-2.88791,51,2588.164996
-3.480232,51,2588.399974
-2.904308,51,2588.633624
-3.264805,51,2588.867505
-2.858561,51,2589.102027
-3.036865,51,2589.33268
-2.67065,51,2589.568846
-3.210678,51,2589.803036
-3.241221,51,2590.042091
-3.491381,51,2590.275473
-3.414728,51,2590.508188
-2.98143,52,2590.760668
-2.845944,51,2591.013942
-3.351466,51,2591.269566
-2.951236,51,2591.522444
-3.057661,51,2591.773995
-3.181635,51,2592.065191
-3.440211,51,2592.310486
-2.788043,51,2592.559306
-3.185517,51,2592.806766
-3.060078,51,2593.053029
-3.090824,51,2593.299075
-3.166804,51,2593.549641
-3.056888,51,2603.863191
-3.56632,52,2603.981384
-2.905032,52,2604.104434
-3.511325,51,2604.214022
-3.140719,51,2604.324936
-3.644334,51,2604.447209
-3.309988,51,2604.568824
-2.773425,51,2604.690663
-2.521802,51,2604.812379
-2.995118,51,2604.932274
-3.198399,51,2605.041335
-3.087515,51,2605.155822
-3.141954,51,2605.274451
-3.024377,51,2605.393189
-3.271799,51,2605.511463
-2.748792,51,2605.630033
-2.974828,52,2605.750256
-2.789753,52,2605.87063
-3.504314,51,2605.988579
-3.23315,51,2606.112195
-2.634177,51,2606.236445
-2.885752,51,2606.355158
-3.115118,51,2606.473388
-3.472356,51,2606.590982
-3.093674,51,2606.709234
-2.754391,51,2606.827582
-3.127367,51,2606.945847
-2.674675,52,2607.057458
-3.07607,51,2607.174817
-3.204913,51,2607.293285
-3.3129,51,2607.411523
-2.741499,51,2607.529502
-3.253174,51,2607.647259
-2.70528,52,2607.765953
-3.22921,51,2607.882694
-3.198709,52,2608.003342
-2.737361,51,2608.121572
-3.53773,51,2608.236925
-3.413407,51,2608.354592
-3.288156,51,2608.473007
-2.894817,52,2626.623638
-3.153801,51,2626.745825
-3.442645,51,2626.867467
-3.066209,52,2626.993251
-2.819749,52,2627.118789
-2.906878,51,2627.240848
-3.081986,51,2627.361011
-2.986117,51,2627.483677
-3.263526,51,2627.605766
-2.80466,51,2627.728354
-3.249293,52,2627.853401
-2.961401,51,2627.973715
-2.855182,51,2628.095376
-3.280718,51,2628.215287
-2.647652,51,2628.333258
-3.3236,51,2628.45225
-2.769672,51,2628.571147
-3.165626,51,2628.689506
-3.202439,51,2628.81013
-2.990999,51,2628.930044
-3.081677,51,2629.049314
-3.497098,52,2629.171421
-3.074351,51,2629.290184
-3.087446,51,2629.409231
-2.946054,51,2629.52893
-3.250586,51,2629.646544
-3.051584,51,2629.764437
-2.887127,51,2629.882767
-3.512095,51,2630.001524
-3.026785,51,2630.119109
-2.877572,51,2630.239921
-3.31461,51,2630.357831
-3.322179,51,2630.476263
-2.832162,51,2630.594174
-3.097172,51,2630.712462
-3.471836,51,2630.83087
-2.896789,51,2630.949803
-2.779792,51,2631.068865
-3.335534,51,2631.186182
-3.090563,51,2631.287482
-2.691254,52,2644.09092
-3.123359,51,2644.19317
-2.925822,51,2644.31349
-3.091906,51,2644.429786
-3.185861,51,2644.539773
-3.100289,51,2644.657443
-3.20877,51,2644.770955
-3.253386,51,2644.885807
-2.967091,51,2644.999245
-3.328331,51,2645.109405
-3.039466,51,2645.229291
-2.9204,51,2645.343692
-3.228585,51,2645.458524
-2.867283,51,2645.578166
-3.463191,51,2645.69489
-3.356421,51,2645.807741
-2.957108,51,2645.925447
-3.141601,51,2646.042032
-2.462814,51,2646.160887
-2.796228,51,2646.271609
-3.170898,51,2646.387633
-3.121116,51,2646.49803
-2.509699,52,2646.619577
-2.743575,52,2646.740773
-3.129086,51,2646.89725
-2.735063,52,2647.020572
-3.10727,51,2647.136175
-3.221095,51,2647.250379
-3.085022,51,2647.364395
-3.003418,51,2647.481309
-2.977916,51,2647.595703
-2.996796,52,2647.713334
-3.614548,51,2647.828789
-3.551122,51,2647.951431
-3.296389,51,2648.062909
-3.285594,51,2648.178282
-2.960205,52,2648.293374
-2.9804,51,2648.40916
-2.824023,52,2648.52669
-2.492611,52,2648.642852
-3.235268,51,2658.89874
-3.469671,51,2659.011746
-3.033103,51,2659.125798
-3.106808,51,2659.243102
-3.067517,51,2659.357305
-2.924578,51,2659.471385
-3.415311,51,2659.585572
-2.937401,51,2659.69411
-3.18496,51,2659.801013
-3.008725,51,2659.906676
-2.662487,51,2660.014561
-2.58516,52,2660.124937
-3.055038,52,2660.235144
-3.127598,51,2660.343001
-2.858565,51,2660.449172
-3.369258,52,2660.558257
-2.677443,51,2660.66591
-3.115179,51,2660.772569
-3.03337,51,2660.882683
-3.10336,51,2660.98806
-2.977248,51,2661.094046
-2.861618,52,2661.201691
-2.493026,51,2661.311141
-2.829434,51,2661.4166
-2.797414,51,2661.525925
-2.884406,51,2661.629416
-2.810349,52,2661.741147
-2.846702,52,2661.848858
-3.086416,51,2661.957754
-2.735642,52,2662.066972
-3.020786,51,2662.175491
-2.99706,51,2662.280068
-2.530558,51,2662.387875
-2.749316,51,2662.494042
-2.858052,51,2662.602099
-3.222752,51,2662.707426
-3.555483,51,2662.813242
-2.842477,52,2662.921162
-2.757583,51,2663.029098
-2.847009,51,2663.135825
-3.073619,51,2672.73587
-3.253843,51,2672.832425
-3.013104,51,2672.929554
-3.296782,51,2673.025679
-2.912751,51,2673.123418
-2.570251,51,2673.220031
-2.893258,51,2673.316682
-2.985616,52,2673.414153
-3.402389,51,2673.510056
-2.802402,52,2673.608326
-2.963613,51,2673.704166
-2.564464,51,2673.800106
-3.230193,51,2673.897711
-2.787952,51,2673.994607
-3.096271,51,2674.091691
-3.378743,51,2674.18708
-2.821151,52,2674.28528
-3.112238,51,2674.384056
-2.633058,52,2674.48059
-2.813729,51,2674.580673
-3.0293,51,2674.683333
-2.870311,52,2674.788199
-3.062804,51,2674.893385
-3.23869,51,2674.996861
-3.134012,51,2675.099947
-2.783091,51,2675.205057
-2.584118,51,2675.305189
-3.203088,51,2675.414295
-2.805723,51,2675.517448
-2.627164,51,2675.622175
-2.999562,51,2675.724546
-3.537875,51,2675.828802
-3.227009,51,2675.931521
-3.3346,52,2676.039145
-2.712727,51,2676.141904
-2.957212,51,2676.247071
-3.06826,51,2676.349631
-3.275564,51,2676.449949
-3.110506,51,2676.55402
-3.052522,52,2676.659218
-3.002329,51,2686.882764
-3.241305,51,2686.998168
-2.907028,51,2687.111144
-2.962732,51,2687.224255
-3.32587,51,2687.335189
-3.311678,51,2687.448088
-2.589421,51,2687.555511
-3.171974,51,2687.660292
-3.000421,51,2687.766145
-2.898937,51,2687.874947
-2.73463,51,2687.981423
-3.325388,51,2688.089184
-2.593895,51,2688.197287
-2.902966,51,2688.305369
-2.91832,51,2688.413233
-3.125017,51,2688.520248
-2.815062,51,2688.627059
-3.341858,51,2688.735851
-2.453381,51,2688.845246
-3.214608,51,2688.954024
-2.673658,51,2689.060592
-2.848386,51,2689.169037
-3.434923,51,2689.278842
-2.970369,51,2689.394912
-3.323595,51,2689.511207
-3.395745,51,2689.625292
-2.733875,51,2689.737114
-2.429977,51,2689.853288
-2.994581,51,2689.964396
-2.658657,51,2690.07524
-2.897946,52,2690.191947
-2.610444,51,2690.309134
-2.80337,52,2690.426857
-2.722742,51,2690.542405
-3.217356,51,2690.658065
-2.756228,51,2690.771409
-3.070259,51,2690.88725
-2.830892,51,2691.006933
-2.874098,51,2691.128917
-2.404016,51,2691.251108
-2.731722,51,2704.537531
-3.005721,51,2704.787893
-3.005796,51,2705.032669
-2.671632,52,2705.282125
-2.846604,51,2705.533124
-2.35755,51,2705.777731
-2.44413,51,2706.022639
-2.949952,51,2706.26834
-3.024373,51,2706.515838
-2.787218,51,2706.761541
-3.009418,51,2707.011983
-2.575316,51,2707.256703
-3.063311,51,2707.505739
-3.109033,51,2707.752506
-3.226766,51,2707.996833
-2.640192,51,2708.242152
-2.684403,51,2708.476998
-3.085578,52,2708.710475
-2.572002,51,2708.917979
-2.816263,51,2709.033807
-3.130069,51,2709.14934
-2.796909,51,2709.264893
-2.349261,52,2709.382312
-2.933115,52,2709.496453
-2.779668,51,2709.611401
-3.13692,51,2709.726578
-3.203173,51,2709.841613
-2.781968,52,2709.956365
-3.325226,51,2710.070041
-2.697971,51,2710.184777
-3.236688,51,2710.29264
-2.865848,51,2710.401224
-2.747102,51,2710.507796
-3.369496,51,2710.617329
-2.926506,51,2710.726699
-2.797104,51,2710.835908
-2.975473,52,2710.947706
-2.880917,51,2711.057028
-2.781401,51,2711.16649
-3.287345,52,2711.277556
-2.787006,52,2724.212958
-2.953376,52,2724.444831
-2.989965,52,2724.681679
-2.484212,52,2724.915859
-3.399399,51,2725.147454
-2.501289,51,2725.296315
-2.82279,51,2725.411603
-2.873043,51,2725.527269
-2.713056,51,2725.641613
-2.934143,51,2725.756482
-2.893985,51,2725.871653
-2.994372,51,2725.98642
-2.616835,51,2726.101335
-2.824589,51,2726.216189
-2.750485,51,2726.330527
-3.679104,51,2726.442794
-2.892778,51,2726.55642
-2.323629,51,2726.671199
-3.269355,51,2726.783805
-3.25899,51,2726.893037
-2.862846,51,2727.001862
-3.251187,51,2727.114312
-2.326919,51,2727.225384
-2.673006,51,2727.335642
-3.093871,51,2727.445752
-2.989947,51,2727.555217
-3.189789,51,2727.665091
-2.482314,51,2727.77504
-2.857393,51,2727.884462
-2.751833,51,2727.993989
-3.145367,51,2728.103321
-2.874492,51,2728.21243
-2.621673,51,2728.32204
-2.843475,51,2728.431659
-2.919093,51,2728.540546
-2.689234,51,2728.646913
-2.563697,51,2728.759392
-2.928393,51,2728.872731
-3.063322,51,2728.985251
-3.040368,51,2729.098226
-2.459305,51,2742.482325
-3.453761,51,2742.598834
-2.264565,51,2742.713289
-3.194956,51,2742.828566
-2.616113,51,2742.944063
-2.721085,51,2743.059441
-2.882923,52,2743.176287
-3.064417,51,2743.291165
-2.843089,51,2743.407743
-3.030777,51,2743.523807
-2.804833,51,2743.640252
-2.684295,51,2743.755374
-2.808306,51,2743.870268
-2.81884,52,2743.986447
-3.285643,51,2744.094896
-2.726533,51,2744.203264
-2.952021,51,2744.312938
-2.692976,51,2744.421258
-2.685849,51,2744.5263
-2.877843,51,2744.634969
-3.043243,51,2744.747016
-2.966226,51,2744.857513
-2.805573,51,2744.969104
-2.892733,51,2745.076174
-2.802251,51,2745.18488
-2.76505,51,2745.294278
-2.619519,51,2745.404093
-2.753772,51,2745.513485
-2.896427,51,2745.619159
-3.428633,51,2745.720223
-3.29012,51,2745.832587
-2.776832,51,2745.942015
-2.757267,52,2746.052012
-3.54332,51,2746.154353
-2.814389,51,2746.267155
-2.707574,51,2746.368624
-2.486962,51,2746.473597
-2.587099,51,2746.576336
-2.773743,52,2746.683949
-2.335214,51,2746.786771
-2.342298,51,2758.05104
-2.602204,52,2758.154828
-2.909449,51,2758.267953
-2.515413,51,2758.377813
-2.292989,51,2758.499202
-2.549747,52,2758.610667
-2.828092,51,2758.724321
-2.492619,51,2758.846108
-2.738038,51,2758.956852
-2.642539,51,2759.075582
-2.646087,51,2759.187754
-2.642007,52,2759.303715
-2.646758,51,2759.423731
-2.666099,51,2759.533907
-2.286196,51,2759.653165
-2.803666,51,2759.768585
-2.452014,51,2759.884035
-2.555845,51,2759.999165
-2.776222,52,2760.1166
-2.409618,51,2760.231833
-2.518173,51,2760.347165
-2.735195,51,2760.463108
-2.807241,51,2760.578406
-2.756664,51,2760.689557
-3.269516,51,2760.795973
-2.541892,51,2760.906141
-2.632328,52,2761.01997
-2.404343,51,2761.132109
-2.79353,51,2761.232834
-2.786995,51,2761.339266
-2.72148,51,2761.440526
-2.564511,51,2761.542374
-2.574051,51,2761.645888
-2.500801,51,2761.748715
-2.964742,51,2761.867795
-3.079952,51,2761.986232
-2.908047,51,2762.103773
-3.191566,51,2762.221195
-2.519254,51,2762.337171
-3.151971,51,2762.453292
-2.982664,51,2775.861959
-2.808714,51,2775.960532
-2.619881,52,2776.077069
-2.455341,51,2776.191726
-2.579501,51,2776.30724
-3.566718,51,2776.422307
-2.286921,51,2776.537017
-3.034848,51,2776.652122
-3.257202,51,2776.765274
-2.413327,51,2776.879949
-3.234238,51,2776.994541
-2.911512,51,2777.10283
-2.758496,51,2777.210332
-2.341151,51,2777.318673
-2.696141,51,2777.426628
-2.605767,51,2777.535914
-2.901343,51,2777.644261
-3.060812,51,2777.751759
-2.706134,51,2777.861033
-2.62502,51,2777.9701
-2.744611,51,2778.078456
-2.598785,51,2778.187511
-2.704172,51,2778.29446
-3.119227,51,2778.403319
-2.963137,51,2778.514413
-2.433642,51,2778.624049
-2.815005,51,2778.725952
-2.776417,52,2778.831459
-2.71792,52,2778.937456
-2.702177,51,2779.036547
-2.735773,51,2779.139278
-2.790566,52,2779.242467
-2.662233,51,2779.347727
-2.564772,51,2779.45037
-2.641756,51,2779.553907
-2.667746,52,2779.65893
-2.767147,51,2779.760525
-3.097092,51,2779.860443
-2.384234,51,2779.962138
-2.573916,52,2780.067611
-2.755095,51,2790.580019
-2.556749,51,2790.688092
-2.861457,51,2790.798307
-2.738594,51,2790.919598
-2.805555,51,2791.039003
-2.73623,51,2791.148751
-2.414661,52,2791.272268
-2.472082,51,2791.382568
-2.515173,51,2791.503225
-2.991858,51,2791.616885
-2.49122,52,2791.736997
-2.824929,51,2791.849313
-2.47791,51,2791.957365
-2.782157,51,2792.066879
-2.876677,51,2792.18773
-2.559755,51,2792.296662
-2.510389,51,2792.41547
-2.647722,51,2792.531729
-2.759265,51,2792.647115
-2.906167,51,2792.757427
-2.784973,51,2792.869202
-2.458333,51,2792.989202
-2.680275,51,2793.097349
-2.59672,51,2793.200712
-2.344268,51,2793.303301
-2.737088,51,2793.406784
-2.569064,51,2793.512931
-2.524382,51,2793.6172
-3.169017,51,2793.725046
-2.534936,52,2793.829749
-2.678396,51,2793.929667
-3.097834,51,2794.039438
-2.867445,51,2794.152376
-3.11536,51,2794.266947
-3.147825,51,2794.379869
-2.662926,51,2794.493456
-3.015521,51,2794.604546
-2.744371,51,2794.719643
-2.931989,52,2794.832038
-2.679691,51,2794.945234
-2.499344,51,2813.062944
-2.220864,51,2813.310535
-2.95367,51,2813.5578
-2.586776,51,2813.808797
-2.941325,51,2814.060115
-2.788628,52,2814.313261
-2.714467,51,2814.559076
-2.665514,51,2814.80547
-2.564405,51,2815.05481
-2.313145,52,2815.30942
-2.586761,51,2815.429539
-2.493959,51,2815.542962
-2.549976,51,2815.660195
-2.803053,51,2815.773395
-2.675533,51,2815.893793
-2.629641,52,2816.010166
-2.479248,51,2816.125843
-2.934066,51,2816.239104
-2.868381,51,2816.355464
-2.917122,52,2816.467632
-2.728711,51,2816.579612
-2.792803,52,2816.691103
-2.965558,51,2816.802974
-2.954577,51,2816.909405
-2.38225,51,2817.014536
-3.062897,51,2817.124705
-2.810012,51,2817.230269
-2.868836,51,2817.334993
-2.582712,51,2817.440996
-2.334973,51,2817.541131
-2.285181,51,2817.641755
-3.373226,51,2817.755336
-2.587226,52,2817.86893
-2.8094,51,2817.983095
-2.244875,51,2818.094508
-2.48878,51,2818.213737
-2.401369,51,2818.330614
-2.932166,51,2818.448181
-2.600682,52,2818.565988
-2.292042,51,2818.678629
-2.854594,51,2833.005323
-2.429007,51,2833.109632
-2.448975,51,2833.224184
-2.755598,51,2833.3442
-2.822433,51,2833.47219
-2.203068,51,2833.594347
-2.492763,51,2833.714986
-3.077177,51,2833.834672
-2.550942,52,2833.954483
-2.217202,51,2834.072466
-2.820564,51,2834.19034
-3.02139,51,2834.308818
-2.16838,51,2834.427294
-2.407984,51,2834.545678
-2.811256,51,2834.663796
-2.40279,51,2834.783075
-3.008798,51,2834.901117
-2.490808,52,2835.020645
-2.16689,51,2835.138225
-2.848329,51,2835.256841
-2.71934,51,2835.374029
-2.74503,51,2835.491549
-2.561054,51,2835.609401
-2.835131,52,2835.730395
-2.801872,51,2835.848104
-2.883231,51,2835.967607
-2.365794,51,2836.084945
-2.408528,51,2836.201157
-2.296667,51,2836.319533
-2.580462,51,2836.437086
-2.378677,52,2836.556737
-2.795713,52,2836.663182
-2.591595,51,2836.766194
-2.751809,51,2836.868875
-2.308608,51,2836.974065
-2.329487,51,2837.078108
-2.664522,51,2837.181195
-2.351026,51,2837.286981
-2.895416,51,2837.389442
-2.289946,51,2837.496398
-2.169132,51,2851.278021
-2.308439,51,2851.38457
-2.717056,51,2851.487732
-2.21405,52,2851.605927
-2.690429,51,2851.726004
-2.798103,51,2851.842395
-2.248029,51,2851.958959
-2.423538,52,2852.075278
-2.572482,52,2852.195605
-2.967663,51,2852.304145
-2.301038,51,2852.42308
-2.582133,51,2852.533539
-2.604474,51,2852.652246
-2.485015,51,2852.762955
-2.2056,51,2852.879905
-2.592518,51,2852.997062
-2.415916,51,2853.10408
-2.473558,51,2853.206385
-1.956731,51,2853.31168
-2.406224,51,2853.416248
-2.858174,51,2853.522335
-2.981103,51,2853.627175
-2.606099,51,2853.730734
-2.521776,52,2853.835253
-2.394372,51,2853.940453
-2.789613,51,2854.044013
-2.981779,51,2854.147251
-2.749725,51,2854.249646
-2.292819,51,2854.354428
-2.559688,51,2854.4581
-2.509146,52,2854.565503
-2.488751,51,2854.670918
-2.261834,51,2854.77431
-2.639884,52,2854.882285
-2.880344,51,2854.987107
-2.384583,52,2855.092388
-2.417152,52,2855.198783
-2.7135,51,2855.30319
-2.394812,52,2855.410283
-3.01172,51,2855.5151
-2.669673,51,2865.784858
-2.365913,51,2865.898885
-2.839492,51,2866.014301
-2.294115,51,2866.125674
-2.646541,51,2866.239644
-2.579062,52,2866.353535
-2.450577,52,2866.461385
-1.991675,51,2866.56465
-2.662243,51,2866.672556
-2.349404,52,2866.779602
-2.448208,51,2866.887295
-2.611646,51,2867.081269
-2.337804,51,2867.206321
-2.512569,52,2867.32528
-2.671593,51,2867.437594
-2.50575,51,2867.551912
-2.767531,51,2867.673395
-2.789894,51,2867.793029
-2.20589,51,2867.91243
-2.539979,52,2868.033438
-2.587257,51,2868.152973
-2.311468,51,2868.27263
-2.306878,51,2868.392456
-2.574911,52,2868.514117
-2.659215,52,2868.63561
-2.554529,51,2868.755291
-2.387155,51,2868.877871
-2.856079,51,2869.000888
-2.168971,52,2869.127256
-2.485843,51,2869.249867
-2.431214,51,2869.37292
-3.06124,51,2869.492968
-2.591016,51,2869.610875
-2.458891,52,2869.73137
-2.77,51,2869.849568
-2.485085,51,2869.968766
-2.684139,51,2870.087735
-2.892011,51,2870.205423
-2.602424,51,2870.32278
-2.61446,51,2870.440926
-2.352846,51,2883.801865
-2.217836,51,2883.904816
-2.534048,51,2884.00942
-2.462162,51,2884.127772
-2.803042,51,2884.245829
-3.107522,51,2884.356545
-2.46451,51,2884.477383
-2.43113,51,2884.5884
-2.421804,51,2884.707941
-2.568281,52,2884.824683
-2.462715,52,2884.940985
-2.340177,51,2885.05694
-3.116907,51,2885.173393
-2.29194,51,2885.290499
-2.466788,51,2885.404409
-2.587286,52,2885.524393
-2.423201,51,2885.640061
-2.818204,51,2885.748945
-2.587351,51,2885.869678
-2.234394,51,2885.980326
-2.37679,51,2886.101377
-2.521211,51,2886.220003
-2.540551,51,2886.334828
-2.262776,51,2886.451871
-2.287814,51,2886.559372
-2.192344,51,2886.661482
-2.461605,51,2886.766687
-2.459481,51,2886.868459
-2.521738,52,2886.975799
-2.396285,51,2887.079858
-2.280925,51,2887.187757
-2.622515,51,2887.290235
-2.75664,51,2887.396787
-2.264476,51,2887.501206
-2.156447,51,2887.60449
-2.603139,51,2887.709686
-2.589907,51,2887.815335
-2.644824,51,2887.918806
-2.715874,51,2888.024683
-3.131085,51,2888.130392
-2.389695,51,2904.249824
-2.326836,51,2904.358659
-2.577832,51,2904.465768
-2.762659,51,2904.573983
-2.712359,51,2904.684099
-2.56239,51,2904.801744
-2.28268,51,2904.91328
-2.530778,51,2905.032691
-2.089942,51,2905.148365
-2.399008,51,2905.259271
-2.386395,52,2905.375128
-2.439203,51,2905.492803
-2.694013,51,2905.6116
-2.611865,51,2905.723751
-2.788496,51,2905.838138
-2.217426,51,2905.958101
-2.777369,51,2906.07207
-2.300988,51,2906.191403
-2.46952,51,2906.310745
-2.077207,51,2906.421733
-2.526952,51,2906.531762
-2.491258,51,2906.642742
-2.772681,51,2906.758762
-2.668978,51,2906.875762
-2.196673,52,2906.993666
-2.676533,51,2907.108134
-2.429798,51,2907.232918
-2.64079,51,2907.346728
-2.458851,51,2907.457584
-2.816915,51,2907.577634
-2.703336,51,2907.687704
-2.272524,51,2907.804376
-2.87398,51,2907.916515
-3.001879,51,2908.028739
-2.735746,51,2908.145155
-2.835293,51,2908.26215
-2.461905,51,2908.368171
-2.241379,52,2908.473106
-2.190121,51,2908.577825
-2.699246,51,2908.681855
-2.188471,51,2908.788076
