#{"t_start": 1789369561.2875361, "env_id": "None"}
r,l,t
-6.030754,51,40.260055
-6.522741,51,40.652616
-6.427574,51,40.678436
-6.68,51,40.702737
-6.571348,51,40.727757
-5.830007,51,40.751971
-5.816426,52,40.777415
-5.399955,51,40.801286
-5.931965,51,40.826661
-6.481605,51,40.850536
-6.77315,51,40.874256
-5.964538,52,40.898186
-6.779383,51,40.923128
-6.184236,51,40.946838
-5.883362,51,40.970627
-5.115537,51,40.995967
-6.05109,51,41.020121
-5.203486,51,41.046249
-6.484853,51,41.070375
-5.880603,51,41.095678
-6.070951,51,41.123551
-5.43066,51,41.150914
-5.743022,51,41.180155
-5.628331,51,41.20924
-5.500895,52,41.236654
-5.888157,51,41.264709
-5.920627,51,41.292725
-6.149348,51,41.320421
-5.754123,52,41.350244
-5.838493,51,41.37857
-6.050204,52,41.407566
-5.747502,51,41.433955
-6.730497,52,41.46044
-5.679843,51,41.48491
-6.236038,51,41.510008
-6.37021,51,41.534499
-5.452322,51,41.55947
-5.083495,52,41.583231
-6.480014,51,41.609107
-6.221534,51,41.633037
-5.953282,51,41.657417
-6.260135,51,42.038731
-6.91,52,42.064778
-5.68037,51,42.089675
-6.22,51,42.113909
-6.020016,51,42.137396
-5.540969,51,42.162416
-5.759525,52,42.18698
-5.950053,51,42.21165
-6.513789,51,42.236236
-6.198794,51,42.261292
-6.036291,51,42.285156
-5.45788,51,42.310302
-5.781305,51,42.334371
-5.975216,51,42.360446
-5.884139,51,42.384838
-6.030404,51,42.410155
-5.567221,51,42.433941
-5.986589,51,42.459168
-5.323451,51,42.485198
-5.990189,52,42.51193
-6.111761,51,42.539847
-5.643261,51,42.567411
-5.597319,51,42.596913
-5.957935,51,42.625307
-5.820295,51,42.652623
-5.870073,51,42.679564
-5.901602,51,42.708093
-5.769519,52,42.736862
-5.851901,51,42.764596
-5.406706,51,42.792848
-6.21,52,42.819408
-5.720791,51,42.844706
-6.431935,51,42.869187
-5.485778,51,42.895011
-6.085441,51,42.919014
-5.566792,51,42.944026
-6.74634,51,42.967868
-5.602291,51,42.992631
-6.520966,52,43.017516
-5.972029,51,43.042043
-6.03866,52,43.066956
-5.916208,51,43.45213
-6.094398,51,43.476931
-6.807107,52,43.501555
-5.311749,51,43.526001
-6.017133,51,43.549889
-6.685623,52,43.573434
-5.690176,51,43.597151
-6.107763,51,43.62056
-6.088455,51,43.64542
-6.458085,51,43.668564
-5.740277,51,43.693636
-5.838549,51,43.716966
-6.9,51,43.741903
-6.311152,51,43.765566
-5.878468,52,43.790628
-6.130404,51,43.816645
-5.63222,51,43.846027
-6.371061,51,43.875929
-6.099353,51,43.902849
-5.517303,51,43.932946
-5.960741,51,43.964271
-6.353758,51,43.993076
-5.771598,51,44.019485
-6.720355,51,44.04901
-6.24,51,44.081131
-5.599353,51,44.108865
-6.244629,51,44.135073
-6.121964,51,44.162679
-5.86162,51,44.190125
-6.404079,51,44.215385
-5.980432,52,44.240973
-6.000711,51,44.264497
-6.84,51,44.289617
-6.160767,51,44.313595
-5.443999,51,44.339625
-5.641887,52,44.364041
-6.485827,51,44.389541
-5.80478,51,44.414328
-6.177097,51,44.439777
-5.763892,51,44.463686
-5.855811,51,44.844633
-6.448627,51,44.868713
-5.166534,51,44.89353
-6.303743,52,44.918751
-5.92,51,44.943099
-5.765339,51,44.966851
-5.74461,51,44.991863
-5.927386,51,45.015944
-5.380489,51,45.041148
-6.200203,51,45.065478
-6.048421,51,45.094375
-5.863781,51,45.117028
-5.399502,51,45.141816
-5.57,52,45.165526
-6.03202,51,45.190044
-6.297785,51,45.214915
-6.327812,51,45.241738
-6.547227,51,45.268233
-6.306324,51,45.298238
-6.76,51,45.326268
-5.615205,52,45.35336
-6.623408,51,45.381071
-6.29756,51,45.407543
-5.480173,52,45.43425
-6.651547,51,45.461216
-5.820002,51,45.489171
-5.68132,51,45.516563
-5.593771,51,45.544094
-5.77,51,45.568576
-6.05443,52,45.594829
-6.230016,51,45.617569
-6.071077,51,45.642281
-6.438577,51,45.665234
-6.078176,51,45.689358
-6.246669,51,45.71445
-5.977112,51,45.739505
-5.385769,51,45.763551
-5.444768,51,45.787341
-6.920121,52,45.81227
-6.302828,51,45.835416
-5.439134,51,46.219385
-5.841678,52,46.245204
-5.95,51,46.268071
-5.98496,51,46.29237
-6.336934,52,46.317224
-6.491433,51,46.342506
-6.142542,51,46.36655
-6.279563,52,46.391666
-6.026798,51,46.416027
-6.068528,51,46.441191
-5.613678,51,46.464895
-5.57053,52,46.488203
-6.111442,51,46.512211
-5.644447,51,46.534251
-6.126551,51,46.559604
-5.425991,51,46.584605
-5.662695,51,46.610783
-6.165955,51,46.639063
-5.924216,51,46.665818
-5.517684,51,46.692558
-5.830317,51,46.717989
-6.21419,51,46.745112
-6.244274,51,46.773314
-5.368594,51,46.799487
-5.481136,51,46.82643
-6.180028,51,46.853248
-6.096161,51,46.881287
-6.313621,51,46.908145
-6.489078,51,46.933095
-5.568686,51,46.958316
-5.630409,51,46.984485
-5.090329,51,47.009107
-6.05,51,47.031895
-5.577575,51,47.055555
-6.05,51,47.079399
-6.867944,51,47.102574
-6.121581,51,47.127259
-5.381714,51,47.150755
-5.397405,52,47.175107
-5.9,51,47.198711
-5.290077,51,47.578781
-5.181462,51,47.604292
-6.551657,51,47.629588
-5.743067,52,47.655085
-5.503325,51,47.679719
-5.732579,51,47.705768
-5.531676,51,47.73046
-6.181633,51,47.755303
-5.493649,52,47.77955
-5.406198,51,47.802796
-6.035608,51,47.826779
-5.916229,51,47.850405
-5.682816,52,47.875929
-5.570397,51,47.898942
-6.06458,51,47.924877
-5.869834,51,47.949206
-5.91,51,47.977079
-6.540626,51,48.007326
-5.456409,51,48.0338
-5.362776,51,48.062192
-6.258438,51,48.091283
-6.405085,51,48.118891
-5.816935,51,48.14611
-5.845932,51,48.175322
-6.308353,51,48.202575
-5.80109,51,48.231497
-5.430076,51,48.259317
-5.722654,51,48.284611
-5.65335,51,48.310739
-6.1,51,48.3355
-6.249681,51,48.363711
-6.003209,51,48.394591
-6.030013,51,48.432257
-5.996599,51,48.466708
-6.060046,51,48.50136
-5.486955,51,48.535447
-5.433114,51,48.562132
-5.88019,52,48.585671
-6.06,51,48.609931
-6.325179,51,48.633992
-6.040968,51,49.018516
-5.53902,52,49.044306
-5.788447,51,49.068481
-6.185224,51,49.094586
-5.118779,51,49.11822
-5.03399,51,49.143109
-6.02451,51,49.167679
-5.703268,51,49.193152
-5.52102,51,49.216414
-6.310717,52,49.242304
-5.411407,51,49.265262
-5.450321,51,49.290737
-5.784639,51,49.31477
-5.49,51,49.340598
-5.356563,51,49.364771
-5.913829,51,49.390713
-5.686386,51,49.418057
-5.517412,51,49.446839
-6.150069,51,49.476069
-5.760955,51,49.502797
-5.753937,51,49.530321
-5.383994,51,49.5591
-6.353063,51,49.586588
-6.220004,51,49.61358
-5.49122,51,49.641949
-5.881377,51,49.668699
-6.260399,51,49.696856
-5.045653,52,49.723116
-6.211664,51,49.748152
-5.56529,51,49.772878
-6.041404,51,49.797803
-4.708482,51,49.823191
-5.55145,51,49.847331
-5.637901,51,49.872032
-5.198541,52,49.896491
-5.72,51,49.919869
-6.168382,51,49.945163
-6.25315,51,49.969727
-6.180087,51,49.994847
-5.708484,51,50.017764
-5.920081,51,50.400795
-5.4408,51,50.42579
-6.092925,51,50.45076
-5.655956,51,50.476017
-5.595626,51,50.500338
-6.433612,51,50.526082
-6.116653,51,50.550406
-6.360596,51,50.575354
-6.021108,52,50.599811
-5.339589,51,50.624852
-5.43,51,50.649158
-6.157312,51,50.674411
-6.174718,51,50.698575
-6.077067,51,50.723176
-5.476181,51,50.748089
-5.692245,51,50.77475
-5.69141,51,50.802812
-5.714412,52,50.831622
-6.174663,52,50.860398
-6.156408,51,50.889829
-5.510191,51,50.917035
-5.579288,51,50.943925
-6.332368,51,50.970883
-5.692491,51,50.999135
-6.141416,51,51.027039
-5.505293,51,51.053291
-5.62384,51,51.078676
-6.01284,51,51.105762
-5.436105,52,51.131521
-6.930632,51,51.155649
-5.7866,51,51.179313
-5.82075,51,51.205339
-5.955679,51,51.229096
-5.492427,51,51.252898
-5.877589,51,51.27856
-5.750255,52,51.303008
-5.613538,51,51.328355
-5.52882,51,51.352913
-6.091893,51,51.376852
-5.675694,51,51.401493
-5.969209,51,51.780877
-6.374449,51,51.806651
-5.825179,51,51.829908
-5.885047,51,51.853418
-5.24693,51,51.877383
-5.3207,51,51.900686
-5.764419,51,51.925513
-5.863798,51,51.949587
-5.735588,52,51.97406
-5.646758,51,51.997243
-6.371664,51,52.02215
-6.002861,51,52.045652
-5.456728,51,52.069084
-5.688081,52,52.094769
-5.917344,51,52.119436
-5.84,51,52.147427
-5.324431,51,52.174607
-5.28503,51,52.200223
-5.743214,51,52.22738
-6.177609,51,52.255448
-5.433073,51,52.283392
-6.234966,51,52.310018
-5.681382,51,52.337454
-5.407888,51,52.367161
-5.819154,52,52.395575
-6.421288,51,52.423953
-5.757956,51,52.44915
-5.492053,51,52.475752
-5.451341,51,52.500215
-5.813519,52,52.528212
-5.392314,51,52.553291
-5.9,51,52.578745
-5.444446,51,52.602663
-6.62,51,52.62847
-5.776951,51,52.652373
-5.905807,51,52.678499
-5.129649,51,52.706496
-5.27642,51,52.729814
-5.661363,52,52.756506
-5.98668,51,52.782085
-5.605831,51,53.176332
-6.128593,52,53.200701
-6.155376,51,53.226087
-5.611494,51,53.250163
-6.213082,51,53.274909
-5.576798,52,53.299929
-5.772793,51,53.325572
-6.096616,51,53.350124
-5.888989,51,53.375864
-6.081179,51,53.400245
-6.096543,52,53.424853
-4.893352,52,53.45028
-5.726055,52,53.476131
-5.723525,51,53.501062
-5.499037,52,53.527198
-5.165188,51,53.555494
-5.95536,51,53.581775
-6.651604,51,53.609068
-6.077222,51,53.638619
-5.183874,51,53.66628
-6.030488,52,53.694083
-6.343439,51,53.719983
-5.741463,51,53.749911
-5.084059,51,53.778504
-5.664881,51,53.807141
-5.239433,51,53.833617
-5.231167,51,53.860208
-6.038912,51,53.886109
-5.460065,51,53.911111
-6.163455,51,53.935741
-5.040715,51,53.961973
-5.523443,51,53.986359
-5.972701,51,54.01157
-5.61049,51,54.036179
-5.753748,51,54.0619
-5.222263,51,54.086029
-5.386035,51,54.111306
-5.94,51,54.135443
-6.301867,52,54.160445
-6.134803,52,54.184198
-5.904774,51,54.568116
-5.91416,52,54.594837
-5.782101,51,54.620422
-5.695835,51,54.644618
-5.470819,51,54.668288
-5.597467,51,54.692071
-5.723908,51,54.715944
-5.880985,51,54.741943
-5.695646,51,54.766486
-5.878018,51,54.791503
-5.853341,51,54.815795
-5.870392,51,54.840169
-5.844022,51,54.86603
-5.439984,51,54.891498
-6.054122,52,54.919095
-5.574144,51,54.949048
-6.113506,51,54.976885
-5.45,51,55.006316
-5.742029,51,55.03389
-6.15,51,55.06208
-5.242269,51,55.089788
-6.301757,51,55.118257
-5.69,51,55.146835
-5.981127,51,55.175243
-5.622495,51,55.200618
-5.238326,52,55.227206
-5.290373,51,55.252437
-5.873177,51,55.27869
-5.902029,51,55.302863
-5.508144,51,55.327604
-5.760058,51,55.351954
-6.376075,51,55.375884
-5.520739,51,55.399712
-5.817525,52,55.42497
-5.970823,51,55.448498
-5.823781,51,55.473233
-5.382745,51,55.497522
-5.169828,51,55.522936
-5.556648,51,55.546862
-5.644582,51,55.571838
-5.890351,51,55.952155
-5.872258,52,55.978103
-5.625414,51,56.002315
-5.592345,51,56.027901
-4.876963,52,56.053074
-5.555685,51,56.077711
-5.340472,51,56.103075
-5.493323,51,56.128702
-5.967161,51,56.154928
-6.012456,51,56.178987
-5.400554,51,56.204703
-5.209846,51,56.22922
-5.612015,51,56.256661
-5.69099,51,56.282962
-5.651535,51,56.311955
-5.657539,51,56.341835
-5.400485,51,56.368783
-5.397724,51,56.398189
-5.297269,51,56.429271
-5.888417,52,56.458682
-5.842959,51,56.485462
-5.383815,51,56.513102
-5.240123,51,56.541232
-5.533723,51,56.566118
-5.633403,51,56.592326
-5.388433,51,56.617466
-5.675693,52,56.644364
-5.921106,51,56.668737
-5.44186,51,56.692735
-5.730288,51,56.716153
-5.464611,51,56.740523
-5.481511,51,56.764529
-5.91,52,56.789977
-5.474488,51,56.814276
-5.842884,51,56.839031
-5.646458,51,56.862836
-5.150592,52,56.888258
-5.509787,52,56.91236
-5.692636,51,56.935632
-6.284159,52,56.961865
-5.688076,52,57.344743
-5.290692,51,57.3695
-5.957974,51,57.394921
-6.041534,52,57.419422
-5.215453,51,57.444082
-5.55,51,57.468416
-5.65504,51,57.493798
-5.964093,51,57.517556
-5.930559,51,57.54211
-5.420054,51,57.567516
-6.12338,51,57.593891
-5.884854,51,57.619901
-5.910817,51,57.646454
-5.722018,52,57.675752
-5.331236,51,57.704151
-6.354208,51,57.731719
-5.40323,51,57.760047
-5.823004,52,57.786623
-6.843364,51,57.816323
-5.731679,51,57.844265
-5.633165,51,57.872218
-5.41069,51,57.901195
-5.782991,51,57.927162
-5.253412,51,57.952367
-5.077459,51,57.978501
-5.770392,52,58.005797
-5.790983,52,58.029814
-5.692572,51,58.055234
-5.13,51,58.078972
-5.269148,51,58.105999
-5.560781,51,58.129942
-6.19491,51,58.154952
-6.140139,51,58.178929
-6.337892,51,58.204634
-5.598234,52,58.228971
-5.294617,51,58.255632
-5.600066,51,58.279312
-5.899717,51,58.302621
-6.18386,51,58.327993
-5.612939,51,58.352272
-5.809115,51,58.739503
-5.677863,51,58.766019
-5.05943,51,58.792872
-5.362335,51,58.817683
-4.882933,51,58.842657
-5.809349,51,58.868122
-5.730344,51,58.894014
-6.085163,51,58.919002
-6.409166,51,58.943535
-6.321872,51,58.968675
-4.958083,51,58.994118
-6.46,51,59.019176
-5.734036,51,59.046274
-5.773271,51,59.075921
-4.775825,51,59.103794
-5.680074,51,59.132481
-5.620002,51,59.160123
-5.31607,51,59.188703
-6.011385,51,59.215674
-5.881537,51,59.242622
-5.985824,52,59.268292
-6.10907,51,59.300782
-4.659551,51,59.326565
-4.794092,51,59.351559
-5.149143,51,59.376892
-5.828749,52,59.40216
-5.158375,51,59.427184
-5.236672,51,59.451478
-4.645927,51,59.47731
-6.20451,51,59.501426
-6.162313,51,59.526701
-5.666275,51,59.550244
-5.525709,51,59.575479
-5.14722,52,59.599633
-5.30767,52,59.625195
-6.439721,52,59.65026
-5.143855,51,59.674587
-5.98676,51,59.698288
-5.486878,51,59.723864
-5.399034,51,59.747852
-5.173033,51,60.130997
-4.962956,51,60.156192
-5.596317,51,60.179418
-5.995971,52,60.206055
-5.491045,51,60.22994
-5.36,51,60.254326
-5.574231,51,60.278857
-5.542472,51,60.302623
-5.154377,51,60.329156
-5.205769,52,60.355479
-5.13203,51,60.381224
-5.415622,51,60.407613
-5.099004,51,60.43561
-4.285599,51,60.464853
-4.988154,51,60.493368
-4.788761,51,60.522603
-5.081891,51,60.549082
-4.608925,51,60.57699
-5.382687,51,60.606829
-6.01,52,60.635645
-5.819995,51,60.664255
-5.319278,51,60.690898
-4.893914,52,60.71718
-4.519291,51,60.743486
-5.134461,51,60.768752
-6.182212,51,60.792561
-5.90036,51,60.816495
-5.210495,52,60.842424
-5.783186,51,60.866839
-4.983182,51,60.892571
-5.82062,51,60.916171
-5.497287,52,60.941099
-5.150677,51,60.96432
-5.09,51,60.989732
-5.161511,51,61.013376
-5.732408,51,61.038134
-5.917081,51,61.061516
-5.157355,52,61.084765
-5.017223,51,61.109569
-5.513243,51,61.133759
-5.745723,51,61.51602
-5.75,51,61.540326
-4.720467,51,61.565517
-5.05244,51,61.59011
-5.719729,51,61.614522
-6.001665,51,61.640301
-5.068902,51,61.663927
-4.520945,51,61.690217
-4.750274,51,61.715312
-5.666834,51,61.739619
-5.932421,51,61.763648
-5.360348,52,61.792218
-6.37,51,61.818098
-5.666018,51,61.847961
-5.895516,51,61.876339
-5.312261,51,61.905905
-5.026287,51,61.931939
-5.673464,51,61.958956
-5.230055,51,61.985086
-5.936579,52,62.012979
-5.235943,51,62.038392
-6.417388,52,62.062547
-4.931977,51,62.088459
-5.417627,51,62.113288
-6.103608,51,62.13932
-4.925184,51,62.163345
-5.57,51,62.188799
-4.586329,52,62.21275
-5.779353,51,62.236654
-4.958399,51,62.260974
-5.241765,51,62.284965
-5.052935,51,62.310232
-5.125014,51,62.334543
-5.278835,51,62.35979
-5.247495,51,62.384126
-6.162781,52,62.409457
-6.215829,51,62.433095
-4.825793,51,62.458151
-5.97,51,62.481418
-6.194535,52,62.5054
-5.28387,51,62.890193
-5.779952,51,62.914118
-5.287122,51,62.938256
-5.125078,52,62.961249
-5.849777,51,62.985513
-4.014207,51,63.009643
-5.545398,52,63.034026
-5.999727,51,63.059652
-4.770241,52,63.084115
-5.486756,51,63.111175
-5.125839,51,63.135718
-5.740586,51,63.16275
-5.301723,51,63.190903
-5.438119,51,63.217241
-5.58852,51,63.243726
-4.906487,51,63.271157
-4.7279,51,63.29935
-4.770761,52,63.327943
-4.87116,51,63.355396
-5.794933,51,63.38342
-5.492825,51,63.410458
-5.293147,51,63.434652
-5.705511,51,63.462138
-6.086752,51,63.489545
-4.596097,51,63.514566
-5.470017,51,63.539938
-5.123249,51,63.563328
-5.052899,51,63.585226
-5.513492,51,63.609667
-6.134741,52,63.633173
-5.673829,51,63.657376
-5.380283,52,63.681527
-5.838766,51,63.706955
-5.611946,51,63.731943
-5.78,51,63.757087
-5.032502,51,63.780738
-6.393884,52,63.804485
-5.215297,52,63.828536
-5.045276,52,63.854384
-4.232473,51,63.877893
-6.502493,51,64.260177
-5.594524,51,64.284054
-4.882501,51,64.30896
-5.723058,52,64.334514
-4.640918,52,64.359837
-5.939749,51,64.383633
-5.174689,51,64.408959
-5.512813,52,64.433446
-5.991474,52,64.460235
-5.568579,52,64.485036
-4.585148,51,64.511914
-5.679875,52,64.540518
-4.380391,51,64.567866
-5.52799,51,64.597074
-5.11804,51,64.623856
-5.052762,51,64.651751
-5.38906,51,64.679538
-5.204825,51,64.709027
-5.120483,51,64.735818
-5.529071,51,64.761437
-5.085903,51,64.787225
-6.329644,51,64.812737
-5.437583,51,64.839066
-5.698449,51,64.862268
-5.437471,51,64.885638
-5.250907,52,64.911399
-5.095117,51,64.934545
-5.9201,52,64.959687
-4.811775,51,64.983264
-5.206445,51,65.009038
-5.891221,51,65.032651
-5.233584,51,65.058008
-4.982878,52,65.082651
-4.509086,51,65.108344
-4.536118,51,65.13274
-5.642037,51,65.158541
-5.123311,51,65.182678
-5.221573,52,65.208293
-6.251792,51,65.231644
-5.05451,51,65.256925
-5.390254,51,65.643502
-5.162185,51,65.669363
-5.448628,51,65.695186
-4.922189,51,65.720423
-4.738759,51,65.744706
-5.996276,51,65.768566
-5.094483,51,65.79421
-4.654659,51,65.820853
-5.043896,51,65.845389
-5.38388,51,65.871336
-4.002041,51,65.898771
-5.235011,51,65.926669
-4.592021,51,65.955043
-4.654874,51,65.983112
-5.494467,51,66.011011
-5.129452,51,66.039273
-5.522922,51,66.06583
-4.800561,51,66.094839
-5.65411,51,66.12381
-5.427733,51,66.148668
-4.987514,51,66.175033
-5.427335,51,66.200213
-4.866733,51,66.227359
-4.973277,51,66.251064
-5.374964,52,66.276575
-5.309569,51,66.30051
-4.694735,51,66.325167
-4.851642,51,66.3498
-4.7607,51,66.374027
-4.546564,51,66.398125
-4.374123,51,66.423177
-4.86354,52,66.447136
-5.432486,51,66.470833
-5.07513,51,66.49509
-4.446031,51,66.521511
-5.428942,51,66.545539
-5.413143,52,66.575427
-5.471467,51,66.599654
-5.067734,51,66.624533
-4.802074,51,66.65278
-5.280574,51,67.034328
-4.886771,51,67.060697
-4.604753,51,67.084097
-4.382059,51,67.108417
-5.187031,51,67.132097
-4.947662,51,67.157329
-5.288837,51,67.182172
-5.070653,51,67.20785
-5.708793,51,67.231658
-6.214488,51,67.256514
-5.202339,51,67.282041
-4.980208,51,67.309152
-5.465674,51,67.334786
-4.612674,51,67.361798
-4.907807,52,67.39029
-5.541156,51,67.417631
-5.454543,52,67.44444
-4.705545,51,67.474607
-5.204969,51,67.50199
-4.650135,51,67.527705
-5.133011,51,67.552795
-5.784153,52,67.579349
-4.842832,51,67.60612
-5.904994,51,67.631189
-5.109371,52,67.656208
-4.88121,52,67.681372
-4.684176,51,67.70699
-5.621292,52,67.732664
-5.160568,52,67.7589
-5.87662,52,67.783665
-5.21231,51,67.809529
-4.974373,51,67.832627
-5.012071,51,67.857433
-4.898888,51,67.881839
-4.838362,51,67.906826
-5.062589,51,67.9313
-5.456558,51,67.95614
-4.673629,51,67.980762
-4.301225,51,68.004158
-4.327644,51,68.027862
-5.050829,51,68.412598
-4.386007,51,68.438363
-4.150864,51,68.462963
-5.17262,51,68.49246
-4.819967,51,68.516113
-5.407454,51,68.541668
-4.151757,52,68.567381
-4.997539,51,68.593959
-4.131148,51,68.619032
-4.475855,51,68.644389
-5.270607,51,68.671136
-5.594395,51,68.699772
-5.589137,52,68.728086
-4.779066,52,68.756876
-5.482021,51,68.785151
-5.860127,51,68.812975
-5.519977,51,68.841421
-5.287848,51,68.870564
-4.293586,51,68.895049
-5.324924,52,68.921708
-4.85073,52,68.948736
-4.871028,51,68.974591
-4.985395,51,69.000483
-4.802322,51,69.026179
-4.868684,51,69.051097
-5.208586,51,69.076487
-5.563652,51,69.100413
-5.486309,51,69.124675
-5.355415,51,69.148358
-5.20064,51,69.173152
-5.134066,51,69.197925
-5.068948,51,69.222663
-4.627052,51,69.246172
-4.680676,51,69.268095
-4.688184,51,69.293495
-4.711928,51,69.317197
-3.378812,51,69.341939
-5.456166,51,69.365417
-5.198277,51,69.39126
-3.687791,52,69.415441
-4.904948,51,70.024934
-4.769194,51,70.049119
-4.539832,52,70.075239
-4.433479,51,70.099292
-5.113973,52,70.125055
-3.965228,51,70.151548
