#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-1.2411,51,34.461749
-1.199284,52,34.487335
-1.219006,52,34.511789
-1.118027,50,34.536812
-1.352346,51,34.56084
-1.349827,51,34.586618
-1.288901,51,34.610583
-1.356438,51,34.636313
-1.540052,51,34.660395
-1.353394,52,34.686748
-1.259488,51,34.7109
-1.182591,51,34.963345
-1.1845,51,34.989511
-1.210984,51,35.013663
-1.103926,50,35.039181
-1.358747,51,35.063192
-1.142928,51,35.088954
-1.199053,51,35.113337
-1.254097,51,35.139054
-1.100154,51,35.164802
-1.26821,51,35.188724
-1.310813,51,35.213583
-1.109272,51,35.238109
-1.13391,50,35.263213
-1.427633,51,35.287037
-1.523274,52,35.31316
-1.243664,51,35.337231
-1.150676,51,35.362496
-1.206413,51,35.386865
-1.357472,51,35.411707
-1.083232,52,35.436952
-1.184563,50,35.461016
-1.439608,51,35.484826
-1.314022,51,35.510411
-1.269093,50,35.53401
-1.269113,51,35.559251
-1.183037,51,35.584008
-1.20777,51,35.608754
-1.372697,52,35.633003
-1.346462,51,35.6585
-1.482021,52,35.682796
-1.251693,51,35.708155
-1.156515,51,35.732026
-1.119991,51,35.757313
-1.317592,50,35.781454
-1.316196,51,35.806552
-1.296844,51,35.830459
-1.287217,50,35.855727
-1.486894,52,35.880224
-1.203885,51,35.905929
-1.123653,51,35.930029
-1.15551,51,36.181041
-1.198962,51,36.20753
-1.311339,51,36.231751
-1.279313,51,36.257745
-1.227657,51,36.281873
-1.490798,51,36.307613
-1.366879,51,36.331585
-1.279228,51,36.357284
-1.296073,51,36.381212
-1.206948,52,36.407383
-1.231178,51,36.431231
-1.200178,51,36.45683
-1.149346,51,36.48047
-1.327557,52,36.506507
-1.235013,51,36.530327
-1.138438,51,36.555927
-1.352449,50,36.579204
-1.124164,51,36.604845
-1.320636,51,36.628542
-1.176335,51,36.654013
-1.192364,51,36.677745
-1.69057,51,36.70331
-1.230829,51,36.727186
-1.442575,51,36.752697
-1.194199,51,36.776377
-1.426722,51,36.801641
-1.290137,51,36.825664
-1.296543,51,36.851202
-1.343006,51,36.874987
-1.428621,51,36.900551
-1.298682,51,36.924323
-1.127883,50,36.949363
-1.310018,51,36.973265
-1.199627,51,36.999162
-1.277764,51,37.023537
-1.066485,51,37.049394
-1.194164,52,37.073953
-1.062664,51,37.098578
-1.429336,51,37.12374
-1.169649,50,37.147287
-1.229609,51,37.172531
-1.235112,51,37.425673
-1.115283,51,37.449915
-1.288145,51,37.475153
-1.26962,51,37.499701
-1.275971,51,37.525067
-1.076789,51,37.549156
-1.338536,51,37.574699
-1.278784,51,37.598747
-1.29487,51,37.623308
-1.329868,51,37.648091
-1.224542,51,37.673043
-1.358992,51,37.697466
-1.310822,50,37.722397
-1.351352,51,37.746386
-1.168885,51,37.770553
-1.143143,51,37.795789
-1.242956,51,37.820213
-1.283455,51,37.844864
-1.295506,51,37.869777
-1.213916,51,37.894117
-1.18975,51,37.919464
-1.16175,51,37.943482
-1.32936,51,37.968927
-1.062463,51,37.992506
-1.17462,51,38.017894
-1.15323,51,38.041575
-1.271083,51,38.066527
-1.24025,50,38.090626
-1.394354,51,38.115949
-1.021277,51,38.139869
-1.205988,51,38.165263
-1.300132,51,38.18941
-1.20695,51,38.265352
-1.274929,50,38.294745
-1.078871,50,38.321754
-1.217626,51,38.349002
-1.29986,51,38.376942
-1.235514,51,38.402011
-1.132915,50,38.425542
-1.140066,51,38.451458
-1.132853,51,38.704528
-1.286125,52,38.72934
-1.20818,51,38.755059
-1.152623,51,38.779191
-1.13896,51,38.804614
-1.156875,50,38.828642
-1.316498,51,38.853606
-1.14995,51,38.877516
-1.048435,51,38.903272
-1.129012,52,38.927602
-1.290152,50,38.952561
-1.120058,51,38.976379
-1.24988,52,39.002168
-1.270502,50,39.026
-1.087029,51,39.05096
-1.40869,51,39.075535
-1.2194,52,39.100483
-1.293011,51,39.124116
-1.248501,51,39.149628
-1.425198,51,39.173456
-1.228646,51,39.198721
-1.223962,52,39.223508
-1.031592,51,39.24848
-1.197174,51,39.27326
-1.394227,51,39.297749
-1.152215,51,39.322601
-1.275611,51,39.346589
-1.157666,51,39.37202
-1.495002,51,39.395706
-1.258303,52,39.421527
-1.289021,51,39.445103
-1.314918,51,39.47037
-1.157896,50,39.493872
-1.153908,51,39.519345
-1.368485,52,39.544058
-1.160853,51,39.568303
-1.185997,52,39.594265
-1.258682,51,39.618696
-1.166341,51,39.643818
-1.07846,51,39.667854
-1.206497,51,39.92044
-1.315601,51,39.946388
-1.227299,51,39.970475
-1.234947,50,39.995772
-1.347055,51,40.019742
-1.154168,51,40.045472
-1.119001,50,40.069067
-1.354403,50,40.09434
-1.428922,52,40.11924
-1.195316,51,40.144392
-1.324549,51,40.168821
-1.391552,51,40.193523
-1.064801,51,40.218396
-1.380856,51,40.242667
-1.054889,50,40.267487
-1.401385,51,40.291349
-1.286178,51,40.316797
-1.122886,51,40.340416
-1.309309,51,40.365003
-1.224337,51,40.389437
-1.076032,50,40.414018
-1.129479,51,40.438079
-1.193576,51,40.46341
-1.169284,51,40.487038
-1.229136,52,40.511956
-1.173509,51,40.536966
-1.294432,50,40.561287
-1.290326,52,40.586178
-1.206834,51,40.611314
-1.165562,52,40.635973
-1.207568,52,40.661855
-1.395444,51,40.685498
-1.208527,51,40.710846
-1.141819,51,40.734792
-1.143117,51,40.760488
-1.183976,50,40.784095
-1.277672,51,40.809798
-1.258169,51,40.833809
-1.283688,51,40.859479
-1.197045,51,40.883619
-1.174862,52,41.137319
-1.282922,51,41.16202
-1.080822,51,41.187684
-1.267502,51,41.211667
-1.319034,52,41.238006
-1.390405,51,41.262027
-1.172623,51,41.287722
-1.219173,52,41.312292
-1.089932,50,41.337546
-1.162116,51,41.361378
-1.155727,51,41.386841
-1.090977,50,41.410166
-1.15923,51,41.435406
-1.276279,51,41.45966
-1.197498,51,41.484639
-1.26966,51,41.509183
-1.465561,51,41.533801
-1.122573,51,41.557497
-1.149791,51,41.582954
-1.106372,50,41.606937
-1.24244,52,41.632973
-1.219638,51,41.657027
-1.463417,51,41.682054
-1.291038,52,41.707157
-1.135897,52,41.732619
-1.188017,50,41.75686
-1.293099,51,41.781203
-1.626821,51,41.806272
-1.338298,50,41.829784
-1.148688,51,41.855283
-1.149359,51,41.879052
-1.072758,51,41.90425
-1.084836,51,41.928125
-1.215848,51,41.953961
-1.155171,51,41.977893
-1.140538,51,42.003647
-1.140001,51,42.027732
-1.195067,51,42.053496
-1.283751,51,42.079158
-1.037739,51,42.103156
-1.262639,51,42.355716
-1.085723,51,42.381986
-1.121096,50,42.405812
-1.192156,51,42.431756
-1.245405,52,42.456512
-1.302603,51,42.482331
-1.178533,51,42.506382
-1.374759,51,42.532088
-1.308778,51,42.556154
-1.302599,51,42.581822
-1.283087,51,42.60564
-1.185958,51,42.631115
-1.175748,52,42.655934
-1.273385,51,42.681316
-1.346942,50,42.704715
-1.307011,51,42.730259
-1.399246,51,42.754023
-1.191376,51,42.779563
-1.065344,51,42.803313
-1.163967,50,42.828416
-1.082638,50,42.851742
-1.297226,51,42.877237
-1.121003,50,42.900664
-1.262069,51,42.926252
-1.087728,51,42.949996
-1.107969,50,42.975094
-1.191156,51,42.998902
-1.271057,51,43.024283
-1.178804,52,43.049026
-1.092612,51,43.07392
-1.313749,51,43.09764
-1.084764,51,43.122986
-1.13021,52,43.147377
-1.436468,51,43.173054
-1.128399,51,43.197016
-1.159822,50,43.222252
-1.06054,51,43.246288
-1.238504,51,43.272781
-1.172367,52,43.299911
-1.303544,51,43.324667
-1.379155,51,43.350346
-1.308588,51,43.602333
-1.287331,51,43.628558
-1.196044,50,43.652247
-1.214538,51,43.678124
-1.130869,51,43.70222
-1.241667,51,43.728045
-1.178145,51,43.752093
-1.143188,51,43.77805
-1.158361,51,43.801938
-1.127264,51,43.827556
-1.358713,51,43.851737
-1.167642,50,43.876491
-1.244621,51,43.900369
-1.037857,50,43.925407
-1.017375,50,43.94878
-1.222822,52,43.974784
-1.274914,51,43.998644
-1.279582,51,44.024196
-1.230151,51,44.047961
-1.343722,50,44.073055
-1.16682,50,44.096454
-1.252172,51,44.122002
-1.163031,51,44.145855
-1.261149,51,44.171381
-1.052234,52,44.195746
-1.187329,51,44.221169
-1.271036,52,44.247302
-1.347988,51,44.272791
-1.172207,51,44.298524
-1.201601,51,44.324091
-1.12197,51,44.349568
-1.138272,51,44.375022
-1.16602,51,44.399929
-1.341367,51,44.424904
-1.267447,52,44.450644
-1.174621,51,44.475295
-1.173942,51,44.499369
-1.18243,50,44.524616
-1.137061,51,44.548974
-1.170031,51,44.573538
-1.185488,51,44.826849
-1.209873,52,44.853328
-1.121695,52,44.878032
-1.412057,51,44.903766
-1.330808,51,44.928111
-1.118948,51,44.953513
-1.205179,51,44.979262
-1.22192,52,45.003828
-1.177193,52,45.030212
-1.143467,51,45.054108
-1.242778,52,45.080333
-1.307773,51,45.104146
-1.143095,50,45.129301
-1.075444,51,45.153153
-1.158344,52,45.178984
-1.354539,50,45.202971
-1.23121,51,45.227952
-1.339451,52,45.2522
-1.075545,51,45.277758
-1.131362,52,45.302064
-1.209607,51,45.327536
-1.192227,50,45.351044
-1.134637,51,45.376467
-1.458701,51,45.400893
-1.283849,51,45.425966
-1.156451,50,45.449405
-1.156916,51,45.474931
-1.233112,50,45.49832
-1.246868,51,45.523822
-1.194707,51,45.547863
-1.242891,50,45.572696
-1.037377,51,45.596881
-1.103388,51,45.62199
-1.239279,51,45.647236
-1.22662,52,45.672461
-1.221787,51,45.696448
-1.115888,51,45.722159
-1.077191,51,45.746205
-1.174118,50,45.771308
-1.268457,51,45.795276
-1.068233,52,46.047938
-1.192743,50,46.073484
-1.22694,51,46.097593
-1.343582,51,46.123342
-1.171987,51,46.147332
-1.14141,51,46.172907
-1.07692,50,46.196512
-1.249273,51,46.222053
-0.977279,50,46.245568
-0.954518,51,46.270817
-1.411044,52,46.295474
-1.459965,51,46.320455
-1.177762,51,46.344063
-1.287945,51,46.369489
-1.4652,51,46.393192
-1.210962,51,46.418618
-1.187145,51,46.442382
-1.25646,51,46.467604
-1.225289,51,46.491951
-1.226039,51,46.516729
-1.204795,51,46.540425
-1.486912,52,46.566351
-1.031124,51,46.590143
-1.103064,51,46.615519
-1.061256,50,46.639379
-1.100655,51,46.664478
-1.349029,51,46.688285
-1.041024,51,46.713869
-1.157716,50,46.737239
-1.100754,51,46.762652
-1.214004,51,46.786219
-1.117761,50,46.810879
-1.301007,51,46.835297
-1.182064,51,46.860657
-1.124481,52,46.885871
-1.148027,51,46.910826
-1.111646,51,46.934778
-1.183502,50,46.959732
-1.453338,51,46.984039
-1.117593,50,47.007777
-1.183425,51,47.259802
-1.09252,51,47.285687
-1.167687,51,47.310084
-1.112414,50,47.33506
-1.262206,52,47.360173
-1.158818,51,47.38511
-1.302921,51,47.41014
-1.13301,51,47.434715
-1.259135,51,47.460057
-1.197935,51,47.484169
-1.219691,50,47.507734
-1.31489,51,47.532851
-1.186557,51,47.55717
-1.121854,51,47.581878
-1.054816,50,47.60636
-1.193479,52,47.631213
-1.01204,51,47.656473
-1.229689,52,47.680879
-1.077929,51,47.704888
-1.268133,51,47.729975
-1.259279,51,47.754315
-1.124653,50,47.778516
-1.269928,51,47.803393
-1.151951,50,47.827071
-1.23394,51,47.852556
-1.15146,51,47.876262
-1.137478,51,47.901856
-1.232641,52,47.926125
-1.180028,51,47.950802
-1.175412,51,47.975222
-1.353343,51,48.000225
-1.248438,51,48.02422
-1.165547,51,48.049653
-1.233636,51,48.073574
-1.277077,51,48.097986
-1.116225,51,48.1231
-1.162002,51,48.14717
-1.171232,52,48.17347
-1.192327,51,48.197484
-1.018988,51,48.222875
-1.189752,51,48.474183
-1.084754,51,48.498952
-1.097512,51,48.523136
-1.141922,51,48.548735
-1.081046,50,48.572815
-1.06568,51,48.598193
-1.2681,51,48.622791
-1.297979,51,48.647753
-1.089203,51,48.672764
-1.111244,50,48.696599
-1.1612,51,48.721958
-1.047683,50,48.74529
-1.014439,50,48.769184
-1.124085,50,48.795264
-1.29226,52,48.821818
-1.166789,51,48.845827
-1.151924,51,48.870806
-1.19639,51,48.895445
-1.171859,51,48.920694
-1.202527,51,48.944946
-1.240704,52,48.971014
-1.142187,51,48.99493
-1.171964,51,49.020315
-1.166772,52,49.046527
-1.048998,51,49.070703
-1.118366,50,49.096106
-1.112001,50,49.119808
-1.305905,50,49.144548
-1.128654,51,49.169
-1.23021,51,49.194572
-1.224541,50,49.218247
-1.002208,51,49.242556
-1.204796,50,49.267029
-1.22806,51,49.293057
-1.096008,51,49.31731
-1.165052,51,49.342743
-1.1188,51,49.36753
-1.377612,51,49.393154
-1.163398,51,49.417688
-1.230973,51,49.443655
-1.154479,51,49.467896
-1.12755,52,49.722681
-1.320226,51,49.748842
-1.176768,51,49.773165
-1.244112,52,49.799657
-1.11096,50,49.823695
-1.214984,51,49.849334
-1.201467,51,49.873981
-1.312492,51,49.899291
-1.212991,51,49.924174
-1.257725,51,49.948943
-1.151287,51,49.972919
-1.053076,51,49.998584
-1.119126,50,50.022247
-1.198564,52,50.04834
-1.29451,52,50.072709
-1.155035,52,50.098991
-1.222587,51,50.123
-1.182721,51,50.148707
-1.357882,52,50.173045
-1.20055,51,50.198683
-1.129073,52,50.223117
-1.352734,52,50.249272
-1.189288,51,50.273193
-1.053109,50,50.298337
-1.157016,51,50.322088
-1.053,52,50.348242
-1.160788,51,50.371969
-1.201225,51,50.396931
-1.366934,52,50.421928
-1.240013,51,50.447092
-1.146314,51,50.471051
-1.144543,51,50.496658
-1.048452,51,50.520844
-1.082765,51,50.546702
-1.114944,52,50.5714
-1.142914,51,50.59725
-1.402106,51,50.621364
-1.12813,51,50.647224
-1.146604,51,50.671389
-1.251459,51,50.697262
-1.400414,51,50.950844
-1.167941,51,50.975334
-1.161861,51,51.001378
-1.106391,51,51.025508
-1.198726,50,51.051041
-1.199615,51,51.075295
-1.13836,51,51.101072
-1.09219,51,51.12549
-1.419961,51,51.150785
-1.117563,51,51.174659
-1.173841,51,51.251187
-1.213366,52,51.279342
-1.134779,51,51.30654
-1.101654,51,51.334386
-1.108916,52,51.361642
-1.155042,51,51.389359
-1.121784,51,51.413553
-1.128563,51,51.439304
-1.207787,51,51.463331
-1.175053,51,51.487831
-1.374578,51,51.512807
-1.117122,52,51.538238
-1.204114,51,51.56292
-1.091715,50,51.587693
-1.170792,52,51.612375
-1.280266,51,51.637839
-1.02099,50,51.661217
-1.079947,52,51.686302
-1.11649,50,51.710963
-1.248646,51,51.735637
-1.213871,52,51.760428
-1.138405,50,51.785357
-1.160651,52,51.81049
-1.199775,51,51.836289
-1.07108,50,51.860049
-1.033044,51,51.885821
-1.25002,51,51.909871
-1.181783,50,51.934218
-1.202017,51,51.959129
-1.123532,51,51.983075
-1.130109,51,52.237355
-1.277147,52,52.26319
-1.169771,51,52.288263
-1.14669,52,52.313583
-1.208204,51,52.338825
-1.123146,51,52.363409
-1.215786,51,52.388971
-1.199903,51,52.413161
-1.144686,51,52.437394
-1.204608,51,52.462582
-1.110283,51,52.487177
-1.203549,52,52.512468
-1.195853,52,52.53782
-1.252801,51,52.562338
-1.151536,52,52.588315
-1.307927,52,52.61408
-1.294928,51,52.638264
-1.01838,50,52.663371
-1.157758,51,52.68721
-1.228997,51,52.711742
-1.193159,52,52.737189
-1.12938,51,52.761981
-1.516441,51,52.786351
-1.138997,51,52.811382
-1.205172,51,52.83527
-1.151108,52,52.859811
-1.134452,52,52.885728
-1.153563,50,52.909794
-1.225618,51,52.934691
-1.169227,51,52.959551
-1.062825,51,52.983869
-1.154422,51,53.009268
-1.276243,51,53.033713
-1.031791,51,53.059484
-1.229669,51,53.083658
-1.061266,50,53.109017
-1.137249,51,53.133067
-1.255045,52,53.159403
-1.237557,51,53.183663
-1.074106,51,53.209333
-1.185289,52,53.462298
-1.1267,50,53.487048
-1.177817,51,53.512087
-1.148532,51,53.537464
-1.127759,51,53.562096
-1.188307,51,53.587757
-1.501101,51,53.611992
-1.099666,50,53.637183
-1.059402,51,53.66113
-1.183067,50,53.686224
-1.102358,51,53.711632
-1.12394,51,53.737282
-1.109659,52,53.763371
-0.977581,50,53.788391
-1.181396,52,53.814621
-1.271241,51,53.840287
-1.100771,52,53.866387
-1.026434,51,53.891527
-1.150939,51,53.915648
-1.270281,51,53.941061
-1.187468,51,53.964812
-1.081877,50,53.989834
-1.052165,50,54.013176
-1.114367,51,54.038692
-1.04082,51,54.062407
-1.125153,51,54.087649
-1.06052,51,54.11158
-1.111181,51,54.137045
-1.277936,51,54.160778
-1.229337,51,54.186253
-1.391865,51,54.211099
-1.154191,52,54.237762
-1.049568,51,54.262105
-1.329271,51,54.287525
-1.164232,52,54.31292
-1.147778,51,54.338392
-1.211134,51,54.36282
-1.170152,52,54.387623
-1.236752,51,54.413417
-1.168801,51,54.43744
-1.250223,51,54.690834
-1.230228,51,54.716916
-1.257432,51,54.741076
-1.184125,51,54.765606
-1.253705,50,54.790549
-1.179717,50,54.815107
-1.098495,51,54.840085
-1.059337,51,54.865371
-1.247537,51,54.889836
-1.11842,51,54.915292
-1.034414,51,54.939337
-1.144622,52,54.965314
-1.104875,51,54.989054
-1.11668,51,55.013471
-1.1966,51,55.038388
-1.062763,50,55.062842
-1.045198,51,55.087019
-1.058611,52,55.112797
-1.056417,52,55.1375
-1.130409,51,55.161507
-1.259082,51,55.186872
-1.042757,51,55.211239
-1.21829,51,55.236012
-1.064819,50,55.260368
-1.170824,52,55.285229
-1.067702,51,55.309125
-1.118714,51,55.334771
-1.11939,50,55.359814
-1.079215,51,55.383529
-1.104901,51,55.408983
-1.284367,51,55.433465
-1.085332,50,55.457682
-1.105089,51,55.482988
-1.153444,51,55.507557
-1.083837,50,55.532895
-1.120934,51,55.557087
-1.076904,51,55.582699
-1.195462,51,55.606716
-1.177821,51,55.63234
-1.048739,51,55.656288
-1.130415,51,55.912081
-1.226433,51,55.936668
-1.188714,51,55.962233
-1.143517,51,55.988171
-1.227201,51,56.01223
-1.099202,51,56.03805
-1.287079,52,56.06271
-1.228818,51,56.088515
-1.24465,51,56.112319
-1.29901,51,56.137668
-1.075178,51,56.161575
-1.183526,51,56.187088
-1.201577,51,56.210901
-1.254261,51,56.236393
-1.237519,51,56.260213
-1.126669,51,56.28559
-1.144027,51,56.309352
-1.214396,52,56.335363
-1.403939,52,56.361403
-1.198055,51,56.385391
-1.032539,51,56.410639
-1.23258,51,56.434865
-1.116163,51,56.459876
-1.192084,51,56.483678
-1.230277,51,56.509345
-1.112648,51,56.533164
-1.115591,51,56.558608
-1.146703,52,56.583001
-1.092,50,56.60808
-1.19046,51,56.632233
-1.089492,52,56.657586
-1.141158,52,56.682592
-1.063508,50,56.707356
-1.274254,50,56.732214
-1.132291,50,56.756485
-1.090065,51,56.780426
-1.184553,51,56.806088
-1.070231,51,56.830052
-1.218691,51,56.855753
-1.030521,50,56.87921
-1.161478,51,57.13206
-1.061874,51,57.15697
-1.265471,51,57.182209
-1.108157,51,57.206993
-1.162127,51,57.23181
-1.113575,52,57.257326
-1.262639,51,57.281761
-1.190411,51,57.307151
-1.035987,51,57.331071
-1.028625,50,57.355788
-1.163013,52,57.379926
-1.135315,51,57.404407
-1.109996,52,57.429352
-1.21081,50,57.453866
-1.209382,51,57.478053
-1.084359,51,57.503419
-1.229341,52,57.527644
-1.182316,51,57.552898
-1.124966,51,57.576435
-1.305735,51,57.601815
-1.277065,51,57.625514
-1.158256,51,57.650596
-1.121113,51,57.674315
-1.248054,51,57.699622
-1.278338,51,57.723293
-1.232828,51,57.748783
-1.213143,51,57.772468
-1.073594,51,57.797223
-1.207052,50,57.821002
-1.093712,51,57.846209
-1.111768,50,57.8694
-1.295793,51,57.89451
-1.144986,50,57.91794
-1.143704,52,57.944036
-1.118848,52,57.97017
-1.184951,51,57.996142
-1.111229,51,58.021812
-1.29121,51,58.056827
-1.223499,51,58.083431
-1.207799,51,58.109806
-1.234803,51,58.378708
-1.312962,51,58.405311
-1.088524,51,58.431588
-1.072921,51,58.457423
-1.09989,52,58.483889
-1.061296,52,58.51033
-1.154005,51,58.536142
-1.04621,52,58.562403
-1.158315,51,58.590114
-1.089015,51,58.61622
-1.15285,51,58.642072
-1.148823,52,58.668447
-1.227571,51,58.694154
-1.178323,51,58.719791
-1.143338,51,58.74542
-1.221644,51,58.771195
-1.048493,51,58.796854
-1.265431,51,58.82246
-1.101665,51,58.848263
-1.023056,50,58.874262
-1.195946,51,58.9009
-1.153869,51,58.92665
-1.352511,52,58.952918
-1.216077,51,58.978543
-1.138329,51,59.005023
-0.968835,51,59.030905
-1.115657,51,59.056467
-1.282463,51,59.082035
-1.309055,51,59.107612
-1.120715,52,59.133807
-1.181765,51,59.159269
-1.27548,51,59.184828
-1.051732,52,59.211245
-1.184828,52,59.237686
-1.265735,51,59.263522
-1.186665,50,59.288897
-1.139616,51,59.313092
-1.043382,51,59.338915
-1.136133,51,59.363175
-1.089843,52,59.388156
-1.162068,51,59.644711
-1.130052,51,59.669236
-1.073139,51,59.695142
-0.996172,52,59.721545
-1.295879,51,59.747223
-1.164196,51,59.774883
-1.101156,51,59.80111
-1.129057,51,59.826901
-1.200014,51,59.852661
-1.154453,51,59.876526
-1.071938,50,59.901663
-1.224215,51,59.927253
-1.088832,51,59.951052
-1.086555,51,59.976534
-1.047602,51,60.001985
-1.348538,51,60.025797
-1.061072,50,60.050837
-1.220212,51,60.076401
-1.270034,52,60.102618
