#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-1.426716,51,45.339515
-1.282543,51,45.372423
-1.608322,51,45.399187
-1.233298,51,45.430498
-1.368607,51,45.472407
-1.234611,52,45.50245
-1.33208,51,45.531642
-1.328821,51,45.563665
-1.405276,51,45.589134
-1.460189,51,45.612863
-1.222336,52,45.635527
-1.310477,51,45.65883
-1.246177,51,45.93711
-1.282693,51,45.969103
-1.225733,51,45.996226
-1.21761,51,46.019879
-1.45833,51,46.042445
-1.477365,52,46.087858
-1.203662,51,46.115033
-1.206953,52,46.139492
-1.109651,51,46.164385
-1.112634,51,46.20436
-1.256903,52,46.230081
-1.373036,51,46.258094
-1.282227,51,46.284949
-1.426702,51,46.309065
-1.1441,50,46.33343
-1.37383,51,46.359382
-1.2829,52,46.401876
-1.143081,50,46.430776
-1.075367,50,46.462283
-1.216937,51,46.506511
-1.289658,51,46.534043
-1.138928,51,46.573015
-1.115686,51,46.603357
-1.337443,52,46.628912
-1.348466,50,46.658334
-1.258546,51,46.698363
-1.168663,51,46.7346
-1.369303,52,46.78035
-1.168023,51,46.806351
-1.242337,51,46.833339
-1.19456,52,46.871882
-1.599717,51,46.907185
-1.294103,51,46.934397
-1.42051,51,46.958618
-1.209075,52,47.010729
-1.106403,51,47.04492
-1.540019,51,47.069245
-1.286506,51,47.109889
-1.40521,51,47.136824
-1.351001,51,47.160082
-1.400315,51,47.425231
-1.289513,51,47.462892
-1.216483,52,47.488954
-1.30867,52,47.515394
-1.386458,51,47.538352
-1.318467,51,47.560738
-1.175664,51,47.583832
-1.225001,52,47.606397
-1.319998,52,47.630283
-1.330841,51,47.652912
-1.225888,51,47.674979
-1.310241,51,47.697296
-1.546371,51,47.719539
-1.132967,51,47.741297
-1.24209,52,47.764864
-1.320866,51,47.78681
-1.18945,51,47.808669
-1.222114,51,47.83169
-1.30095,51,47.853695
-1.335492,51,47.875697
-1.310141,51,47.89901
-1.225311,52,47.922075
-1.354934,52,47.944838
-1.259983,50,47.968806
-1.416167,51,47.991541
-1.489367,52,48.017558
-1.237143,51,48.040576
-1.302981,51,48.065254
-1.39363,51,48.107134
-1.213796,51,48.132124
-1.180504,51,48.159319
-1.13676,51,48.189498
-1.040795,50,48.213599
-1.26986,51,48.23624
-1.225042,52,48.258769
-1.306934,52,48.304175
-1.293575,51,48.331731
-1.099097,51,48.355986
-1.272935,51,48.379656
-1.311999,50,48.404195
-1.187379,50,48.648598
-1.264358,51,48.672525
-1.200024,51,48.694818
-1.231538,52,48.720314
-1.146048,51,48.742585
-1.144905,51,48.765875
-1.154512,51,48.788737
-1.164868,51,48.81194
-1.175293,51,48.834281
-1.190763,51,48.856711
-1.156846,51,48.900005
-1.292686,50,48.924239
-1.344917,51,48.947798
-1.42261,51,48.983642
-1.167449,51,49.009759
-1.139128,50,49.033401
-1.347726,51,49.057672
-1.377236,51,49.079857
-1.108765,51,49.101875
-1.1915,51,49.123089
-1.258089,52,49.146317
-1.190211,50,49.167818
-1.201155,52,49.190179
-1.196999,52,49.213294
-1.202529,51,49.234883
-1.338543,51,49.256491
-1.208137,51,49.278115
-1.257712,50,49.300095
-1.516205,51,49.323268
-1.108509,50,49.350389
-1.056512,50,49.37198
-1.365527,51,49.393408
-1.26914,52,49.41639
-1.294293,52,49.440084
-1.591382,51,49.478978
-1.418381,51,49.502512
-1.277855,52,49.526596
-1.250995,50,49.549605
-1.247138,50,49.571297
-1.200048,52,49.594199
-1.093024,51,49.91348
-1.456966,51,49.940656
-1.635254,51,49.968817
-1.138684,51,49.992094
-1.289048,51,50.016692
-1.186379,51,50.038695
-1.163175,51,50.06566
-1.332484,51,50.102891
-1.042349,50,50.125092
-1.34749,51,50.151589
-1.269718,51,50.182065
-1.076835,50,50.205874
-1.303386,51,50.228382
-1.147957,50,50.250207
-1.387557,51,50.273486
-1.326506,52,50.311956
-1.255776,51,50.339749
-1.202445,51,50.367879
-1.303828,52,50.391465
-1.14955,51,50.414498
-1.121199,51,50.436827
-1.151516,51,50.472382
-1.23846,51,50.503519
-1.631281,51,50.529044
-1.187823,50,50.553618
-1.124791,51,50.581138
-1.287863,51,50.618854
-1.314063,51,50.656014
-1.032701,50,50.684642
-1.189847,51,50.707805
-1.271248,51,50.734022
-1.178425,51,50.772819
-1.231184,51,50.798727
-1.12402,52,50.822097
-1.247498,51,50.846473
-1.156938,51,50.868455
-1.57137,51,50.890575
-1.29021,50,50.912898
-1.530923,51,50.933604
-1.364927,50,50.954757
-1.43372,51,50.976309
-1.134518,51,51.218491
-1.304489,51,51.239393
-1.202633,51,51.261998
-1.2361,51,51.284087
-1.393816,51,51.305566
-1.22485,51,51.327253
-1.152999,51,51.350112
-1.21544,52,51.372364
-1.602242,51,51.393675
-1.105888,51,51.416993
-1.004475,50,51.438459
-1.103749,51,51.459884
-1.361154,51,51.481683
-1.130241,51,51.50357
-1.11994,51,51.525858
-1.178028,51,51.548557
-1.251145,51,51.570785
-1.353038,52,51.593208
-1.44814,51,51.615785
-1.178801,50,51.637986
-1.340003,51,51.658564
-1.364763,51,51.681508
-1.546939,51,51.703307
-1.143959,51,51.724993
-1.209993,51,51.746052
-1.193482,51,51.767101
-1.35676,51,51.788809
-1.315166,51,51.811329
-1.343141,52,51.833183
-1.380268,51,51.855968
-1.160207,50,51.882372
-1.182192,52,51.904489
-1.188966,52,51.926489
-1.146619,50,51.948842
-1.324866,51,51.970875
-1.357852,51,52.007952
-1.470919,51,52.037243
-1.182995,51,52.072999
-1.120234,50,52.10619
-1.111693,51,52.132717
-1.153488,51,52.437074
-1.242813,51,52.470054
-1.177497,50,52.496064
-1.240683,51,52.520403
-1.130881,50,52.547412
-1.261467,51,52.590391
-1.233217,51,52.615915
-1.094563,50,52.637381
-1.366401,50,52.664949
-1.144875,51,52.693395
-1.223191,50,52.733261
-1.249008,50,52.762307
-1.050963,51,52.804649
-1.150704,52,52.833867
-1.344415,51,52.858825
-1.271199,51,52.884128
-1.230271,51,52.906648
-1.14957,52,52.930168
-1.346909,52,52.96884
-1.401239,51,52.998048
-1.058859,52,53.021255
-1.285509,51,53.046554
-1.01932,50,53.067817
-1.152136,51,53.102123
-1.557508,51,53.13319
-1.116082,52,53.159261
-1.218135,51,53.182996
-1.286121,51,53.206109
-1.18323,51,53.229836
-1.322482,51,53.25145
-1.237209,51,53.319987
-1.113966,51,53.35305
-1.187274,51,53.405523
-1.032519,50,53.441583
-1.169858,51,53.469204
-1.169454,51,53.496398
-1.196521,51,53.521135
-1.219887,51,53.544759
-1.148787,50,53.571248
-1.154792,50,53.5966
-1.307052,51,53.854099
-1.294853,50,53.875638
-1.239981,52,53.897507
-1.335319,51,53.91957
-1.614082,51,53.94058
-1.356538,51,53.963512
-1.298386,52,53.986047
-1.107347,52,54.007875
-1.160422,50,54.029127
-1.18881,51,54.051068
-1.20218,51,54.071898
-1.295694,51,54.093957
-1.153655,50,54.116525
-1.295052,51,54.137653
-1.325074,51,54.159107
-1.265582,52,54.184472
-1.136174,50,54.209323
-1.428791,51,54.232123
-0.968391,50,54.253513
-1.277597,52,54.284104
-1.0078,51,54.337708
-1.188578,51,54.362338
-1.277142,52,54.386527
-1.082325,51,54.429123
-1.080856,50,54.454528
-1.103865,51,54.482419
-1.293141,51,54.507847
-1.234526,51,54.548252
-1.14953,51,54.573283
-1.391408,51,54.598297
-1.143268,51,54.62333
-1.187006,50,54.65099
-1.021084,51,54.675508
-1.103812,50,54.700047
-1.266224,50,54.72051
-1.206746,51,54.742212
-1.194736,51,54.764848
-1.364277,51,54.788297
-1.43627,51,54.809988
-1.117321,51,54.832693
-1.029967,50,55.072583
-1.204338,50,55.095142
-1.198028,51,55.116162
-1.107956,51,55.13931
-1.259959,50,55.161033
-1.349416,51,55.182603
-1.074021,52,55.205204
-1.204799,51,55.226192
-1.167528,51,55.248883
-1.268365,51,55.270878
-1.134558,51,55.293285
-1.181769,52,55.315259
-1.214362,51,55.33727
-1.231938,50,55.35849
-1.398715,51,55.380435
-1.223869,52,55.402577
-1.09572,51,55.42412
-1.263103,51,55.446734
-1.158975,52,55.468882
-1.138892,51,55.490401
-1.272219,51,55.513272
-1.272497,51,55.53414
-1.414148,51,55.556092
-1.240552,51,55.576206
-1.351994,51,55.598668
-1.198299,50,55.621202
-1.151831,51,55.643417
-1.32661,51,55.66644
-1.164815,52,55.686785
-1.106537,52,55.711835
-1.335516,51,55.732314
-1.197664,52,55.754898
-1.266969,51,55.776061
-1.30846,51,55.798809
-1.307209,51,55.820718
-1.210179,51,55.841965
-1.3236,51,55.865537
-1.264688,50,56.04122
-1.126637,50,56.11424
-1.32913,52,56.146074
-1.30257,52,56.385043
-1.291143,51,56.406073
-1.251887,51,56.428698
-1.304565,51,56.451091
-1.173886,51,56.472852
-1.279881,52,56.497888
-1.368975,51,56.521628
-1.188053,52,56.544746
-1.165867,52,56.567437
-1.225558,51,56.588809
-1.100556,51,56.610945
-1.101685,51,56.631605
-1.236919,51,56.653446
-1.201187,51,56.674469
-1.15845,50,56.695383
-1.283771,52,56.71759
-1.044047,50,56.738579
-1.477588,50,56.759594
-1.427608,52,56.783009
-1.395554,52,56.803623
-1.216395,51,56.825279
-1.123019,50,56.84813
-1.120529,51,56.868908
-1.415298,52,56.891543
-1.223896,51,56.912559
-1.193778,51,56.93438
-1.147252,51,56.955515
-1.16964,52,56.977698
-1.03353,51,56.998529
-1.192953,51,57.02026
-1.109921,51,57.042188
-1.208744,51,57.063985
-1.347127,51,57.085915
-1.225346,52,57.108269
-1.056178,50,57.130913
-1.172096,50,57.151327
-1.272394,51,57.173151
-1.287707,51,57.194962
-1.452427,51,57.217763
-1.340339,51,57.240875
-1.155314,51,57.530461
-1.077464,50,57.554238
-1.323121,51,57.575499
-1.076873,51,57.601757
-1.190446,51,57.625057
-1.127087,51,57.651734
-1.146541,51,57.672404
-1.160951,51,57.706352
-1.312212,51,57.734539
-1.056185,50,57.757123
-1.378783,51,57.780301
-1.159831,51,57.800897
-1.255802,51,57.822403
-1.274756,50,57.847275
-1.394074,51,57.873186
-1.096808,52,57.896953
-1.10068,51,57.923865
-1.161053,51,57.948499
-1.25856,51,57.972758
-1.128804,51,57.995093
-1.257491,52,58.017438
-1.311246,51,58.039103
-1.348581,50,58.060001
-1.441114,51,58.085099
-1.214288,51,58.112907
-1.148143,51,58.139406
-1.087465,52,58.167652
-1.235205,51,58.19202
-1.205704,51,58.21541
-1.267326,51,58.238496
-1.100339,51,58.261923
-1.289903,51,58.283557
-1.249252,51,58.30555
-1.18806,50,58.325914
-1.384576,52,58.349683
-1.305559,51,58.371037
-1.114697,50,58.417409
-1.236775,52,58.451579
-1.116461,52,58.485743
-1.18149,51,58.519466
-1.135403,51,58.552341
-1.233479,51,59.064689
-1.112566,52,59.103805
-1.349008,51,59.170223
-1.107155,51,59.213314
-1.12417,51,59.249773
-1.232598,50,59.304716
-1.134894,51,59.356429
-1.16788,51,59.465491
-1.314187,51,59.518639
-1.172878,51,59.632992
-1.399381,51,59.748867
-1.155804,51,59.818657
-1.255466,51,59.883489
-1.139912,51,59.965959
-1.176918,52,60.015567
-1.245399,51,60.066361
-1.112735,51,60.104141
-1.079398,51,60.141248
-1.071417,50,60.184777
-1.12589,51,60.237837
-1.280757,51,60.279068
-1.194204,51,60.348857
-1.173152,51,60.391159
-1.142521,51,60.44317
-1.252582,51,60.524177
-1.146586,51,60.57254
-1.20991,51,60.638586
-1.142244,52,60.684116
-1.218984,52,60.72642
-1.278113,52,60.791204
-1.370859,51,60.84329
-1.155639,51,60.881783
-1.379158,51,60.917731
-1.202625,52,60.948034
-1.141191,51,60.977552
-1.297886,51,61.005229
-1.279655,52,61.03387
-1.19369,51,61.059969
-1.151655,51,61.089456
-1.359924,51,61.113888
-1.354456,51,61.382844
-1.233734,52,61.40652
-1.122816,51,61.432186
-1.162189,51,61.480794
-1.3057,51,61.508161
-1.196603,51,61.571218
-1.134752,51,61.602547
-1.029972,51,61.632276
-1.239831,51,61.658701
-1.251328,51,61.708537
-1.150847,51,61.741845
-1.173453,52,61.76865
-1.10877,51,61.797394
-1.130536,51,61.830617
-1.116853,50,61.860516
-1.284892,51,61.891698
-1.173356,51,61.92039
-1.192781,51,61.952792
-1.22124,52,61.982307
-1.230526,50,62.007642
-1.282135,51,62.031879
-0.995789,50,62.057881
-1.28631,52,62.086058
-1.17805,51,62.114368
-1.344707,52,62.140336
-1.139136,51,62.164786
-1.196235,51,62.189697
-1.291164,51,62.216137
-1.231943,50,62.248547
-1.17107,51,62.280482
-1.300868,50,62.30763
-1.150506,50,62.331164
-1.169625,51,62.356484
-1.080426,50,62.384674
-1.409225,51,62.409608
-1.162253,51,62.433645
-1.118784,50,62.471985
-1.209763,51,62.543917
-1.136067,52,62.575781
-1.13406,50,62.61096
-1.080809,50,62.888604
-1.053321,51,62.913311
-1.130532,50,62.936561
-1.068118,52,62.960267
-1.350485,52,62.986103
-1.314726,51,63.009441
-1.110667,52,63.034889
-1.264749,51,63.059341
-1.341985,51,63.083364
-1.175096,52,63.108264
-1.291162,51,63.133134
-1.270607,51,63.158347
-1.172519,51,63.184068
-1.02346,50,63.207589
-1.188383,52,63.233245
-1.222649,51,63.257776
-1.275042,50,63.281338
-1.057776,50,63.303711
-1.219132,50,63.329183
-1.178967,51,63.355014
-1.312425,51,63.379714
-1.211735,52,63.405242
-1.08152,51,63.431
-1.356007,51,63.456567
-1.309034,51,63.482394
-1.196009,51,63.50752
-1.344869,51,63.535662
-1.23225,51,63.560616
-1.200317,51,63.589526
-1.153384,52,63.619158
-1.054306,51,63.644444
-1.291827,51,63.668372
-1.376142,51,63.691521
-1.243599,51,63.719115
-1.157945,52,63.757895
-1.231577,52,63.793196
-1.254132,51,63.819306
-1.28585,52,63.851558
-1.107718,51,63.8796
-1.177906,50,63.904079
-1.329327,51,64.208558
-1.157872,51,64.234143
-1.202051,51,64.25715
-1.353199,50,64.285164
-1.187541,52,64.314864
-1.109144,50,64.339648
-1.182157,51,64.363858
-1.206597,50,64.388887
-1.111126,50,64.412705
-1.193697,51,64.43824
-1.137778,51,64.485739
-1.172439,51,64.522064
-1.188342,51,64.548395
-1.177987,52,64.576387
-1.1046,51,64.601307
-1.06865,51,64.634887
-1.202336,52,64.662905
-1.247342,51,64.68739
-1.072957,51,64.716016
-1.423799,51,64.741347
-1.11213,52,64.766396
-1.188804,51,64.792494
-1.402625,51,64.82078
-1.121758,50,64.845626
-1.327325,51,64.868965
-1.197517,51,64.89709
-1.143708,51,64.920782
-1.11111,51,64.944481
-1.14611,51,64.969124
-1.232531,51,64.995804
-1.272785,51,65.035557
-1.266967,51,65.063163
-1.114232,52,65.088491
-1.172369,51,65.121151
-1.187319,51,65.147111
-1.229154,52,65.171298
-1.184942,51,65.195473
-1.211507,51,65.21972
-1.196415,51,65.24654
-1.206264,51,65.27048
-1.021387,50,65.533731
-1.260515,51,65.558217
-1.22171,50,65.586004
-1.09955,51,65.615104
-1.177646,52,65.64163
-1.159842,50,65.665737
-1.004047,50,65.687828
-1.303518,51,65.71148
-1.29324,51,65.734788
-1.178918,51,65.757696
-1.419879,50,65.781089
-1.116954,52,65.803963
-1.260635,51,65.827177
-1.138362,52,65.851661
-1.493504,51,65.87466
-1.22173,52,65.898871
-1.234102,51,65.921952
-1.372621,51,65.945835
-1.15278,51,65.969147
-1.236696,51,65.991828
-1.141656,51,66.01811
-1.122249,51,66.042567
-1.332645,51,66.066771
-1.169807,51,66.090119
-1.182034,51,66.113529
-1.09463,51,66.137049
-1.195921,50,66.163706
-1.20214,51,66.188446
-1.327472,51,66.214121
-1.345175,51,66.237561
-1.295448,51,66.264906
-1.251687,51,66.295684
-1.162318,51,66.322718
-1.444125,51,66.347103
-1.100015,50,66.37159
-1.306102,51,66.395879
-1.268979,50,66.421926
-1.091689,52,66.451803
-1.174562,51,66.475774
-1.171843,52,66.501032
-1.144346,52,66.754369
-1.442059,51,66.778688
-1.153598,51,66.801794
-1.179731,50,66.824495
-1.149068,50,66.848123
-1.043449,51,66.871287
-1.07099,50,66.894436
-1.368247,51,66.917928
-1.325098,51,66.941928
-1.103146,51,66.977842
-1.205337,51,67.011123
-1.077064,51,67.043849
-1.073819,52,67.071699
-1.194434,52,67.104198
-1.038402,51,67.133316
-1.081022,51,67.158399
-1.226601,51,67.183206
-1.146399,51,67.208456
-1.266034,51,67.237889
-1.390221,51,67.263129
-1.029976,52,67.286687
-1.128039,51,67.310253
-1.106513,50,67.335646
-1.190737,52,67.361695
-1.134892,51,67.384142
-1.175862,52,67.407872
-1.11057,51,67.435813
-1.174112,51,67.461483
-1.072936,51,67.486074
-1.063326,51,67.511252
-1.276809,52,67.535167
-1.223052,51,67.558833
-1.068657,50,67.582473
-1.180598,51,67.621318
-1.201056,52,67.659229
-1.160221,51,67.684326
-1.164649,51,67.711148
-1.377067,51,67.737914
-1.133871,51,67.762201
-1.037722,51,67.787644
-1.266962,51,68.078499
-1.071332,51,68.103992
-1.280058,51,68.129021
-1.119551,51,68.153719
-1.321668,51,68.177336
-1.273899,51,68.201775
-1.148028,50,68.228673
-1.220476,51,68.251667
-1.151176,51,68.274805
-1.137762,51,68.307837
-1.239211,51,68.34721
-1.205981,51,68.379318
-1.180837,52,68.407357
-1.331251,51,68.437052
-1.183197,52,68.469032
-1.279432,51,68.496859
-1.140546,51,68.529239
-1.189024,51,68.565502
-1.294225,51,68.722135
-1.191176,51,68.769992
-1.228579,51,68.808341
-1.056711,50,68.851303
-1.550471,51,68.891267
-1.148204,51,68.921834
-1.084496,50,68.950659
-1.339979,51,68.981892
-1.146995,50,69.008504
-1.191612,51,69.038945
-1.325898,51,69.070341
-1.35741,51,69.114428
-1.110273,50,69.150223
-1.253677,51,69.183638
-1.225572,51,69.214895
-1.159984,51,69.245732
-1.089095,51,69.275798
-1.20035,52,69.30953
-1.192937,51,69.336881
-1.207556,51,69.364806
-1.111038,51,69.391332
-1.266459,51,69.417359
-1.100409,51,69.443509
-1.211673,52,69.766342
-1.295845,51,69.7974
-1.15141,50,69.823325
-1.190728,52,69.849841
-1.168347,51,69.872926
-1.086916,50,69.895858
-1.129826,51,69.919014
-1.053629,50,69.941442
-1.279052,51,69.983358
-1.214971,50,70.021857
-1.322165,51,70.055139
-1.186488,52,70.087392
-1.189269,50,70.11617
-1.19976,52,70.148108
-1.156617,51,70.180706
-1.293584,51,70.213205
-1.181459,51,70.246558
-1.202334,51,70.284171
-1.236463,51,70.318738
-1.086367,50,70.355249
-1.288783,52,70.395018
-1.084116,51,70.429658
-1.026793,50,70.457778
-1.273931,51,70.48943
-1.274997,51,70.52377
-1.112143,51,70.553452
-1.176412,51,70.598645
-1.106296,51,70.637891
-1.090878,50,70.668209
-1.279137,51,70.697554
-1.337733,51,70.725344
-1.18778,51,70.750988
-1.125177,51,70.774539
-1.1645,51,70.800351
-0.998223,50,70.823651
-1.347167,51,70.849363
-1.246036,51,70.87378
-1.168495,52,70.898668
-1.320507,51,70.921677
-1.247974,51,70.945902
-1.193857,51,71.189712
-1.316667,51,71.213498
-1.149328,52,71.236085
-1.155003,51,71.259218
-1.205413,51,71.282153
-1.204234,50,71.304785
-1.496914,51,71.32713
-1.16276,51,71.3501
-1.124696,51,71.388996
-1.220232,51,71.416275
-1.166628,51,71.442846
-1.121982,52,71.468185
-1.308544,51,71.491527
-1.412401,51,71.514306
-1.113415,51,71.537405
-1.055246,51,71.561308
-1.335574,52,71.584847
-1.145064,50,71.613056
-1.053817,51,71.637538
-1.223205,51,71.661062
-1.185405,52,71.6837
-1.115582,51,71.705518
-1.14185,51,71.731916
-1.288976,50,71.758049
-1.170756,51,71.785616
-1.196277,51,71.808633
-1.203831,52,71.83346
-1.118045,51,71.860364
-1.300454,52,71.889616
-1.219791,51,71.913866
-1.013918,50,71.936154
-1.114619,51,71.957861
-1.22215,52,71.981323
-1.193229,51,72.004104
-1.181544,51,72.026933
-1.177365,51,72.055285
-1.184938,51,72.080683
-1.136147,51,72.104258
-1.183816,51,72.127979
-1.354821,52,72.150539
-1.222575,51,72.462725
-1.15754,51,72.506232
-1.102112,51,72.535043
-1.118609,52,72.561946
-1.140871,51,72.584041
-1.235944,51,72.606177
-1.056597,51,72.628399
-1.241108,51,72.652096
-1.190959,51,72.673997
-1.071127,50,72.707629
-1.233807,51,72.75617
-1.068482,51,72.781108
-1.116856,51,72.806872
-1.160141,51,72.833208
-1.007339,50,72.85785
-1.177513,51,72.881935
-1.306863,51,72.905358
-1.15785,51,72.93672
-1.154646,52,72.971203
-1.105594,51,73.004029
-1.233011,51,73.032954
-1.289633,51,73.072425
-1.198026,50,73.099918
-1.098481,52,73.140015
-1.188972,51,73.199969
-1.194916,51,73.250961
-1.186632,51,73.320808
-1.165026,51,73.352313
-1.183013,52,73.38112
-1.193221,50,73.421625
-1.196788,51,73.459604
-1.178526,51,73.503476
-1.224217,50,73.563463
-1.104595,51,73.588648
-1.132718,51,73.630863
-1.354581,51,73.700402
-1.108553,51,73.75911
-1.096627,51,73.794517
-1.215673,51,73.823482
-1.176863,51,73.853869
-1.267347,51,74.318244
-1.223607,51,74.383644
-1.283949,51,74.436169
-1.118856,50,74.479166
-1.229305,51,74.517662
-1.026663,51,74.555406
-1.049825,52,74.596039
-1.158295,51,74.631506
-1.209456,52,74.666542
-1.266426,51,74.698043
-1.114043,50,74.734775
-1.172898,51,74.769619
-1.202695,50,74.80264
-1.196072,51,74.839632
-1.08556,51,74.873783
-1.21002,51,74.913719
