#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-6.45,52,115.944368
-6.58,51,115.986749
-6.666968,51,116.029439
-6.728664,51,116.072001
-6.772508,51,116.11442
-7.017705,51,116.157366
-6.87,51,116.200514
-6.350469,51,116.240405
-7.350102,51,116.279928
-6.608116,51,116.319225
-6.550055,51,116.358482
-6.177388,51,116.399148
-7.183579,51,116.444206
-7.131505,51,116.4887
-6.61388,51,116.533409
-6.720008,51,116.577464
-7.18,52,116.622789
-7.101584,52,116.668094
-6.723803,51,116.713459
-6.989343,52,116.758057
-7.3,51,116.802455
-6.920655,51,116.846296
-6.450506,51,116.891546
-6.750001,51,116.93665
-6.863955,51,116.980808
-6.744282,51,117.024181
-6.841228,51,117.067118
-6.841836,51,117.112341
-6.932405,52,117.156817
-6.340375,51,117.200231
-6.49,52,117.245671
-6.811632,51,117.289164
-6.6,52,119.908318
-7.23245,51,119.953459
-7.07708,52,119.997779
-7.198277,52,120.040587
-6.641299,51,120.084391
-6.844209,51,120.128699
-7.220015,51,120.17311
-6.28,51,120.215931
-6.0,51,120.259643
-6.741895,51,120.30368
-6.879233,51,120.347278
-6.27,52,120.390372
-6.52,51,120.430758
-6.951918,52,120.471065
-6.679804,51,120.508727
-6.808213,51,120.551045
-6.496266,51,120.594957
-7.100746,51,120.63947
-6.901805,52,120.683494
-6.781895,51,120.729486
-6.909591,51,120.772467
-6.796638,51,120.816217
-6.48,52,120.8617
-7.110309,51,120.905655
-6.662322,52,120.951371
-7.130182,51,120.995341
-6.780594,51,121.039508
-6.87,51,121.083908
-6.943799,51,121.128477
-7.015975,52,121.173112
-6.273656,51,121.216307
-6.680088,51,121.260625
-6.631819,51,121.305211
-6.907013,51,121.350013
-7.251873,51,121.39327
-6.901774,51,121.436696
-6.960399,51,121.481654
-6.821105,51,121.526147
-6.87,51,121.570514
-6.686065,51,121.614797
-7.37,51,124.130332
-7.08,51,124.174192
-6.700881,52,124.218935
-7.170625,51,124.263585
-6.496985,51,124.306316
-6.83,51,124.349292
-6.694187,51,124.393571
-6.57315,51,124.437417
-7.012722,51,124.47816
-6.78,51,124.527543
-6.565452,51,124.573986
-6.800996,51,124.61793
-7.042943,51,124.662747
-6.71,51,124.706965
-6.61,51,124.751836
-6.290069,51,124.795222
-7.21,51,124.839595
-6.730994,51,124.884141
-6.89,51,124.928793
-6.700605,51,124.972202
-6.331196,51,125.014989
-6.692031,51,125.058325
-6.780043,51,125.101748
-6.750655,51,125.144396
-7.175537,52,125.187775
-6.455478,51,125.231411
-6.55001,51,125.273138
-6.61053,51,125.316105
-7.03709,52,125.36072
-6.833143,51,125.404596
-7.0,51,125.446545
-6.775419,51,125.489241
-6.920956,52,125.534766
-6.932586,51,125.579507
-6.54,51,125.624036
-7.031123,52,125.667985
-6.99773,51,125.710386
-7.44,51,125.754176
-6.374397,51,125.79841
-6.247432,51,125.840735
-6.38,51,128.42895
-6.382366,51,128.473163
-6.910122,51,128.516371
-6.850003,51,128.56134
-6.460522,51,128.607161
-6.660761,51,128.644491
-6.639137,52,128.680163
-6.733987,51,128.730026
-6.639265,51,128.776387
-6.266852,51,128.820984
-6.86,51,128.865986
-6.350002,51,128.909565
-6.710344,51,128.952437
-6.820739,51,128.996334
-6.732574,51,129.040323
-6.770004,51,129.084554
-6.75,51,129.126715
-7.310696,52,129.171417
-7.010245,51,129.215601
-7.05,51,129.26169
-7.470008,51,129.307578
-7.046162,51,129.352114
-7.35,51,129.396077
-6.430685,51,129.439781
-7.17,51,129.484575
-6.83,51,129.52896
-6.867668,51,129.573001
-6.909723,51,129.61723
-6.801693,51,129.660248
-6.61,51,129.704507
-6.694856,52,129.749251
-7.161909,51,129.792455
-7.51,51,129.83534
-6.710012,51,129.878176
-6.57,51,129.922065
-6.672086,51,129.9657
-7.106072,51,130.007863
-6.6,51,130.051887
-6.312031,51,130.09495
-6.86688,51,130.139786
-6.876493,51,132.474293
-6.161359,51,132.517633
-6.760271,51,132.561864
-7.0,51,132.605635
-6.671585,51,132.651294
-6.44,51,132.689443
-6.273317,51,132.726483
-6.43,51,132.765605
-7.020652,51,132.814929
-6.739611,51,132.861037
-6.360434,51,132.906066
-6.37,51,132.950314
-6.672745,51,132.99517
-6.95,51,133.038648
-6.622948,51,133.082139
-6.51,51,133.127471
-6.703883,51,133.172264
-7.130059,52,133.217701
-6.550203,51,133.263223
-7.040704,51,133.308133
-6.83,51,133.35353
-7.01,51,133.398447
-6.48,52,133.444695
-6.95,51,133.489345
-6.563889,51,133.534146
-6.594906,51,133.578927
-6.45,51,133.624717
-6.62,52,133.670282
-7.042294,51,133.716206
-6.85065,51,133.761284
-6.401174,51,133.806602
-6.310619,51,133.851755
-6.705209,51,133.896649
-6.800007,51,133.942218
-6.601903,51,133.987663
-6.341052,51,134.032698
-6.955379,51,134.077789
-6.469872,51,134.123164
-6.52,51,134.168592
-6.550895,51,134.2141
-6.89,52,136.757248
-6.613302,51,136.805385
-6.997906,51,136.85404
-6.793646,51,136.90148
-7.15,51,136.949448
-6.76,51,136.995603
-7.521083,52,137.044603
-6.731379,51,137.092301
-6.424331,52,137.141416
-6.351423,51,137.185237
-6.861994,51,137.228849
-6.66,51,137.272448
-6.880004,51,137.315974
-6.79762,51,137.359356
-6.941323,51,137.402373
-7.631035,51,137.445666
-6.485887,51,137.489573
-6.8,51,137.533662
-6.734078,51,137.576019
-6.566296,51,137.619426
-6.820561,51,137.66177
-5.850693,51,137.706252
-7.234543,51,137.750082
-6.677525,51,137.794145
-6.571184,51,137.83842
-6.817928,51,137.884222
-6.730689,51,137.928899
-6.640008,51,137.973819
-7.201231,51,138.017393
-6.676677,51,138.061718
-6.536763,51,138.104516
-6.76,51,138.150044
-6.533917,51,138.195779
-6.470167,51,138.241061
-7.020055,52,138.286871
-6.738818,52,138.331758
-6.803691,51,138.376592
-6.814479,51,138.421209
-6.590924,52,138.467475
-7.14,51,138.512015
-6.94319,51,140.911218
-6.356542,51,140.959754
-6.659134,51,141.007467
-6.402843,51,141.054663
-6.931817,51,141.102144
-7.12,51,141.148875
-6.64,51,141.195928
-6.666157,51,141.242431
-6.751429,51,141.289803
-6.756275,51,141.336013
-7.06,51,141.383202
-6.84,51,141.430492
-7.32,51,141.475839
-6.590051,51,141.519311
-6.6609,51,141.565226
-6.840933,51,141.608458
-7.034112,51,141.652364
-6.622156,51,141.695538
-6.865344,51,141.739134
-6.500343,52,141.783079
-6.81002,51,141.826445
-6.925359,51,141.871268
-7.31,51,141.914561
-6.680109,51,141.958032
-6.693902,51,142.003405
-6.824731,51,142.049628
-6.75,51,142.094847
-6.741286,51,142.140746
-6.676373,51,142.186005
-7.046584,52,142.231615
-6.61,51,142.276835
-6.701331,51,142.321115
-6.75,51,142.366631
-7.468433,52,142.413725
-7.05,51,142.459821
-6.745596,51,142.50533
-6.660006,51,142.550616
-6.2,51,142.59618
-6.600501,51,142.641032
-6.62,51,142.68188
-6.900502,52,145.067365
-6.972261,51,145.106112
-6.60543,51,145.143633
-6.982672,51,145.183134
-6.304704,51,145.220285
-6.642031,51,145.256839
-6.63,51,145.302246
-7.06,51,145.35155
-6.817983,52,145.401859
-6.3,51,145.4519
-6.693619,51,145.501781
-6.41,51,145.545422
-6.797913,51,145.589573
-6.530379,51,145.633034
-7.101965,52,145.677781
-6.773582,51,145.721642
-6.44,51,145.765521
-6.227351,51,145.809136
-6.990156,51,145.853216
-6.72,51,145.897294
-6.62,52,145.942062
-6.6405,51,145.986097
-6.661249,51,146.028988
-6.088219,51,146.073361
-6.770003,51,146.117217
-6.430259,51,146.161826
-6.413671,51,146.208499
-6.46,51,146.253187
-6.552336,51,146.298329
-6.574646,51,146.34441
-7.290598,51,146.3892
-6.73,51,146.434014
-6.86,52,146.480113
-7.09496,51,146.525482
-6.368628,51,146.570319
-6.82,51,146.615637
-6.762715,51,146.658139
-6.786562,51,146.698181
-7.184188,52,146.739024
-6.907675,51,146.779035
-6.634036,51,149.40674
-6.639621,51,149.455395
-7.103384,51,149.501217
-7.050394,51,149.549152
-6.879425,51,149.594657
-6.660773,51,149.64286
-6.727628,51,149.688282
-6.67,51,149.740288
-7.071054,51,149.789394
-6.434627,51,149.837861
-6.876499,51,149.887309
-6.755326,51,149.932788
-6.114744,51,149.978027
-6.909658,52,150.024904
-6.705816,51,150.070315
-6.926176,51,150.116481
-7.017686,51,150.162458
-6.83,51,150.208161
-6.715867,51,150.25357
-6.179579,51,150.29907
-6.7,52,150.345302
-6.991091,51,150.390412
-7.270621,51,150.436493
-6.484794,51,150.482554
-6.932416,51,150.52738
-6.65,51,150.572865
-6.727712,52,150.619462
-6.780372,51,150.665413
-7.146383,51,150.711144
-6.141329,51,150.755638
-6.820002,51,150.795337
-7.066001,52,150.835889
-6.689412,51,150.875737
-6.91,51,150.915371
-6.427374,51,150.955245
-6.391379,51,150.994799
-7.03,51,151.032775
-6.97246,51,151.071649
-6.84,51,151.110868
-6.11712,51,151.150054
-6.593649,51,153.482543
-6.853458,51,153.532325
-6.69697,51,153.579328
-6.73,51,153.627168
-6.631025,51,153.67318
-6.491541,51,153.721123
-7.190325,52,153.76885
-6.13008,51,153.815686
-6.203134,51,153.863177
-6.64634,51,153.909735
-6.81,51,153.956808
-6.671514,51,154.003101
-6.5579,51,154.050888
-6.743672,52,154.09819
-7.0,51,154.145381
-7.04,51,154.19192
-6.485882,51,154.239686
-6.64,51,154.286205
-6.862657,51,154.332401
-6.592041,51,154.379909
-7.108831,52,154.428088
-6.679941,51,154.474905
-6.862572,51,154.521096
-6.042515,51,154.563956
-6.610498,51,154.607626
-6.804619,51,154.650644
-6.290208,51,154.693236
-7.362035,52,154.738093
-6.441109,51,154.781016
-6.683854,52,154.826329
-6.681742,52,154.869461
-6.601973,52,154.909868
-6.87,51,154.94986
-6.34,51,154.989099
-6.563933,51,155.028922
-6.587184,51,155.066759
-7.07,51,155.106389
-6.58,51,155.145315
-6.49588,51,155.184962
-6.860884,51,155.22395
-6.463049,52,157.53619
-6.857224,51,157.574488
-6.86446,51,157.612127
-7.39,51,157.662104
-6.540606,51,157.713251
-6.262854,51,157.752274
-6.883639,51,157.789412
-6.916832,52,157.83323
-6.336046,51,157.881874
-6.37,51,157.930352
-6.612848,51,157.978303
-6.355844,51,158.027441
-6.617835,51,158.076725
-7.12,52,158.130749
-7.34,51,158.17705
-6.660274,51,158.220205
-6.64,51,158.259394
-6.648067,51,158.296053
-7.08055,51,158.332738
-6.742593,51,158.368944
-7.430955,51,158.40892
-7.26,52,158.459563
-6.67,51,158.508568
-6.897991,51,158.549645
-6.855387,51,158.586579
-6.541868,51,158.633144
-6.373228,51,158.681126
-7.106265,51,158.734731
-6.887515,51,158.783464
-6.781081,51,158.829331
-6.788472,52,158.876783
-6.920897,51,158.921442
-6.978173,52,158.967536
-6.613014,51,159.012459
-6.502626,52,159.058075
-6.849352,51,159.103814
-6.672551,51,159.145908
-6.63,51,159.185016
-7.247137,52,159.226042
-6.500152,51,159.2647
-6.280974,52,161.54535
-6.46,51,161.594006
-7.06,51,161.641693
-7.26,51,161.69066
-6.49,51,161.741602
-7.317689,51,161.793954
-6.826941,51,161.847653
-7.150381,51,161.893613
-7.079319,51,161.930629
-6.640163,51,161.968056
-6.619297,51,162.004261
-6.646578,52,162.054701
-6.498939,51,162.106633
-6.544225,51,162.158316
-6.523393,51,162.196342
-6.749152,51,162.232527
-6.9,52,162.269556
-6.51,51,162.306153
-6.2,51,162.351873
-7.10416,51,162.402186
-7.03596,51,162.45397
-6.710037,51,162.505262
-6.782858,51,162.556256
-6.200009,51,162.607373
-6.490123,51,162.659501
-6.202078,51,162.712256
-6.541469,51,162.764533
-6.2705,52,162.817506
-7.446352,51,162.85646
-6.780562,52,162.894392
-6.8,51,162.930344
-6.383827,51,162.966737
-6.743118,51,163.00307
-7.113688,51,163.038877
-6.21871,51,163.086475
-7.22233,52,163.134336
-6.64,51,163.17439
-7.414327,52,163.216077
-6.622979,51,163.256199
-7.057979,51,163.295284
-6.904615,52,165.430438
-6.875795,52,165.474883
-6.820008,51,165.527894
-7.100179,51,165.57069
-7.256753,51,165.606321
-6.970001,51,165.643692
-6.373981,51,165.688959
-7.01,51,165.741582
-7.09,51,165.792563
-6.869477,51,165.843671
-6.530569,51,165.895045
-6.71,51,165.946885
-6.908539,51,165.998244
-6.7,51,166.043881
-6.874542,51,166.080793
-7.101166,51,166.121863
-6.73135,51,166.172408
-6.898085,51,166.222661
-6.31006,51,166.260535
-6.860007,51,166.296698
-7.743642,51,166.334766
-6.545595,51,166.383917
-7.168502,52,166.434207
-6.275266,51,166.475245
-7.038326,51,166.511348
-6.267942,51,166.546812
-7.2,52,166.583377
-6.93,52,166.626645
-7.490005,51,166.67616
-6.900648,51,166.726191
-6.628719,51,166.776923
-6.659592,51,166.827572
-6.44,51,166.878716
-6.87,51,166.924451
-6.951596,52,166.962662
-6.382129,51,167.00071
-7.060047,51,167.035931
-6.650083,51,167.072656
-6.79,51,167.11523
-6.581024,51,167.164546
-7.081921,51,169.211575
-6.900229,51,169.249487
-6.420834,51,169.300089
-6.610038,51,169.351837
-6.484665,51,169.39126
-6.890394,51,169.439667
-6.771464,51,169.490476
-6.966978,51,169.536565
-6.900586,51,169.572329
-6.659228,51,169.6149
-6.618006,51,169.659048
-6.944124,51,169.695941
-6.47,51,169.731651
-6.984507,51,169.778473
-7.101562,51,169.828425
-7.066486,51,169.872209
-6.84,51,169.908565
-6.930678,51,169.944609
-6.87,51,169.980239
-6.84,51,170.019461
-6.496098,51,170.069671
-6.861365,51,170.120749
-6.241374,51,170.167008
-7.122905,51,170.20462
-6.5896,51,170.241287
-6.720199,51,170.276397
-6.750013,51,170.325807
-6.532928,51,170.377449
-7.062564,52,170.430325
-6.74,51,170.482341
-6.504291,51,170.532848
-6.857204,52,170.582346
-7.044694,51,170.627308
-6.961848,51,170.664372
-6.179811,51,170.711462
-6.958823,51,170.762331
-6.340329,51,170.813509
-7.230131,51,170.865187
-6.343908,51,170.920231
-6.698276,51,170.971614
-7.162224,51,171.016658
-6.675249,51,173.18459
-7.066606,52,173.223552
-6.922372,51,173.268594
-7.22,51,173.312161
-6.262227,51,173.356781
-6.712046,51,173.405673
-6.157703,52,173.452253
-6.730129,51,173.491942
-6.092367,51,173.529446
-6.79,52,173.567039
-6.783211,52,173.603749
-6.4,51,173.646868
-6.375957,51,173.69643
-6.342725,51,173.741294
-7.266771,51,173.778067
-6.66,52,173.814703
-6.492447,51,173.862705
-6.181936,51,173.912576
-6.97197,51,173.957682
-6.47,51,173.995347
-6.700008,51,174.032081
-6.860452,51,174.06919
-7.294935,51,174.115939
-6.69,51,174.164303
-6.904065,51,174.213909
-6.776416,52,174.264475
-5.92,51,174.313863
-6.520384,51,174.362808
-6.923399,51,174.41148
-6.88,52,174.463198
-7.06,51,174.506243
-6.370314,51,174.544397
-7.08,51,174.582837
-6.000579,51,174.618
-5.654942,51,174.655501
-6.660356,51,174.690309
-7.035931,51,174.726615
-6.660561,51,174.762515
-6.750017,51,174.811589
-6.795322,51,174.862733
-6.180028,51,177.205602
-6.51,51,177.241132
-6.810872,52,177.286289
-6.290152,51,177.329637
-6.578453,51,177.373791
-6.400214,51,177.417244
-6.851445,51,177.461388
-6.153112,51,177.506231
-6.578279,51,177.551014
-6.711919,52,177.596739
-7.044739,51,177.638823
-6.661484,51,177.689137
-6.52658,51,177.734866
-6.98677,51,177.773692
-6.867784,51,177.808901
-6.328042,51,177.849975
-6.356546,51,177.900741
-7.478694,51,177.951238
-6.78,51,177.992493
-6.491609,51,178.027605
-6.37,52,178.067861
-6.391828,51,178.115189
-6.744219,51,178.162673
-6.87,51,178.213441
-6.82,51,178.262418
-6.48,51,178.311085
-6.408722,51,178.359524
-6.59,51,178.409147
-6.740295,51,178.457381
-6.740509,52,178.505615
-6.39,51,178.555398
-7.048711,51,178.601973
-6.873181,51,178.649148
-6.980002,51,178.695675
-7.262249,52,178.743778
-6.79,51,178.792093
-7.080562,51,178.839463
-6.98,51,178.887367
-6.525692,51,178.933647
-6.065607,51,178.981203
-6.60095,51,181.252385
-6.615358,51,181.297262
-6.845626,51,181.34116
-7.071262,51,181.38456
-6.56,51,181.428893
-6.361367,51,181.473131
-6.511776,51,181.516708
-6.891498,51,181.559524
-6.440112,51,181.603146
-6.582199,51,181.647184
-6.699274,51,181.6905
-6.393213,51,181.732146
-6.93058,51,181.77385
-6.267685,51,181.817055
-6.380816,51,181.860209
-6.189,51,181.90256
-6.73,51,181.943798
-7.296011,51,181.995233
-6.51,51,182.045472
-7.438725,52,182.094839
-6.323452,51,182.141701
-6.78,52,182.190721
-6.940028,51,182.236173
-7.387439,51,182.284192
-6.690328,51,182.329539
-6.190083,51,182.377593
-6.680071,51,182.423282
-6.63,51,182.473948
-6.6042,51,182.521113
-6.81,51,182.568588
-6.55,51,182.615641
-6.700277,51,182.663788
-6.93211,51,182.711164
-7.28,52,182.760265
-6.963746,51,182.808934
-6.57,51,182.856037
-6.661683,51,182.905323
-6.96,51,182.951945
-6.639465,51,183.001676
-6.920832,51,183.049552
-7.148635,51,185.431745
-6.96,52,185.471701
-6.904119,51,185.514864
-6.565479,51,185.558542
-6.512235,51,185.60245
-6.710328,51,185.645681
-6.423722,51,185.688909
-6.83,51,185.73052
-6.962007,51,185.774912
-6.784311,52,185.819068
-6.872841,51,185.861917
-6.987111,51,185.904349
-7.030009,51,185.94719
-6.836107,52,185.99246
-6.85068,51,186.040476
-7.137183,51,186.084458
-6.631004,52,186.129274
-6.541792,51,186.172425
-7.302493,51,186.217365
-6.766981,52,186.261527
-6.866591,51,186.313299
-6.700102,51,186.364375
-6.150056,51,186.4151
-6.3,51,186.465206
-6.5,51,186.515493
-6.72048,51,186.56603
-6.370134,51,186.617809
-7.065637,51,186.668839
-7.300022,52,186.720091
-6.900407,51,186.769926
-7.20326,51,186.820169
-6.5242,51,186.870382
-6.845291,52,186.922664
-5.867953,51,186.972737
-6.500146,51,187.022897
-6.81,51,187.072508
-7.090875,51,187.12211
-7.23,51,187.171352
-6.534937,51,187.209344
-6.896555,51,187.245219
-6.450668,51,189.556158
-6.54,51,189.600155
-7.11027,51,189.642842
-7.156954,51,189.686479
-6.690225,52,189.730531
-6.710037,51,189.774078
-7.18019,52,189.817821
-6.259541,51,189.860225
-6.59,51,189.904314
-6.52,51,189.948132
-6.650398,52,189.992154
-6.964635,51,190.034244
-6.600689,51,190.077102
-6.772477,51,190.121308
-6.58,51,190.164543
-6.750055,51,190.20683
-6.98081,52,190.250348
-6.612861,51,190.298246
-6.682018,52,190.344068
-6.721718,51,190.388938
-6.701396,51,190.432531
-6.931645,51,190.487123
-7.036006,51,190.526996
-7.13,51,190.572276
-7.05,51,190.624591
-6.68109,51,190.67711
-7.601486,51,190.729126
-6.630123,51,190.780994
-7.154232,51,190.832817
-6.29,51,190.876837
-7.023353,51,190.914847
-6.927632,52,190.953086
-6.575382,51,191.00213
-7.030998,51,191.052024
-6.84355,51,191.094137
-6.584364,52,191.130258
-6.74,51,191.17107
-6.830582,51,191.222176
-6.690001,51,191.266093
-7.360776,51,191.304548
-6.421914,51,193.655862
-6.93,51,193.702579
-6.770587,51,193.748958
-6.866079,51,193.794614
-6.731677,51,193.84073
-6.64,51,193.88642
-6.69012,51,193.931794
-6.630067,51,193.977535
-6.26,51,194.023154
-7.175844,52,194.069621
-6.44006,51,194.116072
-6.771204,51,194.162264
-6.567179,51,194.208614
-6.780508,51,194.254312
-6.84,51,194.300347
-6.779908,51,194.346083
-6.381742,51,194.392246
-6.351938,51,194.437772
-6.32896,52,194.484026
-6.871785,51,194.529801
-6.265985,51,194.576363
-6.782457,51,194.622677
-7.21,51,194.66843
-7.054117,51,194.717702
-6.770137,51,194.769891
-6.870247,51,194.820841
-6.622254,51,194.872108
-7.09,52,194.92645
-6.317962,51,194.978884
-6.715558,51,195.031844
-7.21874,52,195.084936
-6.470222,51,195.13621
-6.92,51,195.172352
-6.94,51,195.212952
-6.72,51,195.263272
-6.878881,51,195.304897
-6.35,51,195.340264
-7.183383,51,195.379141
-6.70549,52,195.430194
-6.569757,51,195.473621
-6.7,51,197.742026
-7.290389,51,197.787321
-7.05238,51,197.831223
-7.034693,51,197.875374
-6.351218,51,197.919509
-6.983674,51,197.965802
-6.518811,51,198.01039
-6.324095,51,198.054914
-7.48,51,198.098899
-6.91,51,198.142524
-6.782079,51,198.187177
-7.455777,51,198.232818
-6.283,51,198.275875
-6.557551,51,198.318755
-6.47,51,198.362264
-6.881875,51,198.406134
-6.48,51,198.448814
-6.136443,51,198.492359
-6.606187,51,198.535474
-6.436752,51,198.579217
-6.261639,51,198.622678
-6.5,51,198.664897
-7.08,52,198.709052
-6.582351,51,198.753755
-6.266486,51,198.797497
-6.770861,51,198.840598
-6.481183,51,198.886399
-7.070007,51,198.93623
-6.851725,51,198.983656
-7.144207,51,199.029975
-6.836959,51,199.077105
-6.341164,51,199.124805
-6.542808,51,199.172459
-6.580023,51,199.218957
-6.951276,51,199.266183
-6.472958,51,199.313085
-7.16836,52,199.361522
-7.240565,52,199.407557
-6.53538,51,199.45385
-6.612206,51,199.497026
-6.784195,51,201.848126
-7.07,51,201.892502
-7.105139,51,201.936753
-6.750811,51,201.980826
