#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-1.192304,50,43.466283
-1.364564,51,43.494703
-1.105588,51,43.521635
-1.361796,51,43.547175
-1.162595,50,43.574253
-1.219222,51,43.600994
-1.508236,50,43.626624
-1.05477,50,43.653882
-1.231719,51,43.679888
-1.157393,50,43.706678
-1.133802,52,43.734761
-1.18365,51,44.020571
-1.458397,51,44.045967
-1.246771,51,44.075427
-1.338756,51,44.104117
-1.299327,51,44.12976
-1.182515,51,44.159189
-1.383681,50,44.189481
-1.300053,51,44.217949
-1.192222,52,44.245517
-1.383319,51,44.274714
-1.166663,51,44.301757
-1.069091,50,44.328135
-1.189943,51,44.355114
-1.242226,50,44.380154
-1.409818,51,44.408532
-1.408368,52,44.436778
-1.080356,51,44.463664
-1.407848,51,44.489616
-1.43599,51,44.517965
-1.562561,51,44.543631
-1.348475,51,44.571654
-1.363962,52,44.601031
-1.3303,51,44.627358
-1.435119,51,44.656195
-1.510989,51,44.683785
-1.303868,52,44.709982
-1.726856,51,44.737973
-1.288993,52,44.764363
-1.301475,52,44.793877
-1.293471,51,44.82146
-1.170718,51,44.846793
-1.432679,51,44.874315
-1.407038,51,44.901191
-1.302256,51,44.928931
-1.174392,51,44.965768
-1.520649,51,44.994742
-1.418045,51,45.024592
-1.186501,51,45.054928
-1.378094,51,45.081419
-1.142709,51,45.10884
-1.252618,52,45.420358
-1.249814,51,45.453755
-1.376433,51,45.486718
-1.246556,50,45.520119
-1.320933,51,45.547309
-1.240222,51,45.575371
-1.490786,50,45.603434
-1.20254,50,45.629085
-1.114382,51,45.657136
-1.096994,51,45.684662
-1.115095,51,45.71095
-1.03133,50,45.738139
-1.202203,52,45.764137
-1.340187,52,45.793931
-1.259079,51,45.820947
-1.116396,51,45.852269
-1.173019,51,45.880858
-1.270777,51,45.910816
-1.204675,50,45.940584
-1.32781,51,45.974433
-1.330145,51,46.006497
-1.157094,52,46.038475
-1.090474,51,46.069348
-1.268276,51,46.096833
-1.55199,52,46.127139
-1.2805,51,46.158065
-1.570558,51,46.187378
-1.583073,51,46.215507
-1.17315,51,46.244728
-1.43833,51,46.272396
-1.40655,51,46.301976
-1.329731,50,46.32857
-1.22466,51,46.357471
-1.4267,51,46.388584
-1.281398,51,46.419138
-1.281756,51,46.450716
-1.193683,50,46.481325
-1.18096,51,46.513108
-1.171019,51,46.544782
-1.198923,51,46.576377
-1.190414,51,46.60399
-1.305348,51,46.888323
-1.353886,51,46.915995
-1.464812,51,46.946663
-1.549486,52,46.978178
-1.413047,51,47.007137
-1.342167,51,47.034216
-1.22003,51,47.061159
-1.297004,52,47.090886
-1.249296,51,47.120519
-1.28255,51,47.146551
-1.291928,51,47.174342
-1.207225,51,47.20152
-1.236649,51,47.227741
-1.207832,51,47.254537
-1.249851,51,47.280066
-1.204031,50,47.306149
-1.337989,51,47.333859
-1.269338,51,47.359455
-1.245888,51,47.38703
-1.39291,51,47.413152
-1.198238,51,47.44056
-1.239633,51,47.470166
-1.276223,51,47.498115
-1.281682,51,47.526904
-1.171174,51,47.554855
-1.277429,50,47.580136
-1.182144,51,47.606249
-1.506055,51,47.632533
-1.087457,50,47.659069
-1.23086,51,47.685939
-1.559253,52,47.712655
-1.396265,51,47.741273
-1.083821,50,47.766519
-1.312469,51,47.793597
-1.418878,52,47.822118
-1.202051,51,47.847819
-1.380778,50,47.87348
-1.280055,51,47.900335
-1.271556,52,47.926921
-1.396679,51,47.953876
-1.326274,51,48.252902
-1.394778,52,48.282468
-1.130626,50,48.310362
-1.266871,51,48.339837
-1.130022,51,48.370276
-1.253578,51,48.400791
-1.116754,51,48.429513
-1.270589,51,48.459919
-1.099037,51,48.490258
-1.086863,51,48.520245
-1.290851,52,48.55053
-1.28115,51,48.577674
-1.227647,51,48.605364
-1.040778,50,48.630681
-1.100835,50,48.660538
-1.343377,52,48.688565
-1.373164,51,48.713833
-1.215285,50,48.741713
-1.275358,51,48.768737
-1.188457,50,48.794426
-1.394337,51,48.821419
-1.332914,51,48.846808
-1.247492,51,48.874649
-1.227371,51,48.902142
-1.281314,51,48.927688
-1.303983,51,48.955562
-1.181536,51,48.980361
-1.095752,51,49.007782
-1.324102,51,49.03522
-1.228918,51,49.060209
-1.236786,51,49.087724
-1.198358,51,49.113707
-1.098189,51,49.14121
-1.110718,52,49.171182
-1.231992,51,49.199738
-1.398066,51,49.226703
-1.207867,51,49.254245
-1.340872,51,49.282244
-1.267033,51,49.309249
-1.515093,51,49.337789
-1.352767,51,49.621145
-1.343676,51,49.647507
-1.384736,51,49.676184
-1.184788,52,49.704424
-1.230392,50,49.729175
-1.321122,51,49.757658
-1.426323,51,49.784971
-1.199774,51,49.811806
-1.398461,51,49.838945
-1.329247,51,49.865674
-1.123673,51,49.892456
-1.12069,51,49.920478
-1.540095,51,49.945519
-1.275626,50,49.972524
-1.279694,51,49.99997
-1.526163,51,50.026534
-1.228802,51,50.053688
-1.402396,51,50.078633
-1.265871,51,50.105031
-1.254662,51,50.130087
-1.443587,51,50.158199
-1.311004,51,50.185722
-1.179555,51,50.21185
-1.22819,51,50.239514
-1.243615,51,50.266612
-1.370222,52,50.29331
-1.181383,50,50.320115
-1.135502,51,50.345233
-1.23683,51,50.372674
-1.306964,50,50.397562
-1.233942,52,50.425907
-1.358223,50,50.452475
-1.217942,51,50.478283
-1.165587,51,50.505159
-1.151262,51,50.532111
-1.236807,51,50.559594
-1.530678,51,50.586647
-1.425717,51,50.611973
-1.424383,51,50.639532
-1.198017,51,50.668001
-1.277457,51,50.944583
-1.22135,51,50.973995
-1.228457,52,51.002016
-1.367143,51,51.028763
-1.467291,51,51.059713
-1.215741,51,51.091112
-1.256869,51,51.122403
-1.374621,51,51.151611
-1.258168,51,51.178774
-1.081246,50,51.207965
-1.368666,51,51.237636
-1.125929,51,51.266752
-1.207017,51,51.295307
-1.440188,51,51.324471
-1.215662,51,51.355221
-1.114339,50,51.385638
-1.155801,52,51.414372
-1.14179,52,51.447233
-1.24658,51,51.477014
-1.366023,51,51.507375
-1.174385,51,51.538352
-1.402208,52,51.567843
-1.17921,50,51.592826
-1.18947,51,51.620867
-1.228058,51,51.646188
-1.158011,50,51.673678
-1.277958,50,51.700882
-1.179214,51,51.728214
-1.269524,52,51.757169
-1.382855,51,51.864155
-1.153683,50,51.897819
-1.248518,52,51.927692
-1.212368,51,51.957906
-1.240574,52,51.987733
-1.155326,50,52.014122
-1.191721,51,52.042825
-1.132982,51,52.069283
-1.394135,52,52.09695
-1.132267,51,52.124579
-1.450532,51,52.15102
-1.204249,50,52.43768
-1.171942,51,52.463707
-1.074426,51,52.492962
-1.115862,52,52.522463
-1.173091,51,52.550804
-1.252967,50,52.578287
-1.189057,50,52.606501
-1.296774,52,52.63483
-1.400078,51,52.661388
-1.167147,51,52.68994
-1.226931,51,52.716574
-1.172246,51,52.743019
-1.131473,51,52.77036
-1.196818,51,52.796692
-1.165152,51,52.824218
-1.20215,51,52.85134
-1.133617,51,52.87717
-1.816104,51,52.903717
-1.293803,51,52.930336
-1.216124,51,52.957398
-1.19453,52,52.985055
-1.364366,51,53.01184
-1.196824,51,53.037944
-1.226797,52,53.067018
-1.262669,51,53.091719
-1.365679,52,53.12086
-1.269466,51,53.145966
-1.285903,51,53.172661
-1.122167,51,53.199389
-1.218446,51,53.226042
-1.23673,51,53.253249
-1.521132,51,53.279423
-1.287748,51,53.306694
-1.243866,51,53.333577
-1.17851,51,53.359778
-1.236442,51,53.387228
-1.255355,51,53.412492
-1.320024,52,53.440578
-1.265841,51,53.467032
-1.176262,51,53.493772
-1.196425,51,53.772968
-1.346179,51,53.80204
-1.409927,52,53.828803
-1.053838,50,53.855902
-1.219967,51,53.882295
-1.30548,51,53.909654
-1.145871,52,53.937544
-1.262156,51,53.963897
-1.299568,51,53.991405
-1.143026,51,54.019133
-1.225956,51,54.045833
-1.213632,51,54.075752
-1.101562,52,54.106059
-1.249764,52,54.134804
-1.467244,51,54.160553
-1.270214,52,54.188681
-1.148528,50,54.21346
-1.561952,51,54.241637
-1.174985,52,54.272818
-1.309573,51,54.303257
-1.127356,51,54.33085
-1.121708,51,54.360492
-1.322987,51,54.390285
-1.390289,51,54.420018
-1.323275,51,54.447671
-1.153263,51,54.478233
-1.300023,51,54.508578
-1.10966,51,54.539662
-1.282991,51,54.56878
-1.217071,51,54.595127
-1.05816,50,54.622075
-1.157676,50,54.647691
-1.07321,50,54.676316
-1.52122,51,54.703237
-1.163801,52,54.729491
-1.174877,50,54.756765
-1.385188,51,54.785396
-1.118063,51,54.811855
-1.245968,52,54.840304
-1.15748,52,54.866928
-1.269878,50,54.892119
-1.200685,51,55.17237
-1.050001,51,55.200443
-1.174272,51,55.227923
-1.325529,51,55.256788
-1.150049,52,55.284274
-1.126882,52,55.310457
-1.19241,50,55.338626
-1.309986,51,55.364153
-1.193023,51,55.392303
-1.223204,51,55.42001
-1.016235,51,55.445815
-1.057935,50,55.472396
-1.184109,52,55.498583
-1.170858,51,55.525778
-1.207397,51,55.552401
-1.477864,51,55.578291
-1.146665,51,55.606148
-1.191914,51,55.630716
-1.425072,51,55.657866
-1.058336,51,55.684659
-1.14354,51,55.710029
-1.205244,51,55.737308
-1.267456,52,55.763546
-1.143321,51,55.790907
-1.07587,51,55.818044
-1.268657,50,55.843801
-1.302072,51,55.871357
-1.178921,51,55.896513
-1.185988,51,55.924785
-1.15828,51,55.952265
-1.206598,50,55.978041
-1.151381,51,56.006018
-1.193539,51,56.030943
-1.21553,51,56.05891
-1.15976,50,56.086461
-1.19034,51,56.11411
-1.136761,51,56.146412
-1.141915,52,56.177509
-1.176052,51,56.208137
-1.137431,52,56.238742
-1.261533,51,56.526257
-1.166684,51,56.562809
-1.148653,50,56.592799
-1.148765,52,56.62651
-1.15082,51,56.660597
-1.228974,52,56.691627
-1.35176,51,56.721648
-1.192221,52,56.754839
-1.149067,51,56.784725
-1.152925,51,56.812588
-1.240061,51,56.842167
-1.180505,51,56.875891
-1.206277,50,56.905415
-1.192533,50,56.93379
-1.181889,52,56.96198
-1.322587,52,56.989041
-1.271099,51,57.016958
-1.291783,51,57.0458
-1.173409,51,57.084193
-1.178824,52,57.12007
-1.212999,51,57.156627
-1.035358,50,57.191834
-1.216645,51,57.222516
-1.134464,51,57.257899
-1.24761,51,57.289843
-1.201148,51,57.32193
-1.176998,51,57.355988
-1.232089,51,57.389168
-1.153224,51,57.422288
-1.169718,51,57.453828
-1.260895,51,57.483918
-1.188227,51,57.513959
-1.193973,50,57.543686
-1.210978,51,57.574101
-1.33665,51,57.60251
-1.123031,51,57.630873
-1.236413,52,57.663728
-1.213538,51,57.691832
-1.091791,51,57.719329
-1.34985,51,57.748672
-1.012327,51,58.073103
-1.169819,51,58.102942
-1.208302,51,58.134393
-1.274898,52,58.166781
-1.244667,51,58.198501
-1.245805,51,58.23046
-1.074504,51,58.263334
-1.02747,50,58.295608
-1.195357,51,58.327795
-1.067192,50,58.357893
-1.223925,51,58.388685
-1.189691,52,58.420927
-1.331355,50,58.451919
-1.073647,51,58.481135
-1.257152,51,58.512052
-1.149202,50,58.541291
-1.177997,50,58.573379
-1.22722,50,58.604089
-1.328718,51,58.635909
-1.193593,52,58.663945
-1.121547,51,58.692471
-1.187042,52,58.725576
-1.298885,51,58.760355
-1.207652,51,58.792392
-1.115012,51,58.821759
-1.214706,51,58.85018
-1.191444,51,58.881119
-1.031403,51,58.908496
-1.209282,51,58.936115
-1.160591,51,58.962682
-1.301847,51,58.989627
-1.127061,51,59.017077
-1.323176,51,59.042344
-1.125642,50,59.06849
-1.287815,51,59.097336
-1.096192,52,59.126681
-1.143589,51,59.156598
-1.260915,52,59.186129
-1.088619,51,59.21262
-1.200823,51,59.245293
-1.153534,51,59.553213
-1.484758,51,59.584425
-1.098375,51,59.618365
-1.101148,51,59.650305
-1.114221,51,59.682097
-1.190919,51,59.713745
-1.30846,52,59.744806
-1.141635,51,59.774267
-1.23635,52,59.80462
-1.629475,51,59.834048
-1.171849,50,59.862781
-1.171671,51,59.89047
-1.327103,51,59.917498
-1.111823,50,59.943455
-1.064622,50,59.971298
-1.195279,51,59.998022
-1.084704,51,60.027164
-1.16861,51,60.059394
-1.352014,51,60.096246
-1.204226,50,60.134629
-1.195885,51,60.174864
-1.16103,51,60.210655
-1.138843,52,60.247461
-1.316746,52,60.282076
-1.132464,51,60.319268
-1.121682,51,60.356342
-1.028777,51,60.466974
-1.08858,51,60.537191
-1.266877,51,60.573591
-1.16101,51,60.607741
-1.121166,51,60.644387
-1.077552,51,60.683007
-1.122285,51,60.716673
-1.119284,50,60.747414
-1.200252,51,60.776667
-1.20827,51,60.807187
-1.341347,51,60.840433
-1.12648,51,60.870945
-1.33217,51,60.903498
-1.184188,51,60.935322
-1.208176,52,61.246081
-1.155508,52,61.275887
-1.093853,50,61.306362
-1.102504,51,61.338094
-1.243094,51,61.372293
-1.156181,51,61.405847
-1.083875,51,61.440554
-1.257416,51,61.475417
-1.179061,52,61.508694
-1.20899,51,61.541214
-1.388478,51,61.572467
-1.249332,51,61.600605
-1.148236,51,61.629181
-1.041108,50,61.661002
-1.159922,52,61.690292
-1.21374,51,61.71799
-1.108376,52,61.745737
-1.202204,51,61.783277
-1.115993,52,61.812976
-1.429008,51,61.8406
-1.387199,52,61.867835
-1.089109,51,61.894332
-1.227313,51,61.919938
-1.164476,51,61.945909
-1.064786,50,61.972002
-1.516161,51,61.99711
-1.177042,52,62.023784
-1.193045,51,62.050061
-1.186098,51,62.077207
-1.20091,52,62.105994
-1.06053,51,62.134183
-1.221949,52,62.163335
-1.103206,51,62.191746
-1.027597,50,62.220353
-1.173431,51,62.250177
-1.567012,52,62.279628
-1.361941,51,62.307525
-1.304294,51,62.337292
-1.051883,50,62.369834
-1.250367,51,62.401425
-1.069413,51,62.736804
-1.215418,51,62.770777
-1.253421,51,62.801853
-1.119337,52,62.837406
-1.235759,50,62.869725
-1.135183,51,62.900566
-1.312772,51,62.928491
-1.193534,51,62.959285
-1.01577,51,62.988177
-1.269087,51,63.017409
-1.126099,51,63.063761
-1.29322,51,63.097259
-1.142177,50,63.1367
-1.287607,51,63.169327
-1.174022,50,63.200338
-1.288735,51,63.232615
-1.227637,51,63.265068
-1.203756,51,63.298855
-1.090436,52,63.334782
-1.182946,51,63.366468
-1.058643,50,63.399134
-1.298371,52,63.432843
-1.373735,51,63.464767
-1.272647,52,63.499756
-1.25037,50,63.532751
-1.204339,51,63.562892
-1.125002,51,63.591021
-1.03355,51,63.619177
-1.226535,50,63.646845
-1.098867,51,63.674206
-1.209812,51,63.701943
-1.112262,52,63.73032
-1.113666,50,63.757493
-1.437622,51,63.785644
-1.224664,51,63.813455
-1.24673,51,63.840533
-1.04345,51,63.868435
-1.093191,51,63.898187
-1.101063,52,63.927428
-1.128712,52,63.956247
-1.159557,51,64.240513
-1.292883,51,64.268813
-1.25577,51,64.296169
-1.195097,52,64.324914
-1.075428,52,64.354232
-1.233458,51,64.38143
-1.202844,51,64.408375
-1.179078,51,64.436188
-1.116851,51,64.463214
-1.280065,51,64.492005
-1.076642,52,64.522251
-1.137193,51,64.549029
-1.145803,51,64.577601
-1.145583,51,64.604067
-1.330196,51,64.631239
-1.243553,51,64.668384
-1.236374,51,64.696246
-1.238717,51,64.728253
-1.202223,51,64.75953
-1.204607,51,64.789914
-1.358092,51,64.819763
-1.141281,51,64.847107
-1.129354,51,64.875689
-1.018555,50,64.903406
-1.13836,51,64.929645
-1.238185,51,64.957765
-1.350065,51,64.98699
-1.135311,50,65.013353
-1.2349,52,65.042499
-1.130431,51,65.071237
-1.267122,51,65.098848
-1.184665,50,65.123601
-1.210295,51,65.14783
-1.09935,51,65.172731
-1.204405,51,65.195938
-1.173863,51,65.220034
-1.178711,52,65.244224
-1.06311,51,65.26921
-1.107224,51,65.292906
-1.182338,51,65.318103
-1.074994,51,65.573706
-1.123508,50,65.596692
-1.189286,51,65.620993
-1.250432,51,65.644546
-1.034441,51,65.669377
-1.129838,51,65.692196
-1.196587,50,65.713628
-1.14756,52,65.738597
-1.245802,51,65.763655
-1.097135,51,65.788308
-1.250457,51,65.815711
-1.257214,52,65.840707
-1.06312,51,65.867796
-1.11287,52,65.893288
-1.24286,50,65.919172
-1.095581,51,65.943485
-1.316236,52,65.970355
-1.044537,51,65.99483
-1.224892,50,66.020088
-1.127187,52,66.044013
-1.109492,51,66.074759
-1.035201,51,66.10599
-1.273606,51,66.13634
-1.503031,51,66.168602
-1.540398,51,66.203558
-1.132139,51,66.238402
-1.250768,51,66.269796
-1.143811,51,66.300119
-1.18047,52,66.326355
-1.296723,51,66.353896
-1.155644,51,66.377981
-1.274326,51,66.403381
-1.412544,51,66.427573
-1.154941,51,66.456725
-1.18209,51,66.493491
-1.114141,51,66.530895
-1.223403,51,66.567652
-1.13279,51,66.595606
-1.070085,51,66.623492
-1.21027,51,66.650112
-1.101522,51,66.674909
-1.054361,52,66.995783
-1.157958,50,67.024257
-1.152073,51,67.051741
-1.200398,51,67.077511
-1.188818,50,67.10772
-1.138128,51,67.138112
-1.083414,50,67.16817
-1.155033,51,67.193421
-1.197188,50,67.220298
-1.207259,51,67.253552
-1.17716,51,67.285068
-1.199054,51,67.428851
-1.1037,51,67.483789
-1.250863,51,67.535457
-1.254621,52,67.615203
-1.111661,52,67.686055
-1.192165,51,67.728213
-1.220628,51,67.780018
-1.109382,51,67.832999
-1.173778,52,67.909119
-1.309595,51,67.955528
-1.109203,51,68.018398
-1.090685,50,68.069635
-1.255238,51,68.121449
-1.112275,51,68.178947
-1.240545,51,68.229385
-1.178915,51,68.265452
-1.136599,51,68.339401
-1.163786,51,68.417154
-1.073914,51,68.493104
-1.285239,51,68.561887
-1.210565,52,68.694879
-1.041204,51,68.75901
-1.129381,50,68.805005
-1.08218,51,68.849345
-1.276235,51,68.877617
-1.192976,50,68.908221
-1.14737,51,68.941788
-1.298593,51,68.980797
-1.087524,51,69.019013
-1.246042,51,69.391015
-1.035836,50,69.422439
-1.059879,50,69.455204
-1.163577,50,69.490059
-1.231338,51,69.524678
-1.184382,51,69.562561
-1.251723,51,69.603014
-1.146558,51,69.635776
-1.213335,51,69.663334
-1.341435,51,69.695368
-1.202276,51,69.731057
-1.189525,51,69.767762
-1.051789,51,69.822268
-1.236253,52,69.875139
-1.149164,51,69.913915
-1.290462,51,69.948983
-1.241269,51,69.980632
-1.128338,51,70.013301
-1.186887,51,70.04923
-1.122621,51,70.080183
-1.02584,51,70.117659
-1.23987,51,70.153216
-1.279929,51,70.190184
-1.051009,51,70.229843
-1.179922,51,70.275937
-1.199975,51,70.313187
-1.126002,51,70.355356
-1.100902,51,70.393326
-1.209247,52,70.427408
-1.159199,50,70.459815
-1.105996,51,70.492725
-1.159802,51,70.52449
-1.095958,51,70.555604
-1.127273,51,70.589706
-1.21059,51,70.625984
-1.180863,51,70.660935
-1.08648,51,70.694872
-1.118943,52,70.730517
-1.168079,51,70.769239
-1.199896,51,70.802853
-1.17716,50,71.128015
-1.148616,51,71.15877
-1.002769,50,71.190238
-1.0068,50,71.22162
-1.164077,51,71.254854
-1.114541,51,71.289532
-1.0894,51,71.318962
-1.317742,51,71.346558
-1.124368,51,71.374391
-1.049674,51,71.403771
-1.32551,51,71.42976
-1.265554,51,71.458922
-1.098619,51,71.486233
-1.100698,51,71.511322
-1.41483,51,71.538785
-1.185287,51,71.562755
-1.091136,52,71.589387
-1.260135,52,71.613905
-1.075259,51,71.639205
-1.240195,52,71.670685
-1.264337,52,71.695795
-1.147248,51,71.722263
-1.289099,51,71.747032
-1.150035,51,71.772205
-1.060259,51,71.795811
-1.250136,51,71.821278
-1.240847,51,71.845631
-1.035467,51,71.870801
-1.154492,51,71.907571
-1.27585,52,71.946854
-1.132399,51,71.9727
-1.193966,51,71.996834
-1.078734,50,72.022816
-1.155321,51,72.052896
-1.219929,51,72.078376
-1.180968,51,72.106742
-1.128055,50,72.131729
-1.090827,51,72.158821
-1.107349,51,72.186374
-1.172937,52,72.211235
-1.440257,52,72.537059
-1.018335,50,72.567995
-1.278497,52,72.596399
-1.24094,51,72.622248
-1.135406,52,72.650302
-1.303367,51,72.679232
-1.315331,51,72.707412
-1.141751,51,72.736463
-1.127,51,72.76336
-1.089123,50,72.791661
-1.080992,51,72.81912
-1.188508,51,72.843487
-1.137327,51,72.868521
-1.418266,51,72.894479
-1.240819,51,72.919933
-1.120909,51,72.943637
-1.105318,51,72.970412
-1.212176,51,72.994276
-1.248848,51,73.021248
-1.142167,50,73.044902
-1.111048,51,73.070915
-1.208809,51,73.094857
-1.267217,51,73.120705
-1.213759,50,73.146601
-1.359344,51,73.179051
-1.183016,51,73.213565
-1.060096,50,73.244535
-1.097665,51,73.272848
-1.137067,51,73.299558
-1.272861,51,73.32391
-1.227412,51,73.34836
-1.297524,51,73.373229
-1.168739,51,73.397358
-1.139889,51,73.423157
-1.057244,51,73.447335
-1.2062,51,73.473362
-1.092333,50,73.496903
-1.186237,51,73.523128
-1.257192,52,73.554936
-1.127971,52,73.582558
-1.196608,52,73.839431
-1.170521,51,73.863474
-1.309472,52,73.890414
-1.160298,51,73.914911
-1.093989,50,73.941141
-1.118846,51,73.969783
-1.243755,50,73.994876
-1.166678,51,74.020684
-1.130857,51,74.045351
-1.260645,51,74.074338
-1.188699,52,74.104664
-1.158312,51,74.130039
-1.305605,52,74.157126
-1.045747,51,74.181071
-1.028197,51,74.20617
