#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-6.580175,51,28.238731
-6.240332,51,28.539217
-6.249296,52,28.558442
-6.18,51,28.577069
-6.281394,51,28.594843
-5.707445,51,28.613371
-6.101216,51,28.631918
-6.262942,51,28.650366
-5.869383,51,28.668854
-6.001914,51,28.687333
-5.850674,51,28.705731
-6.162215,51,28.724191
-6.2,52,28.746328
-5.674086,51,28.766089
-6.416699,51,28.788357
-5.870558,51,28.807972
-5.765637,51,28.830018
-6.1237,51,28.849553
-5.507688,51,28.867968
-6.12553,51,28.886544
-6.051526,51,28.906255
-6.481854,51,28.92629
-6.360047,51,28.945969
-5.890956,51,28.966432
-5.873362,51,28.987583
-5.58688,51,29.007764
-5.652105,51,29.028372
-6.075519,51,29.048779
-5.837221,51,29.069388
-5.72,51,29.089291
-5.821071,51,29.109752
-6.207976,51,29.129762
-5.632448,51,29.14953
-6.275255,52,29.17013
-6.234454,52,29.190057
-5.217655,51,29.208899
-5.963004,51,29.226897
-5.803321,52,29.245404
-6.204827,51,29.263188
-6.445259,52,29.281974
-6.366489,52,29.300805
-5.95799,51,29.601822
-5.915181,51,29.621415
-5.96672,51,29.640067
-6.701427,51,29.658724
-5.500221,51,29.677228
-6.426045,51,29.69574
-5.805177,51,29.714255
-6.014442,51,29.73267
-5.666043,51,29.750065
-5.407783,51,29.76834
-6.209108,51,29.786896
-5.681542,51,29.805359
-6.002954,51,29.823842
-5.569931,51,29.842418
-5.767042,51,29.861389
-6.670998,52,29.880282
-5.224189,51,29.899139
-5.548098,51,29.917932
-5.896323,51,29.937547
-6.096914,51,29.957038
-6.785034,51,29.977701
-6.192691,51,29.997415
-5.933784,51,30.018063
-5.298158,51,30.038427
-6.001005,52,30.058286
-6.972698,51,30.078681
-5.808932,51,30.099009
-6.430804,51,30.11904
-6.154601,51,30.139373
-6.519962,51,30.159708
-6.124979,52,30.180473
-5.931388,51,30.200604
-6.391267,51,30.220997
-6.003698,51,30.240441
-5.615594,52,30.260135
-5.579373,51,30.278873
-6.265713,51,30.297289
-5.668219,51,30.316381
-5.442711,51,30.335215
-6.270197,51,30.35411
-6.0661,51,30.658525
-5.953144,51,30.677481
-5.977256,51,30.696077
-5.977376,51,30.714621
-5.594025,51,30.733134
-5.675191,51,30.751642
-5.850027,51,30.770657
-6.06194,51,30.789795
-6.040569,51,30.809698
-5.66,51,30.829786
-6.300946,51,30.849468
-5.589092,51,30.868226
-5.689776,51,30.888093
-5.55374,51,30.90714
-5.303162,51,30.926247
-6.210908,52,30.945333
-6.223453,51,30.964997
-5.812856,51,30.983898
-6.05,51,31.002988
-6.208411,51,31.021984
-5.838172,51,31.042933
-5.967819,51,31.064594
-5.859112,51,31.085126
-5.896243,51,31.105649
-6.11,51,31.125997
-5.829842,51,31.14635
-5.96763,51,31.16659
-5.511628,51,31.187375
-6.037352,51,31.207539
-5.972461,51,31.227311
-5.269678,51,31.247482
-6.040193,51,31.267233
-6.080081,52,31.292608
-6.597454,51,31.312497
-5.320117,52,31.331366
-6.423473,51,31.349942
-6.338771,51,31.368415
-5.483159,51,31.386874
-5.871374,51,31.405471
-5.599539,51,31.423896
-5.654598,51,31.722065
-5.902165,51,31.741563
-6.011066,51,31.760645
-5.782071,51,31.779657
-5.892213,51,31.798528
-5.520315,51,31.817076
-6.077569,51,31.835574
-5.952315,52,31.85441
-5.197206,51,31.872822
-5.344527,51,31.89218
-5.600713,51,31.910591
-5.730695,51,31.929033
-6.103445,51,31.947401
-5.78526,51,31.966284
-6.179459,51,31.984703
-5.526931,51,32.003538
-5.301783,51,32.022305
-6.333525,51,32.041063
-5.840314,52,32.060403
-6.02763,51,32.079109
-5.963068,52,32.099239
-6.372542,51,32.119246
-5.794388,51,32.13949
-5.454605,51,32.159752
-5.212025,51,32.179664
-6.082085,51,32.200406
-6.45969,52,32.220299
-6.40166,51,32.239557
-6.650019,51,32.25962
-6.641081,51,32.279867
-6.029278,51,32.299146
-5.959053,51,32.318463
-5.81937,52,32.33801
-5.441697,51,32.356737
-5.961476,51,32.375731
-6.056583,51,32.394357
-5.559031,51,32.412804
-5.786813,52,32.431602
-5.651573,51,32.449996
-5.98,51,32.468421
-6.052624,51,32.486815
-6.674331,51,32.783646
-6.092891,51,32.802278
-5.993258,51,32.821422
-6.181684,51,32.84015
-5.642642,51,32.858753
-6.401295,51,32.87797
-5.93,51,32.896197
-5.363145,51,32.914588
-6.108499,52,32.933463
-5.835545,51,32.951891
-7.168398,51,32.970338
-5.540018,52,32.989697
-5.746564,51,33.008163
-5.578231,51,33.026519
-6.189639,52,33.045772
-5.324073,52,33.065203
-6.342605,51,33.084207
-5.923638,51,33.102703
-6.114655,51,33.122343
-5.975197,52,33.141842
-5.504722,51,33.160898
-6.033653,51,33.180388
-5.825095,51,33.199749
-6.318515,51,33.219156
-5.378959,51,33.238543
-6.060673,51,33.257905
-6.326252,51,33.277195
-5.741598,51,33.296566
-5.960291,51,33.315891
-5.305069,51,33.335865
-5.544707,51,33.355373
-5.741852,51,33.374303
-5.360423,51,33.392852
-6.071677,52,33.412221
-5.935275,51,33.431169
-5.750768,51,33.449433
-5.396508,51,33.467701
-5.56,51,33.486395
-5.296855,51,33.504903
-6.54,51,33.522598
-5.85106,51,33.8193
-5.491897,51,33.837969
-5.923148,51,33.85653
-5.395919,51,33.875033
-5.797268,51,33.893605
-6.12,51,33.912034
-5.642535,51,33.930402
-5.818083,51,33.948881
-6.120871,52,33.968079
-5.417449,51,33.985533
-4.90023,51,34.0036
-5.57711,51,34.022006
-5.867349,51,34.040412
-5.752082,51,34.058838
-5.719734,51,34.07723
-5.846457,51,34.095567
-5.86485,51,34.113891
-6.35,51,34.132062
-6.009503,51,34.150658
-6.15111,51,34.169321
-6.046177,51,34.187913
-5.882552,51,34.208677
-5.92388,51,34.228367
-6.049642,52,34.248998
-5.396339,51,34.26899
-5.28,51,34.289527
-5.818989,51,34.309208
-6.060507,51,34.329218
-5.324306,51,34.3491
-5.834525,51,34.368812
-5.88007,52,34.390049
-6.020114,52,34.412047
-5.635305,51,34.431294
-6.094932,51,34.45053
-5.827361,51,34.470412
-5.731191,52,34.490088
-5.866266,51,34.509685
-5.471106,51,34.528329
-5.180423,51,34.547637
-6.476818,52,34.566227
-5.503005,51,34.862216
-5.635515,51,34.881292
-6.481042,51,34.9003
-4.979081,51,34.91969
-5.853842,51,34.938587
-5.043045,51,34.957958
-5.811451,51,34.976732
-5.657846,52,34.996111
-5.525558,51,35.016059
-6.054104,51,35.034885
-5.716082,51,35.053344
-5.737824,52,35.07226
-5.098222,51,35.0907
-5.713099,51,35.109105
-5.484458,51,35.127574
-5.298234,51,35.146084
-5.86812,51,35.164443
-6.161923,51,35.183047
-5.815904,51,35.202202
-6.098318,52,35.22161
-5.12884,51,35.240267
-5.391585,51,35.259022
-6.304308,51,35.278415
-5.915596,51,35.29805
-5.843328,51,35.3179
-5.468819,51,35.337554
-5.273163,51,35.357138
-6.12,51,35.377233
-5.650651,51,35.397271
-5.536219,51,35.417453
-5.673241,51,35.437732
-5.814917,51,35.457054
-5.977207,52,35.476289
-5.510863,52,35.495838
-5.775281,51,35.514889
-5.785762,51,35.534299
-6.062713,51,35.552739
-5.426154,51,35.571099
-5.949177,51,35.589836
-5.506664,51,35.608124
-5.501197,52,35.907406
-6.170904,51,35.927093
-5.615962,51,35.946541
-5.822884,51,35.965532
-6.25505,51,35.984072
-5.88078,52,36.003422
-5.782616,51,36.022213
-6.282037,51,36.041171
-5.930543,52,36.059542
-5.889995,51,36.077565
-5.665018,52,36.096344
-5.79089,51,36.115108
-6.061081,51,36.133515
-5.689839,51,36.151908
-5.277411,51,36.170789
-6.700012,51,36.189179
-5.392874,51,36.207955
-5.440059,51,36.227738
-5.360796,51,36.247714
-5.870723,51,36.266774
-5.627145,51,36.285635
-5.449218,51,36.304307
-6.310326,51,36.323575
-5.829463,51,36.343202
-5.546658,52,36.363024
-6.312379,52,36.383422
-6.057494,51,36.402849
-5.669471,51,36.422789
-5.341057,51,36.442527
-5.51,52,36.463192
-6.045557,51,36.483479
-5.510903,51,36.502619
-5.45343,51,36.521395
-5.793397,51,36.540068
-5.641189,51,36.558762
-5.784613,51,36.57786
-5.663397,51,36.597136
-6.045595,51,36.616251
-5.725362,51,36.63512
-6.504117,51,36.654336
-6.207899,51,36.946925
-5.685226,51,36.96542
-6.070087,51,36.983837
-5.515396,52,37.002704
-5.570274,51,37.021528
-5.499175,52,37.040799
-5.41581,51,37.059261
-5.78,51,37.078394
-5.693528,51,37.097241
-6.025135,52,37.116489
-5.139585,51,37.134876
-5.91981,51,37.153226
-5.258322,51,37.171946
-5.628672,51,37.191136
-5.63886,52,37.21074
-5.423515,51,37.22944
-6.021658,51,37.248124
-6.125118,51,37.266939
-5.501854,51,37.286367
-5.868717,51,37.305622
-6.167072,51,37.324447
-5.236953,51,37.343029
-6.164175,51,37.361794
-5.636463,51,37.381355
-6.01041,51,37.401043
-6.266388,51,37.420599
-6.367333,51,37.44069
-5.880416,51,37.460418
-5.419861,51,37.480079
-5.565007,51,37.500169
-5.880451,51,37.519936
-6.410026,51,37.540701
-5.071096,52,37.560434
-5.546249,51,37.579636
-6.347584,51,37.598384
-5.81,51,37.617426
-5.364785,51,37.636935
-5.582982,51,37.656091
-5.912857,51,37.674752
-5.558754,51,37.693495
-5.850168,51,38.046825
-6.012674,52,38.066047
-5.374153,51,38.084493
-5.589676,51,38.103047
-6.22355,51,38.12101
-5.234349,52,38.140021
-5.862482,51,38.158586
-6.458357,51,38.177005
-6.156143,51,38.195397
-5.65,52,38.214352
-6.23,51,38.233296
-6.266774,52,38.252056
-5.630945,51,38.270873
-5.471188,51,38.289765
-5.693136,52,38.309048
-5.384364,51,38.328459
-5.821039,52,38.34807
-5.395324,51,38.366443
-5.287358,51,38.385413
-6.048959,51,38.405114
-5.886373,51,38.424575
-5.485693,51,38.444542
-5.935907,51,38.463778
-5.79126,51,38.483245
-5.419897,51,38.503168
-5.586994,51,38.523497
-4.887597,51,38.543826
-5.071126,51,38.564136
-4.862165,51,38.583789
-6.219694,51,38.603337
-6.073315,51,38.622792
-5.335952,51,38.642316
-5.639255,52,38.662186
-6.078367,51,38.68129
-6.18,52,38.700412
-5.992395,51,38.719595
-5.045,51,38.738736
-5.592503,51,38.757834
-6.133406,51,38.777284
-5.7166,51,38.796015
-5.797874,51,39.096698
-5.694174,52,39.116005
-5.263755,51,39.134594
-6.35,51,39.153443
-5.666756,51,39.172301
-5.82519,51,39.190706
-5.250151,52,39.209603
-5.335898,51,39.228059
-4.601187,51,39.246499
-5.849004,51,39.264997
-6.292363,51,39.283461
-5.09,51,39.301909
-6.149218,51,39.320368
-5.148184,51,39.339257
-6.03,51,39.357691
-5.409344,51,39.376644
-5.844667,51,39.395498
-6.020457,51,39.413869
-5.776893,51,39.432182
-5.710154,51,39.450533
-5.820168,52,39.46963
-5.179563,51,39.488871
-6.260882,51,39.507489
-6.000209,51,39.526123
-6.28003,51,39.545169
-5.748827,51,39.564006
-5.422707,52,39.583865
-5.646849,51,39.603722
-5.967882,51,39.623765
-5.391379,51,39.643769
-6.291152,51,39.663457
-5.558014,51,39.683497
-5.589495,52,39.704263
-5.276495,51,39.723756
-5.355655,52,39.743175
-5.196343,51,39.76208
-5.74158,52,39.781867
-6.08,51,39.801079
-5.132919,51,39.819879
-5.423798,51,39.838545
-5.346191,51,40.131251
-5.282277,51,40.150327
-5.842754,52,40.169287
-6.083114,51,40.18848
-5.941337,51,40.207376
-5.721355,51,40.226185
-5.764903,52,40.245089
-5.26398,51,40.264041
-5.776097,51,40.282732
-5.298148,52,40.302194
-6.127602,52,40.320933
-5.690322,51,40.339628
-5.353194,51,40.358371
-6.149355,51,40.377155
-5.431988,51,40.3959
-5.99729,51,40.414627
-5.158966,51,40.434005
-6.21961,51,40.451989
-6.150809,52,40.470914
-5.343469,51,40.48926
-5.425052,51,40.507746
-5.253167,51,40.526084
-4.979313,51,40.544375
-5.940876,51,40.56329
-5.623517,51,40.58203
-5.553789,51,40.600782
-5.295617,51,40.618981
-6.146243,51,40.638221
-5.343239,51,40.657794
-6.18,51,40.677285
-4.686744,51,40.69669
-5.285131,51,40.71611
-5.513757,51,40.735508
-5.804926,51,40.755609
-6.033441,51,40.774596
-5.473287,51,40.793608
-5.618246,51,40.813092
-4.632719,51,40.832083
-6.096465,51,40.851762
-5.045186,51,40.870647
-5.137567,51,41.167789
-5.353283,51,41.186413
-5.562833,51,41.20499
-5.682587,51,41.223528
-5.665701,51,41.241936
-5.676985,51,41.26037
-4.920099,51,41.278926
-5.741032,51,41.297512
-6.071172,51,41.316038
-5.06646,51,41.334578
-5.979818,51,41.352978
-5.187719,51,41.371353
-5.051179,51,41.389679
-5.01,51,41.408074
-5.313267,52,41.426871
-5.57,51,41.445263
-5.320957,52,41.464643
-5.499143,52,41.484021
-5.986413,51,41.501826
-5.740392,52,41.520617
-5.12249,51,41.538996
-5.830143,51,41.557686
-5.386632,51,41.579754
-5.154018,51,41.603828
-5.727393,51,41.633303
-5.612839,51,41.656443
-5.250012,51,41.681695
-5.641112,51,41.7069
-5.393293,51,41.727766
-5.084251,51,41.74724
-5.853217,51,41.767189
-5.853875,51,41.786969
-5.71868,51,41.807109
-5.326113,51,41.826556
-4.901752,52,41.846129
-5.233127,51,41.865219
-4.943905,51,41.884429
-5.731456,51,41.903985
-5.654296,51,41.921945
-6.230858,51,41.940631
-5.060558,51,42.234312
-5.758041,51,42.253733
-5.328807,52,42.272645
-5.405139,51,42.291616
-5.224612,51,42.310497
-5.648664,51,42.328615
-5.954963,51,42.346327
-5.064276,51,42.36457
-5.269381,51,42.38299
-5.764204,52,42.401841
-5.138,51,42.419374
-5.059602,51,42.437507
-5.624672,51,42.455927
-5.284069,51,42.474339
-6.418905,51,42.492752
-4.910463,51,42.511165
-4.704437,51,42.529555
-5.438762,51,42.547893
-5.230914,52,42.56628
-5.068753,51,42.584716
-4.821112,51,42.603293
-5.093824,52,42.621982
-5.087187,51,42.640622
-5.740214,51,42.659189
-5.841936,51,42.677881
-5.182098,51,42.69648
-5.532244,51,42.715103
-5.344371,52,42.734068
-5.51552,51,42.753883
-5.322622,51,42.773112
-5.090068,51,42.793647
-6.01433,51,42.813837
-6.060227,51,42.833973
-4.65578,51,42.853572
-5.256929,52,42.872737
-5.738582,51,42.891439
-5.808512,51,42.910609
-5.46651,51,42.930853
-4.735939,51,42.950762
-5.827629,52,42.970765
-5.792083,51,43.269172
-5.090748,51,43.28846
-5.631681,51,43.307425
-5.288341,51,43.326832
-5.713821,51,43.346021
-5.655259,51,43.365449
-5.602112,52,43.384495
-5.951511,51,43.403021
-5.495352,51,43.421522
-5.351919,51,43.43997
-5.165233,51,43.458408
-5.414095,51,43.476889
-5.6386,51,43.49547
-6.003292,51,43.513912
-4.947019,51,43.532368
-5.348341,51,43.550788
-5.573408,51,43.569255
-5.423504,51,43.587769
-5.05706,52,43.606571
-5.036981,51,43.625521
-5.641193,51,43.644791
-5.256714,51,43.663761
-5.262173,51,43.682932
-4.908392,51,43.702084
-4.940944,51,43.721231
-5.652196,51,43.740874
-5.097275,51,43.76042
-5.625155,51,43.779501
-5.541706,51,43.798074
-4.911062,51,43.81767
-4.978281,52,43.837596
-5.105613,51,43.857518
-5.794168,51,43.877312
-5.604381,51,43.896909
-5.219556,51,43.915858
-5.361295,51,43.935413
-5.753851,51,43.954912
-5.865025,51,43.974272
-4.89501,51,43.992869
-6.332165,51,44.011183
-5.000052,51,44.304172
-5.745119,51,44.323265
-5.53,51,44.341781
-5.74445,51,44.360716
-5.864066,51,44.380065
-5.255217,52,44.398842
-5.449041,51,44.416522
-6.172112,52,44.435342
-4.940601,52,44.453773
-4.618672,51,44.472254
-4.912957,51,44.490688
-5.031487,51,44.509161
-4.968049,51,44.527527
-4.986225,51,44.545917
-4.936408,51,44.564257
-5.390449,51,44.581952
-5.67729,51,44.600347
-5.289528,51,44.618338
-5.125876,51,44.636209
-5.787119,51,44.654656
-5.3,51,44.673377
-5.47509,51,44.692035
-5.366423,51,44.710679
-5.262079,51,44.729365
-5.95833,51,44.748001
-5.402958,51,44.767104
-5.648249,51,44.786068
-5.068634,51,44.805577
-4.418455,51,44.82474
-5.675736,52,44.844489
-5.507172,52,44.864902
-5.107703,51,44.884898
-5.735525,52,44.905391
-6.150445,51,44.924907
-5.986968,51,44.94427
-5.076671,51,44.963629
-5.450764,51,44.982658
-4.616194,51,45.001736
-5.274599,51,45.020655
-5.698713,51,45.040094
-5.326745,51,45.343102
-5.510841,51,45.362584
-5.182466,52,45.381923
-5.631609,52,45.401562
-5.655633,51,45.420653
-5.240001,51,45.439598
-5.359336,51,45.458484
-4.38361,52,45.477821
-5.67803,51,45.496532
-5.333155,51,45.515066
-5.613911,51,45.533413
-6.000889,52,45.552227
-5.175826,51,45.570638
-4.997195,52,45.58945
-5.753047,51,45.608313
-5.237129,51,45.626701
-4.999053,51,45.645568
-5.174593,51,45.663985
-5.378865,51,45.682729
-5.829147,51,45.701268
-4.297823,51,45.719925
-4.96801,52,45.73957
-5.63,51,45.758573
-4.841304,51,45.77763
-5.592563,51,45.796679
-5.166375,51,45.815771
-5.26401,51,45.834856
-5.253974,51,45.85348
-5.577916,51,45.872104
-5.255951,51,45.891435
-5.822469,51,45.910705
-4.945995,51,45.930675
-5.708137,51,45.950203
-5.030778,51,45.9696
-4.827223,51,45.988177
-5.290906,51,46.007605
-5.521871,51,46.026869
-6.187788,51,46.04554
-5.410286,51,46.064681
-4.88366,51,46.083486
-4.79816,51,46.387593
-5.181424,52,46.407547
-4.687762,51,46.426204
-4.87,51,46.444753
-5.229393,51,46.46375
-5.48886,51,46.483022
-5.876194,51,46.501421
-5.920121,51,46.519873
-5.101257,51,46.538325
-5.64679,51,46.557286
-5.628678,52,46.576608
-4.926673,51,46.595169
-5.306461,51,46.61431
-5.85477,51,46.633115
-4.517771,51,46.65171
-4.764241,51,46.67019
-4.398513,51,46.688786
-5.657743,52,46.707754
-4.843817,51,46.726287
-5.381216,51,46.745007
-4.877925,51,46.763876
-4.962757,51,46.783084
-4.801201,52,46.802271
-5.097496,51,46.821108
-4.853965,51,46.840326
-5.232802,52,46.859905
-5.886463,51,46.879114
-5.444472,51,46.898265
-5.314624,51,46.91741
-5.481356,52,46.936516
-5.101859,51,46.95672
-5.258507,51,46.977252
-5.523346,51,46.997143
-5.163243,51,47.016407
-5.81221,52,47.035957
-5.6,51,47.054688
-4.495703,51,47.073353
-5.083234,51,47.091921
-5.673165,52,47.111013
-5.970095,51,47.130069
-6.059961,51,47.434809
-5.021742,52,47.453638
-5.294827,51,47.471784
-5.136247,51,47.490369
-5.089695,51,47.508814
-5.612547,51,47.526855
-5.9868,51,47.545179
-4.644175,51,47.563615
-4.858932,51,47.582004
-4.8913,51,47.600389
-5.752027,51,47.618798
-4.596957,51,47.636156
-5.330891,51,47.653965
-4.896906,51,47.671871
-5.600692,52,47.690621
-4.921485,51,47.708967
-4.43035,51,47.727366
-4.907501,51,47.745724
-5.173094,52,47.764512
-4.994059,51,47.78325
-5.949303,51,47.801995
-4.18955,51,47.821191
-4.68406,51,47.839874
-5.221473,51,47.858428
-5.125613,51,47.877311
-4.959719,51,47.896083
-5.016029,51,47.914814
-5.15474,51,47.933606
-4.861498,51,47.952599
-5.20652,51,47.971259
-5.180253,52,47.990782
-5.167955,51,48.010631
-5.564258,51,48.03003
-5.20043,51,48.04867
-4.980899,51,48.067332
-5.593476,51,48.086795
-5.069822,51,48.105883
-5.192062,51,48.125153
-5.108386,51,48.144559
-5.355603,51,48.163838
-5.872905,51,48.465645
-4.907905,51,48.485509
-4.25386,51,48.504409
-4.98741,51,48.522983
-5.019599,51,48.541505
-4.758133,51,48.560088
-5.423127,51,48.578603
-3.942408,51,48.597513
-5.137187,51,48.615977
-5.000204,51,48.634584
-4.793534,51,48.65333
-4.340019,51,48.671735
-5.645905,52,48.690556
-5.114213,51,48.708581
-5.27738,52,48.727461
-5.208477,51,48.745446
-5.176002,52,48.764157
-4.349873,51,48.782303
-4.948244,51,48.800658
-4.619441,51,48.819229
-4.981016,51,48.837518
-5.514796,51,48.856205
-4.811891,51,48.874911
-5.600798,51,48.893675
-4.526335,51,48.912411
-5.061751,51,48.931013
-4.354607,51,48.949594
-5.114769,51,48.968155
-5.681693,51,48.986732
-5.435989,51,49.005557
-5.277851,51,49.024277
-4.926489,51,49.042999
-5.14,51,49.062247
-4.666942,51,49.080846
-4.63032,51,49.099429
-5.414625,51,49.118045
-5.553588,52,49.137101
-5.346731,51,49.155679
-4.91076,51,49.174258
-4.803821,51,49.192886
-4.9,51,49.73088
-5.266379,51,49.752574
-4.64531,51,49.777208
-5.26115,51,49.801833
-4.293928,51,49.826259
-5.041229,51,49.93292
-4.485854,52,50.324855
-5.343299,51,50.371848
-5.315398,51,50.424738
-4.821832,51,50.581403
-4.72098,51,50.693436
-4.665288,51,50.738798
-4.756899,51,50.779349
-5.013162,51,50.838084
-4.863887,51,50.890093
-4.715771,51,50.93819
-4.884513,51,51.020764
-4.388692,51,51.094846
-6.235225,51,51.200712
-4.871165,51,51.241685
-4.669501,52,51.294596
-5.560497,51,51.342645
-5.361516,51,51.39849
-5.467818,51,51.445421
-5.403102,52,51.507568
-4.726828,51,51.545354
-5.115921,51,51.578965
-5.180067,51,51.615693
-4.885834,51,51.646183
-4.384759,52,51.675997
-5.019954,52,51.702434
-4.892218,51,51.725739
-5.099582,51,51.75056
-4.734338,51,51.773334
-4.897734,51,51.799591
-5.55294,51,51.822882
-4.775462,51,51.84599
-5.339475,51,51.872559
-4.269855,52,51.902946
-5.170296,51,51.92849
-4.715803,51,52.322159
-5.579654,51,52.346009
-5.315227,51,52.372227
-4.353448,51,52.393927
-4.722977,51,52.419492
-4.55,51,52.441089
-4.64794,51,52.461707
-5.195352,51,52.484662
